<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F3,04/17/2023,15:26:00,90.0000,90.0000,90.0000,90.0000,8924,133860,
L&TFH_F3,04/18/2023,09:21:00,90.0000,90.0000,90.0000,90.0000,8925,133860,
L&TFH_F3,04/18/2023,09:28:00,90.0000,90.0000,90.0000,90.0000,8924,124936,
L&TFH_F3,04/18/2023,09:29:00,90.0000,90.0000,90.0000,90.0000,8924,124936,
L&TFH_F3,04/18/2023,12:05:00,90.9000,90.9000,90.9000,90.9000,8924,133860,
L&TFH_F3,04/18/2023,12:51:00,90.9500,90.9500,90.9500,90.9500,8924,133860,
L&TFH_F3,04/18/2023,13:01:00,91.1500,91.1500,91.1500,91.1500,8924,133860,
L&TFH_F3,04/18/2023,13:39:00,91.1500,91.1500,91.1500,91.1500,8924,142784,
L&TFH_F3,04/18/2023,13:43:00,90.2500,90.2500,90.2500,90.2500,8924,151708,
L&TFH_F3,04/18/2023,15:02:00,90.1000,90.1000,90.1000,90.1000,8924,160632,
L&TFH_F3,04/18/2023,15:07:00,89.9000,89.9000,89.9000,89.9000,8924,160632,
L&TFH_F3,04/19/2023,10:10:00,90.0000,90.0000,90.0000,90.0000,8925,160632,
L&TFH_F3,04/19/2023,10:34:00,89.5000,89.5000,89.5000,89.5000,17848,151708,
L&TFH_F3,04/19/2023,13:37:00,89.4000,89.4000,89.4000,89.4000,8924,169556,
L&TFH_F3,04/19/2023,13:41:00,89.4000,89.4000,89.4000,89.4000,8924,169556,
L&TFH_F3,04/19/2023,15:02:00,89.1000,89.1000,89.1000,89.1000,8924,178480,
L&TFH_F3,04/19/2023,15:29:00,89.1000,89.1000,89.1000,89.1000,62468,187404,
L&TFH_F3,04/20/2023,10:14:00,90.0000,90.0000,90.0000,90.0000,8925,249872,
L&TFH_F3,04/20/2023,13:00:00,90.3500,90.3500,90.3500,90.3500,17848,258796,
L&TFH_F3,04/20/2023,13:01:00,90.3500,90.3500,90.3500,90.3500,8924,258796,
L&TFH_F3,04/20/2023,13:04:00,90.2000,90.2000,90.2000,90.2000,17848,285568,
L&TFH_F3,04/20/2023,13:05:00,90.1500,90.1500,90.1500,90.1500,8924,285568,
L&TFH_F3,04/20/2023,13:06:00,90.1500,90.1500,90.1500,90.1500,26772,312340,
L&TFH_F3,04/20/2023,13:08:00,90.0500,90.0500,90.0500,90.0500,17848,312340,
L&TFH_F3,04/20/2023,13:30:00,90.0000,90.0000,90.0000,90.0000,8924,348036,
L&TFH_F3,04/20/2023,13:47:00,90.1500,90.1500,90.1500,90.1500,17848,356960,
L&TFH_F3,04/20/2023,13:48:00,90.1500,90.1500,90.1500,90.1500,8924,356960,
L&TFH_F3,04/20/2023,13:52:00,90.2000,90.2000,90.2000,90.2000,8924,365884,
L&TFH_F3,04/20/2023,13:55:00,90.1500,90.1500,90.1500,90.1500,8924,374808,
L&TFH_F3,04/20/2023,13:56:00,90.1000,90.1000,90.1000,90.1000,8924,374808,
L&TFH_F3,04/20/2023,14:51:00,90.4000,90.4000,90.4000,90.4000,8924,392656,
L&TFH_F3,04/20/2023,14:55:00,90.4000,90.4500,90.4000,90.4500,26772,383732,
L&TFH_F3,04/20/2023,14:57:00,90.4500,90.4500,90.4500,90.4500,8924,383732,
L&TFH_F3,04/20/2023,14:58:00,90.3500,90.3500,90.3500,90.3500,17848,419428,
L&TFH_F3,04/20/2023,14:59:00,90.3500,90.4000,90.3500,90.4000,26772,419428,
L&TFH_F3,04/20/2023,15:00:00,90.4500,90.4500,90.4500,90.4500,17848,419428,
L&TFH_F3,04/20/2023,15:08:00,90.1500,90.1500,90.1500,90.1500,8924,481896,
L&TFH_F3,04/21/2023,09:26:00,89.3000,89.3000,89.3000,89.3000,44621,481896,
L&TFH_F3,04/21/2023,09:43:00,88.8500,88.8500,88.8500,88.8500,8924,481896,
L&TFH_F3,04/21/2023,09:49:00,88.4500,88.4500,88.4500,88.4500,17848,481896,
L&TFH_F3,04/21/2023,10:25:00,88.2500,88.2500,88.2500,88.2500,8924,490820,
L&TFH_F3,04/21/2023,10:32:00,88.2500,88.2500,88.2500,88.2500,8924,490820,
L&TFH_F3,04/21/2023,11:52:00,88.2500,88.2500,88.2500,88.2500,8924,481896,
L&TFH_F3,04/21/2023,12:51:00,88.2500,88.2500,88.2500,88.2500,8924,490820,
L&TFH_F3,04/21/2023,13:06:00,88.1000,88.1000,88.1000,88.1000,8924,490820,
L&TFH_F3,04/21/2023,14:35:00,88.1000,88.1000,88.1000,88.1000,8924,499744,
L&TFH_F3,04/24/2023,09:16:00,87.8500,87.8500,87.8500,87.8500,8925,508668,
L&TFH_F3,04/24/2023,09:20:00,88.5000,88.5000,88.5000,88.5000,8924,508668,
L&TFH_F3,04/24/2023,09:39:00,89.0000,89.0000,89.0000,89.0000,8924,517592,
L&TFH_F3,04/24/2023,10:35:00,89.7000,89.7500,89.7000,89.7500,17848,526516,
L&TFH_F3,04/24/2023,10:36:00,89.7500,89.7500,89.7500,89.7500,8924,544364,
L&TFH_F3,04/24/2023,10:47:00,89.7500,89.7500,89.7500,89.7500,8924,544364,
L&TFH_F3,04/24/2023,13:01:00,90.9500,90.9500,90.9500,90.9500,8924,535440,
L&TFH_F3,04/24/2023,13:15:00,91.0000,91.0000,91.0000,91.0000,8924,544364,
L&TFH_F3,04/24/2023,13:16:00,91.0500,91.0500,91.0500,91.0500,8924,544364,
L&TFH_F3,04/24/2023,13:35:00,91.2500,91.2500,91.2500,91.2500,8924,535440,
L&TFH_F3,04/24/2023,13:47:00,91.2500,91.2500,91.2500,91.2500,8924,535440,
L&TFH_F3,04/24/2023,13:58:00,91.4000,91.4000,91.4000,91.4000,8924,535440,
L&TFH_F3,04/24/2023,14:06:00,91.5000,91.5000,91.5000,91.5000,8924,526516,
L&TFH_F3,04/24/2023,15:16:00,91.5000,91.5000,91.5000,91.5000,17848,535440,
L&TFH_F3,04/24/2023,15:17:00,91.5000,91.5000,91.5000,91.5000,8924,535440,
L&TFH_F3,04/25/2023,10:14:00,91.0500,91.0500,91.0500,91.0500,8925,544364,
L&TFH_F3,04/25/2023,10:41:00,91.1000,91.1000,91.1000,91.1000,8924,544364,
L&TFH_F3,04/25/2023,11:10:00,91.3000,91.3000,91.3000,91.3000,17848,544364,
L&TFH_F3,04/25/2023,11:19:00,91.4500,91.4500,91.4500,91.4500,8924,553288,
L&TFH_F3,04/25/2023,11:43:00,91.6000,91.6000,91.6000,91.6000,8924,553288,
L&TFH_F3,04/25/2023,12:00:00,91.7500,91.7500,91.7500,91.7500,8924,553288,
L&TFH_F3,04/25/2023,12:42:00,91.7500,91.7500,91.7500,91.7500,8924,562212,
L&TFH_F3,04/25/2023,13:53:00,91.1000,91.1000,91.1000,91.1000,8924,553288,
L&TFH_F3,04/25/2023,14:37:00,91.3500,91.3500,91.3500,91.3500,8924,553288,
L&TFH_F3,04/25/2023,15:03:00,91.4000,91.4000,91.4000,91.4000,8924,562212,
L&TFH_F3,04/25/2023,15:27:00,91.3500,91.3500,91.3500,91.3500,8924,562212,
L&TFH_F3,04/26/2023,09:31:00,91.0000,91.0500,91.0000,91.0500,17850,571136,
L&TFH_F3,04/26/2023,09:32:00,90.8000,90.8000,90.8000,90.8000,62468,571136,
L&TFH_F3,04/26/2023,09:33:00,90.8000,90.8000,90.8000,90.8000,17848,553288,
L&TFH_F3,04/26/2023,09:34:00,90.9500,90.9500,90.9500,90.9500,35696,553288,
L&TFH_F3,04/26/2023,09:35:00,90.9500,90.9500,90.9500,90.9500,8924,580060,
L&TFH_F3,04/26/2023,09:45:00,90.8000,90.8000,90.8000,90.8000,17848,588984,
L&TFH_F3,04/26/2023,10:08:00,91.2000,91.2000,91.2000,91.2000,8924,588984,
L&TFH_F3,04/26/2023,10:14:00,91.4000,91.4000,91.4000,91.4000,8924,588984,
L&TFH_F3,04/26/2023,11:01:00,91.4000,91.4000,91.4000,91.4000,8924,588984,
L&TFH_F3,04/26/2023,11:04:00,91.4500,91.4500,91.4500,91.4500,8924,588984,
L&TFH_F3,04/26/2023,11:10:00,91.6000,91.6000,91.6000,91.6000,8924,580060,
L&TFH_F3,04/26/2023,11:14:00,91.6000,91.6000,91.6000,91.6000,8924,571136,
L&TFH_F3,04/26/2023,11:35:00,91.6000,91.6000,91.6000,91.6000,8924,580060,
L&TFH_F3,04/26/2023,11:49:00,91.7000,91.7000,91.7000,91.7000,8924,588984,
L&TFH_F3,04/26/2023,11:58:00,91.9500,91.9500,91.9500,91.9500,8924,597908,
L&TFH_F3,04/26/2023,12:07:00,91.9500,91.9500,91.9500,91.9500,8924,606832,
L&TFH_F3,04/26/2023,12:13:00,91.8000,91.8000,91.8000,91.8000,8924,615756,
L&TFH_F3,04/26/2023,12:26:00,91.8500,91.8500,91.8500,91.8500,8924,615756,
L&TFH_F3,04/26/2023,14:12:00,91.7000,91.7000,91.7000,91.7000,8924,615756,
L&TFH_F3,04/26/2023,15:19:00,91.5000,91.5000,91.5000,91.5000,8924,615756,
L&TFH_F3,04/26/2023,15:26:00,91.5000,91.5000,91.5000,91.5000,8924,624680,
L&TFH_F3,04/26/2023,15:27:00,91.6000,91.6000,91.6000,91.6000,8924,615756,
L&TFH_F3,04/27/2023,09:37:00,91.9000,91.9000,91.9000,91.9000,8925,615756,
L&TFH_F3,04/27/2023,09:43:00,91.9000,91.9000,91.9000,91.9000,8924,624680,
L&TFH_F3,04/27/2023,09:48:00,92.0000,92.0000,92.0000,92.0000,35696,633604,
L&TFH_F3,04/27/2023,10:09:00,92.0000,92.0000,92.0000,92.0000,8924,660376,
L&TFH_F3,04/27/2023,10:31:00,92.0000,92.0000,92.0000,92.0000,8924,669300,
L&TFH_F3,04/27/2023,10:38:00,92.0000,92.0000,92.0000,92.0000,71392,678224,
L&TFH_F3,04/27/2023,10:56:00,91.6500,91.6500,91.6500,91.6500,8924,704996,
L&TFH_F3,04/27/2023,11:01:00,91.6500,91.6500,91.6500,91.6500,8924,713920,
L&TFH_F3,04/27/2023,12:55:00,91.4500,91.4500,91.4500,91.4500,8924,722844,
L&TFH_F3,04/27/2023,13:07:00,91.3500,91.3500,91.3500,91.3500,8924,713920,
L&TFH_F3,04/27/2023,15:10:00,91.3500,92.3500,91.3500,92.3500,17848,713920,
L&TFH_F3,04/27/2023,15:13:00,92.3500,92.3500,92.3500,92.3500,8924,722844,
