<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVR_F3,04/20/2023,09:18:00,1500.0000,1500.0000,1500.0000,1500.0000,407,21164,
PVR_F3,04/20/2023,09:35:00,1507.9000,1507.9000,1507.9000,1507.9000,407,21571,
PVR_F3,04/20/2023,12:06:00,1525.9000,1525.9000,1525.9000,1525.9000,407,21978,
PVR_F3,04/20/2023,12:22:00,1525.9000,1525.9000,1525.9000,1525.9000,407,22385,
PVR_F3,04/20/2023,12:36:00,1521.6000,1521.6000,1521.6000,1521.6000,407,21978,
PVR_F3,04/20/2023,13:05:00,1519.7500,1519.7500,1519.7500,1519.7500,407,22385,
PVR_F3,04/21/2023,09:16:00,1530.0000,1530.0000,1530.0000,1530.0000,408,22792,
PVR_F3,04/21/2023,09:20:00,1518.9500,1518.9500,1518.9500,1518.9500,407,23199,
PVR_F3,04/21/2023,09:27:00,1518.0000,1518.0000,1518.0000,1518.0000,407,23606,
PVR_F3,04/21/2023,09:30:00,1515.0000,1515.0000,1515.0000,1515.0000,407,24013,
PVR_F3,04/21/2023,09:41:00,1508.5000,1508.5000,1508.5000,1508.5000,407,24420,
PVR_F3,04/21/2023,10:38:00,1508.5000,1508.5000,1508.5000,1508.5000,407,24827,
PVR_F3,04/21/2023,10:51:00,1522.0500,1522.0500,1522.0500,1522.0500,407,24420,
PVR_F3,04/21/2023,10:52:00,1523.1000,1523.1000,1523.1000,1523.1000,407,24420,
PVR_F3,04/21/2023,11:30:00,1510.0000,1510.0000,1510.0000,1510.0000,407,25234,
PVR_F3,04/21/2023,11:52:00,1509.5000,1509.5000,1509.5000,1509.5000,407,25641,
PVR_F3,04/21/2023,12:50:00,1510.0000,1510.0000,1510.0000,1510.0000,407,25641,
PVR_F3,04/21/2023,13:14:00,1501.0000,1501.0000,1501.0000,1501.0000,407,26455,
PVR_F3,04/21/2023,13:15:00,1501.0000,1501.0000,1501.0000,1501.0000,407,26862,
PVR_F3,04/21/2023,13:45:00,1501.0000,1501.0000,1501.0000,1501.0000,814,27269,
PVR_F3,04/21/2023,13:53:00,1517.0000,1517.0000,1517.0000,1517.0000,407,26862,
PVR_F3,04/21/2023,14:29:00,1517.0500,1517.0500,1517.0500,1517.0500,407,26455,
PVR_F3,04/21/2023,14:33:00,1517.5000,1517.5000,1517.5000,1517.5000,407,26455,
PVR_F3,04/21/2023,15:00:00,1517.5000,1517.5000,1517.5000,1517.5000,407,26048,
PVR_F3,04/21/2023,15:22:00,1515.0000,1515.0000,1515.0000,1515.0000,407,26455,
PVR_F3,04/24/2023,09:15:00,1510.6500,1510.6500,1503.3500,1503.3500,2037,26048,
PVR_F3,04/24/2023,09:21:00,1496.2500,1496.2500,1496.2500,1496.2500,407,26048,
PVR_F3,04/24/2023,09:24:00,1496.1000,1496.1000,1496.1000,1496.1000,407,26455,
PVR_F3,04/24/2023,09:26:00,1495.4500,1495.4500,1495.4500,1495.4500,407,26455,
PVR_F3,04/24/2023,09:30:00,1495.4500,1495.4500,1495.4500,1495.4500,407,27269,
PVR_F3,04/24/2023,09:42:00,1490.0000,1490.0000,1490.0000,1490.0000,407,27676,
PVR_F3,04/24/2023,09:47:00,1484.3000,1484.3000,1484.3000,1484.3000,407,28083,
PVR_F3,04/24/2023,09:48:00,1482.8500,1482.8500,1482.8500,1482.8500,407,28083,
PVR_F3,04/24/2023,09:50:00,1482.8500,1482.8500,1482.8500,1482.8500,407,28897,
PVR_F3,04/24/2023,10:02:00,1486.6500,1486.6500,1486.6500,1486.6500,407,28897,
PVR_F3,04/24/2023,10:03:00,1485.7000,1486.3000,1485.7000,1486.3000,1221,28897,
PVR_F3,04/24/2023,10:07:00,1495.0000,1495.7000,1495.0000,1495.7000,5291,30118,
PVR_F3,04/24/2023,10:08:00,1496.6500,1496.6500,1496.6500,1496.6500,3256,30118,
PVR_F3,04/24/2023,10:15:00,1495.9000,1495.9000,1495.9000,1495.9000,407,37444,
PVR_F3,04/24/2023,10:25:00,1490.0000,1490.0000,1490.0000,1490.0000,407,37851,
PVR_F3,04/24/2023,11:48:00,1490.0000,1490.0000,1490.0000,1490.0000,2849,38258,
PVR_F3,04/24/2023,11:49:00,1490.0000,1490.0000,1490.0000,1490.0000,814,38258,
PVR_F3,04/24/2023,12:53:00,1490.0000,1490.0000,1490.0000,1490.0000,407,40700,
PVR_F3,04/24/2023,14:31:00,1496.0000,1496.0000,1496.0000,1496.0000,407,40700,
PVR_F3,04/24/2023,15:07:00,1498.6500,1498.6500,1498.6500,1498.6500,407,40700,
PVR_F3,04/24/2023,15:15:00,1495.0000,1495.0000,1495.0000,1495.0000,407,41107,
PVR_F3,04/24/2023,15:20:00,1495.0000,1495.0000,1495.0000,1495.0000,407,41514,
PVR_F3,04/24/2023,15:24:00,1495.0000,1495.0000,1495.0000,1495.0000,407,41921,
PVR_F3,04/24/2023,15:28:00,1494.1500,1494.1500,1494.1500,1494.1500,407,42328,
PVR_F3,04/25/2023,09:15:00,1497.0000,1497.0000,1497.0000,1497.0000,408,42328,
PVR_F3,04/25/2023,09:23:00,1482.0000,1482.0000,1482.0000,1482.0000,407,41921,
PVR_F3,04/25/2023,09:24:00,1480.0000,1480.0000,1480.0000,1480.0000,814,42328,
PVR_F3,04/25/2023,09:28:00,1480.0000,1480.0000,1480.0000,1480.0000,407,42735,
PVR_F3,04/25/2023,09:37:00,1477.7500,1477.7500,1477.7500,1477.7500,407,42735,
PVR_F3,04/25/2023,09:48:00,1476.8500,1476.8500,1476.8500,1476.8500,407,43142,
PVR_F3,04/25/2023,09:52:00,1476.3500,1476.3500,1476.3500,1476.3500,407,43549,
PVR_F3,04/25/2023,09:55:00,1476.3500,1476.3500,1476.3500,1476.3500,407,43549,
PVR_F3,04/25/2023,11:09:00,1488.4000,1488.4000,1488.4000,1488.4000,407,43956,
PVR_F3,04/25/2023,11:13:00,1490.0000,1490.0000,1490.0000,1490.0000,407,43956,
PVR_F3,04/25/2023,11:40:00,1490.3000,1490.3000,1490.3000,1490.3000,407,43956,
PVR_F3,04/25/2023,12:07:00,1494.0000,1494.0000,1494.0000,1494.0000,407,43956,
PVR_F3,04/25/2023,12:23:00,1497.0000,1497.0000,1497.0000,1497.0000,407,43956,
PVR_F3,04/25/2023,12:56:00,1505.3000,1505.3000,1505.3000,1505.3000,407,43956,
PVR_F3,04/25/2023,13:30:00,1505.3000,1505.3000,1505.3000,1505.3000,407,44363,
PVR_F3,04/25/2023,14:49:00,1505.3000,1505.3000,1505.3000,1505.3000,407,43956,
PVR_F3,04/25/2023,15:22:00,1496.3500,1496.3500,1496.3500,1496.3500,407,44363,
PVR_F3,04/26/2023,09:21:00,1483.0000,1483.0000,1483.0000,1483.0000,408,44363,
PVR_F3,04/26/2023,09:24:00,1481.3500,1481.3500,1481.3500,1481.3500,1221,44363,
PVR_F3,04/26/2023,09:26:00,1479.5000,1479.5000,1479.5000,1479.5000,407,44363,
PVR_F3,04/26/2023,09:34:00,1475.1500,1475.1500,1475.1500,1475.1500,407,45991,
PVR_F3,04/26/2023,09:36:00,1475.1500,1475.1500,1475.1500,1475.1500,407,46398,
PVR_F3,04/26/2023,09:38:00,1475.8000,1475.8000,1475.8000,1475.8000,407,46398,
PVR_F3,04/26/2023,10:11:00,1479.6000,1479.6000,1479.6000,1479.6000,814,47212,
PVR_F3,04/26/2023,10:16:00,1476.0000,1476.0000,1476.0000,1476.0000,407,48026,
PVR_F3,04/26/2023,10:19:00,1484.0500,1484.0500,1484.0500,1484.0500,1628,48433,
PVR_F3,04/26/2023,10:29:00,1484.0500,1484.0500,1484.0500,1484.0500,407,50061,
PVR_F3,04/26/2023,10:37:00,1475.4000,1475.4000,1475.4000,1475.4000,814,50468,
PVR_F3,04/26/2023,10:43:00,1476.0000,1476.0000,1476.0000,1476.0000,407,51282,
PVR_F3,04/26/2023,10:46:00,1475.0000,1475.0000,1475.0000,1475.0000,814,51282,
PVR_F3,04/26/2023,10:53:00,1475.0000,1475.0000,1475.0000,1475.0000,407,51689,
PVR_F3,04/26/2023,11:23:00,1475.0000,1475.0000,1475.0000,1475.0000,814,52096,
PVR_F3,04/26/2023,11:24:00,1474.5000,1474.5000,1469.8000,1469.8000,2849,53317,
PVR_F3,04/26/2023,11:25:00,1466.2500,1466.2500,1466.2500,1466.2500,407,53317,
PVR_F3,04/26/2023,11:26:00,1466.0000,1466.0000,1466.0000,1466.0000,407,53317,
PVR_F3,04/26/2023,11:28:00,1466.0000,1466.0000,1466.0000,1466.0000,407,55759,
PVR_F3,04/26/2023,11:37:00,1466.5000,1466.5000,1466.5000,1466.5000,407,56166,
PVR_F3,04/26/2023,11:39:00,1465.8000,1465.8000,1465.0000,1465.0000,1221,56573,
PVR_F3,04/26/2023,11:44:00,1462.5000,1462.5000,1462.5000,1462.5000,814,57794,
PVR_F3,04/26/2023,11:53:00,1458.0000,1458.0000,1458.0000,1458.0000,407,58201,
PVR_F3,04/26/2023,11:56:00,1458.0000,1458.0000,1458.0000,1458.0000,407,58608,
PVR_F3,04/26/2023,12:04:00,1465.3000,1465.3000,1465.3000,1465.3000,1221,58608,
PVR_F3,04/26/2023,12:09:00,1464.2000,1464.2000,1464.2000,1464.2000,407,59829,
PVR_F3,04/26/2023,12:11:00,1463.9500,1463.9500,1463.9500,1463.9500,814,59829,
PVR_F3,04/26/2023,12:12:00,1463.1500,1463.1500,1463.1500,1463.1500,407,61050,
PVR_F3,04/26/2023,12:14:00,1463.1500,1463.1500,1463.1500,1463.1500,407,61050,
PVR_F3,04/26/2023,12:35:00,1464.0000,1464.0000,1464.0000,1464.0000,407,61457,
PVR_F3,04/26/2023,13:35:00,1468.0000,1468.0000,1468.0000,1468.0000,407,61864,
PVR_F3,04/26/2023,13:50:00,1468.0000,1468.0000,1468.0000,1468.0000,407,62271,
PVR_F3,04/26/2023,13:53:00,1470.0000,1470.0000,1470.0000,1470.0000,407,62678,
PVR_F3,04/26/2023,13:57:00,1472.0000,1472.0000,1472.0000,1472.0000,407,62271,
PVR_F3,04/26/2023,14:04:00,1470.8000,1470.8000,1470.8000,1470.8000,2442,62678,
PVR_F3,04/26/2023,14:11:00,1469.7500,1469.7500,1469.7500,1469.7500,1221,65120,
PVR_F3,04/26/2023,14:21:00,1469.2500,1469.2500,1469.2500,1469.2500,407,65934,
PVR_F3,04/26/2023,15:03:00,1463.2000,1464.0000,1463.2000,1464.0000,1628,65527,
PVR_F3,04/26/2023,15:15:00,1467.6000,1467.6000,1467.6000,1467.6000,407,65527,
PVR_F3,04/26/2023,15:16:00,1467.5000,1467.5000,1467.5000,1467.5000,407,65527,
PVR_F3,04/26/2023,15:17:00,1466.6000,1466.6000,1466.6000,1466.6000,407,65934,
PVR_F3,04/26/2023,15:24:00,1464.3500,1464.3500,1464.3500,1464.3500,407,66341,
PVR_F3,04/26/2023,15:28:00,1462.2500,1462.2500,1462.2500,1462.2500,407,65934,
PVR_F3,04/26/2023,15:29:00,1462.6000,1462.6000,1462.6000,1462.6000,407,65934,
PVR_F3,04/27/2023,09:20:00,1454.9500,1454.9500,1454.9500,1454.9500,408,66748,
PVR_F3,04/27/2023,09:22:00,1452.7500,1452.7500,1452.7500,1452.7500,407,67155,
PVR_F3,04/27/2023,09:26:00,1452.7500,1452.7500,1452.7500,1452.7500,407,67562,
PVR_F3,04/27/2023,09:27:00,1451.0000,1451.0000,1450.9000,1450.9000,814,67969,
PVR_F3,04/27/2023,09:30:00,1450.9000,1450.9000,1450.9000,1450.9000,814,68783,
PVR_F3,04/27/2023,09:33:00,1450.9500,1450.9500,1450.9500,1450.9500,407,69597,
PVR_F3,04/27/2023,09:34:00,1450.9500,1450.9500,1450.9500,1450.9500,407,69597,
PVR_F3,04/27/2023,09:52:00,1458.6000,1458.6000,1458.6000,1458.6000,407,70004,
PVR_F3,04/27/2023,10:18:00,1466.5500,1466.5500,1466.5500,1466.5500,814,70411,
PVR_F3,04/27/2023,10:22:00,1466.5500,1466.5500,1466.5500,1466.5500,407,71225,
PVR_F3,04/27/2023,10:30:00,1471.0000,1471.0000,1471.0000,1471.0000,407,71632,
PVR_F3,04/27/2023,10:34:00,1471.3500,1471.3500,1471.3500,1471.3500,407,71632,
PVR_F3,04/27/2023,10:35:00,1471.3500,1471.3500,1471.3500,1471.3500,407,71632,
PVR_F3,04/27/2023,10:40:00,1471.3500,1471.3500,1471.3500,1471.3500,1221,71225,
PVR_F3,04/27/2023,10:41:00,1471.3500,1471.3500,1471.3500,1471.3500,814,71225,
PVR_F3,04/27/2023,11:10:00,1473.0000,1473.0000,1473.0000,1473.0000,2035,73260,
PVR_F3,04/27/2023,11:15:00,1473.0000,1473.0000,1473.0000,1473.0000,407,74074,
PVR_F3,04/27/2023,11:31:00,1473.0000,1473.0000,1473.0000,1473.0000,814,74481,
PVR_F3,04/27/2023,11:38:00,1470.8500,1470.8500,1470.7500,1470.7500,1221,74888,
PVR_F3,04/27/2023,12:03:00,1467.9000,1467.9000,1467.9000,1467.9000,407,76109,
PVR_F3,04/27/2023,12:22:00,1468.8000,1468.8000,1468.8000,1468.8000,407,76516,
PVR_F3,04/27/2023,13:04:00,1473.0000,1473.0000,1473.0000,1473.0000,2849,76516,
PVR_F3,04/27/2023,13:26:00,1472.4000,1472.4000,1472.4000,1472.4000,407,76923,
PVR_F3,04/27/2023,13:29:00,1472.0500,1472.0500,1472.0500,1472.0500,814,76516,
PVR_F3,04/27/2023,13:47:00,1464.6500,1464.6500,1464.6500,1464.6500,814,75702,
PVR_F3,04/27/2023,14:23:00,1464.9000,1464.9000,1464.9000,1464.9000,407,75702,
PVR_F3,04/27/2023,15:02:00,1471.0000,1471.0000,1471.0000,1471.0000,407,75702,
PVR_F3,04/27/2023,15:23:00,1478.8000,1478.8000,1478.8000,1478.8000,2035,75702,
PVR_F3,04/27/2023,15:25:00,1478.8000,1478.8000,1478.8000,1478.8000,407,77737,
PVR_F3,04/27/2023,15:27:00,1480.0000,1480.0000,1480.0000,1480.0000,407,77737,
PVR_F3,04/28/2023,12:59:00,1480.0000,1480.0000,1480.0000,1480.0000,408,0,
PVR_F3,04/28/2023,15:26:00,1490.0000,1490.0000,1490.0000,1490.0000,407,407,
