<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F2,04/13/2023,14:28:00,1013.9500,1013.9500,1013.9500,1013.9500,550,462000,
MUTHOOTFIN_F2,04/13/2023,14:32:00,1013.9500,1013.9500,1013.9500,1013.9500,550,461450,
MUTHOOTFIN_F2,04/13/2023,14:35:00,1012.9000,1012.9000,1012.9000,1012.9000,550,462000,
MUTHOOTFIN_F2,04/13/2023,14:36:00,1012.7000,1012.7000,1012.7000,1012.7000,1650,462000,
MUTHOOTFIN_F2,04/13/2023,14:44:00,1012.3500,1012.3500,1012.3500,1012.3500,550,463100,
MUTHOOTFIN_F2,04/13/2023,14:47:00,1012.3500,1012.3500,1012.3500,1012.3500,11000,463650,
MUTHOOTFIN_F2,04/13/2023,14:48:00,1012.3500,1012.3500,1012.3500,1012.3500,2750,463650,
MUTHOOTFIN_F2,04/13/2023,14:51:00,1012.3500,1012.3500,1012.3500,1012.3500,550,474650,
MUTHOOTFIN_F2,04/13/2023,14:55:00,1014.0000,1014.0000,1014.0000,1014.0000,550,475200,
MUTHOOTFIN_F2,04/13/2023,14:56:00,1014.0000,1014.0000,1014.0000,1014.0000,550,475200,
MUTHOOTFIN_F2,04/13/2023,15:06:00,1013.2500,1013.7000,1013.2500,1013.7000,2750,474100,
MUTHOOTFIN_F2,04/13/2023,15:12:00,1014.0000,1014.0000,1014.0000,1014.0000,550,474100,
MUTHOOTFIN_F2,04/13/2023,15:14:00,1015.5000,1015.7000,1015.5000,1015.7000,1100,473550,
MUTHOOTFIN_F2,04/13/2023,15:15:00,1015.7000,1015.7000,1014.2500,1014.2500,16500,477400,
MUTHOOTFIN_F2,04/13/2023,15:17:00,1014.5000,1014.9500,1014.5000,1014.9500,1100,477400,
MUTHOOTFIN_F2,04/13/2023,15:18:00,1013.9000,1014.9500,1013.9000,1014.9500,1100,488400,
MUTHOOTFIN_F2,04/13/2023,15:19:00,1015.0000,1015.1000,1015.0000,1015.1000,1100,488400,
MUTHOOTFIN_F2,04/13/2023,15:23:00,1014.8000,1014.8000,1014.8000,1014.8000,550,489500,
MUTHOOTFIN_F2,04/13/2023,15:25:00,1013.7000,1013.7000,1013.7000,1013.7000,1650,490050,
MUTHOOTFIN_F2,04/13/2023,15:27:00,1014.9500,1014.9500,1014.9500,1014.9500,550,490050,
MUTHOOTFIN_F2,04/17/2023,09:15:00,1013.4000,1013.4000,1013.4000,1013.4000,551,490050,
MUTHOOTFIN_F2,04/17/2023,09:16:00,1013.4000,1013.4000,1013.4000,1013.4000,2750,490050,
MUTHOOTFIN_F2,04/17/2023,09:20:00,1017.8000,1017.8000,1017.8000,1017.8000,1100,492800,
MUTHOOTFIN_F2,04/17/2023,09:21:00,1018.9500,1018.9500,1018.9500,1018.9500,1100,492800,
MUTHOOTFIN_F2,04/17/2023,09:22:00,1017.9500,1020.0000,1017.9500,1020.0000,2750,492800,
MUTHOOTFIN_F2,04/17/2023,09:24:00,1018.0000,1018.0000,1017.0500,1017.0500,1100,493350,
MUTHOOTFIN_F2,04/17/2023,09:25:00,1015.0000,1015.0000,1015.0000,1015.0000,550,493350,
MUTHOOTFIN_F2,04/17/2023,09:26:00,1015.0000,1015.0000,1015.0000,1015.0000,1100,492800,
MUTHOOTFIN_F2,04/17/2023,09:27:00,1015.0000,1015.0000,1013.9000,1013.9000,3300,492800,
MUTHOOTFIN_F2,04/17/2023,09:31:00,1013.9000,1013.9000,1013.9000,1013.9000,2750,495000,
MUTHOOTFIN_F2,04/17/2023,09:34:00,1017.6000,1017.6000,1017.1500,1017.1500,1650,497750,
MUTHOOTFIN_F2,04/17/2023,09:36:00,1016.6500,1016.6500,1016.6500,1016.6500,3300,497750,
MUTHOOTFIN_F2,04/17/2023,09:40:00,1016.6500,1016.6500,1016.6500,1016.6500,550,498850,
MUTHOOTFIN_F2,04/17/2023,09:41:00,1019.3000,1019.3000,1019.3000,1019.3000,550,498850,
MUTHOOTFIN_F2,04/17/2023,09:42:00,1019.0000,1019.0000,1019.0000,1019.0000,550,498850,
MUTHOOTFIN_F2,04/17/2023,09:44:00,1019.0000,1019.0000,1019.0000,1019.0000,550,499950,
MUTHOOTFIN_F2,04/17/2023,09:45:00,1019.3000,1019.3000,1019.3000,1019.3000,550,499950,
MUTHOOTFIN_F2,04/17/2023,09:46:00,1018.1500,1018.1500,1018.1500,1018.1500,550,499950,
MUTHOOTFIN_F2,04/17/2023,09:48:00,1015.0000,1015.0000,1015.0000,1015.0000,550,499400,
MUTHOOTFIN_F2,04/17/2023,09:49:00,1014.9000,1014.9000,1014.9000,1014.9000,1650,499400,
MUTHOOTFIN_F2,04/17/2023,09:53:00,1014.9000,1014.9000,1014.9000,1014.9000,550,501600,
MUTHOOTFIN_F2,04/17/2023,09:57:00,1010.3500,1010.3500,1010.3500,1010.3500,550,502150,
MUTHOOTFIN_F2,04/17/2023,09:58:00,1010.3500,1010.3500,1010.3000,1010.3000,1650,502150,
MUTHOOTFIN_F2,04/17/2023,09:59:00,1009.2000,1010.0500,1009.0000,1010.0500,3300,502150,
MUTHOOTFIN_F2,04/17/2023,10:04:00,1009.3500,1009.3500,1009.3500,1009.3500,550,502700,
MUTHOOTFIN_F2,04/17/2023,10:06:00,1009.3500,1009.3500,1009.3500,1009.3500,550,503250,
MUTHOOTFIN_F2,04/17/2023,10:07:00,1008.9500,1009.1000,1008.5000,1009.1000,2750,503250,
MUTHOOTFIN_F2,04/17/2023,10:08:00,1009.8500,1009.8500,1009.1000,1009.1000,2200,504900,
MUTHOOTFIN_F2,04/17/2023,10:09:00,1009.5500,1009.5500,1009.5500,1009.5500,550,504900,
MUTHOOTFIN_F2,04/17/2023,10:10:00,1010.0000,1010.0000,1010.0000,1010.0000,1100,504900,
MUTHOOTFIN_F2,04/17/2023,10:11:00,1011.0000,1011.0000,1011.0000,1011.0000,550,504900,
MUTHOOTFIN_F2,04/17/2023,10:15:00,1011.0000,1011.0000,1011.0000,1011.0000,550,506550,
MUTHOOTFIN_F2,04/17/2023,10:16:00,1010.0000,1010.0000,1009.5500,1009.5500,1650,506550,
MUTHOOTFIN_F2,04/17/2023,10:29:00,1009.5500,1009.5500,1009.5500,1009.5500,550,507100,
MUTHOOTFIN_F2,04/17/2023,10:30:00,1008.6500,1008.6500,1008.6500,1008.6500,1650,507100,
MUTHOOTFIN_F2,04/17/2023,10:32:00,1008.0000,1008.0000,1008.0000,1008.0000,550,507100,
MUTHOOTFIN_F2,04/17/2023,10:33:00,1007.5000,1007.5000,1007.5000,1007.5000,550,507650,
MUTHOOTFIN_F2,04/17/2023,10:36:00,1007.5000,1007.5000,1007.5000,1007.5000,550,508200,
MUTHOOTFIN_F2,04/17/2023,10:37:00,1009.0000,1009.0000,1009.0000,1009.0000,1100,508200,
MUTHOOTFIN_F2,04/17/2023,10:38:00,1009.0000,1009.0000,1009.0000,1009.0000,1100,508200,
MUTHOOTFIN_F2,04/17/2023,10:39:00,1010.0000,1010.0000,1010.0000,1010.0000,550,508200,
MUTHOOTFIN_F2,04/17/2023,10:40:00,1009.0000,1009.0000,1009.0000,1009.0000,550,508200,
MUTHOOTFIN_F2,04/17/2023,10:45:00,1011.9500,1011.9500,1011.9500,1011.9500,550,509850,
MUTHOOTFIN_F2,04/17/2023,10:46:00,1011.9500,1011.9500,1011.9500,1011.9500,550,509850,
MUTHOOTFIN_F2,04/17/2023,10:47:00,1011.9500,1011.9500,1011.9500,1011.9500,550,509850,
MUTHOOTFIN_F2,04/17/2023,10:48:00,1010.6500,1010.6500,1010.6500,1010.6500,550,509850,
MUTHOOTFIN_F2,04/17/2023,10:54:00,1010.6500,1010.6500,1010.6500,1010.6500,550,509850,
MUTHOOTFIN_F2,04/17/2023,10:56:00,1014.6500,1014.9500,1014.6500,1014.9500,1100,510400,
MUTHOOTFIN_F2,04/17/2023,10:59:00,1013.5000,1013.5000,1013.5000,1013.5000,550,510950,
MUTHOOTFIN_F2,04/17/2023,11:03:00,1013.5000,1013.5000,1013.5000,1013.5000,550,511500,
MUTHOOTFIN_F2,04/17/2023,11:04:00,1014.0000,1014.0000,1014.0000,1014.0000,550,511500,
MUTHOOTFIN_F2,04/17/2023,11:11:00,1014.0000,1014.0000,1014.0000,1014.0000,550,512050,
MUTHOOTFIN_F2,04/17/2023,11:14:00,1015.0000,1015.0000,1015.0000,1015.0000,550,512050,
MUTHOOTFIN_F2,04/17/2023,11:20:00,1015.0000,1015.0000,1015.0000,1015.0000,550,512050,
MUTHOOTFIN_F2,04/17/2023,11:28:00,1015.0000,1015.0000,1015.0000,1015.0000,550,512050,
MUTHOOTFIN_F2,04/17/2023,11:34:00,1013.0000,1013.0000,1013.0000,1013.0000,550,512050,
MUTHOOTFIN_F2,04/17/2023,11:36:00,1012.0000,1012.0000,1012.0000,1012.0000,550,512600,
MUTHOOTFIN_F2,04/17/2023,11:37:00,1012.0000,1012.0000,1012.0000,1012.0000,550,512600,
MUTHOOTFIN_F2,04/17/2023,11:45:00,1012.0000,1012.0000,1012.0000,1012.0000,2750,513150,
MUTHOOTFIN_F2,04/17/2023,11:48:00,1013.8000,1013.8000,1013.8000,1013.8000,1100,513700,
MUTHOOTFIN_F2,04/17/2023,11:54:00,1013.0000,1013.0000,1013.0000,1013.0000,1100,514250,
MUTHOOTFIN_F2,04/17/2023,11:55:00,1014.7500,1014.7500,1014.7500,1014.7500,1650,514250,
MUTHOOTFIN_F2,04/17/2023,12:03:00,1014.7500,1014.7500,1014.6500,1014.6500,1100,515900,
MUTHOOTFIN_F2,04/17/2023,12:08:00,1014.0000,1014.0000,1014.0000,1014.0000,550,517000,
MUTHOOTFIN_F2,04/17/2023,12:11:00,1014.0000,1014.0000,1014.0000,1014.0000,550,517000,
MUTHOOTFIN_F2,04/17/2023,12:16:00,1014.0000,1014.0000,1014.0000,1014.0000,550,517000,
MUTHOOTFIN_F2,04/17/2023,12:20:00,1014.0000,1014.0000,1014.0000,1014.0000,1100,517550,
MUTHOOTFIN_F2,04/17/2023,12:21:00,1014.8000,1014.8000,1014.8000,1014.8000,550,518650,
MUTHOOTFIN_F2,04/17/2023,12:22:00,1014.8000,1014.8000,1014.8000,1014.8000,550,518650,
MUTHOOTFIN_F2,04/17/2023,12:23:00,1014.0000,1014.0000,1014.0000,1014.0000,550,518650,
MUTHOOTFIN_F2,04/17/2023,12:28:00,1014.0000,1014.0000,1014.0000,1014.0000,550,519200,
MUTHOOTFIN_F2,04/17/2023,12:32:00,1015.8000,1015.9500,1015.8000,1015.9500,1100,519750,
MUTHOOTFIN_F2,04/17/2023,12:35:00,1016.0000,1016.0000,1016.0000,1016.0000,550,520850,
MUTHOOTFIN_F2,04/17/2023,12:37:00,1016.0000,1016.0000,1016.0000,1016.0000,550,521400,
MUTHOOTFIN_F2,04/17/2023,12:39:00,1016.1000,1016.1000,1016.1000,1016.1000,550,521950,
MUTHOOTFIN_F2,04/17/2023,12:45:00,1016.1000,1016.1000,1016.1000,1016.1000,550,521950,
MUTHOOTFIN_F2,04/17/2023,12:47:00,1017.4000,1017.4000,1017.4000,1017.4000,550,521950,
MUTHOOTFIN_F2,04/17/2023,12:49:00,1017.4000,1017.4000,1017.0000,1017.0000,1100,523050,
MUTHOOTFIN_F2,04/17/2023,12:52:00,1016.5000,1016.5000,1016.5000,1016.5000,550,523600,
MUTHOOTFIN_F2,04/17/2023,12:54:00,1016.5000,1016.5000,1016.5000,1016.5000,550,523600,
MUTHOOTFIN_F2,04/17/2023,13:02:00,1016.5000,1016.5000,1016.5000,1016.5000,550,524150,
MUTHOOTFIN_F2,04/17/2023,13:09:00,1016.9500,1016.9500,1016.9500,1016.9500,1100,524150,
MUTHOOTFIN_F2,04/17/2023,13:11:00,1016.9500,1016.9500,1016.9500,1016.9500,550,524150,
MUTHOOTFIN_F2,04/17/2023,13:20:00,1016.9500,1016.9500,1016.9500,1016.9500,550,525250,
MUTHOOTFIN_F2,04/17/2023,13:21:00,1016.3000,1016.8000,1016.3000,1016.8000,1100,525250,
MUTHOOTFIN_F2,04/17/2023,13:28:00,1016.8000,1018.0000,1016.8000,1018.0000,1650,525250,
MUTHOOTFIN_F2,04/17/2023,13:32:00,1019.6000,1019.6000,1019.6000,1019.6000,550,526900,
MUTHOOTFIN_F2,04/17/2023,13:33:00,1019.9000,1019.9000,1019.9000,1019.9000,550,526900,
MUTHOOTFIN_F2,04/17/2023,13:35:00,1019.5000,1019.5000,1019.5000,1019.5000,550,526900,
MUTHOOTFIN_F2,04/17/2023,13:36:00,1019.5000,1019.5000,1019.5000,1019.5000,550,526900,
MUTHOOTFIN_F2,04/17/2023,13:41:00,1020.0500,1020.0500,1020.0500,1020.0500,550,527450,
MUTHOOTFIN_F2,04/17/2023,13:45:00,1020.0500,1020.0500,1020.0500,1020.0500,550,528000,
MUTHOOTFIN_F2,04/17/2023,13:48:00,1021.3500,1021.3500,1021.3500,1021.3500,550,528000,
MUTHOOTFIN_F2,04/17/2023,13:52:00,1021.3500,1021.3500,1020.7500,1021.0000,2200,529100,
MUTHOOTFIN_F2,04/17/2023,13:53:00,1021.5000,1021.5000,1021.5000,1021.5000,1100,529100,
MUTHOOTFIN_F2,04/17/2023,13:54:00,1022.0000,1022.0000,1022.0000,1022.0000,1650,530200,
MUTHOOTFIN_F2,04/17/2023,13:56:00,1022.0000,1022.3000,1022.0000,1022.3000,1100,530200,
MUTHOOTFIN_F2,04/17/2023,13:58:00,1022.7000,1022.7000,1022.7000,1022.7000,550,531300,
MUTHOOTFIN_F2,04/17/2023,14:02:00,1024.0000,1024.0000,1024.0000,1024.0000,1100,531850,
MUTHOOTFIN_F2,04/17/2023,14:04:00,1024.9500,1024.9500,1024.9500,1024.9500,1100,531850,
MUTHOOTFIN_F2,04/17/2023,14:08:00,1025.0000,1025.0000,1025.0000,1025.0000,550,532950,
MUTHOOTFIN_F2,04/17/2023,14:11:00,1025.0000,1025.0000,1025.0000,1025.0000,550,533500,
MUTHOOTFIN_F2,04/17/2023,14:15:00,1026.5000,1026.5000,1026.5000,1026.5000,550,534050,
MUTHOOTFIN_F2,04/17/2023,14:19:00,1026.5000,1026.5000,1026.5000,1026.5000,550,534050,
MUTHOOTFIN_F2,04/17/2023,14:22:00,1026.5000,1026.5000,1024.4500,1024.4500,1100,534600,
MUTHOOTFIN_F2,04/17/2023,14:28:00,1024.4500,1024.4500,1024.4500,1024.4500,550,534600,
MUTHOOTFIN_F2,04/17/2023,14:31:00,1027.9000,1027.9000,1027.9000,1027.9000,2200,535150,
MUTHOOTFIN_F2,04/17/2023,14:32:00,1027.9000,1027.9000,1027.9000,1027.9000,550,535150,
MUTHOOTFIN_F2,04/17/2023,14:34:00,1027.4500,1027.4500,1027.4500,1027.4500,550,537350,
MUTHOOTFIN_F2,04/17/2023,14:36:00,1027.9000,1027.9000,1027.9000,1027.9000,550,536800,
MUTHOOTFIN_F2,04/17/2023,14:40:00,1026.9500,1026.9500,1026.9500,1026.9500,550,537350,
MUTHOOTFIN_F2,04/17/2023,14:41:00,1027.0000,1027.0000,1027.0000,1027.0000,550,537350,
MUTHOOTFIN_F2,04/17/2023,14:42:00,1025.4500,1025.4500,1025.4500,1025.4500,550,538450,
MUTHOOTFIN_F2,04/17/2023,14:44:00,1027.0500,1027.0500,1027.0500,1027.0500,1650,538450,
MUTHOOTFIN_F2,04/17/2023,14:45:00,1027.0500,1027.0500,1027.0500,1027.0500,550,539550,
MUTHOOTFIN_F2,04/17/2023,14:50:00,1027.5000,1028.0000,1027.4500,1028.0000,3850,539550,
MUTHOOTFIN_F2,04/17/2023,14:52:00,1028.0000,1028.0000,1028.0000,1028.0000,1100,537900,
MUTHOOTFIN_F2,04/17/2023,14:53:00,1028.0000,1028.0000,1028.0000,1028.0000,1100,537900,
MUTHOOTFIN_F2,04/17/2023,14:54:00,1025.7000,1026.9000,1025.7000,1026.9000,2200,537900,
MUTHOOTFIN_F2,04/17/2023,15:02:00,1026.9000,1026.9000,1026.9000,1026.9000,550,538450,
MUTHOOTFIN_F2,04/17/2023,15:03:00,1028.7000,1028.7000,1028.7000,1028.7000,550,539000,
MUTHOOTFIN_F2,04/17/2023,15:07:00,1028.7000,1028.7000,1028.7000,1028.7000,550,539000,
MUTHOOTFIN_F2,04/17/2023,15:09:00,1027.3000,1027.3000,1027.3000,1027.3000,550,539000,
MUTHOOTFIN_F2,04/17/2023,15:10:00,1027.3000,1027.3000,1027.3000,1027.3000,550,537900,
MUTHOOTFIN_F2,04/17/2023,15:12:00,1026.9000,1026.9000,1026.9000,1026.9000,550,538450,
MUTHOOTFIN_F2,04/17/2023,15:13:00,1026.0000,1026.0000,1026.0000,1026.0000,550,538450,
MUTHOOTFIN_F2,04/17/2023,15:15:00,1025.7000,1025.7000,1025.7000,1025.7000,550,538450,
MUTHOOTFIN_F2,04/17/2023,15:19:00,1025.7000,1025.7000,1025.7000,1025.7000,550,537900,
MUTHOOTFIN_F2,04/17/2023,15:22:00,1025.3000,1025.5500,1025.3000,1025.5500,1100,538450,
MUTHOOTFIN_F2,04/17/2023,15:24:00,1025.0500,1025.3500,1025.0000,1025.3500,2750,539000,
MUTHOOTFIN_F2,04/17/2023,15:25:00,1024.8500,1024.8500,1024.8000,1024.8000,1100,539000,
MUTHOOTFIN_F2,04/17/2023,15:26:00,1025.0500,1025.0500,1025.0500,1025.0500,1650,539000,
MUTHOOTFIN_F2,04/17/2023,15:29:00,1026.0000,1026.0000,1026.0000,1026.0000,1100,539000,
MUTHOOTFIN_F2,04/18/2023,09:15:00,1017.4000,1017.4000,1009.4000,1009.5000,16502,537350,
MUTHOOTFIN_F2,04/18/2023,09:16:00,1008.0000,1008.0000,1006.5000,1006.5000,8800,537350,
MUTHOOTFIN_F2,04/18/2023,09:17:00,1008.2000,1008.2000,1008.2000,1008.2000,1100,544500,
MUTHOOTFIN_F2,04/18/2023,09:18:00,1009.0000,1009.0000,1009.0000,1009.0000,1650,544500,
MUTHOOTFIN_F2,04/18/2023,09:19:00,1009.0000,1009.0000,1008.5000,1008.6500,8250,544500,
MUTHOOTFIN_F2,04/18/2023,09:20:00,1009.0000,1009.0000,1008.7500,1008.8000,3850,546700,
MUTHOOTFIN_F2,04/18/2023,09:21:00,1009.0500,1009.0500,1007.9500,1007.9500,3300,546700,
MUTHOOTFIN_F2,04/18/2023,09:22:00,1007.8500,1007.8500,1007.8500,1007.8500,550,546700,
MUTHOOTFIN_F2,04/18/2023,09:23:00,1009.6000,1009.6000,1009.6000,1009.6000,550,548350,
MUTHOOTFIN_F2,04/18/2023,09:24:00,1009.7000,1009.7000,1009.7000,1009.7000,1100,548350,
MUTHOOTFIN_F2,04/18/2023,09:25:00,1009.7000,1010.3000,1009.7000,1010.3000,2200,548350,
MUTHOOTFIN_F2,04/18/2023,09:26:00,1009.7000,1010.1000,1009.1000,1010.1000,1650,549450,
MUTHOOTFIN_F2,04/18/2023,09:27:00,1011.0000,1011.0000,1011.0000,1011.0000,550,549450,
MUTHOOTFIN_F2,04/18/2023,09:28:00,1012.9500,1012.9500,1011.6000,1011.6000,1100,549450,
MUTHOOTFIN_F2,04/18/2023,09:29:00,1011.6000,1011.6000,1011.6000,1011.6000,550,549450,
MUTHOOTFIN_F2,04/18/2023,09:31:00,1011.6000,1011.6000,1011.0000,1011.0000,1650,549450,
MUTHOOTFIN_F2,04/18/2023,09:32:00,1012.4000,1013.3000,1012.4000,1013.3000,4950,548900,
MUTHOOTFIN_F2,04/18/2023,09:33:00,1013.9500,1013.9500,1013.9500,1013.9500,550,548900,
MUTHOOTFIN_F2,04/18/2023,09:35:00,1014.0000,1014.0000,1014.0000,1014.0000,1650,548900,
MUTHOOTFIN_F2,04/18/2023,09:36:00,1014.7500,1014.9500,1014.6000,1014.6000,3850,548900,
MUTHOOTFIN_F2,04/18/2023,09:37:00,1014.6000,1015.2000,1013.7000,1015.1000,9350,548900,
MUTHOOTFIN_F2,04/18/2023,09:38:00,1015.2500,1015.2500,1013.9000,1014.0500,9350,548900,
MUTHOOTFIN_F2,04/18/2023,09:39:00,1013.0000,1013.6500,1012.8500,1013.6500,4950,562650,
MUTHOOTFIN_F2,04/18/2023,09:40:00,1012.3500,1012.7500,1012.3500,1012.5000,4400,562650,
MUTHOOTFIN_F2,04/18/2023,09:41:00,1012.5000,1012.5000,1012.5000,1012.5000,550,562650,
MUTHOOTFIN_F2,04/18/2023,09:42:00,1012.0000,1012.0000,1012.0000,1012.0000,2200,567050,
MUTHOOTFIN_F2,04/18/2023,09:43:00,1011.9500,1011.9500,1010.9500,1010.9500,1650,567050,
MUTHOOTFIN_F2,04/18/2023,09:45:00,1011.9500,1011.9500,1011.9500,1011.9500,550,569250,
MUTHOOTFIN_F2,04/18/2023,09:46:00,1011.9500,1011.9500,1011.5500,1011.5500,2750,569250,
MUTHOOTFIN_F2,04/18/2023,09:47:00,1010.7500,1010.8500,1010.1500,1010.1500,4950,572000,
MUTHOOTFIN_F2,04/18/2023,09:48:00,1010.0000,1010.0000,1010.0000,1010.0000,1100,572000,
MUTHOOTFIN_F2,04/18/2023,09:49:00,1010.6500,1011.4000,1010.6500,1011.4000,3300,572000,
MUTHOOTFIN_F2,04/18/2023,09:50:00,1010.9500,1010.9500,1009.1000,1009.1000,4950,573650,
MUTHOOTFIN_F2,04/18/2023,09:51:00,1010.2500,1010.2500,1010.2000,1010.2000,3850,573650,
MUTHOOTFIN_F2,04/18/2023,09:52:00,1010.2000,1010.2000,1010.2000,1010.2000,550,573650,
MUTHOOTFIN_F2,04/18/2023,09:53:00,1011.9500,1011.9500,1011.9500,1011.9500,550,576950,
MUTHOOTFIN_F2,04/18/2023,09:57:00,1009.9000,1009.9000,1009.9000,1009.9000,550,576950,
MUTHOOTFIN_F2,04/18/2023,09:59:00,1009.0000,1009.0000,1009.0000,1009.0000,550,576950,
MUTHOOTFIN_F2,04/18/2023,10:00:00,1008.4500,1008.8000,1008.4500,1008.8000,1650,576950,
MUTHOOTFIN_F2,04/18/2023,10:01:00,1008.8000,1008.8000,1008.8000,1008.8000,550,576950,
MUTHOOTFIN_F2,04/18/2023,10:03:00,1007.2500,1007.2500,1007.2500,1007.2500,1650,577500,
MUTHOOTFIN_F2,04/18/2023,10:04:00,1009.1000,1009.1000,1009.1000,1009.1000,550,577500,
MUTHOOTFIN_F2,04/18/2023,10:06:00,1009.1000,1009.1000,1009.1000,1009.1000,550,578600,
MUTHOOTFIN_F2,04/18/2023,10:08:00,1007.0500,1007.0500,1007.0500,1007.0500,1100,578600,
MUTHOOTFIN_F2,04/18/2023,10:09:00,1007.0500,1008.3500,1007.0500,1008.3500,1100,579700,
MUTHOOTFIN_F2,04/18/2023,10:15:00,1008.0500,1008.0500,1008.0500,1008.0500,550,579700,
MUTHOOTFIN_F2,04/18/2023,10:16:00,1008.0000,1008.0000,1008.0000,1008.0000,550,579700,
MUTHOOTFIN_F2,04/18/2023,10:17:00,1007.4000,1007.4000,1007.0000,1007.0000,1100,580800,
MUTHOOTFIN_F2,04/18/2023,10:18:00,1006.6000,1006.6000,1006.6000,1006.6000,550,580800,
MUTHOOTFIN_F2,04/18/2023,10:19:00,1006.6000,1007.0000,1006.6000,1007.0000,1650,580800,
MUTHOOTFIN_F2,04/18/2023,10:23:00,1009.4500,1009.7500,1009.4500,1009.7500,2200,582450,
MUTHOOTFIN_F2,04/18/2023,10:24:00,1010.9000,1010.9000,1010.9000,1010.9000,1100,582450,
MUTHOOTFIN_F2,04/18/2023,10:25:00,1011.1500,1011.1500,1011.1500,1011.1500,1100,582450,
MUTHOOTFIN_F2,04/18/2023,10:30:00,1011.6000,1011.6000,1011.6000,1011.6000,550,584650,
MUTHOOTFIN_F2,04/18/2023,10:33:00,1011.6000,1012.7000,1011.6000,1012.7000,2750,585200,
MUTHOOTFIN_F2,04/18/2023,10:34:00,1013.4500,1013.4500,1013.4500,1013.4500,3300,585200,
MUTHOOTFIN_F2,04/18/2023,10:35:00,1013.8000,1013.8000,1013.8000,1013.8000,1100,585200,
MUTHOOTFIN_F2,04/18/2023,10:36:00,1013.1500,1016.1500,1013.1500,1016.0500,6050,588500,
MUTHOOTFIN_F2,04/18/2023,10:40:00,1017.2500,1017.5000,1017.2500,1017.5000,2200,591800,
MUTHOOTFIN_F2,04/18/2023,10:41:00,1018.0000,1018.0000,1018.0000,1018.0000,1650,591800,
MUTHOOTFIN_F2,04/18/2023,10:42:00,1018.0000,1018.0000,1017.7500,1017.7500,1650,594550,
MUTHOOTFIN_F2,04/18/2023,10:46:00,1017.0500,1017.0500,1017.0500,1017.0500,1100,595650,
MUTHOOTFIN_F2,04/18/2023,10:47:00,1015.8000,1015.8000,1015.8000,1015.8000,1100,595650,
MUTHOOTFIN_F2,04/18/2023,10:50:00,1015.8000,1015.8000,1015.8000,1015.8000,550,597300,
MUTHOOTFIN_F2,04/18/2023,10:51:00,1018.0500,1018.0500,1018.0500,1018.0500,1100,597850,
MUTHOOTFIN_F2,04/18/2023,10:58:00,1018.0500,1018.0500,1017.3000,1017.8500,2200,598400,
MUTHOOTFIN_F2,04/18/2023,10:59:00,1017.8500,1020.0000,1017.8500,1020.0000,1100,597300,
MUTHOOTFIN_F2,04/18/2023,11:00:00,1021.0000,1021.6500,1021.0000,1021.6500,1100,597300,
MUTHOOTFIN_F2,04/18/2023,11:02:00,1021.6500,1021.6500,1021.6500,1021.6500,550,597300,
MUTHOOTFIN_F2,04/18/2023,11:03:00,1020.9000,1020.9000,1020.9000,1020.9000,1650,597850,
MUTHOOTFIN_F2,04/18/2023,11:05:00,1020.0000,1020.0000,1020.0000,1020.0000,1100,597850,
MUTHOOTFIN_F2,04/18/2023,11:06:00,1020.7000,1021.1000,1020.7000,1021.1000,1650,599500,
MUTHOOTFIN_F2,04/18/2023,11:07:00,1022.0000,1022.0000,1022.0000,1022.0000,550,599500,
MUTHOOTFIN_F2,04/18/2023,11:09:00,1022.0000,1024.9000,1022.0000,1024.9000,5500,599500,
MUTHOOTFIN_F2,04/18/2023,11:10:00,1024.9000,1024.9000,1023.4000,1024.6000,7150,599500,
MUTHOOTFIN_F2,04/18/2023,11:11:00,1024.6000,1026.0000,1024.6000,1026.0000,27500,609400,
MUTHOOTFIN_F2,04/18/2023,11:12:00,1024.8500,1024.9500,1024.8500,1024.9500,1100,609400,
MUTHOOTFIN_F2,04/18/2023,11:13:00,1024.5000,1024.5000,1024.5000,1024.5000,550,609400,
MUTHOOTFIN_F2,04/18/2023,11:14:00,1024.1500,1024.9500,1024.1500,1024.9500,2750,609400,
MUTHOOTFIN_F2,04/18/2023,11:15:00,1025.8000,1026.0000,1025.8000,1026.0000,1650,618200,
MUTHOOTFIN_F2,04/18/2023,11:16:00,1026.0000,1026.0000,1026.0000,1026.0000,550,618200,
MUTHOOTFIN_F2,04/18/2023,11:17:00,1026.0000,1027.0000,1026.0000,1027.0000,2200,619300,
MUTHOOTFIN_F2,04/18/2023,11:18:00,1028.2000,1028.8000,1027.5500,1028.3000,8250,619300,
MUTHOOTFIN_F2,04/18/2023,11:19:00,1028.6000,1028.6500,1028.5000,1028.5500,7700,619300,
MUTHOOTFIN_F2,04/18/2023,11:20:00,1028.5500,1029.6500,1028.5500,1029.6500,3300,619300,
MUTHOOTFIN_F2,04/18/2023,11:21:00,1029.6500,1029.6500,1028.5000,1028.5000,5500,628100,
MUTHOOTFIN_F2,04/18/2023,11:22:00,1028.0000,1028.0000,1028.0000,1028.0000,2750,628100,
MUTHOOTFIN_F2,04/18/2023,11:23:00,1029.0000,1029.0000,1029.0000,1029.0000,550,628100,
MUTHOOTFIN_F2,04/18/2023,11:27:00,1027.8500,1028.0000,1027.8000,1028.0000,3300,632500,
