<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F3,04/25/2023,14:38:00,191.2000,191.2000,191.2000,191.2000,3000,822000,
ZEEL_F3,04/25/2023,14:41:00,191.2000,191.2000,191.2000,191.2000,3000,822000,
ZEEL_F3,04/25/2023,14:46:00,191.1000,191.1000,191.1000,191.1000,3000,825000,
ZEEL_F3,04/25/2023,14:47:00,191.0000,191.0000,191.0000,191.0000,30000,825000,
ZEEL_F3,04/25/2023,14:48:00,191.0000,191.0000,191.0000,191.0000,6000,855000,
ZEEL_F3,04/25/2023,14:51:00,191.0000,191.0000,191.0000,191.0000,6000,852000,
ZEEL_F3,04/25/2023,14:54:00,191.1500,191.1500,191.0000,191.0000,6000,858000,
ZEEL_F3,04/25/2023,14:56:00,191.1500,191.1500,191.1500,191.1500,3000,858000,
ZEEL_F3,04/25/2023,14:57:00,191.1500,191.1500,191.1500,191.1500,3000,864000,
ZEEL_F3,04/25/2023,14:58:00,191.0000,191.0000,191.0000,191.0000,3000,864000,
ZEEL_F3,04/25/2023,14:59:00,191.0000,191.0000,191.0000,191.0000,3000,864000,
ZEEL_F3,04/25/2023,15:03:00,190.4500,190.4500,190.4500,190.4500,6000,873000,
ZEEL_F3,04/25/2023,15:07:00,190.4500,190.4500,190.4500,190.4500,3000,879000,
ZEEL_F3,04/25/2023,15:13:00,190.3500,190.3500,190.3500,190.3500,6000,882000,
ZEEL_F3,04/25/2023,15:14:00,190.4500,190.4500,190.4500,190.4500,3000,882000,
ZEEL_F3,04/25/2023,15:15:00,190.3000,190.3000,190.3000,190.3000,9000,897000,
ZEEL_F3,04/25/2023,15:18:00,190.0000,190.0500,190.0000,190.0500,18000,909000,
ZEEL_F3,04/25/2023,15:19:00,190.2000,190.2000,190.0000,190.0000,21000,909000,
ZEEL_F3,04/25/2023,15:20:00,189.9000,189.9000,189.9000,189.9000,15000,909000,
ZEEL_F3,04/25/2023,15:21:00,189.9000,190.0000,189.9000,189.9500,24000,939000,
ZEEL_F3,04/25/2023,15:27:00,190.1000,190.1000,190.1000,190.1000,3000,939000,
ZEEL_F3,04/25/2023,15:28:00,190.1500,190.1500,190.0500,190.0500,6000,939000,
ZEEL_F3,04/25/2023,15:29:00,189.8500,189.8500,189.8500,189.8500,9000,939000,
ZEEL_F3,04/26/2023,09:15:00,189.8500,189.8500,189.8500,189.8500,3001,939000,
ZEEL_F3,04/26/2023,09:19:00,187.9000,187.9000,187.9000,187.9000,6000,939000,
ZEEL_F3,04/26/2023,09:28:00,187.9000,187.9000,187.9000,187.9000,3000,936000,
ZEEL_F3,04/26/2023,11:22:00,191.8500,191.8500,191.8500,191.8500,3000,933000,
ZEEL_F3,04/26/2023,11:38:00,191.9500,191.9500,191.9500,191.9500,6000,930000,
ZEEL_F3,04/26/2023,12:28:00,192.2500,192.2500,192.2500,192.2500,3000,927000,
ZEEL_F3,04/26/2023,12:56:00,194.2000,194.2000,194.2000,194.2000,3000,924000,
ZEEL_F3,04/26/2023,14:40:00,194.2000,194.2000,194.2000,194.2000,3000,924000,
ZEEL_F3,04/27/2023,12:59:00,192.5000,192.5000,192.5000,192.5000,3001,921000,
ZEEL_F3,04/27/2023,14:50:00,190.2000,190.2000,190.2000,190.2000,3000,921000,
ZEEL_F3,04/27/2023,15:06:00,190.0500,190.0500,190.0500,190.0500,3000,921000,
ZEEL_F3,04/28/2023,09:49:00,197.9000,197.9000,197.9000,197.9000,3001,0,
