<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F2,04/18/2023,09:50:00,230.9000,230.9000,230.9000,230.9000,12600,2725800,
COALINDIA_F2,04/18/2023,09:51:00,230.9500,230.9500,230.9500,230.9500,4200,2725800,
COALINDIA_F2,04/18/2023,09:54:00,230.8500,230.8500,230.8500,230.8500,4200,2730000,
COALINDIA_F2,04/18/2023,09:55:00,230.8000,230.8000,230.8000,230.8000,4200,2730000,
COALINDIA_F2,04/18/2023,09:57:00,231.0500,231.0500,231.0500,231.0500,16800,2730000,
COALINDIA_F2,04/18/2023,09:58:00,231.3000,231.3000,231.3000,231.3000,4200,2730000,
COALINDIA_F2,04/18/2023,09:59:00,231.4000,231.6000,231.4000,231.6000,8400,2730000,
COALINDIA_F2,04/18/2023,10:05:00,231.3000,231.3000,231.3000,231.3000,4200,2742600,
COALINDIA_F2,04/18/2023,10:08:00,231.3000,231.3000,231.3000,231.3000,12600,2738400,
COALINDIA_F2,04/18/2023,10:11:00,231.3000,231.3000,231.3000,231.3000,4200,2738400,
COALINDIA_F2,04/18/2023,10:25:00,231.6500,231.6500,231.6500,231.6500,8400,2738400,
COALINDIA_F2,04/18/2023,10:28:00,231.6500,231.6500,231.6500,231.6500,4200,2742600,
COALINDIA_F2,04/18/2023,10:30:00,231.9000,231.9000,231.9000,231.9000,4200,2742600,
COALINDIA_F2,04/18/2023,10:32:00,231.9500,231.9500,231.6000,231.6000,16800,2742600,
COALINDIA_F2,04/18/2023,10:34:00,231.7000,231.7000,231.7000,231.7000,4200,2751000,
COALINDIA_F2,04/18/2023,10:39:00,231.7000,231.7000,231.7000,231.7000,8400,2751000,
COALINDIA_F2,04/18/2023,10:44:00,231.6500,231.6500,231.6500,231.6500,8400,2755200,
COALINDIA_F2,04/18/2023,10:49:00,231.3500,231.4500,231.3500,231.4500,37800,2755200,
COALINDIA_F2,04/18/2023,10:50:00,231.1500,231.1500,231.1500,231.1500,4200,2755200,
COALINDIA_F2,04/18/2023,10:53:00,231.1500,231.1500,231.1500,231.1500,8400,2772000,
COALINDIA_F2,04/18/2023,10:55:00,231.1500,231.1500,231.0000,231.0000,25200,2780400,
COALINDIA_F2,04/18/2023,10:56:00,230.7500,230.7500,230.7500,230.7500,12600,2780400,
COALINDIA_F2,04/18/2023,11:13:00,230.7500,230.7500,230.7500,230.7500,4200,2780400,
COALINDIA_F2,04/18/2023,11:15:00,231.6000,231.6000,231.6000,231.6000,16800,2784600,
COALINDIA_F2,04/18/2023,11:18:00,231.6000,231.6000,231.6000,231.6000,4200,2788800,
COALINDIA_F2,04/18/2023,11:22:00,231.4000,231.4000,231.4000,231.4000,4200,2793000,
COALINDIA_F2,04/18/2023,11:25:00,231.8000,231.8000,231.8000,231.8000,16800,2793000,
COALINDIA_F2,04/18/2023,11:28:00,231.6500,231.6500,231.6500,231.6500,4200,2801400,
COALINDIA_F2,04/18/2023,11:30:00,231.8500,231.8500,231.8500,231.8500,4200,2797200,
COALINDIA_F2,04/18/2023,11:31:00,231.8500,231.8500,231.8500,231.8500,21000,2797200,
COALINDIA_F2,04/18/2023,11:32:00,231.8000,231.8000,231.8000,231.8000,4200,2797200,
COALINDIA_F2,04/18/2023,11:37:00,231.6500,231.6500,231.6500,231.6500,4200,2801400,
COALINDIA_F2,04/18/2023,11:38:00,231.6500,231.6500,231.6500,231.6500,8400,2801400,
COALINDIA_F2,04/18/2023,11:39:00,231.6500,231.6500,231.6500,231.6500,8400,2814000,
COALINDIA_F2,04/18/2023,11:44:00,231.5000,231.9000,231.5000,231.9000,21000,2822400,
COALINDIA_F2,04/18/2023,11:45:00,232.0000,232.0000,232.0000,232.0000,8400,2822400,
COALINDIA_F2,04/18/2023,11:48:00,231.6000,231.8000,231.6000,231.8000,42000,2822400,
COALINDIA_F2,04/18/2023,11:49:00,231.8000,231.8000,231.1500,231.1500,21000,2822400,
COALINDIA_F2,04/18/2023,11:56:00,231.6500,231.6500,231.6500,231.6500,8400,2637600,
COALINDIA_F2,04/18/2023,12:08:00,231.6000,231.6000,231.6000,231.6000,4200,2637600,
COALINDIA_F2,04/18/2023,12:12:00,231.7500,231.7500,231.7500,231.7500,8400,2641800,
COALINDIA_F2,04/18/2023,12:21:00,232.0000,232.0000,232.0000,232.0000,12600,2646000,
COALINDIA_F2,04/18/2023,12:23:00,232.0000,232.0000,232.0000,232.0000,8400,2646000,
COALINDIA_F2,04/18/2023,12:26:00,232.0000,232.0000,232.0000,232.0000,25200,2654400,
COALINDIA_F2,04/18/2023,12:27:00,232.0000,232.0000,232.0000,232.0000,8400,2654400,
COALINDIA_F2,04/18/2023,12:30:00,232.0000,232.0000,232.0000,232.0000,4200,2679600,
COALINDIA_F2,04/18/2023,12:37:00,231.9500,231.9500,231.9500,231.9500,4200,2683800,
COALINDIA_F2,04/18/2023,12:38:00,231.9500,231.9500,231.9500,231.9500,8400,2683800,
COALINDIA_F2,04/18/2023,12:42:00,231.8500,231.8500,231.8500,231.8500,4200,2688000,
COALINDIA_F2,04/18/2023,12:45:00,232.0000,232.0000,232.0000,232.0000,12600,2692200,
COALINDIA_F2,04/18/2023,12:47:00,231.9000,231.9000,231.9000,231.9000,4200,2692200,
COALINDIA_F2,04/18/2023,12:48:00,231.9500,231.9500,231.9500,231.9500,4200,2696400,
COALINDIA_F2,04/18/2023,12:50:00,232.0000,232.0000,232.0000,232.0000,4200,2696400,
COALINDIA_F2,04/18/2023,12:52:00,232.0000,232.0000,232.0000,232.0000,8400,2692200,
COALINDIA_F2,04/18/2023,13:01:00,231.8000,231.8000,231.8000,231.8000,12600,2696400,
COALINDIA_F2,04/18/2023,13:03:00,231.8000,231.8000,231.8000,231.8000,8400,2688000,
COALINDIA_F2,04/18/2023,13:04:00,232.0000,232.0000,232.0000,232.0000,4200,2688000,
COALINDIA_F2,04/18/2023,13:06:00,232.0000,232.0000,231.9500,231.9500,8400,2683800,
COALINDIA_F2,04/18/2023,13:08:00,232.0000,232.0000,232.0000,232.0000,4200,2683800,
COALINDIA_F2,04/18/2023,13:09:00,232.0500,232.0500,232.0500,232.0500,4200,2683800,
COALINDIA_F2,04/18/2023,13:11:00,231.9500,231.9500,231.9500,231.9500,4200,2683800,
COALINDIA_F2,04/18/2023,13:21:00,231.5000,231.5000,231.4000,231.4000,16800,2692200,
COALINDIA_F2,04/18/2023,13:22:00,231.1500,231.1500,231.1500,231.1500,4200,2692200,
COALINDIA_F2,04/18/2023,13:23:00,231.3000,231.3000,231.3000,231.3000,4200,2692200,
COALINDIA_F2,04/18/2023,13:24:00,231.3000,231.3000,231.3000,231.3000,4200,2692200,
COALINDIA_F2,04/18/2023,13:25:00,231.5000,231.5000,231.5000,231.5000,8400,2692200,
COALINDIA_F2,04/18/2023,13:27:00,231.3000,231.3000,231.3000,231.3000,4200,2704800,
COALINDIA_F2,04/18/2023,13:28:00,231.2500,231.3000,231.2500,231.3000,12600,2704800,
COALINDIA_F2,04/18/2023,13:32:00,231.1000,231.1000,231.1000,231.1000,4200,2713200,
COALINDIA_F2,04/18/2023,13:35:00,231.1000,231.1000,231.1000,231.1000,4200,2717400,
COALINDIA_F2,04/18/2023,13:36:00,231.0000,231.0000,230.8500,230.8500,8400,2717400,
COALINDIA_F2,04/18/2023,13:37:00,231.0000,231.1500,231.0000,231.1500,12600,2717400,
COALINDIA_F2,04/18/2023,13:41:00,230.6000,230.6000,230.6000,230.6000,12600,2721600,
COALINDIA_F2,04/18/2023,13:46:00,230.6000,230.6000,230.6000,230.6000,4200,2721600,
COALINDIA_F2,04/18/2023,13:49:00,230.7000,230.7000,230.7000,230.7000,4200,2721600,
COALINDIA_F2,04/18/2023,13:51:00,230.5500,230.6000,230.5500,230.6000,8400,2721600,
COALINDIA_F2,04/18/2023,13:53:00,230.4500,230.4500,230.4500,230.4500,25200,2721600,
COALINDIA_F2,04/18/2023,13:56:00,230.4000,230.4000,230.4000,230.4000,8400,2713200,
COALINDIA_F2,04/18/2023,13:58:00,230.4000,230.4000,230.4000,230.4000,8400,2721600,
COALINDIA_F2,04/18/2023,13:59:00,230.5000,230.5000,230.5000,230.5000,63000,2721600,
COALINDIA_F2,04/18/2023,14:00:00,230.6500,230.6500,230.6500,230.6500,8400,2780400,
COALINDIA_F2,04/18/2023,14:01:00,230.6000,230.6000,230.6000,230.6000,4200,2780400,
COALINDIA_F2,04/18/2023,14:11:00,230.6000,230.6000,230.6000,230.6000,92400,2788800,
COALINDIA_F2,04/18/2023,14:12:00,230.6000,230.6000,230.6000,230.6000,25200,2851800,
COALINDIA_F2,04/18/2023,14:13:00,230.6000,230.6000,230.6000,230.6000,42000,2851800,
COALINDIA_F2,04/18/2023,14:18:00,230.6000,230.6000,230.6000,230.6000,75600,2885400,
COALINDIA_F2,04/18/2023,14:19:00,230.6000,230.6000,230.6000,230.6000,21000,2885400,
COALINDIA_F2,04/18/2023,14:24:00,230.6000,230.6000,230.6000,230.6000,105000,2965200,
COALINDIA_F2,04/18/2023,14:28:00,230.8000,230.8000,230.8000,230.8000,8400,3053400,
COALINDIA_F2,04/18/2023,14:29:00,230.8000,230.8000,230.8000,230.8000,4200,3053400,
COALINDIA_F2,04/18/2023,14:32:00,230.7000,230.9000,230.7000,230.9000,8400,3057600,
COALINDIA_F2,04/18/2023,14:43:00,231.1500,231.1500,231.1500,231.1500,4200,3061800,
COALINDIA_F2,04/18/2023,14:48:00,231.5500,231.5500,231.5500,231.5500,25200,3061800,
COALINDIA_F2,04/18/2023,14:49:00,231.7500,231.7500,231.7500,231.7500,4200,3061800,
COALINDIA_F2,04/18/2023,14:50:00,231.7500,231.7500,231.7500,231.7500,4200,3061800,
COALINDIA_F2,04/18/2023,14:53:00,231.7500,231.7500,231.5500,231.5500,63000,3074400,
COALINDIA_F2,04/18/2023,14:54:00,231.7500,231.7500,231.7500,231.7500,79800,3120600,
COALINDIA_F2,04/18/2023,14:55:00,231.7500,231.7500,231.6500,231.6500,25200,3120600,
COALINDIA_F2,04/18/2023,14:56:00,231.7000,231.7000,231.6500,231.6500,16800,3120600,
COALINDIA_F2,04/18/2023,14:57:00,231.6500,231.6500,231.6500,231.6500,46200,3204600,
COALINDIA_F2,04/18/2023,14:58:00,231.5000,231.7000,231.5000,231.7000,42000,3204600,
COALINDIA_F2,04/18/2023,14:59:00,231.5500,231.5500,231.3000,231.3000,29400,3204600,
COALINDIA_F2,04/18/2023,15:00:00,231.4500,231.4500,231.4500,231.4500,4200,3204600,
COALINDIA_F2,04/18/2023,15:01:00,231.5500,231.6000,231.5500,231.6000,12600,3225600,
COALINDIA_F2,04/18/2023,15:03:00,231.7500,231.7500,231.7500,231.7500,12600,3234000,
COALINDIA_F2,04/18/2023,15:04:00,231.8500,231.8500,231.8500,231.8500,4200,3234000,
COALINDIA_F2,04/18/2023,15:06:00,231.7000,231.7000,231.7000,231.7000,4200,3234000,
COALINDIA_F2,04/18/2023,15:07:00,231.6500,231.6500,231.6500,231.6500,4200,3238200,
COALINDIA_F2,04/18/2023,15:08:00,231.6000,231.6000,231.6000,231.6000,4200,3238200,
COALINDIA_F2,04/18/2023,15:09:00,231.6500,231.6500,231.6500,231.6500,4200,3238200,
COALINDIA_F2,04/18/2023,15:10:00,231.7000,231.7000,231.7000,231.7000,54600,3238200,
COALINDIA_F2,04/18/2023,15:11:00,232.0000,232.0000,231.9000,231.9000,88200,3238200,
COALINDIA_F2,04/18/2023,15:12:00,231.7500,231.9000,231.7500,231.9000,25200,3238200,
COALINDIA_F2,04/18/2023,15:14:00,231.7000,231.7000,231.7000,231.7000,4200,3347400,
COALINDIA_F2,04/18/2023,15:16:00,231.8000,231.8000,231.6000,231.6000,8400,3343200,
COALINDIA_F2,04/18/2023,15:18:00,231.6000,231.6000,231.6000,231.6000,4200,3343200,
COALINDIA_F2,04/18/2023,15:19:00,231.7000,231.7500,231.7000,231.7500,25200,3339000,
COALINDIA_F2,04/18/2023,15:20:00,231.8000,231.8000,231.7000,231.7000,8400,3339000,
COALINDIA_F2,04/18/2023,15:24:00,231.7500,231.7500,231.7500,231.7500,21000,3141600,
COALINDIA_F2,04/18/2023,15:27:00,231.7000,231.9000,231.7000,231.9000,8400,3141600,
COALINDIA_F2,04/18/2023,15:28:00,231.8000,231.8000,231.8000,231.8000,16800,3141600,
COALINDIA_F2,04/18/2023,15:29:00,231.8000,231.8000,231.8000,231.8000,8400,3141600,
COALINDIA_F2,04/18/2023,15:30:00,231.8000,231.8000,231.8000,231.8000,4200,3141600,
COALINDIA_F2,04/19/2023,09:15:00,232.0500,232.7500,232.0500,232.7500,8402,2998800,
COALINDIA_F2,04/19/2023,09:16:00,232.5500,232.5500,232.5500,232.5500,12600,2998800,
COALINDIA_F2,04/19/2023,09:17:00,232.6500,232.7500,232.6500,232.6500,33600,3003000,
COALINDIA_F2,04/19/2023,09:19:00,232.5000,232.5000,232.5000,232.5000,4200,3003000,
COALINDIA_F2,04/19/2023,09:20:00,232.7500,232.7500,232.7500,232.7500,21000,3007200,
COALINDIA_F2,04/19/2023,09:21:00,232.8500,233.2500,232.8500,233.2500,21000,3007200,
COALINDIA_F2,04/19/2023,09:22:00,233.2500,233.2500,233.2500,233.2500,8400,3007200,
COALINDIA_F2,04/19/2023,09:23:00,233.0500,233.3000,233.0500,233.3000,8400,3007200,
COALINDIA_F2,04/19/2023,09:26:00,233.3500,233.3500,233.3500,233.3500,4200,3003000,
COALINDIA_F2,04/19/2023,09:28:00,233.5500,233.5500,233.5500,233.5500,12600,3007200,
COALINDIA_F2,04/19/2023,09:29:00,233.4000,233.4000,233.1000,233.1000,12600,3015600,
COALINDIA_F2,04/19/2023,09:30:00,233.1000,233.2500,233.1000,233.2500,29400,3015600,
COALINDIA_F2,04/19/2023,09:31:00,233.3000,233.3000,233.2500,233.2500,8400,3015600,
COALINDIA_F2,04/19/2023,09:32:00,233.2500,233.2500,233.2500,233.2500,8400,3015600,
COALINDIA_F2,04/19/2023,09:33:00,233.3000,233.3000,233.3000,233.3000,4200,3028200,
COALINDIA_F2,04/19/2023,09:34:00,233.3500,233.3500,233.2500,233.2500,12600,3028200,
COALINDIA_F2,04/19/2023,09:35:00,233.5000,233.5000,233.5000,233.5000,8400,3028200,
COALINDIA_F2,04/19/2023,09:36:00,233.8000,233.8000,233.8000,233.8000,8400,3045000,
COALINDIA_F2,04/19/2023,09:37:00,233.8500,233.8500,233.8500,233.8500,4200,3045000,
COALINDIA_F2,04/19/2023,09:38:00,233.8500,233.8500,233.8500,233.8500,4200,3045000,
COALINDIA_F2,04/19/2023,09:39:00,233.6500,233.6500,233.6500,233.6500,4200,3053400,
COALINDIA_F2,04/19/2023,09:40:00,233.6500,233.6500,233.6500,233.6500,4200,3053400,
COALINDIA_F2,04/19/2023,09:43:00,233.8500,233.9000,233.8500,233.9000,8400,3053400,
COALINDIA_F2,04/19/2023,09:45:00,234.0000,234.1000,234.0000,234.1000,16800,3057600,
COALINDIA_F2,04/19/2023,09:46:00,234.1500,234.1500,234.1500,234.1500,8400,3057600,
COALINDIA_F2,04/19/2023,09:48:00,233.5500,233.5500,233.5500,233.5500,12600,3074400,
COALINDIA_F2,04/19/2023,09:49:00,233.5500,233.5500,233.4000,233.4000,12600,3074400,
COALINDIA_F2,04/19/2023,09:50:00,233.5000,233.5500,233.5000,233.5500,8400,3074400,
COALINDIA_F2,04/19/2023,09:54:00,233.3500,233.3500,233.2000,233.2000,12600,3087000,
COALINDIA_F2,04/19/2023,09:56:00,233.4500,233.4500,233.4500,233.4500,8400,3095400,
COALINDIA_F2,04/19/2023,09:57:00,233.5000,233.5000,233.5000,233.5000,4200,3095400,
COALINDIA_F2,04/19/2023,09:58:00,233.4500,233.4500,233.4500,233.4500,8400,3095400,
COALINDIA_F2,04/19/2023,10:03:00,233.3500,233.3500,233.3500,233.3500,4200,3112200,
COALINDIA_F2,04/19/2023,10:05:00,233.1000,233.1000,233.1000,233.1000,8400,3116400,
COALINDIA_F2,04/19/2023,10:06:00,232.8500,232.8500,232.7500,232.7500,37800,3116400,
COALINDIA_F2,04/19/2023,10:09:00,232.7500,232.8500,232.7500,232.8500,16800,3116400,
COALINDIA_F2,04/19/2023,10:13:00,233.0500,233.0500,233.0500,233.0500,4200,3133200,
COALINDIA_F2,04/19/2023,10:16:00,233.1000,233.1000,233.1000,233.1000,4200,3133200,
COALINDIA_F2,04/19/2023,10:17:00,233.1000,233.1000,233.1000,233.1000,8400,3137400,
COALINDIA_F2,04/19/2023,10:19:00,233.0000,233.0000,233.0000,233.0000,8400,3137400,
COALINDIA_F2,04/19/2023,10:21:00,232.9500,232.9500,232.9500,232.9500,8400,3145800,
COALINDIA_F2,04/19/2023,10:26:00,232.9000,232.9500,232.9000,232.9500,8400,3145800,
COALINDIA_F2,04/19/2023,10:27:00,232.8500,232.8500,232.8500,232.8500,4200,3145800,
COALINDIA_F2,04/19/2023,10:28:00,232.9000,232.9000,232.9000,232.9000,4200,3145800,
COALINDIA_F2,04/19/2023,10:31:00,233.0000,233.0000,233.0000,233.0000,4200,3154200,
COALINDIA_F2,04/19/2023,10:32:00,233.1500,233.1500,233.1500,233.1500,8400,3154200,
COALINDIA_F2,04/19/2023,10:33:00,233.0500,233.0500,233.0500,233.0500,12600,3154200,
COALINDIA_F2,04/19/2023,10:35:00,233.0000,233.0000,233.0000,233.0000,4200,3154200,
COALINDIA_F2,04/19/2023,10:37:00,232.9500,232.9500,232.9500,232.9500,4200,3162600,
COALINDIA_F2,04/19/2023,10:39:00,233.0000,233.0000,233.0000,233.0000,54600,3162600,
COALINDIA_F2,04/19/2023,10:40:00,233.0000,233.0000,233.0000,233.0000,4200,3162600,
COALINDIA_F2,04/19/2023,10:42:00,233.0000,233.0000,233.0000,233.0000,121800,3208800,
COALINDIA_F2,04/19/2023,10:44:00,233.0000,233.0000,233.0000,233.0000,4200,3208800,
COALINDIA_F2,04/19/2023,10:46:00,233.0000,233.0000,233.0000,233.0000,4200,3334800,
COALINDIA_F2,04/19/2023,10:47:00,232.8500,232.8500,232.8500,232.8500,4200,3334800,
COALINDIA_F2,04/19/2023,10:50:00,233.1000,233.1000,233.1000,233.1000,4200,3330600,
COALINDIA_F2,04/19/2023,10:53:00,233.1500,233.1500,233.1500,233.1500,4200,3330600,
COALINDIA_F2,04/19/2023,10:54:00,233.1500,233.1500,233.1500,233.1500,105000,3334800,
COALINDIA_F2,04/19/2023,10:55:00,233.3500,233.3500,233.3500,233.3500,12600,3334800,
COALINDIA_F2,04/19/2023,10:57:00,233.3500,233.3500,233.3500,233.3500,37800,3444000,
COALINDIA_F2,04/19/2023,11:00:00,233.4500,233.4500,233.4500,233.4500,8400,3481800,
COALINDIA_F2,04/19/2023,11:02:00,233.4500,233.4500,233.4500,233.4500,4200,3481800,
COALINDIA_F2,04/19/2023,11:03:00,233.5000,233.5000,233.5000,233.5000,8400,3490200,
COALINDIA_F2,04/19/2023,11:04:00,233.6000,233.6000,233.6000,233.6000,8400,3490200,
COALINDIA_F2,04/19/2023,11:05:00,233.6000,233.6000,233.6000,233.6000,4200,3490200,
COALINDIA_F2,04/19/2023,11:07:00,233.7500,233.7500,233.7500,233.7500,25200,3494400,
COALINDIA_F2,04/19/2023,11:08:00,233.8500,234.0000,233.8500,233.9500,21000,3511200,
COALINDIA_F2,04/19/2023,11:10:00,233.8000,233.8000,233.8000,233.8000,4200,3511200,
COALINDIA_F2,04/19/2023,11:11:00,234.0000,234.1000,234.0000,234.1000,12600,3511200,
COALINDIA_F2,04/19/2023,11:12:00,234.2500,234.2500,234.2500,234.2500,8400,3515400,
COALINDIA_F2,04/19/2023,11:13:00,234.3500,234.3500,234.2500,234.2500,29400,3515400,
COALINDIA_F2,04/19/2023,11:15:00,234.0000,234.0000,234.0000,234.0000,8400,3532200,
COALINDIA_F2,04/19/2023,11:17:00,233.9000,233.9000,233.9000,233.9000,79800,3532200,
COALINDIA_F2,04/19/2023,11:18:00,233.8000,233.8000,233.7000,233.7000,25200,3582600,
COALINDIA_F2,04/19/2023,11:19:00,233.8000,233.8000,233.8000,233.8000,8400,3582600,
COALINDIA_F2,04/19/2023,11:20:00,233.8000,233.8000,233.8000,233.8000,8400,3582600,
COALINDIA_F2,04/19/2023,11:21:00,233.6500,233.6500,233.5000,233.5000,176400,3599400,
COALINDIA_F2,04/19/2023,11:22:00,233.7000,233.7000,233.7000,233.7000,4200,3599400,
COALINDIA_F2,04/19/2023,11:24:00,233.7000,233.9500,233.7000,233.9500,46200,3679200,
COALINDIA_F2,04/19/2023,11:26:00,233.9500,233.9500,233.9500,233.9500,88200,3679200,
COALINDIA_F2,04/19/2023,11:27:00,233.9500,233.9500,233.9500,233.9500,42000,3809400,
COALINDIA_F2,04/19/2023,11:28:00,233.8500,233.8500,233.8500,233.8500,4200,3809400,
COALINDIA_F2,04/19/2023,11:29:00,233.9000,233.9000,233.9000,233.9000,4200,3809400,
COALINDIA_F2,04/19/2023,11:31:00,233.9000,233.9000,233.7500,233.7500,12600,3855600,
COALINDIA_F2,04/19/2023,11:34:00,233.9500,233.9500,233.9500,233.9500,4200,3851400,
COALINDIA_F2,04/19/2023,11:37:00,233.9500,233.9500,233.8500,233.8500,16800,3855600,
COALINDIA_F2,04/19/2023,11:38:00,233.9500,233.9500,233.9500,233.9500,4200,3855600,
COALINDIA_F2,04/19/2023,11:40:00,233.9500,233.9500,233.9500,233.9500,4200,3859800,
COALINDIA_F2,04/19/2023,11:42:00,233.8000,233.8000,233.8000,233.8000,12600,3859800,
COALINDIA_F2,04/19/2023,11:45:00,233.8000,233.8000,233.8000,233.8000,4200,3868200,
COALINDIA_F2,04/19/2023,11:46:00,233.8000,233.8000,233.8000,233.8000,63000,3868200,
COALINDIA_F2,04/19/2023,11:52:00,233.8000,233.8000,233.8000,233.8000,8400,3935400,
COALINDIA_F2,04/19/2023,11:56:00,233.8500,233.8500,233.8500,233.8500,4200,3935400,
COALINDIA_F2,04/19/2023,11:57:00,234.0000,234.1000,234.0000,234.1000,8400,3935400,
COALINDIA_F2,04/19/2023,11:58:00,234.0500,234.0500,234.0000,234.0000,8400,3935400,
COALINDIA_F2,04/19/2023,12:00:00,234.2500,234.2500,234.2500,234.2500,8400,3637200,
COALINDIA_F2,04/19/2023,12:01:00,234.1500,234.1500,234.1500,234.1500,16800,3637200,
COALINDIA_F2,04/19/2023,12:06:00,234.1500,234.1500,234.1500,234.1500,4200,3637200,
COALINDIA_F2,04/19/2023,12:10:00,233.9500,233.9500,233.9500,233.9500,4200,3641400,
COALINDIA_F2,04/19/2023,12:24:00,234.0000,234.0000,234.0000,234.0000,8400,3641400,
COALINDIA_F2,04/19/2023,12:25:00,233.9000,233.9000,233.9000,233.9000,4200,3641400,
COALINDIA_F2,04/19/2023,12:26:00,233.8000,233.8000,233.8000,233.8000,8400,3641400,
COALINDIA_F2,04/19/2023,12:27:00,233.8000,233.8000,233.8000,233.8000,4200,3641400,
COALINDIA_F2,04/19/2023,12:30:00,234.0000,234.0000,234.0000,234.0000,4200,3654000,
COALINDIA_F2,04/19/2023,12:32:00,234.1000,234.1000,234.1000,234.1000,4200,3654000,
COALINDIA_F2,04/19/2023,12:33:00,234.1000,234.1000,234.1000,234.1000,33600,3654000,
COALINDIA_F2,04/19/2023,12:35:00,234.0000,234.0000,234.0000,234.0000,4200,3654000,
COALINDIA_F2,04/19/2023,12:39:00,233.7000,233.7000,233.7000,233.7000,12600,3687600,
COALINDIA_F2,04/19/2023,12:42:00,233.9500,233.9500,233.9500,233.9500,4200,3675000,
COALINDIA_F2,04/19/2023,12:43:00,233.7500,233.7500,233.7500,233.7500,4200,3675000,
COALINDIA_F2,04/19/2023,12:47:00,234.0000,234.0000,234.0000,234.0000,4200,3670800,
COALINDIA_F2,04/19/2023,12:51:00,233.8500,234.0000,233.8500,234.0000,16800,3670800,
COALINDIA_F2,04/19/2023,12:53:00,233.9500,234.0000,233.9500,234.0000,8400,3670800,
COALINDIA_F2,04/19/2023,12:59:00,233.9500,233.9500,233.9500,233.9500,4200,3670800,
COALINDIA_F2,04/19/2023,13:03:00,233.9000,233.9000,233.9000,233.9000,4200,3670800,
COALINDIA_F2,04/19/2023,13:06:00,233.9000,233.9000,233.9000,233.9000,4200,3670800,
COALINDIA_F2,04/19/2023,13:08:00,233.9000,233.9000,233.7500,233.7500,8400,3670800,
COALINDIA_F2,04/19/2023,13:10:00,233.7500,233.7500,233.6500,233.6500,8400,3679200,
COALINDIA_F2,04/19/2023,13:14:00,233.8500,233.8500,233.8500,233.8500,4200,3683400,
COALINDIA_F2,04/19/2023,13:18:00,233.9500,233.9500,233.9500,233.9500,4200,3679200,
COALINDIA_F2,04/19/2023,13:21:00,233.9500,233.9500,233.8500,233.8500,8400,3679200,
COALINDIA_F2,04/19/2023,13:23:00,233.6500,233.6500,233.6500,233.6500,46200,3679200,
COALINDIA_F2,04/19/2023,13:24:00,233.6000,233.6000,233.6000,233.6000,4200,3721200,
COALINDIA_F2,04/19/2023,13:26:00,233.3500,233.3500,233.3500,233.3500,4200,3721200,
COALINDIA_F2,04/19/2023,13:27:00,233.2500,233.2500,233.2000,233.2000,12600,3717000,
COALINDIA_F2,04/19/2023,13:28:00,233.1500,233.2000,233.1500,233.2000,21000,3717000,
COALINDIA_F2,04/19/2023,13:30:00,233.1000,233.1000,233.1000,233.1000,8400,3725400,
COALINDIA_F2,04/19/2023,13:31:00,233.0000,233.0000,232.8000,232.8000,16800,3725400,
COALINDIA_F2,04/19/2023,13:32:00,232.6500,232.6500,232.5000,232.5000,33600,3725400,
COALINDIA_F2,04/19/2023,13:33:00,232.2500,232.2500,232.0000,232.1500,58800,3746400,
COALINDIA_F2,04/19/2023,13:34:00,232.1500,232.1500,232.1000,232.1000,46200,3746400,
COALINDIA_F2,04/19/2023,13:35:00,232.0500,232.0500,232.0000,232.0000,37800,3746400,
COALINDIA_F2,04/19/2023,13:36:00,231.9000,231.9000,230.9000,230.9000,105000,3805200,
COALINDIA_F2,04/19/2023,13:37:00,231.0500,231.1500,230.5500,230.9000,63000,3805200,
COALINDIA_F2,04/19/2023,13:38:00,230.9500,230.9500,230.6500,230.6500,29400,3805200,
COALINDIA_F2,04/19/2023,13:39:00,230.5500,230.5500,230.5500,230.5500,21000,3876600,
COALINDIA_F2,04/19/2023,13:40:00,230.2000,230.2000,230.1500,230.2000,58800,3876600,
COALINDIA_F2,04/19/2023,13:41:00,229.9000,230.0000,229.6500,229.6500,201600,3876600,
COALINDIA_F2,04/19/2023,13:42:00,229.6500,229.6500,229.6000,229.6000,100800,4086600,
COALINDIA_F2,04/19/2023,13:43:00,229.9000,230.3000,229.9000,230.3000,29400,4086600,
COALINDIA_F2,04/19/2023,13:44:00,230.3000,230.3500,230.3000,230.3500,63000,4086600,
COALINDIA_F2,04/19/2023,13:45:00,230.3500,230.3500,230.3500,230.3500,4200,4204200,
COALINDIA_F2,04/19/2023,13:46:00,230.0500,230.0500,229.6500,229.6500,33600,4204200,
COALINDIA_F2,04/19/2023,13:47:00,229.8500,230.1000,229.8500,230.1000,33600,4204200,
COALINDIA_F2,04/19/2023,13:48:00,230.2000,230.2000,229.7500,229.7500,12600,4233600,
COALINDIA_F2,04/19/2023,13:49:00,229.6500,229.7000,229.6500,229.7000,12600,4233600,
COALINDIA_F2,04/19/2023,13:50:00,229.7500,229.8000,229.7500,229.8000,21000,4233600,
COALINDIA_F2,04/19/2023,13:51:00,229.6000,229.6000,229.6000,229.6000,4200,4250400,
COALINDIA_F2,04/19/2023,13:52:00,229.5500,229.5500,229.5500,229.5500,33600,4250400,
COALINDIA_F2,04/19/2023,13:54:00,229.7000,229.7000,229.6500,229.6500,12600,4267200,
