<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F3,04/05/2023,13:07:00,55.2000,55.2000,55.2000,55.2000,15000,540000,
IDFCFIRSTB_F3,04/05/2023,13:10:00,55.2000,55.2000,55.2000,55.2000,30000,540000,
IDFCFIRSTB_F3,04/05/2023,13:12:00,55.1500,55.1500,55.1500,55.1500,15000,540000,
IDFCFIRSTB_F3,04/05/2023,13:14:00,55.1000,55.1000,55.1000,55.1000,30000,540000,
IDFCFIRSTB_F3,04/05/2023,13:18:00,55.1000,55.1000,55.1000,55.1000,15000,555000,
IDFCFIRSTB_F3,04/05/2023,13:23:00,55.0500,55.0500,55.0500,55.0500,15000,555000,
IDFCFIRSTB_F3,04/05/2023,15:07:00,55.0500,55.0500,55.0500,55.0500,15000,570000,
IDFCFIRSTB_F3,04/05/2023,15:11:00,55.2000,55.2000,55.2000,55.2000,15000,570000,
IDFCFIRSTB_F3,04/05/2023,15:16:00,55.2000,55.2000,55.2000,55.2000,15000,585000,
IDFCFIRSTB_F3,04/06/2023,09:31:00,55.1000,55.1000,55.1000,55.1000,15001,600000,
IDFCFIRSTB_F3,04/06/2023,09:33:00,55.0000,55.0000,55.0000,55.0000,45000,600000,
IDFCFIRSTB_F3,04/06/2023,09:51:00,55.0000,55.0000,55.0000,55.0000,15000,645000,
IDFCFIRSTB_F3,04/06/2023,10:24:00,55.4500,55.4500,55.4500,55.4500,15000,660000,
IDFCFIRSTB_F3,04/06/2023,12:32:00,55.9000,55.9000,55.9000,55.9000,15000,660000,
IDFCFIRSTB_F3,04/06/2023,12:37:00,56.0000,56.0000,56.0000,56.0000,15000,645000,
IDFCFIRSTB_F3,04/06/2023,12:43:00,56.0000,56.0000,56.0000,56.0000,15000,645000,
IDFCFIRSTB_F3,04/06/2023,12:48:00,56.0000,56.0000,56.0000,56.0000,15000,645000,
IDFCFIRSTB_F3,04/06/2023,14:47:00,55.6500,55.6500,55.6500,55.6500,30000,645000,
IDFCFIRSTB_F3,04/06/2023,14:49:00,55.7500,55.7500,55.7500,55.7500,90000,675000,
IDFCFIRSTB_F3,04/06/2023,14:58:00,55.7500,55.7500,55.7500,55.7500,225000,765000,
IDFCFIRSTB_F3,04/10/2023,09:25:00,55.1500,55.1500,55.1500,55.1500,15001,990000,
IDFCFIRSTB_F3,04/10/2023,09:33:00,54.7500,54.7500,54.7500,54.7500,30000,1005000,
IDFCFIRSTB_F3,04/10/2023,09:36:00,54.9500,54.9500,54.9500,54.9500,15000,1020000,
IDFCFIRSTB_F3,04/10/2023,10:37:00,54.9500,54.9500,54.9500,54.9500,15000,1020000,
IDFCFIRSTB_F3,04/10/2023,11:13:00,54.5000,54.5000,54.5000,54.5000,15000,1035000,
IDFCFIRSTB_F3,04/10/2023,11:30:00,54.5000,54.5000,54.5000,54.5000,15000,1050000,
IDFCFIRSTB_F3,04/10/2023,11:47:00,54.3500,54.3500,54.3500,54.3500,15000,1050000,
IDFCFIRSTB_F3,04/10/2023,11:48:00,54.3000,54.3000,54.3000,54.3000,45000,1065000,
IDFCFIRSTB_F3,04/10/2023,12:21:00,54.3000,54.3000,54.3000,54.3000,15000,1065000,
IDFCFIRSTB_F3,04/10/2023,13:37:00,54.3000,54.3000,54.3000,54.3000,15000,1080000,
IDFCFIRSTB_F3,04/10/2023,13:49:00,54.3000,54.3000,54.3000,54.3000,15000,1095000,
IDFCFIRSTB_F3,04/10/2023,14:12:00,54.3000,54.3000,54.3000,54.3000,15000,1080000,
IDFCFIRSTB_F3,04/10/2023,14:18:00,54.2000,54.2000,54.2000,54.2000,15000,1095000,
IDFCFIRSTB_F3,04/10/2023,14:19:00,54.1000,54.1000,54.1000,54.1000,15000,1095000,
IDFCFIRSTB_F3,04/10/2023,14:20:00,54.0500,54.0500,54.0500,54.0500,60000,1095000,
IDFCFIRSTB_F3,04/10/2023,14:22:00,54.0000,54.0000,54.0000,54.0000,45000,1110000,
IDFCFIRSTB_F3,04/10/2023,14:28:00,54.0000,54.0000,54.0000,54.0000,15000,1155000,
IDFCFIRSTB_F3,04/10/2023,14:33:00,54.0000,54.0000,54.0000,54.0000,15000,1170000,
IDFCFIRSTB_F3,04/10/2023,14:35:00,54.0000,54.0000,54.0000,54.0000,15000,1170000,
IDFCFIRSTB_F3,04/10/2023,14:54:00,54.0000,54.0000,54.0000,54.0000,15000,1200000,
IDFCFIRSTB_F3,04/10/2023,14:56:00,54.0000,54.0000,54.0000,54.0000,15000,1215000,
IDFCFIRSTB_F3,04/11/2023,09:18:00,54.2500,54.2500,54.2500,54.2500,15001,1215000,
IDFCFIRSTB_F3,04/11/2023,09:23:00,54.2500,54.2500,54.2500,54.2500,30000,1215000,
IDFCFIRSTB_F3,04/11/2023,09:26:00,54.3000,54.3000,54.3000,54.3000,15000,1215000,
IDFCFIRSTB_F3,04/11/2023,09:28:00,54.3000,54.3000,54.3000,54.3000,15000,1215000,
IDFCFIRSTB_F3,04/11/2023,09:35:00,54.3500,54.3500,54.3500,54.3500,15000,1230000,
IDFCFIRSTB_F3,04/11/2023,09:38:00,54.4500,54.4500,54.4500,54.4500,90000,1230000,
IDFCFIRSTB_F3,04/11/2023,09:49:00,54.4500,54.4500,54.4500,54.4500,15000,1320000,
IDFCFIRSTB_F3,04/11/2023,09:53:00,54.2000,54.2000,54.2000,54.2000,15000,1320000,
IDFCFIRSTB_F3,04/11/2023,09:54:00,54.2000,54.2000,54.2000,54.2000,15000,1335000,
IDFCFIRSTB_F3,04/11/2023,10:08:00,54.0500,54.0500,54.0500,54.0500,30000,1350000,
IDFCFIRSTB_F3,04/11/2023,11:09:00,54.0000,54.0000,54.0000,54.0000,15000,1350000,
IDFCFIRSTB_F3,04/11/2023,11:11:00,54.0000,54.0000,54.0000,54.0000,15000,1350000,
IDFCFIRSTB_F3,04/11/2023,11:12:00,53.9500,53.9500,53.9500,53.9500,15000,1380000,
IDFCFIRSTB_F3,04/11/2023,11:40:00,53.9000,53.9000,53.9000,53.9000,15000,1395000,
IDFCFIRSTB_F3,04/11/2023,11:41:00,53.9000,53.9000,53.9000,53.9000,30000,1395000,
IDFCFIRSTB_F3,04/11/2023,11:42:00,53.8500,53.8500,53.8500,53.8500,15000,1440000,
IDFCFIRSTB_F3,04/11/2023,12:00:00,53.8000,53.8000,53.8000,53.8000,15000,1440000,
IDFCFIRSTB_F3,04/11/2023,12:19:00,53.8000,53.8000,53.8000,53.8000,30000,1455000,
IDFCFIRSTB_F3,04/11/2023,12:28:00,53.8000,53.8000,53.8000,53.8000,15000,1485000,
IDFCFIRSTB_F3,04/11/2023,12:34:00,53.9500,53.9500,53.9500,53.9500,15000,1500000,
IDFCFIRSTB_F3,04/11/2023,12:38:00,54.0000,54.0000,54.0000,54.0000,30000,1515000,
IDFCFIRSTB_F3,04/11/2023,12:39:00,53.9500,53.9500,53.9500,53.9500,15000,1545000,
IDFCFIRSTB_F3,04/11/2023,13:07:00,53.8500,53.8500,53.8500,53.8500,15000,1560000,
IDFCFIRSTB_F3,04/11/2023,13:16:00,53.8500,53.8500,53.8500,53.8500,15000,1575000,
IDFCFIRSTB_F3,04/11/2023,13:32:00,54.0000,54.0000,54.0000,54.0000,15000,1590000,
IDFCFIRSTB_F3,04/11/2023,13:50:00,53.8500,53.8500,53.8500,53.8500,15000,1605000,
IDFCFIRSTB_F3,04/11/2023,14:04:00,53.9000,53.9000,53.9000,53.9000,15000,1605000,
IDFCFIRSTB_F3,04/11/2023,14:07:00,53.8500,53.8500,53.8500,53.8500,15000,1620000,
IDFCFIRSTB_F3,04/11/2023,14:09:00,53.8000,53.8000,53.8000,53.8000,15000,1635000,
IDFCFIRSTB_F3,04/11/2023,15:02:00,53.8000,53.8000,53.8000,53.8000,15000,1650000,
IDFCFIRSTB_F3,04/11/2023,15:08:00,53.7500,53.7500,53.7500,53.7500,15000,1665000,
IDFCFIRSTB_F3,04/11/2023,15:09:00,53.7500,53.7500,53.7500,53.7500,15000,1665000,
IDFCFIRSTB_F3,04/11/2023,15:12:00,53.7500,53.7500,53.7500,53.7500,30000,1665000,
IDFCFIRSTB_F3,04/11/2023,15:18:00,53.7500,53.7500,53.7500,53.7500,15000,1710000,
IDFCFIRSTB_F3,04/11/2023,15:29:00,53.8000,53.8000,53.8000,53.8000,15000,1725000,
IDFCFIRSTB_F3,04/12/2023,09:22:00,53.4500,53.4500,53.4500,53.4500,15001,1725000,
IDFCFIRSTB_F3,04/12/2023,09:25:00,53.4000,53.4000,53.4000,53.4000,15000,1725000,
IDFCFIRSTB_F3,04/12/2023,09:26:00,53.4000,53.4000,53.4000,53.4000,15000,1725000,
IDFCFIRSTB_F3,04/12/2023,09:38:00,53.6500,53.6500,53.6500,53.6500,15000,1755000,
IDFCFIRSTB_F3,04/12/2023,09:42:00,53.6500,53.6500,53.6500,53.6500,15000,1770000,
IDFCFIRSTB_F3,04/12/2023,09:50:00,53.5000,53.5000,53.5000,53.5000,15000,1785000,
IDFCFIRSTB_F3,04/12/2023,09:59:00,53.5000,53.5000,53.5000,53.5000,15000,1800000,
IDFCFIRSTB_F3,04/12/2023,10:00:00,53.4000,53.4000,53.4000,53.4000,45000,1815000,
IDFCFIRSTB_F3,04/12/2023,10:01:00,53.4000,53.4000,53.4000,53.4000,15000,1815000,
IDFCFIRSTB_F3,04/12/2023,10:13:00,53.4000,53.4000,53.4000,53.4000,15000,1875000,
IDFCFIRSTB_F3,04/12/2023,10:45:00,53.8000,53.8000,53.8000,53.8000,15000,1890000,
IDFCFIRSTB_F3,04/12/2023,11:39:00,53.9000,53.9000,53.9000,53.9000,30000,1875000,
IDFCFIRSTB_F3,04/12/2023,13:22:00,54.0500,54.0500,54.0500,54.0500,15000,1905000,
IDFCFIRSTB_F3,04/12/2023,13:29:00,54.0500,54.0500,54.0500,54.0500,15000,1890000,
IDFCFIRSTB_F3,04/12/2023,13:33:00,54.3000,54.3000,54.3000,54.3000,105000,1950000,
IDFCFIRSTB_F3,04/12/2023,13:34:00,54.3000,54.3000,54.3000,54.3000,105000,1950000,
IDFCFIRSTB_F3,04/12/2023,13:35:00,54.3000,54.3000,54.3000,54.3000,165000,1950000,
IDFCFIRSTB_F3,04/12/2023,13:36:00,54.3000,54.3000,54.3000,54.3000,30000,1950000,
IDFCFIRSTB_F3,04/12/2023,13:54:00,54.3000,54.3000,54.3000,54.3000,15000,2280000,
IDFCFIRSTB_F3,04/12/2023,15:19:00,54.0000,54.0000,54.0000,54.0000,15000,2295000,
IDFCFIRSTB_F3,04/12/2023,15:28:00,54.0000,54.0000,54.0000,54.0000,15000,2310000,
IDFCFIRSTB_F3,04/13/2023,09:24:00,53.9500,53.9500,53.9500,53.9500,15001,2325000,
IDFCFIRSTB_F3,04/13/2023,09:29:00,53.8500,53.8500,53.8500,53.8500,15000,2340000,
IDFCFIRSTB_F3,04/13/2023,09:36:00,53.8500,54.0000,53.8500,54.0000,30000,2340000,
IDFCFIRSTB_F3,04/13/2023,09:37:00,54.0500,54.1500,54.0500,54.1500,30000,2340000,
IDFCFIRSTB_F3,04/13/2023,09:39:00,54.1500,54.1500,54.1500,54.1500,15000,2355000,
IDFCFIRSTB_F3,04/13/2023,09:40:00,54.1500,54.1500,54.1500,54.1500,15000,2355000,
IDFCFIRSTB_F3,04/13/2023,09:41:00,54.1500,54.1500,54.1500,54.1500,15000,2355000,
IDFCFIRSTB_F3,04/13/2023,10:05:00,53.9000,53.9000,53.9000,53.9000,15000,2370000,
IDFCFIRSTB_F3,04/13/2023,10:28:00,53.7500,53.7500,53.7500,53.7500,30000,2385000,
IDFCFIRSTB_F3,04/13/2023,10:31:00,53.7500,53.7500,53.7500,53.7500,30000,2355000,
IDFCFIRSTB_F3,04/13/2023,10:32:00,53.7500,53.7500,53.7500,53.7500,15000,2355000,
IDFCFIRSTB_F3,04/13/2023,10:37:00,53.7500,53.7500,53.7500,53.7500,30000,2355000,
IDFCFIRSTB_F3,04/13/2023,10:46:00,53.7500,53.7500,53.7500,53.7500,60000,2355000,
IDFCFIRSTB_F3,04/13/2023,10:48:00,53.7500,53.7500,53.7500,53.7500,15000,2355000,
IDFCFIRSTB_F3,04/13/2023,10:56:00,53.6000,53.6000,53.6000,53.6000,15000,2355000,
IDFCFIRSTB_F3,04/13/2023,11:31:00,53.6000,53.6000,53.6000,53.6000,15000,2370000,
IDFCFIRSTB_F3,04/13/2023,11:48:00,53.6000,53.6000,53.6000,53.6000,15000,2370000,
IDFCFIRSTB_F3,04/13/2023,11:52:00,53.6000,53.6000,53.6000,53.6000,15000,2385000,
IDFCFIRSTB_F3,04/13/2023,12:00:00,53.6500,53.6500,53.6500,53.6500,15000,2400000,
IDFCFIRSTB_F3,04/13/2023,12:10:00,53.6000,53.6000,53.6000,53.6000,90000,2415000,
IDFCFIRSTB_F3,04/13/2023,12:26:00,53.5000,53.5000,53.5000,53.5000,15000,2505000,
IDFCFIRSTB_F3,04/13/2023,12:35:00,53.5000,53.5000,53.5000,53.5000,15000,2505000,
IDFCFIRSTB_F3,04/13/2023,12:39:00,53.5000,53.5000,53.5000,53.5000,30000,2520000,
IDFCFIRSTB_F3,04/13/2023,12:45:00,53.5000,53.5000,53.5000,53.5000,15000,2520000,
IDFCFIRSTB_F3,04/13/2023,12:50:00,53.5000,53.5000,53.5000,53.5000,15000,2520000,
IDFCFIRSTB_F3,04/13/2023,13:18:00,53.7500,53.7500,53.7500,53.7500,15000,2535000,
IDFCFIRSTB_F3,04/13/2023,13:25:00,53.7500,53.7500,53.7500,53.7500,15000,2520000,
IDFCFIRSTB_F3,04/13/2023,13:43:00,53.8500,53.8500,53.8500,53.8500,15000,2535000,
IDFCFIRSTB_F3,04/13/2023,14:00:00,53.8000,53.8000,53.8000,53.8000,15000,2550000,
IDFCFIRSTB_F3,04/13/2023,14:40:00,53.9000,53.9000,53.9000,53.9000,15000,2565000,
IDFCFIRSTB_F3,04/13/2023,14:57:00,54.0500,54.0500,54.0500,54.0500,15000,2550000,
IDFCFIRSTB_F3,04/13/2023,15:07:00,54.1000,54.1000,54.1000,54.1000,15000,2550000,
IDFCFIRSTB_F3,04/13/2023,15:13:00,54.2500,54.2500,54.2500,54.2500,165000,2565000,
IDFCFIRSTB_F3,04/13/2023,15:15:00,54.2000,54.2000,54.2000,54.2000,15000,2715000,
IDFCFIRSTB_F3,04/13/2023,15:26:00,54.2500,54.2500,54.2500,54.2500,15000,2700000,
IDFCFIRSTB_F3,04/13/2023,15:27:00,54.2500,54.2500,54.2500,54.2500,15000,2700000,
IDFCFIRSTB_F3,04/13/2023,15:29:00,54.2500,54.2500,54.2500,54.2500,45000,2730000,
IDFCFIRSTB_F3,04/17/2023,09:22:00,54.2000,54.2000,54.2000,54.2000,15001,2730000,
IDFCFIRSTB_F3,04/17/2023,09:33:00,54.3000,54.3000,54.3000,54.3000,15000,2715000,
IDFCFIRSTB_F3,04/17/2023,09:34:00,54.3000,54.3000,54.3000,54.3000,15000,2715000,
IDFCFIRSTB_F3,04/17/2023,09:35:00,54.3000,54.3000,54.3000,54.3000,15000,2745000,
IDFCFIRSTB_F3,04/17/2023,09:53:00,54.3000,54.3000,54.3000,54.3000,15000,2745000,
IDFCFIRSTB_F3,04/17/2023,09:57:00,54.2500,54.2500,54.2500,54.2500,150000,2745000,
IDFCFIRSTB_F3,04/17/2023,09:59:00,54.2500,54.2500,54.2500,54.2500,75000,2745000,
IDFCFIRSTB_F3,04/17/2023,10:45:00,54.1500,54.1500,54.1500,54.1500,15000,2970000,
IDFCFIRSTB_F3,04/17/2023,10:53:00,54.1500,54.1500,54.1500,54.1500,45000,2985000,
IDFCFIRSTB_F3,04/17/2023,11:09:00,54.1000,54.1000,54.1000,54.1000,30000,3030000,
IDFCFIRSTB_F3,04/17/2023,11:36:00,54.1000,54.1000,54.1000,54.1000,15000,3030000,
IDFCFIRSTB_F3,04/17/2023,11:39:00,54.2000,54.2000,54.2000,54.2000,15000,3030000,
IDFCFIRSTB_F3,04/17/2023,11:45:00,54.2000,54.2000,54.2000,54.2000,60000,3045000,
IDFCFIRSTB_F3,04/17/2023,12:04:00,54.2000,54.2000,54.2000,54.2000,105000,3105000,
IDFCFIRSTB_F3,04/17/2023,12:13:00,54.3000,54.3000,54.3000,54.3000,15000,3210000,
IDFCFIRSTB_F3,04/17/2023,12:19:00,54.3500,54.3500,54.3500,54.3500,150000,3195000,
IDFCFIRSTB_F3,04/17/2023,12:26:00,54.3500,54.3500,54.3500,54.3500,30000,3345000,
IDFCFIRSTB_F3,04/17/2023,12:34:00,54.4000,54.4000,54.4000,54.4000,60000,3345000,
IDFCFIRSTB_F3,04/17/2023,12:59:00,54.6000,54.6000,54.6000,54.6000,15000,3405000,
IDFCFIRSTB_F3,04/17/2023,13:04:00,54.6000,54.6000,54.6000,54.6000,15000,3420000,
IDFCFIRSTB_F3,04/17/2023,13:20:00,54.6500,54.6500,54.6500,54.6500,15000,3435000,
IDFCFIRSTB_F3,04/17/2023,13:24:00,54.7000,54.7000,54.7000,54.7000,15000,3420000,
IDFCFIRSTB_F3,04/17/2023,13:28:00,54.7000,54.7000,54.7000,54.7000,15000,3435000,
IDFCFIRSTB_F3,04/17/2023,13:32:00,54.6000,54.6000,54.6000,54.6000,15000,3450000,
IDFCFIRSTB_F3,04/17/2023,13:42:00,54.6500,54.6500,54.6500,54.6500,15000,3435000,
IDFCFIRSTB_F3,04/17/2023,14:04:00,54.7500,54.7500,54.7500,54.7500,15000,3435000,
IDFCFIRSTB_F3,04/17/2023,14:12:00,54.8500,54.9000,54.8500,54.9000,30000,3420000,
IDFCFIRSTB_F3,04/17/2023,14:14:00,54.9000,54.9000,54.9000,54.9000,15000,3420000,
IDFCFIRSTB_F3,04/17/2023,14:18:00,55.0000,55.0000,55.0000,55.0000,30000,3420000,
IDFCFIRSTB_F3,04/17/2023,14:19:00,55.0500,55.0500,55.0500,55.0500,15000,3420000,
IDFCFIRSTB_F3,04/17/2023,14:22:00,55.0500,55.0500,55.0500,55.0500,15000,3405000,
IDFCFIRSTB_F3,04/17/2023,14:23:00,54.9500,54.9500,54.9500,54.9500,15000,3405000,
IDFCFIRSTB_F3,04/17/2023,14:26:00,55.1000,55.1000,55.1000,55.1000,15000,3375000,
IDFCFIRSTB_F3,04/17/2023,14:27:00,55.2000,55.2000,55.2000,55.2000,90000,3375000,
IDFCFIRSTB_F3,04/17/2023,14:28:00,55.1000,55.1000,55.1000,55.1000,45000,3375000,
IDFCFIRSTB_F3,04/17/2023,14:29:00,55.0500,55.0500,55.0000,55.0000,30000,3375000,
IDFCFIRSTB_F3,04/17/2023,14:44:00,55.0000,55.0000,55.0000,55.0000,15000,3495000,
IDFCFIRSTB_F3,04/17/2023,14:45:00,55.2000,55.2000,55.2000,55.2000,45000,3495000,
IDFCFIRSTB_F3,04/17/2023,14:46:00,55.2500,55.2500,55.2500,55.2500,15000,3510000,
IDFCFIRSTB_F3,04/17/2023,14:48:00,55.3000,55.3000,55.3000,55.3000,15000,3495000,
IDFCFIRSTB_F3,04/17/2023,14:52:00,55.3000,55.3000,55.3000,55.3000,15000,3510000,
IDFCFIRSTB_F3,04/17/2023,14:57:00,55.2500,55.2500,55.2500,55.2500,15000,3495000,
IDFCFIRSTB_F3,04/17/2023,15:01:00,55.2500,55.2500,55.2500,55.2500,15000,3510000,
IDFCFIRSTB_F3,04/17/2023,15:24:00,55.1500,55.1500,55.1500,55.1500,90000,3510000,
IDFCFIRSTB_F3,04/17/2023,15:25:00,55.1500,55.1500,55.1500,55.1500,30000,3510000,
IDFCFIRSTB_F3,04/17/2023,15:28:00,55.2500,55.2500,55.2500,55.2500,15000,3420000,
IDFCFIRSTB_F3,04/17/2023,15:29:00,55.2500,55.3000,55.2500,55.3000,45000,3420000,
IDFCFIRSTB_F3,04/18/2023,09:21:00,55.2500,55.2500,55.2000,55.2000,30002,3435000,
IDFCFIRSTB_F3,04/18/2023,09:26:00,55.3000,55.3000,55.3000,55.3000,15000,3450000,
IDFCFIRSTB_F3,04/18/2023,09:27:00,55.3500,55.3500,55.3500,55.3500,15000,3450000,
IDFCFIRSTB_F3,04/18/2023,09:48:00,55.3500,55.3500,55.3500,55.3500,15000,3435000,
IDFCFIRSTB_F3,04/18/2023,09:51:00,55.3500,55.3500,55.3500,55.3500,15000,3420000,
IDFCFIRSTB_F3,04/18/2023,09:57:00,55.3500,55.3500,55.3500,55.3500,15000,3420000,
IDFCFIRSTB_F3,04/18/2023,10:09:00,55.4500,55.4500,55.4500,55.4500,30000,3435000,
IDFCFIRSTB_F3,04/18/2023,10:10:00,55.5000,55.5000,55.5000,55.5000,30000,3435000,
IDFCFIRSTB_F3,04/18/2023,10:16:00,55.5500,55.5500,55.5500,55.5500,15000,3450000,
IDFCFIRSTB_F3,04/18/2023,10:17:00,55.5500,55.5500,55.5500,55.5500,15000,3450000,
IDFCFIRSTB_F3,04/18/2023,10:20:00,55.6500,55.6500,55.6500,55.6500,15000,3450000,
IDFCFIRSTB_F3,04/18/2023,10:31:00,55.8500,55.8500,55.8500,55.8500,15000,3450000,
IDFCFIRSTB_F3,04/18/2023,10:32:00,55.9000,55.9000,55.9000,55.9000,15000,3450000,
IDFCFIRSTB_F3,04/18/2023,10:34:00,56.0000,56.0000,56.0000,56.0000,15000,3420000,
IDFCFIRSTB_F3,04/18/2023,10:39:00,56.2500,56.2500,56.2500,56.2500,15000,3435000,
IDFCFIRSTB_F3,04/18/2023,10:44:00,56.7500,56.7500,56.7500,56.7500,15000,3435000,
IDFCFIRSTB_F3,04/18/2023,10:46:00,56.7500,56.7500,56.7500,56.7500,15000,3450000,
IDFCFIRSTB_F3,04/18/2023,10:49:00,56.6000,56.6000,56.6000,56.6000,15000,3465000,
IDFCFIRSTB_F3,04/18/2023,10:51:00,56.6500,56.8000,56.6500,56.8000,45000,3450000,
IDFCFIRSTB_F3,04/18/2023,10:53:00,56.9000,56.9000,56.9000,56.9000,15000,3450000,
IDFCFIRSTB_F3,04/18/2023,10:55:00,56.9000,56.9500,56.9000,56.9500,105000,3495000,
IDFCFIRSTB_F3,04/18/2023,10:56:00,56.9500,56.9500,56.9500,56.9500,15000,3495000,
IDFCFIRSTB_F3,04/18/2023,10:57:00,56.9000,56.9000,56.8500,56.8500,60000,3585000,
IDFCFIRSTB_F3,04/18/2023,10:58:00,56.8500,56.8500,56.8500,56.8500,30000,3585000,
IDFCFIRSTB_F3,04/18/2023,11:00:00,56.8500,56.8500,56.8500,56.8500,15000,3660000,
IDFCFIRSTB_F3,04/18/2023,11:01:00,56.8500,56.8500,56.8500,56.8500,15000,3660000,
IDFCFIRSTB_F3,04/18/2023,11:02:00,56.8500,56.8500,56.8500,56.8500,15000,3660000,
IDFCFIRSTB_F3,04/18/2023,11:03:00,56.8000,56.8000,56.8000,56.8000,15000,3690000,
IDFCFIRSTB_F3,04/18/2023,11:04:00,56.8000,56.8000,56.8000,56.8000,15000,3690000,
IDFCFIRSTB_F3,04/18/2023,11:05:00,57.0500,57.0500,57.0500,57.0500,30000,3690000,
IDFCFIRSTB_F3,04/18/2023,11:06:00,57.0500,57.2000,57.0500,57.2000,30000,3675000,
IDFCFIRSTB_F3,04/18/2023,11:07:00,57.2000,57.2000,57.2000,57.2000,90000,3675000,
IDFCFIRSTB_F3,04/18/2023,11:08:00,57.1000,57.1000,57.1000,57.1000,15000,3765000,
IDFCFIRSTB_F3,04/18/2023,11:09:00,57.1000,57.1000,57.1000,57.1000,45000,3765000,
IDFCFIRSTB_F3,04/18/2023,11:17:00,57.1000,57.1000,57.1000,57.1000,15000,3825000,
IDFCFIRSTB_F3,04/18/2023,11:25:00,57.0000,57.0000,57.0000,57.0000,15000,3840000,
IDFCFIRSTB_F3,04/18/2023,11:30:00,56.9500,56.9500,56.9500,56.9500,15000,3840000,
IDFCFIRSTB_F3,04/18/2023,11:46:00,57.0000,57.0000,57.0000,57.0000,15000,3855000,
IDFCFIRSTB_F3,04/18/2023,11:56:00,57.9000,57.9000,57.9000,57.9000,300000,3870000,
IDFCFIRSTB_F3,04/18/2023,12:00:00,57.9000,57.9000,57.9000,57.9000,15000,4155000,
IDFCFIRSTB_F3,04/18/2023,12:08:00,57.9000,57.9000,57.9000,57.9000,15000,4155000,
IDFCFIRSTB_F3,04/18/2023,12:16:00,56.8500,56.8500,56.8500,56.8500,45000,4155000,
IDFCFIRSTB_F3,04/18/2023,12:17:00,56.8500,56.8500,56.8500,56.8500,45000,4155000,
IDFCFIRSTB_F3,04/18/2023,12:22:00,56.9500,56.9500,56.9500,56.9500,15000,4125000,
IDFCFIRSTB_F3,04/18/2023,12:26:00,57.0500,57.0500,57.0500,57.0500,15000,4125000,
IDFCFIRSTB_F3,04/18/2023,12:30:00,57.1000,57.1000,57.1000,57.1000,15000,4125000,
IDFCFIRSTB_F3,04/18/2023,12:32:00,57.1000,57.1000,57.1000,57.1000,15000,4125000,
IDFCFIRSTB_F3,04/18/2023,12:47:00,57.0000,57.0000,57.0000,57.0000,15000,4125000,
IDFCFIRSTB_F3,04/18/2023,12:49:00,56.9500,56.9500,56.9500,56.9500,15000,4125000,
IDFCFIRSTB_F3,04/18/2023,13:04:00,57.1500,57.1500,57.1500,57.1500,15000,4140000,
IDFCFIRSTB_F3,04/18/2023,13:06:00,57.2500,57.2500,57.2500,57.2500,15000,4155000,
IDFCFIRSTB_F3,04/18/2023,13:07:00,57.2500,57.2500,57.2500,57.2500,15000,4155000,
IDFCFIRSTB_F3,04/18/2023,13:08:00,57.3000,57.3000,57.3000,57.3000,15000,4155000,
IDFCFIRSTB_F3,04/18/2023,13:09:00,57.3500,57.3500,57.3000,57.3000,45000,4155000,
