<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIVISLAB_F1,04/10/2023,10:14:00,2922.7500,2923.0000,2922.7500,2923.0000,300,2526600,
DIVISLAB_F1,04/10/2023,10:15:00,2922.3999,2922.3999,2922.0000,2922.0000,750,2526600,
DIVISLAB_F1,04/10/2023,10:16:00,2920.5000,2922.2000,2920.4500,2920.4500,450,2526600,
DIVISLAB_F1,04/10/2023,10:17:00,2918.0000,2920.0000,2918.0000,2920.0000,2700,2526750,
DIVISLAB_F1,04/10/2023,10:18:00,2920.0000,2920.5000,2919.9500,2919.9500,600,2526750,
DIVISLAB_F1,04/10/2023,10:19:00,2921.2000,2921.3501,2921.2000,2921.3501,600,2526750,
DIVISLAB_F1,04/10/2023,10:20:00,2920.0500,2920.5000,2920.0000,2920.0000,600,2527200,
DIVISLAB_F1,04/10/2023,10:21:00,2920.8000,2920.8000,2918.6001,2918.6001,600,2527200,
DIVISLAB_F1,04/10/2023,10:22:00,2919.9500,2919.9500,2919.0500,2919.0500,300,2527200,
DIVISLAB_F1,04/10/2023,10:23:00,2919.2500,2919.2500,2919.0000,2919.0000,300,2527200,
DIVISLAB_F1,04/10/2023,10:24:00,2918.5500,2918.5500,2917.0000,2917.0000,1200,2527200,
DIVISLAB_F1,04/10/2023,10:25:00,2917.7500,2921.2500,2917.5000,2920.5000,1200,2527200,
DIVISLAB_F1,04/10/2023,10:26:00,2921.8999,2925.0000,2921.8999,2923.7500,2550,2526750,
DIVISLAB_F1,04/10/2023,10:27:00,2922.8999,2923.6499,2920.8999,2920.8999,750,2526750,
DIVISLAB_F1,04/10/2023,10:29:00,2922.0500,2922.0500,2922.0500,2922.0500,300,2526750,
DIVISLAB_F1,04/10/2023,10:30:00,2923.3501,2923.3501,2923.3501,2923.3501,150,2526900,
DIVISLAB_F1,04/10/2023,10:32:00,2922.5000,2924.7000,2922.5000,2924.7000,600,2527050,
DIVISLAB_F1,04/10/2023,10:33:00,2924.2500,2926.2500,2924.2500,2924.3501,600,2527050,
DIVISLAB_F1,04/10/2023,10:34:00,2926.3501,2926.3501,2926.3501,2926.3501,150,2527050,
DIVISLAB_F1,04/10/2023,10:35:00,2924.3000,2925.3999,2924.3000,2925.3999,300,2527500,
DIVISLAB_F1,04/10/2023,10:37:00,2926.0000,2926.0000,2926.0000,2926.0000,150,2527500,
DIVISLAB_F1,04/10/2023,10:38:00,2924.3000,2924.3000,2921.1001,2921.1001,900,2526150,
DIVISLAB_F1,04/10/2023,10:39:00,2921.0000,2921.0000,2921.0000,2921.0000,150,2526150,
DIVISLAB_F1,04/10/2023,10:40:00,2924.2000,2924.2000,2923.6499,2923.6499,600,2526150,
DIVISLAB_F1,04/10/2023,10:41:00,2923.8999,2923.8999,2923.0000,2923.0000,300,2526450,
DIVISLAB_F1,04/10/2023,10:42:00,2925.6001,2925.6001,2925.6001,2925.6001,300,2526450,
DIVISLAB_F1,04/10/2023,10:43:00,2926.0500,2929.9500,2926.0500,2927.0500,1500,2526450,
DIVISLAB_F1,04/10/2023,10:44:00,2927.2500,2930.0000,2925.6001,2930.0000,900,2526300,
DIVISLAB_F1,04/10/2023,10:45:00,2931.8000,2933.5500,2931.6499,2931.6499,450,2526300,
DIVISLAB_F1,04/10/2023,10:46:00,2933.0000,2935.0000,2933.0000,2935.0000,600,2526300,
DIVISLAB_F1,04/10/2023,10:47:00,2935.2000,2935.2000,2933.6001,2933.6001,300,2526000,
DIVISLAB_F1,04/10/2023,10:48:00,2933.4500,2933.4500,2932.2500,2932.2500,600,2526000,
DIVISLAB_F1,04/10/2023,10:49:00,2933.3999,2933.3999,2932.2500,2932.2500,300,2526000,
DIVISLAB_F1,04/10/2023,10:50:00,2932.8000,2933.0000,2932.0000,2932.0000,1050,2526300,
DIVISLAB_F1,04/10/2023,10:51:00,2931.8999,2931.8999,2927.8501,2927.8501,600,2526300,
DIVISLAB_F1,04/10/2023,10:52:00,2928.3999,2928.3999,2928.3999,2928.3999,150,2526300,
DIVISLAB_F1,04/10/2023,10:53:00,2926.5000,2926.5000,2926.5000,2926.5000,150,2526750,
DIVISLAB_F1,04/10/2023,10:55:00,2928.0500,2928.0500,2924.7000,2924.7000,1350,2526750,
DIVISLAB_F1,04/10/2023,10:56:00,2924.1499,2928.6499,2924.1499,2926.5000,1200,2527050,
DIVISLAB_F1,04/10/2023,10:57:00,2931.7500,2932.3999,2931.7500,2932.3999,300,2527050,
DIVISLAB_F1,04/10/2023,10:58:00,2932.3999,2932.3999,2932.3501,2932.3501,300,2527050,
DIVISLAB_F1,04/10/2023,10:59:00,2933.0000,2933.4500,2932.2000,2933.1499,1200,2527500,
DIVISLAB_F1,04/10/2023,11:00:00,2932.0500,2934.0000,2932.0500,2933.2500,900,2527500,
DIVISLAB_F1,04/10/2023,11:01:00,2933.2500,2933.2500,2932.0500,2932.0500,450,2527500,
DIVISLAB_F1,04/10/2023,11:02:00,2932.2000,2932.2000,2932.0500,2932.0500,300,2527200,
DIVISLAB_F1,04/10/2023,11:03:00,2932.0500,2932.0500,2932.0500,2932.0500,150,2527200,
DIVISLAB_F1,04/10/2023,11:04:00,2933.5000,2933.5000,2933.5000,2933.5000,150,2527200,
DIVISLAB_F1,04/10/2023,11:05:00,2934.3000,2935.4500,2933.6001,2933.6001,1200,2526000,
DIVISLAB_F1,04/10/2023,11:06:00,2932.0000,2932.0000,2930.5500,2930.5500,2400,2526000,
DIVISLAB_F1,04/10/2023,11:07:00,2930.5500,2933.3000,2930.3501,2933.3000,1500,2526000,
DIVISLAB_F1,04/10/2023,11:08:00,2932.7500,2932.7500,2932.1499,2932.1499,1350,2525550,
DIVISLAB_F1,04/10/2023,11:09:00,2934.1001,2934.1001,2934.1001,2934.1001,300,2525550,
DIVISLAB_F1,04/10/2023,11:12:00,2934.1001,2934.1001,2932.3999,2932.3999,300,2525250,
DIVISLAB_F1,04/10/2023,11:13:00,2933.7000,2933.7000,2930.0500,2930.1001,1800,2525250,
DIVISLAB_F1,04/10/2023,11:14:00,2930.8000,2931.8000,2930.8000,2930.8000,900,2525850,
DIVISLAB_F1,04/10/2023,11:16:00,2931.8501,2931.8501,2931.8501,2931.8501,150,2525850,
DIVISLAB_F1,04/10/2023,11:17:00,2932.3000,2932.3000,2932.3000,2932.3000,150,2525850,
DIVISLAB_F1,04/10/2023,11:18:00,2931.7000,2932.1499,2931.7000,2932.1499,300,2525850,
DIVISLAB_F1,04/10/2023,11:19:00,2932.0000,2932.0000,2931.3501,2931.3501,750,2525850,
DIVISLAB_F1,04/10/2023,11:20:00,2931.3000,2933.0000,2931.3000,2932.8000,750,2526600,
DIVISLAB_F1,04/10/2023,11:21:00,2932.3000,2934.3000,2932.3000,2934.3000,300,2526600,
DIVISLAB_F1,04/10/2023,11:22:00,2935.0500,2936.2500,2934.6001,2934.6001,1800,2526600,
DIVISLAB_F1,04/10/2023,11:23:00,2935.3000,2935.3000,2935.3000,2935.3000,150,2526300,
DIVISLAB_F1,04/10/2023,11:24:00,2935.3999,2936.6001,2935.3999,2936.6001,300,2526300,
DIVISLAB_F1,04/10/2023,11:25:00,2936.9500,2937.0000,2934.5500,2934.5500,450,2526300,
DIVISLAB_F1,04/10/2023,11:26:00,2934.1499,2934.1499,2931.2000,2931.2000,2550,2526300,
DIVISLAB_F1,04/10/2023,11:27:00,2932.0000,2932.0000,2930.0000,2931.8999,900,2526300,
DIVISLAB_F1,04/10/2023,11:28:00,2931.2000,2933.3999,2931.2000,2931.8999,1650,2526300,
DIVISLAB_F1,04/10/2023,11:29:00,2932.3000,2934.6001,2932.3000,2934.6001,300,2527950,
DIVISLAB_F1,04/10/2023,11:30:00,2936.0500,2937.1001,2935.8501,2937.1001,2100,2527950,
DIVISLAB_F1,04/10/2023,11:31:00,2934.6001,2934.6001,2934.6001,2934.6001,150,2527950,
DIVISLAB_F1,04/10/2023,11:32:00,2935.6499,2936.0000,2934.2000,2934.2000,750,2529150,
DIVISLAB_F1,04/10/2023,11:34:00,2934.2500,2935.5000,2934.2500,2935.5000,750,2529150,
DIVISLAB_F1,04/10/2023,11:35:00,2935.4500,2935.4500,2935.1001,2935.1001,300,2529600,
DIVISLAB_F1,04/10/2023,11:36:00,2935.3000,2935.3000,2935.3000,2935.3000,150,2529600,
DIVISLAB_F1,04/10/2023,11:37:00,2935.2000,2935.2000,2934.4500,2934.4500,450,2529600,
DIVISLAB_F1,04/10/2023,11:38:00,2935.0000,2935.0000,2934.2500,2934.3000,1200,2530500,
DIVISLAB_F1,04/10/2023,11:39:00,2934.6499,2937.8501,2934.6499,2937.8501,600,2530500,
DIVISLAB_F1,04/10/2023,11:40:00,2937.7000,2937.7000,2937.7000,2937.7000,150,2530500,
DIVISLAB_F1,04/10/2023,11:41:00,2937.6499,2938.3501,2937.6499,2938.3501,600,2530650,
DIVISLAB_F1,04/10/2023,11:42:00,2938.7500,2938.7500,2938.7500,2938.7500,750,2530650,
DIVISLAB_F1,04/10/2023,11:43:00,2937.6499,2938.7500,2936.2500,2936.2500,1350,2530650,
DIVISLAB_F1,04/10/2023,11:45:00,2936.8999,2936.8999,2936.8999,2936.8999,300,2531250,
DIVISLAB_F1,04/10/2023,11:46:00,2936.8999,2937.3000,2935.3000,2935.3000,900,2531250,
DIVISLAB_F1,04/10/2023,11:47:00,2935.2500,2935.2500,2935.2500,2935.2500,150,2531250,
DIVISLAB_F1,04/10/2023,11:48:00,2935.7500,2935.7500,2935.7500,2935.7500,150,2531250,
DIVISLAB_F1,04/10/2023,11:49:00,2935.5500,2935.5500,2935.2500,2935.2500,450,2531550,
DIVISLAB_F1,04/10/2023,11:51:00,2936.5000,2937.5500,2936.5000,2937.0000,750,2532000,
DIVISLAB_F1,04/10/2023,11:52:00,2937.8000,2937.8000,2937.8000,2937.8000,150,2532000,
DIVISLAB_F1,04/10/2023,11:53:00,2938.4500,2938.4500,2938.4500,2938.4500,150,2532000,
DIVISLAB_F1,04/10/2023,11:54:00,2938.0500,2938.0500,2936.8999,2936.8999,300,2532300,
DIVISLAB_F1,04/10/2023,11:55:00,2937.7500,2938.1001,2937.6001,2937.6001,600,2532300,
DIVISLAB_F1,04/10/2023,11:57:00,2938.7000,2938.7000,2938.7000,2938.7000,150,2533050,
DIVISLAB_F1,04/10/2023,11:58:00,2938.7000,2939.1499,2938.3999,2939.1499,750,2533050,
DIVISLAB_F1,04/10/2023,11:59:00,2939.1499,2939.1499,2938.9500,2938.9500,450,2533050,
DIVISLAB_F1,04/10/2023,12:00:00,2937.5000,2937.5000,2937.2000,2937.2000,300,2533650,
DIVISLAB_F1,04/10/2023,12:01:00,2937.9500,2937.9500,2935.0000,2937.0000,1650,2533650,
DIVISLAB_F1,04/10/2023,12:02:00,2935.2500,2935.2500,2935.2500,2935.2500,150,2533650,
DIVISLAB_F1,04/10/2023,12:03:00,2938.8000,2939.3000,2938.5500,2939.3000,2250,2534850,
DIVISLAB_F1,04/10/2023,12:04:00,2940.5500,2940.5500,2938.2500,2938.2500,1050,2534850,
DIVISLAB_F1,04/10/2023,12:06:00,2938.7500,2940.2500,2938.7500,2939.6001,750,2533950,
DIVISLAB_F1,04/10/2023,12:07:00,2938.2500,2938.2500,2938.2500,2938.2500,150,2533950,
DIVISLAB_F1,04/10/2023,12:08:00,2938.4500,2939.8999,2938.4500,2939.8999,300,2533950,
DIVISLAB_F1,04/10/2023,12:09:00,2939.1499,2939.1499,2939.1499,2939.1499,150,2534400,
DIVISLAB_F1,04/10/2023,12:10:00,2941.1001,2941.1001,2935.1001,2937.8000,7050,2534400,
DIVISLAB_F1,04/10/2023,12:11:00,2938.0500,2938.0500,2938.0500,2938.0500,150,2537400,
DIVISLAB_F1,04/10/2023,12:12:00,2938.0000,2938.7500,2938.0000,2938.3999,900,2537400,
DIVISLAB_F1,04/10/2023,12:13:00,2938.1001,2938.1001,2935.8999,2935.8999,600,2537400,
DIVISLAB_F1,04/10/2023,12:14:00,2935.8999,2936.6001,2935.8501,2936.6001,1200,2538450,
DIVISLAB_F1,04/10/2023,12:15:00,2938.0000,2939.7500,2938.0000,2938.7500,750,2538450,
DIVISLAB_F1,04/10/2023,12:18:00,2938.7000,2938.7000,2937.8501,2937.8501,600,2539200,
DIVISLAB_F1,04/10/2023,12:19:00,2938.5000,2938.5000,2937.8000,2937.8000,900,2539200,
DIVISLAB_F1,04/10/2023,12:21:00,2937.3999,2937.7000,2937.3501,2937.3501,750,2540250,
DIVISLAB_F1,04/10/2023,12:22:00,2936.4500,2937.8501,2936.4500,2937.6001,900,2540250,
DIVISLAB_F1,04/10/2023,12:23:00,2937.3999,2937.8501,2937.3999,2937.8501,300,2540250,
DIVISLAB_F1,04/10/2023,12:24:00,2937.4500,2937.4500,2937.4500,2937.4500,150,2541600,
DIVISLAB_F1,04/10/2023,12:25:00,2937.3501,2937.3501,2936.3999,2936.3999,600,2541600,
DIVISLAB_F1,04/10/2023,12:26:00,2937.1499,2937.1499,2936.3999,2936.3999,300,2541600,
DIVISLAB_F1,04/10/2023,12:27:00,2936.4500,2936.4500,2936.4500,2936.4500,150,2542500,
DIVISLAB_F1,04/10/2023,12:28:00,2936.3999,2938.2500,2936.3999,2938.2500,750,2542500,
DIVISLAB_F1,04/10/2023,12:29:00,2938.6499,2938.7000,2937.2500,2938.7000,750,2543400,
DIVISLAB_F1,04/10/2023,12:30:00,2938.0000,2938.8501,2938.0000,2938.8501,300,2543400,
DIVISLAB_F1,04/10/2023,12:31:00,2938.8501,2938.8501,2937.4500,2937.4500,300,2543400,
DIVISLAB_F1,04/10/2023,12:32:00,2937.3999,2938.6001,2937.3999,2938.6001,450,2544150,
DIVISLAB_F1,04/10/2023,12:33:00,2937.3999,2937.3999,2936.3501,2936.3501,750,2544150,
DIVISLAB_F1,04/10/2023,12:36:00,2937.8501,2937.8501,2937.8501,2937.8501,300,2544600,
DIVISLAB_F1,04/10/2023,12:37:00,2937.7000,2937.7000,2936.3999,2936.3999,1050,2544600,
DIVISLAB_F1,04/10/2023,12:38:00,2937.8000,2937.8000,2936.4500,2936.5000,600,2545650,
DIVISLAB_F1,04/10/2023,12:39:00,2938.8000,2938.8000,2937.3999,2937.3999,450,2545650,
DIVISLAB_F1,04/10/2023,12:40:00,2937.3999,2937.3999,2936.5500,2936.5500,300,2545650,
DIVISLAB_F1,04/10/2023,12:41:00,2936.5500,2936.5500,2936.5500,2936.5500,150,2545650,
DIVISLAB_F1,04/10/2023,12:42:00,2937.0000,2937.3000,2937.0000,2937.3000,600,2545950,
DIVISLAB_F1,04/10/2023,12:43:00,2937.0000,2937.0000,2935.6499,2935.6499,450,2545950,
DIVISLAB_F1,04/10/2023,12:44:00,2936.3999,2936.3999,2936.3999,2936.3999,750,2547000,
DIVISLAB_F1,04/10/2023,12:45:00,2936.3999,2936.3999,2935.8501,2936.3999,1050,2547000,
DIVISLAB_F1,04/10/2023,12:46:00,2936.2500,2936.2500,2936.2500,2936.2500,600,2547000,
DIVISLAB_F1,04/10/2023,12:47:00,2935.0000,2937.7500,2935.0000,2937.7500,1200,2549250,
DIVISLAB_F1,04/10/2023,12:48:00,2938.9500,2939.5500,2938.6001,2938.6001,2100,2549250,
DIVISLAB_F1,04/10/2023,12:49:00,2939.0000,2940.8000,2939.0000,2940.2000,750,2549250,
DIVISLAB_F1,04/10/2023,12:50:00,2941.0000,2941.5000,2941.0000,2941.5000,1050,2549250,
DIVISLAB_F1,04/10/2023,12:51:00,2941.1499,2941.1499,2939.0000,2940.0000,1500,2549700,
DIVISLAB_F1,04/10/2023,12:53:00,2940.7500,2940.7500,2940.7500,2940.7500,150,2549700,
DIVISLAB_F1,04/10/2023,12:54:00,2940.9500,2940.9500,2940.9500,2940.9500,150,2549700,
DIVISLAB_F1,04/10/2023,12:55:00,2940.1499,2940.9500,2939.3999,2939.3999,600,2550150,
DIVISLAB_F1,04/10/2023,12:57:00,2938.8000,2938.8000,2938.3000,2938.3000,750,2550450,
DIVISLAB_F1,04/10/2023,12:58:00,2937.9500,2937.9500,2935.0000,2936.3999,2700,2550450,
DIVISLAB_F1,04/10/2023,12:59:00,2936.3999,2937.8000,2936.2000,2936.5000,1950,2550600,
DIVISLAB_F1,04/10/2023,13:00:00,2935.2000,2936.7000,2933.3000,2935.8000,1500,2550600,
DIVISLAB_F1,04/10/2023,13:01:00,2934.1001,2936.3999,2933.1499,2934.3000,1350,2550600,
DIVISLAB_F1,04/10/2023,13:02:00,2934.8999,2935.1001,2934.8999,2935.1001,300,2550600,
DIVISLAB_F1,04/10/2023,13:03:00,2934.2500,2934.2500,2934.2500,2934.2500,300,2551950,
DIVISLAB_F1,04/10/2023,13:04:00,2933.3501,2933.3501,2932.5000,2932.5000,300,2551950,
DIVISLAB_F1,04/10/2023,13:05:00,2933.6001,2933.6001,2930.0500,2931.8999,750,2552700,
DIVISLAB_F1,04/10/2023,13:06:00,2932.2500,2932.3000,2932.2500,2932.3000,300,2552700,
DIVISLAB_F1,04/10/2023,13:07:00,2930.0000,2930.0000,2929.5000,2929.5000,450,2552700,
DIVISLAB_F1,04/10/2023,13:08:00,2929.0000,2929.5000,2929.0000,2929.5000,300,2552700,
DIVISLAB_F1,04/10/2023,13:09:00,2928.8000,2929.3501,2928.8000,2929.3501,300,2553300,
DIVISLAB_F1,04/10/2023,13:10:00,2928.3999,2928.3999,2928.3999,2928.3999,300,2553300,
DIVISLAB_F1,04/10/2023,13:11:00,2927.5000,2927.5000,2924.7500,2925.3999,900,2554050,
DIVISLAB_F1,04/10/2023,13:12:00,2926.1499,2926.5500,2926.1499,2926.5500,750,2554050,
DIVISLAB_F1,04/10/2023,13:13:00,2925.8999,2926.0000,2925.0500,2925.0500,1050,2554050,
DIVISLAB_F1,04/10/2023,13:14:00,2925.1499,2925.6001,2923.9500,2925.6001,900,2554800,
DIVISLAB_F1,04/10/2023,13:15:00,2925.4500,2925.5000,2923.9500,2923.9500,900,2554800,
DIVISLAB_F1,04/10/2023,13:16:00,2923.9500,2925.3000,2923.9500,2923.9500,450,2554800,
DIVISLAB_F1,04/10/2023,13:17:00,2924.0000,2924.1001,2924.0000,2924.1001,1350,2554800,
DIVISLAB_F1,04/10/2023,13:19:00,2924.1001,2926.8000,2924.1001,2924.3999,1200,2554200,
DIVISLAB_F1,04/10/2023,13:21:00,2923.8999,2923.8999,2923.8999,2923.8999,1800,2554800,
DIVISLAB_F1,04/10/2023,13:22:00,2923.5000,2923.5000,2923.5000,2923.5000,300,2554800,
DIVISLAB_F1,04/10/2023,13:25:00,2922.1499,2922.1499,2921.7000,2921.7000,300,2554350,
DIVISLAB_F1,04/10/2023,13:26:00,2923.7000,2923.7000,2923.7000,2923.7000,150,2554350,
DIVISLAB_F1,04/10/2023,13:27:00,2923.4500,2923.4500,2922.6499,2922.8501,900,2554500,
DIVISLAB_F1,04/10/2023,13:28:00,2921.8999,2921.8999,2921.8999,2921.8999,150,2554500,
DIVISLAB_F1,04/10/2023,13:29:00,2923.5000,2923.5000,2921.3501,2921.3501,900,2555850,
DIVISLAB_F1,04/10/2023,13:30:00,2920.0000,2920.0000,2919.2000,2919.2000,5850,2555850,
DIVISLAB_F1,04/10/2023,13:31:00,2918.3999,2918.3999,2917.0000,2917.0000,1950,2555850,
DIVISLAB_F1,04/10/2023,13:32:00,2916.8000,2918.6001,2916.8000,2917.3999,1500,2555850,
DIVISLAB_F1,04/10/2023,13:33:00,2917.3501,2917.3501,2913.3501,2913.3501,3450,2562600,
DIVISLAB_F1,04/10/2023,13:34:00,2913.3999,2915.0000,2912.4500,2915.0000,4050,2562600,
DIVISLAB_F1,04/10/2023,13:35:00,2916.5500,2916.5500,2915.2000,2915.2000,600,2562600,
DIVISLAB_F1,04/10/2023,13:36:00,2918.3000,2918.3000,2917.6001,2917.6001,450,2565600,
DIVISLAB_F1,04/10/2023,13:37:00,2917.7000,2921.3501,2917.7000,2921.3501,450,2565600,
DIVISLAB_F1,04/10/2023,13:38:00,2921.3000,2921.3000,2921.3000,2921.3000,150,2565600,
DIVISLAB_F1,04/10/2023,13:39:00,2924.2500,2924.5500,2923.6001,2923.6001,600,2565750,
DIVISLAB_F1,04/10/2023,13:40:00,2923.6499,2924.6001,2923.6499,2924.6001,600,2565750,
DIVISLAB_F1,04/10/2023,13:41:00,2924.8000,2924.8000,2921.2500,2921.2500,600,2565750,
DIVISLAB_F1,04/10/2023,13:42:00,2920.7000,2921.8000,2920.5000,2920.6499,1050,2566050,
DIVISLAB_F1,04/10/2023,13:45:00,2921.0000,2921.0000,2921.0000,2921.0000,300,2566050,
DIVISLAB_F1,04/10/2023,13:46:00,2922.2500,2922.2500,2922.2500,2922.2500,150,2566350,
DIVISLAB_F1,04/10/2023,13:47:00,2922.2500,2922.2500,2921.3999,2921.3999,450,2566350,
DIVISLAB_F1,04/10/2023,13:48:00,2920.5000,2920.5000,2920.5000,2920.5000,150,2566800,
DIVISLAB_F1,04/10/2023,13:50:00,2920.3999,2921.0500,2920.3999,2921.0500,300,2566800,
DIVISLAB_F1,04/10/2023,13:51:00,2921.0500,2921.0500,2921.0500,2921.0500,150,2567100,
DIVISLAB_F1,04/10/2023,13:52:00,2920.3999,2920.3999,2920.3999,2920.3999,150,2567100,
DIVISLAB_F1,04/10/2023,13:53:00,2921.6499,2921.6499,2921.6499,2921.6499,150,2567100,
DIVISLAB_F1,04/10/2023,13:54:00,2919.7500,2919.7500,2918.6499,2918.6499,450,2567400,
DIVISLAB_F1,04/10/2023,13:55:00,2919.0000,2919.7500,2918.6001,2919.7500,900,2567400,
DIVISLAB_F1,04/10/2023,13:56:00,2919.2000,2919.2000,2919.2000,2919.2000,150,2567400,
DIVISLAB_F1,04/10/2023,13:57:00,2918.0500,2921.0500,2917.3501,2921.0500,1200,2567850,
DIVISLAB_F1,04/10/2023,13:58:00,2918.3501,2921.8999,2918.2500,2921.8999,2100,2567850,
DIVISLAB_F1,04/10/2023,13:59:00,2922.9500,2923.3999,2921.5500,2923.2500,900,2569650,
DIVISLAB_F1,04/10/2023,14:00:00,2922.8999,2922.8999,2921.0500,2921.0500,600,2569650,
DIVISLAB_F1,04/10/2023,14:01:00,2922.2500,2922.2500,2922.2500,2922.2500,150,2569650,
DIVISLAB_F1,04/10/2023,14:02:00,2923.9500,2923.9500,2921.2500,2921.2500,1500,2569650,
DIVISLAB_F1,04/10/2023,14:03:00,2922.4500,2923.0000,2921.5000,2921.5000,900,2569500,
DIVISLAB_F1,04/10/2023,14:04:00,2920.7500,2920.8999,2920.7500,2920.8501,450,2569500,
DIVISLAB_F1,04/10/2023,14:05:00,2920.0500,2920.0500,2920.0500,2920.0500,300,2569500,
DIVISLAB_F1,04/10/2023,14:06:00,2920.0500,2920.6001,2916.8000,2920.6001,4350,2569800,
DIVISLAB_F1,04/10/2023,14:07:00,2917.1001,2919.7000,2917.1001,2918.2000,900,2569800,
DIVISLAB_F1,04/10/2023,14:08:00,2918.2000,2918.8501,2918.2000,2918.8501,450,2566800,
DIVISLAB_F1,04/10/2023,14:11:00,2918.8501,2918.8501,2917.9500,2917.9500,450,2566800,
DIVISLAB_F1,04/10/2023,14:12:00,2918.0000,2918.0000,2916.6001,2916.6001,750,2566950,
DIVISLAB_F1,04/10/2023,14:13:00,2916.6001,2916.6001,2916.5000,2916.5000,450,2566950,
DIVISLAB_F1,04/10/2023,14:15:00,2917.2500,2918.0000,2917.2500,2918.0000,1050,2567550,
DIVISLAB_F1,04/10/2023,14:16:00,2919.6499,2919.9500,2917.9500,2919.8000,750,2567550,
DIVISLAB_F1,04/10/2023,14:17:00,2919.3999,2919.3999,2919.3999,2919.3999,150,2567550,
DIVISLAB_F1,04/10/2023,14:18:00,2919.0000,2919.7000,2917.1001,2918.0000,900,2567550,
DIVISLAB_F1,04/10/2023,14:19:00,2918.0000,2919.3000,2918.0000,2919.3000,2850,2567550,
DIVISLAB_F1,04/10/2023,14:20:00,2917.3000,2917.3000,2916.3501,2916.7000,1650,2567550,
DIVISLAB_F1,04/10/2023,14:21:00,2916.0000,2916.0000,2914.7000,2914.9500,1350,2569350,
DIVISLAB_F1,04/10/2023,14:22:00,2914.0000,2914.0000,2914.0000,2914.0000,750,2569350,
DIVISLAB_F1,04/10/2023,14:23:00,2915.4500,2920.0000,2915.4500,2919.8501,1650,2569350,
DIVISLAB_F1,04/10/2023,14:24:00,2919.0000,2919.5500,2917.0500,2919.5500,1050,2571150,
DIVISLAB_F1,04/10/2023,14:25:00,2920.1499,2922.3501,2919.8501,2919.8501,1350,2571150,
DIVISLAB_F1,04/10/2023,14:26:00,2919.6499,2919.8501,2919.6499,2919.8501,300,2571150,
DIVISLAB_F1,04/10/2023,14:27:00,2920.0500,2920.0500,2920.0500,2920.0500,150,2571000,
DIVISLAB_F1,04/10/2023,14:29:00,2919.5000,2919.5000,2919.5000,2919.5000,450,2571000,
DIVISLAB_F1,04/10/2023,14:30:00,2919.0000,2919.0000,2917.3501,2917.3999,600,2570850,
DIVISLAB_F1,04/10/2023,14:31:00,2918.7000,2918.7000,2918.6001,2918.6001,600,2570850,
DIVISLAB_F1,04/10/2023,14:33:00,2920.3999,2921.5000,2920.0000,2921.5000,900,2571450,
DIVISLAB_F1,04/10/2023,14:34:00,2923.1499,2923.1499,2923.1499,2923.1499,150,2571450,
DIVISLAB_F1,04/10/2023,14:35:00,2922.0000,2923.7500,2922.0000,2922.9500,1200,2571450,
DIVISLAB_F1,04/10/2023,14:36:00,2921.3999,2922.6001,2921.3999,2922.6001,300,2570250,
DIVISLAB_F1,04/10/2023,14:37:00,2923.7000,2923.7000,2923.7000,2923.7000,150,2570250,
DIVISLAB_F1,04/10/2023,14:38:00,2923.7000,2926.0000,2923.0000,2923.0000,1200,2570250,
DIVISLAB_F1,04/10/2023,14:39:00,2922.3999,2923.9500,2922.3999,2923.9500,300,2570100,
DIVISLAB_F1,04/10/2023,14:40:00,2922.9500,2922.9500,2922.9500,2922.9500,150,2570100,
DIVISLAB_F1,04/10/2023,14:41:00,2923.0000,2924.4500,2923.0000,2924.4500,750,2570100,
DIVISLAB_F1,04/10/2023,14:42:00,2922.3501,2922.3999,2922.2500,2922.2500,750,2569800,
DIVISLAB_F1,04/10/2023,14:43:00,2922.3999,2923.0000,2921.9500,2922.0000,900,2569800,
DIVISLAB_F1,04/10/2023,14:44:00,2921.8501,2921.8501,2921.8501,2921.8501,300,2569800,
DIVISLAB_F1,04/10/2023,14:45:00,2923.3999,2924.0000,2923.0500,2923.0500,750,2569950,
DIVISLAB_F1,04/10/2023,14:46:00,2924.9500,2925.7000,2923.6001,2925.4500,1500,2569950,
DIVISLAB_F1,04/10/2023,14:47:00,2922.8501,2922.8501,2922.7000,2922.7000,300,2569950,
DIVISLAB_F1,04/10/2023,14:48:00,2924.8000,2924.8000,2922.7000,2923.7000,750,2571150,
DIVISLAB_F1,04/10/2023,14:49:00,2923.2000,2924.6499,2923.2000,2924.6499,600,2571150,
DIVISLAB_F1,04/10/2023,14:50:00,2924.9500,2924.9500,2922.6001,2922.6001,300,2571150,
DIVISLAB_F1,04/10/2023,14:51:00,2922.7000,2922.7000,2922.7000,2922.7000,150,2571600,
DIVISLAB_F1,04/10/2023,14:52:00,2923.4500,2924.8000,2923.4500,2924.8000,600,2571600,
DIVISLAB_F1,04/10/2023,14:53:00,2924.0000,2924.1001,2923.0000,2923.0000,600,2571600,
DIVISLAB_F1,04/10/2023,14:54:00,2923.0000,2925.0000,2923.0000,2925.0000,1350,2572050,
DIVISLAB_F1,04/10/2023,14:55:00,2925.1499,2927.0000,2925.1499,2927.0000,900,2572050,
DIVISLAB_F1,04/10/2023,14:56:00,2927.7000,2927.7000,2927.2000,2927.2000,450,2572050,
