<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F1,04/03/2023,09:49:00,40851.0000,40859.0000,40844.8008,40859.0000,2975,3569325,
BANKNIFTY_F1,04/03/2023,09:50:00,40858.0000,40862.7500,40845.0000,40853.5508,5500,3570050,
BANKNIFTY_F1,04/03/2023,09:51:00,40854.8984,40879.8516,40845.0000,40876.0000,9300,3570050,
BANKNIFTY_F1,04/03/2023,09:52:00,40871.9492,40875.0000,40857.3008,40866.8516,6900,3570050,
BANKNIFTY_F1,04/03/2023,09:53:00,40862.8516,40866.6016,40855.3008,40861.6484,6000,3568675,
BANKNIFTY_F1,04/03/2023,09:54:00,40857.5508,40865.6484,40842.5508,40846.4492,4300,3568675,
BANKNIFTY_F1,04/03/2023,09:55:00,40847.6992,40849.9492,40831.3516,40836.4492,12375,3568675,
BANKNIFTY_F1,04/03/2023,09:56:00,40838.3516,40853.8984,40833.0000,40850.0000,2975,3570825,
BANKNIFTY_F1,04/03/2023,09:57:00,40848.9492,40864.3516,40848.9492,40855.0000,4625,3570825,
BANKNIFTY_F1,04/03/2023,09:58:00,40850.0000,40850.9492,40842.0000,40850.9492,8800,3570825,
BANKNIFTY_F1,04/03/2023,09:59:00,40848.1016,40874.0000,40846.0508,40873.9492,5200,3565550,
BANKNIFTY_F1,04/03/2023,10:00:00,40873.0508,40895.0000,40868.8008,40895.0000,10800,3565550,
BANKNIFTY_F1,04/03/2023,10:01:00,40895.0000,40895.0000,40870.0000,40870.0000,4725,3565550,
BANKNIFTY_F1,04/03/2023,10:02:00,40870.0000,40890.0000,40868.0508,40888.0000,7450,3561950,
BANKNIFTY_F1,04/03/2023,10:03:00,40881.2500,40884.6484,40867.0000,40868.1992,2725,3561950,
BANKNIFTY_F1,04/03/2023,10:04:00,40868.0000,40868.0000,40855.0000,40860.0000,3750,3561950,
BANKNIFTY_F1,04/03/2023,10:05:00,40859.8984,40875.0000,40851.3008,40875.0000,7600,3561475,
BANKNIFTY_F1,04/03/2023,10:06:00,40874.6484,40885.0000,40874.6484,40878.2500,2975,3561475,
BANKNIFTY_F1,04/03/2023,10:07:00,40879.0508,40883.3516,40875.0000,40878.1484,3975,3561475,
BANKNIFTY_F1,04/03/2023,10:08:00,40878.1484,40884.4492,40870.0000,40875.0000,4500,3558600,
BANKNIFTY_F1,04/03/2023,10:09:00,40871.8984,40880.0000,40870.0000,40879.3516,3950,3558600,
BANKNIFTY_F1,04/03/2023,10:10:00,40873.2500,40889.4492,40873.2500,40882.5000,2425,3558600,
BANKNIFTY_F1,04/03/2023,10:11:00,40881.1484,40908.0000,40881.1484,40896.6992,10550,3555225,
BANKNIFTY_F1,04/03/2023,10:12:00,40897.6016,40904.5000,40890.0000,40890.0000,2250,3555225,
BANKNIFTY_F1,04/03/2023,10:13:00,40890.0000,40895.8984,40883.2500,40894.1016,3225,3555225,
BANKNIFTY_F1,04/03/2023,10:14:00,40894.4492,40897.0000,40878.1016,40878.1016,4675,3555950,
BANKNIFTY_F1,04/03/2023,10:15:00,40876.0000,40879.5000,40861.0000,40861.0000,5450,3555950,
BANKNIFTY_F1,04/03/2023,10:16:00,40867.0000,40868.0000,40855.0000,40860.8984,5650,3555950,
BANKNIFTY_F1,04/03/2023,10:17:00,40851.1484,40862.0000,40850.0000,40857.3008,6475,3560525,
BANKNIFTY_F1,04/03/2023,10:18:00,40850.0508,40874.6016,40850.0000,40869.7500,5925,3560525,
BANKNIFTY_F1,04/03/2023,10:19:00,40869.8984,40869.8984,40857.9492,40860.0000,5175,3560525,
BANKNIFTY_F1,04/03/2023,10:20:00,40856.7500,40875.0000,40856.2500,40875.0000,5600,3559225,
BANKNIFTY_F1,04/03/2023,10:21:00,40875.0000,40889.5508,40870.5000,40877.0508,5550,3559225,
BANKNIFTY_F1,04/03/2023,10:22:00,40879.1992,40887.1016,40872.3984,40875.0000,10300,3559225,
BANKNIFTY_F1,04/03/2023,10:23:00,40875.0000,40880.0000,40870.0000,40880.0000,9125,3547250,
BANKNIFTY_F1,04/03/2023,10:24:00,40879.0508,40886.1992,40869.0000,40869.0000,7050,3547250,
BANKNIFTY_F1,04/03/2023,10:25:00,40867.0000,40878.4492,40865.0000,40872.1016,23000,3547250,
BANKNIFTY_F1,04/03/2023,10:26:00,40872.1016,40880.0000,40870.7500,40873.1484,30425,3514150,
BANKNIFTY_F1,04/03/2023,10:27:00,40875.5508,40875.5508,40860.0000,40860.1992,24950,3514150,
BANKNIFTY_F1,04/03/2023,10:28:00,40865.0000,40870.0000,40860.6016,40870.0000,725,3514150,
BANKNIFTY_F1,04/03/2023,10:29:00,40870.0000,40871.8516,40855.0000,40855.0000,7225,3476250,
BANKNIFTY_F1,04/03/2023,10:30:00,40860.0508,40860.0508,40841.7500,40851.3984,15750,3476250,
BANKNIFTY_F1,04/03/2023,10:31:00,40853.4492,40858.6016,40846.0000,40850.1484,11725,3476250,
BANKNIFTY_F1,04/03/2023,10:32:00,40849.3516,40864.0000,40847.9492,40859.6016,5725,3468825,
BANKNIFTY_F1,04/03/2023,10:33:00,40866.1992,40866.1992,40853.8516,40860.3008,28300,3468825,
BANKNIFTY_F1,04/03/2023,10:34:00,40860.3008,40864.5000,40855.0000,40864.3984,24950,3468825,
BANKNIFTY_F1,04/03/2023,10:35:00,40860.0000,40865.1016,40855.2500,40861.0508,8000,3424650,
BANKNIFTY_F1,04/03/2023,10:36:00,40855.8984,40876.6992,40855.8008,40871.8984,6500,3424650,
BANKNIFTY_F1,04/03/2023,10:37:00,40864.8516,40874.9492,40860.0508,40860.0508,25050,3424650,
BANKNIFTY_F1,04/03/2023,10:38:00,40863.1992,40867.3008,40852.0508,40858.6016,16550,3411925,
BANKNIFTY_F1,04/03/2023,10:39:00,40860.0000,40865.0000,40855.0000,40863.5508,4625,3411925,
BANKNIFTY_F1,04/03/2023,10:40:00,40855.3984,40866.0000,40852.0000,40857.3984,2150,3411925,
BANKNIFTY_F1,04/03/2023,10:41:00,40857.3984,40865.1016,40852.5000,40865.1016,2350,3403600,
BANKNIFTY_F1,04/03/2023,10:42:00,40856.3984,40860.8516,40841.0000,40849.3008,5050,3403600,
BANKNIFTY_F1,04/03/2023,10:43:00,40847.1484,40848.1016,40825.3008,40833.8984,8400,3403600,
BANKNIFTY_F1,04/03/2023,10:44:00,40828.1016,40834.6484,40821.1484,40826.3984,7600,3404375,
BANKNIFTY_F1,04/03/2023,10:45:00,40826.8008,40850.0000,40822.1016,40845.0000,7925,3404375,
BANKNIFTY_F1,04/03/2023,10:46:00,40839.6992,40859.1992,40839.6992,40844.0000,17800,3404375,
BANKNIFTY_F1,04/03/2023,10:47:00,40835.0000,40848.0000,40831.1016,40839.9492,2625,3396350,
BANKNIFTY_F1,04/03/2023,10:48:00,40836.0000,40851.6016,40836.0000,40851.6016,1300,3396350,
BANKNIFTY_F1,04/03/2023,10:49:00,40855.0000,40855.0000,40842.5000,40842.5000,4450,3396350,
BANKNIFTY_F1,04/03/2023,10:50:00,40848.3984,40848.3984,40824.6016,40825.0000,8025,3391775,
BANKNIFTY_F1,04/03/2023,10:51:00,40825.0000,40838.3516,40822.0000,40835.8984,8000,3391775,
BANKNIFTY_F1,04/03/2023,10:52:00,40838.9492,40844.1992,40833.5000,40843.1016,4750,3391775,
BANKNIFTY_F1,04/03/2023,10:53:00,40845.0000,40850.8008,40839.3008,40843.1016,8250,3382850,
BANKNIFTY_F1,04/03/2023,10:54:00,40842.0000,40843.4492,40828.1992,40829.1016,5650,3382850,
BANKNIFTY_F1,04/03/2023,10:55:00,40834.4492,40834.4492,40822.0000,40827.8008,4125,3382850,
BANKNIFTY_F1,04/03/2023,10:56:00,40824.0000,40827.6992,40820.8984,40822.3008,1325,3374825,
BANKNIFTY_F1,04/03/2023,10:57:00,40820.8516,40840.3008,40820.8516,40840.3008,2025,3374825,
BANKNIFTY_F1,04/03/2023,10:58:00,40841.0000,40845.0000,40824.6016,40827.0508,2525,3374825,
BANKNIFTY_F1,04/03/2023,10:59:00,40827.2500,40839.6484,40826.9492,40837.0000,1050,3374200,
BANKNIFTY_F1,04/03/2023,11:00:00,40844.6992,40850.0000,40840.1016,40842.1484,1925,3374200,
BANKNIFTY_F1,04/03/2023,11:01:00,40847.1016,40854.0000,40842.6016,40854.0000,4050,3374200,
BANKNIFTY_F1,04/03/2023,11:02:00,40850.3516,40855.3008,40847.0000,40854.3516,3500,3375725,
BANKNIFTY_F1,04/03/2023,11:03:00,40848.8516,40855.8516,40848.6016,40850.0000,1250,3375725,
BANKNIFTY_F1,04/03/2023,11:04:00,40850.0000,40853.0000,40850.0000,40853.0000,4775,3375725,
BANKNIFTY_F1,04/03/2023,11:05:00,40852.3516,40853.0000,40842.0000,40844.9492,3300,3370725,
BANKNIFTY_F1,04/03/2023,11:06:00,40844.9492,40867.0000,40844.9492,40860.0000,22400,3370725,
BANKNIFTY_F1,04/03/2023,11:07:00,40859.6992,40866.0000,40853.4492,40859.3008,9900,3370725,
BANKNIFTY_F1,04/03/2023,11:08:00,40859.3984,40862.9492,40850.0000,40850.0000,5275,3341775,
BANKNIFTY_F1,04/03/2023,11:09:00,40850.0508,40862.5508,40850.0000,40850.0508,9550,3341775,
BANKNIFTY_F1,04/03/2023,11:10:00,40845.0000,40854.0508,40835.0508,40845.0000,21725,3341775,
BANKNIFTY_F1,04/03/2023,11:11:00,40845.0000,40849.1992,40840.1016,40840.1016,5350,3334625,
BANKNIFTY_F1,04/03/2023,11:12:00,40846.7500,40846.7500,40832.3516,40833.6484,1175,3334625,
BANKNIFTY_F1,04/03/2023,11:13:00,40832.0000,40839.4492,40824.0000,40831.9492,11000,3334625,
BANKNIFTY_F1,04/03/2023,11:14:00,40825.5000,40834.4492,40822.0000,40832.8008,4650,3326350,
BANKNIFTY_F1,04/03/2023,11:15:00,40825.5508,40834.0000,40821.2500,40833.0000,19400,3326350,
BANKNIFTY_F1,04/03/2023,11:16:00,40835.0000,40846.1016,40833.2500,40840.4492,5550,3326350,
BANKNIFTY_F1,04/03/2023,11:17:00,40840.3984,40840.3984,40823.0000,40828.0000,8450,3309500,
BANKNIFTY_F1,04/03/2023,11:18:00,40828.0000,40842.6992,40828.0000,40842.1992,8275,3309500,
BANKNIFTY_F1,04/03/2023,11:19:00,40836.6016,40839.9492,40830.0508,40830.0508,5075,3309500,
BANKNIFTY_F1,04/03/2023,11:20:00,40830.0508,40834.6484,40825.9492,40830.0000,7950,3289550,
BANKNIFTY_F1,04/03/2023,11:21:00,40830.0000,40831.5000,40823.0508,40828.8008,1850,3289550,
BANKNIFTY_F1,04/03/2023,11:22:00,40823.0000,40833.9492,40823.0000,40832.3984,650,3289550,
BANKNIFTY_F1,04/03/2023,11:23:00,40825.3984,40835.0000,40824.7500,40829.1484,1350,3288925,
BANKNIFTY_F1,04/03/2023,11:24:00,40828.9492,40835.0000,40825.0508,40826.0000,1300,3288925,
BANKNIFTY_F1,04/03/2023,11:25:00,40829.9492,40829.9492,40795.5508,40799.6484,18000,3288925,
BANKNIFTY_F1,04/03/2023,11:26:00,40803.0508,40818.7500,40801.4492,40811.7500,6000,3290225,
BANKNIFTY_F1,04/03/2023,11:27:00,40811.5000,40833.5000,40811.5000,40830.9492,3375,3290225,
BANKNIFTY_F1,04/03/2023,11:28:00,40828.5508,40835.0000,40820.8984,40822.4492,3025,3290225,
BANKNIFTY_F1,04/03/2023,11:29:00,40822.4492,40824.8008,40807.6992,40815.6016,6325,3287100,
BANKNIFTY_F1,04/03/2023,11:30:00,40812.5000,40821.3516,40806.0000,40807.8008,5075,3287100,
BANKNIFTY_F1,04/03/2023,11:31:00,40805.3516,40819.8984,40802.3008,40805.3984,6075,3287100,
BANKNIFTY_F1,04/03/2023,11:32:00,40811.3008,40812.8984,40801.0508,40806.1016,4325,3281025,
BANKNIFTY_F1,04/03/2023,11:33:00,40803.6484,40817.1484,40802.0000,40816.1992,7425,3281025,
BANKNIFTY_F1,04/03/2023,11:34:00,40815.5000,40821.0000,40806.0000,40817.6992,10200,3281025,
BANKNIFTY_F1,04/03/2023,11:35:00,40819.0000,40824.6992,40814.9492,40822.8516,5225,3265700,
BANKNIFTY_F1,04/03/2023,11:36:00,40818.6016,40825.0000,40818.4492,40825.0000,1600,3265700,
BANKNIFTY_F1,04/03/2023,11:37:00,40825.0000,40845.0000,40825.0000,40843.9492,2825,3265700,
BANKNIFTY_F1,04/03/2023,11:38:00,40845.0000,40845.0000,40825.6992,40830.3008,2600,3263300,
BANKNIFTY_F1,04/03/2023,11:39:00,40830.3008,40836.1016,40828.5508,40835.4492,1375,3263300,
BANKNIFTY_F1,04/03/2023,11:40:00,40839.8984,40851.9492,40836.0000,40838.3516,4825,3263300,
BANKNIFTY_F1,04/03/2023,11:41:00,40837.1484,40849.8516,40835.2500,40849.8516,2225,3262100,
BANKNIFTY_F1,04/03/2023,11:42:00,40849.9492,40859.0000,40834.8516,40843.6992,4050,3262100,
BANKNIFTY_F1,04/03/2023,11:43:00,40844.3516,40858.8008,40843.0508,40850.8516,2200,3262100,
BANKNIFTY_F1,04/03/2023,11:44:00,40850.0000,40857.0000,40842.5000,40854.8008,4775,3262700,
BANKNIFTY_F1,04/03/2023,11:45:00,40851.8984,40865.8516,40851.8984,40864.6016,5525,3262700,
BANKNIFTY_F1,04/03/2023,11:46:00,40859.0000,40883.6992,40859.0000,40883.6992,15450,3262700,
BANKNIFTY_F1,04/03/2023,11:47:00,40882.5000,40882.5000,40871.2500,40880.0000,5500,3248475,
BANKNIFTY_F1,04/03/2023,11:48:00,40881.0000,40888.0000,40866.7500,40887.6016,7150,3248475,
BANKNIFTY_F1,04/03/2023,11:49:00,40885.8008,40889.7500,40870.0508,40874.7500,5200,3248475,
BANKNIFTY_F1,04/03/2023,11:50:00,40872.0000,40882.8008,40865.0000,40868.3516,3400,3247450,
BANKNIFTY_F1,04/03/2023,11:51:00,40868.3516,40877.0508,40866.8984,40875.6016,8900,3247450,
BANKNIFTY_F1,04/03/2023,11:52:00,40875.3516,40890.0000,40875.3516,40884.1992,8300,3247450,
BANKNIFTY_F1,04/03/2023,11:53:00,40882.0000,40892.8984,40876.1016,40892.0000,11900,3242225,
BANKNIFTY_F1,04/03/2023,11:54:00,40890.2500,40899.0000,40888.1016,40890.0000,10575,3242225,
BANKNIFTY_F1,04/03/2023,11:55:00,40894.9492,40905.0000,40889.8008,40893.1016,15450,3242225,
BANKNIFTY_F1,04/03/2023,11:56:00,40897.1484,40906.0000,40894.0000,40894.0508,12700,3234225,
BANKNIFTY_F1,04/03/2023,11:57:00,40899.0508,40899.0508,40875.3516,40879.8008,10025,3234225,
BANKNIFTY_F1,04/03/2023,11:58:00,40884.9492,40899.0000,40881.1992,40885.3984,3725,3234225,
BANKNIFTY_F1,04/03/2023,11:59:00,40893.9492,40899.4492,40885.3984,40897.9492,5350,3225325,
BANKNIFTY_F1,04/03/2023,12:00:00,40895.0000,40900.0000,40883.5000,40889.6484,2275,3225325,
BANKNIFTY_F1,04/03/2023,12:01:00,40890.3984,40900.0000,40888.1992,40900.0000,3450,3225325,
BANKNIFTY_F1,04/03/2023,12:02:00,40900.0000,40911.6016,40898.1016,40910.8984,7125,3227250,
BANKNIFTY_F1,04/03/2023,12:03:00,40907.8516,40908.6016,40886.0000,40895.8984,3375,3227250,
BANKNIFTY_F1,04/03/2023,12:04:00,40900.0000,40911.0000,40892.5508,40911.0000,7375,3227250,
BANKNIFTY_F1,04/03/2023,12:05:00,40915.0000,40915.0000,40902.0000,40906.8516,20125,3205475,
BANKNIFTY_F1,04/03/2023,12:06:00,40923.5000,40932.0000,40916.0000,40932.0000,42225,3205475,
BANKNIFTY_F1,04/03/2023,12:07:00,40934.5000,40943.3984,40930.0000,40939.3516,28375,3205475,
BANKNIFTY_F1,04/03/2023,12:08:00,40940.0000,40940.0000,40927.1016,40929.9492,10925,3161200,
BANKNIFTY_F1,04/03/2023,12:09:00,40933.0000,40950.0000,40931.0508,40949.3516,32225,3161200,
BANKNIFTY_F1,04/03/2023,12:10:00,40949.8516,40968.9492,40949.8516,40954.1992,38600,3161200,
BANKNIFTY_F1,04/03/2023,12:11:00,40954.1992,40967.1484,40950.1016,40956.6992,24025,3109050,
BANKNIFTY_F1,04/03/2023,12:12:00,40960.0000,40962.2500,40945.0000,40957.1484,16475,3109050,
BANKNIFTY_F1,04/03/2023,12:13:00,40945.0000,40957.1484,40933.0000,40933.0000,7275,3109050,
BANKNIFTY_F1,04/03/2023,12:14:00,40930.8516,40934.9492,40917.1484,40921.8984,7650,3103800,
BANKNIFTY_F1,04/03/2023,12:15:00,40918.1484,40926.8984,40910.0000,40920.8516,6525,3103800,
BANKNIFTY_F1,04/03/2023,12:16:00,40923.8984,40928.5508,40920.0000,40922.5000,3550,3103800,
BANKNIFTY_F1,04/03/2023,12:17:00,40922.1484,40932.8516,40920.1016,40925.1992,1650,3106850,
BANKNIFTY_F1,04/03/2023,12:18:00,40925.0000,40944.5508,40920.5000,40941.3516,3575,3106850,
BANKNIFTY_F1,04/03/2023,12:19:00,40945.0000,40948.8008,40937.9492,40948.8008,5050,3106850,
BANKNIFTY_F1,04/03/2023,12:20:00,40947.6992,40950.0000,40932.8516,40944.1992,3125,3102950,
BANKNIFTY_F1,04/03/2023,12:21:00,40941.8984,40945.0000,40928.8008,40928.8008,2850,3102950,
BANKNIFTY_F1,04/03/2023,12:22:00,40922.0508,40932.5508,40920.0000,40920.0000,1875,3102950,
BANKNIFTY_F1,04/03/2023,12:23:00,40925.0000,40940.0000,40922.0508,40939.5000,6275,3105200,
BANKNIFTY_F1,04/03/2023,12:24:00,40939.6992,40942.9492,40932.3008,40935.0000,1725,3105200,
BANKNIFTY_F1,04/03/2023,12:25:00,40928.8984,40928.8984,40918.6992,40921.8008,825,3105200,
BANKNIFTY_F1,04/03/2023,12:26:00,40921.0000,40924.6016,40910.0000,40912.5508,3275,3105550,
BANKNIFTY_F1,04/03/2023,12:27:00,40910.9492,40922.1016,40910.8984,40913.2500,1975,3105550,
BANKNIFTY_F1,04/03/2023,12:28:00,40920.1992,40941.6992,40913.5000,40940.6484,3975,3105550,
BANKNIFTY_F1,04/03/2023,12:29:00,40930.8984,40940.5000,40930.2500,40939.2500,1775,3105150,
BANKNIFTY_F1,04/03/2023,12:30:00,40939.6484,40944.8516,40931.0508,40931.3008,2450,3105150,
BANKNIFTY_F1,04/03/2023,12:31:00,40931.3516,40938.5000,40924.6992,40928.3984,1700,3105150,
BANKNIFTY_F1,04/03/2023,12:32:00,40928.0000,40934.0000,40925.4492,40932.1992,1825,3105725,
BANKNIFTY_F1,04/03/2023,12:33:00,40928.9492,40937.1992,40928.5000,40937.1484,2250,3105725,
BANKNIFTY_F1,04/03/2023,12:34:00,40930.3008,40939.8984,40930.3008,40938.2500,3175,3105725,
BANKNIFTY_F1,04/03/2023,12:35:00,40943.0000,40945.0000,40934.1016,40940.3008,4600,3105725,
BANKNIFTY_F1,04/03/2023,12:36:00,40935.1016,40939.6484,40930.1016,40933.1484,3500,3105450,
BANKNIFTY_F1,04/03/2023,12:37:00,40939.6484,40939.6484,40932.0000,40934.6992,8400,3105450,
BANKNIFTY_F1,04/03/2023,12:38:00,40930.0000,40940.3008,40929.0508,40929.0508,7375,3103875,
BANKNIFTY_F1,04/03/2023,12:39:00,40928.8008,40938.3984,40928.6016,40938.1484,7050,3103875,
BANKNIFTY_F1,04/03/2023,12:40:00,40938.1484,40942.1016,40924.5508,40941.1992,6225,3103875,
BANKNIFTY_F1,04/03/2023,12:41:00,40940.0000,40941.0000,40925.3984,40925.4492,1650,3104375,
BANKNIFTY_F1,04/03/2023,12:42:00,40936.6484,40938.7500,40929.3008,40938.7500,875,3104375,
BANKNIFTY_F1,04/03/2023,12:43:00,40939.0000,40950.0000,40935.0000,40940.1016,3650,3104375,
BANKNIFTY_F1,04/03/2023,12:44:00,40940.1016,40947.0000,40940.0000,40943.0000,1425,3104125,
BANKNIFTY_F1,04/03/2023,12:45:00,40941.0000,40947.0000,40935.0000,40937.0508,2025,3104125,
BANKNIFTY_F1,04/03/2023,12:46:00,40933.5000,40945.0000,40933.5000,40945.0000,550,3104125,
BANKNIFTY_F1,04/03/2023,12:47:00,40947.0000,40953.3008,40945.0000,40946.1016,3850,3105225,
BANKNIFTY_F1,04/03/2023,12:48:00,40944.7500,40951.1016,40943.1016,40943.1016,5325,3105225,
BANKNIFTY_F1,04/03/2023,12:49:00,40943.8008,40949.4492,40938.2500,40949.1484,8200,3105225,
BANKNIFTY_F1,04/03/2023,12:50:00,40947.6484,40960.0000,40941.4492,40960.0000,5800,3093225,
BANKNIFTY_F1,04/03/2023,12:51:00,40960.0000,40962.0000,40954.1016,40959.7500,6600,3093225,
BANKNIFTY_F1,04/03/2023,12:52:00,40955.0000,40962.0000,40948.1992,40949.1992,2900,3093225,
BANKNIFTY_F1,04/03/2023,12:53:00,40950.7500,40961.3984,40948.0000,40950.0000,2625,3089800,
BANKNIFTY_F1,04/03/2023,12:54:00,40948.0000,40954.0508,40936.0508,40945.6484,2350,3089800,
BANKNIFTY_F1,04/03/2023,12:55:00,40942.6484,40944.1484,40936.0000,40940.1016,2275,3089800,
BANKNIFTY_F1,04/03/2023,12:56:00,40940.0000,40940.0000,40925.4492,40927.1016,4300,3091425,
BANKNIFTY_F1,04/03/2023,12:57:00,40926.8008,40932.5508,40921.5508,40928.6484,2950,3091425,
BANKNIFTY_F1,04/03/2023,12:58:00,40933.5508,40939.8008,40924.8516,40924.8516,3550,3091425,
BANKNIFTY_F1,04/03/2023,12:59:00,40926.0508,40930.6484,40911.8008,40915.0000,3075,3091775,
BANKNIFTY_F1,04/03/2023,13:00:00,40915.3008,40915.3008,40893.8008,40897.9492,9500,3091775,
BANKNIFTY_F1,04/03/2023,13:01:00,40900.5508,40901.8516,40875.1484,40881.5508,7725,3091775,
BANKNIFTY_F1,04/03/2023,13:02:00,40886.6484,40908.9492,40886.3008,40897.8008,4875,3090150,
BANKNIFTY_F1,04/03/2023,13:03:00,40897.2500,40909.0000,40890.0000,40907.8516,3500,3090150,
BANKNIFTY_F1,04/03/2023,13:04:00,40907.6016,40925.8516,40905.0000,40916.6992,3175,3090150,
BANKNIFTY_F1,04/03/2023,13:05:00,40916.6016,40960.3984,40916.0000,40942.1016,9600,3089300,
BANKNIFTY_F1,04/03/2023,13:06:00,40945.5508,40963.7500,40945.1016,40950.0000,6975,3089300,
BANKNIFTY_F1,04/03/2023,13:07:00,40955.0000,40960.0000,40932.1992,40932.1992,2675,3089300,
BANKNIFTY_F1,04/03/2023,13:08:00,40935.3516,40938.6016,40908.0000,40930.0000,4425,3091000,
BANKNIFTY_F1,04/03/2023,13:09:00,40929.1484,40943.9492,40924.1992,40928.3008,4525,3091000,
BANKNIFTY_F1,04/03/2023,13:10:00,40927.9492,40937.3008,40918.3008,40926.3008,6200,3091000,
BANKNIFTY_F1,04/03/2023,13:11:00,40926.1484,40940.0000,40925.0000,40929.0000,10375,3091000,
BANKNIFTY_F1,04/03/2023,13:12:00,40929.0000,40939.5000,40929.0000,40932.6484,4375,3075225,
BANKNIFTY_F1,04/03/2023,13:13:00,40937.8008,40940.0000,40929.3984,40933.6992,6550,3075225,
BANKNIFTY_F1,04/03/2023,13:14:00,40939.0000,40939.0000,40925.1484,40925.1484,2150,3066025,
BANKNIFTY_F1,04/03/2023,13:15:00,40930.9492,40930.9492,40911.1484,40911.1484,2175,3066025,
BANKNIFTY_F1,04/03/2023,13:16:00,40912.0508,40934.8516,40912.0508,40934.8516,1900,3066025,
BANKNIFTY_F1,04/03/2023,13:17:00,40933.1992,40938.0000,40920.3516,40927.3516,850,3066025,
BANKNIFTY_F1,04/03/2023,13:18:00,40930.0000,40931.4492,40917.3516,40929.0000,675,3066300,
