<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIVISLAB_F3,04/12/2023,14:30:00,3229.0000,3229.0000,3229.0000,3229.0000,150,12300,
DIVISLAB_F3,04/12/2023,14:54:00,3228.6499,3228.6499,3228.6499,3228.6499,150,12300,
DIVISLAB_F3,04/12/2023,14:55:00,3228.6499,3228.6499,3228.6499,3228.6499,150,12300,
DIVISLAB_F3,04/12/2023,15:01:00,3232.0000,3232.0000,3232.0000,3232.0000,150,12450,
DIVISLAB_F3,04/12/2023,15:02:00,3235.0000,3235.0000,3235.0000,3235.0000,300,12450,
DIVISLAB_F3,04/12/2023,15:04:00,3239.7000,3239.7000,3239.7000,3239.7000,150,12900,
DIVISLAB_F3,04/12/2023,15:15:00,3239.7000,3239.7000,3239.7000,3239.7000,150,13050,
DIVISLAB_F3,04/12/2023,15:18:00,3236.0000,3236.0000,3236.0000,3236.0000,450,13200,
DIVISLAB_F3,04/12/2023,15:25:00,3233.7500,3233.7500,3233.7500,3233.7500,150,13650,
DIVISLAB_F3,04/12/2023,15:28:00,3233.6499,3233.6499,3233.6499,3233.6499,150,13500,
DIVISLAB_F3,04/13/2023,09:17:00,3218.8000,3218.8000,3218.8000,3218.8000,151,13650,
DIVISLAB_F3,04/13/2023,09:19:00,3226.0000,3226.0000,3226.0000,3226.0000,150,13650,
DIVISLAB_F3,04/13/2023,09:25:00,3226.0000,3226.0000,3201.0000,3201.0000,450,13800,
DIVISLAB_F3,04/13/2023,09:27:00,3187.0000,3187.0000,3187.0000,3187.0000,150,13650,
DIVISLAB_F3,04/13/2023,09:29:00,3187.0000,3187.0000,3187.0000,3187.0000,150,13500,
DIVISLAB_F3,04/13/2023,09:31:00,3187.0000,3187.0000,3187.0000,3187.0000,300,13500,
DIVISLAB_F3,04/13/2023,09:32:00,3187.5500,3187.5500,3187.5500,3187.5500,150,13650,
DIVISLAB_F3,04/13/2023,09:36:00,3208.3000,3208.3000,3208.3000,3208.3000,150,13800,
DIVISLAB_F3,04/13/2023,09:48:00,3220.0000,3220.0000,3220.0000,3220.0000,150,13800,
DIVISLAB_F3,04/13/2023,09:49:00,3227.0000,3227.0000,3227.0000,3227.0000,150,13800,
DIVISLAB_F3,04/13/2023,09:55:00,3227.0000,3227.0000,3227.0000,3227.0000,150,14100,
DIVISLAB_F3,04/13/2023,10:16:00,3240.0000,3240.0000,3240.0000,3240.0000,300,14250,
DIVISLAB_F3,04/13/2023,10:28:00,3235.1001,3235.1001,3235.1001,3235.1001,150,14400,
DIVISLAB_F3,04/13/2023,10:34:00,3260.0000,3260.0000,3260.0000,3260.0000,150,14250,
DIVISLAB_F3,04/13/2023,10:36:00,3260.0000,3260.0000,3260.0000,3260.0000,150,14100,
DIVISLAB_F3,04/13/2023,10:47:00,3230.0000,3230.0000,3230.0000,3230.0000,150,14100,
DIVISLAB_F3,04/13/2023,10:50:00,3220.0000,3220.0000,3220.0000,3220.0000,450,14100,
DIVISLAB_F3,04/13/2023,11:00:00,3223.8999,3223.8999,3223.8999,3223.8999,150,13650,
DIVISLAB_F3,04/13/2023,11:06:00,3221.5000,3221.5000,3221.5000,3221.5000,150,13650,
DIVISLAB_F3,04/13/2023,11:28:00,3221.5000,3221.5000,3215.6001,3215.6001,300,13650,
DIVISLAB_F3,04/13/2023,11:58:00,3218.0000,3218.0000,3218.0000,3218.0000,150,13350,
DIVISLAB_F3,04/13/2023,12:04:00,3220.0000,3220.0000,3220.0000,3220.0000,150,13500,
DIVISLAB_F3,04/13/2023,12:19:00,3216.1499,3216.1499,3216.1499,3216.1499,150,13500,
DIVISLAB_F3,04/13/2023,12:47:00,3210.0000,3210.0000,3210.0000,3210.0000,150,13500,
DIVISLAB_F3,04/13/2023,12:51:00,3209.8999,3209.8999,3209.8999,3209.8999,750,13350,
DIVISLAB_F3,04/13/2023,12:57:00,3215.0000,3215.0000,3215.0000,3215.0000,750,13050,
DIVISLAB_F3,04/13/2023,12:58:00,3212.1001,3212.1001,3212.1001,3212.1001,300,13050,
DIVISLAB_F3,04/13/2023,12:59:00,3212.8501,3212.8501,3212.8501,3212.8501,600,13050,
DIVISLAB_F3,04/13/2023,13:16:00,3195.0000,3195.0000,3195.0000,3195.0000,150,13500,
DIVISLAB_F3,04/13/2023,14:57:00,3205.2500,3205.2500,3205.2500,3205.2500,300,13500,
DIVISLAB_F3,04/13/2023,15:21:00,3214.0500,3214.0500,3214.0500,3214.0500,150,13200,
DIVISLAB_F3,04/13/2023,15:29:00,3214.3999,3214.3999,3214.3999,3214.3999,150,13350,
DIVISLAB_F3,04/17/2023,09:19:00,3184.0000,3184.0000,3184.0000,3184.0000,151,13350,
DIVISLAB_F3,04/17/2023,09:25:00,3180.4500,3180.4500,3174.0000,3174.0000,450,13350,
DIVISLAB_F3,04/17/2023,09:44:00,3174.0000,3174.0000,3174.0000,3174.0000,150,13350,
DIVISLAB_F3,04/17/2023,09:45:00,3186.5500,3186.5500,3181.0500,3181.0500,300,13350,
DIVISLAB_F3,04/17/2023,09:48:00,3187.4500,3187.4500,3187.4500,3187.4500,150,13050,
DIVISLAB_F3,04/17/2023,10:05:00,3187.4500,3187.4500,3187.4500,3187.4500,150,13050,
DIVISLAB_F3,04/17/2023,10:41:00,3180.0000,3180.0000,3180.0000,3180.0000,150,12900,
DIVISLAB_F3,04/17/2023,10:46:00,3176.0000,3176.0000,3176.0000,3176.0000,150,13050,
DIVISLAB_F3,04/17/2023,10:47:00,3176.0000,3176.0000,3176.0000,3176.0000,150,12900,
DIVISLAB_F3,04/17/2023,11:00:00,3177.9500,3177.9500,3177.9500,3177.9500,300,12900,
DIVISLAB_F3,04/17/2023,12:09:00,3190.0000,3190.0000,3190.0000,3190.0000,150,12600,
DIVISLAB_F3,04/17/2023,12:59:00,3191.0000,3191.0000,3191.0000,3191.0000,150,12600,
DIVISLAB_F3,04/17/2023,13:20:00,3191.0000,3191.0000,3191.0000,3191.0000,150,12750,
DIVISLAB_F3,04/18/2023,09:15:00,3223.7000,3223.7000,3223.7000,3223.7000,151,12750,
DIVISLAB_F3,04/18/2023,09:17:00,3184.4500,3184.4500,3184.4500,3184.4500,300,12750,
DIVISLAB_F3,04/18/2023,09:31:00,3213.0500,3213.0500,3213.0500,3213.0500,150,12600,
DIVISLAB_F3,04/18/2023,11:55:00,3206.2000,3206.2000,3206.2000,3206.2000,150,12750,
DIVISLAB_F3,04/18/2023,12:25:00,3210.3501,3210.3501,3210.3501,3210.3501,150,12750,
DIVISLAB_F3,04/18/2023,12:36:00,3235.2500,3235.2500,3235.2500,3235.2500,300,12750,
DIVISLAB_F3,04/18/2023,12:46:00,3268.3999,3268.3999,3268.3999,3268.3999,450,13050,
DIVISLAB_F3,04/18/2023,12:49:00,3268.3999,3268.3999,3268.3999,3268.3999,150,13050,
DIVISLAB_F3,04/18/2023,12:55:00,3268.3999,3268.3999,3265.0000,3265.0000,450,12900,
DIVISLAB_F3,04/18/2023,13:05:00,3276.5500,3276.5500,3276.5500,3276.5500,150,12450,
DIVISLAB_F3,04/18/2023,13:11:00,3284.2000,3284.2000,3284.2000,3284.2000,150,12600,
DIVISLAB_F3,04/18/2023,13:13:00,3284.2000,3284.2000,3284.2000,3284.2000,150,12600,
DIVISLAB_F3,04/18/2023,13:26:00,3279.0000,3279.0000,3279.0000,3279.0000,300,12600,
DIVISLAB_F3,04/18/2023,13:41:00,3267.0000,3267.0000,3267.0000,3267.0000,150,12450,
DIVISLAB_F3,04/18/2023,13:44:00,3264.0000,3264.0000,3263.0000,3263.0000,600,12600,
DIVISLAB_F3,04/18/2023,14:12:00,3275.0000,3275.0000,3275.0000,3275.0000,150,13050,
DIVISLAB_F3,04/18/2023,14:14:00,3279.9500,3279.9500,3279.9500,3279.9500,150,13050,
DIVISLAB_F3,04/18/2023,14:16:00,3284.0000,3288.8999,3284.0000,3288.8999,300,13200,
DIVISLAB_F3,04/18/2023,14:30:00,3296.8501,3296.8501,3296.8501,3296.8501,150,13350,
DIVISLAB_F3,04/18/2023,14:32:00,3299.8501,3299.8501,3299.8501,3299.8501,150,13350,
DIVISLAB_F3,04/18/2023,14:38:00,3299.8501,3299.8501,3299.8501,3299.8501,300,13650,
DIVISLAB_F3,04/18/2023,14:46:00,3292.0000,3292.0000,3292.0000,3292.0000,300,13350,
DIVISLAB_F3,04/18/2023,15:02:00,3291.8000,3291.8000,3291.8000,3291.8000,150,13350,
DIVISLAB_F3,04/18/2023,15:03:00,3300.0000,3300.0000,3300.0000,3300.0000,300,13050,
DIVISLAB_F3,04/18/2023,15:15:00,3300.0000,3300.0000,3300.0000,3300.0000,150,13050,
DIVISLAB_F3,04/18/2023,15:16:00,3287.4500,3287.4500,3287.4500,3287.4500,150,13050,
DIVISLAB_F3,04/18/2023,15:29:00,3285.0000,3285.0000,3285.0000,3285.0000,150,12750,
DIVISLAB_F3,04/18/2023,15:30:00,3285.0000,3285.0000,3285.0000,3285.0000,450,12750,
DIVISLAB_F3,04/19/2023,09:26:00,3342.0000,3342.0000,3342.0000,3342.0000,151,12750,
DIVISLAB_F3,04/19/2023,09:27:00,3342.0000,3342.0000,3342.0000,3342.0000,600,12900,
DIVISLAB_F3,04/19/2023,09:28:00,3350.0000,3350.0000,3350.0000,3350.0000,150,12900,
DIVISLAB_F3,04/19/2023,09:32:00,3350.0000,3355.6001,3350.0000,3355.6001,300,13500,
DIVISLAB_F3,04/19/2023,09:33:00,3355.6001,3355.6001,3350.0000,3350.0000,600,13500,
DIVISLAB_F3,04/19/2023,09:35:00,3354.1499,3354.1499,3354.1499,3354.1499,300,13650,
DIVISLAB_F3,04/19/2023,09:36:00,3354.1499,3354.1499,3354.1499,3354.1499,300,13650,
DIVISLAB_F3,04/19/2023,09:37:00,3352.8999,3352.8999,3352.8999,3352.8999,150,13650,
DIVISLAB_F3,04/19/2023,09:39:00,3366.5000,3366.5000,3366.5000,3366.5000,150,13500,
DIVISLAB_F3,04/19/2023,09:43:00,3379.0000,3379.0000,3379.0000,3379.0000,150,13500,
DIVISLAB_F3,04/19/2023,09:44:00,3379.0000,3379.0000,3379.0000,3379.0000,150,13500,
DIVISLAB_F3,04/19/2023,09:46:00,3356.6001,3356.6001,3356.6001,3356.6001,300,13800,
DIVISLAB_F3,04/19/2023,09:49:00,3349.5000,3349.5000,3349.5000,3349.5000,300,13500,
DIVISLAB_F3,04/19/2023,09:54:00,3322.0000,3322.0000,3322.0000,3322.0000,150,13800,
DIVISLAB_F3,04/19/2023,09:55:00,3307.3501,3307.3501,3307.3501,3307.3501,150,13800,
DIVISLAB_F3,04/19/2023,10:08:00,3307.3501,3307.3501,3307.3501,3307.3501,150,13800,
DIVISLAB_F3,04/19/2023,10:22:00,3333.2500,3333.2500,3333.2500,3333.2500,150,13950,
DIVISLAB_F3,04/19/2023,10:23:00,3331.4500,3331.4500,3331.4500,3331.4500,150,13950,
DIVISLAB_F3,04/19/2023,10:30:00,3331.4500,3331.4500,3331.4500,3331.4500,150,14100,
DIVISLAB_F3,04/19/2023,11:10:00,3335.0000,3335.0000,3335.0000,3335.0000,150,14100,
DIVISLAB_F3,04/19/2023,11:42:00,3335.0000,3335.0000,3335.0000,3335.0000,300,14250,
DIVISLAB_F3,04/19/2023,11:54:00,3350.0000,3350.0000,3350.0000,3350.0000,150,14550,
DIVISLAB_F3,04/19/2023,11:55:00,3355.5500,3355.5500,3355.5500,3355.5500,150,14550,
DIVISLAB_F3,04/19/2023,12:22:00,3349.0000,3349.0000,3349.0000,3349.0000,150,14700,
DIVISLAB_F3,04/19/2023,12:24:00,3355.0000,3355.0000,3355.0000,3355.0000,150,14700,
DIVISLAB_F3,04/19/2023,12:25:00,3350.0000,3350.0000,3350.0000,3350.0000,150,14700,
DIVISLAB_F3,04/19/2023,12:41:00,3352.0000,3352.0000,3352.0000,3352.0000,150,15000,
DIVISLAB_F3,04/19/2023,12:54:00,3352.0000,3352.0000,3352.0000,3352.0000,300,15000,
DIVISLAB_F3,04/19/2023,13:41:00,3349.1499,3349.1499,3349.1499,3349.1499,300,15000,
DIVISLAB_F3,04/19/2023,13:44:00,3349.1499,3352.2000,3349.1499,3352.2000,300,15000,
DIVISLAB_F3,04/19/2023,13:54:00,3349.8501,3349.8501,3349.8501,3349.8501,150,15300,
DIVISLAB_F3,04/19/2023,13:57:00,3349.4500,3349.4500,3349.4500,3349.4500,150,15300,
DIVISLAB_F3,04/19/2023,14:05:00,3349.4500,3349.4500,3349.4500,3349.4500,150,15150,
DIVISLAB_F3,04/19/2023,14:06:00,3349.8000,3349.8000,3349.8000,3349.8000,150,15150,
DIVISLAB_F3,04/19/2023,14:07:00,3350.5000,3350.5000,3350.5000,3350.5000,150,15450,
DIVISLAB_F3,04/19/2023,14:09:00,3351.0000,3351.0000,3351.0000,3351.0000,150,15450,
DIVISLAB_F3,04/19/2023,14:39:00,3350.0000,3350.0000,3349.9500,3349.9500,450,15600,
DIVISLAB_F3,04/19/2023,14:42:00,3345.3000,3349.9500,3345.3000,3349.9500,450,15600,
DIVISLAB_F3,04/19/2023,14:49:00,3350.7000,3350.7000,3350.7000,3350.7000,150,15750,
DIVISLAB_F3,04/19/2023,14:50:00,3347.6499,3347.6499,3347.6499,3347.6499,300,15750,
DIVISLAB_F3,04/19/2023,14:53:00,3347.6499,3347.6499,3347.6499,3347.6499,150,15900,
DIVISLAB_F3,04/19/2023,15:16:00,3335.5500,3335.5500,3335.5500,3335.5500,150,15900,
DIVISLAB_F3,04/19/2023,15:24:00,3339.4500,3339.4500,3339.4500,3339.4500,150,15750,
DIVISLAB_F3,04/19/2023,15:26:00,3337.8501,3337.8501,3337.8501,3337.8501,150,15750,
DIVISLAB_F3,04/19/2023,15:29:00,3339.4500,3339.4500,3339.4500,3339.4500,600,15750,
DIVISLAB_F3,04/20/2023,09:22:00,3317.8999,3317.8999,3315.1001,3315.1001,301,15750,
DIVISLAB_F3,04/20/2023,09:23:00,3314.5000,3314.5000,3314.5000,3314.5000,150,15750,
DIVISLAB_F3,04/20/2023,09:24:00,3310.0000,3310.0000,3310.0000,3310.0000,150,15750,
DIVISLAB_F3,04/20/2023,09:26:00,3310.0000,3310.0000,3310.0000,3310.0000,150,15750,
DIVISLAB_F3,04/20/2023,09:27:00,3310.0000,3310.0000,3310.0000,3310.0000,150,15750,
DIVISLAB_F3,04/20/2023,09:36:00,3324.3999,3324.3999,3324.3999,3324.3999,150,15600,
DIVISLAB_F3,04/20/2023,09:38:00,3280.2500,3280.2500,3280.2500,3280.2500,150,15750,
DIVISLAB_F3,04/20/2023,09:41:00,3280.2500,3280.2500,3272.0500,3272.0500,600,15600,
DIVISLAB_F3,04/20/2023,09:43:00,3255.0000,3255.0000,3249.2000,3249.2000,750,15600,
DIVISLAB_F3,04/20/2023,09:44:00,3249.2000,3271.7000,3249.2000,3271.7000,300,15600,
DIVISLAB_F3,04/20/2023,09:48:00,3265.0000,3265.0000,3265.0000,3265.0000,1950,15750,
DIVISLAB_F3,04/20/2023,09:50:00,3247.1001,3247.1001,3247.1001,3247.1001,150,15750,
DIVISLAB_F3,04/20/2023,09:52:00,3247.1001,3250.0000,3247.1001,3250.0000,1200,16800,
DIVISLAB_F3,04/20/2023,09:53:00,3245.0000,3245.0000,3239.4500,3239.4500,900,16800,
DIVISLAB_F3,04/20/2023,09:54:00,3236.9500,3236.9500,3235.0000,3235.0000,2550,16800,
DIVISLAB_F3,04/20/2023,09:55:00,3230.1001,3230.1001,3230.1001,3230.1001,150,16800,
DIVISLAB_F3,04/20/2023,09:59:00,3230.1001,3230.1001,3230.1001,3230.1001,450,18750,
DIVISLAB_F3,04/20/2023,10:00:00,3230.1001,3230.1001,3230.1001,3230.1001,300,18600,
DIVISLAB_F3,04/20/2023,10:01:00,3225.0000,3225.0000,3225.0000,3225.0000,1650,18600,
DIVISLAB_F3,04/20/2023,10:02:00,3224.9500,3225.0000,3224.9500,3225.0000,1350,19950,
DIVISLAB_F3,04/20/2023,10:03:00,3225.0000,3225.0000,3225.0000,3225.0000,4950,19950,
DIVISLAB_F3,04/20/2023,10:05:00,3225.0000,3225.0000,3225.0000,3225.0000,300,25650,
DIVISLAB_F3,04/20/2023,10:07:00,3238.0000,3238.0000,3238.0000,3238.0000,600,25650,
DIVISLAB_F3,04/20/2023,10:08:00,3235.0000,3235.0000,3235.0000,3235.0000,150,25650,
DIVISLAB_F3,04/20/2023,10:09:00,3235.0000,3235.0000,3232.0000,3232.0000,300,25650,
DIVISLAB_F3,04/20/2023,10:10:00,3232.0000,3232.0000,3232.0000,3232.0000,150,25650,
DIVISLAB_F3,04/20/2023,10:13:00,3232.0000,3232.0000,3232.0000,3232.0000,150,25500,
DIVISLAB_F3,04/20/2023,10:17:00,3230.0000,3235.0000,3230.0000,3235.0000,1650,25650,
DIVISLAB_F3,04/20/2023,10:25:00,3248.3000,3248.3000,3248.3000,3248.3000,150,27150,
DIVISLAB_F3,04/20/2023,10:58:00,3234.3000,3234.3000,3234.3000,3234.3000,150,27000,
DIVISLAB_F3,04/20/2023,11:10:00,3224.5000,3224.5000,3224.5000,3224.5000,150,27000,
