<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABB_F1,04/03/2023,09:51:00,3375.3501,3375.5500,3375.3501,3375.5500,2000,1499000,
ABB_F1,04/03/2023,09:52:00,3375.0000,3375.0000,3372.0500,3372.0500,750,1499000,
ABB_F1,04/03/2023,09:53:00,3372.6001,3374.3000,3372.6001,3374.3000,750,1499000,
ABB_F1,04/03/2023,09:54:00,3373.0500,3373.0500,3373.0000,3373.0000,750,1496500,
ABB_F1,04/03/2023,09:55:00,3376.3999,3376.3999,3369.2500,3369.8501,5250,1496500,
ABB_F1,04/03/2023,09:56:00,3369.0000,3369.0000,3362.2500,3362.2500,4000,1498500,
ABB_F1,04/03/2023,09:57:00,3362.0000,3365.3999,3361.3999,3365.3999,1750,1498500,
ABB_F1,04/03/2023,09:58:00,3363.9500,3364.0500,3361.0000,3361.0000,1750,1498500,
ABB_F1,04/03/2023,09:59:00,3360.0000,3364.7000,3356.3999,3360.2000,3500,1500750,
ABB_F1,04/03/2023,10:00:00,3363.8999,3363.8999,3357.1001,3358.0000,1500,1500750,
ABB_F1,04/03/2023,10:01:00,3359.5000,3359.5000,3355.0000,3355.0000,1750,1500750,
ABB_F1,04/03/2023,10:02:00,3353.8999,3353.8999,3353.1001,3353.1001,1250,1501500,
ABB_F1,04/03/2023,10:03:00,3353.1001,3355.5500,3353.1001,3354.0000,1000,1501500,
ABB_F1,04/03/2023,10:04:00,3354.0000,3354.0000,3351.0500,3351.0500,2000,1501500,
ABB_F1,04/03/2023,10:05:00,3351.0500,3352.0000,3351.0500,3352.0000,1750,1502250,
ABB_F1,04/03/2023,10:07:00,3357.8501,3359.1499,3357.8501,3359.1499,500,1502250,
ABB_F1,04/03/2023,10:08:00,3360.0000,3360.0000,3360.0000,3360.0000,250,1502000,
ABB_F1,04/03/2023,10:10:00,3362.0000,3362.0000,3360.0000,3360.0000,2250,1502000,
ABB_F1,04/03/2023,10:11:00,3361.9500,3361.9500,3360.7500,3360.7500,750,1502000,
ABB_F1,04/03/2023,10:12:00,3360.2500,3360.2500,3358.0000,3358.0000,1750,1502000,
ABB_F1,04/03/2023,10:13:00,3356.5000,3356.5000,3356.5000,3356.5000,250,1502000,
ABB_F1,04/03/2023,10:14:00,3357.5000,3357.5000,3357.5000,3357.5000,250,1502000,
ABB_F1,04/03/2023,10:16:00,3356.0500,3356.0500,3354.7000,3354.7000,1500,1502250,
ABB_F1,04/03/2023,10:17:00,3351.0500,3352.0000,3351.0500,3352.0000,2000,1501750,
ABB_F1,04/03/2023,10:18:00,3352.0000,3352.0000,3351.0000,3351.0000,500,1501750,
ABB_F1,04/03/2023,10:20:00,3351.0000,3351.0000,3351.0000,3351.0000,250,1501750,
ABB_F1,04/03/2023,10:21:00,3353.0500,3353.0500,3353.0000,3353.0000,500,1501000,
ABB_F1,04/03/2023,10:22:00,3352.0500,3353.0000,3352.0500,3353.0000,750,1501000,
ABB_F1,04/03/2023,10:23:00,3351.5000,3352.8501,3351.5000,3351.9500,1500,1501250,
ABB_F1,04/03/2023,10:24:00,3358.0000,3358.0000,3358.0000,3358.0000,500,1501250,
ABB_F1,04/03/2023,10:25:00,3361.3501,3363.2000,3361.3501,3363.2000,500,1501250,
ABB_F1,04/03/2023,10:26:00,3359.6001,3359.6001,3359.0000,3359.0000,500,1501250,
ABB_F1,04/03/2023,10:29:00,3355.1001,3355.1001,3355.0500,3355.0500,500,1501250,
ABB_F1,04/03/2023,10:30:00,3359.0000,3359.0000,3359.0000,3359.0000,250,1501250,
ABB_F1,04/03/2023,10:31:00,3355.0500,3355.0500,3354.8501,3354.8501,750,1501250,
ABB_F1,04/03/2023,10:33:00,3355.7000,3355.7000,3355.7000,3355.7000,250,1502250,
ABB_F1,04/03/2023,10:35:00,3353.0000,3353.0000,3352.0000,3352.0000,1500,1502750,
ABB_F1,04/03/2023,10:36:00,3354.9500,3355.0000,3354.9500,3355.0000,500,1502750,
ABB_F1,04/03/2023,10:41:00,3356.7500,3357.7000,3355.3000,3355.3000,1000,1502750,
ABB_F1,04/03/2023,10:42:00,3355.2000,3355.2000,3355.2000,3355.2000,750,1503750,
ABB_F1,04/03/2023,10:43:00,3358.4500,3358.4500,3355.7500,3355.7500,500,1503750,
ABB_F1,04/03/2023,10:44:00,3359.1499,3359.1499,3359.1499,3359.1499,250,1503750,
ABB_F1,04/03/2023,10:46:00,3364.2500,3366.9500,3364.2500,3366.9500,750,1503750,
ABB_F1,04/03/2023,10:48:00,3364.0500,3366.9500,3363.5500,3364.3000,2750,1504250,
ABB_F1,04/03/2023,10:49:00,3364.3999,3364.3999,3364.3999,3364.3999,1000,1504250,
ABB_F1,04/03/2023,10:52:00,3360.0000,3360.0000,3360.0000,3360.0000,500,1507000,
ABB_F1,04/03/2023,10:53:00,3356.2500,3359.6001,3356.2500,3359.6001,1000,1508000,
ABB_F1,04/03/2023,10:55:00,3359.0500,3359.0500,3358.1499,3359.0500,2750,1508000,
ABB_F1,04/03/2023,10:56:00,3358.9500,3360.7500,3355.1499,3360.7500,2000,1510000,
ABB_F1,04/03/2023,10:57:00,3359.3000,3359.8999,3359.3000,3359.8999,500,1510000,
ABB_F1,04/03/2023,10:58:00,3360.0000,3366.8999,3360.0000,3366.8999,1500,1510000,
ABB_F1,04/03/2023,10:59:00,3365.0000,3365.0000,3365.0000,3365.0000,250,1510000,
ABB_F1,04/03/2023,11:01:00,3368.0000,3368.0000,3368.0000,3368.0000,250,1511000,
ABB_F1,04/03/2023,11:02:00,3370.0000,3370.0000,3368.0000,3370.0000,9500,1510750,
ABB_F1,04/03/2023,11:03:00,3367.5000,3372.0000,3367.5000,3370.0000,14000,1510750,
ABB_F1,04/03/2023,11:04:00,3370.0000,3373.0000,3370.0000,3370.0000,6000,1510750,
ABB_F1,04/03/2023,11:05:00,3368.1001,3370.1001,3368.1001,3370.1001,1500,1510750,
ABB_F1,04/03/2023,11:08:00,3370.2000,3373.0000,3370.2000,3373.0000,750,1535750,
ABB_F1,04/03/2023,11:09:00,3371.2500,3372.0000,3368.0500,3372.0000,4750,1535750,
ABB_F1,04/03/2023,11:11:00,3369.0500,3369.0500,3368.8999,3368.8999,3250,1535750,
ABB_F1,04/03/2023,11:12:00,3369.8999,3370.0000,3369.8999,3370.0000,750,1536500,
ABB_F1,04/03/2023,11:13:00,3370.0000,3370.0000,3370.0000,3370.0000,1750,1536500,
ABB_F1,04/03/2023,11:14:00,3367.0000,3367.0000,3367.0000,3367.0000,2500,1536500,
ABB_F1,04/03/2023,11:16:00,3366.0000,3370.0000,3366.0000,3370.0000,5000,1534500,
ABB_F1,04/03/2023,11:17:00,3371.8000,3371.8000,3370.0000,3370.0000,2750,1534500,
ABB_F1,04/03/2023,11:18:00,3368.0000,3368.0000,3365.0500,3368.0000,1250,1532250,
ABB_F1,04/03/2023,11:19:00,3365.0000,3365.1499,3364.9500,3365.1499,1750,1532250,
ABB_F1,04/03/2023,11:24:00,3365.1499,3366.1499,3365.1499,3366.1499,500,1532500,
ABB_F1,04/03/2023,11:25:00,3363.7000,3364.8999,3363.7000,3364.8999,500,1532500,
ABB_F1,04/03/2023,11:26:00,3364.8999,3364.8999,3364.8999,3364.8999,250,1532500,
ABB_F1,04/03/2023,11:27:00,3362.6001,3362.6001,3362.5000,3362.5000,750,1533250,
ABB_F1,04/03/2023,11:28:00,3362.0000,3363.0000,3362.0000,3363.0000,750,1533250,
ABB_F1,04/03/2023,11:30:00,3364.0000,3364.0000,3364.0000,3364.0000,250,1532250,
ABB_F1,04/03/2023,11:33:00,3361.7000,3361.7000,3361.7000,3361.7000,750,1532250,
ABB_F1,04/03/2023,11:35:00,3363.8000,3363.8000,3363.8000,3363.8000,250,1532250,
ABB_F1,04/03/2023,11:36:00,3361.0000,3361.0000,3361.0000,3361.0000,500,1532500,
ABB_F1,04/03/2023,11:37:00,3360.0000,3360.0000,3360.0000,3360.0000,1250,1532500,
ABB_F1,04/03/2023,11:38:00,3361.8501,3362.1001,3361.8501,3362.1001,2500,1532500,
ABB_F1,04/03/2023,11:39:00,3358.7500,3358.7500,3358.7500,3358.7500,500,1532500,
ABB_F1,04/03/2023,11:40:00,3358.6499,3358.6499,3358.6499,3358.6499,250,1532500,
ABB_F1,04/03/2023,11:43:00,3352.0500,3357.0000,3352.0500,3357.0000,4750,1533000,
ABB_F1,04/03/2023,11:44:00,3355.0000,3355.1001,3355.0000,3355.1001,500,1533000,
ABB_F1,04/03/2023,11:45:00,3352.8999,3354.3999,3352.8999,3354.3999,500,1533750,
ABB_F1,04/03/2023,11:46:00,3355.0000,3355.5000,3355.0000,3355.2500,1250,1533750,
ABB_F1,04/03/2023,11:47:00,3353.0000,3354.0000,3352.6499,3352.6499,1250,1533750,
ABB_F1,04/03/2023,11:48:00,3352.7500,3352.7500,3352.7500,3352.7500,250,1534750,
ABB_F1,04/03/2023,11:49:00,3356.0500,3356.0500,3352.0500,3352.0500,500,1534750,
ABB_F1,04/03/2023,11:51:00,3350.0500,3352.0500,3350.0500,3350.0500,4250,1534500,
ABB_F1,04/03/2023,11:52:00,3350.0500,3350.0500,3348.1001,3348.1001,1750,1534500,
ABB_F1,04/03/2023,11:53:00,3348.1001,3348.1001,3346.0000,3346.0000,1750,1536500,
ABB_F1,04/03/2023,11:55:00,3348.0000,3349.0500,3348.0000,3349.0000,750,1536500,
ABB_F1,04/03/2023,11:56:00,3351.3501,3352.9500,3351.3501,3352.9500,750,1536500,
ABB_F1,04/03/2023,11:57:00,3351.5500,3351.5500,3351.5500,3351.5500,250,1536500,
ABB_F1,04/03/2023,11:59:00,3351.5500,3352.8000,3351.5500,3352.8000,500,1536500,
ABB_F1,04/03/2023,12:00:00,3352.8501,3352.8501,3352.8501,3352.8501,250,1536500,
ABB_F1,04/03/2023,12:01:00,3351.0000,3351.0000,3351.0000,3351.0000,250,1536500,
ABB_F1,04/03/2023,12:02:00,3350.0500,3350.0500,3350.0000,3350.0000,500,1536500,
ABB_F1,04/03/2023,12:03:00,3350.0500,3350.0500,3350.0500,3350.0500,250,1537250,
ABB_F1,04/03/2023,12:04:00,3350.0000,3350.0000,3350.0000,3350.0000,250,1537250,
ABB_F1,04/03/2023,12:05:00,3348.0500,3348.9500,3347.5500,3348.9500,2500,1537250,
ABB_F1,04/03/2023,12:06:00,3350.7000,3350.7000,3350.7000,3350.7000,250,1537250,
ABB_F1,04/03/2023,12:08:00,3354.2500,3354.2500,3354.2500,3354.2500,250,1507500,
ABB_F1,04/03/2023,12:09:00,3354.0000,3354.0000,3354.0000,3354.0000,250,1507750,
ABB_F1,04/03/2023,12:10:00,3353.9500,3353.9500,3353.9500,3353.9500,750,1507750,
ABB_F1,04/03/2023,12:12:00,3353.0000,3353.0000,3353.0000,3353.0000,250,1507500,
ABB_F1,04/03/2023,12:13:00,3352.5500,3352.5500,3352.5500,3352.5500,750,1507500,
ABB_F1,04/03/2023,12:14:00,3352.2500,3352.2500,3351.8999,3351.8999,1250,1508750,
ABB_F1,04/03/2023,12:15:00,3352.6001,3352.6001,3352.6001,3352.6001,250,1508750,
ABB_F1,04/03/2023,12:16:00,3350.0000,3350.0000,3350.0000,3350.0000,250,1508750,
ABB_F1,04/03/2023,12:17:00,3348.8501,3348.8501,3348.8501,3348.8501,250,1508750,
ABB_F1,04/03/2023,12:18:00,3349.0000,3349.0000,3349.0000,3349.0000,250,1509000,
ABB_F1,04/03/2023,12:19:00,3347.5000,3347.5000,3347.0000,3347.0000,1000,1509000,
ABB_F1,04/03/2023,12:20:00,3345.8000,3349.0000,3345.8000,3349.0000,1500,1508000,
ABB_F1,04/03/2023,12:21:00,3349.8501,3349.8501,3348.0000,3348.0000,1000,1508000,
ABB_F1,04/03/2023,12:22:00,3348.3501,3348.3501,3348.3501,3348.3501,250,1508000,
ABB_F1,04/03/2023,12:23:00,3347.1499,3347.1499,3346.0000,3346.0000,500,1508000,
ABB_F1,04/03/2023,12:24:00,3345.5500,3345.5500,3345.0000,3345.0000,750,1507000,
ABB_F1,04/03/2023,12:25:00,3343.7500,3343.7500,3343.2500,3343.2500,2000,1507000,
ABB_F1,04/03/2023,12:27:00,3343.0000,3343.0000,3343.0000,3343.0000,500,1507500,
ABB_F1,04/03/2023,12:29:00,3342.0000,3342.0000,3341.0500,3341.0500,1750,1507500,
ABB_F1,04/03/2023,12:30:00,3341.0500,3342.0000,3341.0500,3342.0000,500,1507500,
ABB_F1,04/03/2023,12:31:00,3342.0000,3343.4500,3342.0000,3343.0000,1750,1507500,
ABB_F1,04/03/2023,12:32:00,3341.8501,3345.3999,3341.8501,3345.3999,500,1508250,
ABB_F1,04/03/2023,12:33:00,3343.3999,3343.5000,3343.3999,3343.5000,1750,1508250,
ABB_F1,04/03/2023,12:34:00,3343.7500,3343.7500,3343.7500,3343.7500,250,1508250,
ABB_F1,04/03/2023,12:35:00,3343.7500,3346.3501,3343.7500,3346.3501,500,1508250,
ABB_F1,04/03/2023,12:36:00,3344.0000,3345.0000,3343.5500,3345.0000,1750,1508000,
ABB_F1,04/03/2023,12:37:00,3346.3501,3346.3501,3346.3501,3346.3501,250,1508000,
ABB_F1,04/03/2023,12:38:00,3344.1001,3345.9500,3344.1001,3345.9500,500,1508000,
ABB_F1,04/03/2023,12:39:00,3344.1001,3344.1001,3344.1001,3344.1001,250,1509250,
ABB_F1,04/03/2023,12:40:00,3343.5000,3343.5000,3343.5000,3343.5000,250,1509250,
ABB_F1,04/03/2023,12:41:00,3345.0000,3345.9500,3345.0000,3345.9500,500,1509250,
ABB_F1,04/03/2023,12:42:00,3346.3999,3346.3999,3346.3999,3346.3999,750,1510000,
ABB_F1,04/03/2023,12:43:00,3345.9500,3345.9500,3345.7500,3345.7500,500,1510000,
ABB_F1,04/03/2023,12:44:00,3345.1001,3345.1001,3342.1001,3342.1001,1000,1510000,
ABB_F1,04/03/2023,12:45:00,3347.5000,3347.5000,3344.2500,3344.2500,1000,1509000,
ABB_F1,04/03/2023,12:46:00,3342.0000,3342.0000,3342.0000,3342.0000,250,1509000,
ABB_F1,04/03/2023,12:48:00,3342.8000,3344.2500,3342.8000,3344.2500,750,1509500,
ABB_F1,04/03/2023,12:49:00,3343.0000,3343.0000,3343.0000,3343.0000,1000,1509500,
ABB_F1,04/03/2023,12:50:00,3342.1499,3344.0000,3342.1499,3344.0000,1250,1509500,
ABB_F1,04/03/2023,12:51:00,3347.4500,3349.4500,3346.3501,3346.3501,1750,1510250,
ABB_F1,04/03/2023,12:52:00,3345.8999,3345.8999,3345.8999,3345.8999,250,1510250,
ABB_F1,04/03/2023,12:53:00,3343.0000,3343.0000,3340.3999,3340.3999,1500,1510250,
ABB_F1,04/03/2023,12:56:00,3338.5500,3338.5500,3332.7000,3332.7000,7750,1512250,
ABB_F1,04/03/2023,12:57:00,3332.7000,3341.9500,3332.7000,3341.9500,2250,1516500,
ABB_F1,04/03/2023,12:58:00,3340.0000,3340.0000,3338.4500,3338.4500,750,1516500,
ABB_F1,04/03/2023,12:59:00,3336.5500,3339.9500,3336.5500,3339.9500,750,1516500,
ABB_F1,04/03/2023,13:00:00,3335.1001,3335.1001,3332.0500,3332.0500,1750,1517000,
ABB_F1,04/03/2023,13:01:00,3334.0000,3335.3999,3334.0000,3335.3999,1750,1517000,
ABB_F1,04/03/2023,13:02:00,3337.2000,3340.7500,3336.0000,3340.7500,2250,1517000,
ABB_F1,04/03/2023,13:05:00,3340.7500,3342.3999,3340.7500,3342.3999,1000,1519500,
ABB_F1,04/03/2023,13:06:00,3342.8000,3342.8000,3342.8000,3342.8000,250,1519250,
ABB_F1,04/03/2023,13:07:00,3342.2500,3342.6001,3341.5000,3341.5000,2000,1519250,
ABB_F1,04/03/2023,13:09:00,3340.8000,3341.8999,3340.8000,3341.8999,500,1520500,
ABB_F1,04/03/2023,13:10:00,3341.3999,3341.3999,3341.3999,3341.3999,250,1520500,
ABB_F1,04/03/2023,13:11:00,3339.0000,3339.0000,3339.0000,3339.0000,250,1520500,
ABB_F1,04/03/2023,13:12:00,3337.8999,3337.8999,3337.8999,3337.8999,250,1521000,
ABB_F1,04/03/2023,13:13:00,3337.3999,3338.8000,3335.0500,3335.7000,2250,1521000,
ABB_F1,04/03/2023,13:15:00,3334.9500,3334.9500,3332.2000,3332.2000,1750,1521250,
ABB_F1,04/03/2023,13:16:00,3333.3999,3333.3999,3333.3999,3333.3999,250,1521250,
ABB_F1,04/03/2023,13:17:00,3334.0000,3334.0000,3334.0000,3334.0000,250,1521250,
ABB_F1,04/03/2023,13:18:00,3335.6001,3335.6001,3335.6001,3335.6001,500,1521000,
ABB_F1,04/03/2023,13:19:00,3337.9500,3341.6001,3337.9500,3341.6001,1250,1521000,
ABB_F1,04/03/2023,13:21:00,3339.0000,3339.0000,3339.0000,3339.0000,500,1521250,
ABB_F1,04/03/2023,13:22:00,3341.4500,3341.4500,3341.4500,3341.4500,1000,1521250,
ABB_F1,04/03/2023,13:23:00,3344.1001,3344.1001,3344.1001,3344.1001,250,1521250,
ABB_F1,04/03/2023,13:24:00,3345.6499,3347.8501,3345.6499,3347.7500,750,1521250,
ABB_F1,04/03/2023,13:27:00,3343.7500,3343.7500,3342.1001,3342.1001,500,1522000,
ABB_F1,04/03/2023,13:34:00,3344.6499,3345.8501,3344.6499,3345.8501,750,1522250,
ABB_F1,04/03/2023,13:35:00,3346.9500,3346.9500,3346.9500,3346.9500,250,1522250,
ABB_F1,04/03/2023,13:37:00,3345.8000,3345.8000,3345.8000,3345.8000,250,1522250,
ABB_F1,04/03/2023,13:38:00,3346.0000,3346.0000,3346.0000,3346.0000,500,1522250,
ABB_F1,04/03/2023,13:39:00,3347.0500,3347.1001,3347.0500,3347.1001,500,1522000,
ABB_F1,04/03/2023,13:40:00,3349.3999,3353.0000,3349.3999,3353.0000,1000,1522000,
ABB_F1,04/03/2023,13:41:00,3354.3000,3354.3000,3353.7000,3353.7000,500,1522000,
ABB_F1,04/03/2023,13:42:00,3352.2500,3352.2500,3352.2500,3352.2500,250,1521500,
ABB_F1,04/03/2023,13:45:00,3351.0000,3352.0000,3351.0000,3352.0000,750,1520250,
ABB_F1,04/03/2023,13:46:00,3351.0000,3352.0000,3351.0000,3352.0000,750,1520250,
ABB_F1,04/03/2023,13:47:00,3353.0000,3353.0000,3351.0000,3351.0000,1250,1520250,
ABB_F1,04/03/2023,13:55:00,3350.6499,3352.8999,3350.6499,3352.8999,1250,1519000,
ABB_F1,04/03/2023,14:00:00,3352.2500,3352.2500,3352.2500,3352.2500,500,1518750,
ABB_F1,04/03/2023,14:03:00,3352.2000,3352.2000,3352.2000,3352.2000,250,1518500,
ABB_F1,04/03/2023,14:06:00,3354.0000,3354.9500,3354.0000,3354.9500,500,1518500,
ABB_F1,04/03/2023,14:08:00,3352.7500,3353.7500,3351.5500,3353.7500,1000,1518250,
ABB_F1,04/03/2023,14:09:00,3354.0000,3354.0000,3354.0000,3354.0000,250,1518250,
ABB_F1,04/03/2023,14:10:00,3352.7000,3352.7000,3352.7000,3352.7000,250,1518000,
ABB_F1,04/03/2023,14:11:00,3354.2500,3354.4500,3354.2500,3354.4500,500,1518000,
ABB_F1,04/03/2023,14:12:00,3354.5000,3354.5000,3354.5000,3354.5000,250,1518250,
ABB_F1,04/03/2023,14:13:00,3355.0000,3355.0000,3354.3999,3354.3999,1750,1518250,
ABB_F1,04/03/2023,14:14:00,3355.1499,3355.1499,3355.1499,3355.1499,250,1518250,
ABB_F1,04/03/2023,14:16:00,3354.3999,3355.0000,3354.3999,3355.0000,500,1518750,
ABB_F1,04/03/2023,14:17:00,3355.3999,3355.3999,3355.3999,3355.3999,250,1518750,
ABB_F1,04/03/2023,14:25:00,3354.0000,3354.0000,3354.0000,3354.0000,250,1518250,
ABB_F1,04/03/2023,14:26:00,3353.8501,3353.8501,3353.7000,3353.7000,500,1518250,
ABB_F1,04/03/2023,14:27:00,3355.4500,3355.9500,3355.4500,3355.9500,500,1518250,
ABB_F1,04/03/2023,14:28:00,3354.5000,3354.5000,3352.5000,3352.5000,500,1518500,
ABB_F1,04/03/2023,14:29:00,3352.0000,3352.0000,3352.0000,3352.0000,500,1518500,
ABB_F1,04/03/2023,14:32:00,3355.6499,3355.6499,3355.6499,3355.6499,1000,1519000,
ABB_F1,04/03/2023,14:34:00,3354.3501,3354.3501,3354.3501,3354.3501,750,1519500,
ABB_F1,04/03/2023,14:35:00,3353.9500,3353.9500,3353.9500,3353.9500,250,1519500,
ABB_F1,04/03/2023,14:36:00,3353.9500,3353.9500,3352.6499,3352.6499,1000,1520250,
ABB_F1,04/03/2023,14:37:00,3354.4500,3354.4500,3354.4500,3354.4500,500,1520250,
ABB_F1,04/03/2023,14:38:00,3354.3000,3354.3000,3354.3000,3354.3000,250,1520250,
ABB_F1,04/03/2023,14:41:00,3352.1499,3353.8999,3352.1499,3353.8999,500,1521000,
ABB_F1,04/03/2023,14:42:00,3354.0000,3357.0000,3354.0000,3357.0000,2000,1521500,
ABB_F1,04/03/2023,14:43:00,3360.0000,3360.0000,3359.9500,3359.9500,500,1521500,
ABB_F1,04/03/2023,14:45:00,3361.0000,3361.9500,3361.0000,3361.7500,1250,1520250,
ABB_F1,04/03/2023,14:46:00,3369.9500,3369.9500,3365.2000,3365.2000,2000,1520250,
ABB_F1,04/03/2023,14:48:00,3363.8000,3363.8000,3363.8000,3363.8000,250,1520250,
ABB_F1,04/03/2023,14:49:00,3361.8999,3362.2500,3361.8999,3362.2500,500,1520750,
ABB_F1,04/03/2023,14:50:00,3358.3501,3358.3501,3358.3501,3358.3501,250,1520750,
ABB_F1,04/03/2023,14:51:00,3358.3501,3358.7500,3358.3501,3358.7500,500,1520000,
ABB_F1,04/03/2023,14:52:00,3360.2500,3360.2500,3360.2500,3360.2500,250,1520000,
ABB_F1,04/03/2023,14:53:00,3360.3000,3360.3000,3360.3000,3360.3000,500,1520000,
ABB_F1,04/03/2023,14:54:00,3360.3000,3360.3000,3360.3000,3360.3000,250,1520000,
ABB_F1,04/03/2023,14:58:00,3361.3501,3362.0000,3361.3501,3362.0000,500,1519500,
ABB_F1,04/03/2023,14:59:00,3362.3000,3362.3000,3360.8501,3360.8501,750,1519500,
ABB_F1,04/03/2023,15:01:00,3362.0000,3364.0000,3362.0000,3364.0000,500,1519250,
ABB_F1,04/03/2023,15:02:00,3362.0500,3362.0500,3362.0000,3362.0000,500,1519250,
ABB_F1,04/03/2023,15:03:00,3361.0000,3361.0000,3361.0000,3361.0000,1000,1519250,
ABB_F1,04/03/2023,15:04:00,3359.5500,3362.3501,3359.5500,3360.8999,750,1520250,
ABB_F1,04/03/2023,15:05:00,3361.7500,3361.7500,3361.7500,3361.7500,250,1520250,
ABB_F1,04/03/2023,15:06:00,3362.2000,3362.2000,3362.2000,3362.2000,250,1520250,
ABB_F1,04/03/2023,15:07:00,3363.1001,3363.1001,3363.1001,3363.1001,250,1520000,
ABB_F1,04/03/2023,15:08:00,3363.0500,3363.0500,3363.0500,3363.0500,250,1520000,
ABB_F1,04/03/2023,15:09:00,3364.8999,3367.0000,3364.8999,3365.3501,2500,1519250,
ABB_F1,04/03/2023,15:10:00,3366.2500,3368.0000,3366.2500,3368.0000,1000,1519250,
ABB_F1,04/03/2023,15:12:00,3368.8501,3369.7000,3368.8501,3368.8999,1250,1517250,
ABB_F1,04/03/2023,15:13:00,3369.8000,3369.8000,3369.7000,3369.7000,750,1517250,
ABB_F1,04/03/2023,15:14:00,3368.8501,3369.0000,3368.8501,3369.0000,1750,1517250,
ABB_F1,04/03/2023,15:15:00,3368.1001,3369.8000,3368.1001,3369.8000,3500,1517250,
ABB_F1,04/03/2023,15:16:00,3368.5500,3370.0000,3368.5500,3369.7000,4500,1517250,
ABB_F1,04/03/2023,15:17:00,3370.0000,3370.0000,3370.0000,3370.0000,1750,1517250,
ABB_F1,04/03/2023,15:18:00,3369.9500,3370.0000,3368.5000,3368.5500,6500,1519750,
ABB_F1,04/03/2023,15:19:00,3369.1001,3370.0000,3369.1001,3370.0000,3750,1519750,
