<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F1,04/03/2023,10:21:00,2759.3000,2760.0500,2758.8999,2760.0500,1000,6443200,
ASIANPAINT_F1,04/03/2023,10:22:00,2761.4500,2763.0000,2760.3999,2762.1499,8800,6443200,
ASIANPAINT_F1,04/03/2023,10:23:00,2760.3000,2760.5000,2760.0500,2760.5000,2200,6444200,
ASIANPAINT_F1,04/03/2023,10:24:00,2761.8501,2761.8501,2760.7000,2760.7000,1400,6444200,
ASIANPAINT_F1,04/03/2023,10:25:00,2760.7000,2761.6001,2760.7000,2761.4500,1000,6444200,
ASIANPAINT_F1,04/03/2023,10:26:00,2760.8000,2760.8000,2760.8000,2760.8000,400,6444200,
ASIANPAINT_F1,04/03/2023,10:27:00,2761.5000,2761.5000,2758.6001,2758.6001,4400,6444800,
ASIANPAINT_F1,04/03/2023,10:28:00,2759.8000,2759.8000,2759.1001,2759.1001,400,6444800,
ASIANPAINT_F1,04/03/2023,10:29:00,2760.5500,2761.0000,2760.1499,2760.1499,1200,6445000,
ASIANPAINT_F1,04/03/2023,10:30:00,2759.8501,2759.8501,2759.1001,2759.1001,1600,6445000,
ASIANPAINT_F1,04/03/2023,10:31:00,2759.3000,2759.3000,2758.5000,2759.0000,1600,6445000,
ASIANPAINT_F1,04/03/2023,10:32:00,2759.0000,2759.0000,2758.2500,2758.2500,1000,6444200,
ASIANPAINT_F1,04/03/2023,10:33:00,2757.5000,2757.5000,2756.1001,2756.1001,3200,6444200,
ASIANPAINT_F1,04/03/2023,10:34:00,2758.0000,2758.0000,2758.0000,2758.0000,400,6444200,
ASIANPAINT_F1,04/03/2023,10:35:00,2758.0500,2758.1499,2758.0000,2758.1499,600,6444200,
ASIANPAINT_F1,04/03/2023,10:36:00,2757.9500,2757.9500,2757.8000,2757.8000,800,6444200,
ASIANPAINT_F1,04/03/2023,10:37:00,2758.0000,2758.0000,2758.0000,2758.0000,200,6444200,
ASIANPAINT_F1,04/03/2023,10:38:00,2758.1001,2758.1001,2757.2000,2757.2000,400,6444400,
ASIANPAINT_F1,04/03/2023,10:39:00,2758.0000,2758.0000,2758.0000,2758.0000,200,6444400,
ASIANPAINT_F1,04/03/2023,10:40:00,2757.6001,2757.6001,2756.0000,2756.0000,2600,6444400,
ASIANPAINT_F1,04/03/2023,10:41:00,2755.1499,2755.1499,2753.0000,2754.0500,3800,6445600,
ASIANPAINT_F1,04/03/2023,10:42:00,2753.7500,2753.7500,2753.0000,2753.0000,1200,6445600,
ASIANPAINT_F1,04/03/2023,10:43:00,2752.9500,2752.9500,2749.5500,2751.0000,10400,6445600,
ASIANPAINT_F1,04/03/2023,10:44:00,2751.5000,2752.0000,2751.5000,2752.0000,600,6445400,
ASIANPAINT_F1,04/03/2023,10:45:00,2752.0000,2753.3501,2752.0000,2753.3501,600,6445400,
ASIANPAINT_F1,04/03/2023,10:46:00,2753.8000,2753.8000,2753.5000,2753.5000,800,6445400,
ASIANPAINT_F1,04/03/2023,10:47:00,2753.1001,2753.1001,2751.0500,2751.9500,1600,6446000,
ASIANPAINT_F1,04/03/2023,10:48:00,2751.1001,2754.4500,2751.1001,2754.4500,1600,6446000,
ASIANPAINT_F1,04/03/2023,10:49:00,2755.7000,2755.7000,2755.3000,2755.4500,2000,6446000,
ASIANPAINT_F1,04/03/2023,10:50:00,2754.8501,2754.8501,2753.2000,2753.2000,1800,6446000,
ASIANPAINT_F1,04/03/2023,10:51:00,2753.8501,2755.0000,2753.8501,2755.0000,600,6445600,
ASIANPAINT_F1,04/03/2023,10:52:00,2754.7000,2757.0000,2754.7000,2757.0000,1000,6445600,
ASIANPAINT_F1,04/03/2023,10:53:00,2757.0000,2757.0000,2753.8000,2753.8000,1600,6445800,
ASIANPAINT_F1,04/03/2023,10:54:00,2753.8000,2754.0000,2753.8000,2754.0000,1600,6445800,
ASIANPAINT_F1,04/03/2023,10:55:00,2753.3501,2754.8999,2753.1001,2753.5500,3400,6445800,
ASIANPAINT_F1,04/03/2023,10:56:00,2753.6499,2753.6499,2752.1499,2752.7500,1200,6448200,
ASIANPAINT_F1,04/03/2023,10:57:00,2753.4500,2753.4500,2753.4500,2753.4500,200,6448200,
ASIANPAINT_F1,04/03/2023,10:58:00,2755.6499,2756.8000,2755.0500,2755.0500,1000,6448200,
ASIANPAINT_F1,04/03/2023,11:00:00,2756.8501,2757.3999,2756.3999,2756.3999,600,6445800,
ASIANPAINT_F1,04/03/2023,11:01:00,2756.2000,2756.2000,2755.2500,2755.5500,1000,6445800,
ASIANPAINT_F1,04/03/2023,11:02:00,2755.5500,2755.5500,2755.5500,2755.5500,200,6445800,
ASIANPAINT_F1,04/03/2023,11:03:00,2756.0000,2756.1499,2754.8999,2754.8999,1800,6446000,
ASIANPAINT_F1,04/03/2023,11:04:00,2754.8501,2754.8501,2754.1499,2754.1499,400,6446000,
ASIANPAINT_F1,04/03/2023,11:05:00,2754.8501,2754.8999,2754.8501,2754.8999,400,6446600,
ASIANPAINT_F1,04/03/2023,11:06:00,2755.2000,2755.2000,2754.7500,2754.7500,600,6446600,
ASIANPAINT_F1,04/03/2023,11:08:00,2755.8999,2755.8999,2754.5500,2754.5500,800,6446800,
ASIANPAINT_F1,04/03/2023,11:09:00,2754.5000,2754.5000,2753.0000,2753.0000,2000,6446800,
ASIANPAINT_F1,04/03/2023,11:10:00,2752.6001,2752.6001,2751.6001,2752.0000,2000,6446800,
ASIANPAINT_F1,04/03/2023,11:11:00,2752.6001,2752.6001,2752.6001,2752.6001,200,6446800,
ASIANPAINT_F1,04/03/2023,11:12:00,2752.8000,2752.8501,2752.6001,2752.8501,1000,6447800,
ASIANPAINT_F1,04/03/2023,11:13:00,2753.1499,2753.1499,2752.0000,2752.5000,800,6447800,
ASIANPAINT_F1,04/03/2023,11:14:00,2753.3501,2753.4500,2752.5000,2752.5000,1000,6448400,
ASIANPAINT_F1,04/03/2023,11:15:00,2754.3000,2754.3000,2754.3000,2754.3000,1000,6448400,
ASIANPAINT_F1,04/03/2023,11:16:00,2754.8000,2754.8000,2753.0000,2753.0000,1000,6448400,
ASIANPAINT_F1,04/03/2023,11:17:00,2754.1001,2754.1001,2753.8501,2753.8501,600,6448400,
ASIANPAINT_F1,04/03/2023,11:18:00,2753.5000,2755.0000,2753.5000,2755.0000,1400,6449000,
ASIANPAINT_F1,04/03/2023,11:19:00,2755.7000,2755.7000,2755.7000,2755.7000,400,6449000,
ASIANPAINT_F1,04/03/2023,11:20:00,2757.0500,2757.0500,2754.9500,2755.0000,1600,6449000,
ASIANPAINT_F1,04/03/2023,11:21:00,2755.9500,2755.9500,2754.6001,2754.6001,2000,6449000,
ASIANPAINT_F1,04/03/2023,11:22:00,2755.7000,2755.7000,2755.7000,2755.7000,200,6449000,
ASIANPAINT_F1,04/03/2023,11:23:00,2756.0000,2757.8000,2756.0000,2756.6499,2800,6447400,
ASIANPAINT_F1,04/03/2023,11:24:00,2756.1001,2756.1001,2755.1001,2755.6499,1000,6447400,
ASIANPAINT_F1,04/03/2023,11:25:00,2756.0000,2756.0000,2753.7000,2753.7000,1600,6447400,
ASIANPAINT_F1,04/03/2023,11:26:00,2755.3000,2755.3000,2755.3000,2755.3000,200,6447400,
ASIANPAINT_F1,04/03/2023,11:27:00,2755.2000,2756.6001,2755.0000,2756.5500,2400,6446000,
ASIANPAINT_F1,04/03/2023,11:29:00,2756.5000,2756.5000,2756.5000,2756.5000,200,6446000,
ASIANPAINT_F1,04/03/2023,11:30:00,2757.0500,2757.0500,2756.1001,2756.1001,600,6447000,
ASIANPAINT_F1,04/03/2023,11:31:00,2756.0000,2756.9500,2756.0000,2756.3501,800,6447000,
ASIANPAINT_F1,04/03/2023,11:32:00,2757.2500,2757.3000,2757.2500,2757.3000,600,6447000,
ASIANPAINT_F1,04/03/2023,11:33:00,2757.3999,2758.5000,2757.3999,2758.5000,2000,6447200,
ASIANPAINT_F1,04/03/2023,11:34:00,2757.7500,2757.8501,2757.7000,2757.8501,1000,6447200,
ASIANPAINT_F1,04/03/2023,11:35:00,2758.7500,2759.8501,2758.7500,2759.8501,8400,6446600,
ASIANPAINT_F1,04/03/2023,11:36:00,2760.4500,2760.4500,2758.6001,2758.6001,1600,6446600,
ASIANPAINT_F1,04/03/2023,11:37:00,2759.0500,2760.0000,2758.6001,2758.6001,2000,6446600,
ASIANPAINT_F1,04/03/2023,11:38:00,2758.4500,2759.1499,2757.7000,2759.1499,1200,6446600,
ASIANPAINT_F1,04/03/2023,11:39:00,2759.0000,2759.0000,2758.3999,2758.3999,400,6448800,
ASIANPAINT_F1,04/03/2023,11:40:00,2760.8000,2761.0500,2758.8501,2758.8501,13600,6448800,
ASIANPAINT_F1,04/03/2023,11:41:00,2759.8000,2759.8000,2758.6001,2758.6001,800,6448800,
ASIANPAINT_F1,04/03/2023,11:43:00,2759.0000,2760.5000,2759.0000,2759.5000,3000,6446800,
ASIANPAINT_F1,04/03/2023,11:44:00,2759.5000,2759.5000,2758.2500,2758.2500,2600,6446800,
ASIANPAINT_F1,04/03/2023,11:45:00,2759.4500,2759.4500,2759.4500,2759.4500,200,6444800,
ASIANPAINT_F1,04/03/2023,11:46:00,2759.0000,2760.1499,2759.0000,2760.1499,600,6444800,
ASIANPAINT_F1,04/03/2023,11:47:00,2759.1499,2760.5500,2759.1499,2760.5500,800,6444800,
ASIANPAINT_F1,04/03/2023,11:48:00,2762.1499,2762.1499,2761.0000,2761.0000,3800,6445200,
ASIANPAINT_F1,04/03/2023,11:49:00,2761.0500,2761.2500,2761.0500,2761.1499,600,6445200,
ASIANPAINT_F1,04/03/2023,11:50:00,2760.3000,2761.2000,2760.3000,2761.2000,800,6443600,
ASIANPAINT_F1,04/03/2023,11:51:00,2760.1499,2760.1499,2759.1001,2759.6499,2800,6443600,
ASIANPAINT_F1,04/03/2023,11:53:00,2760.3501,2761.8000,2760.2500,2761.8000,3200,6442000,
ASIANPAINT_F1,04/03/2023,11:54:00,2761.0500,2761.8000,2760.9500,2760.9500,1000,6442000,
ASIANPAINT_F1,04/03/2023,11:55:00,2760.0500,2760.0500,2760.0000,2760.0000,400,6442000,
ASIANPAINT_F1,04/03/2023,11:56:00,2760.1001,2760.2000,2760.0000,2760.0000,1000,6442200,
ASIANPAINT_F1,04/03/2023,11:57:00,2760.0000,2760.9500,2759.2500,2760.9500,1600,6442200,
ASIANPAINT_F1,04/03/2023,11:58:00,2760.5500,2762.2500,2760.5500,2762.2500,1000,6442200,
ASIANPAINT_F1,04/03/2023,11:59:00,2761.4500,2762.0000,2761.2500,2762.0000,1600,6442400,
ASIANPAINT_F1,04/03/2023,12:00:00,2761.3501,2762.4500,2760.2000,2762.4500,2600,6442400,
ASIANPAINT_F1,04/03/2023,12:01:00,2762.0000,2762.0000,2761.3501,2761.3501,1200,6442400,
ASIANPAINT_F1,04/03/2023,12:02:00,2761.8999,2761.8999,2760.8501,2761.7500,1400,6442400,
ASIANPAINT_F1,04/03/2023,12:03:00,2761.3501,2761.3999,2760.3501,2761.1499,1200,6442400,
ASIANPAINT_F1,04/03/2023,12:04:00,2761.1499,2761.2000,2761.1499,2761.2000,800,6442400,
ASIANPAINT_F1,04/03/2023,12:05:00,2760.6001,2761.0000,2760.6001,2761.0000,400,6442400,
ASIANPAINT_F1,04/03/2023,12:06:00,2761.5000,2761.5000,2760.6001,2760.6001,1000,6443800,
ASIANPAINT_F1,04/03/2023,12:07:00,2761.3999,2761.3999,2761.0000,2761.0000,400,6443800,
ASIANPAINT_F1,04/03/2023,12:08:00,2761.0000,2761.0000,2761.0000,2761.0000,200,6443800,
ASIANPAINT_F1,04/03/2023,12:09:00,2761.5000,2762.5000,2761.5000,2762.5000,2000,6443800,
ASIANPAINT_F1,04/03/2023,12:10:00,2763.0000,2763.3501,2762.2500,2762.2500,800,6443800,
ASIANPAINT_F1,04/03/2023,12:11:00,2762.2500,2762.4500,2762.2500,2762.4500,600,6443800,
ASIANPAINT_F1,04/03/2023,12:12:00,2762.7500,2763.3999,2762.0500,2762.0500,2000,6442800,
ASIANPAINT_F1,04/03/2023,12:13:00,2762.3000,2762.3000,2762.3000,2762.3000,200,6442800,
ASIANPAINT_F1,04/03/2023,12:14:00,2762.0000,2762.0000,2761.1001,2761.1001,400,6442800,
ASIANPAINT_F1,04/03/2023,12:15:00,2761.6001,2761.6001,2760.9500,2761.3999,2800,6443800,
ASIANPAINT_F1,04/03/2023,12:16:00,2761.3999,2763.4500,2761.3999,2762.6001,2600,6443800,
ASIANPAINT_F1,04/03/2023,12:17:00,2763.4500,2765.3999,2763.4500,2763.5000,5600,6443800,
ASIANPAINT_F1,04/03/2023,12:18:00,2762.8501,2765.4500,2762.8501,2765.4500,1400,6440000,
ASIANPAINT_F1,04/03/2023,12:19:00,2764.8501,2764.8501,2763.7000,2763.7000,2000,6440000,
ASIANPAINT_F1,04/03/2023,12:20:00,2764.9500,2764.9500,2764.9500,2764.9500,600,6440000,
ASIANPAINT_F1,04/03/2023,12:21:00,2764.8999,2765.6001,2764.8999,2765.6001,400,6440000,
ASIANPAINT_F1,04/03/2023,12:22:00,2764.8999,2768.0000,2764.8999,2767.0500,7200,6440000,
ASIANPAINT_F1,04/03/2023,12:23:00,2767.8501,2767.9500,2766.6001,2767.9500,1800,6440000,
ASIANPAINT_F1,04/03/2023,12:24:00,2767.9500,2768.8501,2765.3501,2766.1499,5600,6438000,
ASIANPAINT_F1,04/03/2023,12:25:00,2766.7000,2767.0500,2766.0000,2766.5000,2000,6438000,
ASIANPAINT_F1,04/03/2023,12:26:00,2767.0000,2768.5500,2767.0000,2768.0000,2000,6433800,
ASIANPAINT_F1,04/03/2023,12:27:00,2767.4500,2768.7000,2767.4500,2768.7000,1400,6433800,
ASIANPAINT_F1,04/03/2023,12:28:00,2768.3501,2770.0000,2768.3501,2770.0000,3000,6433800,
ASIANPAINT_F1,04/03/2023,12:29:00,2770.6499,2770.7000,2769.3000,2769.3000,7200,6433800,
ASIANPAINT_F1,04/03/2023,12:30:00,2770.4500,2770.4500,2770.4500,2770.4500,1000,6432000,
ASIANPAINT_F1,04/03/2023,12:31:00,2770.5000,2770.5000,2766.3000,2766.3000,5400,6432000,
ASIANPAINT_F1,04/03/2023,12:32:00,2766.0000,2768.3000,2765.5000,2767.8501,7600,6430600,
ASIANPAINT_F1,04/03/2023,12:33:00,2767.5000,2769.5500,2767.5000,2769.5500,1400,6430600,
ASIANPAINT_F1,04/03/2023,12:34:00,2769.3999,2769.7000,2768.7000,2768.7000,800,6430600,
ASIANPAINT_F1,04/03/2023,12:35:00,2770.5000,2771.6001,2770.5000,2771.0000,3400,6430600,
ASIANPAINT_F1,04/03/2023,12:36:00,2770.9500,2772.0000,2770.9500,2772.0000,1400,6431600,
ASIANPAINT_F1,04/03/2023,12:37:00,2772.0000,2772.8501,2770.8999,2770.8999,3600,6431600,
ASIANPAINT_F1,04/03/2023,12:38:00,2770.6001,2772.3999,2770.6001,2772.3999,2000,6431600,
ASIANPAINT_F1,04/03/2023,12:39:00,2772.4500,2772.4500,2771.3000,2771.9500,1600,6430800,
ASIANPAINT_F1,04/03/2023,12:40:00,2771.5000,2771.9500,2771.0000,2771.5000,1400,6430800,
ASIANPAINT_F1,04/03/2023,12:41:00,2771.5000,2772.0000,2771.0500,2771.8501,1400,6430800,
ASIANPAINT_F1,04/03/2023,12:42:00,2771.7000,2772.7500,2771.3501,2772.7500,800,6430800,
ASIANPAINT_F1,04/03/2023,12:43:00,2772.8501,2775.0500,2772.6499,2772.9500,8000,6430800,
ASIANPAINT_F1,04/03/2023,12:44:00,2773.0000,2773.0500,2772.0500,2772.8501,2400,6430800,
ASIANPAINT_F1,04/03/2023,12:45:00,2773.0500,2773.8501,2773.0500,2773.8501,1000,6430000,
ASIANPAINT_F1,04/03/2023,12:46:00,2773.1499,2773.6001,2772.3999,2773.6001,1600,6430000,
ASIANPAINT_F1,04/03/2023,12:47:00,2773.0500,2774.9500,2772.9500,2774.9500,1400,6430000,
ASIANPAINT_F1,04/03/2023,12:48:00,2775.0000,2777.0000,2774.0000,2776.6001,7200,6429400,
ASIANPAINT_F1,04/03/2023,12:49:00,2776.6001,2776.9500,2776.0000,2776.2500,3600,6429400,
ASIANPAINT_F1,04/03/2023,12:50:00,2776.9500,2777.0000,2776.4500,2777.0000,2000,6429400,
ASIANPAINT_F1,04/03/2023,12:51:00,2776.3000,2776.3999,2776.3000,2776.3999,400,6427400,
ASIANPAINT_F1,04/03/2023,12:52:00,2776.0000,2776.0000,2774.1499,2774.1499,1800,6427400,
ASIANPAINT_F1,04/03/2023,12:53:00,2774.0500,2775.9500,2774.0500,2775.8999,1400,6428400,
ASIANPAINT_F1,04/03/2023,12:54:00,2775.8999,2776.3501,2775.0500,2775.8999,2800,6428400,
ASIANPAINT_F1,04/03/2023,12:55:00,2776.0000,2776.0500,2774.8000,2776.0000,2000,6428400,
ASIANPAINT_F1,04/03/2023,12:56:00,2775.3999,2776.8501,2775.3999,2776.5000,1800,6428400,
ASIANPAINT_F1,04/03/2023,12:57:00,2776.7500,2776.7500,2773.0500,2773.0500,1600,6428600,
ASIANPAINT_F1,04/03/2023,12:58:00,2773.9500,2773.9500,2772.3000,2772.3000,3000,6428600,
ASIANPAINT_F1,04/03/2023,12:59:00,2772.9500,2772.9500,2769.1001,2770.5000,3400,6428600,
ASIANPAINT_F1,04/03/2023,13:00:00,2771.9500,2771.9500,2769.0500,2769.0500,5000,6429400,
ASIANPAINT_F1,04/03/2023,13:01:00,2770.7500,2770.7500,2769.2000,2770.1001,600,6429400,
ASIANPAINT_F1,04/03/2023,13:02:00,2769.6001,2772.0000,2769.6001,2771.8000,1400,6429400,
ASIANPAINT_F1,04/03/2023,13:03:00,2772.0000,2773.0000,2772.0000,2773.0000,600,6430000,
ASIANPAINT_F1,04/03/2023,13:04:00,2774.2000,2774.6001,2773.6001,2774.6001,600,6430000,
ASIANPAINT_F1,04/03/2023,13:05:00,2775.0000,2779.1499,2775.0000,2778.1499,6800,6430000,
ASIANPAINT_F1,04/03/2023,13:06:00,2778.6001,2778.8000,2778.0000,2778.0000,1400,6429200,
ASIANPAINT_F1,04/03/2023,13:07:00,2778.6499,2778.6499,2777.0000,2777.4500,3800,6429200,
ASIANPAINT_F1,04/03/2023,13:08:00,2777.5000,2779.8000,2777.5000,2778.6499,3400,6429200,
ASIANPAINT_F1,04/03/2023,13:09:00,2778.8000,2779.3000,2777.0000,2777.0000,1400,6426600,
ASIANPAINT_F1,04/03/2023,13:10:00,2779.2000,2779.2000,2778.3501,2778.3501,7200,6426600,
ASIANPAINT_F1,04/03/2023,13:11:00,2778.3000,2778.3000,2777.0000,2777.0000,1400,6426600,
ASIANPAINT_F1,04/03/2023,13:12:00,2776.0000,2776.8999,2776.0000,2776.8999,2200,6426400,
ASIANPAINT_F1,04/03/2023,13:13:00,2776.8999,2777.6001,2776.3999,2777.6001,1000,6426400,
ASIANPAINT_F1,04/03/2023,13:14:00,2777.5000,2777.5500,2776.1499,2776.1499,600,6426400,
ASIANPAINT_F1,04/03/2023,13:15:00,2777.3501,2777.3501,2774.3000,2775.1499,1600,6426600,
ASIANPAINT_F1,04/03/2023,13:16:00,2775.5000,2776.7500,2775.5000,2776.7500,600,6426600,
ASIANPAINT_F1,04/03/2023,13:17:00,2776.5000,2777.5000,2776.5000,2777.5000,800,6426600,
ASIANPAINT_F1,04/03/2023,13:18:00,2778.0000,2778.2500,2777.7500,2777.7500,2000,6427000,
ASIANPAINT_F1,04/03/2023,13:19:00,2776.9500,2777.7000,2774.2500,2774.2500,1600,6427000,
ASIANPAINT_F1,04/03/2023,13:20:00,2772.8501,2773.2500,2771.3000,2771.5000,2600,6427000,
ASIANPAINT_F1,04/03/2023,13:21:00,2771.3999,2773.4500,2771.3000,2773.1499,2000,6426000,
ASIANPAINT_F1,04/03/2023,13:22:00,2771.4500,2772.0000,2770.3501,2770.3501,3200,6426000,
ASIANPAINT_F1,04/03/2023,13:23:00,2770.3501,2770.8000,2770.3501,2770.8000,800,6426000,
ASIANPAINT_F1,04/03/2023,13:24:00,2770.8000,2770.8000,2770.3000,2770.3000,400,6426600,
