<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F1,04/11/2023,13:50:00,22800.0000,22800.0000,22800.0000,22800.0000,120,48280,
ABBOTINDIA_F1,04/11/2023,13:51:00,22818.6992,22818.6992,22818.6992,22818.6992,40,48200,
ABBOTINDIA_F1,04/11/2023,13:54:00,22800.0000,22800.0000,22800.0000,22800.0000,440,48200,
ABBOTINDIA_F1,04/11/2023,13:59:00,22788.0000,22788.0000,22788.0000,22788.0000,160,48480,
ABBOTINDIA_F1,04/11/2023,14:03:00,22823.8496,22823.8496,22823.8496,22823.8496,120,48560,
ABBOTINDIA_F1,04/11/2023,14:04:00,22800.0000,22800.0000,22800.0000,22800.0000,120,48560,
ABBOTINDIA_F1,04/11/2023,14:05:00,22820.0000,22820.0000,22820.0000,22820.0000,640,48560,
ABBOTINDIA_F1,04/11/2023,14:06:00,22840.0000,22840.0000,22840.0000,22840.0000,80,49200,
ABBOTINDIA_F1,04/11/2023,14:10:00,22828.6992,22828.6992,22828.6992,22828.6992,80,49200,
ABBOTINDIA_F1,04/11/2023,14:11:00,22854.0000,22854.0000,22854.0000,22854.0000,40,49200,
ABBOTINDIA_F1,04/11/2023,14:13:00,22866.1992,22866.1992,22866.1992,22866.1992,40,49200,
ABBOTINDIA_F1,04/11/2023,14:17:00,22877.5996,22877.5996,22877.5996,22877.5996,80,49200,
ABBOTINDIA_F1,04/11/2023,14:18:00,22879.7500,22879.7500,22873.5508,22873.5508,120,49280,
ABBOTINDIA_F1,04/11/2023,14:22:00,22905.0000,22905.0000,22905.0000,22905.0000,40,49320,
ABBOTINDIA_F1,04/11/2023,14:23:00,22923.2500,22923.2500,22923.2500,22923.2500,40,49320,
ABBOTINDIA_F1,04/11/2023,14:24:00,22897.3496,22897.3496,22897.3496,22897.3496,40,49320,
ABBOTINDIA_F1,04/11/2023,14:35:00,22919.8496,22919.8496,22919.8496,22919.8496,40,49360,
ABBOTINDIA_F1,04/11/2023,14:37:00,22944.8496,22944.8496,22944.8496,22944.8496,40,49040,
ABBOTINDIA_F1,04/11/2023,14:39:00,22922.5996,22922.6992,22922.5996,22922.6992,80,49040,
ABBOTINDIA_F1,04/11/2023,14:47:00,22920.9004,22920.9004,22920.9004,22920.9004,40,49080,
ABBOTINDIA_F1,04/11/2023,14:48:00,22866.0000,22866.0000,22866.0000,22866.0000,200,49080,
ABBOTINDIA_F1,04/11/2023,14:56:00,22850.0000,22850.0000,22850.0000,22850.0000,160,49000,
ABBOTINDIA_F1,04/11/2023,14:58:00,22857.4492,22857.4492,22857.4492,22857.4492,40,48920,
ABBOTINDIA_F1,04/11/2023,14:59:00,22835.1992,22835.1992,22835.1504,22835.1504,80,48920,
ABBOTINDIA_F1,04/11/2023,15:00:00,22830.0000,22830.0000,22830.0000,22830.0000,680,48920,
ABBOTINDIA_F1,04/11/2023,15:05:00,22841.4492,22841.4492,22841.4492,22841.4492,80,48440,
ABBOTINDIA_F1,04/11/2023,15:06:00,22830.8008,22830.8008,22830.8008,22830.8008,40,48440,
ABBOTINDIA_F1,04/11/2023,15:08:00,22827.0508,22827.0508,22827.0508,22827.0508,40,48400,
ABBOTINDIA_F1,04/11/2023,15:09:00,22849.7500,22857.5000,22832.0000,22857.5000,120,48360,
ABBOTINDIA_F1,04/11/2023,15:12:00,22847.5508,22847.5508,22847.5508,22847.5508,40,48280,
ABBOTINDIA_F1,04/11/2023,15:14:00,22856.8008,22856.8008,22856.8008,22856.8008,40,48280,
ABBOTINDIA_F1,04/11/2023,15:15:00,22860.0000,22860.0996,22860.0000,22860.0996,120,48360,
ABBOTINDIA_F1,04/11/2023,15:17:00,22868.3008,22868.3008,22868.3008,22868.3008,40,48360,
ABBOTINDIA_F1,04/11/2023,15:18:00,22842.0996,22842.0996,22842.0996,22842.0996,200,48280,
ABBOTINDIA_F1,04/11/2023,15:19:00,22847.6992,22847.6992,22847.6992,22847.6992,40,48280,
ABBOTINDIA_F1,04/11/2023,15:20:00,22867.5000,22869.9492,22867.5000,22869.9492,160,48280,
ABBOTINDIA_F1,04/11/2023,15:23:00,22861.4492,22861.4492,22861.4492,22861.4492,160,48240,
ABBOTINDIA_F1,04/11/2023,15:24:00,22877.9004,22877.9004,22877.9004,22877.9004,40,48280,
ABBOTINDIA_F1,04/11/2023,15:25:00,22872.5508,22953.9492,22872.5508,22930.3496,720,48280,
ABBOTINDIA_F1,04/11/2023,15:26:00,22995.9004,23072.1504,22979.0508,22979.0508,3160,48280,
ABBOTINDIA_F1,04/11/2023,15:27:00,22979.0508,22988.1504,22979.0508,22988.1504,280,50120,
ABBOTINDIA_F1,04/11/2023,15:28:00,22979.8496,22997.6992,22979.8496,22997.6992,80,50120,
ABBOTINDIA_F1,04/11/2023,15:29:00,22957.4492,22957.4492,22957.4492,22957.4492,80,50120,
ABBOTINDIA_F1,04/12/2023,09:15:00,22948.0996,23076.6992,22948.0996,23076.6992,242,49680,
ABBOTINDIA_F1,04/12/2023,09:16:00,23076.6992,23076.6992,23076.6992,23076.6992,40,49680,
ABBOTINDIA_F1,04/12/2023,09:19:00,23000.0000,23000.0000,23000.0000,23000.0000,80,49760,
ABBOTINDIA_F1,04/12/2023,09:24:00,23000.0000,23000.0000,22990.9004,22990.9004,80,49760,
ABBOTINDIA_F1,04/12/2023,09:25:00,22980.3008,22980.3008,22980.3008,22980.3008,40,49760,
ABBOTINDIA_F1,04/12/2023,09:26:00,22966.9004,22966.9004,22966.9004,22966.9004,40,49720,
ABBOTINDIA_F1,04/12/2023,09:29:00,22997.1992,22997.1992,22997.1992,22997.1992,280,49720,
ABBOTINDIA_F1,04/12/2023,09:30:00,22990.0000,22990.0000,22990.0000,22990.0000,40,49880,
ABBOTINDIA_F1,04/12/2023,09:31:00,22992.8008,22992.8008,22992.8008,22992.8008,80,49880,
ABBOTINDIA_F1,04/12/2023,09:32:00,22964.6992,22964.6992,22964.6992,22964.6992,160,49880,
ABBOTINDIA_F1,04/12/2023,09:33:00,22950.0000,22950.0000,22950.0000,22950.0000,80,49920,
ABBOTINDIA_F1,04/12/2023,09:34:00,22970.0996,22970.0996,22970.0996,22970.0996,320,49920,
ABBOTINDIA_F1,04/12/2023,09:35:00,22995.0996,22995.0996,22995.0996,22995.0996,40,49920,
ABBOTINDIA_F1,04/12/2023,09:36:00,22992.4492,22992.4492,22992.4492,22992.4492,40,49920,
ABBOTINDIA_F1,04/12/2023,09:37:00,23009.7500,23015.4492,23009.7500,23015.4492,160,49920,
ABBOTINDIA_F1,04/12/2023,09:40:00,23015.4492,23015.4492,23015.4492,23015.4492,80,50080,
ABBOTINDIA_F1,04/12/2023,09:41:00,22999.9004,22999.9004,22999.9004,22999.9004,40,50160,
ABBOTINDIA_F1,04/12/2023,09:44:00,22999.8496,22999.8496,22999.8496,22999.8496,80,50160,
ABBOTINDIA_F1,04/12/2023,09:45:00,22989.0996,22989.0996,22989.0996,22989.0996,40,50240,
ABBOTINDIA_F1,04/12/2023,09:52:00,22990.8496,22990.8496,22990.8496,22990.8496,40,50120,
ABBOTINDIA_F1,04/12/2023,09:55:00,22979.6992,22985.0000,22979.6992,22985.0000,80,50120,
ABBOTINDIA_F1,04/12/2023,10:08:00,22970.4004,22970.4004,22970.4004,22970.4004,80,50120,
ABBOTINDIA_F1,04/12/2023,10:10:00,22970.0000,22970.0000,22970.0000,22970.0000,80,50120,
ABBOTINDIA_F1,04/12/2023,10:12:00,22970.0000,22970.0000,22906.5996,22906.5996,1200,50120,
ABBOTINDIA_F1,04/12/2023,10:15:00,22915.9492,22920.0000,22915.9492,22920.0000,520,50960,
ABBOTINDIA_F1,04/12/2023,10:17:00,22880.0508,22880.0508,22880.0508,22880.0508,880,51000,
ABBOTINDIA_F1,04/12/2023,10:23:00,22886.4004,22886.4004,22885.0000,22885.0000,400,50880,
ABBOTINDIA_F1,04/12/2023,10:28:00,22909.0000,22909.0000,22909.0000,22909.0000,80,50960,
ABBOTINDIA_F1,04/12/2023,10:34:00,22880.0508,22880.0508,22873.3496,22873.3496,360,51000,
ABBOTINDIA_F1,04/12/2023,10:43:00,22857.0996,22857.0996,22857.0996,22857.0996,40,50960,
ABBOTINDIA_F1,04/12/2023,11:01:00,22857.0996,22857.0996,22857.0996,22857.0996,80,51000,
ABBOTINDIA_F1,04/12/2023,11:03:00,22854.5000,22854.5000,22854.5000,22854.5000,80,50960,
ABBOTINDIA_F1,04/12/2023,11:07:00,22840.0000,22840.0000,22840.0000,22840.0000,400,50920,
ABBOTINDIA_F1,04/12/2023,11:13:00,22800.0000,22800.0000,22800.0000,22800.0000,760,50720,
ABBOTINDIA_F1,04/12/2023,11:14:00,22800.0000,22800.0000,22800.0000,22800.0000,80,50720,
ABBOTINDIA_F1,04/12/2023,11:15:00,22782.5996,22782.5996,22782.5996,22782.5996,80,50120,
ABBOTINDIA_F1,04/12/2023,11:16:00,22782.5996,22782.5996,22782.5996,22782.5996,40,50120,
ABBOTINDIA_F1,04/12/2023,11:17:00,22800.0000,22800.0000,22800.0000,22800.0000,80,50120,
ABBOTINDIA_F1,04/12/2023,11:28:00,22790.0996,22790.0996,22790.0996,22790.0996,40,50040,
ABBOTINDIA_F1,04/12/2023,11:29:00,22790.0000,22790.0000,22790.0000,22790.0000,600,50040,
ABBOTINDIA_F1,04/12/2023,11:33:00,22814.3008,22814.3008,22814.3008,22814.3008,400,50040,
ABBOTINDIA_F1,04/12/2023,11:36:00,22820.0000,22843.2500,22820.0000,22843.2500,440,50200,
ABBOTINDIA_F1,04/12/2023,11:37:00,22850.0000,22857.0000,22850.0000,22857.0000,80,50200,
ABBOTINDIA_F1,04/12/2023,11:38:00,22850.0508,22867.3496,22850.0508,22867.2500,160,50200,
ABBOTINDIA_F1,04/12/2023,11:39:00,22910.0000,22910.0000,22910.0000,22910.0000,40,50680,
ABBOTINDIA_F1,04/12/2023,11:55:00,22825.0508,22825.0508,22825.0508,22825.0508,40,50760,
ABBOTINDIA_F1,04/12/2023,11:56:00,22854.7500,22854.7500,22854.7500,22854.7500,40,50760,
ABBOTINDIA_F1,04/12/2023,11:59:00,22851.6992,22851.6992,22851.6992,22851.6992,40,50800,
ABBOTINDIA_F1,04/12/2023,12:00:00,22825.5000,22825.5000,22809.0996,22809.0996,280,50840,
ABBOTINDIA_F1,04/12/2023,12:01:00,22833.0000,22833.0000,22833.0000,22833.0000,40,50840,
ABBOTINDIA_F1,04/12/2023,12:02:00,22810.0000,22810.0000,22810.0000,22810.0000,120,50840,
ABBOTINDIA_F1,04/12/2023,12:03:00,22800.0000,22800.0000,22800.0000,22800.0000,40,50880,
ABBOTINDIA_F1,04/12/2023,12:07:00,22810.0000,22810.0000,22810.0000,22810.0000,240,50880,
ABBOTINDIA_F1,04/12/2023,12:10:00,22810.0000,22810.0000,22810.0000,22810.0000,40,50960,
ABBOTINDIA_F1,04/12/2023,12:11:00,22813.5996,22813.5996,22813.5996,22813.5996,40,50960,
ABBOTINDIA_F1,04/12/2023,12:16:00,22807.4492,22807.4492,22807.4492,22807.4492,40,50960,
ABBOTINDIA_F1,04/12/2023,12:19:00,22791.0996,22791.0996,22791.0996,22791.0996,240,50960,
ABBOTINDIA_F1,04/12/2023,12:25:00,22789.0000,22789.0000,22789.0000,22789.0000,80,51040,
ABBOTINDIA_F1,04/12/2023,12:27:00,22809.5000,22809.5508,22809.5000,22809.5508,80,51080,
ABBOTINDIA_F1,04/12/2023,12:31:00,22812.3496,22812.3496,22812.3496,22812.3496,40,51120,
ABBOTINDIA_F1,04/12/2023,12:38:00,22815.0000,22815.0000,22815.0000,22815.0000,40,51080,
ABBOTINDIA_F1,04/12/2023,12:42:00,22815.0000,22815.0000,22815.0000,22815.0000,40,51080,
ABBOTINDIA_F1,04/12/2023,12:50:00,22796.7500,22796.7500,22796.7500,22796.7500,120,51080,
ABBOTINDIA_F1,04/12/2023,12:59:00,22830.8008,22830.8008,22830.8008,22830.8008,40,51080,
ABBOTINDIA_F1,04/12/2023,13:02:00,22848.3008,22848.3008,22835.5000,22835.5000,280,51080,
ABBOTINDIA_F1,04/12/2023,13:03:00,22819.3008,22819.3008,22819.3008,22819.3008,80,51280,
ABBOTINDIA_F1,04/12/2023,13:06:00,22827.4492,22827.4492,22827.4492,22827.4492,40,51360,
ABBOTINDIA_F1,04/12/2023,13:07:00,22820.0000,22820.0000,22820.0000,22820.0000,40,51360,
ABBOTINDIA_F1,04/12/2023,13:08:00,22824.0000,22824.0000,22824.0000,22824.0000,40,51360,
ABBOTINDIA_F1,04/12/2023,13:14:00,22814.9492,22819.9492,22814.9492,22819.9492,160,51400,
ABBOTINDIA_F1,04/12/2023,13:18:00,22810.0000,22814.3008,22810.0000,22814.3008,240,51360,
ABBOTINDIA_F1,04/12/2023,13:20:00,22788.9492,22788.9492,22788.9492,22788.9492,320,51360,
ABBOTINDIA_F1,04/12/2023,13:21:00,22800.0000,22800.0000,22800.0000,22800.0000,40,51480,
ABBOTINDIA_F1,04/12/2023,13:25:00,22790.0000,22790.0000,22790.0000,22790.0000,280,51440,
ABBOTINDIA_F1,04/12/2023,13:27:00,22802.0000,22802.0000,22802.0000,22802.0000,40,51440,
ABBOTINDIA_F1,04/12/2023,13:31:00,22775.0000,22775.0000,22775.0000,22775.0000,1240,51440,
ABBOTINDIA_F1,04/12/2023,13:34:00,22775.0000,22775.0000,22775.0000,22775.0000,480,50760,
ABBOTINDIA_F1,04/12/2023,13:44:00,22775.0000,22775.0000,22775.0000,22775.0000,40,50720,
ABBOTINDIA_F1,04/12/2023,13:48:00,22760.0000,22760.0000,22760.0000,22760.0000,960,50680,
ABBOTINDIA_F1,04/12/2023,13:49:00,22752.1992,22752.1992,22752.1992,22752.1992,80,50680,
ABBOTINDIA_F1,04/12/2023,13:50:00,22752.1992,22752.1992,22752.1992,22752.1992,40,50680,
ABBOTINDIA_F1,04/12/2023,13:51:00,22760.0000,22760.0000,22760.0000,22760.0000,120,50800,
ABBOTINDIA_F1,04/12/2023,13:53:00,22755.0000,22755.0000,22755.0000,22755.0000,80,50800,
ABBOTINDIA_F1,04/12/2023,13:54:00,22730.0000,22730.0000,22730.0000,22730.0000,960,50920,
ABBOTINDIA_F1,04/12/2023,13:55:00,22730.0000,22730.0000,22730.0000,22730.0000,400,50920,
ABBOTINDIA_F1,04/12/2023,13:56:00,22730.0000,22730.0000,22730.0000,22730.0000,80,50920,
ABBOTINDIA_F1,04/12/2023,13:57:00,22722.4492,22722.4492,22712.0000,22712.0000,280,50720,
ABBOTINDIA_F1,04/12/2023,13:58:00,22712.0000,22712.0000,22706.8008,22706.8008,400,50720,
ABBOTINDIA_F1,04/12/2023,13:59:00,22706.8008,22706.8008,22706.8008,22706.8008,40,50720,
ABBOTINDIA_F1,04/12/2023,14:01:00,22722.9492,22722.9492,22722.9492,22722.9492,40,50960,
ABBOTINDIA_F1,04/12/2023,14:03:00,22710.0000,22710.0000,22710.0000,22710.0000,40,50800,
ABBOTINDIA_F1,04/12/2023,14:06:00,22710.0000,22710.0000,22710.0000,22710.0000,120,50800,
ABBOTINDIA_F1,04/12/2023,14:07:00,22705.0000,22705.0000,22705.0000,22705.0000,40,50800,
ABBOTINDIA_F1,04/12/2023,14:08:00,22705.0000,22705.0000,22705.0000,22705.0000,40,50800,
ABBOTINDIA_F1,04/12/2023,14:09:00,22700.0000,22700.0000,22700.0000,22700.0000,120,50840,
ABBOTINDIA_F1,04/12/2023,14:10:00,22700.0000,22700.0000,22700.0000,22700.0000,40,50840,
ABBOTINDIA_F1,04/12/2023,14:14:00,22650.8496,22650.8496,22650.8496,22650.8496,520,50760,
ABBOTINDIA_F1,04/12/2023,14:15:00,22650.8496,22657.8496,22650.8496,22657.8496,760,50920,
ABBOTINDIA_F1,04/12/2023,14:16:00,22681.6504,22681.6504,22681.6504,22681.6504,40,50920,
ABBOTINDIA_F1,04/12/2023,14:17:00,22688.7500,22690.0000,22688.7500,22690.0000,280,50920,
ABBOTINDIA_F1,04/12/2023,14:19:00,22698.0508,22698.0508,22698.0508,22698.0508,280,50960,
ABBOTINDIA_F1,04/12/2023,14:20:00,22700.5996,22700.5996,22700.5996,22700.5996,40,50960,
ABBOTINDIA_F1,04/12/2023,14:23:00,22700.0000,22700.0000,22700.0000,22700.0000,40,51000,
ABBOTINDIA_F1,04/12/2023,14:25:00,22700.0000,22700.0000,22700.0000,22700.0000,40,50640,
ABBOTINDIA_F1,04/12/2023,14:26:00,22704.9004,22704.9004,22704.9004,22704.9004,40,50640,
ABBOTINDIA_F1,04/12/2023,14:28:00,22710.0000,22710.0000,22710.0000,22710.0000,80,50720,
ABBOTINDIA_F1,04/12/2023,14:29:00,22705.0000,22705.0000,22705.0000,22705.0000,40,50720,
ABBOTINDIA_F1,04/12/2023,14:30:00,22705.0000,22705.0000,22705.0000,22705.0000,40,50720,
ABBOTINDIA_F1,04/12/2023,14:32:00,22710.0000,22730.9004,22710.0000,22730.9004,480,50760,
ABBOTINDIA_F1,04/12/2023,14:35:00,22728.2500,22728.2500,22717.5508,22717.5508,320,51160,
ABBOTINDIA_F1,04/12/2023,14:37:00,22728.9004,22745.0000,22728.9004,22745.0000,120,51240,
ABBOTINDIA_F1,04/12/2023,14:40:00,22725.1504,22725.1504,22725.1504,22725.1504,40,51360,
ABBOTINDIA_F1,04/12/2023,14:41:00,22740.6504,22740.6504,22740.6504,22740.6504,40,51360,
ABBOTINDIA_F1,04/12/2023,14:43:00,22739.2500,22762.3496,22739.2500,22762.3496,200,51400,
ABBOTINDIA_F1,04/12/2023,14:49:00,22723.4492,22723.4492,22723.4492,22723.4492,40,51480,
ABBOTINDIA_F1,04/12/2023,14:50:00,22700.0000,22700.0000,22700.0000,22700.0000,40,51480,
ABBOTINDIA_F1,04/12/2023,14:52:00,22707.0000,22707.0000,22682.6504,22682.6504,80,51520,
ABBOTINDIA_F1,04/12/2023,14:54:00,22655.0508,22655.0508,22655.0508,22655.0508,640,51520,
ABBOTINDIA_F1,04/12/2023,14:55:00,22694.0000,22694.0000,22694.0000,22694.0000,280,51800,
ABBOTINDIA_F1,04/12/2023,14:57:00,22670.0000,22670.0000,22670.0000,22670.0000,280,51800,
ABBOTINDIA_F1,04/12/2023,14:58:00,22672.0508,22672.0508,22672.0508,22672.0508,40,51920,
ABBOTINDIA_F1,04/12/2023,14:59:00,22694.0000,22694.0000,22694.0000,22694.0000,360,51920,
ABBOTINDIA_F1,04/12/2023,15:00:00,22716.9492,22729.1992,22716.9492,22729.1992,160,51920,
ABBOTINDIA_F1,04/12/2023,15:01:00,22725.2500,22730.0000,22725.2500,22730.0000,120,52280,
ABBOTINDIA_F1,04/12/2023,15:05:00,22743.1504,22743.1504,22743.1504,22743.1504,40,52240,
ABBOTINDIA_F1,04/12/2023,15:06:00,22720.0000,22720.0000,22720.0000,22720.0000,40,52280,
ABBOTINDIA_F1,04/12/2023,15:07:00,22750.0000,22750.0000,22750.0000,22750.0000,40,52280,
ABBOTINDIA_F1,04/12/2023,15:08:00,22751.0508,22770.3496,22751.0508,22770.3496,520,52280,
ABBOTINDIA_F1,04/12/2023,15:09:00,22783.8496,22783.8496,22759.0996,22759.0996,760,52600,
ABBOTINDIA_F1,04/12/2023,15:10:00,22724.4492,22724.4492,22724.4492,22724.4492,40,52600,
ABBOTINDIA_F1,04/12/2023,15:13:00,22724.3496,22727.1992,22724.3496,22727.1992,120,52720,
ABBOTINDIA_F1,04/12/2023,15:14:00,22747.8008,22747.8008,22747.8008,22747.8008,200,52720,
ABBOTINDIA_F1,04/12/2023,15:17:00,22747.8496,22747.8496,22747.8496,22747.8496,40,52920,
ABBOTINDIA_F1,04/12/2023,15:18:00,22747.8496,22747.8496,22747.8496,22747.8496,40,52920,
ABBOTINDIA_F1,04/12/2023,15:19:00,22735.0996,22735.0996,22735.0996,22735.0996,40,52920,
ABBOTINDIA_F1,04/12/2023,15:20:00,22721.4492,22721.4492,22719.0996,22719.0996,80,52920,
ABBOTINDIA_F1,04/12/2023,15:22:00,22744.1504,22744.1504,22744.1504,22744.1504,40,52920,
ABBOTINDIA_F1,04/12/2023,15:23:00,22731.0000,22731.0000,22716.4492,22716.4492,80,52920,
ABBOTINDIA_F1,04/12/2023,15:24:00,22730.0000,22754.7500,22730.0000,22754.7500,80,53000,
ABBOTINDIA_F1,04/12/2023,15:25:00,22775.0000,22775.0000,22775.0000,22775.0000,80,53000,
ABBOTINDIA_F1,04/12/2023,15:26:00,22755.8008,22755.8008,22734.0996,22734.0996,80,53000,
ABBOTINDIA_F1,04/12/2023,15:28:00,22750.7500,22750.7500,22750.7500,22750.7500,40,53040,
ABBOTINDIA_F1,04/12/2023,15:29:00,22760.0000,22760.0000,22760.0000,22760.0000,40,53040,
ABBOTINDIA_F1,04/13/2023,09:15:00,22763.0508,22799.0000,22763.0508,22799.0000,162,52800,
ABBOTINDIA_F1,04/13/2023,09:16:00,22810.0000,22810.0000,22810.0000,22810.0000,280,52800,
ABBOTINDIA_F1,04/13/2023,09:18:00,22700.0000,22700.0000,22699.9492,22699.9492,600,53040,
ABBOTINDIA_F1,04/13/2023,09:19:00,22699.9492,22699.9492,22699.9492,22699.9492,40,53040,
ABBOTINDIA_F1,04/13/2023,09:21:00,22693.0000,22693.0000,22693.0000,22693.0000,200,53040,
ABBOTINDIA_F1,04/13/2023,09:23:00,22693.0000,22693.0000,22693.0000,22693.0000,400,53280,
ABBOTINDIA_F1,04/13/2023,09:24:00,22705.1504,22705.1504,22705.1504,22705.1504,80,53640,
ABBOTINDIA_F1,04/13/2023,09:26:00,22680.0000,22680.0000,22680.0000,22680.0000,200,53640,
ABBOTINDIA_F1,04/13/2023,09:29:00,22650.0000,22650.0000,22650.0000,22650.0000,1320,53640,
ABBOTINDIA_F1,04/13/2023,09:30:00,22641.3496,22698.9492,22641.3496,22698.9492,360,53080,
ABBOTINDIA_F1,04/13/2023,09:31:00,22670.0000,22670.0000,22648.6992,22670.0000,1040,53080,
ABBOTINDIA_F1,04/13/2023,09:34:00,22696.6504,22696.6504,22696.6504,22696.6504,40,53760,
ABBOTINDIA_F1,04/13/2023,09:35:00,22698.9492,22698.9492,22698.9492,22698.9492,240,54000,
ABBOTINDIA_F1,04/13/2023,09:38:00,22686.3496,22686.3496,22686.3496,22686.3496,80,54000,
ABBOTINDIA_F1,04/13/2023,09:39:00,22696.0996,22696.0996,22696.0996,22696.0996,40,54080,
ABBOTINDIA_F1,04/13/2023,09:40:00,22716.5000,22716.5000,22716.5000,22716.5000,520,54080,
ABBOTINDIA_F1,04/13/2023,09:41:00,22690.0000,22703.3496,22690.0000,22703.3496,200,54080,
ABBOTINDIA_F1,04/13/2023,09:43:00,22709.6992,22709.6992,22709.6992,22709.6992,40,54760,
ABBOTINDIA_F1,04/13/2023,09:44:00,22690.4004,22690.4004,22690.4004,22690.4004,80,54760,
ABBOTINDIA_F1,04/13/2023,09:45:00,22701.0000,22701.0000,22701.0000,22701.0000,360,54760,
ABBOTINDIA_F1,04/13/2023,09:46:00,22700.0000,22710.0000,22700.0000,22701.8496,680,54760,
ABBOTINDIA_F1,04/13/2023,09:48:00,22685.4004,22685.4004,22685.4004,22685.4004,40,55440,
ABBOTINDIA_F1,04/13/2023,09:49:00,22678.1992,22678.1992,22656.4004,22665.5996,840,55440,
ABBOTINDIA_F1,04/13/2023,09:50:00,22665.0000,22665.0000,22665.0000,22665.0000,600,55480,
ABBOTINDIA_F1,04/13/2023,09:51:00,22669.8008,22669.8008,22669.8008,22669.8008,40,55480,
ABBOTINDIA_F1,04/13/2023,09:53:00,22674.0996,22674.1992,22674.0996,22674.1992,80,55280,
ABBOTINDIA_F1,04/13/2023,09:56:00,22687.0000,22687.0000,22687.0000,22687.0000,40,55280,
ABBOTINDIA_F1,04/13/2023,09:57:00,22692.6992,22692.6992,22692.6992,22692.6992,40,55280,
ABBOTINDIA_F1,04/13/2023,09:58:00,22693.1992,22704.5000,22693.1992,22704.5000,320,55280,
ABBOTINDIA_F1,04/13/2023,09:59:00,22702.1992,22719.8008,22702.1992,22719.8008,120,55280,
ABBOTINDIA_F1,04/13/2023,10:01:00,22725.4492,22762.1992,22725.4492,22752.4492,240,55600,
ABBOTINDIA_F1,04/13/2023,10:02:00,22752.4492,22752.4492,22752.4492,22752.4492,80,55640,
ABBOTINDIA_F1,04/13/2023,10:03:00,22758.1992,22758.1992,22758.1992,22758.1992,80,55640,
ABBOTINDIA_F1,04/13/2023,10:04:00,22745.4004,22745.4004,22745.4004,22745.4004,280,55640,
ABBOTINDIA_F1,04/13/2023,10:08:00,22740.6992,22740.6992,22740.6992,22740.6992,40,55800,
ABBOTINDIA_F1,04/13/2023,10:10:00,22724.1992,22724.1992,22724.1992,22724.1992,40,55800,
ABBOTINDIA_F1,04/13/2023,10:14:00,22752.1992,22752.1992,22752.1992,22752.1992,40,55720,
ABBOTINDIA_F1,04/13/2023,10:16:00,22752.4004,22752.4004,22752.4004,22752.4004,40,55760,
ABBOTINDIA_F1,04/13/2023,10:23:00,22720.0000,22720.0000,22720.0000,22720.0000,40,55760,
ABBOTINDIA_F1,04/13/2023,10:28:00,22745.8496,22745.8496,22745.0000,22745.0000,120,55760,
ABBOTINDIA_F1,04/13/2023,10:29:00,22745.9004,22745.9004,22745.9004,22745.9004,40,55760,
ABBOTINDIA_F1,04/13/2023,10:36:00,22734.6504,22734.6504,22712.2500,22712.2500,200,55800,
ABBOTINDIA_F1,04/13/2023,11:04:00,22685.2500,22690.0000,22685.2500,22690.0000,80,55840,
ABBOTINDIA_F1,04/13/2023,11:08:00,22674.8496,22674.8496,22674.8496,22674.8496,40,55840,
ABBOTINDIA_F1,04/13/2023,11:10:00,22674.8008,22674.8008,22674.8008,22674.8008,120,55840,
ABBOTINDIA_F1,04/13/2023,11:12:00,22671.1504,22671.1504,22671.1504,22671.1504,120,55720,
ABBOTINDIA_F1,04/13/2023,11:19:00,22688.0000,22688.0000,22688.0000,22688.0000,40,55640,
ABBOTINDIA_F1,04/13/2023,11:21:00,22689.6504,22689.6504,22689.6504,22689.6504,40,55640,
ABBOTINDIA_F1,04/13/2023,11:33:00,22680.0000,22680.0000,22680.0000,22680.0000,40,55640,
ABBOTINDIA_F1,04/13/2023,11:47:00,22658.6504,22660.0000,22658.6504,22660.0000,960,55640,
ABBOTINDIA_F1,04/13/2023,11:53:00,22650.0000,22650.0000,22650.0000,22650.0000,560,55480,
ABBOTINDIA_F1,04/13/2023,11:56:00,22647.0508,22647.0508,22647.0508,22647.0508,40,55120,
ABBOTINDIA_F1,04/13/2023,11:57:00,22654.6504,22654.6504,22650.0000,22650.0000,120,55160,
ABBOTINDIA_F1,04/13/2023,11:58:00,22654.6504,22654.6504,22654.6504,22654.6504,40,55160,
ABBOTINDIA_F1,04/13/2023,11:59:00,22669.6992,22669.6992,22669.6992,22669.6992,120,55160,
ABBOTINDIA_F1,04/13/2023,12:10:00,22630.0000,22630.0000,22630.0000,22630.0000,1120,55200,
ABBOTINDIA_F1,04/13/2023,12:11:00,22599.0000,22606.9004,22599.0000,22606.9004,1440,55200,
ABBOTINDIA_F1,04/13/2023,12:13:00,22607.8496,22607.8496,22607.8496,22607.8496,40,53440,
ABBOTINDIA_F1,04/13/2023,12:14:00,22579.5996,22582.5996,22550.6992,22582.5996,840,53440,
ABBOTINDIA_F1,04/13/2023,12:18:00,22600.0000,22600.0000,22600.0000,22600.0000,520,53080,
ABBOTINDIA_F1,04/13/2023,12:19:00,22614.6992,22620.0000,22614.6992,22620.0000,80,53080,
ABBOTINDIA_F1,04/13/2023,12:20:00,22620.0000,22620.0000,22620.0000,22620.0000,400,53080,
ABBOTINDIA_F1,04/13/2023,12:23:00,22621.3496,22621.3496,22621.3496,22621.3496,40,53840,
