<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F2,04/03/2023,15:03:00,2351.9500,2351.9500,2351.9500,2351.9500,250,13000,
PIDILITIND_F2,04/03/2023,15:17:00,2352.9500,2352.9500,2352.9500,2352.9500,250,13000,
PIDILITIND_F2,04/03/2023,15:18:00,2351.9500,2351.9500,2351.9500,2351.9500,250,13500,
PIDILITIND_F2,04/03/2023,15:24:00,2351.7500,2351.7500,2351.7500,2351.7500,250,13750,
PIDILITIND_F2,04/03/2023,15:29:00,2351.6001,2351.6001,2343.8999,2343.8999,750,13750,
PIDILITIND_F2,04/05/2023,09:18:00,2342.0000,2342.0000,2342.0000,2342.0000,251,13750,
PIDILITIND_F2,04/05/2023,10:29:00,2353.0000,2353.0000,2353.0000,2353.0000,500,13750,
PIDILITIND_F2,04/05/2023,10:31:00,2355.0000,2355.0000,2355.0000,2355.0000,250,14250,
PIDILITIND_F2,04/05/2023,10:40:00,2355.0000,2355.0000,2355.0000,2355.0000,250,14000,
PIDILITIND_F2,04/05/2023,12:56:00,2355.0000,2355.0000,2355.0000,2355.0000,500,14000,
PIDILITIND_F2,04/05/2023,12:57:00,2346.5500,2346.5500,2346.5500,2346.5500,250,13750,
PIDILITIND_F2,04/05/2023,13:06:00,2349.4500,2349.4500,2349.4500,2349.4500,250,14000,
PIDILITIND_F2,04/05/2023,13:11:00,2348.1001,2348.1001,2348.1001,2348.1001,250,13750,
PIDILITIND_F2,04/05/2023,13:38:00,2348.1001,2348.1001,2348.1001,2348.1001,250,13750,
PIDILITIND_F2,04/05/2023,13:50:00,2349.3501,2349.3501,2349.3501,2349.3501,250,13750,
PIDILITIND_F2,04/05/2023,13:56:00,2350.0000,2350.0000,2350.0000,2350.0000,500,13750,
PIDILITIND_F2,04/05/2023,14:06:00,2347.5500,2347.5500,2347.5500,2347.5500,250,13250,
PIDILITIND_F2,04/05/2023,15:05:00,2350.0000,2350.0000,2350.0000,2350.0000,250,13250,
PIDILITIND_F2,04/05/2023,15:13:00,2347.0000,2347.0000,2347.0000,2347.0000,250,13500,
PIDILITIND_F2,04/05/2023,15:19:00,2347.4500,2347.4500,2347.4500,2347.4500,250,13750,
PIDILITIND_F2,04/06/2023,09:22:00,2352.0000,2352.0000,2352.0000,2352.0000,251,14000,
PIDILITIND_F2,04/06/2023,09:37:00,2366.3501,2366.3501,2366.3501,2366.3501,1000,13750,
PIDILITIND_F2,04/06/2023,09:38:00,2367.3501,2367.3501,2367.3501,2367.3501,1250,13750,
PIDILITIND_F2,04/06/2023,09:39:00,2369.5500,2369.5500,2369.5500,2369.5500,1000,16000,
PIDILITIND_F2,04/06/2023,10:13:00,2369.5500,2369.5500,2369.5500,2369.5500,250,17000,
PIDILITIND_F2,04/06/2023,11:05:00,2368.8501,2368.8501,2368.8501,2368.8501,250,17000,
PIDILITIND_F2,04/06/2023,13:15:00,2360.0000,2360.0000,2360.0000,2360.0000,250,17000,
PIDILITIND_F2,04/06/2023,13:30:00,2359.0000,2359.0000,2359.0000,2359.0000,250,17250,
PIDILITIND_F2,04/06/2023,13:58:00,2354.0000,2354.0000,2354.0000,2354.0000,250,17500,
PIDILITIND_F2,04/06/2023,14:32:00,2354.0000,2354.0000,2354.0000,2354.0000,250,17250,
PIDILITIND_F2,04/06/2023,14:43:00,2356.3501,2356.3501,2356.3501,2356.3501,250,17500,
PIDILITIND_F2,04/06/2023,14:58:00,2356.3501,2356.3501,2356.3501,2356.3501,250,17750,
PIDILITIND_F2,04/06/2023,15:02:00,2354.5500,2354.5500,2354.5500,2354.5500,250,18000,
PIDILITIND_F2,04/06/2023,15:07:00,2354.5500,2354.5500,2354.5500,2354.5500,250,18000,
PIDILITIND_F2,04/06/2023,15:13:00,2354.1001,2354.1001,2354.1001,2354.1001,250,18250,
PIDILITIND_F2,04/06/2023,15:14:00,2354.0500,2354.0500,2354.0500,2354.0500,250,18250,
PIDILITIND_F2,04/06/2023,15:16:00,2352.1001,2352.1001,2352.1001,2352.1001,250,18500,
PIDILITIND_F2,04/06/2023,15:27:00,2353.8501,2353.8501,2353.8501,2353.8501,250,18750,
PIDILITIND_F2,04/10/2023,09:23:00,2338.0000,2338.0000,2338.0000,2338.0000,251,18750,
PIDILITIND_F2,04/10/2023,09:31:00,2341.0000,2341.0000,2341.0000,2341.0000,250,19000,
PIDILITIND_F2,04/10/2023,09:33:00,2341.0000,2341.0000,2341.0000,2341.0000,500,19250,
PIDILITIND_F2,04/10/2023,09:38:00,2342.3000,2342.3000,2342.3000,2342.3000,250,19000,
PIDILITIND_F2,04/10/2023,09:58:00,2350.6499,2350.6499,2350.6499,2350.6499,250,19000,
PIDILITIND_F2,04/10/2023,11:12:00,2361.5500,2361.5500,2361.5500,2361.5500,250,19250,
PIDILITIND_F2,04/10/2023,11:16:00,2361.5500,2361.5500,2361.5500,2361.5500,250,19500,
PIDILITIND_F2,04/10/2023,12:19:00,2360.3501,2360.3501,2360.3501,2360.3501,250,19500,
PIDILITIND_F2,04/10/2023,12:48:00,2370.0000,2370.0000,2370.0000,2370.0000,250,19250,
PIDILITIND_F2,04/10/2023,13:00:00,2370.0000,2370.0000,2370.0000,2370.0000,250,19250,
PIDILITIND_F2,04/10/2023,13:41:00,2372.3501,2372.3501,2372.3501,2372.3501,500,19000,
PIDILITIND_F2,04/10/2023,14:17:00,2378.3501,2378.3501,2378.3501,2378.3501,500,18500,
PIDILITIND_F2,04/10/2023,14:24:00,2378.3000,2378.3000,2378.3000,2378.3000,250,18250,
PIDILITIND_F2,04/10/2023,14:34:00,2380.0000,2380.0000,2380.0000,2380.0000,500,18500,
PIDILITIND_F2,04/10/2023,14:40:00,2380.0000,2380.0000,2380.0000,2380.0000,250,18000,
PIDILITIND_F2,04/10/2023,14:47:00,2390.0000,2390.0000,2390.0000,2390.0000,250,17750,
PIDILITIND_F2,04/10/2023,14:48:00,2390.1499,2390.1499,2390.1499,2390.1499,500,18000,
PIDILITIND_F2,04/10/2023,15:08:00,2390.1499,2390.1499,2390.1499,2390.1499,250,18250,
PIDILITIND_F2,04/10/2023,15:18:00,2382.3501,2382.3501,2382.3501,2382.3501,250,18250,
PIDILITIND_F2,04/10/2023,15:29:00,2384.0000,2384.0000,2384.0000,2384.0000,500,18250,
PIDILITIND_F2,04/11/2023,09:16:00,2386.7500,2386.7500,2386.7500,2386.7500,251,18500,
PIDILITIND_F2,04/11/2023,09:19:00,2384.5500,2384.5500,2384.5500,2384.5500,250,18500,
PIDILITIND_F2,04/11/2023,09:23:00,2383.0000,2383.0000,2383.0000,2383.0000,250,18750,
PIDILITIND_F2,04/11/2023,09:38:00,2383.0000,2383.0000,2383.0000,2383.0000,250,19000,
PIDILITIND_F2,04/11/2023,09:42:00,2386.0000,2386.0000,2386.0000,2386.0000,750,19250,
PIDILITIND_F2,04/11/2023,09:44:00,2386.5000,2386.5000,2386.5000,2386.5000,500,19250,
PIDILITIND_F2,04/11/2023,09:45:00,2386.7000,2386.7000,2386.7000,2386.7000,250,20500,
PIDILITIND_F2,04/11/2023,09:46:00,2380.2500,2380.2500,2380.2500,2380.2500,250,20500,
PIDILITIND_F2,04/11/2023,09:47:00,2380.2500,2380.2500,2380.2500,2380.2500,250,20750,
PIDILITIND_F2,04/11/2023,10:00:00,2379.5500,2379.5500,2379.5500,2379.5500,250,21000,
PIDILITIND_F2,04/11/2023,10:41:00,2370.0000,2370.0000,2365.5000,2365.5000,500,21250,
PIDILITIND_F2,04/11/2023,11:14:00,2365.1499,2365.1499,2365.1499,2365.1499,500,21250,
PIDILITIND_F2,04/11/2023,11:32:00,2365.2000,2365.2000,2365.2000,2365.2000,250,21250,
PIDILITIND_F2,04/11/2023,11:34:00,2364.2500,2364.2500,2364.2500,2364.2500,250,21250,
PIDILITIND_F2,04/11/2023,11:47:00,2364.2500,2364.2500,2364.2500,2364.2500,500,21500,
PIDILITIND_F2,04/11/2023,11:49:00,2364.2500,2364.2500,2364.2500,2364.2500,1000,21000,
PIDILITIND_F2,04/11/2023,12:03:00,2364.7500,2365.8000,2364.7500,2365.8000,750,20000,
PIDILITIND_F2,04/11/2023,12:05:00,2362.0000,2362.0000,2361.0000,2361.0000,500,19750,
PIDILITIND_F2,04/11/2023,12:14:00,2357.0000,2357.0000,2357.0000,2357.0000,250,19750,
PIDILITIND_F2,04/11/2023,12:20:00,2353.3501,2353.3501,2353.3501,2353.3501,750,20500,
PIDILITIND_F2,04/11/2023,12:21:00,2352.6499,2352.6499,2352.6499,2352.6499,250,20500,
PIDILITIND_F2,04/11/2023,12:22:00,2351.0000,2351.0000,2351.0000,2351.0000,1250,20500,
PIDILITIND_F2,04/11/2023,12:24:00,2351.0000,2351.0000,2351.0000,2351.0000,250,21750,
PIDILITIND_F2,04/11/2023,12:32:00,2351.0000,2351.0000,2351.0000,2351.0000,250,22000,
PIDILITIND_F2,04/11/2023,12:39:00,2356.0000,2356.0000,2356.0000,2356.0000,250,22250,
PIDILITIND_F2,04/11/2023,12:53:00,2356.0000,2356.0000,2356.0000,2356.0000,250,22000,
PIDILITIND_F2,04/11/2023,13:01:00,2357.0000,2357.0000,2357.0000,2357.0000,250,22000,
PIDILITIND_F2,04/11/2023,14:05:00,2367.0000,2367.0000,2367.0000,2367.0000,250,22000,
PIDILITIND_F2,04/11/2023,14:44:00,2368.2500,2368.2500,2368.2500,2368.2500,250,21750,
PIDILITIND_F2,04/11/2023,14:46:00,2369.0000,2369.0000,2369.0000,2369.0000,250,21750,
PIDILITIND_F2,04/11/2023,15:00:00,2369.0000,2369.0000,2369.0000,2369.0000,250,21750,
PIDILITIND_F2,04/11/2023,15:15:00,2370.1499,2370.1499,2370.1499,2370.1499,250,21750,
PIDILITIND_F2,04/11/2023,15:29:00,2368.4500,2368.4500,2368.4500,2368.4500,250,21750,
PIDILITIND_F2,04/12/2023,09:22:00,2371.0500,2371.0500,2370.0500,2370.0500,1002,21500,
PIDILITIND_F2,04/12/2023,09:26:00,2366.4500,2366.4500,2366.4500,2366.4500,1250,20500,
PIDILITIND_F2,04/12/2023,09:27:00,2366.0000,2366.0000,2366.0000,2366.0000,1000,20500,
PIDILITIND_F2,04/12/2023,09:29:00,2366.0000,2366.0000,2366.0000,2366.0000,250,20500,
PIDILITIND_F2,04/12/2023,09:30:00,2371.3999,2371.3999,2369.3000,2369.3000,750,18750,
PIDILITIND_F2,04/12/2023,09:37:00,2382.0000,2382.0000,2382.0000,2382.0000,250,19000,
PIDILITIND_F2,04/12/2023,09:38:00,2382.0000,2382.0000,2382.0000,2382.0000,750,19250,
PIDILITIND_F2,04/12/2023,09:39:00,2376.0000,2376.0000,2376.0000,2376.0000,500,19250,
PIDILITIND_F2,04/12/2023,09:43:00,2368.6001,2368.6001,2368.6001,2368.6001,250,19500,
PIDILITIND_F2,04/12/2023,09:47:00,2374.4500,2374.4500,2374.4500,2374.4500,250,19500,
PIDILITIND_F2,04/12/2023,10:00:00,2374.0000,2374.0000,2374.0000,2374.0000,250,19750,
PIDILITIND_F2,04/12/2023,10:34:00,2374.7000,2374.7000,2374.7000,2374.7000,250,20000,
PIDILITIND_F2,04/12/2023,11:35:00,2370.0000,2370.0000,2370.0000,2370.0000,250,20000,
PIDILITIND_F2,04/12/2023,11:40:00,2372.1499,2372.1499,2372.1499,2372.1499,250,20250,
PIDILITIND_F2,04/12/2023,11:43:00,2370.2000,2370.2000,2370.2000,2370.2000,750,20250,
PIDILITIND_F2,04/12/2023,11:48:00,2372.6499,2372.6499,2372.6499,2372.6499,250,20250,
PIDILITIND_F2,04/12/2023,11:51:00,2371.3501,2371.3501,2371.3501,2371.3501,250,20750,
PIDILITIND_F2,04/12/2023,11:55:00,2372.2500,2372.2500,2372.2500,2372.2500,250,20750,
PIDILITIND_F2,04/12/2023,12:07:00,2375.6499,2375.6499,2375.6499,2375.6499,250,20750,
PIDILITIND_F2,04/12/2023,12:13:00,2374.3501,2374.3501,2374.3501,2374.3501,250,20750,
PIDILITIND_F2,04/12/2023,12:14:00,2375.7000,2375.7000,2374.7500,2374.7500,1500,20750,
PIDILITIND_F2,04/12/2023,12:16:00,2371.2000,2373.6001,2371.2000,2373.6001,3000,21250,
PIDILITIND_F2,04/12/2023,12:17:00,2373.1001,2373.6001,2373.1001,2373.6001,500,21250,
PIDILITIND_F2,04/12/2023,12:21:00,2375.6499,2375.6499,2375.6499,2375.6499,250,22250,
PIDILITIND_F2,04/12/2023,12:32:00,2373.7500,2373.7500,2373.7500,2373.7500,250,22250,
PIDILITIND_F2,04/12/2023,12:35:00,2375.5000,2375.5000,2375.5000,2375.5000,250,22750,
PIDILITIND_F2,04/12/2023,12:41:00,2375.2500,2375.2500,2375.2500,2375.2500,250,22500,
PIDILITIND_F2,04/12/2023,12:47:00,2374.8000,2374.8000,2374.8000,2374.8000,250,22500,
PIDILITIND_F2,04/12/2023,12:48:00,2373.5000,2373.5000,2373.5000,2373.5000,250,22750,
PIDILITIND_F2,04/12/2023,12:51:00,2373.7000,2373.7000,2373.7000,2373.7000,250,23000,
PIDILITIND_F2,04/12/2023,12:53:00,2373.3501,2373.3501,2372.7000,2372.7000,750,23000,
PIDILITIND_F2,04/12/2023,12:58:00,2370.8999,2370.8999,2370.8999,2370.8999,250,24000,
PIDILITIND_F2,04/12/2023,12:59:00,2371.5000,2371.5000,2371.5000,2371.5000,250,24000,
PIDILITIND_F2,04/12/2023,13:05:00,2371.3000,2371.3000,2371.3000,2371.3000,250,24250,
PIDILITIND_F2,04/12/2023,13:13:00,2374.0000,2374.0000,2374.0000,2374.0000,250,24500,
PIDILITIND_F2,04/12/2023,13:20:00,2375.6001,2375.6001,2375.6001,2375.6001,250,24750,
PIDILITIND_F2,04/12/2023,13:22:00,2375.6001,2375.6001,2375.6001,2375.6001,500,24750,
PIDILITIND_F2,04/12/2023,13:24:00,2371.5000,2371.5000,2370.0000,2371.1499,750,24750,
PIDILITIND_F2,04/12/2023,13:28:00,2371.9500,2371.9500,2371.9500,2371.9500,250,25500,
PIDILITIND_F2,04/12/2023,13:33:00,2370.7500,2370.7500,2370.7500,2370.7500,250,25500,
PIDILITIND_F2,04/12/2023,13:38:00,2371.8501,2372.2000,2371.8501,2372.2000,500,25750,
PIDILITIND_F2,04/12/2023,13:46:00,2371.8000,2371.8000,2371.8000,2371.8000,250,26000,
PIDILITIND_F2,04/12/2023,13:50:00,2370.0500,2370.0500,2370.0500,2370.0500,250,26000,
PIDILITIND_F2,04/12/2023,13:51:00,2370.0000,2370.0000,2370.0000,2370.0000,250,26500,
PIDILITIND_F2,04/12/2023,14:01:00,2370.0500,2370.0500,2370.0500,2370.0500,250,26500,
PIDILITIND_F2,04/12/2023,14:09:00,2370.0000,2370.0000,2370.0000,2370.0000,250,27000,
PIDILITIND_F2,04/12/2023,14:21:00,2368.6001,2368.6001,2368.6001,2368.6001,250,27250,
PIDILITIND_F2,04/12/2023,14:22:00,2368.2500,2368.2500,2368.2500,2368.2500,250,27250,
PIDILITIND_F2,04/12/2023,14:24:00,2368.7500,2368.7500,2368.7500,2368.7500,250,27250,
PIDILITIND_F2,04/12/2023,14:36:00,2362.0000,2362.0000,2362.0000,2362.0000,250,27750,
PIDILITIND_F2,04/12/2023,14:38:00,2360.0000,2360.0000,2360.0000,2360.0000,250,27750,
PIDILITIND_F2,04/12/2023,14:39:00,2360.0000,2360.0000,2360.0000,2360.0000,250,27750,
PIDILITIND_F2,04/12/2023,15:02:00,2370.0000,2370.0000,2370.0000,2370.0000,250,28500,
PIDILITIND_F2,04/12/2023,15:04:00,2374.0000,2374.0000,2374.0000,2374.0000,250,28250,
PIDILITIND_F2,04/12/2023,15:05:00,2372.0000,2372.0000,2372.0000,2372.0000,250,28250,
PIDILITIND_F2,04/12/2023,15:08:00,2371.7500,2371.7500,2371.7500,2371.7500,250,28500,
PIDILITIND_F2,04/12/2023,15:17:00,2373.5500,2373.5500,2373.5500,2373.5500,250,28250,
PIDILITIND_F2,04/12/2023,15:28:00,2369.8501,2369.8501,2369.8501,2369.8501,250,28000,
PIDILITIND_F2,04/12/2023,15:29:00,2368.5500,2368.5500,2368.5500,2368.5500,250,28000,
PIDILITIND_F2,04/13/2023,09:31:00,2382.0000,2382.0000,2382.0000,2382.0000,501,27750,
PIDILITIND_F2,04/13/2023,09:32:00,2381.8000,2381.8000,2381.8000,2381.8000,250,27750,
PIDILITIND_F2,04/13/2023,09:38:00,2381.8000,2381.8000,2381.8000,2381.8000,500,28000,
PIDILITIND_F2,04/13/2023,09:47:00,2384.7000,2384.7000,2384.7000,2384.7000,250,27750,
PIDILITIND_F2,04/13/2023,10:10:00,2383.0000,2387.9500,2383.0000,2387.9500,2000,27750,
PIDILITIND_F2,04/13/2023,10:12:00,2387.9500,2387.9500,2387.9500,2387.9500,250,26750,
PIDILITIND_F2,04/13/2023,10:27:00,2387.9500,2387.9500,2387.9500,2387.9500,250,26750,
PIDILITIND_F2,04/13/2023,10:35:00,2381.7500,2381.7500,2381.7500,2381.7500,250,26750,
PIDILITIND_F2,04/13/2023,10:45:00,2384.0000,2384.0000,2384.0000,2384.0000,250,26750,
PIDILITIND_F2,04/13/2023,11:19:00,2384.0000,2384.0000,2384.0000,2384.0000,500,26750,
PIDILITIND_F2,04/13/2023,11:29:00,2384.0000,2384.0000,2384.0000,2384.0000,250,26750,
PIDILITIND_F2,04/13/2023,12:04:00,2384.9500,2385.6001,2384.9500,2385.6001,500,26750,
PIDILITIND_F2,04/13/2023,13:17:00,2373.0000,2373.0000,2373.0000,2373.0000,250,26750,
PIDILITIND_F2,04/13/2023,14:11:00,2373.0000,2373.0000,2373.0000,2373.0000,250,26500,
PIDILITIND_F2,04/13/2023,14:12:00,2380.1499,2380.1499,2380.1499,2380.1499,250,26750,
PIDILITIND_F2,04/13/2023,14:50:00,2375.7000,2375.7000,2375.7000,2375.7000,250,26750,
PIDILITIND_F2,04/13/2023,14:59:00,2378.0000,2378.0000,2378.0000,2378.0000,250,26750,
PIDILITIND_F2,04/13/2023,15:02:00,2375.7000,2375.7000,2375.7000,2375.7000,250,26750,
PIDILITIND_F2,04/13/2023,15:04:00,2378.7000,2378.7000,2378.7000,2378.7000,750,26750,
PIDILITIND_F2,04/13/2023,15:17:00,2376.8501,2376.8501,2376.8501,2376.8501,250,27000,
PIDILITIND_F2,04/13/2023,15:18:00,2376.4500,2376.4500,2376.4500,2376.4500,250,27250,
PIDILITIND_F2,04/13/2023,15:24:00,2376.7500,2376.7500,2376.0000,2376.0000,500,27500,
PIDILITIND_F2,04/13/2023,15:27:00,2375.0000,2375.0000,2375.0000,2375.0000,250,27500,
PIDILITIND_F2,04/17/2023,09:15:00,2376.8501,2376.8501,2376.8501,2376.8501,251,27750,
PIDILITIND_F2,04/17/2023,09:16:00,2375.0500,2375.0500,2375.0500,2375.0500,250,27750,
PIDILITIND_F2,04/17/2023,09:22:00,2375.0500,2375.0500,2375.0500,2375.0500,250,28000,
PIDILITIND_F2,04/17/2023,09:23:00,2375.0500,2383.0000,2375.0500,2383.0000,500,27750,
PIDILITIND_F2,04/17/2023,09:27:00,2382.7500,2382.7500,2382.7500,2382.7500,750,27750,
PIDILITIND_F2,04/17/2023,09:30:00,2384.5500,2384.5500,2384.5500,2384.5500,250,27750,
PIDILITIND_F2,04/17/2023,09:32:00,2384.5500,2384.5500,2384.5500,2384.5500,250,27750,
PIDILITIND_F2,04/17/2023,09:34:00,2380.0000,2380.0000,2380.0000,2380.0000,250,27750,
PIDILITIND_F2,04/17/2023,09:37:00,2378.9500,2378.9500,2378.9500,2378.9500,250,27750,
PIDILITIND_F2,04/17/2023,09:43:00,2378.5000,2378.5000,2378.5000,2378.5000,250,28000,
PIDILITIND_F2,04/17/2023,09:49:00,2378.5000,2378.5000,2378.5000,2378.5000,500,28000,
PIDILITIND_F2,04/17/2023,09:51:00,2380.3000,2380.3000,2380.3000,2380.3000,250,28250,
PIDILITIND_F2,04/17/2023,10:02:00,2378.2000,2378.2000,2378.2000,2378.2000,250,28500,
PIDILITIND_F2,04/17/2023,10:05:00,2382.5000,2382.5000,2380.5500,2380.5500,1000,28500,
PIDILITIND_F2,04/17/2023,10:09:00,2380.5500,2380.5500,2380.5500,2380.5500,250,29500,
PIDILITIND_F2,04/17/2023,10:11:00,2384.0000,2384.0000,2384.0000,2384.0000,250,29500,
PIDILITIND_F2,04/17/2023,10:12:00,2384.0000,2384.3999,2384.0000,2384.3999,500,30000,
PIDILITIND_F2,04/17/2023,10:14:00,2385.3000,2385.3000,2385.3000,2385.3000,250,30000,
PIDILITIND_F2,04/17/2023,10:18:00,2390.0000,2390.8999,2390.0000,2390.8999,500,30750,
PIDILITIND_F2,04/17/2023,10:19:00,2390.8999,2390.8999,2390.8999,2390.8999,250,30750,
PIDILITIND_F2,04/17/2023,10:20:00,2390.9500,2393.0000,2390.9500,2393.0000,750,31000,
PIDILITIND_F2,04/17/2023,10:21:00,2395.0000,2395.0000,2395.0000,2395.0000,500,31000,
PIDILITIND_F2,04/17/2023,10:23:00,2395.5000,2395.5000,2395.5000,2395.5000,2500,31250,
PIDILITIND_F2,04/17/2023,10:24:00,2394.0000,2397.8000,2394.0000,2397.8000,3250,31250,
PIDILITIND_F2,04/17/2023,10:25:00,2397.8000,2399.3501,2397.8000,2399.3501,500,31250,
PIDILITIND_F2,04/17/2023,10:26:00,2399.3501,2399.3501,2399.3501,2399.3501,500,31250,
PIDILITIND_F2,04/17/2023,10:27:00,2397.9500,2397.9500,2397.6001,2397.6001,500,35000,
PIDILITIND_F2,04/17/2023,10:29:00,2397.1499,2397.1499,2397.1499,2397.1499,500,35250,
PIDILITIND_F2,04/17/2023,10:30:00,2395.0000,2395.0000,2395.0000,2395.0000,250,35250,
PIDILITIND_F2,04/17/2023,10:31:00,2395.0000,2395.0000,2395.0000,2395.0000,250,35250,
PIDILITIND_F2,04/17/2023,10:35:00,2392.5500,2392.5500,2392.5500,2392.5500,250,36000,
PIDILITIND_F2,04/17/2023,10:36:00,2389.1001,2389.1001,2389.1001,2389.1001,250,36250,
PIDILITIND_F2,04/17/2023,10:39:00,2386.8501,2386.8501,2386.8501,2386.8501,250,36250,
PIDILITIND_F2,04/17/2023,10:41:00,2385.4500,2385.4500,2385.4500,2385.4500,250,36250,
PIDILITIND_F2,04/17/2023,10:42:00,2386.7000,2386.7000,2386.7000,2386.7000,250,36750,
PIDILITIND_F2,04/17/2023,10:43:00,2381.1499,2381.1499,2381.1499,2381.1499,250,36750,
PIDILITIND_F2,04/17/2023,10:45:00,2378.0500,2378.0500,2378.0500,2378.0500,750,37000,
PIDILITIND_F2,04/17/2023,10:48:00,2378.1499,2378.1499,2378.1499,2378.1499,250,37000,
PIDILITIND_F2,04/17/2023,10:54:00,2382.7500,2382.7500,2382.7500,2382.7500,250,37000,
PIDILITIND_F2,04/17/2023,10:56:00,2379.3000,2379.3000,2379.3000,2379.3000,250,37000,
PIDILITIND_F2,04/17/2023,11:04:00,2387.3000,2387.3000,2387.3000,2387.3000,250,37000,
PIDILITIND_F2,04/17/2023,11:15:00,2391.4500,2391.4500,2391.4500,2391.4500,250,37250,
PIDILITIND_F2,04/17/2023,11:17:00,2389.5500,2389.5500,2389.5500,2389.5500,250,37250,
PIDILITIND_F2,04/17/2023,11:20:00,2386.5000,2386.5000,2386.5000,2386.5000,500,37500,
PIDILITIND_F2,04/17/2023,11:25:00,2390.6001,2390.6001,2388.8501,2388.8501,750,37500,
PIDILITIND_F2,04/17/2023,11:32:00,2381.7500,2381.7500,2381.7500,2381.7500,250,37750,
PIDILITIND_F2,04/17/2023,11:42:00,2384.3999,2384.3999,2384.3999,2384.3999,250,38000,
PIDILITIND_F2,04/17/2023,11:45:00,2381.8999,2381.8999,2378.2000,2378.2000,500,38250,
PIDILITIND_F2,04/17/2023,11:48:00,2378.2000,2378.2000,2378.2000,2378.2000,500,38500,
PIDILITIND_F2,04/17/2023,11:52:00,2381.9500,2381.9500,2381.9500,2381.9500,250,38000,
PIDILITIND_F2,04/17/2023,12:01:00,2379.0500,2379.0500,2379.0500,2379.0500,250,38000,
PIDILITIND_F2,04/17/2023,12:02:00,2379.0500,2379.0500,2379.0500,2379.0500,250,38000,
PIDILITIND_F2,04/17/2023,12:14:00,2381.2000,2381.2000,2381.2000,2381.2000,250,38500,
PIDILITIND_F2,04/17/2023,12:21:00,2382.3999,2382.3999,2382.3999,2382.3999,500,38500,
PIDILITIND_F2,04/17/2023,12:25:00,2385.2000,2385.2000,2385.2000,2385.2000,250,38250,
PIDILITIND_F2,04/17/2023,12:28:00,2384.1499,2384.1499,2384.1499,2384.1499,250,38500,
PIDILITIND_F2,04/17/2023,12:30:00,2389.5500,2389.5500,2389.5500,2389.5500,500,38250,
PIDILITIND_F2,04/17/2023,12:32:00,2389.5500,2389.5500,2389.5500,2389.5500,250,38750,
