<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F3,04/05/2023,12:05:00,890.5000,890.5000,890.5000,890.5000,2800,28700,
ICICIBANK_F3,04/05/2023,12:30:00,890.5000,890.5000,890.5000,890.5000,700,27300,
ICICIBANK_F3,04/05/2023,12:36:00,891.0000,891.0000,891.0000,891.0000,700,28000,
ICICIBANK_F3,04/05/2023,12:48:00,893.0000,893.0000,893.0000,893.0000,1400,27300,
ICICIBANK_F3,04/05/2023,12:56:00,893.0000,893.0000,893.0000,893.0000,700,28700,
ICICIBANK_F3,04/05/2023,13:01:00,893.5000,893.5000,893.5000,893.5000,700,29400,
ICICIBANK_F3,04/05/2023,13:03:00,894.0000,894.0000,894.0000,894.0000,1400,30100,
ICICIBANK_F3,04/05/2023,13:08:00,895.0000,895.0000,895.0000,895.0000,700,29400,
ICICIBANK_F3,04/05/2023,13:10:00,895.0000,895.0000,895.0000,895.0000,700,28700,
ICICIBANK_F3,04/05/2023,13:27:00,895.0000,895.0000,895.0000,895.0000,700,29400,
ICICIBANK_F3,04/05/2023,13:29:00,894.1000,894.1000,894.1000,894.1000,700,29400,
ICICIBANK_F3,04/05/2023,13:31:00,893.5000,893.5000,893.5000,893.5000,700,29400,
ICICIBANK_F3,04/05/2023,13:46:00,893.5000,893.5000,893.5000,893.5000,700,28700,
ICICIBANK_F3,04/05/2023,13:47:00,893.5000,893.5000,893.5000,893.5000,700,28700,
ICICIBANK_F3,04/05/2023,13:51:00,891.7000,891.7000,891.7000,891.7000,700,29400,
ICICIBANK_F3,04/05/2023,14:12:00,893.0000,893.0000,893.0000,893.0000,700,30100,
ICICIBANK_F3,04/05/2023,14:24:00,893.0000,893.0000,893.0000,893.0000,700,30100,
ICICIBANK_F3,04/05/2023,14:55:00,893.5000,893.5000,893.5000,893.5000,700,30100,
ICICIBANK_F3,04/05/2023,15:00:00,891.7000,891.7000,891.7000,891.7000,700,30800,
ICICIBANK_F3,04/05/2023,15:25:00,893.3500,893.3500,893.1000,893.1000,1400,31500,
ICICIBANK_F3,04/06/2023,09:24:00,889.8000,889.8000,889.8000,889.8000,701,31500,
ICICIBANK_F3,04/06/2023,09:26:00,889.1000,889.1000,889.1000,889.1000,700,31500,
ICICIBANK_F3,04/06/2023,09:33:00,887.0500,887.0500,887.0500,887.0500,700,32200,
ICICIBANK_F3,04/06/2023,09:35:00,887.0500,887.0500,887.0000,887.0000,1400,32200,
ICICIBANK_F3,04/06/2023,09:41:00,886.9500,886.9500,886.9500,886.9500,700,32900,
ICICIBANK_F3,04/06/2023,09:42:00,886.9500,886.9500,886.9500,886.9500,700,33600,
ICICIBANK_F3,04/06/2023,09:43:00,886.9500,886.9500,886.9500,886.9500,1400,33600,
ICICIBANK_F3,04/06/2023,09:46:00,886.7500,886.7500,886.7500,886.7500,700,35000,
ICICIBANK_F3,04/06/2023,09:52:00,886.5000,886.5000,886.5000,886.5000,700,35700,
ICICIBANK_F3,04/06/2023,09:58:00,886.5000,886.5000,886.5000,886.5000,700,36400,
ICICIBANK_F3,04/06/2023,10:15:00,893.2000,893.2000,893.2000,893.2000,700,36400,
ICICIBANK_F3,04/06/2023,10:17:00,893.2000,893.2000,893.2000,893.2000,700,36400,
ICICIBANK_F3,04/06/2023,10:20:00,893.0000,893.0000,893.0000,893.0000,1400,37100,
ICICIBANK_F3,04/06/2023,10:21:00,893.0000,893.0000,893.0000,893.0000,700,38500,
ICICIBANK_F3,04/06/2023,10:28:00,892.0000,892.0000,892.0000,892.0000,700,38500,
ICICIBANK_F3,04/06/2023,10:32:00,892.0000,892.0000,892.0000,892.0000,4200,38500,
ICICIBANK_F3,04/06/2023,10:33:00,892.0000,892.0000,892.0000,892.0000,700,37800,
ICICIBANK_F3,04/06/2023,10:44:00,895.0000,896.5500,895.0000,896.5500,1400,37100,
ICICIBANK_F3,04/06/2023,10:45:00,896.5500,896.5500,896.5500,896.5500,700,38500,
ICICIBANK_F3,04/06/2023,10:59:00,896.8000,896.8000,896.8000,896.8000,700,38500,
ICICIBANK_F3,04/06/2023,11:16:00,897.0500,897.0500,897.0500,897.0500,700,39200,
ICICIBANK_F3,04/06/2023,11:17:00,897.0500,897.0500,897.0500,897.0500,1400,39200,
ICICIBANK_F3,04/06/2023,11:29:00,897.0000,897.0000,897.0000,897.0000,700,39900,
ICICIBANK_F3,04/06/2023,11:36:00,893.2000,893.2000,893.2000,893.2000,700,40600,
ICICIBANK_F3,04/06/2023,11:38:00,894.5000,894.5000,894.5000,894.5000,700,40600,
ICICIBANK_F3,04/06/2023,11:43:00,892.3500,892.3500,892.3500,892.3500,700,41300,
ICICIBANK_F3,04/06/2023,11:49:00,892.0000,892.0000,892.0000,892.0000,700,41300,
ICICIBANK_F3,04/06/2023,11:58:00,890.0000,890.0000,890.0000,890.0000,700,41300,
ICICIBANK_F3,04/06/2023,12:00:00,890.0000,890.0000,890.0000,890.0000,700,40600,
ICICIBANK_F3,04/06/2023,12:04:00,890.3000,890.3000,890.3000,890.3000,700,39900,
ICICIBANK_F3,04/06/2023,12:08:00,889.1000,889.1000,889.1000,889.1000,700,40600,
ICICIBANK_F3,04/06/2023,12:35:00,889.1000,889.1000,889.1000,889.1000,1400,40600,
ICICIBANK_F3,04/06/2023,12:44:00,891.1500,891.1500,891.1500,891.1500,700,42000,
ICICIBANK_F3,04/06/2023,12:47:00,890.6000,890.6000,890.6000,890.6000,700,42000,
ICICIBANK_F3,04/06/2023,13:05:00,889.7000,889.7000,889.7000,889.7000,700,42700,
ICICIBANK_F3,04/06/2023,13:19:00,889.0000,889.0000,889.0000,889.0000,1400,43400,
ICICIBANK_F3,04/06/2023,13:25:00,889.5000,889.5000,889.5000,889.5000,700,44800,
ICICIBANK_F3,04/06/2023,13:37:00,889.2500,889.2500,889.2500,889.2500,700,45500,
ICICIBANK_F3,04/06/2023,13:38:00,888.2000,888.2000,888.2000,888.2000,2100,45500,
ICICIBANK_F3,04/06/2023,13:39:00,887.0000,887.0000,887.0000,887.0000,1400,48300,
ICICIBANK_F3,04/06/2023,13:41:00,886.6000,886.6000,886.6000,886.6000,700,48300,
ICICIBANK_F3,04/06/2023,13:47:00,886.1000,886.1000,884.7000,884.7000,2100,49700,
ICICIBANK_F3,04/06/2023,13:53:00,884.7000,884.7000,884.7000,884.7000,700,51100,
ICICIBANK_F3,04/06/2023,14:22:00,885.0000,885.0000,885.0000,885.0000,700,51100,
ICICIBANK_F3,04/06/2023,14:44:00,885.5000,885.5000,885.4000,885.4000,2800,51800,
ICICIBANK_F3,04/06/2023,14:47:00,884.0000,884.0000,884.0000,884.0000,1400,50400,
ICICIBANK_F3,04/06/2023,15:00:00,884.0000,884.0000,884.0000,884.0000,1400,51100,
ICICIBANK_F3,04/06/2023,15:01:00,886.5000,887.0000,886.5000,887.0000,3500,51100,
ICICIBANK_F3,04/06/2023,15:07:00,885.9500,885.9500,885.9500,885.9500,700,51100,
ICICIBANK_F3,04/06/2023,15:18:00,884.7500,884.7500,884.7500,884.7500,700,51100,
ICICIBANK_F3,04/06/2023,15:21:00,884.1500,885.2000,884.1500,885.2000,1400,51100,
ICICIBANK_F3,04/06/2023,15:25:00,886.0000,886.0000,886.0000,886.0000,1400,51800,
ICICIBANK_F3,04/06/2023,15:28:00,886.0000,886.0000,886.0000,886.0000,700,51800,
ICICIBANK_F3,04/06/2023,15:29:00,886.0000,886.0000,886.0000,886.0000,700,51800,
ICICIBANK_F3,04/10/2023,09:17:00,890.2000,890.2000,890.2000,890.2000,701,52500,
ICICIBANK_F3,04/10/2023,09:20:00,888.5500,888.5500,888.5500,888.5500,700,52500,
ICICIBANK_F3,04/10/2023,09:21:00,888.5500,888.5500,888.5500,888.5500,700,52500,
ICICIBANK_F3,04/10/2023,09:22:00,889.1000,889.1000,889.1000,889.1000,700,52500,
ICICIBANK_F3,04/10/2023,09:23:00,889.1000,889.1000,889.1000,889.1000,700,51800,
ICICIBANK_F3,04/10/2023,09:24:00,889.0000,889.0000,889.0000,889.0000,700,51800,
ICICIBANK_F3,04/10/2023,09:25:00,889.5000,889.5000,889.5000,889.5000,2100,51800,
ICICIBANK_F3,04/10/2023,09:26:00,890.0000,890.0000,890.0000,890.0000,700,49700,
ICICIBANK_F3,04/10/2023,09:33:00,888.1500,888.1500,888.1500,888.1500,700,50400,
ICICIBANK_F3,04/10/2023,09:35:00,888.1000,888.1000,888.1000,888.1000,1400,49700,
ICICIBANK_F3,04/10/2023,09:39:00,887.6500,887.6500,887.6500,887.6500,3500,49700,
ICICIBANK_F3,04/10/2023,09:47:00,887.0000,887.0000,887.0000,887.0000,2100,50400,
ICICIBANK_F3,04/10/2023,09:56:00,887.0000,887.0000,887.0000,887.0000,700,52500,
ICICIBANK_F3,04/10/2023,09:59:00,886.1000,886.1000,885.4500,885.4500,2100,52500,
ICICIBANK_F3,04/10/2023,10:00:00,885.1000,885.1000,885.1000,885.1000,700,52500,
ICICIBANK_F3,04/10/2023,10:07:00,885.0000,885.0000,885.0000,885.0000,700,53900,
ICICIBANK_F3,04/10/2023,10:08:00,884.0000,884.0000,884.0000,884.0000,700,53900,
ICICIBANK_F3,04/10/2023,10:10:00,883.0000,883.0000,883.0000,883.0000,700,53900,
ICICIBANK_F3,04/10/2023,10:17:00,882.1500,882.1500,882.1500,882.1500,700,54600,
ICICIBANK_F3,04/10/2023,10:24:00,882.1500,882.4000,882.1500,882.4000,1400,54600,
ICICIBANK_F3,04/10/2023,10:25:00,882.9000,882.9000,882.5500,882.5500,3500,54600,
ICICIBANK_F3,04/10/2023,10:31:00,882.1000,882.1000,882.1000,882.1000,700,56000,
ICICIBANK_F3,04/10/2023,10:36:00,882.1000,882.1000,882.1000,882.1000,700,56000,
ICICIBANK_F3,04/10/2023,10:40:00,883.5000,883.5000,883.5000,883.5000,700,56700,
ICICIBANK_F3,04/10/2023,10:47:00,883.4000,883.4000,883.4000,883.4000,700,57400,
ICICIBANK_F3,04/10/2023,10:52:00,882.0000,882.0000,882.0000,882.0000,1400,56700,
ICICIBANK_F3,04/10/2023,11:12:00,882.0000,882.0000,882.0000,882.0000,700,56700,
ICICIBANK_F3,04/10/2023,11:21:00,881.6500,881.6500,881.6500,881.6500,700,57400,
ICICIBANK_F3,04/10/2023,11:44:00,881.6500,881.6500,881.6500,881.6500,700,57400,
ICICIBANK_F3,04/10/2023,11:49:00,885.1500,885.1500,885.1500,885.1500,700,58100,
ICICIBANK_F3,04/10/2023,11:58:00,886.0000,886.0000,886.0000,886.0000,700,58100,
ICICIBANK_F3,04/10/2023,12:01:00,885.1000,885.1000,885.1000,885.1000,700,57400,
ICICIBANK_F3,04/10/2023,13:01:00,885.1000,885.1000,885.1000,885.1000,3500,56700,
ICICIBANK_F3,04/10/2023,13:02:00,885.0000,885.0000,885.0000,885.0000,700,56700,
ICICIBANK_F3,04/10/2023,13:21:00,881.0000,881.0000,881.0000,881.0000,700,60200,
ICICIBANK_F3,04/10/2023,13:23:00,881.0000,881.0000,881.0000,881.0000,3500,60200,
ICICIBANK_F3,04/10/2023,13:30:00,881.6000,881.6000,881.6000,881.6000,700,63700,
ICICIBANK_F3,04/10/2023,13:32:00,881.6000,881.6000,881.6000,881.6000,700,63700,
ICICIBANK_F3,04/10/2023,13:55:00,881.5000,881.5000,881.5000,881.5000,700,64400,
ICICIBANK_F3,04/10/2023,14:02:00,881.1000,881.1000,881.1000,881.1000,700,65100,
ICICIBANK_F3,04/10/2023,14:06:00,880.0000,880.0000,880.0000,880.0000,1400,65100,
ICICIBANK_F3,04/10/2023,14:07:00,880.0000,880.0000,880.0000,880.0000,700,65100,
ICICIBANK_F3,04/10/2023,14:08:00,880.5000,880.5000,880.5000,880.5000,1400,65100,
ICICIBANK_F3,04/10/2023,14:11:00,880.4000,880.4000,880.2500,880.2500,2100,66500,
ICICIBANK_F3,04/10/2023,14:12:00,880.5500,880.5500,880.5500,880.5500,2100,66500,
ICICIBANK_F3,04/10/2023,14:20:00,878.3500,878.3500,878.3500,878.3500,700,68600,
ICICIBANK_F3,04/10/2023,14:23:00,878.3500,878.3500,878.3500,878.3500,700,68600,
ICICIBANK_F3,04/10/2023,14:30:00,879.0000,879.0000,879.0000,879.0000,700,68600,
ICICIBANK_F3,04/10/2023,14:51:00,880.0000,880.0000,879.3000,879.3000,1400,68600,
ICICIBANK_F3,04/10/2023,14:55:00,880.4500,880.4500,880.4500,880.4500,700,69300,
ICICIBANK_F3,04/10/2023,14:56:00,881.3000,881.5000,881.3000,881.5000,1400,69300,
ICICIBANK_F3,04/10/2023,14:57:00,881.4500,881.4500,881.4500,881.4500,700,70000,
ICICIBANK_F3,04/10/2023,15:07:00,881.2000,881.2000,881.2000,881.2000,700,70700,
ICICIBANK_F3,04/10/2023,15:12:00,881.0000,881.0000,881.0000,881.0000,700,71400,
ICICIBANK_F3,04/10/2023,15:14:00,880.5500,880.5500,880.5500,880.5500,700,71400,
ICICIBANK_F3,04/10/2023,15:18:00,881.3000,881.3000,881.3000,881.3000,700,72100,
ICICIBANK_F3,04/10/2023,15:27:00,880.7000,880.7000,880.7000,880.7000,700,71400,
ICICIBANK_F3,04/11/2023,09:15:00,876.7000,876.7000,876.7000,876.7000,2801,71400,
ICICIBANK_F3,04/11/2023,09:17:00,878.6000,878.6000,878.6000,878.6000,700,71400,
ICICIBANK_F3,04/11/2023,09:18:00,878.6000,878.6000,878.6000,878.6000,700,74200,
ICICIBANK_F3,04/11/2023,09:30:00,883.0000,883.0000,883.0000,883.0000,700,74900,
ICICIBANK_F3,04/11/2023,09:31:00,883.0000,883.0000,883.0000,883.0000,1400,74900,
ICICIBANK_F3,04/11/2023,09:32:00,883.0000,883.0000,883.0000,883.0000,700,74900,
ICICIBANK_F3,04/11/2023,09:34:00,883.0000,883.0000,883.0000,883.0000,700,74900,
ICICIBANK_F3,04/11/2023,09:42:00,883.5500,883.6000,883.5500,883.6000,6300,74200,
ICICIBANK_F3,04/11/2023,09:51:00,884.1500,884.1500,884.1500,884.1500,700,69300,
ICICIBANK_F3,04/11/2023,10:04:00,887.0000,887.0000,887.0000,887.0000,1400,69300,
ICICIBANK_F3,04/11/2023,10:05:00,887.0000,887.0000,887.0000,887.0000,1400,68600,
ICICIBANK_F3,04/11/2023,10:14:00,888.0000,888.0000,888.0000,888.0000,1400,69300,
ICICIBANK_F3,04/11/2023,10:24:00,889.2000,889.7500,889.2000,889.7500,3500,69300,
ICICIBANK_F3,04/11/2023,10:31:00,889.7500,889.7500,889.7500,889.7500,700,66500,
ICICIBANK_F3,04/11/2023,10:37:00,888.6500,888.6500,888.6500,888.6500,700,66500,
ICICIBANK_F3,04/11/2023,10:41:00,888.0000,888.0000,888.0000,888.0000,700,66500,
ICICIBANK_F3,04/11/2023,10:46:00,887.5000,887.5000,887.5000,887.5000,700,66500,
ICICIBANK_F3,04/11/2023,11:00:00,888.8000,888.8000,888.8000,888.8000,700,67200,
ICICIBANK_F3,04/11/2023,11:04:00,890.6000,890.6000,890.6000,890.6000,1400,67200,
ICICIBANK_F3,04/11/2023,11:05:00,890.8000,890.8000,890.8000,890.8000,700,67200,
ICICIBANK_F3,04/11/2023,11:17:00,892.0000,892.0000,892.0000,892.0000,700,67900,
ICICIBANK_F3,04/11/2023,11:18:00,892.2000,892.2000,892.2000,892.2000,1400,67200,
ICICIBANK_F3,04/11/2023,11:19:00,893.0000,893.0000,893.0000,893.0000,700,67200,
ICICIBANK_F3,04/11/2023,11:23:00,893.0000,893.0000,893.0000,893.0000,700,66500,
ICICIBANK_F3,04/11/2023,11:24:00,893.0000,893.0000,893.0000,893.0000,700,66500,
ICICIBANK_F3,04/11/2023,11:25:00,893.0000,893.0000,893.0000,893.0000,700,66500,
ICICIBANK_F3,04/11/2023,11:29:00,894.0000,894.0000,894.0000,894.0000,700,66500,
ICICIBANK_F3,04/11/2023,11:33:00,894.0000,894.0000,894.0000,894.0000,1400,65800,
ICICIBANK_F3,04/11/2023,11:46:00,892.0000,893.0000,892.0000,893.0000,2100,65800,
ICICIBANK_F3,04/11/2023,12:30:00,891.0000,891.0000,891.0000,891.0000,700,64400,
ICICIBANK_F3,04/11/2023,12:45:00,890.3500,890.3500,890.3500,890.3500,700,64400,
ICICIBANK_F3,04/11/2023,12:53:00,891.0000,891.0000,891.0000,891.0000,700,63700,
ICICIBANK_F3,04/11/2023,13:01:00,890.0000,890.0000,890.0000,890.0000,1400,63700,
ICICIBANK_F3,04/11/2023,13:03:00,888.9500,888.9500,888.9500,888.9500,1400,63000,
ICICIBANK_F3,04/11/2023,13:06:00,888.0000,888.0000,888.0000,888.0000,700,63700,
ICICIBANK_F3,04/11/2023,13:14:00,887.6500,887.6500,887.6500,887.6500,700,63700,
ICICIBANK_F3,04/11/2023,13:17:00,888.4000,888.4000,888.4000,888.4000,1400,63700,
ICICIBANK_F3,04/11/2023,13:21:00,887.9500,887.9500,887.9500,887.9500,700,64400,
ICICIBANK_F3,04/11/2023,13:56:00,890.0000,890.0000,890.0000,890.0000,700,65100,
ICICIBANK_F3,04/11/2023,14:13:00,892.0000,892.0000,892.0000,892.0000,700,65100,
ICICIBANK_F3,04/11/2023,14:31:00,893.0000,893.0000,893.0000,893.0000,700,65100,
ICICIBANK_F3,04/11/2023,15:17:00,892.5000,892.5000,892.5000,892.5000,700,64400,
ICICIBANK_F3,04/11/2023,15:25:00,892.5000,892.5000,892.4500,892.4500,1400,64400,
ICICIBANK_F3,04/11/2023,15:26:00,892.6500,892.6500,892.6500,892.6500,700,64400,
ICICIBANK_F3,04/11/2023,15:29:00,892.5500,892.5500,892.5500,892.5500,700,63000,
ICICIBANK_F3,04/12/2023,09:15:00,891.3000,891.3000,891.3000,891.3000,701,63700,
ICICIBANK_F3,04/12/2023,09:16:00,891.4500,891.4500,891.4500,891.4500,700,63700,
ICICIBANK_F3,04/12/2023,09:17:00,894.5000,894.5000,894.5000,894.5000,700,63700,
ICICIBANK_F3,04/12/2023,09:21:00,894.5000,894.5000,894.5000,894.5000,700,63000,
ICICIBANK_F3,04/12/2023,09:53:00,890.4500,890.4500,890.4500,890.4500,1400,63000,
ICICIBANK_F3,04/12/2023,10:05:00,896.3000,896.3000,896.3000,896.3000,700,61600,
ICICIBANK_F3,04/12/2023,10:06:00,895.5000,895.5000,895.5000,895.5000,1400,61600,
ICICIBANK_F3,04/12/2023,10:07:00,896.1000,896.1000,896.1000,896.1000,700,61600,
ICICIBANK_F3,04/12/2023,10:46:00,895.0000,895.0000,895.0000,895.0000,700,60200,
ICICIBANK_F3,04/12/2023,10:59:00,894.0000,894.0000,894.0000,894.0000,700,60900,
ICICIBANK_F3,04/12/2023,11:11:00,896.0000,896.0000,895.7500,895.7500,1400,60900,
ICICIBANK_F3,04/12/2023,11:33:00,896.0000,896.0000,896.0000,896.0000,2100,59500,
ICICIBANK_F3,04/12/2023,11:59:00,896.0000,896.0000,896.0000,896.0000,700,58100,
ICICIBANK_F3,04/12/2023,12:01:00,895.0000,895.0000,895.0000,895.0000,700,58800,
ICICIBANK_F3,04/12/2023,12:06:00,895.0000,895.0000,895.0000,895.0000,1400,58100,
ICICIBANK_F3,04/12/2023,12:36:00,895.7000,895.7000,895.7000,895.7000,2100,59500,
ICICIBANK_F3,04/12/2023,12:43:00,895.7000,895.7000,895.7000,895.7000,700,57400,
ICICIBANK_F3,04/12/2023,12:44:00,895.7000,895.7000,895.7000,895.7000,700,57400,
ICICIBANK_F3,04/12/2023,12:49:00,895.3500,895.3500,895.3500,895.3500,700,58100,
ICICIBANK_F3,04/12/2023,13:00:00,895.8000,895.8000,895.8000,895.8000,700,57400,
ICICIBANK_F3,04/12/2023,13:02:00,895.8000,895.8000,895.8000,895.8000,1400,57400,
ICICIBANK_F3,04/12/2023,13:09:00,896.0000,896.0000,896.0000,896.0000,700,55300,
ICICIBANK_F3,04/12/2023,13:21:00,897.0000,897.0000,897.0000,897.0000,700,54600,
ICICIBANK_F3,04/12/2023,13:22:00,897.0000,897.0000,897.0000,897.0000,1400,54600,
ICICIBANK_F3,04/12/2023,13:32:00,897.1000,897.1000,897.1000,897.1000,700,56700,
ICICIBANK_F3,04/12/2023,13:38:00,898.0000,898.0000,898.0000,898.0000,700,56700,
ICICIBANK_F3,04/12/2023,13:51:00,898.0000,898.1500,898.0000,898.1500,1400,55300,
ICICIBANK_F3,04/12/2023,13:54:00,898.1500,898.1500,898.1500,898.1500,700,54600,
ICICIBANK_F3,04/12/2023,14:08:00,896.3000,896.3000,896.3000,896.3000,700,55300,
ICICIBANK_F3,04/12/2023,14:34:00,897.0000,897.0000,897.0000,897.0000,700,55300,
ICICIBANK_F3,04/12/2023,15:03:00,898.0000,898.0000,898.0000,898.0000,700,54600,
ICICIBANK_F3,04/12/2023,15:05:00,898.3000,898.3000,898.3000,898.3000,700,54600,
ICICIBANK_F3,04/12/2023,15:13:00,899.1500,900.0000,899.1500,900.0000,2100,54600,
ICICIBANK_F3,04/12/2023,15:15:00,900.0000,900.0000,900.0000,900.0000,700,53200,
ICICIBANK_F3,04/12/2023,15:20:00,899.2000,899.2000,899.2000,899.2000,700,53200,
ICICIBANK_F3,04/12/2023,15:25:00,899.0500,899.0500,899.0500,899.0500,700,53200,
ICICIBANK_F3,04/12/2023,15:29:00,898.8000,898.8000,898.8000,898.8000,700,52500,
ICICIBANK_F3,04/13/2023,09:15:00,899.0000,899.0000,899.0000,899.0000,1401,52500,
ICICIBANK_F3,04/13/2023,09:20:00,897.0000,897.0000,897.0000,897.0000,700,53900,
ICICIBANK_F3,04/13/2023,09:21:00,897.0000,897.0000,897.0000,897.0000,1400,54600,
ICICIBANK_F3,04/13/2023,09:31:00,897.0000,897.0000,897.0000,897.0000,700,56000,
ICICIBANK_F3,04/13/2023,09:36:00,899.0000,899.0000,898.9500,898.9500,1400,56700,
ICICIBANK_F3,04/13/2023,09:37:00,898.0000,898.0000,898.0000,898.0000,700,56700,
ICICIBANK_F3,04/13/2023,09:41:00,900.2500,900.2500,900.2500,900.2500,1400,57400,
ICICIBANK_F3,04/13/2023,09:47:00,900.2500,900.2500,900.2500,900.2500,700,56000,
