<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INTELLECT_F1,04/03/2023,10:14:00,418.2500,418.2500,418.2500,418.2500,1000,4298000,
INTELLECT_F1,04/03/2023,10:15:00,418.6000,418.6500,418.6000,418.6500,3000,4298000,
INTELLECT_F1,04/03/2023,10:30:00,418.0000,418.0000,418.0000,418.0000,2000,4297000,
INTELLECT_F1,04/03/2023,10:31:00,417.5000,417.5000,417.5000,417.5000,1000,4297000,
INTELLECT_F1,04/03/2023,10:32:00,417.3000,417.3000,417.3000,417.3000,1000,4297000,
INTELLECT_F1,04/03/2023,10:39:00,417.3000,417.3000,417.3000,417.3000,2000,4299000,
INTELLECT_F1,04/03/2023,10:42:00,417.5000,417.5000,417.5000,417.5000,1000,4299000,
INTELLECT_F1,04/03/2023,10:47:00,417.5000,417.5000,417.5000,417.5000,3000,4299000,
INTELLECT_F1,04/03/2023,10:49:00,418.1500,418.1500,418.1500,418.1500,5000,4299000,
INTELLECT_F1,04/03/2023,10:50:00,418.5500,418.5500,418.5500,418.5500,1000,4304000,
INTELLECT_F1,04/03/2023,10:54:00,418.2000,418.2000,418.2000,418.2000,2000,4305000,
INTELLECT_F1,04/03/2023,10:57:00,418.2500,418.2500,418.2500,418.2500,1000,4305000,
INTELLECT_F1,04/03/2023,11:02:00,418.3000,418.3000,418.3000,418.3000,1000,4304000,
INTELLECT_F1,04/03/2023,11:05:00,418.3000,418.3000,418.3000,418.3000,5000,4304000,
INTELLECT_F1,04/03/2023,11:16:00,417.8500,417.8500,417.8500,417.8500,1000,4307000,
INTELLECT_F1,04/03/2023,11:19:00,417.2500,417.2500,417.0000,417.0000,4000,4307000,
INTELLECT_F1,04/03/2023,11:28:00,416.7500,416.7500,416.7500,416.7500,1000,4303000,
INTELLECT_F1,04/03/2023,11:29:00,416.4000,416.4000,416.4000,416.4000,1000,4303000,
INTELLECT_F1,04/03/2023,11:32:00,416.0000,416.0000,415.9500,415.9500,2000,4301000,
INTELLECT_F1,04/03/2023,11:33:00,416.0000,416.0000,416.0000,416.0000,1000,4301000,
INTELLECT_F1,04/03/2023,11:34:00,416.0000,416.0000,416.0000,416.0000,2000,4301000,
INTELLECT_F1,04/03/2023,11:35:00,416.4500,416.4500,415.8500,415.8500,4000,4301000,
INTELLECT_F1,04/03/2023,11:36:00,416.4500,417.0000,416.4500,417.0000,6000,4299000,
INTELLECT_F1,04/03/2023,11:38:00,418.5000,418.7000,418.5000,418.7000,2000,4299000,
INTELLECT_F1,04/03/2023,11:40:00,419.8500,419.8500,419.8500,419.8500,1000,4304000,
INTELLECT_F1,04/03/2023,11:41:00,420.0000,420.0000,420.0000,420.0000,3000,4304000,
INTELLECT_F1,04/03/2023,11:42:00,420.3000,420.3000,420.3000,420.3000,2000,4302000,
INTELLECT_F1,04/03/2023,11:43:00,421.0000,421.0000,421.0000,421.0000,1000,4302000,
INTELLECT_F1,04/03/2023,11:45:00,421.2500,422.4500,421.2500,422.4500,15000,4301000,
INTELLECT_F1,04/03/2023,11:46:00,422.4500,422.4500,422.4500,422.4500,1000,4301000,
INTELLECT_F1,04/03/2023,11:47:00,422.4500,422.4500,422.4500,422.4500,1000,4300000,
INTELLECT_F1,04/03/2023,11:49:00,422.5500,422.5500,422.5500,422.5500,2000,4300000,
INTELLECT_F1,04/03/2023,11:55:00,422.0000,422.0000,422.0000,422.0000,1000,4297000,
INTELLECT_F1,04/03/2023,11:56:00,422.0000,422.0000,422.0000,422.0000,1000,4297000,
INTELLECT_F1,04/03/2023,11:59:00,423.0000,423.0000,423.0000,423.0000,3000,4295000,
INTELLECT_F1,04/03/2023,12:00:00,423.0500,423.0500,423.0500,423.0500,1000,4292000,
INTELLECT_F1,04/03/2023,12:01:00,423.0500,423.0500,422.8000,422.8000,2000,4292000,
INTELLECT_F1,04/03/2023,12:03:00,422.6000,423.2000,422.4500,423.2000,7000,4295000,
INTELLECT_F1,04/03/2023,12:04:00,424.0000,424.0000,424.0000,424.0000,11000,4295000,
INTELLECT_F1,04/03/2023,12:05:00,423.0500,423.1000,423.0500,423.1000,3000,4295000,
INTELLECT_F1,04/03/2023,12:06:00,424.2000,424.2000,424.2000,424.2000,5000,4300000,
INTELLECT_F1,04/03/2023,12:07:00,423.0000,423.8000,423.0000,423.0000,7000,4300000,
INTELLECT_F1,04/03/2023,12:08:00,423.3000,425.0000,423.3000,425.0000,23000,4300000,
INTELLECT_F1,04/03/2023,12:09:00,423.9000,424.7000,423.9000,424.7000,6000,4317000,
INTELLECT_F1,04/03/2023,12:10:00,423.6000,424.0500,423.5500,424.0500,5000,4317000,
INTELLECT_F1,04/03/2023,12:11:00,423.4000,423.4000,423.4000,423.4000,1000,4317000,
INTELLECT_F1,04/03/2023,12:12:00,423.6000,423.6000,423.6000,423.6000,1000,4320000,
INTELLECT_F1,04/03/2023,12:15:00,423.0500,423.0500,423.0500,423.0500,1000,4320000,
INTELLECT_F1,04/03/2023,12:16:00,423.1500,423.1500,423.1500,423.1500,1000,4320000,
INTELLECT_F1,04/03/2023,12:18:00,423.0000,423.0000,423.0000,423.0000,1000,4320000,
INTELLECT_F1,04/03/2023,12:19:00,423.3000,423.3000,423.3000,423.3000,1000,4320000,
INTELLECT_F1,04/03/2023,12:21:00,423.1500,423.1500,423.1500,423.1500,1000,4320000,
INTELLECT_F1,04/03/2023,12:23:00,423.5000,423.5000,423.5000,423.5000,1000,4320000,
INTELLECT_F1,04/03/2023,12:25:00,421.9000,421.9000,421.9000,421.9000,16000,4319000,
INTELLECT_F1,04/03/2023,12:26:00,421.0000,421.7500,421.0000,421.7500,15000,4319000,
INTELLECT_F1,04/03/2023,12:29:00,421.9500,421.9500,421.9500,421.9500,1000,4303000,
INTELLECT_F1,04/03/2023,12:30:00,421.3000,421.3000,421.3000,421.3000,1000,4303000,
INTELLECT_F1,04/03/2023,12:32:00,420.9500,420.9500,420.4000,420.5000,3000,4303000,
INTELLECT_F1,04/03/2023,12:33:00,420.5000,420.8000,420.5000,420.5500,3000,4302000,
INTELLECT_F1,04/03/2023,12:34:00,421.7000,421.7000,421.7000,421.7000,10000,4302000,
INTELLECT_F1,04/03/2023,12:35:00,421.1500,421.1500,421.1500,421.1500,1000,4302000,
INTELLECT_F1,04/03/2023,12:36:00,421.5500,421.5500,421.5500,421.5500,1000,4302000,
INTELLECT_F1,04/03/2023,12:37:00,420.7000,420.7000,420.7000,420.7000,1000,4303000,
INTELLECT_F1,04/03/2023,12:40:00,422.0000,423.7000,422.0000,423.7000,23000,4304000,
INTELLECT_F1,04/03/2023,12:41:00,423.4500,425.0000,423.4500,424.2500,24000,4304000,
INTELLECT_F1,04/03/2023,12:42:00,424.2000,424.2000,424.2000,424.2000,1000,4303000,
INTELLECT_F1,04/03/2023,12:43:00,424.2000,424.2000,424.2000,424.2000,2000,4303000,
INTELLECT_F1,04/03/2023,12:44:00,424.1500,424.1500,424.1500,424.1500,2000,4303000,
INTELLECT_F1,04/03/2023,12:45:00,423.8500,423.8500,423.8500,423.8500,1000,4303000,
INTELLECT_F1,04/03/2023,12:47:00,424.0000,424.0000,423.8000,423.8000,2000,4303000,
INTELLECT_F1,04/03/2023,12:49:00,424.0000,424.0000,424.0000,424.0000,1000,4302000,
INTELLECT_F1,04/03/2023,12:50:00,423.4000,423.8000,423.4000,423.8000,2000,4302000,
INTELLECT_F1,04/03/2023,12:52:00,423.6000,423.6000,423.6000,423.6000,1000,4301000,
INTELLECT_F1,04/03/2023,12:53:00,423.5000,423.5000,423.5000,423.5000,1000,4301000,
INTELLECT_F1,04/03/2023,12:54:00,423.7500,423.7500,423.7500,423.7500,1000,4301000,
INTELLECT_F1,04/03/2023,12:55:00,423.1000,423.1000,423.1000,423.1000,3000,4300000,
INTELLECT_F1,04/03/2023,12:56:00,422.2500,422.2500,422.2500,422.2500,4000,4300000,
INTELLECT_F1,04/03/2023,12:57:00,422.2500,422.2500,421.5500,421.5500,3000,4296000,
INTELLECT_F1,04/03/2023,12:58:00,421.9000,421.9000,421.9000,421.9000,2000,4296000,
INTELLECT_F1,04/03/2023,13:00:00,421.5000,422.1000,421.5000,422.1000,2000,4296000,
INTELLECT_F1,04/03/2023,13:02:00,422.1000,422.1000,422.1000,422.1000,1000,4296000,
INTELLECT_F1,04/03/2023,13:04:00,422.3500,422.3500,422.3500,422.3500,1000,4296000,
INTELLECT_F1,04/03/2023,13:05:00,422.5500,422.5500,422.5500,422.5500,2000,4296000,
INTELLECT_F1,04/03/2023,13:06:00,422.9500,422.9500,422.9500,422.9500,2000,4297000,
INTELLECT_F1,04/03/2023,13:07:00,422.8000,422.8000,422.8000,422.8000,1000,4297000,
INTELLECT_F1,04/03/2023,13:10:00,422.5000,422.5000,422.5000,422.5000,1000,4297000,
INTELLECT_F1,04/03/2023,13:12:00,422.4000,422.5000,422.4000,422.5000,4000,4297000,
INTELLECT_F1,04/03/2023,13:14:00,422.9000,422.9000,422.9000,422.9000,1000,4297000,
INTELLECT_F1,04/03/2023,13:16:00,421.8000,421.8000,421.8000,421.8000,1000,4301000,
INTELLECT_F1,04/03/2023,13:17:00,422.1000,422.1000,422.1000,422.1000,1000,4301000,
INTELLECT_F1,04/03/2023,13:20:00,422.0000,422.0000,422.0000,422.0000,1000,4300000,
INTELLECT_F1,04/03/2023,13:21:00,422.2000,422.2000,422.2000,422.2000,1000,4300000,
INTELLECT_F1,04/03/2023,13:23:00,422.2500,422.2500,422.2500,422.2500,1000,4300000,
INTELLECT_F1,04/03/2023,13:24:00,422.3500,422.3500,422.3500,422.3500,1000,4301000,
INTELLECT_F1,04/03/2023,13:28:00,422.0000,422.0000,422.0000,422.0000,1000,4301000,
INTELLECT_F1,04/03/2023,13:31:00,422.1500,422.1500,422.1500,422.1500,1000,4301000,
INTELLECT_F1,04/03/2023,13:35:00,422.0000,422.0000,422.0000,422.0000,1000,4301000,
INTELLECT_F1,04/03/2023,13:36:00,421.0000,421.5500,421.0000,421.5500,3000,4300000,
INTELLECT_F1,04/03/2023,13:38:00,421.7500,421.7500,421.7500,421.7500,1000,4300000,
INTELLECT_F1,04/03/2023,13:41:00,421.7000,421.7000,421.7000,421.7000,1000,4300000,
INTELLECT_F1,04/03/2023,13:45:00,421.7500,421.7500,421.7500,421.7500,1000,4300000,
INTELLECT_F1,04/03/2023,13:48:00,422.0000,422.0000,422.0000,422.0000,1000,4300000,
INTELLECT_F1,04/03/2023,13:49:00,421.9000,421.9000,421.9000,421.9000,1000,4300000,
INTELLECT_F1,04/03/2023,13:55:00,421.6000,421.6000,421.6000,421.6000,3000,4298000,
INTELLECT_F1,04/03/2023,13:56:00,422.5000,422.5000,422.5000,422.5000,1000,4298000,
INTELLECT_F1,04/03/2023,13:58:00,422.9500,422.9500,422.9500,422.9500,1000,4298000,
INTELLECT_F1,04/03/2023,13:59:00,423.0000,423.3000,422.6000,423.3000,3000,4298000,
INTELLECT_F1,04/03/2023,14:02:00,423.4500,424.7500,423.4500,424.7500,34000,4297000,
INTELLECT_F1,04/03/2023,14:03:00,424.9000,425.1500,424.9000,425.1500,4000,4300000,
INTELLECT_F1,04/03/2023,14:04:00,425.1500,425.3500,425.0000,425.3500,3000,4300000,
INTELLECT_F1,04/03/2023,14:05:00,425.4000,425.9000,425.4000,425.9000,6000,4300000,
INTELLECT_F1,04/03/2023,14:06:00,425.9500,425.9500,425.9500,425.9500,1000,4300000,
INTELLECT_F1,04/03/2023,14:07:00,425.9500,425.9500,425.9500,425.9500,4000,4301000,
INTELLECT_F1,04/03/2023,14:09:00,425.0000,425.0000,425.0000,425.0000,2000,4301000,
INTELLECT_F1,04/03/2023,14:10:00,425.0000,425.0000,425.0000,425.0000,2000,4297000,
INTELLECT_F1,04/03/2023,14:11:00,424.0000,424.0000,424.0000,424.0000,5000,4297000,
INTELLECT_F1,04/03/2023,14:12:00,424.4000,424.4000,424.4000,424.4000,3000,4292000,
INTELLECT_F1,04/03/2023,14:15:00,424.3500,424.3500,424.3500,424.3500,1000,4292000,
INTELLECT_F1,04/03/2023,14:19:00,424.3000,424.3000,424.3000,424.3000,2000,4292000,
INTELLECT_F1,04/03/2023,14:22:00,424.3000,424.3000,424.3000,424.3000,1000,4293000,
INTELLECT_F1,04/03/2023,14:26:00,424.7500,424.7500,424.7500,424.7500,1000,4292000,
INTELLECT_F1,04/03/2023,14:27:00,424.0500,424.0500,424.0500,424.0500,1000,4292000,
INTELLECT_F1,04/03/2023,14:29:00,424.0000,424.5000,424.0000,424.5000,4000,4292000,
INTELLECT_F1,04/03/2023,14:30:00,424.9500,424.9500,424.9500,424.9500,1000,4292000,
INTELLECT_F1,04/03/2023,14:33:00,424.5000,424.5000,424.5000,424.5000,1000,4291000,
INTELLECT_F1,04/03/2023,14:41:00,424.3000,424.3000,424.3000,424.3000,1000,4290000,
INTELLECT_F1,04/03/2023,14:43:00,424.7000,425.2000,424.7000,425.2000,8000,4289000,
INTELLECT_F1,04/03/2023,14:44:00,424.9000,425.4000,424.9000,425.4000,2000,4289000,
INTELLECT_F1,04/03/2023,14:46:00,425.0000,425.4000,425.0000,425.4000,2000,4293000,
INTELLECT_F1,04/03/2023,14:47:00,425.6500,425.6500,425.6500,425.6500,14000,4293000,
INTELLECT_F1,04/03/2023,14:48:00,425.9000,425.9000,425.5000,425.5000,4000,4306000,
INTELLECT_F1,04/03/2023,14:49:00,425.5500,425.5500,425.5500,425.5500,1000,4306000,
INTELLECT_F1,04/03/2023,14:50:00,426.0000,426.0000,426.0000,426.0000,4000,4306000,
INTELLECT_F1,04/03/2023,14:52:00,426.0000,426.0000,426.0000,426.0000,1000,4304000,
INTELLECT_F1,04/03/2023,14:53:00,425.9500,425.9500,425.9500,425.9500,2000,4304000,
INTELLECT_F1,04/03/2023,14:55:00,425.6500,425.7000,425.6500,425.7000,3000,4304000,
INTELLECT_F1,04/03/2023,14:56:00,425.6000,425.8000,425.6000,425.8000,7000,4304000,
INTELLECT_F1,04/03/2023,14:57:00,426.0000,426.0000,425.9000,425.9000,2000,4304000,
INTELLECT_F1,04/03/2023,14:58:00,425.9500,425.9500,425.9500,425.9500,2000,4299000,
INTELLECT_F1,04/03/2023,14:59:00,425.4000,425.4000,425.0500,425.0500,3000,4299000,
INTELLECT_F1,04/03/2023,15:00:00,425.5000,425.8000,425.5000,425.8000,4000,4298000,
INTELLECT_F1,04/03/2023,15:02:00,426.0000,426.5000,426.0000,426.5000,9000,4298000,
INTELLECT_F1,04/03/2023,15:03:00,426.2500,426.2500,426.2500,426.2500,2000,4301000,
INTELLECT_F1,04/03/2023,15:04:00,426.7000,427.0000,426.7000,426.9500,4000,4301000,
INTELLECT_F1,04/03/2023,15:05:00,426.9500,426.9500,426.7500,426.7500,4000,4301000,
INTELLECT_F1,04/03/2023,15:06:00,427.0500,427.0500,427.0500,427.0500,6000,4306000,
INTELLECT_F1,04/03/2023,15:07:00,427.3000,427.4500,427.3000,427.4500,6000,4306000,
INTELLECT_F1,04/03/2023,15:08:00,427.4500,427.4500,427.4500,427.4500,5000,4306000,
INTELLECT_F1,04/03/2023,15:09:00,427.1500,427.1500,427.1500,427.1500,1000,4304000,
INTELLECT_F1,04/03/2023,15:10:00,427.3500,427.3500,427.1000,427.1000,3000,4304000,
INTELLECT_F1,04/03/2023,15:11:00,426.9000,426.9000,426.3000,426.3000,7000,4304000,
INTELLECT_F1,04/03/2023,15:12:00,426.5000,426.5000,426.5000,426.5000,2000,4300000,
INTELLECT_F1,04/03/2023,15:13:00,427.0000,427.0000,426.5500,426.5500,3000,4300000,
INTELLECT_F1,04/03/2023,15:14:00,427.1500,427.4000,427.1500,427.4000,5000,4300000,
INTELLECT_F1,04/03/2023,15:15:00,427.4000,427.4000,427.4000,427.4000,1000,4302000,
INTELLECT_F1,04/03/2023,15:16:00,427.0000,427.0000,427.0000,427.0000,3000,4302000,
INTELLECT_F1,04/03/2023,15:17:00,427.7000,428.4500,427.7000,427.8000,14000,4302000,
INTELLECT_F1,04/03/2023,15:18:00,428.0500,428.0500,428.0000,428.0000,4000,4303000,
INTELLECT_F1,04/03/2023,15:19:00,428.1000,428.1000,428.1000,428.1000,5000,4303000,
INTELLECT_F1,04/03/2023,15:20:00,428.0000,428.2500,428.0000,428.2500,3000,4303000,
INTELLECT_F1,04/03/2023,15:21:00,428.2000,428.4000,428.2000,428.4000,6000,4303000,
INTELLECT_F1,04/03/2023,15:22:00,428.4500,428.9500,428.4500,428.9500,8000,4303000,
INTELLECT_F1,04/03/2023,15:23:00,428.9500,428.9500,428.8000,428.9500,5000,4303000,
INTELLECT_F1,04/03/2023,15:24:00,429.0500,429.0500,428.7000,428.7000,10000,4305000,
INTELLECT_F1,04/03/2023,15:25:00,428.7000,429.5000,428.7000,429.5000,12000,4305000,
INTELLECT_F1,04/03/2023,15:26:00,429.6000,429.6000,428.7000,428.7000,7000,4305000,
INTELLECT_F1,04/03/2023,15:27:00,428.8000,428.8000,428.5000,428.8000,7000,4300000,
INTELLECT_F1,04/03/2023,15:28:00,428.8000,428.8000,428.0500,428.4500,11000,4300000,
INTELLECT_F1,04/03/2023,15:29:00,428.6000,428.6000,428.2500,428.2500,6000,4300000,
INTELLECT_F1,04/05/2023,09:15:00,427.2000,428.8000,427.2000,428.8000,5002,4273000,
INTELLECT_F1,04/05/2023,09:16:00,428.8000,428.8000,426.5000,426.5000,17000,4273000,
INTELLECT_F1,04/05/2023,09:17:00,425.5500,425.5500,425.5500,425.5500,4000,4279000,
INTELLECT_F1,04/05/2023,09:20:00,428.6000,428.6000,428.4000,428.4000,3000,4281000,
INTELLECT_F1,04/05/2023,09:21:00,429.5000,429.5000,429.5000,429.5000,1000,4281000,
INTELLECT_F1,04/05/2023,09:22:00,429.6500,429.9000,429.6500,429.9000,5000,4281000,
INTELLECT_F1,04/05/2023,09:23:00,430.4500,430.4500,430.4500,430.4500,3000,4281000,
INTELLECT_F1,04/05/2023,09:24:00,430.1500,430.4500,430.1500,430.4500,2000,4283000,
INTELLECT_F1,04/05/2023,09:25:00,430.6000,430.6000,428.0000,428.0000,12000,4283000,
INTELLECT_F1,04/05/2023,09:26:00,427.5000,427.5000,426.5500,426.5500,12000,4280000,
INTELLECT_F1,04/05/2023,09:27:00,426.1000,426.1000,426.1000,426.1000,2000,4280000,
INTELLECT_F1,04/05/2023,09:28:00,424.2500,424.2500,423.5000,423.5000,11000,4280000,
INTELLECT_F1,04/05/2023,09:29:00,425.3000,425.3000,425.0000,425.2000,4000,4272000,
INTELLECT_F1,04/05/2023,09:30:00,425.2500,425.2500,425.2500,425.2500,1000,4272000,
INTELLECT_F1,04/05/2023,09:33:00,424.1500,424.1500,424.1500,424.1500,1000,4272000,
INTELLECT_F1,04/05/2023,09:34:00,424.8000,424.8000,423.2000,423.7500,16000,4272000,
INTELLECT_F1,04/05/2023,09:35:00,423.0500,423.0500,423.0000,423.0000,7000,4270000,
INTELLECT_F1,04/05/2023,09:36:00,423.0000,424.2500,423.0000,424.2500,8000,4270000,
INTELLECT_F1,04/05/2023,09:37:00,424.4000,424.4000,424.2500,424.2500,2000,4270000,
INTELLECT_F1,04/05/2023,09:39:00,425.1500,425.1500,425.1500,425.1500,1000,4270000,
INTELLECT_F1,04/05/2023,09:40:00,424.4500,424.4500,423.8500,423.8500,4000,4270000,
INTELLECT_F1,04/05/2023,09:43:00,424.2000,424.2000,423.6000,423.6000,4000,4268000,
INTELLECT_F1,04/05/2023,09:44:00,423.3000,423.3000,423.3000,423.3000,1000,4268000,
INTELLECT_F1,04/05/2023,09:45:00,423.9500,423.9500,423.9500,423.9500,2000,4266000,
INTELLECT_F1,04/05/2023,09:47:00,423.9500,424.0000,423.9500,424.0000,3000,4266000,
INTELLECT_F1,04/05/2023,09:49:00,424.1500,424.2000,424.1500,424.2000,2000,4266000,
INTELLECT_F1,04/05/2023,09:50:00,423.6000,423.6000,423.6000,423.6000,2000,4271000,
INTELLECT_F1,04/05/2023,09:52:00,424.2500,424.2500,424.2500,424.2500,1000,4271000,
INTELLECT_F1,04/05/2023,09:56:00,423.5500,423.5500,423.5500,423.5500,1000,4270000,
INTELLECT_F1,04/05/2023,09:59:00,424.3500,424.3500,424.3500,424.3500,1000,4270000,
INTELLECT_F1,04/05/2023,10:00:00,424.5000,424.5000,424.5000,424.5000,1000,4271000,
INTELLECT_F1,04/05/2023,10:04:00,425.1500,425.7500,425.1500,425.7500,6000,4270000,
INTELLECT_F1,04/05/2023,10:07:00,425.7500,425.7500,425.7500,425.7500,1000,4275000,
INTELLECT_F1,04/05/2023,10:08:00,425.5000,425.5000,425.5000,425.5000,2000,4275000,
INTELLECT_F1,04/05/2023,10:09:00,424.6500,424.6500,424.6500,424.6500,1000,4276000,
INTELLECT_F1,04/05/2023,10:11:00,425.5500,425.7500,425.5500,425.7500,4000,4276000,
INTELLECT_F1,04/05/2023,10:15:00,425.7000,425.7000,425.7000,425.7000,1000,4277000,
INTELLECT_F1,04/05/2023,10:18:00,425.7500,425.7500,425.7500,425.7500,1000,4278000,
INTELLECT_F1,04/05/2023,10:20:00,426.2500,426.3000,426.2500,426.3000,2000,4279000,
INTELLECT_F1,04/05/2023,10:22:00,426.2500,426.2500,426.2500,426.2500,1000,4279000,
INTELLECT_F1,04/05/2023,10:23:00,425.4000,425.4000,425.4000,425.4000,1000,4281000,
INTELLECT_F1,04/05/2023,10:24:00,425.5000,425.5000,425.5000,425.5000,1000,4281000,
INTELLECT_F1,04/05/2023,10:28:00,426.0000,426.0000,426.0000,426.0000,1000,4280000,
INTELLECT_F1,04/05/2023,10:30:00,426.3000,426.5000,426.3000,426.5000,4000,4281000,
INTELLECT_F1,04/05/2023,10:32:00,427.5000,428.0000,427.5000,428.0000,4000,4281000,
INTELLECT_F1,04/05/2023,10:37:00,428.0000,428.1500,428.0000,428.1500,3000,4284000,
INTELLECT_F1,04/05/2023,10:38:00,427.1500,427.1500,427.1500,427.1500,13000,4284000,
INTELLECT_F1,04/05/2023,10:39:00,426.5000,426.6500,426.5000,426.6500,9000,4280000,
INTELLECT_F1,04/05/2023,10:40:00,427.7500,427.7500,427.7500,427.7500,1000,4280000,
INTELLECT_F1,04/05/2023,10:43:00,427.0000,427.0000,427.0000,427.0000,1000,4289000,
INTELLECT_F1,04/05/2023,10:45:00,427.4500,427.4500,427.4500,427.4500,1000,4288000,
INTELLECT_F1,04/05/2023,10:46:00,426.5000,426.5000,426.0000,426.2500,5000,4288000,
INTELLECT_F1,04/05/2023,10:49:00,426.1500,426.1500,426.1500,426.1500,1000,4291000,
INTELLECT_F1,04/05/2023,10:51:00,426.5500,426.5500,426.5500,426.5500,1000,4292000,
INTELLECT_F1,04/05/2023,10:52:00,427.0000,427.0000,427.0000,427.0000,2000,4292000,
INTELLECT_F1,04/05/2023,10:54:00,427.5000,427.5000,427.5000,427.5000,1000,4294000,
INTELLECT_F1,04/05/2023,10:56:00,426.1000,426.1000,426.1000,426.1000,1000,4295000,
INTELLECT_F1,04/05/2023,11:00:00,425.8500,425.8500,425.0000,425.0000,7000,4294000,
INTELLECT_F1,04/05/2023,11:03:00,425.5000,425.5000,425.5000,425.5000,1000,4293000,
INTELLECT_F1,04/05/2023,11:04:00,425.2500,425.2500,425.2500,425.2500,4000,4293000,
