<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F2,04/17/2023,10:08:00,290.9000,291.3000,290.9000,291.3000,8100,1320300,
CANBK_F2,04/17/2023,10:09:00,291.3500,291.5500,291.3500,291.5500,8100,1320300,
CANBK_F2,04/17/2023,10:10:00,291.5000,291.5000,291.5000,291.5000,2700,1320300,
CANBK_F2,04/17/2023,10:11:00,291.6500,291.6500,291.5500,291.5500,5400,1320300,
CANBK_F2,04/17/2023,10:12:00,291.7000,291.8000,291.5500,291.5500,8100,1328400,
CANBK_F2,04/17/2023,10:13:00,291.3000,291.3000,291.3000,291.3000,8100,1328400,
CANBK_F2,04/17/2023,10:14:00,291.4000,291.4000,291.3000,291.3000,5400,1333800,
CANBK_F2,04/17/2023,10:15:00,291.1500,291.4500,291.1500,291.4500,13500,1333800,
CANBK_F2,04/17/2023,10:16:00,291.4000,291.4000,291.4000,291.4000,5400,1333800,
CANBK_F2,04/17/2023,10:17:00,291.8000,291.8000,291.8000,291.8000,2700,1333800,
CANBK_F2,04/17/2023,10:18:00,291.6000,291.6500,291.6000,291.6500,8100,1341900,
CANBK_F2,04/17/2023,10:19:00,291.7000,291.7500,291.7000,291.7500,10800,1341900,
CANBK_F2,04/17/2023,10:20:00,291.8000,291.8000,291.5000,291.5000,8100,1350000,
CANBK_F2,04/17/2023,10:22:00,291.7500,291.9000,291.7500,291.9000,10800,1350000,
CANBK_F2,04/17/2023,10:23:00,291.8500,291.8500,291.8500,291.8500,2700,1350000,
CANBK_F2,04/17/2023,10:24:00,291.8500,291.8500,291.8500,291.8500,2700,1347300,
CANBK_F2,04/17/2023,10:26:00,291.7000,291.7500,291.7000,291.7500,24300,1347300,
CANBK_F2,04/17/2023,10:27:00,291.8000,291.8000,291.8000,291.8000,2700,1347300,
CANBK_F2,04/17/2023,10:28:00,291.8000,291.8000,291.7500,291.7500,5400,1347300,
CANBK_F2,04/17/2023,10:32:00,292.2500,292.2500,292.2500,292.2500,2700,1347300,
CANBK_F2,04/17/2023,10:33:00,292.0000,292.0000,291.8000,291.8000,13500,1347300,
CANBK_F2,04/17/2023,10:34:00,291.5500,291.7000,291.5500,291.7000,8100,1347300,
CANBK_F2,04/17/2023,10:39:00,291.6500,291.8000,291.6500,291.8000,5400,1344600,
CANBK_F2,04/17/2023,10:40:00,292.4500,292.4500,292.4500,292.4500,5400,1344600,
CANBK_F2,04/17/2023,10:41:00,292.6500,292.7000,292.6500,292.7000,10800,1344600,
CANBK_F2,04/17/2023,10:42:00,292.6000,292.6000,292.6000,292.6000,2700,1355400,
CANBK_F2,04/17/2023,10:43:00,293.0000,293.0000,293.0000,293.0000,2700,1355400,
CANBK_F2,04/17/2023,10:46:00,294.0500,294.4000,294.0500,294.4000,48600,1355400,
CANBK_F2,04/17/2023,10:47:00,294.2500,294.2500,294.0000,294.1000,21600,1355400,
CANBK_F2,04/17/2023,10:48:00,294.4000,294.4000,294.4000,294.4000,2700,1333800,
CANBK_F2,04/17/2023,10:49:00,294.1000,294.1000,294.1000,294.1000,2700,1333800,
CANBK_F2,04/17/2023,10:50:00,294.4000,294.4000,294.4000,294.4000,16200,1333800,
CANBK_F2,04/17/2023,10:51:00,294.2000,294.2000,294.1500,294.1500,10800,1333800,
CANBK_F2,04/17/2023,10:52:00,294.3000,294.3000,294.3000,294.3000,2700,1333800,
CANBK_F2,04/17/2023,10:55:00,294.3000,294.3000,294.3000,294.3000,8100,1331100,
CANBK_F2,04/17/2023,10:57:00,294.6000,294.6000,294.6000,294.6000,2700,1333800,
CANBK_F2,04/17/2023,10:58:00,294.7500,294.7500,294.7500,294.7500,2700,1333800,
CANBK_F2,04/17/2023,10:59:00,294.7500,294.7500,294.7500,294.7500,2700,1333800,
CANBK_F2,04/17/2023,11:00:00,294.5000,294.5000,294.4000,294.4000,5400,1333800,
CANBK_F2,04/17/2023,11:01:00,294.5000,294.5000,294.5000,294.5000,8100,1333800,
CANBK_F2,04/17/2023,11:02:00,294.7000,294.7000,294.7000,294.7000,27000,1333800,
CANBK_F2,04/17/2023,11:03:00,294.6500,294.6500,294.6500,294.6500,5400,1339200,
CANBK_F2,04/17/2023,11:06:00,294.5000,294.7500,294.5000,294.7500,16200,1341900,
CANBK_F2,04/17/2023,11:07:00,295.1500,295.1500,295.1500,295.1500,21600,1341900,
CANBK_F2,04/17/2023,11:08:00,294.8000,294.8000,294.8000,294.8000,2700,1347300,
CANBK_F2,04/17/2023,11:10:00,295.0000,295.0000,295.0000,295.0000,2700,1347300,
CANBK_F2,04/17/2023,11:12:00,294.9500,294.9500,294.9500,294.9500,5400,1350000,
CANBK_F2,04/17/2023,11:14:00,294.8000,294.8000,294.8000,294.8000,2700,1350000,
CANBK_F2,04/17/2023,11:16:00,294.8000,294.8000,294.8000,294.8000,2700,1350000,
CANBK_F2,04/17/2023,11:19:00,295.0000,295.0000,295.0000,295.0000,5400,1350000,
CANBK_F2,04/17/2023,11:21:00,295.3500,295.3500,295.3500,295.3500,18900,1350000,
CANBK_F2,04/17/2023,11:22:00,295.2500,295.5000,295.2500,295.5000,29700,1350000,
CANBK_F2,04/17/2023,11:23:00,295.7500,295.7500,295.7500,295.7500,2700,1350000,
CANBK_F2,04/17/2023,11:25:00,296.0000,296.0000,295.8500,295.8500,10800,1347300,
CANBK_F2,04/17/2023,11:27:00,296.1500,296.1500,296.1500,296.1500,2700,1341900,
CANBK_F2,04/17/2023,11:28:00,296.3000,296.3000,296.3000,296.3000,2700,1341900,
CANBK_F2,04/17/2023,11:30:00,296.5000,296.6500,296.5000,296.6500,13500,1341900,
CANBK_F2,04/17/2023,11:31:00,297.0000,297.0000,297.0000,297.0000,8100,1341900,
CANBK_F2,04/17/2023,11:32:00,297.2500,297.2500,297.2500,297.2500,2700,1336500,
CANBK_F2,04/17/2023,11:33:00,297.2500,297.2500,297.2500,297.2500,2700,1336500,
CANBK_F2,04/17/2023,11:34:00,297.2500,297.2500,297.0000,297.0000,8100,1336500,
CANBK_F2,04/17/2023,11:35:00,297.5500,297.5500,297.5500,297.5500,10800,1339200,
CANBK_F2,04/17/2023,11:36:00,297.6500,297.6500,297.6500,297.6500,8100,1339200,
CANBK_F2,04/17/2023,11:38:00,297.6500,297.7500,297.6500,297.7500,10800,1339200,
CANBK_F2,04/17/2023,11:39:00,297.9000,297.9000,297.9000,297.9000,10800,1336500,
CANBK_F2,04/17/2023,11:40:00,298.1000,298.1500,298.1000,298.1500,43200,1336500,
CANBK_F2,04/17/2023,11:41:00,298.1500,298.2500,298.1500,298.2500,21600,1374300,
CANBK_F2,04/17/2023,11:43:00,298.1000,298.2000,298.1000,298.2000,10800,1374300,
CANBK_F2,04/17/2023,11:44:00,298.5000,298.5000,298.5000,298.5000,10800,1374300,
CANBK_F2,04/17/2023,11:45:00,298.1000,298.1000,298.1000,298.1000,2700,1385100,
CANBK_F2,04/17/2023,11:47:00,298.3000,298.3000,298.0500,298.0500,8100,1385100,
CANBK_F2,04/17/2023,11:49:00,298.4000,298.4000,298.4000,298.4000,2700,1385100,
CANBK_F2,04/17/2023,11:50:00,298.0500,298.1500,298.0500,298.1500,5400,1385100,
CANBK_F2,04/17/2023,11:51:00,298.0000,298.0000,298.0000,298.0000,2700,1387800,
CANBK_F2,04/17/2023,11:52:00,297.8000,297.8000,297.8000,297.8000,5400,1387800,
CANBK_F2,04/17/2023,11:53:00,297.8000,297.8000,297.6000,297.6000,5400,1387800,
CANBK_F2,04/17/2023,11:59:00,297.4000,297.4000,297.4000,297.4000,5400,1393200,
CANBK_F2,04/17/2023,12:01:00,297.7000,297.9000,297.7000,297.9000,13500,1393200,
CANBK_F2,04/17/2023,12:06:00,297.9000,297.9000,297.9000,297.9000,2700,1390500,
CANBK_F2,04/17/2023,12:07:00,297.9500,298.0500,297.9500,298.0500,10800,1390500,
CANBK_F2,04/17/2023,12:10:00,298.5500,298.7500,298.5500,298.7500,59400,1398600,
CANBK_F2,04/17/2023,12:11:00,298.9000,298.9500,298.9000,298.9500,13500,1452600,
CANBK_F2,04/17/2023,12:12:00,298.7500,298.7500,298.7500,298.7500,8100,1452600,
CANBK_F2,04/17/2023,12:13:00,298.5500,298.5500,298.3500,298.3500,10800,1452600,
CANBK_F2,04/17/2023,12:16:00,298.0000,298.0000,298.0000,298.0000,2700,1455300,
CANBK_F2,04/17/2023,12:19:00,298.2000,298.2000,298.2000,298.2000,5400,1455300,
CANBK_F2,04/17/2023,12:21:00,298.5000,298.5000,298.5000,298.5000,8100,1458000,
CANBK_F2,04/17/2023,12:23:00,298.6000,298.6000,298.3000,298.3000,5400,1458000,
CANBK_F2,04/17/2023,12:24:00,298.5500,298.5500,298.5500,298.5500,2700,1463400,
CANBK_F2,04/17/2023,12:26:00,298.0000,298.0000,298.0000,298.0000,5400,1463400,
CANBK_F2,04/17/2023,12:28:00,298.0000,298.0000,298.0000,298.0000,2700,1463400,
CANBK_F2,04/17/2023,12:34:00,298.2500,298.8000,298.2500,298.8000,27000,1463400,
CANBK_F2,04/17/2023,12:35:00,298.5000,298.5000,298.5000,298.5000,13500,1463400,
CANBK_F2,04/17/2023,12:36:00,298.6000,298.6000,298.6000,298.6000,2700,1487700,
CANBK_F2,04/17/2023,12:37:00,298.4000,298.4000,298.4000,298.4000,2700,1487700,
CANBK_F2,04/17/2023,12:39:00,298.4000,298.4000,298.4000,298.4000,2700,1490400,
CANBK_F2,04/17/2023,12:41:00,298.4500,298.4500,298.4500,298.4500,2700,1490400,
CANBK_F2,04/17/2023,12:43:00,298.2000,298.2000,298.2000,298.2000,2700,1490400,
CANBK_F2,04/17/2023,12:44:00,298.4500,298.4500,298.4500,298.4500,2700,1490400,
CANBK_F2,04/17/2023,12:48:00,298.9000,298.9000,298.9000,298.9000,5400,1493100,
CANBK_F2,04/17/2023,12:53:00,298.4000,298.4000,298.4000,298.4000,2700,1493100,
CANBK_F2,04/17/2023,12:54:00,298.2500,298.2500,298.2500,298.2500,2700,1493100,
CANBK_F2,04/17/2023,12:55:00,298.8000,299.0000,298.8000,299.0000,18900,1493100,
CANBK_F2,04/17/2023,12:56:00,299.1000,299.1000,298.8000,298.8000,8100,1493100,
CANBK_F2,04/17/2023,12:57:00,298.9500,298.9500,298.9500,298.9500,2700,1482300,
CANBK_F2,04/17/2023,12:59:00,298.7000,298.7000,298.7000,298.7000,8100,1482300,
CANBK_F2,04/17/2023,13:01:00,298.8000,298.8000,298.8000,298.8000,2700,1485000,
CANBK_F2,04/17/2023,13:04:00,298.6500,298.6500,298.6500,298.6500,2700,1482300,
CANBK_F2,04/17/2023,13:05:00,298.1000,298.1500,298.1000,298.1500,8100,1482300,
CANBK_F2,04/17/2023,13:06:00,298.1500,298.1500,298.1500,298.1500,2700,1482300,
CANBK_F2,04/17/2023,13:07:00,298.1500,298.3000,298.1500,298.3000,5400,1482300,
CANBK_F2,04/17/2023,13:10:00,298.7500,298.7500,298.7500,298.7500,2700,1482300,
CANBK_F2,04/17/2023,13:15:00,298.6000,298.6000,298.5000,298.5000,5400,1479600,
CANBK_F2,04/17/2023,13:17:00,298.0500,298.0500,298.0500,298.0500,2700,1479600,
CANBK_F2,04/17/2023,13:19:00,298.3500,298.3500,298.3500,298.3500,2700,1476900,
CANBK_F2,04/17/2023,13:20:00,298.3500,298.3500,298.3500,298.3500,162000,1476900,
CANBK_F2,04/17/2023,13:21:00,298.3500,298.3500,298.3500,298.3500,378000,1641600,
CANBK_F2,04/17/2023,13:22:00,298.2500,298.2500,298.1500,298.1500,5400,1641600,
CANBK_F2,04/17/2023,13:23:00,298.1500,298.2000,298.1500,298.2000,5400,1641600,
CANBK_F2,04/17/2023,13:24:00,298.0000,298.0000,298.0000,298.0000,83700,2019600,
CANBK_F2,04/17/2023,13:25:00,297.8000,297.8000,297.5000,297.5000,64800,2019600,
CANBK_F2,04/17/2023,13:28:00,297.8000,297.8000,297.8000,297.8000,5400,2154600,
CANBK_F2,04/17/2023,13:32:00,298.2500,298.2500,298.2500,298.2500,2700,2160000,
CANBK_F2,04/17/2023,13:33:00,298.5000,298.5000,298.5000,298.5000,5400,2157300,
CANBK_F2,04/17/2023,13:39:00,298.4500,298.4500,298.4500,298.4500,2700,2154600,
CANBK_F2,04/17/2023,13:42:00,298.2500,298.2500,298.2500,298.2500,2700,2154600,
CANBK_F2,04/17/2023,13:43:00,298.3000,298.3000,298.3000,298.3000,2700,2154600,
CANBK_F2,04/17/2023,13:46:00,298.6500,298.6500,298.6500,298.6500,2700,2151900,
CANBK_F2,04/17/2023,13:48:00,298.2000,298.2000,298.2000,298.2000,2700,2151900,
CANBK_F2,04/17/2023,13:52:00,298.2000,298.2000,298.2000,298.2000,32400,2154600,
CANBK_F2,04/17/2023,13:57:00,298.7000,298.9000,298.7000,298.9000,8100,2184300,
CANBK_F2,04/17/2023,13:58:00,298.9500,298.9500,298.9500,298.9500,2700,2184300,
CANBK_F2,04/17/2023,14:00:00,298.9500,299.0000,298.9500,299.0000,13500,2184300,
CANBK_F2,04/17/2023,14:01:00,299.0500,299.0500,299.0000,299.0000,8100,2184300,
CANBK_F2,04/17/2023,14:07:00,298.9000,298.9000,298.9000,298.9000,2700,2181600,
CANBK_F2,04/17/2023,14:09:00,299.1500,299.1500,299.1500,299.1500,10800,2181600,
CANBK_F2,04/17/2023,14:10:00,299.5000,299.8000,299.5000,299.8000,10800,2189700,
CANBK_F2,04/17/2023,14:11:00,299.8000,299.8000,299.6500,299.6500,16200,2189700,
CANBK_F2,04/17/2023,14:12:00,299.6500,299.9000,299.6500,299.9000,10800,2211300,
CANBK_F2,04/17/2023,14:13:00,299.9000,300.0000,299.9000,300.0000,13500,2211300,
CANBK_F2,04/17/2023,14:14:00,300.1500,300.1500,300.1500,300.1500,10800,2211300,
CANBK_F2,04/17/2023,14:15:00,300.0000,300.0500,300.0000,300.0500,29700,2222100,
CANBK_F2,04/17/2023,14:16:00,299.9500,299.9500,299.6000,299.6000,10800,2222100,
CANBK_F2,04/17/2023,14:17:00,299.4000,299.4500,299.4000,299.4500,5400,2222100,
CANBK_F2,04/17/2023,14:19:00,299.7000,299.7000,299.6500,299.6500,8100,2214000,
CANBK_F2,04/17/2023,14:20:00,299.4500,299.4500,299.3500,299.3500,5400,2214000,
CANBK_F2,04/17/2023,14:21:00,299.4500,299.4500,299.4000,299.4000,5400,2219400,
CANBK_F2,04/17/2023,14:22:00,299.5500,299.5500,299.5500,299.5500,2700,2219400,
CANBK_F2,04/17/2023,14:23:00,299.2500,299.2500,299.2500,299.2500,5400,2219400,
CANBK_F2,04/17/2023,14:24:00,299.6500,299.6500,299.6500,299.6500,2700,2222100,
CANBK_F2,04/17/2023,14:26:00,299.7000,299.7000,299.7000,299.7000,2700,2222100,
CANBK_F2,04/17/2023,14:28:00,299.9000,299.9000,299.9000,299.9000,2700,2222100,
CANBK_F2,04/17/2023,14:31:00,300.1500,300.1500,300.1500,300.1500,10800,2224800,
CANBK_F2,04/17/2023,14:33:00,300.0000,300.0000,300.0000,300.0000,5400,2232900,
CANBK_F2,04/17/2023,14:34:00,300.0000,300.1500,300.0000,300.1500,5400,2232900,
CANBK_F2,04/17/2023,14:35:00,300.2500,300.2500,300.2500,300.2500,8100,2232900,
CANBK_F2,04/17/2023,14:36:00,300.2500,300.2500,300.2500,300.2500,2700,2232900,
CANBK_F2,04/17/2023,14:40:00,299.8000,299.8000,299.3000,299.3000,8100,2230200,
CANBK_F2,04/17/2023,14:43:00,299.5500,299.5500,299.5500,299.5500,10800,2227500,
CANBK_F2,04/17/2023,14:44:00,299.7500,299.7500,299.6500,299.6500,18900,2227500,
CANBK_F2,04/17/2023,14:46:00,299.8500,299.8500,299.8500,299.8500,2700,2232900,
CANBK_F2,04/17/2023,14:47:00,299.8000,299.8000,299.8000,299.8000,2700,2232900,
CANBK_F2,04/17/2023,14:50:00,299.0000,299.3000,299.0000,299.3000,21600,2232900,
CANBK_F2,04/17/2023,14:51:00,299.5000,299.5000,299.5000,299.5000,5400,2232900,
CANBK_F2,04/17/2023,14:52:00,299.4500,299.5000,299.4500,299.5000,10800,2241000,
CANBK_F2,04/17/2023,14:54:00,299.5000,299.5000,299.5000,299.5000,5400,2238300,
CANBK_F2,04/17/2023,14:56:00,299.4000,299.4000,299.4000,299.4000,8100,2238300,
CANBK_F2,04/17/2023,14:58:00,299.4500,299.5000,299.4500,299.5000,8100,2232900,
CANBK_F2,04/17/2023,14:59:00,299.5000,299.5000,299.3000,299.3000,27000,2232900,
CANBK_F2,04/17/2023,15:00:00,299.6000,299.6000,299.6000,299.6000,2700,2232900,
CANBK_F2,04/17/2023,15:01:00,300.0000,300.0000,300.0000,300.0000,10800,2224800,
CANBK_F2,04/17/2023,15:02:00,300.0000,300.1000,300.0000,300.1000,5400,2224800,
CANBK_F2,04/17/2023,15:03:00,300.6000,300.8500,300.6000,300.8500,37800,2222100,
CANBK_F2,04/17/2023,15:04:00,300.8500,300.8500,300.8500,300.8500,2700,2222100,
CANBK_F2,04/17/2023,15:05:00,300.6500,300.9000,300.6500,300.9000,8100,2222100,
CANBK_F2,04/17/2023,15:06:00,301.0000,301.0000,301.0000,301.0000,5400,2222100,
CANBK_F2,04/17/2023,15:07:00,301.0000,301.0000,301.0000,301.0000,5400,2216700,
CANBK_F2,04/17/2023,15:09:00,300.5000,300.5000,300.5000,300.5000,5400,2214000,
CANBK_F2,04/17/2023,15:10:00,300.4500,300.4500,300.4500,300.4500,2700,2214000,
CANBK_F2,04/17/2023,15:12:00,300.4000,300.4000,300.4000,300.4000,5400,2216700,
CANBK_F2,04/17/2023,15:13:00,300.4500,300.4500,300.4500,300.4500,5400,2216700,
CANBK_F2,04/17/2023,15:14:00,300.1000,300.1000,300.1000,300.1000,2700,2216700,
CANBK_F2,04/17/2023,15:15:00,300.5000,300.5000,300.5000,300.5000,5400,2214000,
CANBK_F2,04/17/2023,15:16:00,300.4000,300.4000,300.4000,300.4000,2700,2214000,
CANBK_F2,04/17/2023,15:18:00,300.3000,300.3000,300.3000,300.3000,2700,2211300,
CANBK_F2,04/17/2023,15:19:00,300.4000,300.4000,300.4000,300.4000,2700,2211300,
CANBK_F2,04/17/2023,15:20:00,300.4000,300.4000,300.4000,300.4000,5400,2211300,
CANBK_F2,04/17/2023,15:21:00,300.2500,300.2500,300.2500,300.2500,2700,2211300,
CANBK_F2,04/17/2023,15:23:00,300.1500,300.1500,300.1500,300.1500,5400,2211300,
CANBK_F2,04/17/2023,15:24:00,300.1500,300.1500,300.0500,300.0500,10800,2205900,
CANBK_F2,04/17/2023,15:25:00,300.0500,300.0500,300.0500,300.0500,2700,2205900,
CANBK_F2,04/17/2023,15:26:00,300.2500,300.2500,300.2500,300.2500,5400,2205900,
CANBK_F2,04/17/2023,15:27:00,300.2500,300.2500,300.2500,300.2500,2700,2205900,
CANBK_F2,04/17/2023,15:28:00,300.3000,300.3000,300.3000,300.3000,8100,2211300,
CANBK_F2,04/17/2023,15:29:00,300.3000,300.3000,300.2500,300.2500,10800,2211300,
CANBK_F2,04/18/2023,09:15:00,300.2500,300.3500,300.2500,300.3500,5401,2216700,
CANBK_F2,04/18/2023,09:16:00,301.0500,301.0500,301.0500,301.0500,10800,2216700,
CANBK_F2,04/18/2023,09:17:00,301.0000,301.0000,300.7500,300.7500,10800,2216700,
CANBK_F2,04/18/2023,09:18:00,300.5000,300.5000,300.5000,300.5000,8100,2216700,
CANBK_F2,04/18/2023,09:19:00,300.4000,301.5000,300.4000,301.5000,18900,2216700,
CANBK_F2,04/18/2023,09:20:00,301.0000,301.0000,300.7500,300.7500,8100,2219400,
CANBK_F2,04/18/2023,09:21:00,300.3000,300.9000,300.3000,300.9000,10800,2219400,
CANBK_F2,04/18/2023,09:22:00,300.9000,301.2500,300.9000,301.1500,37800,2219400,
CANBK_F2,04/18/2023,09:23:00,301.0500,301.2000,301.0500,301.2000,10800,2219400,
CANBK_F2,04/18/2023,09:24:00,301.3500,301.3500,301.3500,301.3500,2700,2232900,
CANBK_F2,04/18/2023,09:25:00,301.1500,301.1500,300.8500,300.8500,24300,2232900,
CANBK_F2,04/18/2023,09:26:00,300.2000,300.2000,300.2000,300.2000,5400,2227500,
CANBK_F2,04/18/2023,09:27:00,300.2000,300.2000,300.0000,300.0000,8100,2227500,
CANBK_F2,04/18/2023,09:28:00,300.0000,300.5000,300.0000,300.5000,10800,2227500,
CANBK_F2,04/18/2023,09:29:00,300.7000,300.9500,300.7000,300.7500,13500,2232900,
CANBK_F2,04/18/2023,09:32:00,300.0000,300.0000,300.0000,300.0000,2700,2232900,
CANBK_F2,04/18/2023,09:33:00,299.9500,299.9500,299.9500,299.9500,2700,2238300,
CANBK_F2,04/18/2023,09:35:00,299.9500,300.6500,299.9500,300.6500,8100,2235600,
CANBK_F2,04/18/2023,09:36:00,301.1000,301.1000,300.8500,300.8500,24300,2235600,
CANBK_F2,04/18/2023,09:37:00,301.1000,301.1000,301.1000,301.1000,2700,2235600,
CANBK_F2,04/18/2023,09:38:00,301.3500,301.3500,301.3500,301.3500,18900,2246400,
CANBK_F2,04/18/2023,09:39:00,301.3000,301.3000,301.0000,301.0000,13500,2246400,
CANBK_F2,04/18/2023,09:40:00,301.0000,301.0000,300.7500,300.7500,8100,2246400,
CANBK_F2,04/18/2023,09:41:00,300.7500,300.7500,300.7500,300.7500,2700,2246400,
CANBK_F2,04/18/2023,09:48:00,300.3500,300.3500,300.3500,300.3500,8100,2270700,
CANBK_F2,04/18/2023,09:49:00,300.2500,300.2500,300.2500,300.2500,2700,2270700,
CANBK_F2,04/18/2023,09:50:00,299.5000,299.5000,299.5000,299.5000,16200,2268000,
CANBK_F2,04/18/2023,09:51:00,299.7000,299.7000,299.7000,299.7000,13500,2268000,
CANBK_F2,04/18/2023,09:52:00,299.3000,299.3000,299.3000,299.3000,5400,2268000,
CANBK_F2,04/18/2023,09:54:00,299.2000,299.2000,299.2000,299.2000,2700,2284200,
CANBK_F2,04/18/2023,09:55:00,298.9500,298.9500,298.9500,298.9500,8100,2284200,
CANBK_F2,04/18/2023,09:56:00,298.8500,298.8500,298.5000,298.5000,18900,2284200,
CANBK_F2,04/18/2023,09:57:00,298.4000,298.4500,298.4000,298.4500,13500,2297700,
CANBK_F2,04/18/2023,09:58:00,298.8500,298.8500,298.8500,298.8500,2700,2297700,
CANBK_F2,04/18/2023,09:59:00,298.8500,298.8500,298.8500,298.8500,2700,2297700,
CANBK_F2,04/18/2023,10:00:00,298.6500,298.6500,298.6500,298.6500,2700,2305800,
CANBK_F2,04/18/2023,10:01:00,298.7500,298.7500,298.7500,298.7500,2700,2305800,
CANBK_F2,04/18/2023,10:02:00,298.6000,298.6000,298.6000,298.6000,2700,2305800,
CANBK_F2,04/18/2023,10:03:00,298.8000,298.9500,298.8000,298.9500,8100,2305800,
CANBK_F2,04/18/2023,10:04:00,299.0500,299.0500,299.0500,299.0500,2700,2305800,
CANBK_F2,04/18/2023,10:05:00,299.2500,299.2500,299.2500,299.2500,2700,2308500,
CANBK_F2,04/18/2023,10:06:00,299.5000,299.5000,299.5000,299.5000,8100,2308500,
CANBK_F2,04/18/2023,10:07:00,299.3000,299.4500,299.3000,299.4500,5400,2308500,
CANBK_F2,04/18/2023,10:08:00,299.9000,299.9000,299.7500,299.7500,10800,2308500,
CANBK_F2,04/18/2023,10:10:00,299.8500,299.8500,299.8500,299.8500,2700,2319300,
CANBK_F2,04/18/2023,10:11:00,299.8000,299.8000,299.5000,299.5000,13500,2319300,
CANBK_F2,04/18/2023,10:12:00,299.6500,299.6500,299.5000,299.5000,16200,2319300,
CANBK_F2,04/18/2023,10:13:00,299.5000,299.5000,299.5000,299.5000,2700,2319300,
CANBK_F2,04/18/2023,10:16:00,299.6000,299.6000,299.6000,299.6000,2700,2335500,
CANBK_F2,04/18/2023,10:18:00,299.3000,299.3000,299.3000,299.3000,2700,2338200,
CANBK_F2,04/18/2023,10:19:00,299.5000,299.7000,299.5000,299.7000,5400,2338200,
CANBK_F2,04/18/2023,10:21:00,299.8500,300.7500,299.8500,300.7500,10800,2335500,
CANBK_F2,04/18/2023,10:22:00,300.8500,300.8500,300.8500,300.8500,2700,2335500,
CANBK_F2,04/18/2023,10:23:00,300.8500,300.8500,300.8500,300.8500,5400,2340900,
CANBK_F2,04/18/2023,10:24:00,300.7500,300.7500,300.6000,300.6000,10800,2340900,
CANBK_F2,04/18/2023,10:25:00,300.8500,300.8500,300.8500,300.8500,2700,2340900,
CANBK_F2,04/18/2023,10:27:00,301.0000,301.0000,301.0000,301.0000,67500,2338200,
CANBK_F2,04/18/2023,10:28:00,301.1500,301.1500,301.1500,301.1500,27000,2338200,
CANBK_F2,04/18/2023,10:29:00,301.3000,301.3000,301.3000,301.3000,5400,2340900,
CANBK_F2,04/18/2023,10:30:00,301.4000,301.4000,301.4000,301.4000,2700,2340900,
CANBK_F2,04/18/2023,10:31:00,301.5000,301.5000,301.3000,301.4000,37800,2340900,
CANBK_F2,04/18/2023,10:32:00,301.4000,301.9500,301.4000,301.9500,37800,2346300,
CANBK_F2,04/18/2023,10:33:00,301.9000,301.9000,301.8000,301.8000,8100,2346300,
CANBK_F2,04/18/2023,10:34:00,301.8000,301.8000,301.8000,301.8000,5400,2346300,
CANBK_F2,04/18/2023,10:35:00,301.8000,301.8000,301.7000,301.8000,13500,2367900,
CANBK_F2,04/18/2023,10:36:00,301.7000,301.7000,301.7000,301.7000,5400,2367900,
CANBK_F2,04/18/2023,10:38:00,302.0000,302.4000,302.0000,302.4000,35100,2370600,
CANBK_F2,04/18/2023,10:39:00,302.4000,302.6000,302.4000,302.6000,8100,2370600,
CANBK_F2,04/18/2023,10:40:00,302.6000,302.7500,302.6000,302.7500,10800,2370600,
CANBK_F2,04/18/2023,10:42:00,302.6500,302.6500,302.6500,302.6500,2700,2376000,
CANBK_F2,04/18/2023,10:43:00,302.6500,302.6500,302.6500,302.6500,16200,2376000,
CANBK_F2,04/18/2023,10:44:00,302.8500,303.0500,302.8500,303.0500,16200,2386800,
CANBK_F2,04/18/2023,10:45:00,302.9000,303.0000,302.9000,303.0000,13500,2386800,
CANBK_F2,04/18/2023,10:46:00,303.0000,303.0000,302.8500,303.0000,37800,2386800,
CANBK_F2,04/18/2023,10:47:00,302.6000,302.7500,302.6000,302.7500,5400,2386800,
CANBK_F2,04/18/2023,10:48:00,302.4000,302.4000,302.4000,302.4000,2700,2421900,
CANBK_F2,04/18/2023,10:49:00,302.5500,302.5500,302.5500,302.5500,5400,2421900,
CANBK_F2,04/18/2023,10:50:00,302.7500,302.7500,302.7500,302.7500,5400,2421900,
CANBK_F2,04/18/2023,10:51:00,302.9500,302.9500,302.9500,302.9500,2700,2424600,
CANBK_F2,04/18/2023,10:52:00,302.9500,302.9500,302.9500,302.9500,2700,2424600,
CANBK_F2,04/18/2023,10:53:00,302.9500,302.9500,302.9500,302.9500,2700,2424600,
CANBK_F2,04/18/2023,10:54:00,302.8000,302.8000,302.8000,302.8000,2700,2432700,
CANBK_F2,04/18/2023,10:55:00,302.8000,302.8000,302.8000,302.8000,2700,2432700,
CANBK_F2,04/18/2023,10:58:00,302.3000,302.3000,302.3000,302.3000,8100,2435400,
CANBK_F2,04/18/2023,10:59:00,302.2000,302.2000,302.2000,302.2000,8100,2435400,
CANBK_F2,04/18/2023,11:01:00,302.0000,302.0000,302.0000,302.0000,16200,2432700,
CANBK_F2,04/18/2023,11:03:00,302.2000,302.2000,302.2000,302.2000,5400,2440800,
CANBK_F2,04/18/2023,11:04:00,302.2000,302.2000,302.2000,302.2000,2700,2440800,
CANBK_F2,04/18/2023,11:05:00,302.1000,302.1000,302.1000,302.1000,2700,2440800,
