<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F2,04/05/2023,13:34:00,19270.5996,19270.5996,19270.5996,19270.5996,50,2750,
BOSCHLTD_F2,04/05/2023,14:12:00,19209.3496,19209.3496,19209.3496,19209.3496,50,2750,
BOSCHLTD_F2,04/05/2023,14:26:00,19209.3496,19209.3496,19209.3496,19209.3496,50,2700,
BOSCHLTD_F2,04/05/2023,14:40:00,19168.5508,19168.5508,19168.5508,19168.5508,200,2700,
BOSCHLTD_F2,04/05/2023,14:42:00,19150.0508,19150.0508,19125.5000,19125.5000,200,2750,
BOSCHLTD_F2,04/05/2023,14:43:00,19125.5000,19125.5000,19125.5000,19125.5000,50,2750,
BOSCHLTD_F2,04/05/2023,15:24:00,19162.6504,19176.4492,19162.6504,19176.4492,100,2750,
BOSCHLTD_F2,04/05/2023,15:26:00,19183.8496,19183.8496,19183.8496,19183.8496,50,2750,
BOSCHLTD_F2,04/06/2023,09:30:00,19200.0000,19200.0000,19200.0000,19200.0000,51,2650,
BOSCHLTD_F2,04/06/2023,09:54:00,19113.9492,19113.9492,19113.9492,19113.9492,100,2700,
BOSCHLTD_F2,04/06/2023,10:01:00,19080.0000,19080.0000,19080.0000,19080.0000,50,2650,
BOSCHLTD_F2,04/06/2023,10:02:00,19070.0000,19070.0000,19070.0000,19070.0000,50,2650,
BOSCHLTD_F2,04/06/2023,10:09:00,19070.0000,19070.0000,19070.0000,19070.0000,50,2600,
BOSCHLTD_F2,04/06/2023,10:24:00,19058.1504,19058.1504,19058.1504,19058.1504,50,2650,
BOSCHLTD_F2,04/06/2023,10:30:00,19058.1504,19058.1504,19058.1504,19058.1504,50,2700,
BOSCHLTD_F2,04/06/2023,10:35:00,19050.0000,19050.0000,19050.0000,19050.0000,100,2650,
BOSCHLTD_F2,04/06/2023,10:41:00,19050.0000,19050.0000,19050.0000,19050.0000,50,2550,
BOSCHLTD_F2,04/06/2023,10:42:00,19041.3008,19041.3008,19041.3008,19041.3008,50,2500,
BOSCHLTD_F2,04/06/2023,10:59:00,19041.2500,19041.2500,19041.2500,19041.2500,50,2500,
BOSCHLTD_F2,04/06/2023,11:00:00,19025.0000,19025.0000,19025.0000,19025.0000,150,2500,
BOSCHLTD_F2,04/06/2023,11:33:00,19199.9492,19199.9492,19199.9492,19199.9492,50,2600,
BOSCHLTD_F2,04/06/2023,11:51:00,19083.0508,19083.0508,19083.0508,19083.0508,50,2600,
BOSCHLTD_F2,04/06/2023,12:10:00,19025.0000,19025.0000,19025.0000,19025.0000,50,2600,
BOSCHLTD_F2,04/06/2023,12:12:00,19010.0000,19010.0000,19010.0000,19010.0000,50,2650,
BOSCHLTD_F2,04/06/2023,12:21:00,19005.2500,19005.2500,19005.2500,19005.2500,50,2650,
BOSCHLTD_F2,04/06/2023,12:22:00,19005.2500,19005.2500,19005.2500,19005.2500,50,2650,
BOSCHLTD_F2,04/06/2023,12:28:00,19000.0000,19000.0000,19000.0000,19000.0000,100,2650,
BOSCHLTD_F2,04/06/2023,12:29:00,19000.0000,19000.0000,18999.0000,18999.0000,200,2650,
BOSCHLTD_F2,04/06/2023,12:30:00,18999.0000,18999.0000,18999.0000,18999.0000,400,2850,
BOSCHLTD_F2,04/06/2023,12:31:00,18999.0000,18999.0000,18999.0000,18999.0000,100,2850,
BOSCHLTD_F2,04/06/2023,12:32:00,19002.0508,19002.0508,19002.0508,19002.0508,50,2850,
BOSCHLTD_F2,04/06/2023,12:38:00,18999.0000,18999.0000,18999.0000,18999.0000,50,3250,
BOSCHLTD_F2,04/06/2023,12:43:00,18975.0000,18975.0000,18975.0000,18975.0000,50,3300,
BOSCHLTD_F2,04/06/2023,12:48:00,18960.1504,18960.1504,18960.1504,18960.1504,550,3350,
BOSCHLTD_F2,04/06/2023,12:50:00,18959.9492,18959.9492,18959.9492,18959.9492,50,3350,
BOSCHLTD_F2,04/06/2023,12:58:00,18959.9492,18959.9492,18959.9492,18959.9492,50,3650,
BOSCHLTD_F2,04/06/2023,13:06:00,18950.0000,18950.0000,18950.0000,18950.0000,100,3600,
BOSCHLTD_F2,04/06/2023,13:08:00,18936.0000,18936.0000,18936.0000,18936.0000,100,3700,
BOSCHLTD_F2,04/06/2023,13:17:00,18930.1504,18930.1504,18930.1504,18930.1504,50,3650,
BOSCHLTD_F2,04/06/2023,13:28:00,18930.1504,18930.1504,18930.1504,18930.1504,50,3650,
BOSCHLTD_F2,04/06/2023,13:50:00,18948.6504,18948.6504,18948.6504,18948.6504,50,3700,
BOSCHLTD_F2,04/06/2023,13:57:00,18945.0996,18945.0996,18945.0996,18945.0996,50,3650,
BOSCHLTD_F2,04/06/2023,14:33:00,18900.0000,18900.0000,18900.0000,18900.0000,50,3650,
BOSCHLTD_F2,04/06/2023,14:48:00,18895.0000,18895.0000,18895.0000,18895.0000,100,3700,
BOSCHLTD_F2,04/06/2023,14:50:00,18895.0000,18895.0000,18895.0000,18895.0000,50,3700,
BOSCHLTD_F2,04/06/2023,14:58:00,18915.0000,18915.0000,18915.0000,18915.0000,50,3750,
BOSCHLTD_F2,04/06/2023,15:03:00,18909.3008,18909.3008,18909.3008,18909.3008,50,3800,
BOSCHLTD_F2,04/06/2023,15:05:00,18930.1992,18930.1992,18930.1992,18930.1992,50,3800,
BOSCHLTD_F2,04/06/2023,15:10:00,18888.0000,18888.0000,18888.0000,18888.0000,50,3750,
BOSCHLTD_F2,04/06/2023,15:11:00,18875.0000,18875.0000,18875.0000,18875.0000,50,3750,
BOSCHLTD_F2,04/06/2023,15:12:00,18875.0000,18875.0000,18875.0000,18875.0000,50,3750,
BOSCHLTD_F2,04/06/2023,15:13:00,18834.3496,18834.3496,18834.3496,18834.3496,150,3850,
BOSCHLTD_F2,04/06/2023,15:18:00,18834.3496,18834.3496,18834.3496,18834.3496,50,3900,
BOSCHLTD_F2,04/06/2023,15:19:00,18920.0000,18920.0000,18920.0000,18920.0000,150,3900,
BOSCHLTD_F2,04/06/2023,15:24:00,18927.1504,18927.1504,18926.1992,18926.1992,100,3900,
BOSCHLTD_F2,04/10/2023,09:48:00,18856.0508,18856.0508,18856.0508,18856.0508,51,3900,
BOSCHLTD_F2,04/10/2023,10:43:00,18870.0000,18870.0000,18870.0000,18870.0000,50,3950,
BOSCHLTD_F2,04/10/2023,11:32:00,18904.3496,18904.3496,18904.3496,18904.3496,50,4000,
BOSCHLTD_F2,04/10/2023,11:49:00,18910.0000,18910.0000,18910.0000,18910.0000,50,4000,
BOSCHLTD_F2,04/10/2023,12:16:00,18910.0000,18910.0000,18910.0000,18910.0000,100,4000,
BOSCHLTD_F2,04/10/2023,13:38:00,18787.8496,18787.8496,18787.8496,18787.8496,50,4000,
BOSCHLTD_F2,04/10/2023,13:59:00,18780.0000,18780.0000,18780.0000,18780.0000,100,3950,
BOSCHLTD_F2,04/10/2023,14:01:00,18780.0000,18780.0000,18780.0000,18780.0000,50,4050,
BOSCHLTD_F2,04/10/2023,14:02:00,18780.0000,18780.0000,18780.0000,18780.0000,150,4050,
BOSCHLTD_F2,04/10/2023,14:18:00,18700.0000,18700.0000,18629.5508,18629.5508,100,4150,
BOSCHLTD_F2,04/10/2023,14:19:00,18629.5508,18629.5508,18629.5508,18629.5508,100,4150,
BOSCHLTD_F2,04/10/2023,14:36:00,18705.5000,18705.5000,18705.5000,18705.5000,50,4100,
BOSCHLTD_F2,04/10/2023,15:05:00,18655.1992,18655.1992,18655.1992,18655.1992,50,4150,
BOSCHLTD_F2,04/10/2023,15:24:00,18689.6504,18689.6504,18689.6504,18689.6504,150,4150,
BOSCHLTD_F2,04/10/2023,15:25:00,18687.1504,18687.1504,18687.1504,18687.1504,50,4150,
BOSCHLTD_F2,04/10/2023,15:28:00,18680.0000,18680.0000,18680.0000,18680.0000,150,4150,
BOSCHLTD_F2,04/11/2023,09:28:00,18680.0000,18680.0000,18680.0000,18680.0000,100,4250,
BOSCHLTD_F2,04/11/2023,09:37:00,18753.9004,18753.9004,18753.9004,18753.9004,50,4250,
BOSCHLTD_F2,04/11/2023,09:40:00,18753.9004,18760.0000,18753.9004,18760.0000,100,4200,
BOSCHLTD_F2,04/11/2023,09:42:00,18780.0000,18780.0000,18780.0000,18780.0000,100,4150,
BOSCHLTD_F2,04/11/2023,09:53:00,18823.0508,18823.0508,18823.0508,18823.0508,50,4200,
BOSCHLTD_F2,04/11/2023,09:56:00,18874.7500,18874.7500,18874.7500,18874.7500,50,4200,
BOSCHLTD_F2,04/11/2023,09:57:00,18876.5508,18876.5508,18876.5508,18876.5508,50,4200,
BOSCHLTD_F2,04/11/2023,10:02:00,18877.9492,18877.9492,18877.9492,18877.9492,50,4300,
BOSCHLTD_F2,04/11/2023,10:06:00,18922.8008,18922.8008,18922.8008,18922.8008,50,4300,
BOSCHLTD_F2,04/11/2023,10:08:00,19039.6992,19039.6992,19039.6992,19039.6992,50,4300,
BOSCHLTD_F2,04/11/2023,10:14:00,19039.6992,19039.6992,19039.6992,19039.6992,50,4300,
BOSCHLTD_F2,04/11/2023,10:16:00,18978.5000,18978.5000,18978.5000,18978.5000,50,4300,
BOSCHLTD_F2,04/11/2023,10:22:00,18923.0000,18923.0000,18923.0000,18923.0000,100,4300,
BOSCHLTD_F2,04/11/2023,10:23:00,18976.9492,18976.9492,18976.9492,18976.9492,50,4200,
BOSCHLTD_F2,04/11/2023,10:24:00,18979.3496,18979.3496,18979.3496,18979.3496,50,4200,
BOSCHLTD_F2,04/11/2023,10:40:00,18831.0996,18831.0996,18831.0996,18831.0996,100,4250,
BOSCHLTD_F2,04/11/2023,11:29:00,18922.6992,18922.6992,18922.6992,18922.6992,50,4200,
BOSCHLTD_F2,04/11/2023,12:04:00,18932.8008,18932.8008,18932.8008,18932.8008,50,4250,
BOSCHLTD_F2,04/11/2023,12:06:00,18933.7500,18933.7500,18933.7500,18933.7500,50,4300,
BOSCHLTD_F2,04/11/2023,12:27:00,18828.9492,18828.9492,18828.9492,18828.9492,100,4350,
BOSCHLTD_F2,04/11/2023,12:28:00,18824.1992,18824.1992,18824.1992,18824.1992,50,4350,
BOSCHLTD_F2,04/11/2023,12:30:00,18818.8008,18818.8008,18818.8008,18818.8008,50,4450,
BOSCHLTD_F2,04/11/2023,12:48:00,18819.1992,18819.1992,18819.1992,18819.1992,50,4500,
BOSCHLTD_F2,04/11/2023,13:03:00,18738.9004,18738.9004,18738.9004,18738.9004,50,4550,
BOSCHLTD_F2,04/11/2023,13:21:00,18821.1504,18821.1504,18821.1504,18821.1504,50,4550,
BOSCHLTD_F2,04/11/2023,13:29:00,18793.7500,18793.7500,18793.7500,18793.7500,50,4500,
BOSCHLTD_F2,04/11/2023,13:32:00,18793.7500,18793.7500,18793.7500,18793.7500,50,4550,
BOSCHLTD_F2,04/11/2023,13:33:00,18793.7500,18793.7500,18793.7500,18793.7500,50,4550,
BOSCHLTD_F2,04/11/2023,13:40:00,18770.0508,18770.0508,18770.0508,18770.0508,50,4650,
BOSCHLTD_F2,04/11/2023,13:56:00,18874.1504,18874.1504,18823.9492,18823.9492,200,4650,
BOSCHLTD_F2,04/11/2023,14:50:00,18767.0000,18767.0000,18767.0000,18767.0000,50,4700,
BOSCHLTD_F2,04/11/2023,14:54:00,18718.0000,18718.0000,18718.0000,18718.0000,50,4700,
BOSCHLTD_F2,04/11/2023,14:59:00,18710.0000,18710.0000,18710.0000,18710.0000,1100,4700,
BOSCHLTD_F2,04/11/2023,15:00:00,18710.0000,18749.0000,18710.0000,18749.0000,700,5150,
BOSCHLTD_F2,04/11/2023,15:01:00,18730.0000,18730.0000,18730.0000,18730.0000,250,5150,
BOSCHLTD_F2,04/11/2023,15:02:00,18719.0000,18730.0000,18719.0000,18730.0000,300,5150,
BOSCHLTD_F2,04/11/2023,15:04:00,18715.6992,18715.6992,18715.6992,18715.6992,50,5450,
BOSCHLTD_F2,04/11/2023,15:07:00,18701.0000,18701.0000,18701.0000,18701.0000,150,5500,
BOSCHLTD_F2,04/11/2023,15:15:00,18701.0000,18701.0000,18701.0000,18701.0000,100,5500,
BOSCHLTD_F2,04/11/2023,15:17:00,18719.0000,18719.0000,18719.0000,18719.0000,50,5500,
BOSCHLTD_F2,04/11/2023,15:20:00,18660.0000,18660.0000,18660.0000,18660.0000,300,5400,
BOSCHLTD_F2,04/11/2023,15:21:00,18660.0000,18660.0000,18656.0996,18660.0000,650,5900,
BOSCHLTD_F2,04/11/2023,15:22:00,18660.0000,18660.0000,18656.1992,18656.1992,300,5900,
BOSCHLTD_F2,04/11/2023,15:23:00,18656.1992,18656.1992,18656.1992,18656.1992,50,5900,
BOSCHLTD_F2,04/11/2023,15:24:00,18649.2500,18656.1992,18649.2500,18656.1992,100,6300,
BOSCHLTD_F2,04/11/2023,15:25:00,18641.0996,18641.0996,18641.0996,18641.0996,150,6300,
BOSCHLTD_F2,04/11/2023,15:26:00,18694.0000,18694.0000,18694.0000,18694.0000,50,6300,
BOSCHLTD_F2,04/12/2023,09:18:00,18702.7500,18795.9492,18608.4492,18795.9492,652,6300,
BOSCHLTD_F2,04/12/2023,09:19:00,18795.9492,18795.9492,18795.9492,18795.9492,50,6300,
BOSCHLTD_F2,04/12/2023,09:21:00,18729.8496,18729.8496,18729.8496,18729.8496,50,6600,
BOSCHLTD_F2,04/12/2023,09:23:00,18781.5996,18781.5996,18775.9492,18775.9492,100,6600,
BOSCHLTD_F2,04/12/2023,09:24:00,18780.6504,18780.6504,18780.6504,18780.6504,100,6600,
BOSCHLTD_F2,04/12/2023,09:35:00,18848.0000,18848.0000,18848.0000,18848.0000,50,6600,
BOSCHLTD_F2,04/12/2023,09:37:00,18850.0000,18850.0000,18850.0000,18850.0000,100,6600,
BOSCHLTD_F2,04/12/2023,09:50:00,18850.0000,18850.0000,18850.0000,18850.0000,50,6700,
BOSCHLTD_F2,04/12/2023,09:51:00,18758.0000,18758.0000,18758.0000,18758.0000,50,6700,
BOSCHLTD_F2,04/12/2023,09:57:00,18890.5996,18890.5996,18890.5996,18890.5996,50,6700,
BOSCHLTD_F2,04/12/2023,10:05:00,18890.5996,18890.5996,18890.5996,18890.5996,50,6700,
BOSCHLTD_F2,04/12/2023,10:06:00,18900.0000,18900.0000,18900.0000,18900.0000,50,6650,
BOSCHLTD_F2,04/12/2023,10:07:00,18900.0000,18900.0000,18900.0000,18900.0000,50,6650,
BOSCHLTD_F2,04/12/2023,10:09:00,18850.0000,18850.0000,18850.0000,18850.0000,100,6700,
BOSCHLTD_F2,04/12/2023,10:48:00,18924.9492,18924.9492,18924.9492,18924.9492,50,6750,
BOSCHLTD_F2,04/12/2023,11:19:00,18924.9492,18924.9492,18924.9492,18924.9492,100,6750,
BOSCHLTD_F2,04/12/2023,11:46:00,18924.9492,18924.9492,18924.9492,18924.9492,50,6650,
BOSCHLTD_F2,04/12/2023,14:04:00,18794.4492,18794.4492,18794.4492,18794.4492,50,6650,
BOSCHLTD_F2,04/12/2023,14:23:00,18830.2500,18830.2500,18830.2500,18830.2500,50,6700,
BOSCHLTD_F2,04/12/2023,14:33:00,18808.8008,18808.8008,18808.8008,18808.8008,50,6700,
BOSCHLTD_F2,04/12/2023,14:35:00,18834.9004,18834.9004,18834.9004,18834.9004,50,6700,
BOSCHLTD_F2,04/12/2023,14:38:00,18842.6504,18842.6504,18842.6504,18842.6504,50,6700,
BOSCHLTD_F2,04/12/2023,14:43:00,18840.8008,18840.8008,18840.8008,18840.8008,50,6650,
BOSCHLTD_F2,04/12/2023,14:45:00,18832.9004,18832.9004,18832.9004,18832.9004,100,6650,
BOSCHLTD_F2,04/12/2023,14:50:00,18832.9004,18832.9004,18832.9004,18832.9004,50,6550,
BOSCHLTD_F2,04/12/2023,14:51:00,18823.0508,18823.0508,18823.0508,18823.0508,100,6500,
BOSCHLTD_F2,04/12/2023,15:24:00,18847.2500,18847.2500,18847.2500,18847.2500,50,6600,
BOSCHLTD_F2,04/12/2023,15:26:00,18816.7500,18816.7500,18816.7500,18816.7500,100,6600,
BOSCHLTD_F2,04/12/2023,15:28:00,18844.5508,18844.5508,18844.5508,18844.5508,100,6550,
BOSCHLTD_F2,04/12/2023,15:29:00,18871.8008,18871.8008,18871.8008,18871.8008,50,6550,
BOSCHLTD_F2,04/13/2023,09:16:00,18870.0000,18870.0000,18870.0000,18870.0000,51,6450,
BOSCHLTD_F2,04/13/2023,09:20:00,18891.3496,18891.3496,18891.3496,18891.3496,50,6500,
BOSCHLTD_F2,04/13/2023,09:25:00,18923.0996,18923.0996,18923.0996,18923.0996,100,6450,
BOSCHLTD_F2,04/13/2023,11:52:00,18800.0000,18800.0000,18800.0000,18800.0000,50,6500,
BOSCHLTD_F2,04/13/2023,11:53:00,18800.0000,18800.0000,18800.0000,18800.0000,200,6500,
BOSCHLTD_F2,04/13/2023,13:03:00,18748.1992,18748.1992,18748.1992,18748.1992,50,6600,
BOSCHLTD_F2,04/13/2023,13:11:00,18748.1992,18748.1992,18748.1992,18748.1992,50,6650,
BOSCHLTD_F2,04/13/2023,13:22:00,18819.5000,18819.5000,18819.5000,18819.5000,150,6650,
BOSCHLTD_F2,04/13/2023,14:25:00,18937.5000,18937.5000,18937.5000,18937.5000,150,6650,
BOSCHLTD_F2,04/13/2023,14:37:00,18937.5000,18937.5000,18937.5000,18937.5000,500,6600,
BOSCHLTD_F2,04/13/2023,14:47:00,18905.4492,18905.4492,18905.4492,18905.4492,50,7000,
BOSCHLTD_F2,04/13/2023,14:48:00,18930.0000,18930.0000,18930.0000,18930.0000,50,7000,
BOSCHLTD_F2,04/13/2023,14:57:00,18960.0000,18960.0000,18960.0000,18960.0000,50,7000,
BOSCHLTD_F2,04/13/2023,15:06:00,18960.0000,18960.0000,18960.0000,18960.0000,50,6950,
BOSCHLTD_F2,04/13/2023,15:08:00,18960.1992,18960.1992,18960.1992,18960.1992,50,6950,
BOSCHLTD_F2,04/13/2023,15:20:00,18960.1992,18960.1992,18960.1992,18960.1992,200,6900,
BOSCHLTD_F2,04/13/2023,15:24:00,18937.7500,18937.7500,18937.7500,18937.7500,50,7000,
BOSCHLTD_F2,04/13/2023,15:28:00,18925.0000,18925.0000,18925.0000,18925.0000,50,6950,
BOSCHLTD_F2,04/17/2023,09:16:00,18925.3008,18925.3008,18925.3008,18925.3008,51,6950,
BOSCHLTD_F2,04/17/2023,09:17:00,18925.0000,18925.0000,18925.0000,18925.0000,50,6950,
BOSCHLTD_F2,04/17/2023,09:25:00,18900.0000,18900.0000,18900.0000,18900.0000,100,7000,
BOSCHLTD_F2,04/17/2023,09:31:00,18854.8008,18854.8008,18854.8008,18854.8008,100,7000,
BOSCHLTD_F2,04/17/2023,09:49:00,18854.8008,18854.8008,18854.8008,18854.8008,50,7000,
BOSCHLTD_F2,04/17/2023,10:16:00,18918.0000,18918.0000,18918.0000,18918.0000,100,7000,
BOSCHLTD_F2,04/17/2023,10:26:00,18918.5000,18918.5000,18918.5000,18918.5000,100,7050,
BOSCHLTD_F2,04/17/2023,10:37:00,18918.5000,18918.5000,18918.5000,18918.5000,100,7050,
BOSCHLTD_F2,04/17/2023,11:02:00,18910.0000,18910.0000,18910.0000,18910.0000,50,7100,
BOSCHLTD_F2,04/17/2023,11:06:00,18934.1504,18934.1504,18934.1504,18934.1504,50,7100,
BOSCHLTD_F2,04/17/2023,11:11:00,18934.1504,18934.1504,18934.1504,18934.1504,50,7100,
BOSCHLTD_F2,04/17/2023,11:16:00,18945.8496,18945.8496,18945.8496,18945.8496,50,7100,
BOSCHLTD_F2,04/17/2023,12:17:00,18945.8496,18945.8496,18945.8496,18945.8496,50,7100,
BOSCHLTD_F2,04/17/2023,12:28:00,18950.4492,18950.4492,18950.4492,18950.4492,50,7150,
BOSCHLTD_F2,04/17/2023,12:31:00,18980.0000,18980.0000,18980.0000,18980.0000,50,7150,
BOSCHLTD_F2,04/17/2023,12:36:00,18980.0000,18980.0000,18980.0000,18980.0000,50,7200,
BOSCHLTD_F2,04/17/2023,12:41:00,18991.0508,18991.0508,18991.0508,18991.0508,50,7200,
BOSCHLTD_F2,04/17/2023,12:42:00,18995.0000,19000.0000,18995.0000,19000.0000,150,7250,
BOSCHLTD_F2,04/17/2023,12:51:00,19025.0000,19025.0000,19025.0000,19025.0000,50,7150,
BOSCHLTD_F2,04/17/2023,12:55:00,19025.0000,19025.0000,19025.0000,19025.0000,100,7150,
BOSCHLTD_F2,04/17/2023,13:28:00,19055.0000,19055.0000,19055.0000,19055.0000,300,7050,
BOSCHLTD_F2,04/17/2023,13:29:00,19055.0000,19055.0000,19055.0000,19055.0000,50,7050,
BOSCHLTD_F2,04/17/2023,13:35:00,19055.0000,19055.0000,19055.0000,19055.0000,100,6950,
BOSCHLTD_F2,04/17/2023,13:43:00,19000.0508,19000.0508,19000.0508,19000.0508,50,7000,
BOSCHLTD_F2,04/17/2023,13:49:00,19000.0000,19000.0000,19000.0000,19000.0000,100,6950,
BOSCHLTD_F2,04/17/2023,13:53:00,19004.1504,19004.1504,19004.1504,19004.1504,50,6950,
BOSCHLTD_F2,04/17/2023,13:54:00,19010.4492,19010.4492,19010.4492,19010.4492,50,7000,
BOSCHLTD_F2,04/17/2023,13:59:00,19003.5996,19003.5996,19003.5996,19003.5996,50,7050,
BOSCHLTD_F2,04/17/2023,14:08:00,18997.0508,18997.0508,18997.0508,18997.0508,50,7100,
BOSCHLTD_F2,04/17/2023,14:38:00,18984.9492,18984.9492,18984.9492,18984.9492,50,7100,
BOSCHLTD_F2,04/17/2023,15:05:00,18997.0508,18997.0508,18997.0508,18997.0508,50,7100,
BOSCHLTD_F2,04/17/2023,15:12:00,18975.0000,18975.0000,18975.0000,18975.0000,50,7100,
BOSCHLTD_F2,04/17/2023,15:18:00,18965.0000,18965.0000,18958.9492,18958.9492,100,7150,
BOSCHLTD_F2,04/17/2023,15:23:00,18974.9492,18974.9492,18974.9492,18974.9492,100,7200,
BOSCHLTD_F2,04/18/2023,09:15:00,19049.7500,19049.7500,19049.7500,19049.7500,51,7200,
BOSCHLTD_F2,04/18/2023,09:18:00,19041.0508,19041.0508,19041.0508,19041.0508,50,7200,
BOSCHLTD_F2,04/18/2023,09:20:00,19041.0508,19041.0508,19041.0508,19041.0508,100,7200,
BOSCHLTD_F2,04/18/2023,09:24:00,19055.0000,19055.0000,19055.0000,19055.0000,50,7250,
BOSCHLTD_F2,04/18/2023,09:36:00,18967.4004,18967.4004,18967.4004,18967.4004,50,7250,
BOSCHLTD_F2,04/18/2023,10:29:00,18966.2500,18966.2500,18966.2500,18966.2500,50,7250,
BOSCHLTD_F2,04/18/2023,10:57:00,18950.0000,18950.0000,18950.0000,18950.0000,50,7300,
BOSCHLTD_F2,04/18/2023,11:28:00,18945.0000,18945.0000,18945.0000,18945.0000,50,7350,
BOSCHLTD_F2,04/18/2023,11:38:00,18939.1504,18939.1504,18939.1504,18939.1504,100,7350,
BOSCHLTD_F2,04/18/2023,11:45:00,18903.8496,18903.8496,18903.8496,18903.8496,50,7400,
BOSCHLTD_F2,04/18/2023,12:52:00,18900.0000,18900.0000,18900.0000,18900.0000,150,7350,
BOSCHLTD_F2,04/18/2023,12:53:00,18882.5000,18882.5000,18882.5000,18882.5000,100,7350,
BOSCHLTD_F2,04/18/2023,12:57:00,18868.5508,18868.5508,18868.5508,18868.5508,50,7300,
BOSCHLTD_F2,04/18/2023,13:09:00,18850.0000,18850.0000,18850.0000,18850.0000,100,7250,
BOSCHLTD_F2,04/18/2023,13:16:00,18850.0000,18850.0000,18850.0000,18850.0000,50,7200,
