<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F2,04/21/2023,09:57:00,6970.2998,6970.2998,6970.2998,6970.2998,75,14625,
ATUL_F2,04/21/2023,10:04:00,6949.7002,6949.7002,6949.7002,6949.7002,150,14625,
ATUL_F2,04/21/2023,10:06:00,6953.9502,6953.9502,6953.9502,6953.9502,75,14625,
ATUL_F2,04/21/2023,10:07:00,6953.9502,6953.9502,6953.9502,6953.9502,75,14625,
ATUL_F2,04/21/2023,10:13:00,6953.9502,6953.9502,6953.9502,6953.9502,75,14700,
ATUL_F2,04/21/2023,10:14:00,6968.0000,6968.0000,6968.0000,6968.0000,225,14700,
ATUL_F2,04/21/2023,10:16:00,6969.0000,6969.0000,6968.5498,6968.5498,150,14625,
ATUL_F2,04/21/2023,10:19:00,6969.9502,6969.9502,6969.9502,6969.9502,75,14550,
ATUL_F2,04/21/2023,10:26:00,6969.9502,6969.9502,6969.9502,6969.9502,75,14475,
ATUL_F2,04/21/2023,10:34:00,6984.0000,6984.0000,6984.0000,6984.0000,75,14475,
ATUL_F2,04/21/2023,10:45:00,6983.0000,6983.0000,6983.0000,6983.0000,525,14475,
ATUL_F2,04/21/2023,10:47:00,6981.1499,6983.0000,6981.1499,6983.0000,150,14475,
ATUL_F2,04/21/2023,10:48:00,6986.2002,6994.0000,6986.2002,6994.0000,525,15000,
ATUL_F2,04/21/2023,10:52:00,6994.0000,6994.0000,6994.0000,6994.0000,75,15150,
ATUL_F2,04/21/2023,10:54:00,6994.0000,6994.0000,6994.0000,6994.0000,75,15150,
ATUL_F2,04/21/2023,11:00:00,6982.5498,6982.5498,6982.5498,6982.5498,75,15225,
ATUL_F2,04/21/2023,11:13:00,6980.0000,6980.0000,6980.0000,6980.0000,300,15300,
ATUL_F2,04/21/2023,11:16:00,6981.5498,6981.5498,6981.5498,6981.5498,150,15450,
ATUL_F2,04/21/2023,11:20:00,6981.5498,6981.5498,6981.5498,6981.5498,150,15450,
ATUL_F2,04/21/2023,11:41:00,6973.7998,6973.7998,6973.7998,6973.7998,150,15450,
ATUL_F2,04/21/2023,11:48:00,6973.7998,6973.7998,6973.7998,6973.7998,75,15525,
ATUL_F2,04/21/2023,11:56:00,6979.6499,6979.6499,6979.6499,6979.6499,225,15525,
ATUL_F2,04/21/2023,11:57:00,6979.6499,6979.6499,6979.6499,6979.6499,75,15525,
ATUL_F2,04/21/2023,12:00:00,6979.6499,6979.6499,6979.6499,6979.6499,75,15750,
ATUL_F2,04/21/2023,12:14:00,6979.6499,6979.6499,6979.6499,6979.6499,75,15825,
ATUL_F2,04/21/2023,12:17:00,6973.5000,6973.5000,6973.5000,6973.5000,150,15825,
ATUL_F2,04/21/2023,12:27:00,6979.0000,6979.0498,6979.0000,6979.0498,225,15975,
ATUL_F2,04/21/2023,12:28:00,6979.0498,6979.0498,6979.0498,6979.0498,75,15975,
ATUL_F2,04/21/2023,12:34:00,6977.2500,6977.2500,6977.2500,6977.2500,75,15900,
ATUL_F2,04/21/2023,12:35:00,6978.2500,6979.0000,6977.6499,6977.6499,225,15900,
ATUL_F2,04/21/2023,12:36:00,6978.6001,6978.6001,6978.6001,6978.6001,75,16050,
ATUL_F2,04/21/2023,12:38:00,6964.0000,6977.6499,6964.0000,6977.3999,225,16050,
ATUL_F2,04/21/2023,12:43:00,6977.3999,6977.3999,6977.3999,6977.3999,75,16200,
ATUL_F2,04/21/2023,12:47:00,6974.9502,6974.9502,6974.8999,6974.8999,150,16200,
ATUL_F2,04/21/2023,12:48:00,6975.0000,6975.0000,6975.0000,6975.0000,75,16200,
ATUL_F2,04/21/2023,13:04:00,6966.0000,6966.0000,6966.0000,6966.0000,75,16275,
ATUL_F2,04/21/2023,13:08:00,6966.0000,6966.0000,6966.0000,6966.0000,75,16350,
ATUL_F2,04/21/2023,13:09:00,6958.8999,6965.9502,6958.8999,6965.9502,225,16350,
ATUL_F2,04/21/2023,13:11:00,6966.0000,6966.0000,6966.0000,6966.0000,75,16350,
ATUL_F2,04/21/2023,13:24:00,6975.2500,6975.2500,6975.2500,6975.2500,75,16425,
ATUL_F2,04/21/2023,13:27:00,6976.0000,6976.0000,6976.0000,6976.0000,150,16425,
ATUL_F2,04/21/2023,13:37:00,6976.0000,6976.0000,6976.0000,6976.0000,75,16425,
ATUL_F2,04/21/2023,13:45:00,6980.3999,6982.0000,6980.3999,6982.0000,225,16350,
ATUL_F2,04/21/2023,14:02:00,6986.3501,6986.3501,6986.3501,6986.3501,75,16350,
ATUL_F2,04/21/2023,14:03:00,6986.3501,6986.3501,6986.3501,6986.3501,75,16350,
ATUL_F2,04/21/2023,14:06:00,6971.7998,6971.7998,6971.7998,6971.7998,75,16425,
ATUL_F2,04/21/2023,14:09:00,6971.7998,6971.7998,6971.7998,6971.7998,150,16500,
ATUL_F2,04/21/2023,14:10:00,6971.7998,6971.7998,6971.7998,6971.7998,75,16500,
ATUL_F2,04/21/2023,14:27:00,6970.0000,6970.0000,6970.0000,6970.0000,75,16575,
ATUL_F2,04/21/2023,14:29:00,6970.0000,6970.0000,6970.0000,6970.0000,75,16575,
ATUL_F2,04/21/2023,14:32:00,6970.0000,6970.0000,6970.0000,6970.0000,150,16575,
ATUL_F2,04/21/2023,14:40:00,6975.1001,6975.1001,6975.1001,6975.1001,75,16725,
ATUL_F2,04/21/2023,14:46:00,6975.0000,6979.5000,6975.0000,6979.5000,600,16650,
ATUL_F2,04/21/2023,14:51:00,6978.9502,6978.9502,6978.9502,6978.9502,75,17175,
ATUL_F2,04/21/2023,14:57:00,6978.9502,6978.9502,6978.9502,6978.9502,750,17175,
ATUL_F2,04/21/2023,14:58:00,6978.9502,6978.9502,6978.9502,6978.9502,75,17175,
ATUL_F2,04/21/2023,15:01:00,6980.0000,6980.0000,6980.0000,6980.0000,900,17925,
ATUL_F2,04/21/2023,15:04:00,6982.0000,6982.0000,6982.0000,6982.0000,150,17925,
ATUL_F2,04/21/2023,15:12:00,6983.5498,6983.5498,6983.5498,6983.5498,150,17850,
ATUL_F2,04/21/2023,15:14:00,6985.0000,6985.0000,6985.0000,6985.0000,525,17850,
ATUL_F2,04/21/2023,15:18:00,6985.0498,6985.0498,6985.0498,6985.0498,75,18225,
ATUL_F2,04/21/2023,15:20:00,6972.5000,6972.5000,6972.5000,6972.5000,75,18225,
ATUL_F2,04/21/2023,15:21:00,6975.0000,6975.0000,6975.0000,6975.0000,450,18300,
ATUL_F2,04/21/2023,15:22:00,6975.0000,6975.0000,6975.0000,6975.0000,75,18300,
ATUL_F2,04/21/2023,15:23:00,6971.5498,6971.5498,6971.5498,6971.5498,150,18300,
ATUL_F2,04/21/2023,15:27:00,6970.1499,6970.1499,6970.1499,6970.1499,150,18000,
ATUL_F2,04/21/2023,15:30:00,6966.0000,6966.0000,6966.0000,6966.0000,150,18000,
ATUL_F2,04/24/2023,09:16:00,6992.6001,6992.6499,6958.9502,6958.9502,227,18075,
ATUL_F2,04/24/2023,09:17:00,6956.6499,6956.6499,6956.6499,6956.6499,75,18075,
ATUL_F2,04/24/2023,09:18:00,6956.6499,6956.6499,6956.6499,6956.6499,75,18150,
ATUL_F2,04/24/2023,09:19:00,6988.6499,6988.6499,6988.6499,6988.6499,75,18150,
ATUL_F2,04/24/2023,09:20:00,6988.6499,6988.6499,6988.6499,6988.6499,75,18150,
ATUL_F2,04/24/2023,09:23:00,6987.0000,6988.6001,6987.0000,6988.6001,300,18225,
ATUL_F2,04/24/2023,09:24:00,6988.6001,6988.6001,6988.6001,6988.6001,75,18300,
ATUL_F2,04/24/2023,09:29:00,6988.6001,6988.6001,6988.6001,6988.6001,75,18450,
ATUL_F2,04/24/2023,09:30:00,6988.6001,6988.6001,6988.6001,6988.6001,225,18450,
ATUL_F2,04/24/2023,09:31:00,6988.6001,6988.6499,6983.7998,6988.6499,375,18450,
ATUL_F2,04/24/2023,09:34:00,7009.8999,7009.9502,7009.8999,7009.9502,300,18675,
ATUL_F2,04/24/2023,09:35:00,7010.0000,7010.0000,7010.0000,7010.0000,150,18675,
ATUL_F2,04/24/2023,09:36:00,7031.3501,7033.5000,7018.0000,7018.0000,1050,18975,
ATUL_F2,04/24/2023,09:37:00,7020.0000,7020.0000,7010.2500,7017.9502,300,18975,
ATUL_F2,04/24/2023,09:39:00,7017.9502,7017.9502,7017.9502,7017.9502,75,19500,
ATUL_F2,04/24/2023,09:40:00,7002.9502,7002.9502,7000.0000,7000.0000,150,19500,
ATUL_F2,04/24/2023,09:41:00,7005.1499,7005.1499,7005.1499,7005.1499,150,19575,
ATUL_F2,04/24/2023,09:44:00,7005.1499,7005.1499,7005.1499,7005.1499,75,19575,
ATUL_F2,04/24/2023,09:46:00,7005.1499,7005.1499,7005.1499,7005.1499,450,19575,
ATUL_F2,04/24/2023,09:48:00,7005.1499,7005.1499,7005.1499,7005.1499,75,19575,
ATUL_F2,04/24/2023,09:49:00,7005.1499,7005.1499,7005.1499,7005.1499,375,19575,
ATUL_F2,04/24/2023,09:51:00,7000.0000,7000.0000,6993.9502,6993.9502,150,19800,
ATUL_F2,04/24/2023,09:54:00,6993.9502,6993.9502,6993.9502,6993.9502,375,19800,
ATUL_F2,04/24/2023,09:56:00,6999.7002,6999.7002,6999.7002,6999.7002,75,20175,
ATUL_F2,04/24/2023,09:57:00,6999.7002,6999.7002,6999.7002,6999.7002,75,20175,
ATUL_F2,04/24/2023,09:59:00,6999.7002,6999.7002,6999.7002,6999.7002,75,20175,
ATUL_F2,04/24/2023,10:03:00,7004.2002,7004.2002,7004.2002,7004.2002,150,20325,
ATUL_F2,04/24/2023,10:04:00,7002.0000,7002.0000,7002.0000,7002.0000,900,20325,
ATUL_F2,04/24/2023,10:06:00,7002.0000,7002.0000,7002.0000,7002.0000,225,20550,
ATUL_F2,04/24/2023,10:08:00,7002.0000,7002.0000,7002.0000,7002.0000,75,20625,
ATUL_F2,04/24/2023,10:09:00,7009.0498,7009.0498,7009.0498,7009.0498,225,20625,
ATUL_F2,04/24/2023,10:10:00,7009.0498,7009.0498,7009.0498,7009.0498,75,20625,
ATUL_F2,04/24/2023,10:13:00,7009.0498,7009.0498,7009.0498,7009.0498,150,20775,
ATUL_F2,04/24/2023,10:17:00,7009.7002,7009.7002,7009.7002,7009.7002,75,20775,
ATUL_F2,04/24/2023,10:18:00,7006.0000,7006.0000,7006.0000,7006.0000,150,20775,
ATUL_F2,04/24/2023,10:20:00,7003.2500,7003.2500,7003.2500,7003.2500,75,20850,
ATUL_F2,04/24/2023,10:22:00,7003.2500,7003.2500,7003.2500,7003.2500,225,20850,
ATUL_F2,04/24/2023,10:23:00,7003.2500,7003.2500,7003.2500,7003.2500,150,20850,
ATUL_F2,04/24/2023,10:25:00,7003.2500,7003.2500,7003.2500,7003.2500,75,20775,
ATUL_F2,04/24/2023,10:26:00,6999.6499,6999.6499,6999.6499,6999.6499,75,20775,
ATUL_F2,04/24/2023,10:28:00,6999.6499,6999.6499,6999.6499,6999.6499,75,20850,
ATUL_F2,04/24/2023,10:29:00,6999.5000,6999.5000,6999.5000,6999.5000,375,20850,
ATUL_F2,04/24/2023,10:30:00,6999.5000,6999.5000,6999.5000,6999.5000,225,20850,
ATUL_F2,04/24/2023,10:31:00,7008.9502,7008.9502,7008.9502,7008.9502,75,20850,
ATUL_F2,04/24/2023,10:32:00,7008.9502,7008.9502,7008.9502,7008.9502,150,20475,
ATUL_F2,04/24/2023,10:33:00,7008.9502,7008.9502,7008.9502,7008.9502,150,20475,
ATUL_F2,04/24/2023,10:35:00,7008.9502,7008.9502,7008.9502,7008.9502,75,20475,
ATUL_F2,04/24/2023,10:37:00,7008.9502,7008.9502,7008.9502,7008.9502,75,20475,
ATUL_F2,04/24/2023,10:42:00,7008.9502,7008.9502,7008.9502,7008.9502,75,20475,
ATUL_F2,04/24/2023,10:44:00,7004.0000,7004.0000,7004.0000,7004.0000,150,20475,
ATUL_F2,04/24/2023,10:47:00,7004.0000,7004.0000,7004.0000,7004.0000,75,20625,
ATUL_F2,04/24/2023,10:48:00,6999.0498,6999.0498,6999.0498,6999.0498,150,20625,
ATUL_F2,04/24/2023,10:52:00,6999.0498,6999.0498,6999.0498,6999.0498,225,20625,
ATUL_F2,04/24/2023,10:53:00,7005.0000,7005.0000,7005.0000,7005.0000,75,20625,
ATUL_F2,04/24/2023,10:55:00,7010.0000,7010.0000,7009.7500,7009.7500,300,20775,
ATUL_F2,04/24/2023,10:56:00,7015.0000,7015.0000,7013.0000,7013.0000,150,20850,
ATUL_F2,04/24/2023,10:57:00,7016.5498,7016.5498,7016.5498,7016.5498,225,20850,
ATUL_F2,04/24/2023,10:58:00,7016.5498,7016.5498,7016.5498,7016.5498,75,20850,
ATUL_F2,04/24/2023,10:59:00,7014.0000,7014.0000,7014.0000,7014.0000,75,20850,
ATUL_F2,04/24/2023,11:00:00,7014.0000,7014.0000,7014.0000,7014.0000,75,21225,
ATUL_F2,04/24/2023,11:01:00,7014.0000,7014.0000,7014.0000,7014.0000,75,21225,
ATUL_F2,04/24/2023,11:02:00,7014.0000,7014.0000,7014.0000,7014.0000,75,21225,
ATUL_F2,04/24/2023,11:04:00,7014.0000,7014.0000,7014.0000,7014.0000,75,21225,
ATUL_F2,04/24/2023,11:07:00,7014.0000,7014.0000,7014.0000,7014.0000,75,21300,
ATUL_F2,04/24/2023,11:11:00,7014.0000,7014.0000,7014.0000,7014.0000,225,21225,
ATUL_F2,04/24/2023,11:12:00,7014.0000,7014.0000,7014.0000,7014.0000,375,21225,
ATUL_F2,04/24/2023,11:14:00,7014.0000,7014.0000,7014.0000,7014.0000,375,21450,
ATUL_F2,04/24/2023,11:15:00,7014.0000,7014.0000,7014.0000,7014.0000,75,21450,
ATUL_F2,04/24/2023,11:17:00,7014.0000,7014.0000,6977.4502,6977.4502,600,21450,
ATUL_F2,04/24/2023,11:18:00,6977.4502,6977.4502,6977.4502,6977.4502,75,21675,
ATUL_F2,04/24/2023,11:19:00,6983.2998,6983.2998,6983.2998,6983.2998,75,21675,
ATUL_F2,04/24/2023,11:21:00,6983.2998,6983.2998,6983.2998,6983.2998,75,21825,
ATUL_F2,04/24/2023,11:22:00,6983.2998,6983.2998,6978.6001,6978.6001,300,21825,
ATUL_F2,04/24/2023,11:23:00,6978.6001,6978.6001,6978.6001,6978.6001,75,22050,
ATUL_F2,04/24/2023,11:25:00,6975.1001,6975.1001,6975.1001,6975.1001,300,22050,
ATUL_F2,04/24/2023,11:26:00,6975.1001,6975.1001,6975.1001,6975.1001,150,22050,
ATUL_F2,04/24/2023,11:27:00,6967.5498,6967.5498,6967.5498,6967.5498,75,22350,
ATUL_F2,04/24/2023,11:28:00,6967.5498,6967.5498,6967.5498,6967.5498,150,22350,
ATUL_F2,04/24/2023,11:29:00,6967.5498,6967.5498,6967.5498,6967.5498,225,22350,
ATUL_F2,04/24/2023,11:30:00,6967.5498,6967.5498,6967.0000,6967.0000,300,22650,
ATUL_F2,04/24/2023,11:31:00,6967.0000,6967.0000,6962.1499,6962.1499,150,22650,
ATUL_F2,04/24/2023,11:32:00,6969.6001,6969.6001,6969.6001,6969.6001,225,22650,
ATUL_F2,04/24/2023,11:33:00,6969.6001,6969.6001,6969.6001,6969.6001,150,23025,
ATUL_F2,04/24/2023,11:34:00,6969.6001,6969.6001,6969.6001,6969.6001,825,23025,
ATUL_F2,04/24/2023,11:35:00,6969.6001,6969.6001,6969.6001,6969.6001,150,23025,
ATUL_F2,04/24/2023,11:36:00,6969.6001,6969.6001,6969.6001,6969.6001,375,24000,
ATUL_F2,04/24/2023,11:37:00,6969.6001,6969.6001,6969.6001,6969.6001,75,24000,
ATUL_F2,04/24/2023,11:38:00,6975.0000,6975.0000,6975.0000,6975.0000,150,24000,
ATUL_F2,04/24/2023,11:39:00,6975.0000,6975.0000,6975.0000,6975.0000,75,24300,
ATUL_F2,04/24/2023,11:40:00,6975.0000,6975.0000,6975.0000,6975.0000,75,24300,
ATUL_F2,04/24/2023,11:41:00,6975.0000,6975.0000,6975.0000,6975.0000,75,24300,
ATUL_F2,04/24/2023,11:42:00,6975.0000,6975.0000,6975.0000,6975.0000,75,24450,
ATUL_F2,04/24/2023,11:43:00,6975.0000,6975.0000,6975.0000,6975.0000,75,24450,
ATUL_F2,04/24/2023,11:44:00,6975.0000,6975.0000,6975.0000,6975.0000,150,24450,
ATUL_F2,04/24/2023,11:45:00,6975.0000,6975.0000,6975.0000,6975.0000,300,24600,
ATUL_F2,04/24/2023,11:46:00,6975.0000,6975.0000,6975.0000,6975.0000,150,24600,
ATUL_F2,04/24/2023,11:48:00,6975.0000,6975.0000,6975.0000,6975.0000,75,25050,
ATUL_F2,04/24/2023,11:49:00,6975.0000,6975.0000,6963.0000,6963.0000,375,25050,
ATUL_F2,04/24/2023,11:50:00,6963.0000,6963.0000,6960.8999,6960.8999,150,25350,
ATUL_F2,04/24/2023,11:52:00,6960.8999,6966.7500,6960.8999,6966.7500,300,25350,
ATUL_F2,04/24/2023,11:53:00,6966.7500,6966.7500,6966.7500,6966.7500,75,25350,
ATUL_F2,04/24/2023,11:54:00,6970.7500,6970.7500,6970.7500,6970.7500,75,25650,
ATUL_F2,04/24/2023,11:55:00,6970.7500,6970.7500,6970.7500,6970.7500,225,25650,
ATUL_F2,04/24/2023,11:58:00,6970.7500,6970.7500,6970.7500,6970.7500,300,25800,
ATUL_F2,04/24/2023,11:59:00,6970.7500,6970.7500,6961.5498,6961.5498,300,26250,
ATUL_F2,04/24/2023,12:00:00,6961.5498,6961.5498,6961.5498,6961.5498,300,26250,
ATUL_F2,04/24/2023,12:01:00,6961.5498,6961.5498,6961.5498,6961.5498,75,26250,
ATUL_F2,04/24/2023,12:02:00,6961.5498,6961.5498,6961.0498,6961.0498,450,26700,
ATUL_F2,04/24/2023,12:04:00,6961.0498,6961.0498,6961.0498,6961.0498,150,26700,
ATUL_F2,04/24/2023,12:05:00,6961.0498,6961.0498,6961.0498,6961.0498,225,26700,
ATUL_F2,04/24/2023,12:07:00,6966.7998,6966.7998,6966.7998,6966.7998,150,27075,
ATUL_F2,04/24/2023,12:08:00,6966.6499,6966.6499,6966.0000,6966.0000,300,27075,
ATUL_F2,04/24/2023,12:09:00,6968.0000,6968.0000,6968.0000,6968.0000,225,27450,
ATUL_F2,04/24/2023,12:10:00,6968.0000,6968.0000,6968.0000,6968.0000,150,27450,
ATUL_F2,04/24/2023,12:11:00,6968.0000,6968.0000,6968.0000,6968.0000,75,27450,
ATUL_F2,04/24/2023,12:12:00,6968.0000,6968.0000,6963.0498,6963.0498,225,27825,
ATUL_F2,04/24/2023,12:13:00,6959.6001,6959.6001,6959.6001,6959.6001,300,27825,
ATUL_F2,04/24/2023,12:14:00,6959.6001,6959.6001,6959.6001,6959.6001,75,27825,
ATUL_F2,04/24/2023,12:15:00,6959.6001,6959.6001,6959.6001,6959.6001,300,28050,
ATUL_F2,04/24/2023,12:16:00,6959.6001,6959.6001,6959.6001,6959.6001,75,28050,
ATUL_F2,04/24/2023,12:18:00,6959.6001,6959.6001,6959.6001,6959.6001,75,28350,
ATUL_F2,04/24/2023,12:19:00,6959.6001,6962.5498,6959.6001,6962.5498,300,28350,
ATUL_F2,04/24/2023,12:20:00,6962.5498,6964.9502,6962.5498,6964.9502,225,28725,
ATUL_F2,04/24/2023,12:21:00,6966.2998,6966.2998,6966.2998,6966.2998,375,28725,
ATUL_F2,04/24/2023,12:22:00,6966.2998,6966.2998,6966.2998,6966.2998,75,28725,
ATUL_F2,04/24/2023,12:24:00,6966.2998,6966.2998,6966.2998,6966.2998,150,29250,
ATUL_F2,04/24/2023,12:25:00,6966.2998,6966.2998,6966.2998,6966.2998,75,29250,
ATUL_F2,04/24/2023,12:26:00,6980.0000,6980.0000,6980.0000,6980.0000,150,29250,
ATUL_F2,04/24/2023,12:27:00,6980.0000,6980.0000,6980.0000,6980.0000,300,29325,
ATUL_F2,04/24/2023,12:28:00,6980.0000,6980.0000,6980.0000,6980.0000,150,29325,
ATUL_F2,04/24/2023,12:29:00,6980.0000,6980.0000,6980.0000,6980.0000,150,29325,
ATUL_F2,04/24/2023,12:30:00,6980.0000,6980.0000,6976.0498,6976.0498,150,29700,
ATUL_F2,04/24/2023,12:31:00,6976.0498,6976.0498,6976.0498,6976.0498,75,29700,
ATUL_F2,04/24/2023,12:32:00,6972.3999,6976.0000,6972.3999,6976.0000,375,29700,
ATUL_F2,04/24/2023,12:33:00,6978.2998,6978.5000,6978.2998,6978.5000,225,30075,
ATUL_F2,04/24/2023,12:34:00,6978.5000,6978.5000,6978.5000,6978.5000,450,30075,
ATUL_F2,04/24/2023,12:35:00,6977.0000,6983.0498,6977.0000,6983.0498,825,30075,
ATUL_F2,04/24/2023,12:37:00,6981.7500,6981.7500,6978.5498,6978.5498,375,31500,
ATUL_F2,04/24/2023,12:38:00,6978.5498,6978.5498,6978.5498,6978.5498,75,31500,
ATUL_F2,04/24/2023,12:39:00,6978.5498,6978.5498,6978.5498,6978.5498,150,31875,
ATUL_F2,04/24/2023,12:40:00,6978.5498,6978.5498,6978.5498,6978.5498,75,31875,
ATUL_F2,04/24/2023,12:42:00,6978.5498,6978.5498,6978.5498,6978.5498,150,32100,
ATUL_F2,04/24/2023,12:44:00,6978.5498,6978.5498,6978.5498,6978.5498,900,32100,
ATUL_F2,04/24/2023,12:46:00,6978.5498,6978.5498,6978.5498,6978.5498,150,33075,
ATUL_F2,04/24/2023,12:47:00,6974.9502,6982.0498,6974.9502,6982.0498,1650,33075,
ATUL_F2,04/24/2023,12:48:00,6973.7500,6973.7500,6973.7500,6973.7500,150,33525,
ATUL_F2,04/24/2023,12:49:00,6973.7500,6973.7500,6973.7500,6973.7500,150,33525,
ATUL_F2,04/24/2023,12:50:00,6973.7500,6973.7500,6973.7500,6973.7500,75,33525,
ATUL_F2,04/24/2023,12:52:00,6973.7500,6973.7500,6973.7500,6973.7500,75,33750,
ATUL_F2,04/24/2023,12:53:00,6971.2500,6984.0000,6971.2500,6984.0000,375,33750,
ATUL_F2,04/24/2023,12:54:00,6984.0000,6984.0000,6984.0000,6984.0000,375,33750,
ATUL_F2,04/24/2023,12:55:00,6977.0000,6977.0000,6971.5000,6971.5000,450,33750,
ATUL_F2,04/24/2023,12:56:00,6975.0000,6975.0000,6975.0000,6975.0000,75,33750,
ATUL_F2,04/24/2023,12:57:00,6975.0000,6975.0000,6970.1001,6970.1001,375,34200,
ATUL_F2,04/24/2023,12:58:00,6970.1001,6970.1001,6970.1001,6970.1001,75,34200,
ATUL_F2,04/24/2023,12:59:00,6970.1001,6970.1001,6970.1001,6970.1001,75,34200,
ATUL_F2,04/24/2023,13:00:00,6970.1001,6970.1001,6970.1001,6970.1001,450,34500,
ATUL_F2,04/24/2023,13:01:00,6970.1001,6970.1001,6965.0000,6965.0000,375,34500,
ATUL_F2,04/24/2023,13:02:00,6965.0000,6965.0000,6965.0000,6965.0000,75,34500,
ATUL_F2,04/24/2023,13:03:00,6965.0000,6965.0000,6965.0000,6965.0000,150,35025,
ATUL_F2,04/24/2023,13:05:00,6965.0000,6965.0000,6965.0000,6965.0000,150,35025,
ATUL_F2,04/24/2023,13:06:00,6969.6001,6969.6001,6969.6001,6969.6001,150,35100,
ATUL_F2,04/24/2023,13:07:00,6970.3999,6970.3999,6970.3999,6970.3999,75,35100,
ATUL_F2,04/24/2023,13:08:00,6966.0000,6966.0000,6966.0000,6966.0000,150,35100,
ATUL_F2,04/24/2023,13:09:00,6966.0000,6968.8501,6966.0000,6968.8501,450,35250,
ATUL_F2,04/24/2023,13:10:00,6971.9502,6971.9502,6971.9502,6971.9502,75,35250,
ATUL_F2,04/24/2023,13:12:00,6971.9502,6971.9502,6971.9502,6971.9502,75,35625,
ATUL_F2,04/24/2023,13:13:00,6962.8501,6962.8501,6962.8501,6962.8501,225,35625,
ATUL_F2,04/24/2023,13:15:00,6962.8999,6962.8999,6962.8999,6962.8999,150,35700,
ATUL_F2,04/24/2023,13:16:00,6971.2998,6971.2998,6969.0000,6969.0000,375,35700,
ATUL_F2,04/24/2023,13:18:00,6969.0000,6969.0000,6969.0000,6969.0000,75,35775,
ATUL_F2,04/24/2023,13:19:00,6969.0000,6969.0000,6969.0000,6969.0000,75,35775,
ATUL_F2,04/24/2023,13:20:00,6969.0000,6969.0000,6965.4502,6965.4502,225,35775,
ATUL_F2,04/24/2023,13:21:00,6960.0000,6965.0000,6960.0000,6965.0000,225,36000,
ATUL_F2,04/24/2023,13:22:00,6965.0000,6965.0000,6965.0000,6965.0000,150,36000,
ATUL_F2,04/24/2023,13:23:00,6965.0000,6965.0000,6965.0000,6965.0000,75,36000,
ATUL_F2,04/24/2023,13:24:00,6955.2002,6956.1001,6955.2002,6956.1001,300,36300,
ATUL_F2,04/24/2023,13:25:00,6963.0498,6963.0498,6962.5000,6962.5000,300,36300,
ATUL_F2,04/24/2023,13:27:00,6961.7002,6968.8999,6961.7002,6968.8999,600,36450,
ATUL_F2,04/24/2023,13:28:00,6963.5498,6963.5498,6963.5498,6963.5498,300,36450,
ATUL_F2,04/24/2023,13:29:00,6963.5498,6963.5498,6963.5498,6963.5498,150,36450,
ATUL_F2,04/24/2023,13:30:00,6963.5498,6963.5498,6963.5498,6963.5498,75,36450,
ATUL_F2,04/24/2023,13:31:00,6962.6001,6962.6001,6962.6001,6962.6001,150,36975,
ATUL_F2,04/24/2023,13:32:00,6962.6001,6962.6001,6962.6001,6962.6001,150,36975,
ATUL_F2,04/24/2023,13:33:00,6962.6001,6962.6001,6962.6001,6962.6001,750,37200,
ATUL_F2,04/24/2023,13:34:00,6962.6001,6962.6001,6962.6001,6962.6001,750,37200,
ATUL_F2,04/24/2023,13:35:00,6962.6001,6962.6001,6962.6001,6962.6001,225,37200,
ATUL_F2,04/24/2023,13:37:00,6962.6001,6962.6001,6962.6001,6962.6001,75,37200,
ATUL_F2,04/24/2023,13:38:00,6972.3501,6972.3501,6972.3501,6972.3501,150,37950,
ATUL_F2,04/24/2023,13:39:00,6972.3501,6972.3501,6972.3501,6972.3501,225,38025,
ATUL_F2,04/24/2023,13:40:00,6972.3501,6972.3501,6972.3501,6972.3501,150,38025,
ATUL_F2,04/24/2023,13:42:00,6972.3501,6972.3501,6972.3501,6972.3501,225,38400,
ATUL_F2,04/24/2023,13:45:00,6972.3501,6972.3501,6972.3501,6972.3501,225,38325,
ATUL_F2,04/24/2023,13:47:00,6972.3501,6972.3501,6972.3501,6972.3501,75,38325,
ATUL_F2,04/24/2023,13:48:00,6973.9502,6973.9502,6973.9502,6973.9502,225,38625,
ATUL_F2,04/24/2023,13:49:00,6973.9502,6973.9502,6973.9502,6973.9502,75,38625,
ATUL_F2,04/24/2023,13:51:00,6973.9502,6973.9502,6973.9502,6973.9502,150,38850,
ATUL_F2,04/24/2023,13:52:00,6981.3501,6981.3501,6981.3501,6981.3501,225,38850,
ATUL_F2,04/24/2023,13:54:00,6981.3501,6981.3501,6981.3501,6981.3501,150,39225,
ATUL_F2,04/24/2023,13:55:00,6987.2002,6987.2002,6987.2002,6987.2002,150,39225,
ATUL_F2,04/24/2023,13:56:00,6988.9502,6988.9502,6988.9502,6988.9502,75,39225,
ATUL_F2,04/24/2023,13:57:00,6988.9502,6988.9502,6988.9502,6988.9502,75,39600,
ATUL_F2,04/24/2023,13:58:00,6983.9502,6983.9502,6983.9502,6983.9502,225,39600,
ATUL_F2,04/24/2023,13:59:00,6983.9502,6983.9502,6983.9502,6983.9502,75,39600,
ATUL_F2,04/24/2023,14:00:00,6983.9502,6983.9502,6980.6001,6980.6001,225,39900,
ATUL_F2,04/24/2023,14:01:00,6980.6001,6980.6001,6980.6001,6980.6001,75,39900,
