<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F2,04/21/2023,10:59:00,984.6000,985.1000,984.6000,985.1000,3000,374000,
GODREJCP_F2,04/21/2023,11:01:00,984.3500,984.3500,984.3500,984.3500,3000,374000,
GODREJCP_F2,04/21/2023,11:04:00,983.9000,984.0000,983.9000,984.0000,2000,376000,
GODREJCP_F2,04/21/2023,11:05:00,984.9500,984.9500,984.9500,984.9500,1000,378000,
GODREJCP_F2,04/21/2023,11:08:00,984.7500,984.7500,984.7500,984.7500,1000,378000,
GODREJCP_F2,04/21/2023,11:09:00,985.2000,985.2000,984.4500,984.4500,6000,378000,
GODREJCP_F2,04/21/2023,11:15:00,984.0000,984.0000,984.0000,984.0000,1000,380000,
GODREJCP_F2,04/21/2023,11:29:00,983.6500,983.6500,983.6500,983.6500,1000,381000,
GODREJCP_F2,04/21/2023,11:32:00,983.6500,983.6500,983.6500,983.6500,1000,381000,
GODREJCP_F2,04/21/2023,11:34:00,984.2000,984.2000,984.2000,984.2000,1000,382000,
GODREJCP_F2,04/21/2023,11:35:00,984.3000,984.3500,984.2000,984.3500,16000,382000,
GODREJCP_F2,04/21/2023,11:36:00,984.2500,984.6500,984.2500,984.6500,2000,392000,
GODREJCP_F2,04/21/2023,11:37:00,984.5500,984.5500,984.5500,984.5500,1000,392000,
GODREJCP_F2,04/21/2023,11:38:00,986.0000,987.3000,986.0000,987.3000,8000,398000,
GODREJCP_F2,04/21/2023,11:39:00,987.3000,987.9500,987.3000,987.9500,5000,398000,
GODREJCP_F2,04/21/2023,11:40:00,988.0000,989.3000,988.0000,989.3000,9000,398000,
GODREJCP_F2,04/21/2023,11:41:00,989.3000,989.3500,988.6000,989.3500,7000,405000,
GODREJCP_F2,04/21/2023,11:42:00,989.3500,990.6500,989.3500,990.6500,20000,405000,
GODREJCP_F2,04/21/2023,11:43:00,989.8500,990.9500,989.7500,990.9500,4000,405000,
GODREJCP_F2,04/21/2023,11:44:00,991.4500,991.4500,991.4500,991.4500,3000,405000,
GODREJCP_F2,04/21/2023,11:45:00,991.1500,991.2500,991.1500,991.2500,5000,422000,
GODREJCP_F2,04/21/2023,11:46:00,990.9500,990.9500,990.9500,990.9500,2000,422000,
GODREJCP_F2,04/21/2023,11:48:00,991.8000,991.8000,991.8000,991.8000,2000,428000,
GODREJCP_F2,04/21/2023,11:49:00,991.9000,991.9000,991.9000,991.9000,3000,428000,
GODREJCP_F2,04/21/2023,11:50:00,991.9500,991.9500,991.6000,991.6000,11000,436000,
GODREJCP_F2,04/21/2023,11:51:00,991.6000,991.6000,990.3500,990.3500,3000,436000,
GODREJCP_F2,04/21/2023,11:52:00,990.8000,990.8000,990.8000,990.8000,1000,436000,
GODREJCP_F2,04/21/2023,11:53:00,992.5500,992.5500,991.6500,991.6500,12000,436000,
GODREJCP_F2,04/21/2023,11:54:00,992.5000,992.5500,992.3500,992.5500,3000,441000,
GODREJCP_F2,04/21/2023,11:55:00,992.4500,992.4500,992.2500,992.2500,3000,441000,
GODREJCP_F2,04/21/2023,11:58:00,992.0000,992.0000,992.0000,992.0000,1000,445000,
GODREJCP_F2,04/21/2023,11:59:00,991.0000,991.0000,991.0000,991.0000,1000,445000,
GODREJCP_F2,04/21/2023,12:00:00,990.3500,990.3500,990.3500,990.3500,2000,446000,
GODREJCP_F2,04/21/2023,12:01:00,990.0000,990.0000,990.0000,990.0000,1000,446000,
GODREJCP_F2,04/21/2023,12:02:00,990.0000,990.0000,990.0000,990.0000,2000,446000,
GODREJCP_F2,04/21/2023,12:06:00,989.0000,989.0000,989.0000,989.0000,1000,448000,
GODREJCP_F2,04/21/2023,12:09:00,989.0000,989.0000,989.0000,989.0000,2000,448000,
GODREJCP_F2,04/21/2023,12:10:00,989.2500,989.2500,989.2500,989.2500,1000,448000,
GODREJCP_F2,04/21/2023,12:11:00,989.5000,989.5000,989.0000,989.0000,3000,448000,
GODREJCP_F2,04/21/2023,12:14:00,990.1500,990.1500,990.1500,990.1500,1000,448000,
GODREJCP_F2,04/21/2023,12:19:00,990.0000,990.0000,990.0000,990.0000,1000,449000,
GODREJCP_F2,04/21/2023,12:25:00,989.5000,989.6500,989.5000,989.6500,3000,450000,
GODREJCP_F2,04/21/2023,12:26:00,990.1500,990.1500,990.1500,990.1500,1000,450000,
GODREJCP_F2,04/21/2023,12:28:00,990.1500,990.1500,990.1500,990.1500,1000,450000,
GODREJCP_F2,04/21/2023,12:32:00,990.1500,990.1500,990.1500,990.1500,2000,451000,
GODREJCP_F2,04/21/2023,12:34:00,990.1500,990.1500,990.1500,990.1500,2000,453000,
GODREJCP_F2,04/21/2023,12:35:00,991.5000,991.5000,991.5000,991.5000,1000,453000,
GODREJCP_F2,04/21/2023,12:37:00,991.7500,991.7500,991.7500,991.7500,2000,456000,
GODREJCP_F2,04/21/2023,12:39:00,992.0000,992.0000,992.0000,992.0000,2000,456000,
GODREJCP_F2,04/21/2023,12:40:00,992.3000,992.3000,992.3000,992.3000,1000,456000,
GODREJCP_F2,04/21/2023,12:41:00,992.3000,992.6000,992.3000,992.6000,5000,456000,
GODREJCP_F2,04/21/2023,12:42:00,992.3000,993.0000,992.3000,993.0000,7000,460000,
GODREJCP_F2,04/21/2023,12:43:00,993.0500,993.6500,993.0500,993.1500,4000,460000,
GODREJCP_F2,04/21/2023,12:45:00,993.2500,993.2500,992.9000,993.0000,11000,469000,
GODREJCP_F2,04/21/2023,12:48:00,991.6000,991.6000,991.6000,991.6000,4000,477000,
GODREJCP_F2,04/21/2023,12:49:00,992.7500,992.7500,992.7500,992.7500,1000,477000,
GODREJCP_F2,04/21/2023,12:54:00,992.2500,992.2500,992.2500,992.2500,1000,478000,
GODREJCP_F2,04/21/2023,12:56:00,992.5000,992.5000,992.5000,992.5000,1000,478000,
GODREJCP_F2,04/21/2023,12:57:00,991.7500,991.7500,991.7500,991.7500,2000,479000,
GODREJCP_F2,04/21/2023,12:59:00,991.0000,991.7500,991.0000,991.7500,3000,479000,
GODREJCP_F2,04/21/2023,13:00:00,990.5000,990.5000,990.5000,990.5000,1000,481000,
GODREJCP_F2,04/21/2023,13:01:00,991.9500,991.9500,991.9500,991.9500,2000,481000,
GODREJCP_F2,04/21/2023,13:02:00,991.9500,991.9500,991.9500,991.9500,2000,481000,
GODREJCP_F2,04/21/2023,13:03:00,992.0000,992.2500,992.0000,992.0500,3000,484000,
GODREJCP_F2,04/21/2023,13:04:00,992.0500,992.0500,991.5000,991.5000,2000,484000,
GODREJCP_F2,04/21/2023,13:05:00,992.3000,992.3000,992.3000,992.3000,1000,484000,
GODREJCP_F2,04/21/2023,13:06:00,991.6500,991.6500,991.6500,991.6500,4000,488000,
GODREJCP_F2,04/21/2023,13:07:00,992.0000,992.0000,992.0000,992.0000,2000,488000,
GODREJCP_F2,04/21/2023,13:09:00,992.5000,992.5000,992.5000,992.5000,5000,489000,
GODREJCP_F2,04/21/2023,13:10:00,993.2500,993.6000,993.2500,993.6000,14000,489000,
GODREJCP_F2,04/21/2023,13:11:00,993.6000,993.6000,993.6000,993.6000,4000,489000,
GODREJCP_F2,04/21/2023,13:12:00,993.8000,993.8000,993.8000,993.8000,2000,502000,
GODREJCP_F2,04/21/2023,13:13:00,992.0500,992.0500,992.0500,992.0500,2000,502000,
GODREJCP_F2,04/21/2023,13:15:00,992.1500,992.1500,992.1500,992.1500,4000,504000,
GODREJCP_F2,04/21/2023,13:17:00,992.1500,992.1500,992.1500,992.1500,1000,504000,
GODREJCP_F2,04/21/2023,13:18:00,992.0000,992.0000,992.0000,992.0000,1000,504000,
GODREJCP_F2,04/21/2023,13:19:00,992.0000,992.0000,991.8500,991.8500,5000,510000,
GODREJCP_F2,04/21/2023,13:20:00,992.0000,992.0000,992.0000,992.0000,1000,510000,
GODREJCP_F2,04/21/2023,13:21:00,992.2500,993.4500,992.2500,993.4500,6000,515000,
GODREJCP_F2,04/21/2023,13:22:00,992.9000,992.9000,992.9000,992.9000,1000,515000,
GODREJCP_F2,04/21/2023,13:23:00,993.7500,993.8000,993.7500,993.8000,3000,515000,
GODREJCP_F2,04/21/2023,13:26:00,992.8500,992.8500,992.0000,992.0000,3000,519000,
GODREJCP_F2,04/21/2023,13:27:00,993.0000,993.0000,993.0000,993.0000,1000,521000,
GODREJCP_F2,04/21/2023,13:31:00,993.0000,993.0000,993.0000,993.0000,1000,521000,
GODREJCP_F2,04/21/2023,13:32:00,993.0000,993.0000,993.0000,993.0000,2000,521000,
GODREJCP_F2,04/21/2023,13:33:00,993.0000,993.0000,993.0000,993.0000,1000,524000,
GODREJCP_F2,04/21/2023,13:35:00,993.4500,993.4500,993.4500,993.4500,1000,524000,
GODREJCP_F2,04/21/2023,13:40:00,994.1500,994.1500,994.1500,994.1500,4000,524000,
GODREJCP_F2,04/21/2023,13:41:00,994.1500,994.5000,994.0000,994.5000,3000,524000,
GODREJCP_F2,04/21/2023,13:44:00,994.5000,994.5000,994.5000,994.5000,1000,526000,
GODREJCP_F2,04/21/2023,13:48:00,993.0500,993.0500,993.0500,993.0500,1000,526000,
GODREJCP_F2,04/21/2023,13:50:00,994.0000,994.0000,994.0000,994.0000,1000,523000,
GODREJCP_F2,04/21/2023,13:51:00,993.2500,993.2500,993.2500,993.2500,1000,522000,
GODREJCP_F2,04/21/2023,13:59:00,993.2500,993.2500,993.2500,993.2500,1000,522000,
GODREJCP_F2,04/21/2023,14:01:00,993.2500,993.2500,993.2500,993.2500,1000,522000,
GODREJCP_F2,04/21/2023,14:06:00,992.8000,993.2500,992.8000,993.2500,5000,523000,
GODREJCP_F2,04/21/2023,14:07:00,992.0500,992.0500,992.0000,992.0000,5000,523000,
GODREJCP_F2,04/21/2023,14:08:00,991.3500,991.3500,991.3500,991.3500,1000,523000,
GODREJCP_F2,04/21/2023,14:09:00,992.0000,992.0000,992.0000,992.0000,3000,526000,
GODREJCP_F2,04/21/2023,14:10:00,992.0000,992.0000,992.0000,992.0000,2000,526000,
GODREJCP_F2,04/21/2023,14:11:00,992.0000,992.0000,992.0000,992.0000,1000,526000,
GODREJCP_F2,04/21/2023,14:12:00,993.0000,993.0000,993.0000,993.0000,6000,530000,
GODREJCP_F2,04/21/2023,14:13:00,993.0000,993.0000,993.0000,993.0000,1000,530000,
GODREJCP_F2,04/21/2023,14:14:00,992.8500,993.7000,992.8500,993.7000,7000,530000,
GODREJCP_F2,04/21/2023,14:16:00,993.7000,993.7500,993.7000,993.7500,5000,541000,
GODREJCP_F2,04/21/2023,14:17:00,993.7500,993.7500,993.7500,993.7500,2000,541000,
GODREJCP_F2,04/21/2023,14:18:00,993.7500,993.7500,993.7500,993.7500,6000,548000,
GODREJCP_F2,04/21/2023,14:20:00,993.7500,993.7500,993.6500,993.6500,7000,548000,
GODREJCP_F2,04/21/2023,14:21:00,993.6500,993.6500,993.6500,993.6500,1000,561000,
GODREJCP_F2,04/21/2023,14:22:00,993.7000,993.7000,993.7000,993.7000,6000,561000,
GODREJCP_F2,04/21/2023,14:23:00,993.3500,993.3500,993.3500,993.3500,1000,561000,
GODREJCP_F2,04/21/2023,14:24:00,993.3500,994.1500,993.3500,994.1500,10000,573000,
GODREJCP_F2,04/21/2023,14:25:00,993.3000,993.3000,993.3000,993.3000,8000,573000,
GODREJCP_F2,04/21/2023,14:26:00,993.3000,993.3000,993.3000,993.3000,1000,573000,
GODREJCP_F2,04/21/2023,14:27:00,993.4000,993.4000,993.4000,993.4000,8000,581000,
GODREJCP_F2,04/21/2023,14:28:00,994.5000,994.5000,994.5000,994.5000,3000,581000,
GODREJCP_F2,04/21/2023,14:29:00,994.5000,994.5000,994.5000,994.5000,7000,581000,
GODREJCP_F2,04/21/2023,14:30:00,993.6000,993.6000,993.6000,993.6000,6000,595000,
GODREJCP_F2,04/21/2023,14:32:00,994.5000,994.5000,994.5000,994.5000,1000,595000,
GODREJCP_F2,04/21/2023,14:33:00,994.5000,995.0000,994.5000,995.0000,14000,596000,
GODREJCP_F2,04/21/2023,14:35:00,995.0000,995.2000,995.0000,995.2000,8000,596000,
GODREJCP_F2,04/21/2023,14:37:00,995.8000,995.8000,995.8000,995.8000,6000,612000,
GODREJCP_F2,04/21/2023,14:38:00,995.2000,995.2000,995.2000,995.2000,3000,612000,
GODREJCP_F2,04/21/2023,14:39:00,995.2000,996.0000,995.2000,996.0000,5000,615000,
GODREJCP_F2,04/21/2023,14:40:00,996.1500,996.1500,996.0000,996.0000,6000,615000,
GODREJCP_F2,04/21/2023,14:41:00,995.0000,995.0000,995.0000,995.0000,2000,615000,
GODREJCP_F2,04/21/2023,14:42:00,995.0000,996.2500,995.0000,996.2500,9000,624000,
GODREJCP_F2,04/21/2023,14:43:00,996.3000,997.5000,996.3000,997.5000,11000,624000,
GODREJCP_F2,04/21/2023,14:44:00,997.3500,997.4000,997.0000,997.4000,7000,624000,
GODREJCP_F2,04/21/2023,14:45:00,997.4000,997.6000,997.4000,997.6000,9000,635000,
GODREJCP_F2,04/21/2023,14:46:00,997.5000,997.5000,997.2000,997.3000,6000,635000,
GODREJCP_F2,04/21/2023,14:47:00,997.3000,997.3000,996.7000,997.3000,5000,635000,
GODREJCP_F2,04/21/2023,14:48:00,996.8000,996.8000,996.2500,996.2500,5000,652000,
GODREJCP_F2,04/21/2023,14:49:00,996.8000,996.8000,996.8000,996.8000,2000,652000,
GODREJCP_F2,04/21/2023,14:50:00,996.8000,997.5000,996.7500,997.5000,6000,652000,
GODREJCP_F2,04/21/2023,14:51:00,997.8000,997.8000,997.8000,997.8000,2000,658000,
GODREJCP_F2,04/21/2023,14:52:00,997.0000,997.0000,997.0000,997.0000,8000,658000,
GODREJCP_F2,04/21/2023,14:55:00,996.3000,996.7500,996.3000,996.7500,2000,667000,
GODREJCP_F2,04/21/2023,14:56:00,996.5500,996.5500,996.5500,996.5500,1000,667000,
GODREJCP_F2,04/21/2023,14:57:00,996.5500,996.9500,996.5500,996.9500,7000,668000,
GODREJCP_F2,04/21/2023,14:58:00,997.0000,997.0000,996.9500,996.9500,3000,668000,
GODREJCP_F2,04/21/2023,14:59:00,996.9500,996.9500,996.9500,996.9500,4000,668000,
GODREJCP_F2,04/21/2023,15:00:00,996.9500,996.9500,996.9500,996.9500,2000,675000,
GODREJCP_F2,04/21/2023,15:01:00,996.5000,996.5000,995.8500,995.8500,5000,675000,
GODREJCP_F2,04/21/2023,15:02:00,996.1000,997.0000,996.1000,997.0000,7000,675000,
GODREJCP_F2,04/21/2023,15:04:00,997.0000,997.0000,995.8500,996.7000,4000,679000,
GODREJCP_F2,04/21/2023,15:05:00,996.3500,996.3500,995.9000,995.9000,2000,679000,
GODREJCP_F2,04/21/2023,15:06:00,995.7000,997.6500,995.7000,997.6500,8000,681000,
GODREJCP_F2,04/21/2023,15:07:00,997.7000,997.7500,997.7000,997.7000,5000,681000,
GODREJCP_F2,04/21/2023,15:08:00,997.0500,997.5000,997.0000,997.0000,5000,681000,
GODREJCP_F2,04/21/2023,15:09:00,997.0500,998.0000,997.0000,998.0000,12000,679000,
GODREJCP_F2,04/21/2023,15:10:00,998.0000,998.0000,995.8500,995.8500,8000,679000,
GODREJCP_F2,04/21/2023,15:11:00,995.7000,996.8000,995.7000,996.5000,11000,679000,
GODREJCP_F2,04/21/2023,15:12:00,996.4000,996.4000,996.0000,996.0500,12000,690000,
GODREJCP_F2,04/21/2023,15:13:00,996.4000,996.4000,995.8500,996.2000,8000,690000,
GODREJCP_F2,04/21/2023,15:14:00,996.5500,996.5500,996.2500,996.2500,4000,690000,
GODREJCP_F2,04/21/2023,15:15:00,996.5500,996.5500,996.0000,996.0000,8000,701000,
GODREJCP_F2,04/21/2023,15:16:00,996.0500,996.0500,995.3000,995.3000,9000,701000,
GODREJCP_F2,04/21/2023,15:17:00,995.5000,995.6500,994.0500,994.0500,20000,701000,
GODREJCP_F2,04/21/2023,15:18:00,994.1500,994.6000,994.1500,994.3000,10000,716000,
GODREJCP_F2,04/21/2023,15:19:00,994.3500,994.3500,994.3000,994.3000,2000,716000,
GODREJCP_F2,04/21/2023,15:20:00,994.3000,994.5000,993.7000,993.7000,11000,716000,
GODREJCP_F2,04/21/2023,15:21:00,993.8000,994.1500,993.7000,993.7000,7000,729000,
GODREJCP_F2,04/21/2023,15:22:00,993.9500,994.1000,993.5000,993.6000,5000,729000,
GODREJCP_F2,04/21/2023,15:23:00,993.6000,994.5000,993.6000,994.5000,12000,729000,
GODREJCP_F2,04/21/2023,15:24:00,994.9500,994.9500,994.4000,994.4000,8000,741000,
GODREJCP_F2,04/21/2023,15:25:00,994.3000,994.4500,994.3000,994.4000,7000,741000,
GODREJCP_F2,04/21/2023,15:26:00,994.4000,994.4000,994.4000,994.4000,2000,741000,
GODREJCP_F2,04/21/2023,15:27:00,994.2500,994.2500,994.2500,994.2500,2000,741000,
GODREJCP_F2,04/21/2023,15:28:00,993.9000,995.0000,993.9000,994.4000,16000,752000,
GODREJCP_F2,04/21/2023,15:29:00,994.4500,995.8000,994.4500,995.0500,13000,752000,
GODREJCP_F2,04/24/2023,09:15:00,995.0500,999.1000,995.0500,999.1000,3000,767000,
GODREJCP_F2,04/24/2023,09:16:00,999.1000,999.1000,994.0000,994.0000,8000,767000,
GODREJCP_F2,04/24/2023,09:17:00,991.0500,991.1000,991.0500,991.1000,17000,767000,
GODREJCP_F2,04/24/2023,09:18:00,992.3000,992.3000,990.7500,990.7500,7000,784000,
GODREJCP_F2,04/24/2023,09:19:00,991.0500,991.0500,991.0500,991.0500,6000,784000,
GODREJCP_F2,04/24/2023,09:20:00,991.0000,991.0000,990.9000,990.9000,7000,789000,
GODREJCP_F2,04/24/2023,09:21:00,991.2500,991.2500,991.2500,991.2500,2000,789000,
GODREJCP_F2,04/24/2023,09:22:00,991.2500,991.2500,991.2500,991.2500,1000,789000,
GODREJCP_F2,04/24/2023,09:23:00,991.1500,994.1000,989.4500,993.0000,243000,790000,
GODREJCP_F2,04/24/2023,09:24:00,993.0000,993.0000,991.7500,991.7500,2000,790000,
GODREJCP_F2,04/24/2023,09:25:00,991.6500,991.9500,990.7500,990.7500,9000,790000,
GODREJCP_F2,04/24/2023,09:26:00,990.0000,991.4000,990.0000,990.5000,11000,790000,
GODREJCP_F2,04/24/2023,09:27:00,990.7000,990.9500,989.2500,990.1500,49000,973000,
GODREJCP_F2,04/24/2023,09:28:00,990.7500,991.6000,990.7500,991.6000,9000,973000,
GODREJCP_F2,04/24/2023,09:29:00,990.7000,991.0000,989.9500,991.0000,24000,996000,
GODREJCP_F2,04/24/2023,09:30:00,991.0000,991.0000,990.3000,990.6500,8000,996000,
GODREJCP_F2,04/24/2023,09:31:00,989.9000,989.9000,989.9000,989.9000,7000,996000,
GODREJCP_F2,04/24/2023,09:32:00,990.0000,990.5500,990.0000,990.0000,5000,1021000,
GODREJCP_F2,04/24/2023,09:33:00,990.0000,990.0000,990.0000,990.0000,3000,1021000,
GODREJCP_F2,04/24/2023,09:35:00,989.5000,989.6500,989.5000,989.6500,11000,1021000,
GODREJCP_F2,04/24/2023,09:36:00,988.8000,988.8000,988.8000,988.8000,9000,1040000,
GODREJCP_F2,04/24/2023,09:37:00,988.8000,988.9500,988.8000,988.9500,6000,1040000,
GODREJCP_F2,04/24/2023,09:38:00,989.7000,989.7000,989.1500,989.1500,3000,1048000,
GODREJCP_F2,04/24/2023,09:39:00,989.0000,989.4500,989.0000,989.4500,13000,1048000,
GODREJCP_F2,04/24/2023,09:40:00,989.5000,990.0500,989.5000,989.7500,18000,1048000,
GODREJCP_F2,04/24/2023,09:41:00,989.1500,990.0500,989.1500,990.0500,29000,1001000,
GODREJCP_F2,04/24/2023,09:42:00,989.5500,990.4500,989.5500,990.4500,10000,1001000,
GODREJCP_F2,04/24/2023,09:43:00,990.4500,990.4500,990.4500,990.4500,2000,1001000,
GODREJCP_F2,04/24/2023,09:44:00,989.9500,990.1500,989.9500,990.1500,5000,1017000,
GODREJCP_F2,04/24/2023,09:45:00,990.1500,990.2000,990.1500,990.2000,9000,1017000,
GODREJCP_F2,04/24/2023,09:46:00,990.3500,990.8500,990.3500,990.8500,10000,1017000,
GODREJCP_F2,04/24/2023,09:47:00,991.0000,992.1500,991.0000,992.1500,9000,1031000,
GODREJCP_F2,04/24/2023,09:48:00,993.5000,993.9000,993.1000,993.9000,4000,1031000,
GODREJCP_F2,04/24/2023,09:49:00,993.2000,993.2000,992.8000,993.0500,9000,1031000,
GODREJCP_F2,04/24/2023,09:50:00,993.3000,994.7500,993.3000,994.0000,25000,1043000,
GODREJCP_F2,04/24/2023,09:51:00,994.0000,994.7000,994.0000,994.7000,5000,1043000,
GODREJCP_F2,04/24/2023,09:52:00,994.7000,995.4000,994.7000,995.4000,8000,1043000,
GODREJCP_F2,04/24/2023,09:53:00,995.1500,995.5000,995.1000,995.5000,7000,1058000,
GODREJCP_F2,04/24/2023,09:54:00,995.0000,995.0000,995.0000,995.0000,3000,1058000,
GODREJCP_F2,04/24/2023,09:55:00,995.3000,995.3000,995.3000,995.3000,9000,1058000,
GODREJCP_F2,04/24/2023,09:56:00,995.3500,995.3500,995.3500,995.3500,7000,1069000,
GODREJCP_F2,04/24/2023,09:57:00,995.3500,995.3500,994.9000,994.9000,9000,1069000,
GODREJCP_F2,04/24/2023,09:58:00,994.9000,995.4000,994.9000,995.4000,9000,1069000,
GODREJCP_F2,04/24/2023,09:59:00,995.4000,995.4000,995.4000,995.4000,1000,1069000,
GODREJCP_F2,04/24/2023,10:00:00,994.9000,995.0000,994.9000,995.0000,21000,1080000,
GODREJCP_F2,04/24/2023,10:01:00,995.4000,995.8500,995.4000,995.8500,3000,1080000,
GODREJCP_F2,04/24/2023,10:02:00,995.8500,995.8500,995.8500,995.8500,3000,1080000,
GODREJCP_F2,04/24/2023,10:03:00,995.8500,995.8500,994.7500,994.7500,3000,1101000,
GODREJCP_F2,04/24/2023,10:04:00,994.7500,994.7500,994.7500,994.7500,7000,1101000,
GODREJCP_F2,04/24/2023,10:05:00,994.7500,995.3000,994.7500,995.3000,2000,1111000,
GODREJCP_F2,04/24/2023,10:06:00,994.5500,994.5500,994.5500,994.5500,4000,1111000,
GODREJCP_F2,04/24/2023,10:07:00,995.2500,995.2500,995.2500,995.2500,7000,1111000,
GODREJCP_F2,04/24/2023,10:08:00,994.0500,995.3000,992.4000,992.4000,8000,1123000,
GODREJCP_F2,04/24/2023,10:09:00,992.4000,992.5500,992.4000,992.5500,18000,1123000,
GODREJCP_F2,04/24/2023,10:11:00,992.5500,992.5500,992.5500,992.5500,8000,1139000,
GODREJCP_F2,04/24/2023,10:12:00,992.7500,992.7500,992.7500,992.7500,2000,1139000,
GODREJCP_F2,04/24/2023,10:13:00,992.7500,992.7500,992.7500,992.7500,4000,1139000,
GODREJCP_F2,04/24/2023,10:14:00,992.7500,992.7500,992.7500,992.7500,9000,1148000,
GODREJCP_F2,04/24/2023,10:15:00,993.3500,993.3500,993.3500,993.3500,3000,1148000,
GODREJCP_F2,04/24/2023,10:16:00,993.3500,993.3500,993.3500,993.3500,3000,1148000,
GODREJCP_F2,04/24/2023,10:17:00,993.8000,993.8000,992.7500,992.7500,6000,1150000,
GODREJCP_F2,04/24/2023,10:18:00,992.7500,992.7500,992.7500,992.7500,10000,1150000,
GODREJCP_F2,04/24/2023,10:19:00,992.7500,992.7500,992.0000,992.6500,14000,1150000,
GODREJCP_F2,04/24/2023,10:20:00,992.6500,992.6500,992.6500,992.6500,7000,1168000,
GODREJCP_F2,04/24/2023,10:21:00,992.6500,992.6500,992.6500,992.6500,1000,1168000,
GODREJCP_F2,04/24/2023,10:22:00,992.3000,992.3000,992.3000,992.3000,2000,1168000,
GODREJCP_F2,04/24/2023,10:23:00,992.3000,992.3000,992.3000,992.3000,6000,1168000,
GODREJCP_F2,04/24/2023,10:24:00,992.3000,992.3000,992.3000,992.3000,3000,1177000,
GODREJCP_F2,04/24/2023,10:25:00,992.3000,992.3000,992.3000,992.3000,4000,1177000,
GODREJCP_F2,04/24/2023,10:26:00,992.3000,992.3000,992.3000,992.3000,5000,1187000,
GODREJCP_F2,04/24/2023,10:27:00,992.3000,992.3000,992.3000,992.3000,1000,1187000,
GODREJCP_F2,04/24/2023,10:29:00,992.3000,992.3000,992.3000,992.3000,3000,1187000,
GODREJCP_F2,04/24/2023,10:30:00,992.3000,992.3000,992.3000,992.3000,3000,1192000,
GODREJCP_F2,04/24/2023,10:31:00,992.3000,992.3000,992.3000,992.3000,14000,1192000,
GODREJCP_F2,04/24/2023,10:32:00,992.0000,992.0000,992.0000,992.0000,2000,1192000,
GODREJCP_F2,04/24/2023,10:33:00,992.0000,992.0000,992.0000,992.0000,1000,1208000,
GODREJCP_F2,04/24/2023,10:34:00,992.0000,992.0000,992.0000,992.0000,4000,1208000,
GODREJCP_F2,04/24/2023,10:35:00,991.0500,992.1000,991.0500,992.1000,4000,1208000,
GODREJCP_F2,04/24/2023,10:36:00,992.1000,992.5000,992.1000,992.5000,22000,1214000,
GODREJCP_F2,04/24/2023,10:37:00,992.5000,992.5000,992.5000,992.5000,8000,1214000,
GODREJCP_F2,04/24/2023,10:39:00,992.5000,992.5000,992.5000,992.5000,1000,1241000,
GODREJCP_F2,04/24/2023,10:40:00,992.5000,992.5000,992.5000,992.5000,3000,1241000,
GODREJCP_F2,04/24/2023,10:41:00,992.5000,992.5000,992.5000,992.5000,1000,1241000,
GODREJCP_F2,04/24/2023,10:42:00,992.5000,992.5000,992.5000,992.5000,4000,1246000,
GODREJCP_F2,04/24/2023,10:43:00,992.5000,992.5000,992.2000,992.2000,9000,1246000,
GODREJCP_F2,04/24/2023,10:44:00,992.2000,992.2000,992.2000,992.2000,1000,1246000,
GODREJCP_F2,04/24/2023,10:45:00,992.2000,992.2000,992.2000,992.2000,3000,1256000,
GODREJCP_F2,04/24/2023,10:46:00,992.2000,992.2000,992.2000,992.2000,3000,1256000,
GODREJCP_F2,04/24/2023,10:47:00,992.2000,992.2000,992.2000,992.2000,5000,1265000,
GODREJCP_F2,04/24/2023,10:48:00,992.2000,992.2000,992.2000,992.2000,6000,1265000,
GODREJCP_F2,04/24/2023,10:49:00,992.2000,992.2000,992.2000,992.2000,4000,1265000,
GODREJCP_F2,04/24/2023,10:50:00,992.2000,992.2000,992.2000,992.2000,5000,1281000,
GODREJCP_F2,04/24/2023,10:51:00,992.2000,992.2000,992.2000,992.2000,1000,1281000,
GODREJCP_F2,04/24/2023,10:52:00,992.2000,993.3000,992.2000,993.3000,21000,1281000,
GODREJCP_F2,04/24/2023,10:53:00,993.5000,993.5000,993.5000,993.5000,11000,1311000,
GODREJCP_F2,04/24/2023,10:54:00,993.5000,993.6000,993.5000,993.6000,7000,1311000,
GODREJCP_F2,04/24/2023,10:55:00,993.6000,993.6000,993.6000,993.6000,3000,1311000,
GODREJCP_F2,04/24/2023,10:56:00,993.6000,993.6000,993.6000,993.6000,3000,1324000,
GODREJCP_F2,04/24/2023,10:57:00,993.6000,993.6000,993.6000,993.6000,3000,1324000,
GODREJCP_F2,04/24/2023,10:58:00,993.6000,993.6000,993.6000,993.6000,7000,1324000,
GODREJCP_F2,04/24/2023,10:59:00,993.6000,993.8000,993.6000,993.8000,7000,1336000,
GODREJCP_F2,04/24/2023,11:00:00,993.8000,993.8000,993.8000,993.8000,2000,1336000,
GODREJCP_F2,04/24/2023,11:01:00,993.8000,993.8000,993.8000,993.8000,4000,1336000,
GODREJCP_F2,04/24/2023,11:02:00,994.4500,994.9500,994.4500,994.9500,8000,1347000,
GODREJCP_F2,04/24/2023,11:03:00,994.9500,994.9500,994.9500,994.9500,1000,1347000,
GODREJCP_F2,04/24/2023,11:04:00,994.9500,994.9500,994.9500,994.9500,10000,1347000,
