<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F2,04/05/2023,13:32:00,3300.1499,3300.1499,3300.1499,3300.1499,200,6800,
OFSS_F2,04/05/2023,13:36:00,3297.9500,3297.9500,3297.9500,3297.9500,200,6600,
OFSS_F2,04/05/2023,13:48:00,3299.4500,3299.4500,3299.4500,3299.4500,200,6800,
OFSS_F2,04/05/2023,13:50:00,3301.5000,3301.5000,3301.5000,3301.5000,200,6800,
OFSS_F2,04/05/2023,13:51:00,3301.5000,3301.5000,3301.0000,3301.0000,800,7200,
OFSS_F2,04/05/2023,13:52:00,3300.5000,3300.5000,3300.1499,3300.5000,800,7200,
OFSS_F2,04/05/2023,14:21:00,3301.0500,3301.0500,3301.0500,3301.0500,400,6800,
OFSS_F2,04/05/2023,14:22:00,3299.8999,3299.8999,3299.8999,3299.8999,200,6800,
OFSS_F2,04/05/2023,14:28:00,3301.4500,3301.4500,3301.4500,3301.4500,200,6400,
OFSS_F2,04/05/2023,14:36:00,3306.7500,3306.7500,3306.7500,3306.7500,200,6200,
OFSS_F2,04/05/2023,15:05:00,3306.7500,3306.7500,3306.7500,3306.7500,200,6400,
OFSS_F2,04/05/2023,15:24:00,3300.0000,3300.0000,3300.0000,3300.0000,200,6400,
OFSS_F2,04/05/2023,15:25:00,3296.3501,3296.3501,3296.3501,3296.3501,200,6400,
OFSS_F2,04/05/2023,15:29:00,3299.7500,3299.7500,3299.7500,3299.7500,200,6400,
OFSS_F2,04/06/2023,09:16:00,3292.3000,3292.3000,3292.3000,3292.3000,201,6400,
OFSS_F2,04/06/2023,09:54:00,3288.7500,3288.7500,3288.7500,3288.7500,200,6400,
OFSS_F2,04/06/2023,11:16:00,3286.0500,3286.0500,3286.0500,3286.0500,200,6400,
OFSS_F2,04/06/2023,11:18:00,3282.6499,3282.6499,3282.6499,3282.6499,800,6200,
OFSS_F2,04/06/2023,11:52:00,3278.3501,3278.3501,3278.3501,3278.3501,200,6600,
OFSS_F2,04/06/2023,12:16:00,3267.3000,3267.3000,3267.3000,3267.3000,200,6600,
OFSS_F2,04/10/2023,09:21:00,3274.9500,3274.9500,3274.9500,3274.9500,201,6600,
OFSS_F2,04/10/2023,09:43:00,3289.1499,3289.1499,3289.1499,3289.1499,400,6600,
OFSS_F2,04/10/2023,11:36:00,3299.1499,3299.1499,3299.1499,3299.1499,200,6400,
OFSS_F2,04/10/2023,13:36:00,3299.1499,3299.1499,3299.1499,3299.1499,200,6600,
OFSS_F2,04/10/2023,14:44:00,3323.8501,3323.8501,3323.8501,3323.8501,200,6600,
OFSS_F2,04/10/2023,15:22:00,3333.0000,3333.0000,3333.0000,3333.0000,600,6600,
OFSS_F2,04/11/2023,09:18:00,3324.8501,3324.8501,3324.8501,3324.8501,201,7000,
OFSS_F2,04/11/2023,09:36:00,3312.6499,3312.6499,3312.6499,3312.6499,600,7000,
OFSS_F2,04/11/2023,11:57:00,3300.0000,3300.0000,3300.0000,3300.0000,200,7600,
OFSS_F2,04/11/2023,12:59:00,3292.7000,3292.7000,3292.7000,3292.7000,200,7800,
OFSS_F2,04/11/2023,13:18:00,3281.0000,3281.0000,3281.0000,3281.0000,1200,7800,
OFSS_F2,04/11/2023,14:13:00,3281.0000,3281.0000,3281.0000,3281.0000,200,7000,
OFSS_F2,04/11/2023,14:15:00,3298.0000,3298.0000,3298.0000,3298.0000,200,7000,
OFSS_F2,04/11/2023,14:27:00,3295.5500,3295.5500,3295.5500,3295.5500,600,7000,
OFSS_F2,04/11/2023,15:24:00,3311.6001,3311.6001,3311.6001,3311.6001,200,6600,
OFSS_F2,04/12/2023,09:18:00,3303.0000,3303.0000,3303.0000,3303.0000,201,6600,
OFSS_F2,04/12/2023,09:32:00,3329.0500,3329.0500,3329.0500,3329.0500,200,6600,
OFSS_F2,04/12/2023,09:33:00,3329.0500,3329.0500,3329.0500,3329.0500,200,6800,
OFSS_F2,04/12/2023,09:35:00,3322.0000,3322.0000,3322.0000,3322.0000,200,6800,
OFSS_F2,04/12/2023,10:52:00,3313.7000,3313.7000,3313.7000,3313.7000,200,6600,
OFSS_F2,04/12/2023,11:54:00,3334.8501,3334.8501,3334.8501,3334.8501,200,6800,
OFSS_F2,04/12/2023,12:02:00,3347.0000,3347.0000,3347.0000,3347.0000,200,7000,
OFSS_F2,04/12/2023,13:31:00,3347.0000,3347.0000,3347.0000,3347.0000,200,7000,
OFSS_F2,04/12/2023,14:22:00,3347.0000,3350.0000,3347.0000,3350.0000,800,7000,
OFSS_F2,04/12/2023,15:24:00,3350.0000,3350.0000,3350.0000,3350.0000,200,7200,
OFSS_F2,04/13/2023,11:54:00,3320.0000,3320.0000,3320.0000,3320.0000,201,7400,
OFSS_F2,04/13/2023,13:22:00,3322.9500,3322.9500,3322.9500,3322.9500,200,7200,
OFSS_F2,04/17/2023,09:19:00,3261.6001,3261.6001,3261.6001,3261.6001,201,7200,
OFSS_F2,04/17/2023,09:32:00,3272.8501,3272.8501,3272.8501,3272.8501,200,7400,
OFSS_F2,04/17/2023,09:37:00,3315.0000,3315.0000,3315.0000,3315.0000,200,7400,
OFSS_F2,04/17/2023,09:39:00,3329.0500,3329.0500,3329.0500,3329.0500,200,7200,
OFSS_F2,04/17/2023,09:40:00,3330.0000,3330.0000,3330.0000,3330.0000,200,7200,
OFSS_F2,04/17/2023,09:52:00,3330.0000,3330.0000,3330.0000,3330.0000,200,7400,
OFSS_F2,04/17/2023,09:55:00,3328.9500,3328.9500,3328.9500,3328.9500,200,7400,
OFSS_F2,04/17/2023,09:59:00,3313.2000,3314.7500,3313.2000,3314.7500,400,7600,
OFSS_F2,04/17/2023,10:00:00,3305.0500,3305.0500,3305.0500,3305.0500,200,7600,
OFSS_F2,04/17/2023,10:04:00,3305.0000,3305.0000,3305.0000,3305.0000,200,8000,
OFSS_F2,04/17/2023,10:05:00,3301.0000,3301.0000,3301.0000,3301.0000,600,8000,
OFSS_F2,04/17/2023,10:06:00,3299.5000,3299.5000,3282.5000,3282.5000,1600,8200,
OFSS_F2,04/17/2023,10:11:00,3280.3501,3280.3501,3280.3501,3280.3501,200,9600,
OFSS_F2,04/17/2023,10:14:00,3275.9500,3275.9500,3275.9500,3275.9500,200,9800,
OFSS_F2,04/17/2023,10:34:00,3274.0000,3274.0000,3274.0000,3274.0000,200,9600,
OFSS_F2,04/17/2023,10:45:00,3275.6499,3275.6499,3275.6499,3275.6499,400,9800,
OFSS_F2,04/17/2023,11:18:00,3303.7500,3303.7500,3303.7500,3303.7500,400,10000,
OFSS_F2,04/17/2023,12:13:00,3310.0000,3310.0000,3310.0000,3310.0000,200,9800,
OFSS_F2,04/17/2023,12:55:00,3300.0000,3300.0000,3300.0000,3300.0000,200,10000,
OFSS_F2,04/17/2023,15:26:00,3305.3501,3305.3501,3305.3501,3305.3501,200,10000,
OFSS_F2,04/17/2023,15:29:00,3299.1001,3299.1001,3299.1001,3299.1001,200,9800,
OFSS_F2,04/18/2023,09:54:00,3280.0000,3280.0000,3280.0000,3280.0000,401,10000,
OFSS_F2,04/18/2023,09:57:00,3275.0000,3275.0000,3275.0000,3275.0000,200,10400,
OFSS_F2,04/18/2023,10:03:00,3275.0000,3275.0000,3275.0000,3275.0000,600,10600,
OFSS_F2,04/18/2023,10:54:00,3302.5000,3302.5000,3302.5000,3302.5000,200,10600,
OFSS_F2,04/18/2023,13:49:00,3302.5000,3302.5000,3302.5000,3302.5000,200,10600,
OFSS_F2,04/18/2023,14:10:00,3296.6499,3296.6499,3296.6499,3296.6499,200,10600,
OFSS_F2,04/18/2023,14:16:00,3290.2000,3290.2000,3290.2000,3290.2000,200,10400,
OFSS_F2,04/18/2023,14:33:00,3300.0000,3300.0000,3300.0000,3300.0000,200,10400,
OFSS_F2,04/18/2023,14:44:00,3314.9500,3314.9500,3314.9500,3314.9500,800,10400,
OFSS_F2,04/18/2023,14:58:00,3314.9500,3314.9500,3314.9500,3314.9500,200,10200,
OFSS_F2,04/18/2023,15:05:00,3314.9500,3314.9500,3314.9500,3314.9500,200,10200,
OFSS_F2,04/18/2023,15:06:00,3310.0000,3310.0000,3310.0000,3310.0000,1000,10200,
OFSS_F2,04/18/2023,15:24:00,3317.5500,3317.5500,3317.5500,3317.5500,200,10400,
OFSS_F2,04/18/2023,15:25:00,3317.7000,3317.7000,3317.7000,3317.7000,400,10400,
OFSS_F2,04/19/2023,10:53:00,3316.6499,3316.7000,3316.6499,3316.7000,402,0,
OFSS_F2,04/19/2023,12:17:00,3314.0000,3314.0000,3314.0000,3314.0000,200,10400,
OFSS_F2,04/19/2023,13:14:00,3314.0000,3314.0000,3314.0000,3314.0000,200,10600,
OFSS_F2,04/19/2023,13:30:00,3326.0000,3326.0000,3326.0000,3326.0000,200,10600,
OFSS_F2,04/19/2023,14:21:00,3326.0000,3326.0000,3326.0000,3326.0000,200,10600,
OFSS_F2,04/19/2023,15:06:00,3306.3501,3313.0500,3306.3501,3313.0500,400,10800,
OFSS_F2,04/19/2023,15:24:00,3313.0500,3313.0500,3309.5000,3309.5000,400,11000,
OFSS_F2,04/19/2023,15:29:00,3296.8501,3296.8501,3296.8501,3296.8501,1000,11400,
OFSS_F2,04/20/2023,09:16:00,3295.2000,3295.2000,3295.2000,3295.2000,201,11200,
OFSS_F2,04/20/2023,09:18:00,3300.1001,3300.1499,3300.1001,3300.1499,400,11200,
OFSS_F2,04/20/2023,09:20:00,3308.3999,3308.3999,3308.3999,3308.3999,200,11200,
OFSS_F2,04/20/2023,09:23:00,3311.1001,3311.5500,3311.1001,3311.5500,600,11000,
OFSS_F2,04/20/2023,09:29:00,3311.0000,3311.0000,3311.0000,3311.0000,200,11200,
OFSS_F2,04/20/2023,09:45:00,3296.1499,3296.1499,3296.1499,3296.1499,400,11400,
OFSS_F2,04/20/2023,10:12:00,3293.0000,3293.0000,3293.0000,3293.0000,200,11400,
OFSS_F2,04/20/2023,11:02:00,3293.0000,3293.0000,3293.0000,3293.0000,200,11200,
OFSS_F2,04/20/2023,11:30:00,3297.4500,3297.4500,3297.4500,3297.4500,400,11400,
OFSS_F2,04/20/2023,11:57:00,3299.0000,3299.0000,3299.0000,3299.0000,200,11600,
OFSS_F2,04/20/2023,12:17:00,3299.0000,3299.0000,3299.0000,3299.0000,1200,11800,
OFSS_F2,04/20/2023,12:19:00,3299.0000,3299.0000,3299.0000,3299.0000,200,11800,
OFSS_F2,04/20/2023,12:21:00,3299.0000,3299.0000,3299.0000,3299.0000,200,12600,
OFSS_F2,04/20/2023,12:43:00,3295.2000,3295.2000,3291.3501,3291.3501,600,12200,
OFSS_F2,04/20/2023,12:44:00,3291.0000,3291.0000,3291.0000,3291.0000,600,12200,
OFSS_F2,04/20/2023,12:48:00,3283.2000,3283.2000,3283.2000,3283.2000,400,12200,
OFSS_F2,04/20/2023,12:49:00,3283.2000,3283.2000,3283.2000,3283.2000,200,12800,
OFSS_F2,04/20/2023,13:18:00,3299.8000,3299.8000,3299.8000,3299.8000,200,12800,
OFSS_F2,04/20/2023,14:06:00,3300.2000,3300.2000,3300.2000,3300.2000,200,12800,
OFSS_F2,04/20/2023,14:31:00,3297.0000,3297.0000,3297.0000,3297.0000,200,12600,
OFSS_F2,04/20/2023,14:55:00,3309.4500,3309.4500,3309.4500,3309.4500,200,12600,
OFSS_F2,04/20/2023,15:09:00,3305.6499,3305.6499,3305.6499,3305.6499,200,12600,
OFSS_F2,04/20/2023,15:18:00,3314.1499,3314.1499,3314.1499,3314.1499,200,12800,
OFSS_F2,04/20/2023,15:19:00,3319.1499,3319.1499,3319.1499,3319.1499,200,12800,
OFSS_F2,04/20/2023,15:24:00,3319.1499,3322.0000,3319.1499,3322.0000,600,13000,
OFSS_F2,04/20/2023,15:27:00,3322.0000,3322.0000,3316.9500,3316.9500,600,13000,
OFSS_F2,04/20/2023,15:29:00,3312.0500,3312.0500,3312.0500,3312.0500,200,13200,
OFSS_F2,04/21/2023,09:16:00,3322.0000,3322.0000,3322.0000,3322.0000,201,12200,
OFSS_F2,04/21/2023,09:17:00,3320.5500,3320.5500,3320.5500,3320.5500,200,12200,
OFSS_F2,04/21/2023,09:20:00,3320.5500,3320.5500,3320.5500,3320.5500,200,12200,
OFSS_F2,04/21/2023,09:21:00,3322.0000,3322.0000,3322.0000,3322.0000,400,12200,
OFSS_F2,04/21/2023,09:22:00,3324.9500,3324.9500,3324.9500,3324.9500,200,12200,
OFSS_F2,04/21/2023,09:28:00,3332.0000,3332.0000,3332.0000,3332.0000,200,12200,
OFSS_F2,04/21/2023,09:29:00,3337.1499,3337.3000,3337.1499,3337.3000,800,13400,
OFSS_F2,04/21/2023,09:30:00,3337.3000,3363.7500,3337.3000,3363.7500,1200,13400,
OFSS_F2,04/21/2023,09:31:00,3363.7500,3363.7500,3363.7500,3363.7500,200,13400,
OFSS_F2,04/21/2023,09:34:00,3347.0000,3347.0000,3347.0000,3347.0000,200,14200,
OFSS_F2,04/21/2023,09:39:00,3334.8000,3334.8000,3334.8000,3334.8000,200,14200,
OFSS_F2,04/21/2023,09:43:00,3343.0500,3343.0500,3343.0500,3343.0500,200,14200,
OFSS_F2,04/21/2023,09:46:00,3339.0000,3339.0000,3339.0000,3339.0000,200,14200,
OFSS_F2,04/21/2023,09:49:00,3339.0000,3339.0000,3339.0000,3339.0000,200,14200,
OFSS_F2,04/21/2023,09:57:00,3338.1001,3338.1001,3338.1001,3338.1001,400,14600,
OFSS_F2,04/21/2023,10:02:00,3336.0500,3336.0500,3336.0500,3336.0500,400,14600,
OFSS_F2,04/21/2023,10:07:00,3336.0500,3336.0500,3336.0500,3336.0500,200,14200,
OFSS_F2,04/21/2023,10:13:00,3350.0000,3350.0000,3350.0000,3350.0000,200,14400,
OFSS_F2,04/21/2023,10:17:00,3350.0000,3350.0000,3350.0000,3350.0000,200,14400,
OFSS_F2,04/21/2023,10:20:00,3330.8501,3330.8501,3330.8501,3330.8501,200,14200,
OFSS_F2,04/21/2023,10:25:00,3330.8501,3330.8501,3330.8501,3330.8501,600,14400,
OFSS_F2,04/21/2023,10:26:00,3330.1001,3330.1001,3330.1001,3330.1001,200,14400,
OFSS_F2,04/21/2023,10:31:00,3331.6001,3331.6001,3331.6001,3331.6001,200,14200,
OFSS_F2,04/21/2023,10:35:00,3331.6001,3331.6001,3331.6001,3331.6001,200,13800,
OFSS_F2,04/21/2023,10:38:00,3331.6001,3331.6001,3331.6001,3331.6001,400,13800,
OFSS_F2,04/21/2023,10:41:00,3331.6001,3331.6001,3331.6001,3331.6001,3000,13800,
OFSS_F2,04/21/2023,10:43:00,3331.6001,3331.6001,3331.6001,3331.6001,200,14200,
OFSS_F2,04/21/2023,10:52:00,3331.6001,3331.6001,3331.6001,3331.6001,400,16000,
OFSS_F2,04/21/2023,11:02:00,3331.6001,3331.6001,3331.6001,3331.6001,200,16000,
OFSS_F2,04/21/2023,11:10:00,3331.6001,3331.6001,3331.6001,3331.6001,200,16000,
OFSS_F2,04/21/2023,11:15:00,3331.6001,3331.6001,3331.6001,3331.6001,200,16000,
OFSS_F2,04/21/2023,11:16:00,3325.3000,3325.3000,3325.3000,3325.3000,200,16000,
OFSS_F2,04/21/2023,11:17:00,3325.3000,3325.3000,3325.3000,3325.3000,400,16400,
OFSS_F2,04/21/2023,11:18:00,3325.3000,3325.3000,3325.3000,3325.3000,800,16400,
OFSS_F2,04/21/2023,11:20:00,3325.3000,3325.3000,3325.3000,3325.3000,200,16600,
OFSS_F2,04/21/2023,11:28:00,3323.0000,3323.0000,3323.0000,3323.0000,400,16800,
OFSS_F2,04/21/2023,11:32:00,3320.3999,3320.3999,3318.0500,3318.0500,600,17000,
OFSS_F2,04/21/2023,11:38:00,3318.0500,3318.0500,3318.0500,3318.0500,200,17000,
OFSS_F2,04/21/2023,11:45:00,3315.9500,3315.9500,3315.9500,3315.9500,400,17000,
OFSS_F2,04/21/2023,11:46:00,3315.9500,3315.9500,3315.9500,3315.9500,200,17000,
OFSS_F2,04/21/2023,11:51:00,3315.9500,3315.9500,3315.9500,3315.9500,400,17400,
OFSS_F2,04/21/2023,11:54:00,3311.0500,3311.0500,3311.0500,3311.0500,400,17400,
OFSS_F2,04/21/2023,11:56:00,3311.0500,3311.0500,3311.0500,3311.0500,200,17400,
OFSS_F2,04/21/2023,11:58:00,3311.0500,3311.0500,3311.0500,3311.0500,200,17400,
OFSS_F2,04/21/2023,12:04:00,3312.3000,3312.3000,3312.3000,3312.3000,200,17400,
OFSS_F2,04/21/2023,12:07:00,3309.0000,3309.0000,3309.0000,3309.0000,400,17400,
OFSS_F2,04/21/2023,12:13:00,3309.0000,3309.0000,3309.0000,3309.0000,200,17600,
OFSS_F2,04/21/2023,12:14:00,3309.2000,3309.2000,3309.2000,3309.2000,200,17600,
OFSS_F2,04/21/2023,12:16:00,3314.9500,3314.9500,3314.9500,3314.9500,400,17600,
OFSS_F2,04/21/2023,12:24:00,3314.9500,3314.9500,3314.9500,3314.9500,200,17600,
OFSS_F2,04/21/2023,12:27:00,3314.9500,3314.9500,3314.9500,3314.9500,200,17600,
OFSS_F2,04/21/2023,12:32:00,3314.9500,3314.9500,3314.9500,3314.9500,200,17800,
OFSS_F2,04/21/2023,12:42:00,3314.9500,3314.9500,3314.9500,3314.9500,200,17800,
OFSS_F2,04/21/2023,12:48:00,3314.0000,3314.0000,3314.0000,3314.0000,200,17800,
OFSS_F2,04/21/2023,12:50:00,3314.0000,3314.0000,3314.0000,3314.0000,200,17800,
OFSS_F2,04/21/2023,12:55:00,3309.7500,3309.7500,3309.7500,3309.7500,200,18000,
OFSS_F2,04/21/2023,13:00:00,3309.7500,3309.7500,3309.7500,3309.7500,200,17800,
OFSS_F2,04/21/2023,13:03:00,3309.7500,3309.7500,3309.7500,3309.7500,200,18000,
OFSS_F2,04/21/2023,13:05:00,3309.2500,3309.2500,3309.2500,3309.2500,200,18000,
OFSS_F2,04/21/2023,13:08:00,3309.2500,3309.2500,3309.2500,3309.2500,200,18200,
OFSS_F2,04/21/2023,13:18:00,3309.2500,3309.2500,3309.2500,3309.2500,200,18200,
OFSS_F2,04/21/2023,13:23:00,3315.8501,3315.8501,3315.8501,3315.8501,200,18200,
OFSS_F2,04/21/2023,13:26:00,3315.8501,3315.8501,3315.8501,3315.8501,200,18200,
OFSS_F2,04/21/2023,13:32:00,3320.2000,3320.2000,3320.2000,3320.2000,200,18200,
OFSS_F2,04/21/2023,13:33:00,3321.3999,3321.3999,3321.3999,3321.3999,200,18400,
OFSS_F2,04/21/2023,13:36:00,3321.3999,3321.3999,3321.3999,3321.3999,200,18600,
OFSS_F2,04/21/2023,13:38:00,3323.5000,3323.5000,3323.5000,3323.5000,200,18600,
OFSS_F2,04/21/2023,13:40:00,3323.6001,3323.6001,3323.6001,3323.6001,400,18200,
OFSS_F2,04/21/2023,13:41:00,3325.3501,3325.3501,3325.3501,3325.3501,200,18200,
OFSS_F2,04/21/2023,13:44:00,3325.3501,3325.3501,3325.3501,3325.3501,200,18600,
OFSS_F2,04/21/2023,13:51:00,3327.0000,3327.0000,3327.0000,3327.0000,200,18600,
OFSS_F2,04/21/2023,13:52:00,3327.5000,3327.5000,3327.5000,3327.5000,200,18600,
OFSS_F2,04/21/2023,13:54:00,3327.5000,3327.5000,3327.5000,3327.5000,200,19000,
OFSS_F2,04/21/2023,14:00:00,3327.4500,3327.4500,3327.4500,3327.4500,600,19000,
OFSS_F2,04/21/2023,14:02:00,3327.4500,3327.4500,3327.4500,3327.4500,200,18800,
OFSS_F2,04/21/2023,14:12:00,3327.4500,3327.4500,3327.4500,3327.4500,200,19000,
OFSS_F2,04/21/2023,14:22:00,3327.4500,3327.4500,3327.4500,3327.4500,200,19200,
OFSS_F2,04/21/2023,14:26:00,3328.2000,3328.2000,3328.2000,3328.2000,400,19200,
OFSS_F2,04/21/2023,14:27:00,3331.8501,3331.8501,3331.8501,3331.8501,200,19200,
OFSS_F2,04/21/2023,14:29:00,3331.8501,3331.8501,3331.8501,3331.8501,200,19200,
OFSS_F2,04/21/2023,14:31:00,3331.8501,3331.8501,3331.8501,3331.8501,200,19400,
OFSS_F2,04/21/2023,14:36:00,3329.0000,3329.0000,3329.0000,3329.0000,1200,19400,
OFSS_F2,04/21/2023,14:40:00,3328.0000,3328.0000,3328.0000,3328.0000,200,20400,
OFSS_F2,04/21/2023,14:47:00,3319.3501,3319.3999,3319.3501,3319.3999,600,20400,
OFSS_F2,04/21/2023,14:55:00,3315.9500,3315.9500,3315.9500,3315.9500,800,20600,
OFSS_F2,04/21/2023,14:56:00,3323.0000,3323.0000,3323.0000,3323.0000,3400,20600,
OFSS_F2,04/21/2023,15:03:00,3323.6001,3324.4500,3323.6001,3324.4500,600,22600,
OFSS_F2,04/21/2023,15:09:00,3329.0000,3329.0000,3329.0000,3329.0000,200,22600,
OFSS_F2,04/21/2023,15:18:00,3327.8501,3327.8501,3327.8501,3327.8501,200,22600,
OFSS_F2,04/21/2023,15:20:00,3324.0000,3324.0000,3324.0000,3324.0000,200,22600,
OFSS_F2,04/21/2023,15:24:00,3324.3000,3324.3000,3324.3000,3324.3000,200,22600,
OFSS_F2,04/21/2023,15:26:00,3324.9500,3324.9500,3324.9500,3324.9500,200,22600,
OFSS_F2,04/21/2023,15:29:00,3325.0500,3325.0500,3325.0500,3325.0500,600,22800,
OFSS_F2,04/21/2023,15:30:00,3328.1499,3328.1499,3328.1499,3328.1499,200,22800,
OFSS_F2,04/24/2023,09:16:00,3335.5000,3335.5000,3335.5000,3335.5000,201,23200,
OFSS_F2,04/24/2023,09:17:00,3330.8501,3330.8501,3330.8501,3330.8501,400,23200,
OFSS_F2,04/24/2023,09:18:00,3327.5500,3327.5500,3327.5500,3327.5500,200,23200,
OFSS_F2,04/24/2023,09:19:00,3327.5500,3327.5500,3327.5500,3327.5500,200,23200,
OFSS_F2,04/24/2023,09:20:00,3327.5500,3327.5500,3327.5500,3327.5500,400,23200,
OFSS_F2,04/24/2023,09:21:00,3327.5500,3327.5500,3327.5500,3327.5500,200,23200,
OFSS_F2,04/24/2023,09:23:00,3328.7500,3328.7500,3328.7500,3328.7500,400,23400,
OFSS_F2,04/24/2023,09:24:00,3336.0000,3336.0000,3336.0000,3336.0000,200,23400,
OFSS_F2,04/24/2023,09:26:00,3336.0000,3336.0000,3336.0000,3336.0000,400,23600,
OFSS_F2,04/24/2023,09:27:00,3336.0000,3336.0000,3336.0000,3336.0000,200,23600,
OFSS_F2,04/24/2023,09:28:00,3336.0000,3336.0000,3336.0000,3336.0000,600,23600,
OFSS_F2,04/24/2023,09:29:00,3336.9500,3336.9500,3336.9500,3336.9500,200,23600,
OFSS_F2,04/24/2023,09:30:00,3336.9500,3336.9500,3336.9500,3336.9500,600,23800,
OFSS_F2,04/24/2023,09:31:00,3340.6499,3340.6499,3340.6499,3340.6499,400,23800,
OFSS_F2,04/24/2023,09:32:00,3336.8999,3336.8999,3336.8999,3336.8999,800,23800,
OFSS_F2,04/24/2023,09:33:00,3336.8999,3336.8999,3336.8999,3336.8999,200,24400,
OFSS_F2,04/24/2023,09:35:00,3336.8999,3336.8999,3336.8999,3336.8999,400,24600,
OFSS_F2,04/24/2023,09:36:00,3337.7000,3337.7000,3337.7000,3337.7000,200,24600,
OFSS_F2,04/24/2023,09:38:00,3337.7000,3337.7000,3337.7000,3337.7000,200,24600,
OFSS_F2,04/24/2023,09:40:00,3328.3501,3329.1499,3328.3501,3329.1499,600,25000,
OFSS_F2,04/24/2023,09:41:00,3328.3000,3328.3000,3328.3000,3328.3000,200,24600,
OFSS_F2,04/24/2023,09:43:00,3328.3000,3328.3000,3325.1001,3325.1001,1200,24600,
OFSS_F2,04/24/2023,09:44:00,3325.0000,3325.0000,3325.0000,3325.0000,800,25800,
OFSS_F2,04/24/2023,09:45:00,3322.7500,3322.7500,3322.7500,3322.7500,200,25800,
OFSS_F2,04/24/2023,09:46:00,3322.7500,3322.7500,3322.7500,3322.7500,200,25800,
OFSS_F2,04/24/2023,09:47:00,3323.5500,3323.5500,3323.5500,3323.5500,400,26400,
OFSS_F2,04/24/2023,09:48:00,3323.4500,3323.4500,3323.4500,3323.4500,200,26400,
OFSS_F2,04/24/2023,09:49:00,3324.2000,3324.2000,3324.2000,3324.2000,200,26400,
OFSS_F2,04/24/2023,09:50:00,3324.2000,3324.2000,3322.6001,3322.6001,600,27200,
OFSS_F2,04/24/2023,09:51:00,3322.6001,3322.6001,3322.6001,3322.6001,200,27200,
OFSS_F2,04/24/2023,09:52:00,3323.3999,3325.4500,3323.3999,3325.4500,400,27200,
OFSS_F2,04/24/2023,09:53:00,3328.8000,3328.8000,3328.8000,3328.8000,400,27200,
