<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GNFC_F2,04/18/2023,15:24:00,547.0500,547.0500,547.0500,547.0500,1300,418600,
GNFC_F2,04/18/2023,15:25:00,546.9500,546.9500,546.9500,546.9500,2600,418600,
GNFC_F2,04/19/2023,09:16:00,548.0000,548.0000,548.0000,548.0000,1301,414700,
GNFC_F2,04/19/2023,09:25:00,546.0500,546.0500,546.0500,546.0500,1300,416000,
GNFC_F2,04/19/2023,09:41:00,546.0500,546.0500,546.0500,546.0500,15600,416000,
GNFC_F2,04/19/2023,09:42:00,546.0500,548.1500,546.0500,548.1500,6500,431600,
GNFC_F2,04/19/2023,09:48:00,548.1500,548.1500,548.1500,548.1500,5200,438100,
GNFC_F2,04/19/2023,09:49:00,548.2500,548.2500,548.2500,548.2500,2600,438100,
GNFC_F2,04/19/2023,09:53:00,547.4000,547.4000,547.4000,547.4000,1300,436800,
GNFC_F2,04/19/2023,09:54:00,546.0500,546.5500,546.0500,546.5500,2600,436800,
GNFC_F2,04/19/2023,09:56:00,546.0000,546.0000,546.0000,546.0000,1300,436800,
GNFC_F2,04/19/2023,09:58:00,546.0000,546.0000,546.0000,546.0000,1300,440700,
GNFC_F2,04/19/2023,10:00:00,546.0000,546.0000,546.0000,546.0000,7800,442000,
GNFC_F2,04/19/2023,10:01:00,544.0000,544.0000,544.0000,544.0000,13000,442000,
GNFC_F2,04/19/2023,10:10:00,544.0500,544.0500,544.0500,544.0500,5200,457600,
GNFC_F2,04/19/2023,10:11:00,544.7500,544.7500,544.7500,544.7500,7800,457600,
GNFC_F2,04/19/2023,10:15:00,544.7500,544.7500,544.7500,544.7500,5200,464100,
GNFC_F2,04/19/2023,10:16:00,544.7500,544.7500,544.7500,544.7500,3900,464100,
GNFC_F2,04/19/2023,10:17:00,545.0000,545.0000,545.0000,545.0000,1300,464100,
GNFC_F2,04/19/2023,10:22:00,545.1500,545.1500,545.1500,545.1500,1300,474500,
GNFC_F2,04/19/2023,10:28:00,545.0000,545.0000,545.0000,545.0000,1300,474500,
GNFC_F2,04/19/2023,10:29:00,545.2000,545.5000,545.2000,545.5000,3900,474500,
GNFC_F2,04/19/2023,10:30:00,545.9500,545.9500,545.6000,545.6000,11700,477100,
GNFC_F2,04/19/2023,10:31:00,545.6000,545.6000,545.5000,545.5000,5200,477100,
GNFC_F2,04/19/2023,10:32:00,545.0000,545.4000,545.0000,545.4000,2600,477100,
GNFC_F2,04/19/2023,10:33:00,545.2000,545.2000,545.2000,545.2000,1300,483600,
GNFC_F2,04/19/2023,10:35:00,545.2000,545.2000,545.1000,545.1000,3900,483600,
GNFC_F2,04/19/2023,10:40:00,544.9500,544.9500,544.9500,544.9500,1300,486200,
GNFC_F2,04/19/2023,10:41:00,545.0500,545.0500,545.0500,545.0500,1300,486200,
GNFC_F2,04/19/2023,10:54:00,545.0500,545.0500,545.0500,545.0500,1300,487500,
GNFC_F2,04/19/2023,10:58:00,543.7000,543.7000,543.7000,543.7000,2600,488800,
GNFC_F2,04/19/2023,11:01:00,543.7000,543.7000,543.7000,543.7000,1300,491400,
GNFC_F2,04/19/2023,11:02:00,544.2000,544.2000,544.2000,544.2000,3900,491400,
GNFC_F2,04/19/2023,11:03:00,544.2500,544.2500,544.2500,544.2500,1300,491400,
GNFC_F2,04/19/2023,11:06:00,544.0000,544.0000,544.0000,544.0000,1300,492700,
GNFC_F2,04/19/2023,11:08:00,543.0500,543.0500,543.0500,543.0500,1300,492700,
GNFC_F2,04/19/2023,11:10:00,543.0000,543.0000,543.0000,543.0000,1300,494000,
GNFC_F2,04/19/2023,11:21:00,541.5000,541.5000,541.5000,541.5000,1300,495300,
GNFC_F2,04/19/2023,11:27:00,541.5000,542.3500,541.5000,542.3500,2600,495300,
GNFC_F2,04/19/2023,11:28:00,541.4000,541.4000,541.4000,541.4000,2600,495300,
GNFC_F2,04/19/2023,11:40:00,541.9500,541.9500,541.9500,541.9500,1300,497900,
GNFC_F2,04/19/2023,11:45:00,541.0000,541.0000,541.0000,541.0000,1300,499200,
GNFC_F2,04/19/2023,11:46:00,541.0000,541.0000,541.0000,541.0000,1300,499200,
GNFC_F2,04/19/2023,11:59:00,540.0000,540.0000,539.9000,539.9000,7800,501800,
GNFC_F2,04/19/2023,12:03:00,539.9000,540.0000,539.9000,540.0000,2600,507000,
GNFC_F2,04/19/2023,12:09:00,539.5000,539.5000,539.5000,539.5000,1300,508300,
GNFC_F2,04/19/2023,12:10:00,539.5000,539.5000,539.5000,539.5000,1300,508300,
GNFC_F2,04/19/2023,12:12:00,539.5000,540.3000,539.5000,540.3000,2600,510900,
GNFC_F2,04/19/2023,12:13:00,540.2000,540.2000,540.2000,540.2000,1300,510900,
GNFC_F2,04/19/2023,12:14:00,540.4500,540.5000,540.0000,540.0000,6500,510900,
GNFC_F2,04/19/2023,12:16:00,540.2000,541.2500,540.2000,541.2500,22100,512200,
GNFC_F2,04/19/2023,12:17:00,540.5000,542.8000,540.5000,542.8000,28600,512200,
GNFC_F2,04/19/2023,12:18:00,543.6000,543.6000,542.6000,542.6000,2600,549900,
GNFC_F2,04/19/2023,12:20:00,543.0000,543.0000,543.0000,543.0000,1300,549900,
GNFC_F2,04/19/2023,12:21:00,542.5500,542.5500,542.5500,542.5500,1300,551200,
GNFC_F2,04/19/2023,12:22:00,542.6000,542.6000,542.6000,542.6000,1300,551200,
GNFC_F2,04/19/2023,12:25:00,542.0000,542.0000,542.0000,542.0000,1300,552500,
GNFC_F2,04/19/2023,12:36:00,542.7000,542.7000,542.7000,542.7000,1300,552500,
GNFC_F2,04/19/2023,12:37:00,542.9500,542.9500,542.9500,542.9500,1300,552500,
GNFC_F2,04/19/2023,12:38:00,542.9500,542.9500,542.9500,542.9500,1300,552500,
GNFC_F2,04/19/2023,12:48:00,542.9500,542.9500,542.9500,542.9500,6500,556400,
GNFC_F2,04/19/2023,13:05:00,541.5000,541.5000,541.5000,541.5000,1300,562900,
GNFC_F2,04/19/2023,13:31:00,540.1000,540.1000,540.1000,540.1000,1300,564200,
GNFC_F2,04/19/2023,13:33:00,539.1500,539.1500,539.1500,539.1500,1300,564200,
GNFC_F2,04/19/2023,13:42:00,539.1500,539.1500,539.1500,539.1500,2600,564200,
GNFC_F2,04/19/2023,13:43:00,539.0000,539.0000,539.0000,539.0000,1300,564200,
GNFC_F2,04/19/2023,13:44:00,538.5000,538.5000,538.5000,538.5000,3900,564200,
GNFC_F2,04/19/2023,13:45:00,538.6000,538.6000,538.6000,538.6000,1300,568100,
GNFC_F2,04/19/2023,13:46:00,538.0000,538.0000,538.0000,538.0000,3900,568100,
GNFC_F2,04/19/2023,13:50:00,538.0000,538.0000,538.0000,538.0000,1300,570700,
GNFC_F2,04/19/2023,13:54:00,538.0000,538.0000,538.0000,538.0000,2600,572000,
GNFC_F2,04/19/2023,14:04:00,539.0000,539.0000,539.0000,539.0000,5200,574600,
GNFC_F2,04/19/2023,14:15:00,539.0000,539.0000,538.0000,538.0000,6500,574600,
GNFC_F2,04/19/2023,14:17:00,538.6500,538.6500,538.6500,538.6500,1300,574600,
GNFC_F2,04/19/2023,14:23:00,539.0000,539.0000,539.0000,539.0000,1300,575900,
GNFC_F2,04/19/2023,14:24:00,539.0000,539.0000,539.0000,539.0000,1300,575900,
GNFC_F2,04/19/2023,14:26:00,538.4500,538.4500,538.4500,538.4500,2600,575900,
GNFC_F2,04/19/2023,14:31:00,538.7000,538.7000,538.7000,538.7000,1300,577200,
GNFC_F2,04/19/2023,14:32:00,538.6000,538.6000,538.6000,538.6000,2600,577200,
GNFC_F2,04/19/2023,14:33:00,538.2000,538.2000,538.2000,538.2000,2600,577200,
GNFC_F2,04/19/2023,14:50:00,537.3000,537.3000,537.3000,537.3000,1300,575900,
GNFC_F2,04/19/2023,14:51:00,537.3000,537.3000,537.3000,537.3000,1300,575900,
GNFC_F2,04/19/2023,14:56:00,537.6000,537.6000,537.6000,537.6000,1300,577200,
GNFC_F2,04/19/2023,14:57:00,537.5000,537.5000,537.1000,537.1000,5200,577200,
GNFC_F2,04/19/2023,15:04:00,537.1000,537.1000,537.1000,537.1000,2600,583700,
GNFC_F2,04/19/2023,15:06:00,537.7000,537.7000,537.7000,537.7000,1300,583700,
GNFC_F2,04/19/2023,15:07:00,537.7000,537.7000,537.7000,537.7000,1300,585000,
GNFC_F2,04/19/2023,15:08:00,537.7000,538.7500,537.7000,538.7000,9100,585000,
GNFC_F2,04/19/2023,15:09:00,538.7000,538.7000,538.6500,538.6500,6500,595400,
GNFC_F2,04/19/2023,15:10:00,538.6500,538.6500,538.6500,538.6500,1300,595400,
GNFC_F2,04/19/2023,15:11:00,538.8000,538.8000,538.8000,538.8000,2600,595400,
GNFC_F2,04/19/2023,15:16:00,537.8000,537.8000,537.8000,537.8000,1300,600600,
GNFC_F2,04/19/2023,15:24:00,538.6000,538.6000,538.6000,538.6000,1300,600600,
GNFC_F2,04/19/2023,15:26:00,538.1500,538.1500,538.1500,538.1500,2600,600600,
GNFC_F2,04/19/2023,15:27:00,538.5500,538.5500,538.5500,538.5500,1300,600600,
GNFC_F2,04/19/2023,15:29:00,538.0500,538.0500,538.0500,538.0500,2600,601900,
GNFC_F2,04/19/2023,15:30:00,537.8000,537.8000,537.8000,537.8000,1300,601900,
GNFC_F2,04/20/2023,09:15:00,539.5000,539.5000,539.5000,539.5000,1301,604500,
GNFC_F2,04/20/2023,09:16:00,539.6000,539.6000,539.6000,539.6000,1300,604500,
GNFC_F2,04/20/2023,09:17:00,539.6000,539.6000,539.6000,539.6000,1300,604500,
GNFC_F2,04/20/2023,09:18:00,538.9500,539.1000,538.9500,539.1000,2600,605800,
GNFC_F2,04/20/2023,09:19:00,540.4500,540.4500,540.4500,540.4500,3900,605800,
GNFC_F2,04/20/2023,09:20:00,541.0000,541.1500,541.0000,541.1500,5200,612300,
GNFC_F2,04/20/2023,09:21:00,541.1500,541.1500,541.1500,541.1500,5200,612300,
GNFC_F2,04/20/2023,09:23:00,541.0000,541.0000,541.0000,541.0000,2600,612300,
GNFC_F2,04/20/2023,09:26:00,539.6000,539.6000,539.6000,539.6000,1300,620100,
GNFC_F2,04/20/2023,09:27:00,539.0500,539.0500,539.0500,539.0500,1300,620100,
GNFC_F2,04/20/2023,09:32:00,539.0000,539.0000,539.0000,539.0000,1300,621400,
GNFC_F2,04/20/2023,09:33:00,537.5000,537.5000,537.5000,537.5000,3900,622700,
GNFC_F2,04/20/2023,09:37:00,537.4000,537.4000,537.4000,537.4000,1300,621400,
GNFC_F2,04/20/2023,09:38:00,537.0000,537.0000,537.0000,537.0000,2600,621400,
GNFC_F2,04/20/2023,09:41:00,536.2500,536.2500,536.2500,536.2500,1300,625300,
GNFC_F2,04/20/2023,09:44:00,536.2500,536.2500,536.2500,536.2500,2600,626600,
GNFC_F2,04/20/2023,09:50:00,536.4000,536.4000,536.4000,536.4000,1300,629200,
GNFC_F2,04/20/2023,09:52:00,536.4000,536.4000,536.4000,536.4000,1300,630500,
GNFC_F2,04/20/2023,09:53:00,536.8000,536.8000,536.8000,536.8000,1300,630500,
GNFC_F2,04/20/2023,10:02:00,536.4000,536.4000,536.4000,536.4000,1300,631800,
GNFC_F2,04/20/2023,10:14:00,537.7500,537.9500,537.0500,537.9500,9100,631800,
GNFC_F2,04/20/2023,10:17:00,537.3000,538.2000,537.3000,538.2000,3900,633100,
GNFC_F2,04/20/2023,10:19:00,537.5500,537.5500,537.5000,537.5000,2600,635700,
GNFC_F2,04/20/2023,10:22:00,538.5000,538.5000,538.5000,538.5000,2600,637000,
GNFC_F2,04/20/2023,10:23:00,539.5000,539.5000,539.5000,539.5000,9100,637000,
GNFC_F2,04/20/2023,10:26:00,539.7000,539.7000,539.7000,539.7000,1300,633100,
GNFC_F2,04/20/2023,10:28:00,539.6500,539.6500,539.6500,539.6500,5200,631800,
GNFC_F2,04/20/2023,10:30:00,540.5000,540.5000,540.5000,540.5000,2600,635700,
GNFC_F2,04/20/2023,10:33:00,539.5000,539.5000,539.5000,539.5000,9100,633100,
GNFC_F2,04/20/2023,10:37:00,539.5000,539.5000,539.5000,539.5000,1300,639600,
GNFC_F2,04/20/2023,10:40:00,540.0000,540.0000,540.0000,540.0000,1300,640900,
GNFC_F2,04/20/2023,10:42:00,540.0000,540.0000,539.2500,539.2500,3900,642200,
GNFC_F2,04/20/2023,10:44:00,539.2500,539.2500,539.2500,539.2500,1300,642200,
GNFC_F2,04/20/2023,10:47:00,538.4000,538.4000,538.4000,538.4000,1300,644800,
GNFC_F2,04/20/2023,10:50:00,539.0000,539.0000,539.0000,539.0000,1300,644800,
GNFC_F2,04/20/2023,10:53:00,539.5000,539.5000,539.5000,539.5000,1300,643500,
GNFC_F2,04/20/2023,10:56:00,539.4000,539.4000,539.4000,539.4000,1300,643500,
GNFC_F2,04/20/2023,11:01:00,539.0000,539.0000,539.0000,539.0000,6500,643500,
GNFC_F2,04/20/2023,11:03:00,539.6500,539.6500,539.6500,539.6500,1300,648700,
GNFC_F2,04/20/2023,11:04:00,539.6500,539.6500,539.6500,539.6500,1300,648700,
GNFC_F2,04/20/2023,11:05:00,539.6500,539.6500,539.6500,539.6500,2600,648700,
GNFC_F2,04/20/2023,11:11:00,539.6500,539.6500,539.6500,539.6500,1300,652600,
GNFC_F2,04/20/2023,11:14:00,539.1000,539.1000,539.1000,539.1000,2600,652600,
GNFC_F2,04/20/2023,11:15:00,539.0500,539.0500,539.0500,539.0500,1300,652600,
GNFC_F2,04/20/2023,11:16:00,539.1500,539.1500,539.1500,539.1500,1300,652600,
GNFC_F2,04/20/2023,11:18:00,538.0000,538.0000,538.0000,538.0000,2600,653900,
GNFC_F2,04/20/2023,11:19:00,537.7000,537.7000,537.7000,537.7000,1300,653900,
GNFC_F2,04/20/2023,11:22:00,538.0000,538.0000,537.7500,537.7500,5200,652600,
GNFC_F2,04/20/2023,11:31:00,537.7500,537.7500,537.7500,537.7500,1300,655200,
GNFC_F2,04/20/2023,11:34:00,540.1000,540.1000,540.1000,540.1000,11700,656500,
GNFC_F2,04/20/2023,11:35:00,540.1000,540.9500,540.1000,540.9500,3900,656500,
GNFC_F2,04/20/2023,11:36:00,541.0000,541.0000,540.0000,540.0000,7800,665600,
GNFC_F2,04/20/2023,11:47:00,542.0000,542.0000,542.0000,542.0000,1300,668200,
GNFC_F2,04/20/2023,11:53:00,542.5500,542.5500,542.5500,542.5500,3900,669500,
GNFC_F2,04/20/2023,11:54:00,542.2000,542.2000,542.0000,542.0000,3900,669500,
GNFC_F2,04/20/2023,11:55:00,542.0000,542.0000,542.0000,542.0000,1300,669500,
GNFC_F2,04/20/2023,11:57:00,542.7500,542.7500,542.7500,542.7500,1300,672100,
GNFC_F2,04/20/2023,11:58:00,544.0000,544.0000,544.0000,544.0000,1300,672100,
GNFC_F2,04/20/2023,12:00:00,544.0000,544.0000,544.0000,544.0000,1300,672100,
GNFC_F2,04/20/2023,12:01:00,544.7500,545.1500,544.7500,545.1500,13000,670800,
GNFC_F2,04/20/2023,12:03:00,544.9500,544.9500,544.9000,544.9000,2600,668200,
GNFC_F2,04/20/2023,12:04:00,544.5000,544.5000,544.5000,544.5000,2600,668200,
GNFC_F2,04/20/2023,12:05:00,544.9500,544.9500,544.9500,544.9500,1300,668200,
GNFC_F2,04/20/2023,12:06:00,544.8500,544.8500,544.8500,544.8500,1300,669500,
GNFC_F2,04/20/2023,12:07:00,544.6500,544.6500,544.6500,544.6500,1300,669500,
GNFC_F2,04/20/2023,12:08:00,544.8000,544.8000,544.8000,544.8000,2600,669500,
GNFC_F2,04/20/2023,12:09:00,544.0500,544.0500,544.0500,544.0500,1300,672100,
GNFC_F2,04/20/2023,12:12:00,544.0500,544.0500,544.0500,544.0500,1300,672100,
GNFC_F2,04/20/2023,12:13:00,543.9000,543.9000,543.9000,543.9000,1300,673400,
GNFC_F2,04/20/2023,12:14:00,543.9000,543.9000,543.9000,543.9000,1300,673400,
GNFC_F2,04/20/2023,12:15:00,544.0500,544.0500,544.0500,544.0500,1300,676000,
GNFC_F2,04/20/2023,12:18:00,543.1000,543.1000,543.1000,543.1000,1300,676000,
GNFC_F2,04/20/2023,12:20:00,542.6500,542.7000,542.6500,542.7000,2600,676000,
GNFC_F2,04/20/2023,12:21:00,542.7000,542.7000,542.7000,542.7000,2600,678600,
GNFC_F2,04/20/2023,12:26:00,543.2000,543.2500,543.1500,543.1500,3900,681200,
GNFC_F2,04/20/2023,12:28:00,542.9500,542.9500,542.9500,542.9500,1300,683800,
GNFC_F2,04/20/2023,12:29:00,543.3000,543.3000,542.4500,542.4500,2600,683800,
GNFC_F2,04/20/2023,12:30:00,542.3000,542.3000,542.3000,542.3000,2600,686400,
GNFC_F2,04/20/2023,12:31:00,542.3000,542.3000,542.3000,542.3000,1300,686400,
GNFC_F2,04/20/2023,12:35:00,542.3000,542.3000,542.3000,542.3000,7800,687700,
GNFC_F2,04/20/2023,12:36:00,542.3000,542.3000,542.3000,542.3000,2600,689000,
GNFC_F2,04/20/2023,12:37:00,543.1000,543.1000,543.1000,543.1000,1300,689000,
GNFC_F2,04/20/2023,12:39:00,543.1500,543.1500,543.1500,543.1500,3900,689000,
GNFC_F2,04/20/2023,12:41:00,543.1500,543.1500,543.1500,543.1500,1300,689000,
GNFC_F2,04/20/2023,12:42:00,544.1000,544.1000,544.1000,544.1000,1300,686400,
GNFC_F2,04/20/2023,12:43:00,544.1000,544.1000,544.1000,544.1000,2600,686400,
GNFC_F2,04/20/2023,12:45:00,544.1000,544.1000,544.1000,544.1000,1300,690300,
GNFC_F2,04/20/2023,12:49:00,543.1500,543.1500,543.1500,543.1500,1300,691600,
GNFC_F2,04/20/2023,12:51:00,543.3500,543.3500,543.0500,543.0500,2600,691600,
GNFC_F2,04/20/2023,12:53:00,543.5000,543.5000,543.5000,543.5000,1300,691600,
GNFC_F2,04/20/2023,12:54:00,543.5000,543.6000,543.1500,543.6000,7800,694200,
GNFC_F2,04/20/2023,12:55:00,543.5000,543.5000,543.5000,543.5000,3900,694200,
GNFC_F2,04/20/2023,12:56:00,543.5000,543.5000,543.5000,543.5000,3900,694200,
GNFC_F2,04/20/2023,12:57:00,543.5000,543.5000,543.1500,543.1500,2600,704600,
GNFC_F2,04/20/2023,12:58:00,542.7500,542.7500,542.7500,542.7500,1300,704600,
GNFC_F2,04/20/2023,12:59:00,543.0000,543.0000,543.0000,543.0000,1300,704600,
GNFC_F2,04/20/2023,13:01:00,543.0000,543.0000,543.0000,543.0000,1300,703300,
GNFC_F2,04/20/2023,13:02:00,542.8000,542.8000,542.8000,542.8000,5200,703300,
GNFC_F2,04/20/2023,13:03:00,542.8000,542.8000,542.7000,542.7000,5200,708500,
GNFC_F2,04/20/2023,13:06:00,542.4000,542.4000,542.4000,542.4000,1300,708500,
GNFC_F2,04/20/2023,13:08:00,541.4000,541.4000,541.4000,541.4000,1300,709800,
GNFC_F2,04/20/2023,13:12:00,541.0000,541.0000,541.0000,541.0000,6500,711100,
GNFC_F2,04/20/2023,13:13:00,540.5000,540.5000,540.5000,540.5000,9100,716300,
GNFC_F2,04/20/2023,13:31:00,540.5000,540.5000,540.5000,540.5000,1300,721500,
GNFC_F2,04/20/2023,13:33:00,540.8000,540.8000,540.8000,540.8000,1300,722800,
GNFC_F2,04/20/2023,13:51:00,540.8000,540.8000,540.8000,540.8000,2600,722800,
GNFC_F2,04/20/2023,13:59:00,540.0000,540.0000,540.0000,540.0000,2600,721500,
GNFC_F2,04/20/2023,14:01:00,540.0000,540.0000,540.0000,540.0000,1300,724100,
GNFC_F2,04/20/2023,14:04:00,539.8000,539.8000,539.4000,539.4000,3900,724100,
GNFC_F2,04/20/2023,14:05:00,538.1000,538.7500,538.1000,538.7500,2600,724100,
GNFC_F2,04/20/2023,14:07:00,537.8500,537.8500,537.8500,537.8500,2600,729300,
GNFC_F2,04/20/2023,14:13:00,537.8500,537.8500,537.8500,537.8500,1300,729300,
GNFC_F2,04/20/2023,14:16:00,538.0000,538.0000,538.0000,538.0000,1300,730600,
GNFC_F2,04/20/2023,14:18:00,538.8000,538.8000,538.8000,538.8000,1300,730600,
GNFC_F2,04/20/2023,14:20:00,538.6500,538.6500,538.6500,538.6500,1300,731900,
GNFC_F2,04/20/2023,14:24:00,538.3000,538.3000,538.3000,538.3000,1300,731900,
GNFC_F2,04/20/2023,14:28:00,537.6500,537.7000,537.6500,537.7000,2600,733200,
GNFC_F2,04/20/2023,14:30:00,537.7000,537.7000,537.7000,537.7000,1300,733200,
GNFC_F2,04/20/2023,14:31:00,537.2500,537.2500,537.2500,537.2500,1300,735800,
GNFC_F2,04/20/2023,14:33:00,537.2500,537.2500,537.2000,537.2000,2600,735800,
GNFC_F2,04/20/2023,14:35:00,537.2000,537.2000,537.2000,537.2000,11700,735800,
GNFC_F2,04/20/2023,14:41:00,538.2000,538.2000,538.2000,538.2000,1300,750100,
GNFC_F2,04/20/2023,14:43:00,538.0000,538.0000,538.0000,538.0000,1300,750100,
GNFC_F2,04/20/2023,14:44:00,538.2500,538.2500,538.2500,538.2500,1300,748800,
GNFC_F2,04/20/2023,14:49:00,538.2500,538.2500,538.2500,538.2500,3900,747500,
GNFC_F2,04/20/2023,14:53:00,538.0000,538.0000,537.9500,537.9500,2600,751400,
GNFC_F2,04/20/2023,14:56:00,537.9500,537.9500,537.9500,537.9500,1300,752700,
GNFC_F2,04/20/2023,15:00:00,537.9000,537.9000,537.9000,537.9000,1300,754000,
GNFC_F2,04/20/2023,15:01:00,537.4000,537.4000,537.1500,537.1500,7800,755300,
GNFC_F2,04/20/2023,15:02:00,537.2000,537.2000,537.1000,537.1000,2600,755300,
GNFC_F2,04/20/2023,15:05:00,536.5000,536.5000,536.4000,536.4000,6500,764400,
GNFC_F2,04/20/2023,15:08:00,535.6500,535.6500,535.6000,535.6000,3900,769600,
GNFC_F2,04/20/2023,15:16:00,535.6000,535.6000,535.6000,535.6000,1300,770900,
GNFC_F2,04/20/2023,15:19:00,537.3500,537.3500,537.3500,537.3500,2600,769600,
GNFC_F2,04/20/2023,15:20:00,536.9500,536.9500,536.9500,536.9500,6500,769600,
GNFC_F2,04/20/2023,15:22:00,537.2000,537.2000,537.2000,537.2000,2600,769600,
GNFC_F2,04/20/2023,15:24:00,537.1000,537.1000,537.1000,537.1000,1300,769600,
GNFC_F2,04/20/2023,15:25:00,536.9500,536.9500,536.9500,536.9500,1300,770900,
GNFC_F2,04/20/2023,15:26:00,536.5500,536.5500,536.3000,536.3000,2600,770900,
GNFC_F2,04/20/2023,15:27:00,536.3000,536.3000,536.3000,536.3000,1300,770900,
GNFC_F2,04/20/2023,15:28:00,536.9500,537.2500,536.9500,537.2500,5200,772200,
GNFC_F2,04/20/2023,15:29:00,537.2000,537.2000,537.2000,537.2000,1300,772200,
GNFC_F2,04/21/2023,09:15:00,537.2000,537.2000,537.2000,537.2000,1300,773500,
GNFC_F2,04/21/2023,09:17:00,536.3000,536.3000,536.3000,536.3000,1300,774800,
GNFC_F2,04/21/2023,09:18:00,536.3000,536.7000,536.3000,536.7000,6500,774800,
GNFC_F2,04/21/2023,09:19:00,536.9500,536.9500,536.9500,536.9500,1300,774800,
GNFC_F2,04/21/2023,09:20:00,536.9500,536.9500,536.9500,536.9500,1300,780000,
GNFC_F2,04/21/2023,09:23:00,534.7500,534.7500,534.7500,534.7500,2600,778700,
GNFC_F2,04/21/2023,09:24:00,535.0000,535.0000,535.0000,535.0000,2600,778700,
GNFC_F2,04/21/2023,09:25:00,534.0000,534.0000,534.0000,534.0000,2600,778700,
GNFC_F2,04/21/2023,09:26:00,533.1500,533.1500,533.0000,533.0000,3900,778700,
GNFC_F2,04/21/2023,09:30:00,534.4000,534.4000,534.4000,534.4000,1300,786500,
GNFC_F2,04/21/2023,09:31:00,533.9000,533.9000,533.9000,533.9000,1300,786500,
GNFC_F2,04/21/2023,09:33:00,533.9500,533.9500,533.9500,533.9500,1300,782600,
GNFC_F2,04/21/2023,09:36:00,533.2000,533.2000,533.2000,533.2000,2600,782600,
GNFC_F2,04/21/2023,09:37:00,533.7000,533.7000,533.7000,533.7000,1300,782600,
GNFC_F2,04/21/2023,09:39:00,533.6000,533.6000,533.6000,533.6000,1300,785200,
GNFC_F2,04/21/2023,09:43:00,532.5000,532.5000,532.5000,532.5000,3900,786500,
GNFC_F2,04/21/2023,09:45:00,532.0000,532.0000,532.0000,532.0000,3900,790400,
GNFC_F2,04/21/2023,09:46:00,531.2500,531.2500,531.2500,531.2500,5200,790400,
GNFC_F2,04/21/2023,09:47:00,531.6000,531.6000,531.0000,531.0000,3900,800800,
GNFC_F2,04/21/2023,09:49:00,531.0000,531.0000,531.0000,531.0000,3900,800800,
GNFC_F2,04/21/2023,09:50:00,531.0000,531.0000,530.5000,530.5000,3900,809900,
GNFC_F2,04/21/2023,09:51:00,530.2500,530.2500,530.0500,530.0500,2600,809900,
GNFC_F2,04/21/2023,09:52:00,529.9000,529.9000,529.9000,529.9000,2600,809900,
GNFC_F2,04/21/2023,09:54:00,529.0500,529.0500,529.0500,529.0500,13000,815100,
GNFC_F2,04/21/2023,09:56:00,528.5000,528.5000,528.4500,528.4500,2600,815100,
GNFC_F2,04/21/2023,09:58:00,529.0000,529.0000,528.5500,528.5500,5200,820300,
GNFC_F2,04/21/2023,10:00:00,528.1500,528.1500,528.1500,528.1500,2600,825500,
GNFC_F2,04/21/2023,10:01:00,528.5000,528.5000,528.5000,528.5000,5200,825500,
GNFC_F2,04/21/2023,10:02:00,528.0000,528.0000,528.0000,528.0000,2600,825500,
GNFC_F2,04/21/2023,10:05:00,527.5500,527.5500,527.5500,527.5500,1300,834600,
GNFC_F2,04/21/2023,10:07:00,527.7000,527.7000,527.5000,527.5000,10400,834600,
GNFC_F2,04/21/2023,10:08:00,527.5000,527.5000,527.5000,527.5000,2600,834600,
GNFC_F2,04/21/2023,10:09:00,528.0000,528.1500,528.0000,528.1500,2600,846300,
GNFC_F2,04/21/2023,10:12:00,528.0000,528.0000,528.0000,528.0000,1300,848900,
GNFC_F2,04/21/2023,10:13:00,527.7000,527.7000,527.0000,527.0000,9100,848900,
GNFC_F2,04/21/2023,10:14:00,527.0000,527.0000,527.0000,527.0000,3900,848900,
GNFC_F2,04/21/2023,10:15:00,528.5000,528.5000,528.5000,528.5000,3900,855400,
GNFC_F2,04/21/2023,10:16:00,528.3000,528.5000,528.3000,528.5000,2600,855400,
GNFC_F2,04/21/2023,10:17:00,528.6000,528.6000,528.2500,528.2500,2600,860600,
GNFC_F2,04/21/2023,10:18:00,528.2500,528.2500,528.2500,528.2500,5200,860600,
GNFC_F2,04/21/2023,10:19:00,528.0000,528.0000,528.0000,528.0000,3900,860600,
GNFC_F2,04/21/2023,10:20:00,528.0000,528.0000,528.0000,528.0000,2600,860600,
GNFC_F2,04/21/2023,10:21:00,527.9500,527.9500,527.9500,527.9500,1300,869700,
GNFC_F2,04/21/2023,10:22:00,527.9500,527.9500,527.9500,527.9500,1300,869700,
GNFC_F2,04/21/2023,10:24:00,527.3000,527.3000,527.3000,527.3000,2600,872300,
GNFC_F2,04/21/2023,10:25:00,527.0000,527.0000,526.6000,526.6000,10400,872300,
GNFC_F2,04/21/2023,10:27:00,526.4000,526.4000,526.4000,526.4000,1300,880100,
GNFC_F2,04/21/2023,10:29:00,525.7000,525.8500,525.5000,525.8500,10400,886600,
GNFC_F2,04/21/2023,10:30:00,525.8500,526.6000,525.8500,526.6000,3900,886600,
GNFC_F2,04/21/2023,10:31:00,526.0000,526.5000,526.0000,526.5000,5200,886600,
GNFC_F2,04/21/2023,10:32:00,526.1000,526.1000,526.1000,526.1000,1300,886600,
