<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F2,04/11/2023,12:18:00,1408.3500,1408.3500,1407.6500,1407.6500,8000,1527600,
INFY_F2,04/11/2023,12:19:00,1409.6500,1409.7000,1408.6000,1408.6000,2800,1527600,
INFY_F2,04/11/2023,12:20:00,1408.5000,1408.6500,1408.3000,1408.5000,3200,1527600,
INFY_F2,04/11/2023,12:21:00,1408.3000,1408.3000,1407.5500,1407.5500,5200,1532400,
INFY_F2,04/11/2023,12:22:00,1407.5500,1407.6500,1407.5000,1407.6000,1600,1532400,
INFY_F2,04/11/2023,12:23:00,1406.2500,1406.9000,1406.2500,1406.9000,10000,1532400,
INFY_F2,04/11/2023,12:24:00,1405.1000,1405.1000,1402.4500,1402.4500,36400,1535200,
INFY_F2,04/11/2023,12:25:00,1402.9500,1402.9500,1402.1500,1402.9500,7600,1535200,
INFY_F2,04/11/2023,12:26:00,1402.6000,1402.9000,1401.0000,1402.7000,12400,1566400,
INFY_F2,04/11/2023,12:27:00,1401.6500,1402.2000,1400.0000,1402.2000,17200,1566400,
INFY_F2,04/11/2023,12:28:00,1403.5500,1403.9500,1403.4000,1403.9500,1600,1566400,
INFY_F2,04/11/2023,12:29:00,1404.4500,1404.4500,1403.3000,1403.3000,4000,1578000,
INFY_F2,04/11/2023,12:30:00,1403.3000,1404.0000,1403.3000,1404.0000,1600,1578000,
INFY_F2,04/11/2023,12:31:00,1404.2500,1404.7000,1404.2500,1404.7000,800,1578000,
INFY_F2,04/11/2023,12:32:00,1405.6000,1406.2500,1405.6000,1405.6500,8800,1584800,
INFY_F2,04/11/2023,12:33:00,1406.1500,1406.1500,1406.0000,1406.0000,800,1584800,
INFY_F2,04/11/2023,12:34:00,1406.5500,1406.5500,1406.5500,1406.5500,400,1584800,
INFY_F2,04/11/2023,12:35:00,1407.5500,1407.5500,1406.4000,1406.4000,5600,1586000,
INFY_F2,04/11/2023,12:36:00,1406.0000,1406.0000,1405.5000,1405.5000,4800,1586000,
INFY_F2,04/11/2023,12:37:00,1406.8500,1406.8500,1406.8500,1406.8500,1200,1586000,
INFY_F2,04/11/2023,12:38:00,1407.2000,1407.2000,1407.2000,1407.2000,800,1586000,
INFY_F2,04/11/2023,12:39:00,1407.0000,1407.4500,1407.0000,1407.4500,2800,1590800,
INFY_F2,04/11/2023,12:40:00,1407.5000,1408.0000,1407.5000,1407.8000,8000,1590800,
INFY_F2,04/11/2023,12:41:00,1408.5500,1408.5500,1408.4500,1408.5500,2000,1588800,
INFY_F2,04/11/2023,12:42:00,1408.5500,1408.5500,1408.5500,1408.5500,1600,1588800,
INFY_F2,04/11/2023,12:43:00,1408.0000,1408.5000,1408.0000,1408.5000,800,1588800,
INFY_F2,04/11/2023,12:44:00,1409.0000,1409.5500,1409.0000,1409.5500,2000,1588800,
INFY_F2,04/11/2023,12:45:00,1409.3000,1409.5000,1408.6500,1408.6500,1600,1590800,
INFY_F2,04/11/2023,12:46:00,1408.3500,1408.3500,1408.3500,1408.3500,400,1590800,
INFY_F2,04/11/2023,12:47:00,1407.5000,1407.5000,1407.0500,1407.0500,800,1592800,
INFY_F2,04/11/2023,12:48:00,1407.1000,1407.1000,1407.1000,1407.1000,400,1592800,
INFY_F2,04/11/2023,12:49:00,1407.3000,1407.3000,1407.0000,1407.2000,3600,1592800,
INFY_F2,04/11/2023,12:51:00,1407.2500,1407.2500,1407.2500,1407.2500,800,1594000,
INFY_F2,04/11/2023,12:52:00,1407.0000,1407.0000,1407.0000,1407.0000,400,1594000,
INFY_F2,04/11/2023,12:53:00,1407.5500,1407.9500,1407.5500,1407.9500,2800,1594000,
INFY_F2,04/11/2023,12:54:00,1408.1000,1408.7000,1408.1000,1408.7000,1200,1597600,
INFY_F2,04/11/2023,12:55:00,1408.9500,1409.0000,1408.5000,1409.0000,1600,1597600,
INFY_F2,04/11/2023,12:56:00,1409.7000,1409.7000,1409.7000,1409.7000,800,1597600,
INFY_F2,04/11/2023,12:57:00,1408.5500,1409.0500,1408.5500,1409.0500,1200,1599200,
INFY_F2,04/11/2023,12:58:00,1408.3000,1408.6000,1408.3000,1408.6000,1600,1599200,
INFY_F2,04/11/2023,12:59:00,1409.3000,1409.3000,1407.7000,1407.7000,4400,1599200,
INFY_F2,04/11/2023,13:00:00,1407.5000,1408.0500,1407.5000,1407.5000,1200,1604800,
INFY_F2,04/11/2023,13:01:00,1407.4000,1407.4000,1407.4000,1407.4000,400,1604800,
INFY_F2,04/11/2023,13:02:00,1407.5000,1407.5000,1406.8500,1407.4500,2000,1607200,
INFY_F2,04/11/2023,13:03:00,1407.4500,1407.4500,1407.3500,1407.3500,800,1607200,
INFY_F2,04/11/2023,13:04:00,1407.5500,1408.9500,1407.5500,1408.9500,1600,1607200,
INFY_F2,04/11/2023,13:05:00,1408.3000,1408.5500,1408.3000,1408.5500,1200,1607200,
INFY_F2,04/11/2023,13:06:00,1407.9500,1407.9500,1407.9500,1407.9500,400,1610000,
INFY_F2,04/11/2023,13:07:00,1408.8000,1408.8000,1408.4000,1408.4000,800,1610000,
INFY_F2,04/11/2023,13:08:00,1407.9500,1407.9500,1407.9500,1407.9500,800,1610000,
INFY_F2,04/11/2023,13:09:00,1408.2500,1408.2500,1408.2500,1408.2500,400,1611200,
INFY_F2,04/11/2023,13:10:00,1407.8500,1407.9000,1407.8500,1407.9000,800,1611200,
INFY_F2,04/11/2023,13:12:00,1407.9000,1407.9000,1407.9000,1407.9000,2800,1612000,
INFY_F2,04/11/2023,13:13:00,1408.4000,1408.4000,1408.4000,1408.4000,400,1612000,
INFY_F2,04/11/2023,13:14:00,1408.3500,1408.3500,1408.3500,1408.3500,1200,1612000,
INFY_F2,04/11/2023,13:15:00,1407.9000,1407.9000,1407.9000,1407.9000,2000,1616000,
INFY_F2,04/11/2023,13:16:00,1407.5000,1407.5000,1407.5000,1407.5000,800,1616000,
INFY_F2,04/11/2023,13:17:00,1407.5000,1407.5000,1407.5000,1407.5000,1200,1616000,
INFY_F2,04/11/2023,13:18:00,1407.8000,1407.8000,1407.8000,1407.8000,1200,1620000,
INFY_F2,04/11/2023,13:19:00,1407.9000,1407.9000,1407.9000,1407.9000,400,1620000,
INFY_F2,04/11/2023,13:20:00,1408.5000,1408.5000,1408.5000,1408.5000,400,1620000,
INFY_F2,04/11/2023,13:21:00,1409.0000,1409.2000,1409.0000,1409.0000,1200,1621600,
INFY_F2,04/11/2023,13:22:00,1408.8000,1409.0500,1408.8000,1409.0500,1200,1621600,
INFY_F2,04/11/2023,13:23:00,1409.3500,1409.4500,1409.3500,1409.4500,800,1621600,
INFY_F2,04/11/2023,13:24:00,1409.9500,1409.9500,1409.5500,1409.6000,2000,1623600,
INFY_F2,04/11/2023,13:25:00,1409.7500,1410.0000,1409.5000,1409.5000,1600,1623600,
INFY_F2,04/11/2023,13:26:00,1410.0000,1410.0000,1409.1500,1409.1500,1600,1623600,
INFY_F2,04/11/2023,13:27:00,1408.5000,1408.5000,1408.3000,1408.3000,1200,1627200,
INFY_F2,04/11/2023,13:28:00,1408.7500,1408.7500,1408.7500,1408.7500,400,1627200,
INFY_F2,04/11/2023,13:29:00,1408.9000,1408.9000,1408.9000,1408.9000,800,1627200,
INFY_F2,04/11/2023,13:30:00,1409.6000,1409.6000,1409.0500,1409.0500,800,1628000,
INFY_F2,04/11/2023,13:31:00,1410.6000,1410.6000,1410.5500,1410.5500,2000,1628000,
INFY_F2,04/11/2023,13:32:00,1410.9500,1411.0500,1410.4500,1411.0500,2000,1628000,
INFY_F2,04/11/2023,13:33:00,1411.0000,1411.5000,1411.0000,1411.5000,1200,1629200,
INFY_F2,04/11/2023,13:34:00,1411.5000,1411.8500,1411.1500,1411.1500,1600,1629200,
INFY_F2,04/11/2023,13:35:00,1411.8500,1411.8500,1411.8500,1411.8500,400,1629200,
INFY_F2,04/11/2023,13:36:00,1411.2500,1411.5500,1410.8000,1410.8000,1600,1629600,
INFY_F2,04/11/2023,13:38:00,1411.1000,1411.8500,1411.1000,1411.8500,4400,1629600,
INFY_F2,04/11/2023,13:39:00,1411.8500,1412.1500,1411.8500,1412.0000,1600,1628400,
INFY_F2,04/11/2023,13:40:00,1412.3500,1412.3500,1412.3500,1412.3500,400,1628400,
INFY_F2,04/11/2023,13:41:00,1413.0000,1413.0000,1413.0000,1413.0000,800,1628400,
INFY_F2,04/11/2023,13:42:00,1413.2000,1413.5000,1413.2000,1413.5000,1600,1629200,
INFY_F2,04/11/2023,13:43:00,1413.5000,1413.5000,1413.3000,1413.3000,1600,1629200,
INFY_F2,04/11/2023,13:44:00,1413.8500,1414.9000,1413.8500,1414.3500,2000,1629200,
INFY_F2,04/11/2023,13:45:00,1414.3500,1414.8000,1414.3500,1414.8000,1600,1630400,
INFY_F2,04/11/2023,13:46:00,1414.5500,1414.5500,1414.5500,1414.5500,800,1630400,
INFY_F2,04/11/2023,13:47:00,1414.7500,1414.7500,1414.6500,1414.6500,1200,1630400,
INFY_F2,04/11/2023,13:48:00,1413.1500,1413.5500,1413.1500,1413.5500,3200,1632000,
INFY_F2,04/11/2023,13:49:00,1413.0000,1414.0000,1413.0000,1414.0000,2000,1632000,
INFY_F2,04/11/2023,13:50:00,1413.8000,1415.0000,1413.8000,1415.0000,1200,1632000,
INFY_F2,04/11/2023,13:51:00,1414.8500,1415.0000,1414.8500,1415.0000,3600,1632800,
INFY_F2,04/11/2023,13:52:00,1415.4500,1415.4500,1415.4000,1415.4000,1200,1632800,
INFY_F2,04/11/2023,13:53:00,1415.6000,1415.9000,1415.6000,1415.8500,3200,1632800,
INFY_F2,04/11/2023,13:54:00,1416.0000,1416.5500,1416.0000,1416.5500,1200,1633200,
INFY_F2,04/11/2023,13:55:00,1416.9000,1417.4500,1416.5000,1417.4500,5200,1633200,
INFY_F2,04/11/2023,13:56:00,1416.4500,1416.4500,1416.3500,1416.3500,800,1633200,
INFY_F2,04/11/2023,13:57:00,1416.7000,1416.7000,1416.7000,1416.7000,400,1633600,
INFY_F2,04/11/2023,13:58:00,1416.2000,1416.2000,1416.0000,1416.0000,1200,1633600,
INFY_F2,04/11/2023,14:00:00,1416.3500,1416.3500,1416.0500,1416.0500,800,1634000,
INFY_F2,04/11/2023,14:01:00,1415.6000,1416.0500,1415.6000,1416.0500,800,1634000,
INFY_F2,04/11/2023,14:02:00,1416.2500,1417.1500,1416.2500,1417.1500,2000,1634000,
INFY_F2,04/11/2023,14:03:00,1417.4000,1417.7000,1417.1000,1417.7000,3600,1636000,
INFY_F2,04/11/2023,14:04:00,1417.5500,1418.0000,1417.5500,1418.0000,2400,1636000,
INFY_F2,04/11/2023,14:05:00,1417.8000,1418.0000,1417.8000,1418.0000,1600,1636000,
INFY_F2,04/11/2023,14:06:00,1418.0000,1418.0000,1418.0000,1418.0000,400,1637200,
INFY_F2,04/11/2023,14:07:00,1417.2000,1417.2000,1417.2000,1417.2000,400,1637200,
INFY_F2,04/11/2023,14:09:00,1417.2000,1417.2500,1417.2000,1417.2500,800,1637200,
INFY_F2,04/11/2023,14:10:00,1417.0000,1417.2500,1416.9500,1417.2500,1600,1637200,
INFY_F2,04/11/2023,14:11:00,1417.4000,1417.4000,1417.0000,1417.4000,2000,1637200,
INFY_F2,04/11/2023,14:12:00,1417.4000,1417.4000,1417.4000,1417.4000,800,1637200,
INFY_F2,04/11/2023,14:13:00,1417.9500,1418.2000,1417.9500,1418.2000,1200,1637200,
INFY_F2,04/11/2023,14:14:00,1418.2000,1418.2000,1418.2000,1418.2000,400,1637200,
INFY_F2,04/11/2023,14:15:00,1418.3500,1418.3500,1417.8000,1417.8000,800,1637200,
INFY_F2,04/11/2023,14:16:00,1417.8000,1417.8500,1417.8000,1417.8500,1200,1637200,
INFY_F2,04/11/2023,14:17:00,1417.6500,1417.6500,1417.4500,1417.4500,800,1637200,
INFY_F2,04/11/2023,14:18:00,1417.4500,1417.5000,1417.3000,1417.3000,1200,1636800,
INFY_F2,04/11/2023,14:19:00,1417.3000,1417.3000,1417.3000,1417.3000,400,1636800,
INFY_F2,04/11/2023,14:20:00,1416.8000,1417.0000,1416.8000,1417.0000,1600,1636800,
INFY_F2,04/11/2023,14:21:00,1417.0500,1417.8500,1416.9000,1417.8500,1200,1636400,
INFY_F2,04/11/2023,14:22:00,1417.5500,1417.5500,1417.5500,1417.5500,800,1636400,
INFY_F2,04/11/2023,14:24:00,1417.5500,1417.5500,1417.5500,1417.5500,400,1636400,
INFY_F2,04/11/2023,14:25:00,1417.2000,1418.5000,1417.2000,1418.5000,3600,1636400,
INFY_F2,04/11/2023,14:26:00,1418.6500,1419.0000,1418.6500,1419.0000,2800,1636400,
INFY_F2,04/11/2023,14:27:00,1418.6500,1418.6500,1418.3500,1418.4000,1600,1634400,
INFY_F2,04/11/2023,14:28:00,1418.6500,1418.6500,1418.6500,1418.6500,400,1634400,
INFY_F2,04/11/2023,14:30:00,1417.7000,1418.1000,1417.7000,1418.1000,800,1635600,
INFY_F2,04/11/2023,14:32:00,1418.0000,1418.1000,1418.0000,1418.1000,2000,1635600,
INFY_F2,04/11/2023,14:33:00,1418.1000,1418.1500,1418.1000,1418.1500,800,1635200,
INFY_F2,04/11/2023,14:34:00,1417.6500,1417.6500,1417.1500,1417.1500,3600,1635200,
INFY_F2,04/11/2023,14:35:00,1417.2000,1418.0000,1416.7500,1418.0000,1600,1635200,
INFY_F2,04/11/2023,14:36:00,1418.0000,1418.6500,1418.0000,1418.0000,1600,1636400,
INFY_F2,04/11/2023,14:37:00,1418.0000,1418.2000,1418.0000,1418.2000,800,1636400,
INFY_F2,04/11/2023,14:38:00,1418.0000,1418.0000,1418.0000,1418.0000,400,1636400,
INFY_F2,04/11/2023,14:39:00,1418.4000,1418.4000,1418.4000,1418.4000,400,1638000,
INFY_F2,04/11/2023,14:40:00,1418.0000,1418.6000,1418.0000,1418.6000,1600,1638000,
INFY_F2,04/11/2023,14:41:00,1418.6000,1418.6000,1418.0000,1418.0000,2400,1638000,
INFY_F2,04/11/2023,14:42:00,1418.5000,1418.5000,1418.5000,1418.5000,800,1640000,
INFY_F2,04/11/2023,14:43:00,1418.8000,1418.8000,1418.8000,1418.8000,4800,1640000,
INFY_F2,04/11/2023,14:44:00,1418.8500,1418.9500,1418.5500,1418.5500,2000,1640000,
INFY_F2,04/11/2023,14:45:00,1418.2000,1418.2000,1418.2000,1418.2000,400,1639600,
INFY_F2,04/11/2023,14:46:00,1417.9000,1417.9000,1417.9000,1417.9000,400,1639600,
INFY_F2,04/11/2023,14:48:00,1418.6500,1418.6500,1418.6500,1418.6500,400,1640000,
INFY_F2,04/11/2023,14:49:00,1419.2000,1419.6500,1419.2000,1419.6500,3600,1640000,
INFY_F2,04/11/2023,14:50:00,1420.0000,1420.2500,1420.0000,1420.2500,1600,1640000,
INFY_F2,04/11/2023,14:51:00,1420.2000,1420.2000,1420.0500,1420.0500,1200,1640000,
INFY_F2,04/11/2023,14:52:00,1420.0500,1420.5000,1420.0500,1420.5000,1600,1640000,
INFY_F2,04/11/2023,14:53:00,1420.5000,1420.5000,1420.5000,1420.5000,800,1640000,
INFY_F2,04/11/2023,14:54:00,1420.4000,1421.5500,1420.4000,1421.5500,3200,1641200,
INFY_F2,04/11/2023,14:55:00,1421.4500,1421.6000,1421.4500,1421.6000,1200,1641200,
INFY_F2,04/11/2023,14:56:00,1420.7500,1420.7500,1420.2000,1420.2500,1600,1641200,
INFY_F2,04/11/2023,14:57:00,1419.9000,1419.9500,1419.6500,1419.6500,2400,1643200,
INFY_F2,04/11/2023,14:58:00,1419.6500,1419.6500,1419.2500,1419.2500,2000,1643200,
INFY_F2,04/11/2023,14:59:00,1419.1500,1419.1500,1419.0000,1419.0000,1200,1643200,
INFY_F2,04/11/2023,15:00:00,1419.0000,1419.9000,1418.0000,1418.0000,2800,1645600,
INFY_F2,04/11/2023,15:01:00,1419.2000,1419.2000,1419.1000,1419.2000,1200,1645600,
INFY_F2,04/11/2023,15:02:00,1419.0000,1419.7000,1418.9500,1419.7000,1600,1645600,
INFY_F2,04/11/2023,15:03:00,1420.0000,1420.0000,1419.7500,1419.9500,2000,1646400,
INFY_F2,04/11/2023,15:04:00,1420.1000,1420.7500,1420.1000,1420.7500,2000,1646400,
INFY_F2,04/11/2023,15:05:00,1420.6500,1420.7000,1420.4000,1420.7000,2800,1646400,
INFY_F2,04/11/2023,15:06:00,1420.8000,1420.8000,1420.0000,1420.0000,1600,1646800,
INFY_F2,04/11/2023,15:07:00,1419.8500,1420.3500,1419.8500,1420.3500,2000,1646800,
INFY_F2,04/11/2023,15:08:00,1420.4000,1421.0000,1420.4000,1420.5000,4000,1646800,
INFY_F2,04/11/2023,15:09:00,1420.9000,1420.9000,1420.8500,1420.8500,800,1644000,
INFY_F2,04/11/2023,15:10:00,1420.9500,1420.9500,1420.9500,1420.9500,400,1644000,
INFY_F2,04/11/2023,15:11:00,1420.9000,1421.0000,1420.0500,1420.0500,4400,1644000,
INFY_F2,04/11/2023,15:12:00,1419.6000,1419.6000,1419.6000,1419.6000,400,1644000,
INFY_F2,04/11/2023,15:13:00,1420.9000,1420.9000,1420.9000,1420.9000,400,1646000,
INFY_F2,04/11/2023,15:14:00,1420.6500,1420.6500,1420.6000,1420.6000,800,1646000,
INFY_F2,04/11/2023,15:15:00,1420.7500,1420.7500,1420.7500,1420.7500,400,1645600,
INFY_F2,04/11/2023,15:16:00,1421.0000,1421.0000,1421.0000,1421.0000,1600,1645600,
INFY_F2,04/11/2023,15:17:00,1421.2000,1421.2500,1421.0000,1421.2500,3200,1645600,
INFY_F2,04/11/2023,15:18:00,1421.2500,1421.2500,1421.1000,1421.1000,1200,1644400,
INFY_F2,04/11/2023,15:19:00,1421.0000,1421.2500,1421.0000,1421.2500,1600,1644400,
INFY_F2,04/11/2023,15:20:00,1421.0000,1421.4000,1421.0000,1421.2000,2800,1644400,
INFY_F2,04/11/2023,15:21:00,1421.3000,1421.3000,1419.9000,1419.9000,4400,1646400,
INFY_F2,04/11/2023,15:23:00,1420.4500,1420.5000,1420.3000,1420.3000,2400,1646400,
INFY_F2,04/11/2023,15:24:00,1419.8500,1420.0000,1419.8500,1420.0000,3200,1648400,
INFY_F2,04/11/2023,15:25:00,1419.5500,1419.6000,1419.4500,1419.4500,2800,1648400,
INFY_F2,04/11/2023,15:26:00,1419.4000,1419.4000,1418.5500,1418.9000,4000,1648400,
INFY_F2,04/11/2023,15:27:00,1417.9000,1418.0000,1416.9000,1416.9000,2000,1646800,
INFY_F2,04/11/2023,15:28:00,1416.0000,1416.7500,1414.7000,1415.2000,11200,1646800,
INFY_F2,04/11/2023,15:29:00,1415.3000,1417.3000,1415.0000,1416.0000,6400,1646800,
INFY_F2,04/12/2023,09:15:00,1429.9500,1430.0000,1416.0000,1416.1000,16002,1617600,
INFY_F2,04/12/2023,09:16:00,1418.6500,1418.6500,1417.0000,1417.0000,14000,1617600,
INFY_F2,04/12/2023,09:17:00,1417.8500,1418.1000,1417.0500,1417.5000,4400,1628400,
INFY_F2,04/12/2023,09:18:00,1417.0000,1417.4500,1415.1000,1415.1000,11200,1628400,
INFY_F2,04/12/2023,09:19:00,1415.0000,1415.2500,1413.0000,1415.2500,14000,1628400,
INFY_F2,04/12/2023,09:20:00,1415.3000,1416.0000,1414.2000,1414.9500,4800,1646400,
INFY_F2,04/12/2023,09:21:00,1414.0500,1416.0000,1414.0500,1415.7500,2800,1646400,
INFY_F2,04/12/2023,09:22:00,1417.0000,1417.0000,1415.0000,1415.0000,3200,1646400,
INFY_F2,04/12/2023,09:23:00,1414.6500,1414.6500,1413.0000,1413.4000,6400,1651200,
INFY_F2,04/12/2023,09:24:00,1415.0500,1415.1000,1413.0000,1413.0000,4400,1651200,
INFY_F2,04/12/2023,09:25:00,1413.0500,1417.4500,1413.0500,1417.4500,3200,1651200,
INFY_F2,04/12/2023,09:26:00,1417.7000,1419.6000,1417.7000,1419.5500,10800,1653600,
INFY_F2,04/12/2023,09:27:00,1419.6000,1420.0000,1417.0000,1417.0000,2800,1653600,
INFY_F2,04/12/2023,09:28:00,1419.0000,1419.3000,1419.0000,1419.3000,800,1653600,
INFY_F2,04/12/2023,09:29:00,1419.5500,1421.8500,1419.5500,1421.8500,1200,1648800,
INFY_F2,04/12/2023,09:30:00,1422.3000,1422.5000,1421.4000,1421.7000,6800,1648800,
INFY_F2,04/12/2023,09:31:00,1421.3000,1421.8000,1418.8000,1420.7500,6000,1648800,
INFY_F2,04/12/2023,09:32:00,1420.1000,1421.1000,1419.3500,1420.1500,5200,1650000,
INFY_F2,04/12/2023,09:33:00,1420.3000,1420.5000,1419.5500,1419.5500,4000,1650000,
INFY_F2,04/12/2023,09:34:00,1419.7000,1419.9500,1419.3000,1419.3000,5200,1650000,
INFY_F2,04/12/2023,09:35:00,1419.1000,1420.0000,1419.0000,1419.0000,2400,1649200,
INFY_F2,04/12/2023,09:36:00,1418.0500,1418.1500,1417.0000,1417.5000,2000,1649200,
INFY_F2,04/12/2023,09:37:00,1418.2000,1418.3000,1418.2000,1418.3000,1600,1649200,
INFY_F2,04/12/2023,09:38:00,1417.7000,1418.5000,1417.7000,1417.7000,2800,1650400,
INFY_F2,04/12/2023,09:39:00,1417.9500,1418.7500,1417.8500,1418.7500,3600,1650400,
INFY_F2,04/12/2023,09:40:00,1418.3500,1418.5000,1417.6500,1417.6500,2000,1650400,
INFY_F2,04/12/2023,09:41:00,1417.7000,1418.1000,1416.9000,1416.9000,3200,1652000,
INFY_F2,04/12/2023,09:42:00,1417.4000,1418.0000,1417.4000,1418.0000,2400,1652000,
INFY_F2,04/12/2023,09:43:00,1419.0000,1419.0000,1418.5000,1418.5000,2400,1652000,
INFY_F2,04/12/2023,09:44:00,1417.9000,1418.2000,1417.9000,1418.1500,2000,1652000,
INFY_F2,04/12/2023,09:45:00,1417.6500,1418.1000,1417.6500,1418.1000,800,1651200,
INFY_F2,04/12/2023,09:46:00,1417.5500,1417.5500,1417.5500,1417.5500,400,1651200,
INFY_F2,04/12/2023,09:47:00,1418.6000,1420.0000,1418.6000,1420.0000,2400,1649200,
INFY_F2,04/12/2023,09:48:00,1420.9000,1422.0500,1420.9000,1422.0500,4000,1649200,
INFY_F2,04/12/2023,09:49:00,1422.0500,1423.0000,1422.0500,1423.0000,2400,1649200,
INFY_F2,04/12/2023,09:50:00,1420.8000,1421.7000,1420.8000,1421.0000,3200,1648000,
INFY_F2,04/12/2023,09:51:00,1420.9500,1420.9500,1420.9500,1420.9500,400,1648000,
INFY_F2,04/12/2023,09:52:00,1422.9000,1423.2000,1422.3000,1423.2000,2800,1648000,
INFY_F2,04/12/2023,09:53:00,1422.9000,1424.0000,1422.9000,1424.0000,6800,1647600,
INFY_F2,04/12/2023,09:54:00,1424.4000,1424.9000,1424.1000,1424.1000,2400,1647600,
INFY_F2,04/12/2023,09:55:00,1423.5000,1423.7500,1423.1000,1423.7500,1200,1647600,
INFY_F2,04/12/2023,09:56:00,1423.9500,1424.0000,1423.1000,1423.1000,2000,1648400,
INFY_F2,04/12/2023,09:57:00,1423.2500,1424.5000,1423.0000,1424.5000,3200,1648400,
INFY_F2,04/12/2023,09:58:00,1424.3000,1424.3000,1424.0000,1424.1500,2400,1648400,
INFY_F2,04/12/2023,09:59:00,1424.1500,1424.4000,1424.0000,1424.4000,2400,1647200,
INFY_F2,04/12/2023,10:00:00,1424.4000,1424.5000,1422.3500,1423.7000,6000,1647200,
INFY_F2,04/12/2023,10:01:00,1422.4500,1422.5000,1422.4000,1422.5000,1200,1647200,
INFY_F2,04/12/2023,10:02:00,1422.1000,1423.4000,1422.1000,1423.2500,2400,1644000,
INFY_F2,04/12/2023,10:03:00,1423.4000,1423.9000,1423.4000,1423.9000,2400,1644000,
INFY_F2,04/12/2023,10:04:00,1423.6500,1424.0000,1423.6500,1424.0000,1200,1644000,
INFY_F2,04/12/2023,10:05:00,1424.0000,1425.2000,1424.0000,1425.0000,6400,1641200,
INFY_F2,04/12/2023,10:06:00,1425.2000,1425.2500,1424.9000,1424.9500,3200,1641200,
INFY_F2,04/12/2023,10:07:00,1425.0000,1425.0000,1424.7500,1425.0000,1200,1641200,
INFY_F2,04/12/2023,10:08:00,1424.8500,1425.2000,1424.4000,1424.4000,3200,1642000,
INFY_F2,04/12/2023,10:09:00,1424.3000,1424.3000,1424.3000,1424.3000,400,1642000,
INFY_F2,04/12/2023,10:10:00,1424.7500,1425.7500,1424.7500,1425.7500,2400,1642000,
INFY_F2,04/12/2023,10:11:00,1425.7500,1425.7500,1424.7500,1424.7500,3200,1642000,
INFY_F2,04/12/2023,10:12:00,1425.1000,1425.1000,1423.8500,1423.8500,1600,1642000,
INFY_F2,04/12/2023,10:13:00,1424.0000,1424.0000,1424.0000,1424.0000,800,1642000,
INFY_F2,04/12/2023,10:14:00,1424.3500,1424.3500,1423.9500,1424.0000,2800,1644400,
INFY_F2,04/12/2023,10:15:00,1424.5000,1424.5000,1424.5000,1424.5000,400,1644400,
INFY_F2,04/12/2023,10:16:00,1423.7000,1424.2000,1422.9000,1423.8000,2800,1644400,
INFY_F2,04/12/2023,10:17:00,1423.0500,1423.0500,1423.0500,1423.0500,400,1644400,
INFY_F2,04/12/2023,10:18:00,1424.1000,1424.1000,1424.0000,1424.0000,800,1645600,
INFY_F2,04/12/2023,10:19:00,1423.8500,1424.3500,1423.8000,1423.8000,2400,1645600,
INFY_F2,04/12/2023,10:20:00,1424.1000,1424.1000,1423.7000,1423.7000,800,1646400,
INFY_F2,04/12/2023,10:21:00,1424.2000,1424.5500,1424.0500,1424.5500,1200,1646400,
INFY_F2,04/12/2023,10:22:00,1424.5500,1425.0000,1424.5500,1424.6000,2800,1646400,
INFY_F2,04/12/2023,10:23:00,1424.5500,1424.9000,1424.5500,1424.9000,1600,1646400,
INFY_F2,04/12/2023,10:24:00,1424.6500,1425.0000,1424.3000,1424.8500,3200,1646400,
INFY_F2,04/12/2023,10:25:00,1424.2000,1424.4500,1423.8000,1423.8000,2000,1646400,
INFY_F2,04/12/2023,10:26:00,1423.6000,1423.7000,1423.6000,1423.7000,2000,1645200,
INFY_F2,04/12/2023,10:27:00,1423.7500,1424.2000,1423.7000,1423.9500,1600,1645200,
INFY_F2,04/12/2023,10:28:00,1423.1000,1423.4500,1423.0000,1423.0000,3600,1645200,
INFY_F2,04/12/2023,10:29:00,1423.3000,1424.5000,1423.1000,1424.5000,2000,1644800,
INFY_F2,04/12/2023,10:30:00,1424.4500,1424.5000,1424.4500,1424.5000,800,1644800,
INFY_F2,04/12/2023,10:31:00,1424.0000,1424.5500,1424.0000,1424.5500,1200,1644800,
INFY_F2,04/12/2023,10:32:00,1424.8500,1424.8500,1424.8500,1424.8500,400,1644400,
INFY_F2,04/12/2023,10:33:00,1424.7000,1425.4000,1424.7000,1425.4000,1600,1644400,
INFY_F2,04/12/2023,10:34:00,1425.4000,1425.7000,1425.4000,1425.7000,2000,1644400,
INFY_F2,04/12/2023,10:35:00,1425.9500,1426.1500,1425.6500,1426.0000,4000,1644000,
INFY_F2,04/12/2023,10:36:00,1426.0000,1426.0000,1425.9500,1425.9500,1600,1644000,
INFY_F2,04/12/2023,10:37:00,1425.4000,1425.4000,1425.0000,1425.0500,6000,1644000,
INFY_F2,04/12/2023,10:38:00,1424.9000,1424.9000,1424.3500,1424.3500,3600,1649600,
INFY_F2,04/12/2023,10:39:00,1424.3000,1424.3000,1424.2000,1424.3000,1200,1649600,
INFY_F2,04/12/2023,10:40:00,1424.7500,1425.2000,1424.7500,1424.9000,2400,1649600,
INFY_F2,04/12/2023,10:41:00,1424.2500,1424.3000,1424.1500,1424.1500,2000,1649600,
