<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F1,04/03/2023,10:43:00,17413.0000,17415.8496,17407.0508,17410.1504,40050,11534350,
NIFTY_F1,04/03/2023,10:44:00,17407.9004,17411.9004,17407.0000,17410.0000,15650,11464200,
NIFTY_F1,04/03/2023,10:45:00,17408.9004,17416.0000,17407.0000,17412.9004,15650,11464200,
NIFTY_F1,04/03/2023,10:46:00,17413.9004,17418.6992,17413.3008,17415.0000,13450,11464200,
NIFTY_F1,04/03/2023,10:47:00,17414.0000,17414.0000,17408.1992,17412.0000,26200,11435350,
NIFTY_F1,04/03/2023,10:48:00,17412.0000,17421.4004,17411.0000,17421.4004,29050,11435350,
NIFTY_F1,04/03/2023,10:49:00,17422.4004,17425.0000,17418.3008,17419.0508,16950,11435350,
NIFTY_F1,04/03/2023,10:50:00,17421.0000,17421.3008,17410.0000,17410.6504,27100,11402750,
NIFTY_F1,04/03/2023,10:51:00,17411.1992,17415.8496,17408.0000,17414.5508,30550,11402750,
NIFTY_F1,04/03/2023,10:52:00,17415.5508,17420.0000,17415.5508,17418.9004,35750,11402750,
NIFTY_F1,04/03/2023,10:53:00,17418.9004,17420.7500,17416.2500,17416.6504,28100,11333600,
NIFTY_F1,04/03/2023,10:54:00,17418.5000,17418.5000,17411.0000,17411.5508,13150,11333600,
NIFTY_F1,04/03/2023,10:55:00,17411.0000,17411.0000,17404.1504,17406.0508,34550,11333600,
NIFTY_F1,04/03/2023,10:56:00,17406.0508,17409.5996,17403.1504,17408.7500,30500,11285200,
NIFTY_F1,04/03/2023,10:57:00,17410.0000,17412.5508,17405.8496,17412.5508,5000,11285200,
NIFTY_F1,04/03/2023,10:58:00,17412.5508,17415.1504,17406.5996,17407.6504,20250,11285200,
NIFTY_F1,04/03/2023,10:59:00,17407.6992,17413.6992,17407.6992,17410.9492,24300,11257250,
NIFTY_F1,04/03/2023,11:00:00,17413.1992,17419.0000,17411.4004,17416.0000,6650,11257250,
NIFTY_F1,04/03/2023,11:01:00,17415.5508,17419.0996,17411.1504,17414.5508,8350,11257250,
NIFTY_F1,04/03/2023,11:02:00,17413.0000,17415.0000,17412.0000,17414.6992,6000,11256200,
NIFTY_F1,04/03/2023,11:03:00,17414.0000,17417.1504,17412.5508,17416.1504,9150,11256200,
NIFTY_F1,04/03/2023,11:04:00,17416.0996,17418.5000,17414.0000,17414.0000,7400,11256200,
NIFTY_F1,04/03/2023,11:05:00,17414.0000,17414.4004,17406.3496,17406.5000,12450,11252200,
NIFTY_F1,04/03/2023,11:06:00,17406.6992,17417.4004,17405.8496,17415.8008,7450,11252200,
NIFTY_F1,04/03/2023,11:07:00,17416.5996,17417.7500,17411.0000,17411.0000,6650,11252200,
NIFTY_F1,04/03/2023,11:08:00,17411.0000,17415.0000,17408.0508,17408.0508,8600,11242700,
NIFTY_F1,04/03/2023,11:09:00,17408.0000,17410.8008,17402.0000,17402.0000,24050,11242700,
NIFTY_F1,04/03/2023,11:10:00,17401.1504,17405.7500,17396.1504,17399.5508,34900,11242700,
NIFTY_F1,04/03/2023,11:11:00,17399.5996,17405.0508,17399.5996,17402.4004,7850,11253000,
NIFTY_F1,04/03/2023,11:12:00,17402.8008,17402.8008,17396.3008,17399.0508,20650,11253000,
NIFTY_F1,04/03/2023,11:13:00,17399.2500,17399.2500,17390.0000,17393.0508,52800,11253000,
NIFTY_F1,04/03/2023,11:14:00,17393.0000,17399.9004,17393.0000,17394.7500,13000,11248650,
NIFTY_F1,04/03/2023,11:15:00,17394.8008,17398.4004,17393.2500,17395.8008,12700,11248650,
NIFTY_F1,04/03/2023,11:16:00,17394.4004,17400.0000,17394.3496,17396.8008,17000,11248650,
NIFTY_F1,04/03/2023,11:17:00,17395.0000,17396.0000,17391.6992,17396.0000,12500,11251350,
NIFTY_F1,04/03/2023,11:18:00,17395.5000,17400.0000,17395.4492,17399.4492,9550,11251350,
NIFTY_F1,04/03/2023,11:19:00,17399.0000,17400.0000,17396.0508,17396.0508,6700,11251350,
NIFTY_F1,04/03/2023,11:20:00,17396.0508,17400.0000,17396.0000,17398.3496,3700,11254050,
NIFTY_F1,04/03/2023,11:21:00,17397.4004,17398.0000,17392.0996,17392.1992,15650,11254050,
NIFTY_F1,04/03/2023,11:22:00,17392.1504,17398.0000,17392.1504,17396.6992,6500,11254050,
NIFTY_F1,04/03/2023,11:23:00,17395.0996,17401.9492,17395.0000,17401.9492,9600,11255200,
NIFTY_F1,04/03/2023,11:24:00,17399.6504,17400.0000,17392.5000,17392.5000,7800,11255200,
NIFTY_F1,04/03/2023,11:25:00,17392.9492,17392.9492,17387.0000,17389.9492,20550,11255200,
NIFTY_F1,04/03/2023,11:26:00,17388.6992,17392.7500,17388.0000,17389.9492,12700,11262200,
NIFTY_F1,04/03/2023,11:27:00,17389.9492,17395.5508,17388.3496,17395.0000,18750,11262200,
NIFTY_F1,04/03/2023,11:28:00,17391.5508,17394.7500,17389.9004,17392.8008,11600,11262200,
NIFTY_F1,04/03/2023,11:29:00,17390.2500,17390.9004,17386.0000,17390.0000,12900,11273050,
NIFTY_F1,04/03/2023,11:30:00,17390.0508,17390.0508,17383.8496,17386.0000,18700,11273050,
NIFTY_F1,04/03/2023,11:31:00,17385.8496,17392.0000,17385.0000,17386.7500,16750,11273050,
NIFTY_F1,04/03/2023,11:32:00,17386.4004,17390.0000,17385.0000,17386.9004,8400,11266600,
NIFTY_F1,04/03/2023,11:33:00,17385.9004,17392.8008,17385.9004,17392.6992,10150,11266600,
NIFTY_F1,04/03/2023,11:34:00,17392.8008,17395.3008,17388.6992,17392.0000,13300,11266600,
NIFTY_F1,04/03/2023,11:35:00,17392.0000,17397.3008,17392.0000,17393.6992,8000,11263600,
NIFTY_F1,04/03/2023,11:36:00,17393.3008,17398.0000,17393.3008,17396.0000,8100,11263600,
NIFTY_F1,04/03/2023,11:37:00,17396.0000,17410.0000,17396.0000,17408.8008,24900,11263600,
NIFTY_F1,04/03/2023,11:38:00,17409.0508,17409.0508,17401.0508,17403.2500,11150,11255150,
NIFTY_F1,04/03/2023,11:39:00,17403.8008,17408.0000,17402.3496,17408.0000,10350,11255150,
NIFTY_F1,04/03/2023,11:40:00,17407.0000,17412.3008,17407.0000,17410.6992,20150,11255150,
NIFTY_F1,04/03/2023,11:41:00,17410.8496,17411.4492,17406.4004,17408.4004,9250,11243200,
NIFTY_F1,04/03/2023,11:42:00,17409.0000,17409.0000,17403.0000,17405.5508,9750,11243200,
NIFTY_F1,04/03/2023,11:43:00,17404.2500,17409.9492,17404.2500,17408.0996,8500,11243200,
NIFTY_F1,04/03/2023,11:44:00,17407.1504,17409.5508,17403.4492,17409.0000,5250,11236700,
NIFTY_F1,04/03/2023,11:45:00,17408.5508,17411.4492,17408.0996,17410.3008,6150,11236700,
NIFTY_F1,04/03/2023,11:46:00,17411.4492,17417.0000,17411.3008,17413.5996,13400,11236700,
NIFTY_F1,04/03/2023,11:47:00,17415.8008,17416.5996,17412.1504,17416.0000,10850,11230450,
NIFTY_F1,04/03/2023,11:48:00,17416.0000,17419.0000,17415.1504,17415.8008,10350,11230450,
NIFTY_F1,04/03/2023,11:49:00,17416.1992,17418.7500,17412.0000,17412.1504,10650,11230450,
NIFTY_F1,04/03/2023,11:50:00,17411.6992,17418.0000,17411.6992,17413.5996,7350,11219650,
NIFTY_F1,04/03/2023,11:51:00,17413.0000,17415.3496,17412.3496,17415.3496,2350,11219650,
NIFTY_F1,04/03/2023,11:52:00,17415.1992,17418.0000,17415.0000,17417.0000,5150,11219650,
NIFTY_F1,04/03/2023,11:53:00,17416.6992,17423.6992,17415.0508,17423.5508,10150,11221350,
NIFTY_F1,04/03/2023,11:54:00,17422.0996,17425.0000,17417.8008,17417.8008,12600,11221350,
NIFTY_F1,04/03/2023,11:55:00,17418.8496,17421.9004,17417.6504,17419.0000,4950,11221350,
NIFTY_F1,04/03/2023,11:56:00,17420.0000,17423.0000,17418.1992,17418.1992,5200,11216200,
NIFTY_F1,04/03/2023,11:57:00,17418.5000,17419.0000,17413.6504,17415.0000,6750,11216200,
NIFTY_F1,04/03/2023,11:58:00,17415.0996,17422.0000,17415.0996,17420.0508,5400,11216200,
NIFTY_F1,04/03/2023,11:59:00,17419.9004,17422.0000,17418.1504,17422.0000,1450,11217850,
NIFTY_F1,04/03/2023,12:00:00,17422.0000,17422.0000,17416.4004,17416.6992,3250,11217850,
NIFTY_F1,04/03/2023,12:01:00,17417.1992,17421.5996,17416.0508,17420.0000,6850,11217850,
NIFTY_F1,04/03/2023,12:02:00,17419.5000,17423.0000,17417.5000,17423.0000,4850,11216050,
NIFTY_F1,04/03/2023,12:03:00,17423.0000,17423.0508,17416.6504,17420.0000,4050,11216050,
NIFTY_F1,04/03/2023,12:04:00,17418.9492,17422.5996,17418.5996,17422.0000,8550,11216050,
NIFTY_F1,04/03/2023,12:05:00,17422.3496,17425.0000,17422.3008,17424.9004,9500,11216550,
NIFTY_F1,04/03/2023,12:06:00,17425.0000,17431.8496,17425.0000,17429.9004,27800,11216550,
NIFTY_F1,04/03/2023,12:07:00,17429.9004,17431.0000,17428.0508,17429.0000,5800,11216550,
NIFTY_F1,04/03/2023,12:08:00,17431.0000,17431.0000,17427.0996,17428.8008,8700,11208250,
NIFTY_F1,04/03/2023,12:09:00,17428.5000,17434.9492,17428.5000,17434.9492,9000,11208250,
NIFTY_F1,04/03/2023,12:10:00,17435.0000,17439.5996,17433.5996,17435.3008,21000,11208250,
NIFTY_F1,04/03/2023,12:11:00,17435.0000,17438.4492,17435.0000,17438.4492,7000,11197850,
NIFTY_F1,04/03/2023,12:12:00,17438.3008,17438.3008,17430.3008,17431.6992,13450,11197850,
NIFTY_F1,04/03/2023,12:13:00,17431.6992,17433.8008,17427.2500,17428.9004,12050,11197850,
NIFTY_F1,04/03/2023,12:14:00,17427.2500,17428.7500,17425.5996,17426.8008,6950,11199900,
NIFTY_F1,04/03/2023,12:15:00,17427.0000,17427.5000,17420.3496,17422.0000,20750,11199900,
NIFTY_F1,04/03/2023,12:16:00,17422.3008,17425.2500,17422.3008,17423.6504,11900,11199900,
NIFTY_F1,04/03/2023,12:17:00,17423.8496,17427.5508,17423.8496,17425.5996,9200,11196800,
NIFTY_F1,04/03/2023,12:18:00,17425.5000,17434.9492,17425.0000,17434.9492,8100,11196800,
NIFTY_F1,04/03/2023,12:19:00,17433.5508,17434.9492,17430.8496,17434.0000,9800,11196800,
NIFTY_F1,04/03/2023,12:20:00,17434.9004,17435.0000,17431.9492,17433.5996,9300,11199650,
NIFTY_F1,04/03/2023,12:21:00,17433.0000,17434.9004,17431.0000,17431.0000,6650,11199650,
NIFTY_F1,04/03/2023,12:22:00,17432.0000,17432.0000,17426.4004,17427.0996,7300,11199650,
NIFTY_F1,04/03/2023,12:23:00,17426.5996,17430.8008,17426.5996,17430.8008,6350,11201250,
NIFTY_F1,04/03/2023,12:24:00,17430.4492,17432.0000,17428.4004,17429.0000,6700,11201250,
NIFTY_F1,04/03/2023,12:25:00,17430.0000,17430.0000,17421.1992,17421.1992,8750,11201250,
NIFTY_F1,04/03/2023,12:26:00,17422.7500,17423.9492,17420.2500,17421.3008,9050,11198450,
NIFTY_F1,04/03/2023,12:27:00,17422.2500,17424.9492,17422.0000,17422.0000,4900,11198450,
NIFTY_F1,04/03/2023,12:28:00,17423.1504,17430.4492,17422.0996,17430.0000,9450,11198450,
NIFTY_F1,04/03/2023,12:29:00,17430.0000,17433.5508,17429.0996,17431.6504,6700,11192750,
NIFTY_F1,04/03/2023,12:30:00,17432.0000,17434.1504,17428.7500,17429.9492,12600,11192750,
NIFTY_F1,04/03/2023,12:31:00,17430.0000,17430.0000,17424.0996,17426.4004,3200,11192750,
NIFTY_F1,04/03/2023,12:32:00,17427.3496,17428.0000,17424.1992,17427.0508,10250,11194050,
NIFTY_F1,04/03/2023,12:33:00,17427.5508,17431.9492,17427.5508,17429.0000,5550,11194050,
NIFTY_F1,04/03/2023,12:34:00,17429.0000,17433.5000,17428.0000,17430.2500,11000,11194050,
NIFTY_F1,04/03/2023,12:35:00,17431.0000,17431.0000,17427.0000,17427.0000,2300,11195550,
NIFTY_F1,04/03/2023,12:36:00,17427.0996,17430.0000,17425.5996,17427.8496,4650,11195550,
NIFTY_F1,04/03/2023,12:37:00,17427.6992,17429.0000,17422.5000,17422.5000,4400,11195550,
NIFTY_F1,04/03/2023,12:38:00,17423.9004,17429.0000,17423.7500,17425.8496,4850,11201800,
NIFTY_F1,04/03/2023,12:39:00,17426.5000,17428.0000,17425.8008,17426.5508,2900,11201800,
NIFTY_F1,04/03/2023,12:40:00,17425.0508,17429.0000,17422.0000,17429.0000,8350,11201800,
NIFTY_F1,04/03/2023,12:41:00,17426.8496,17429.1992,17423.9492,17426.1504,3700,11205250,
NIFTY_F1,04/03/2023,12:42:00,17425.5508,17428.0000,17425.5000,17428.0000,4450,11205250,
NIFTY_F1,04/03/2023,12:43:00,17427.0508,17434.0000,17426.7500,17430.0000,6700,11205250,
NIFTY_F1,04/03/2023,12:44:00,17430.0000,17432.6992,17429.1504,17430.3008,3850,11209800,
NIFTY_F1,04/03/2023,12:45:00,17432.4004,17433.9492,17427.2500,17427.4004,9750,11209800,
NIFTY_F1,04/03/2023,12:46:00,17428.0508,17429.7500,17425.1992,17428.0996,17450,11209800,
NIFTY_F1,04/03/2023,12:47:00,17428.1504,17433.0000,17428.1504,17432.8008,5450,11211450,
NIFTY_F1,04/03/2023,12:48:00,17430.9492,17434.0000,17430.0996,17431.0000,9950,11211450,
NIFTY_F1,04/03/2023,12:49:00,17431.0000,17432.0000,17428.7500,17431.0000,3350,11211450,
NIFTY_F1,04/03/2023,12:50:00,17431.0000,17435.0000,17430.8496,17435.0000,8300,11210700,
NIFTY_F1,04/03/2023,12:51:00,17434.0000,17435.0000,17432.0996,17433.0508,7050,11210700,
NIFTY_F1,04/03/2023,12:52:00,17432.0996,17433.6504,17428.0996,17428.0996,2450,11210700,
NIFTY_F1,04/03/2023,12:53:00,17430.0000,17433.0000,17429.8496,17429.8496,2250,11213300,
NIFTY_F1,04/03/2023,12:54:00,17431.3008,17431.3008,17425.1504,17426.9492,2700,11213300,
NIFTY_F1,04/03/2023,12:55:00,17429.0000,17429.0000,17426.0000,17426.0000,1750,11213300,
NIFTY_F1,04/03/2023,12:56:00,17426.3496,17427.0000,17422.5508,17422.6504,3650,11214850,
NIFTY_F1,04/03/2023,12:57:00,17422.5996,17424.7500,17421.0996,17422.1992,5200,11214850,
NIFTY_F1,04/03/2023,12:58:00,17422.0000,17425.0000,17422.0000,17423.0000,1650,11214850,
NIFTY_F1,04/03/2023,12:59:00,17422.0000,17423.6992,17415.0508,17416.4004,19700,11222800,
NIFTY_F1,04/03/2023,13:00:00,17416.1504,17418.5000,17410.0996,17413.3496,21000,11222800,
NIFTY_F1,04/03/2023,13:01:00,17415.0000,17415.0000,17412.0000,17413.5996,12350,11222800,
NIFTY_F1,04/03/2023,13:02:00,17413.1504,17421.7500,17412.0996,17419.0000,9550,11227900,
NIFTY_F1,04/03/2023,13:03:00,17419.0000,17425.0508,17418.8008,17422.8496,7950,11227900,
NIFTY_F1,04/03/2023,13:04:00,17423.0000,17429.1504,17420.2500,17425.0000,16700,11227900,
NIFTY_F1,04/03/2023,13:05:00,17428.6992,17449.1504,17427.8496,17440.8008,59750,11224500,
NIFTY_F1,04/03/2023,13:06:00,17442.0000,17445.0000,17441.0996,17441.9492,22900,11224500,
NIFTY_F1,04/03/2023,13:07:00,17441.3496,17443.6504,17430.0000,17432.0508,14800,11224500,
NIFTY_F1,04/03/2023,13:08:00,17435.0000,17435.4492,17422.5996,17434.9492,11550,11242850,
NIFTY_F1,04/03/2023,13:09:00,17432.0996,17439.0000,17430.4492,17434.5000,11800,11242850,
NIFTY_F1,04/03/2023,13:10:00,17431.6992,17435.0000,17425.0000,17425.9004,7150,11242850,
NIFTY_F1,04/03/2023,13:11:00,17428.5000,17432.4004,17426.9492,17428.5508,4700,11242850,
NIFTY_F1,04/03/2023,13:12:00,17429.5000,17429.5000,17422.4004,17427.5508,6250,11243400,
NIFTY_F1,04/03/2023,13:13:00,17425.5996,17429.1992,17425.1992,17428.0000,2000,11243400,
NIFTY_F1,04/03/2023,13:14:00,17430.0000,17430.3496,17423.0508,17423.9004,3600,11243400,
NIFTY_F1,04/03/2023,13:15:00,17423.9004,17423.9004,17412.7500,17416.0508,14350,11247750,
NIFTY_F1,04/03/2023,13:16:00,17416.5000,17425.0000,17416.0508,17425.0000,6900,11247750,
NIFTY_F1,04/03/2023,13:17:00,17425.0000,17428.6992,17421.0000,17423.1992,6400,11247750,
NIFTY_F1,04/03/2023,13:18:00,17423.0000,17426.5508,17421.5996,17425.5000,2700,11256650,
NIFTY_F1,04/03/2023,13:19:00,17423.3008,17427.0000,17422.1992,17426.0000,3850,11256650,
NIFTY_F1,04/03/2023,13:20:00,17425.1504,17431.9492,17425.0000,17427.6992,5450,11256650,
NIFTY_F1,04/03/2023,13:21:00,17429.3008,17431.0000,17427.0996,17430.5996,2050,11261650,
NIFTY_F1,04/03/2023,13:22:00,17433.1992,17433.1992,17427.5000,17430.0000,4550,11261650,
NIFTY_F1,04/03/2023,13:23:00,17429.2500,17431.3008,17429.0000,17429.3008,1300,11261650,
NIFTY_F1,04/03/2023,13:24:00,17429.5000,17431.3496,17426.0000,17428.0000,4350,11265400,
NIFTY_F1,04/03/2023,13:25:00,17428.0508,17429.7500,17422.4492,17422.4492,18300,11265400,
NIFTY_F1,04/03/2023,13:26:00,17422.0000,17427.8008,17421.1992,17424.9492,12200,11265400,
NIFTY_F1,04/03/2023,13:27:00,17424.0508,17424.0508,17420.0508,17420.5508,17000,11281700,
NIFTY_F1,04/03/2023,13:28:00,17421.5996,17426.0508,17420.0508,17420.1504,14800,11281700,
NIFTY_F1,04/03/2023,13:29:00,17420.0508,17424.0000,17418.0508,17423.0000,10150,11281700,
NIFTY_F1,04/03/2023,13:30:00,17421.5996,17430.0000,17421.5996,17425.1992,14750,11287850,
NIFTY_F1,04/03/2023,13:31:00,17425.1992,17426.6504,17422.9492,17425.2500,6600,11287850,
