<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F2,04/18/2023,14:56:00,124.3000,124.3000,124.3000,124.3000,8000,2848000,
RECLTD_F2,04/18/2023,14:57:00,124.2500,124.2500,124.2500,124.2500,8000,2848000,
RECLTD_F2,04/18/2023,14:58:00,124.3500,124.4500,124.3500,124.4500,40000,2840000,
RECLTD_F2,04/18/2023,14:59:00,124.2500,124.2500,124.2500,124.2500,16000,2840000,
RECLTD_F2,04/18/2023,15:00:00,124.2500,124.2500,124.2500,124.2500,16000,2808000,
RECLTD_F2,04/18/2023,15:01:00,124.2500,124.2500,124.2500,124.2500,8000,2808000,
RECLTD_F2,04/18/2023,15:03:00,124.1000,124.1000,124.1000,124.1000,8000,2808000,
RECLTD_F2,04/18/2023,15:04:00,124.2000,124.2000,124.2000,124.2000,8000,2792000,
RECLTD_F2,04/18/2023,15:06:00,124.2500,124.2500,124.2500,124.2500,8000,2792000,
RECLTD_F2,04/18/2023,15:11:00,124.4000,124.4000,124.4000,124.4000,8000,2784000,
RECLTD_F2,04/18/2023,15:12:00,124.5000,124.5000,124.5000,124.5000,8000,2792000,
RECLTD_F2,04/18/2023,15:13:00,124.2500,124.2500,124.2500,124.2500,16000,2792000,
RECLTD_F2,04/18/2023,15:14:00,124.3000,124.3000,124.3000,124.3000,8000,2792000,
RECLTD_F2,04/18/2023,15:15:00,124.3000,124.3000,124.3000,124.3000,16000,2816000,
RECLTD_F2,04/18/2023,15:16:00,124.3000,124.3000,124.3000,124.3000,8000,2816000,
RECLTD_F2,04/18/2023,15:20:00,124.3000,124.3000,124.3000,124.3000,8000,2808000,
RECLTD_F2,04/18/2023,15:23:00,124.2500,124.2500,124.2500,124.2500,8000,2808000,
RECLTD_F2,04/18/2023,15:27:00,124.2500,124.2500,124.0500,124.0500,24000,2816000,
RECLTD_F2,04/18/2023,15:29:00,124.1000,124.1000,124.0000,124.0000,16000,2816000,
RECLTD_F2,04/19/2023,09:15:00,123.8000,123.8500,123.8000,123.8500,16002,2816000,
RECLTD_F2,04/19/2023,09:16:00,124.2500,124.2500,124.2500,124.2500,8000,2816000,
RECLTD_F2,04/19/2023,09:21:00,124.5500,124.5500,124.5500,124.5500,16000,2824000,
RECLTD_F2,04/19/2023,09:33:00,124.5500,124.6000,124.5500,124.6000,56000,2840000,
RECLTD_F2,04/19/2023,09:35:00,124.7000,124.7000,124.7000,124.7000,8000,2840000,
RECLTD_F2,04/19/2023,09:36:00,125.0000,125.0000,125.0000,125.0000,24000,2832000,
RECLTD_F2,04/19/2023,09:37:00,125.0000,125.0000,125.0000,125.0000,16000,2832000,
RECLTD_F2,04/19/2023,09:39:00,125.1500,125.1500,125.1500,125.1500,24000,2824000,
RECLTD_F2,04/19/2023,09:45:00,125.2000,125.2000,125.2000,125.2000,16000,2848000,
RECLTD_F2,04/19/2023,09:46:00,125.2000,125.2000,125.2000,125.2000,8000,2848000,
RECLTD_F2,04/19/2023,09:48:00,125.2500,125.2500,125.2500,125.2500,32000,2824000,
RECLTD_F2,04/19/2023,09:50:00,125.2500,125.2500,125.1000,125.1000,24000,2824000,
RECLTD_F2,04/19/2023,09:53:00,125.2500,125.3000,125.2500,125.3000,24000,2792000,
RECLTD_F2,04/19/2023,09:56:00,125.3000,125.3000,125.3000,125.3000,48000,2792000,
RECLTD_F2,04/19/2023,09:57:00,125.1500,125.1500,125.1500,125.1500,8000,2760000,
RECLTD_F2,04/19/2023,09:58:00,125.1500,125.1500,125.1500,125.1500,16000,2760000,
RECLTD_F2,04/19/2023,09:59:00,125.1000,125.1000,125.1000,125.1000,8000,2760000,
RECLTD_F2,04/19/2023,10:03:00,124.5500,124.5500,124.5500,124.5500,8000,2760000,
RECLTD_F2,04/19/2023,10:05:00,124.5000,124.5000,124.5000,124.5000,16000,2760000,
RECLTD_F2,04/19/2023,10:06:00,124.5500,124.5500,124.5500,124.5500,8000,2768000,
RECLTD_F2,04/19/2023,10:08:00,124.5000,124.5500,124.5000,124.5500,16000,2768000,
RECLTD_F2,04/19/2023,10:09:00,124.5500,124.5500,124.5500,124.5500,8000,2768000,
RECLTD_F2,04/19/2023,10:21:00,125.0000,125.0000,125.0000,125.0000,8000,2776000,
RECLTD_F2,04/19/2023,10:26:00,124.8500,124.8500,124.8500,124.8500,16000,2776000,
RECLTD_F2,04/19/2023,10:31:00,125.0000,125.1000,125.0000,125.1000,24000,2784000,
RECLTD_F2,04/19/2023,10:38:00,124.7500,124.7500,124.7500,124.7500,8000,2784000,
RECLTD_F2,04/19/2023,10:40:00,124.7000,124.7000,124.7000,124.7000,8000,2776000,
RECLTD_F2,04/19/2023,10:43:00,124.7000,124.7000,124.7000,124.7000,8000,2784000,
RECLTD_F2,04/19/2023,10:46:00,124.7500,124.7500,124.7500,124.7500,8000,2784000,
RECLTD_F2,04/19/2023,10:50:00,124.6500,124.6500,124.6500,124.6500,16000,2776000,
RECLTD_F2,04/19/2023,11:00:00,124.8000,124.8000,124.8000,124.8000,8000,2784000,
RECLTD_F2,04/19/2023,11:02:00,125.0000,125.0000,125.0000,125.0000,8000,2784000,
RECLTD_F2,04/19/2023,11:20:00,124.6500,124.6500,124.6500,124.6500,8000,2784000,
RECLTD_F2,04/19/2023,11:43:00,124.6000,124.6000,124.6000,124.6000,8000,2792000,
RECLTD_F2,04/19/2023,12:00:00,124.5000,124.5000,124.5000,124.5000,8000,2792000,
RECLTD_F2,04/19/2023,12:06:00,124.4500,124.4500,124.4500,124.4500,8000,2792000,
RECLTD_F2,04/19/2023,12:27:00,124.4500,124.4500,124.4500,124.4500,16000,2792000,
RECLTD_F2,04/19/2023,12:31:00,124.4000,124.4000,124.4000,124.4000,16000,2808000,
RECLTD_F2,04/19/2023,12:45:00,124.6000,124.6000,124.6000,124.6000,16000,2816000,
RECLTD_F2,04/19/2023,12:57:00,124.5000,124.5000,124.4500,124.4500,24000,2832000,
RECLTD_F2,04/19/2023,12:58:00,124.5000,124.5000,124.5000,124.5000,8000,2832000,
RECLTD_F2,04/19/2023,13:03:00,124.5000,124.5000,124.5000,124.5000,8000,2864000,
RECLTD_F2,04/19/2023,13:05:00,124.4500,124.4500,124.4500,124.4500,8000,2864000,
RECLTD_F2,04/19/2023,13:16:00,124.3000,124.3000,124.3000,124.3000,8000,2864000,
RECLTD_F2,04/19/2023,13:19:00,124.4500,124.4500,124.2500,124.2500,40000,2872000,
RECLTD_F2,04/19/2023,13:24:00,124.2500,124.2500,124.2500,124.2500,8000,2896000,
RECLTD_F2,04/19/2023,13:32:00,124.0500,124.0500,124.0500,124.0500,16000,2904000,
RECLTD_F2,04/19/2023,13:39:00,124.1000,124.1000,124.1000,124.1000,24000,2904000,
RECLTD_F2,04/19/2023,13:41:00,124.0500,124.0500,124.0500,124.0500,8000,2912000,
RECLTD_F2,04/19/2023,13:42:00,124.0000,124.0000,124.0000,124.0000,32000,2944000,
RECLTD_F2,04/19/2023,13:43:00,123.8000,123.8000,123.7000,123.7000,32000,2944000,
RECLTD_F2,04/19/2023,13:45:00,123.7000,123.7000,123.7000,123.7000,24000,2984000,
RECLTD_F2,04/19/2023,13:47:00,123.7500,123.7500,123.7500,123.7500,16000,2984000,
RECLTD_F2,04/19/2023,13:50:00,123.8000,123.8000,123.8000,123.8000,8000,2976000,
RECLTD_F2,04/19/2023,14:05:00,123.7000,123.7000,123.7000,123.7000,16000,2976000,
RECLTD_F2,04/19/2023,14:08:00,123.7500,123.7500,123.7500,123.7500,16000,2984000,
RECLTD_F2,04/19/2023,14:10:00,123.8000,123.8000,123.8000,123.8000,8000,3000000,
RECLTD_F2,04/19/2023,14:14:00,123.8500,123.8500,123.8500,123.8500,8000,3000000,
RECLTD_F2,04/19/2023,14:16:00,123.8000,123.8000,123.8000,123.8000,24000,3008000,
RECLTD_F2,04/19/2023,14:17:00,123.8000,123.8000,123.8000,123.8000,8000,3008000,
RECLTD_F2,04/19/2023,14:18:00,123.9000,123.9000,123.9000,123.9000,8000,3008000,
RECLTD_F2,04/19/2023,14:22:00,123.9500,123.9500,123.9500,123.9500,8000,3016000,
RECLTD_F2,04/19/2023,14:24:00,123.9500,123.9500,123.9500,123.9500,8000,3016000,
RECLTD_F2,04/19/2023,14:30:00,124.0000,124.0000,124.0000,124.0000,8000,3024000,
RECLTD_F2,04/19/2023,14:35:00,123.9500,123.9500,123.9500,123.9500,16000,3016000,
RECLTD_F2,04/19/2023,14:38:00,123.9000,123.9000,123.9000,123.9000,8000,3016000,
RECLTD_F2,04/19/2023,14:46:00,123.7000,123.7000,123.7000,123.7000,16000,3016000,
RECLTD_F2,04/19/2023,14:52:00,123.6500,123.6500,123.6500,123.6500,8000,3032000,
RECLTD_F2,04/19/2023,14:53:00,123.6500,123.6500,123.6500,123.6500,40000,3032000,
RECLTD_F2,04/19/2023,14:57:00,123.6000,123.6000,123.6000,123.6000,16000,3080000,
RECLTD_F2,04/19/2023,14:58:00,123.6000,123.6000,123.5500,123.5500,16000,3080000,
RECLTD_F2,04/19/2023,14:59:00,123.5500,123.5500,123.5500,123.5500,8000,3080000,
RECLTD_F2,04/19/2023,15:00:00,123.5000,123.5000,123.5000,123.5000,32000,3080000,
RECLTD_F2,04/19/2023,15:01:00,123.4500,123.4500,123.4500,123.4500,8000,3120000,
RECLTD_F2,04/19/2023,15:02:00,123.4500,123.4500,123.4500,123.4500,8000,3120000,
RECLTD_F2,04/19/2023,15:03:00,123.5500,123.5500,123.5500,123.5500,8000,3128000,
RECLTD_F2,04/19/2023,15:06:00,123.5500,123.5500,123.5500,123.5500,8000,3128000,
RECLTD_F2,04/19/2023,15:07:00,123.5500,123.5500,123.5500,123.5500,8000,3128000,
RECLTD_F2,04/19/2023,15:08:00,123.5500,123.5500,123.5500,123.5500,80000,3128000,
RECLTD_F2,04/19/2023,15:09:00,123.8500,123.8500,123.8500,123.8500,16000,3216000,
RECLTD_F2,04/19/2023,15:10:00,123.8000,123.8000,123.8000,123.8000,8000,3216000,
RECLTD_F2,04/19/2023,15:13:00,123.8000,123.8000,123.8000,123.8000,8000,3224000,
RECLTD_F2,04/19/2023,15:15:00,123.8500,123.8500,123.8500,123.8500,8000,3232000,
RECLTD_F2,04/19/2023,15:17:00,123.8000,123.8000,123.8000,123.8000,24000,3232000,
RECLTD_F2,04/19/2023,15:24:00,123.7000,123.7000,123.7000,123.7000,24000,3200000,
RECLTD_F2,04/19/2023,15:25:00,123.6000,123.6000,123.6000,123.6000,8000,3200000,
RECLTD_F2,04/19/2023,15:26:00,123.6000,123.6000,123.6000,123.6000,8000,3200000,
RECLTD_F2,04/19/2023,15:29:00,123.7500,123.7500,123.7500,123.7500,8000,3192000,
RECLTD_F2,04/20/2023,09:15:00,123.5500,123.5500,123.5500,123.5500,8001,3136000,
RECLTD_F2,04/20/2023,09:17:00,123.4000,123.4000,123.4000,123.4000,8000,3136000,
RECLTD_F2,04/20/2023,09:20:00,123.4000,123.4000,123.4000,123.4000,8000,3136000,
RECLTD_F2,04/20/2023,09:21:00,123.7000,123.7000,123.7000,123.7000,16000,3144000,
RECLTD_F2,04/20/2023,09:22:00,123.7000,123.7000,123.7000,123.7000,8000,3144000,
RECLTD_F2,04/20/2023,09:26:00,123.6000,123.6000,123.6000,123.6000,8000,3168000,
RECLTD_F2,04/20/2023,09:34:00,123.9000,123.9000,123.9000,123.9000,16000,3160000,
RECLTD_F2,04/20/2023,09:35:00,124.0000,124.1000,124.0000,124.1000,56000,3160000,
RECLTD_F2,04/20/2023,09:36:00,124.0500,124.1500,124.0500,124.1500,48000,3136000,
RECLTD_F2,04/20/2023,09:37:00,124.3000,124.3000,124.3000,124.3000,32000,3136000,
RECLTD_F2,04/20/2023,09:38:00,124.3000,124.3000,124.1500,124.1500,56000,3136000,
RECLTD_F2,04/20/2023,09:40:00,124.3000,124.3000,124.3000,124.3000,8000,3200000,
RECLTD_F2,04/20/2023,09:42:00,124.2500,124.2500,124.2500,124.2500,24000,3208000,
RECLTD_F2,04/20/2023,09:44:00,124.3000,124.3000,124.3000,124.3000,8000,3208000,
RECLTD_F2,04/20/2023,09:46:00,124.3000,124.3000,124.3000,124.3000,8000,3208000,
RECLTD_F2,04/20/2023,09:50:00,123.9000,123.9000,123.9000,123.9000,64000,3216000,
RECLTD_F2,04/20/2023,09:51:00,123.8500,123.8500,123.8500,123.8500,24000,3144000,
RECLTD_F2,04/20/2023,09:59:00,124.1000,124.1000,124.1000,124.1000,8000,3144000,
RECLTD_F2,04/20/2023,10:00:00,124.2500,124.2500,124.2500,124.2500,8000,3144000,
RECLTD_F2,04/20/2023,10:03:00,124.4500,124.5500,124.4500,124.5500,32000,3136000,
RECLTD_F2,04/20/2023,10:05:00,124.5500,124.5500,124.5500,124.5500,8000,3136000,
RECLTD_F2,04/20/2023,10:08:00,124.5500,124.5500,124.5500,124.5500,8000,3144000,
RECLTD_F2,04/20/2023,10:16:00,124.3000,124.3000,124.3000,124.3000,8000,3152000,
RECLTD_F2,04/20/2023,10:24:00,124.2500,124.2500,124.2500,124.2500,24000,3152000,
RECLTD_F2,04/20/2023,10:27:00,124.1500,124.1500,124.1500,124.1500,24000,3136000,
RECLTD_F2,04/20/2023,10:32:00,124.0000,124.0000,124.0000,124.0000,8000,3152000,
RECLTD_F2,04/20/2023,10:39:00,124.0000,124.0000,124.0000,124.0000,8000,3152000,
RECLTD_F2,04/20/2023,10:40:00,124.0000,124.0000,124.0000,124.0000,8000,3152000,
RECLTD_F2,04/20/2023,10:45:00,124.0000,124.0000,124.0000,124.0000,8000,3160000,
RECLTD_F2,04/20/2023,10:49:00,123.9000,123.9000,123.9000,123.9000,16000,3160000,
RECLTD_F2,04/20/2023,10:53:00,123.9000,123.9000,123.9000,123.9000,16000,3168000,
RECLTD_F2,04/20/2023,11:03:00,123.9000,123.9000,123.9000,123.9000,8000,3184000,
RECLTD_F2,04/20/2023,11:11:00,123.9000,123.9000,123.9000,123.9000,8000,3184000,
RECLTD_F2,04/20/2023,11:16:00,124.0000,124.0000,124.0000,124.0000,8000,3192000,
RECLTD_F2,04/20/2023,11:17:00,124.0500,124.0500,124.0500,124.0500,8000,3192000,
RECLTD_F2,04/20/2023,11:23:00,123.8500,123.8500,123.8500,123.8500,16000,3192000,
RECLTD_F2,04/20/2023,11:29:00,123.8500,123.8500,123.8500,123.8500,8000,3208000,
RECLTD_F2,04/20/2023,11:48:00,123.8500,123.8500,123.8500,123.8500,16000,3200000,
RECLTD_F2,04/20/2023,12:00:00,123.8500,123.8500,123.8500,123.8500,8000,3200000,
RECLTD_F2,04/20/2023,12:19:00,123.8000,123.8000,123.8000,123.8000,88000,3200000,
RECLTD_F2,04/20/2023,12:30:00,123.7000,123.7000,123.7000,123.7000,24000,3200000,
RECLTD_F2,04/20/2023,12:31:00,123.7500,123.7500,123.7500,123.7500,8000,3216000,
RECLTD_F2,04/20/2023,12:34:00,123.7500,123.7500,123.7500,123.7500,8000,3224000,
RECLTD_F2,04/20/2023,12:36:00,123.7500,123.7500,123.7500,123.7500,24000,3224000,
RECLTD_F2,04/20/2023,12:37:00,123.7000,123.7000,123.7000,123.7000,16000,3256000,
RECLTD_F2,04/20/2023,12:39:00,123.7000,123.7000,123.7000,123.7000,16000,3256000,
RECLTD_F2,04/20/2023,12:47:00,123.5500,123.5500,123.5500,123.5500,24000,3280000,
RECLTD_F2,04/20/2023,12:48:00,123.6500,123.6500,123.6500,123.6500,32000,3280000,
RECLTD_F2,04/20/2023,12:55:00,123.5500,123.5500,123.5500,123.5500,8000,3312000,
RECLTD_F2,04/20/2023,12:56:00,123.5000,123.5000,123.5000,123.5000,16000,3312000,
RECLTD_F2,04/20/2023,13:00:00,123.5000,123.5000,123.4500,123.4500,56000,3312000,
RECLTD_F2,04/20/2023,13:02:00,123.4000,123.4000,123.4000,123.4000,40000,3312000,
RECLTD_F2,04/20/2023,13:03:00,123.4000,123.4000,123.4000,123.4000,16000,3312000,
RECLTD_F2,04/20/2023,13:04:00,123.4000,123.4000,123.4000,123.4000,16000,3384000,
RECLTD_F2,04/20/2023,13:06:00,123.4000,123.4000,123.4000,123.4000,40000,3408000,
RECLTD_F2,04/20/2023,13:08:00,123.3000,123.3000,123.3000,123.3000,8000,3408000,
RECLTD_F2,04/20/2023,13:11:00,123.2500,123.2500,123.2500,123.2500,8000,3448000,
RECLTD_F2,04/20/2023,13:16:00,123.2500,123.2500,123.2500,123.2500,16000,3424000,
RECLTD_F2,04/20/2023,13:17:00,123.5500,123.5500,123.5500,123.5500,8000,3424000,
RECLTD_F2,04/20/2023,13:24:00,123.6000,123.6000,123.6000,123.6000,8000,3424000,
RECLTD_F2,04/20/2023,13:25:00,123.6000,123.6000,123.6000,123.6000,8000,3424000,
RECLTD_F2,04/20/2023,13:28:00,123.6000,123.6000,123.6000,123.6000,8000,3440000,
RECLTD_F2,04/20/2023,13:29:00,123.6000,123.6000,123.6000,123.6000,24000,3440000,
RECLTD_F2,04/20/2023,13:37:00,123.6000,123.6000,123.6000,123.6000,8000,3456000,
RECLTD_F2,04/20/2023,13:39:00,123.6000,123.6000,123.6000,123.6000,16000,3456000,
RECLTD_F2,04/20/2023,13:44:00,123.5000,123.5000,123.5000,123.5000,8000,3464000,
RECLTD_F2,04/20/2023,13:45:00,123.4500,123.4500,123.4500,123.4500,16000,3464000,
RECLTD_F2,04/20/2023,13:48:00,123.5500,123.5500,123.5500,123.5500,8000,3448000,
RECLTD_F2,04/20/2023,13:50:00,123.4500,123.4500,123.4500,123.4500,16000,3456000,
RECLTD_F2,04/20/2023,13:56:00,123.4500,123.4500,123.4500,123.4500,8000,3448000,
RECLTD_F2,04/20/2023,13:58:00,123.4000,123.4000,123.4000,123.4000,24000,3448000,
RECLTD_F2,04/20/2023,14:05:00,123.3500,123.3500,123.3500,123.3500,40000,3464000,
RECLTD_F2,04/20/2023,14:07:00,123.2000,123.2000,123.2000,123.2000,8000,3504000,
RECLTD_F2,04/20/2023,14:08:00,123.2000,123.2000,123.2000,123.2000,32000,3504000,
RECLTD_F2,04/20/2023,14:11:00,123.4500,123.4500,123.4500,123.4500,8000,3520000,
RECLTD_F2,04/20/2023,14:20:00,123.5500,123.5500,123.5500,123.5500,8000,3528000,
RECLTD_F2,04/20/2023,14:30:00,123.6500,123.6500,123.6500,123.6500,40000,3512000,
RECLTD_F2,04/20/2023,14:33:00,123.7000,123.7000,123.7000,123.7000,16000,3480000,
RECLTD_F2,04/20/2023,14:35:00,123.7000,123.7000,123.7000,123.7000,48000,3480000,
RECLTD_F2,04/20/2023,14:37:00,123.7000,123.7000,123.7000,123.7000,8000,3448000,
RECLTD_F2,04/20/2023,14:38:00,123.7500,123.7500,123.7500,123.7500,40000,3448000,
RECLTD_F2,04/20/2023,14:46:00,123.8000,123.8000,123.8000,123.8000,40000,3440000,
RECLTD_F2,04/20/2023,14:47:00,123.7500,123.7500,123.7500,123.7500,8000,3440000,
RECLTD_F2,04/20/2023,14:52:00,123.8000,123.8000,123.8000,123.8000,8000,3448000,
RECLTD_F2,04/20/2023,14:59:00,123.7500,123.7500,123.7500,123.7500,8000,3448000,
RECLTD_F2,04/20/2023,15:00:00,123.8000,123.8000,123.8000,123.8000,16000,3448000,
RECLTD_F2,04/20/2023,15:02:00,123.7500,123.7500,123.7500,123.7500,8000,3464000,
RECLTD_F2,04/20/2023,15:04:00,123.7000,123.7000,123.7000,123.7000,8000,3472000,
RECLTD_F2,04/20/2023,15:07:00,123.7000,123.7000,123.7000,123.7000,8000,3472000,
RECLTD_F2,04/20/2023,15:09:00,123.8000,123.8000,123.8000,123.8000,24000,3472000,
RECLTD_F2,04/20/2023,15:12:00,123.8000,123.8000,123.8000,123.8000,8000,3456000,
RECLTD_F2,04/20/2023,15:16:00,123.7000,123.7000,123.7000,123.7000,24000,3456000,
RECLTD_F2,04/20/2023,15:18:00,123.7500,123.7500,123.6500,123.6500,48000,3456000,
RECLTD_F2,04/20/2023,15:20:00,123.6500,123.6500,123.6500,123.6500,8000,3488000,
RECLTD_F2,04/20/2023,15:22:00,123.7000,123.7000,123.7000,123.7000,24000,3496000,
RECLTD_F2,04/20/2023,15:23:00,123.6500,123.6500,123.6500,123.6500,8000,3496000,
RECLTD_F2,04/20/2023,15:24:00,123.6500,123.6500,123.6500,123.6500,8000,3496000,
RECLTD_F2,04/20/2023,15:26:00,123.6500,123.6500,123.6500,123.6500,8000,3528000,
RECLTD_F2,04/20/2023,15:29:00,123.7500,123.7500,123.7500,123.7500,16000,3528000,
RECLTD_F2,04/21/2023,09:15:00,123.7500,123.8000,123.7500,123.7500,24002,3512000,
RECLTD_F2,04/21/2023,09:17:00,123.5000,123.5000,123.5000,123.5000,8000,3512000,
RECLTD_F2,04/21/2023,09:18:00,123.2500,123.3000,123.2500,123.3000,24000,3520000,
RECLTD_F2,04/21/2023,09:19:00,123.5500,123.5500,123.5500,123.5500,8000,3520000,
RECLTD_F2,04/21/2023,09:21:00,123.6000,123.6000,123.6000,123.6000,16000,3528000,
RECLTD_F2,04/21/2023,09:24:00,123.6000,123.6000,123.6000,123.6000,8000,3520000,
RECLTD_F2,04/21/2023,09:27:00,123.8000,123.8000,123.8000,123.8000,8000,3528000,
RECLTD_F2,04/21/2023,09:28:00,123.5000,123.5000,123.5000,123.5000,8000,3528000,
RECLTD_F2,04/21/2023,09:30:00,123.5000,123.5000,123.3500,123.3500,48000,3536000,
RECLTD_F2,04/21/2023,09:31:00,123.3000,123.3000,123.3000,123.3000,8000,3536000,
RECLTD_F2,04/21/2023,09:33:00,123.3000,123.3000,123.3000,123.3000,8000,3568000,
RECLTD_F2,04/21/2023,09:34:00,123.2000,123.2000,123.2000,123.2000,8000,3568000,
RECLTD_F2,04/21/2023,09:35:00,123.2000,123.2000,123.2000,123.2000,24000,3568000,
RECLTD_F2,04/21/2023,09:36:00,123.1000,123.1000,123.1000,123.1000,8000,3600000,
RECLTD_F2,04/21/2023,09:37:00,123.1000,123.1000,123.1000,123.1000,16000,3600000,
RECLTD_F2,04/21/2023,09:39:00,123.1000,123.1000,123.1000,123.1000,16000,3632000,
RECLTD_F2,04/21/2023,09:41:00,123.1000,123.1000,123.1000,123.1000,16000,3632000,
RECLTD_F2,04/21/2023,09:42:00,123.1000,123.1000,123.1000,123.1000,16000,3664000,
RECLTD_F2,04/21/2023,09:43:00,123.2000,123.3500,123.2000,123.3500,24000,3664000,
RECLTD_F2,04/21/2023,09:44:00,123.3500,123.3500,123.3500,123.3500,8000,3648000,
RECLTD_F2,04/21/2023,09:45:00,123.0000,123.0000,123.0000,123.0000,24000,3648000,
RECLTD_F2,04/21/2023,09:46:00,123.0000,123.0000,123.0000,123.0000,24000,3648000,
RECLTD_F2,04/21/2023,09:47:00,123.0000,123.0000,123.0000,123.0000,24000,3704000,
RECLTD_F2,04/21/2023,09:48:00,122.9000,122.9000,122.9000,122.9000,56000,3704000,
RECLTD_F2,04/21/2023,09:50:00,122.9500,122.9500,122.9500,122.9500,32000,3704000,
RECLTD_F2,04/21/2023,09:51:00,122.6000,122.6000,122.6000,122.6000,40000,3808000,
RECLTD_F2,04/21/2023,09:52:00,122.6000,122.6000,122.6000,122.6000,24000,3808000,
RECLTD_F2,04/21/2023,09:53:00,122.6000,122.6000,122.6000,122.6000,8000,3864000,
RECLTD_F2,04/21/2023,09:54:00,122.9000,122.9000,122.9000,122.9000,32000,3864000,
RECLTD_F2,04/21/2023,09:55:00,122.9000,122.9000,122.9000,122.9000,88000,3864000,
RECLTD_F2,04/21/2023,09:56:00,122.9500,122.9500,122.9500,122.9500,32000,3864000,
RECLTD_F2,04/21/2023,09:57:00,122.9000,122.9000,122.9000,122.9000,8000,4016000,
RECLTD_F2,04/21/2023,09:58:00,122.9000,122.9000,122.9000,122.9000,16000,4016000,
RECLTD_F2,04/21/2023,09:59:00,122.7500,122.7500,122.7500,122.7500,8000,4016000,
RECLTD_F2,04/21/2023,10:00:00,122.7500,122.7500,122.5500,122.5500,32000,4032000,
RECLTD_F2,04/21/2023,10:01:00,122.5000,122.5000,122.5000,122.5000,24000,4032000,
RECLTD_F2,04/21/2023,10:02:00,122.6000,122.6000,122.4500,122.4500,64000,4080000,
RECLTD_F2,04/21/2023,10:03:00,122.4500,122.4500,122.4500,122.4500,8000,4080000,
RECLTD_F2,04/21/2023,10:04:00,122.5500,122.5500,122.5500,122.5500,24000,4080000,
RECLTD_F2,04/21/2023,10:05:00,122.2500,122.2500,122.2500,122.2500,40000,4104000,
RECLTD_F2,04/21/2023,10:06:00,122.2500,122.2500,122.2500,122.2500,8000,4104000,
RECLTD_F2,04/21/2023,10:07:00,122.4500,122.4500,122.4500,122.4500,24000,4104000,
RECLTD_F2,04/21/2023,10:09:00,122.4500,122.4500,122.4500,122.4500,16000,4136000,
RECLTD_F2,04/21/2023,10:12:00,122.4500,122.6000,122.4500,122.6000,32000,4152000,
RECLTD_F2,04/21/2023,10:13:00,122.6000,122.6000,122.6000,122.6000,16000,4152000,
RECLTD_F2,04/21/2023,10:15:00,122.6000,122.6000,122.6000,122.6000,16000,4184000,
RECLTD_F2,04/21/2023,10:16:00,122.8000,122.8000,122.8000,122.8000,8000,4184000,
RECLTD_F2,04/21/2023,10:18:00,122.8000,122.8000,122.8000,122.8000,16000,4208000,
RECLTD_F2,04/21/2023,10:20:00,122.8000,122.8000,122.7000,122.7000,40000,4208000,
RECLTD_F2,04/21/2023,10:21:00,122.7000,122.7000,122.7000,122.7000,16000,4240000,
RECLTD_F2,04/21/2023,10:22:00,122.5000,122.5000,122.5000,122.5000,32000,4240000,
RECLTD_F2,04/21/2023,10:23:00,122.7000,122.7000,122.7000,122.7000,24000,4288000,
RECLTD_F2,04/21/2023,10:25:00,122.7000,122.7000,122.7000,122.7000,24000,4288000,
RECLTD_F2,04/21/2023,10:27:00,122.7000,122.7000,122.7000,122.7000,16000,4320000,
RECLTD_F2,04/21/2023,10:29:00,122.7000,122.7000,122.7000,122.7000,16000,4336000,
RECLTD_F2,04/21/2023,10:31:00,122.7000,122.7000,122.7000,122.7000,16000,4336000,
RECLTD_F2,04/21/2023,10:32:00,122.6500,122.6500,122.6500,122.6500,8000,4336000,
RECLTD_F2,04/21/2023,10:33:00,122.6500,122.6500,122.6500,122.6500,24000,4376000,
RECLTD_F2,04/21/2023,10:35:00,122.6500,122.6500,122.6500,122.6500,16000,4376000,
RECLTD_F2,04/21/2023,10:36:00,122.8500,122.8500,122.8500,122.8500,8000,4416000,
RECLTD_F2,04/21/2023,10:37:00,122.8500,122.8500,122.8500,122.8500,24000,4416000,
RECLTD_F2,04/21/2023,10:39:00,122.8500,122.8500,122.8500,122.8500,24000,4440000,
RECLTD_F2,04/21/2023,10:42:00,122.8500,122.8500,122.8500,122.8500,24000,4464000,
RECLTD_F2,04/21/2023,10:43:00,122.8500,122.8500,122.8500,122.8500,16000,4464000,
RECLTD_F2,04/21/2023,10:44:00,122.8500,122.8500,122.8500,122.8500,8000,4504000,
RECLTD_F2,04/21/2023,10:46:00,122.8500,122.8500,122.8500,122.8500,16000,4504000,
RECLTD_F2,04/21/2023,10:48:00,122.8500,122.8500,122.8500,122.8500,16000,4528000,
RECLTD_F2,04/21/2023,10:49:00,122.6500,122.6500,122.6500,122.6500,56000,4528000,
RECLTD_F2,04/21/2023,10:52:00,122.6500,122.6500,122.6500,122.6500,16000,4560000,
RECLTD_F2,04/21/2023,10:53:00,122.5500,122.5500,122.5500,122.5500,16000,4560000,
RECLTD_F2,04/21/2023,10:54:00,122.5500,122.5500,122.5500,122.5500,16000,4592000,
RECLTD_F2,04/21/2023,10:55:00,122.7000,122.7000,122.7000,122.7000,136000,4592000,
RECLTD_F2,04/21/2023,10:58:00,122.7000,122.7000,122.7000,122.7000,16000,4720000,
