<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F3,04/19/2023,15:19:00,38460.0000,38460.0000,38460.0000,38460.0000,15,195,
PAGEIND_F3,04/20/2023,10:48:00,39744.1992,39744.1992,39744.1992,39744.1992,16,195,
PAGEIND_F3,04/20/2023,10:50:00,39750.0000,39750.0000,39750.0000,39750.0000,15,195,
PAGEIND_F3,04/20/2023,10:51:00,39750.0000,39750.0000,39750.0000,39750.0000,15,210,
PAGEIND_F3,04/20/2023,10:53:00,39989.6016,39989.6016,39989.6016,39989.6016,30,210,
PAGEIND_F3,04/20/2023,10:57:00,40200.0000,40200.0000,40200.0000,40200.0000,15,225,
PAGEIND_F3,04/20/2023,11:00:00,40200.0000,40200.0000,40200.0000,40200.0000,15,240,
PAGEIND_F3,04/20/2023,11:03:00,40200.0000,40200.0000,40200.0000,40200.0000,15,240,
PAGEIND_F3,04/20/2023,11:06:00,39850.0000,39850.0000,39850.0000,39850.0000,15,225,
PAGEIND_F3,04/20/2023,11:51:00,39851.5508,39885.5000,39851.5508,39885.5000,60,210,
PAGEIND_F3,04/20/2023,11:58:00,39950.0000,39950.0000,39950.0000,39950.0000,15,240,
PAGEIND_F3,04/20/2023,11:59:00,39902.0000,39902.0000,39902.0000,39902.0000,45,240,
PAGEIND_F3,04/20/2023,12:01:00,39950.0000,39950.0000,39950.0000,39950.0000,15,285,
PAGEIND_F3,04/21/2023,09:23:00,39804.0508,39804.0508,39804.0508,39804.0508,16,285,
PAGEIND_F3,04/21/2023,09:50:00,40150.0000,40150.0000,40150.0000,40150.0000,15,300,
PAGEIND_F3,04/21/2023,09:57:00,40180.0000,40180.0000,40180.0000,40180.0000,15,315,
PAGEIND_F3,04/21/2023,10:04:00,40185.6484,40185.6484,40185.6484,40185.6484,15,300,
PAGEIND_F3,04/21/2023,11:13:00,40500.0000,40500.0000,40500.0000,40500.0000,60,300,
PAGEIND_F3,04/21/2023,11:56:00,40500.0000,40500.0000,40500.0000,40500.0000,15,345,
PAGEIND_F3,04/21/2023,11:57:00,40300.0000,40300.0000,40300.0000,40300.0000,15,330,
PAGEIND_F3,04/21/2023,12:12:00,40310.0000,40310.0000,40300.0000,40300.0000,30,315,
PAGEIND_F3,04/21/2023,12:18:00,40499.9492,40499.9492,40499.9492,40499.9492,15,315,
PAGEIND_F3,04/21/2023,12:19:00,40500.0000,40500.0000,40500.0000,40500.0000,15,315,
PAGEIND_F3,04/21/2023,12:22:00,40561.8984,40561.8984,40561.8984,40561.8984,15,330,
PAGEIND_F3,04/21/2023,12:34:00,40561.8984,40561.8984,40561.8984,40561.8984,15,345,
PAGEIND_F3,04/21/2023,13:26:00,40300.0000,40300.0000,40300.0000,40300.0000,15,360,
PAGEIND_F3,04/21/2023,13:27:00,40300.0000,40300.0000,40300.0000,40300.0000,15,375,
PAGEIND_F3,04/21/2023,14:02:00,40542.0000,40542.0000,40542.0000,40542.0000,15,360,
PAGEIND_F3,04/21/2023,14:21:00,40300.0000,40300.0000,40300.0000,40300.0000,15,375,
PAGEIND_F3,04/21/2023,15:10:00,40500.0000,40500.0000,40500.0000,40500.0000,15,390,
PAGEIND_F3,04/21/2023,15:23:00,40500.0000,40500.0000,40500.0000,40500.0000,15,375,
PAGEIND_F3,04/24/2023,09:27:00,40369.9492,40369.9492,40369.9492,40369.9492,16,360,
PAGEIND_F3,04/24/2023,09:46:00,40500.0000,40500.0000,40500.0000,40500.0000,15,375,
PAGEIND_F3,04/24/2023,13:32:00,41000.0000,41000.0000,41000.0000,41000.0000,15,390,
PAGEIND_F3,04/24/2023,13:37:00,41000.0000,41000.0000,41000.0000,41000.0000,15,390,
PAGEIND_F3,04/24/2023,13:38:00,40900.0000,40900.0000,40900.0000,40900.0000,15,390,
PAGEIND_F3,04/24/2023,13:42:00,41000.0000,41000.0000,41000.0000,41000.0000,30,375,
PAGEIND_F3,04/24/2023,14:30:00,41000.0000,41000.0000,41000.0000,41000.0000,15,405,
PAGEIND_F3,04/24/2023,14:32:00,40998.8984,40998.8984,40998.8984,40998.8984,15,390,
PAGEIND_F3,04/24/2023,15:12:00,40974.3516,40974.3516,40974.3516,40974.3516,15,405,
PAGEIND_F3,04/25/2023,11:11:00,40974.3516,40974.3516,40974.3516,40974.3516,16,420,
PAGEIND_F3,04/25/2023,12:11:00,40910.8984,40910.8984,40910.8984,40910.8984,15,435,
PAGEIND_F3,04/25/2023,13:00:00,40910.8984,40910.8984,40910.8984,40910.8984,15,420,
PAGEIND_F3,04/25/2023,13:07:00,41000.0000,41000.0000,41000.0000,41000.0000,15,405,
PAGEIND_F3,04/25/2023,13:41:00,41000.0000,41000.0000,41000.0000,41000.0000,120,420,
PAGEIND_F3,04/25/2023,14:12:00,41000.0000,41000.0000,41000.0000,41000.0000,15,465,
PAGEIND_F3,04/25/2023,14:48:00,41095.4492,41095.4492,41095.4492,41095.4492,15,465,
PAGEIND_F3,04/25/2023,15:00:00,41095.4492,41095.4492,41095.4492,41095.4492,15,480,
PAGEIND_F3,04/25/2023,15:15:00,41089.9492,41089.9492,41089.9492,41089.9492,15,495,
PAGEIND_F3,04/25/2023,15:22:00,41094.4492,41094.4492,41094.4492,41094.4492,15,510,
PAGEIND_F3,04/26/2023,09:17:00,41095.0000,41095.0000,41095.0000,41095.0000,16,495,
PAGEIND_F3,04/26/2023,09:47:00,41095.0000,41095.0000,41095.0000,41095.0000,15,510,
PAGEIND_F3,04/26/2023,09:48:00,41095.0000,41095.0000,41095.0000,41095.0000,15,510,
PAGEIND_F3,04/26/2023,09:52:00,41186.1484,41186.1484,41186.1484,41186.1484,105,540,
PAGEIND_F3,04/26/2023,10:13:00,41432.1992,41432.1992,41432.1992,41432.1992,15,615,
PAGEIND_F3,04/26/2023,10:15:00,41432.1992,41432.1992,41432.1992,41432.1992,15,630,
PAGEIND_F3,04/26/2023,10:40:00,41580.0000,41580.0000,41580.0000,41580.0000,15,615,
PAGEIND_F3,04/26/2023,11:10:00,41580.0000,41580.0000,41490.0000,41490.0000,30,615,
PAGEIND_F3,04/26/2023,11:12:00,41579.5000,41579.5000,41579.5000,41579.5000,30,600,
PAGEIND_F3,04/26/2023,11:27:00,41579.0000,41579.0000,41579.0000,41579.0000,15,630,
PAGEIND_F3,04/26/2023,11:34:00,41709.3984,41709.3984,41709.3984,41709.3984,15,630,
PAGEIND_F3,04/26/2023,14:41:00,41709.3984,41709.3984,41709.3984,41709.3984,15,645,
PAGEIND_F3,04/26/2023,15:17:00,41544.1016,41544.1016,41544.1016,41544.1016,15,645,
PAGEIND_F3,04/27/2023,10:03:00,41544.0508,41544.0508,41544.0000,41544.0000,32,630,
PAGEIND_F3,04/27/2023,10:32:00,41475.1484,41475.1484,41475.1484,41475.1484,120,615,
PAGEIND_F3,04/27/2023,11:14:00,41401.6016,41401.6016,41401.6016,41401.6016,15,720,
PAGEIND_F3,04/27/2023,11:27:00,41360.3516,41360.3516,41360.3516,41360.3516,15,720,
PAGEIND_F3,04/27/2023,12:38:00,41360.3516,41360.3516,41360.3516,41360.3516,15,720,
PAGEIND_F3,04/27/2023,13:17:00,41312.6484,41312.6484,41312.6484,41312.6484,15,735,
PAGEIND_F3,04/27/2023,14:13:00,41312.6484,41312.6484,41312.6484,41312.6484,30,750,
PAGEIND_F3,04/27/2023,14:20:00,41252.5000,41252.5000,41252.5000,41252.5000,15,780,
PAGEIND_F3,04/27/2023,15:03:00,41252.5000,41252.5000,41252.5000,41252.5000,15,780,
PAGEIND_F3,04/27/2023,15:13:00,41203.7500,41203.7500,41203.7500,41203.7500,15,795,
PAGEIND_F3,04/28/2023,11:05:00,40000.0000,40000.0000,40000.0000,40000.0000,16,0,
