<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F1,04/11/2023,11:00:00,1414.9000,1414.9000,1414.0000,1414.0000,4675,2481325,
BATAINDIA_F1,04/11/2023,11:02:00,1415.0000,1415.0000,1415.0000,1415.0000,275,2481325,
BATAINDIA_F1,04/11/2023,11:03:00,1415.7500,1415.7500,1415.7500,1415.7500,825,2481600,
BATAINDIA_F1,04/11/2023,11:04:00,1415.5000,1416.2000,1415.5000,1416.2000,550,2481600,
BATAINDIA_F1,04/11/2023,11:05:00,1416.3000,1416.3000,1415.0000,1415.0000,1100,2480775,
BATAINDIA_F1,04/11/2023,11:06:00,1415.7000,1415.7000,1415.7000,1415.7000,275,2480775,
BATAINDIA_F1,04/11/2023,11:07:00,1415.7000,1415.7000,1415.7000,1415.7000,275,2480775,
BATAINDIA_F1,04/11/2023,11:08:00,1415.8000,1415.8000,1415.8000,1415.8000,275,2480775,
BATAINDIA_F1,04/11/2023,11:09:00,1415.8000,1415.8000,1415.1000,1415.1000,550,2480775,
BATAINDIA_F1,04/11/2023,11:10:00,1416.2000,1416.2000,1416.2000,1416.2000,275,2480775,
BATAINDIA_F1,04/11/2023,11:12:00,1416.0000,1416.0000,1414.6500,1414.6500,1375,2480775,
BATAINDIA_F1,04/11/2023,11:13:00,1414.0000,1414.0000,1413.5000,1413.5000,1100,2480775,
BATAINDIA_F1,04/11/2023,11:14:00,1413.0000,1413.0000,1413.0000,1413.0000,1100,2480775,
BATAINDIA_F1,04/11/2023,11:15:00,1413.0000,1413.9000,1413.0000,1413.9000,550,2480225,
BATAINDIA_F1,04/11/2023,11:17:00,1413.8000,1413.8000,1413.8000,1413.8000,825,2480225,
BATAINDIA_F1,04/11/2023,11:18:00,1415.0000,1415.0000,1415.0000,1415.0000,275,2480500,
BATAINDIA_F1,04/11/2023,11:20:00,1415.0000,1415.0000,1415.0000,1415.0000,275,2480500,
BATAINDIA_F1,04/11/2023,11:21:00,1413.9000,1413.9000,1413.9000,1413.9000,275,2480500,
BATAINDIA_F1,04/11/2023,11:22:00,1414.8500,1414.8500,1414.8500,1414.8500,275,2480500,
BATAINDIA_F1,04/11/2023,11:23:00,1414.3500,1414.3500,1414.3500,1414.3500,275,2480500,
BATAINDIA_F1,04/11/2023,11:25:00,1415.0000,1415.0000,1415.0000,1415.0000,275,2480775,
BATAINDIA_F1,04/11/2023,11:26:00,1415.0000,1415.0000,1413.3500,1413.3500,1100,2481050,
BATAINDIA_F1,04/11/2023,11:27:00,1414.9500,1415.1000,1414.9500,1415.1000,550,2481050,
BATAINDIA_F1,04/11/2023,11:28:00,1414.0000,1415.3000,1414.0000,1415.3000,550,2481050,
BATAINDIA_F1,04/11/2023,11:29:00,1414.0500,1415.2500,1414.0500,1415.2500,550,2481050,
BATAINDIA_F1,04/11/2023,11:30:00,1415.2000,1415.2000,1415.2000,1415.2000,550,2481050,
BATAINDIA_F1,04/11/2023,11:31:00,1413.4000,1413.4000,1413.4000,1413.4000,825,2481050,
BATAINDIA_F1,04/11/2023,11:32:00,1414.0000,1414.0000,1414.0000,1414.0000,275,2481050,
BATAINDIA_F1,04/11/2023,11:33:00,1415.3000,1415.3000,1415.3000,1415.3000,275,2481050,
BATAINDIA_F1,04/11/2023,11:35:00,1413.7500,1414.3500,1413.7500,1414.3500,550,2481050,
BATAINDIA_F1,04/11/2023,11:37:00,1413.9000,1413.9000,1413.9000,1413.9000,275,2481325,
BATAINDIA_F1,04/11/2023,11:38:00,1413.6500,1413.6500,1413.6500,1413.6500,275,2481600,
BATAINDIA_F1,04/11/2023,11:40:00,1412.9500,1413.5000,1412.9500,1413.5000,1100,2481600,
BATAINDIA_F1,04/11/2023,11:41:00,1413.7000,1413.9000,1413.7000,1413.9000,550,2481600,
BATAINDIA_F1,04/11/2023,11:42:00,1413.9500,1413.9500,1413.9500,1413.9500,550,2482425,
BATAINDIA_F1,04/11/2023,11:43:00,1412.6000,1413.9500,1412.6000,1412.7000,825,2482425,
BATAINDIA_F1,04/11/2023,11:45:00,1412.6000,1412.6000,1411.5000,1411.5000,1650,2482700,
BATAINDIA_F1,04/11/2023,11:47:00,1410.0000,1410.0000,1410.0000,1410.0000,825,2482700,
BATAINDIA_F1,04/11/2023,11:50:00,1410.5000,1410.5000,1410.5000,1410.5000,1650,2483250,
BATAINDIA_F1,04/11/2023,11:51:00,1410.5000,1410.5000,1410.5000,1410.5000,825,2483800,
BATAINDIA_F1,04/11/2023,11:52:00,1411.0000,1411.0000,1411.0000,1411.0000,275,2483800,
BATAINDIA_F1,04/11/2023,11:53:00,1410.2500,1410.2500,1410.2500,1410.2500,550,2483250,
BATAINDIA_F1,04/11/2023,11:54:00,1410.0000,1410.0000,1405.2000,1409.5000,33550,2483250,
BATAINDIA_F1,04/11/2023,11:55:00,1409.2500,1410.3000,1409.2500,1409.8500,8250,2483250,
BATAINDIA_F1,04/11/2023,11:58:00,1408.3500,1408.8500,1408.0000,1408.0000,2200,2500300,
BATAINDIA_F1,04/11/2023,11:59:00,1407.0000,1407.0000,1406.3000,1406.3000,3300,2498100,
BATAINDIA_F1,04/11/2023,12:00:00,1406.4000,1407.0500,1406.0500,1406.0500,6600,2498100,
BATAINDIA_F1,04/11/2023,12:01:00,1406.0000,1407.3000,1406.0000,1407.1500,1650,2498100,
BATAINDIA_F1,04/11/2023,12:02:00,1407.8500,1407.8500,1407.6500,1407.6500,825,2498100,
BATAINDIA_F1,04/11/2023,12:03:00,1408.2500,1409.1000,1407.0000,1408.6500,3850,2497550,
BATAINDIA_F1,04/11/2023,12:04:00,1408.5000,1408.5000,1408.5000,1408.5000,275,2497550,
BATAINDIA_F1,04/11/2023,12:05:00,1408.4500,1408.4500,1408.4500,1408.4500,275,2497550,
BATAINDIA_F1,04/11/2023,12:06:00,1408.4000,1408.4000,1407.4000,1407.4000,1925,2494800,
BATAINDIA_F1,04/11/2023,12:07:00,1407.4000,1408.0000,1406.7000,1408.0000,1650,2494800,
BATAINDIA_F1,04/11/2023,12:08:00,1407.5500,1407.5500,1407.5500,1407.5500,275,2494800,
BATAINDIA_F1,04/11/2023,12:09:00,1406.7500,1406.7500,1406.7500,1406.7500,275,2494800,
BATAINDIA_F1,04/11/2023,12:12:00,1407.7000,1409.5500,1407.7000,1409.5500,1100,2494800,
BATAINDIA_F1,04/11/2023,12:15:00,1409.4500,1409.4500,1409.4500,1409.4500,275,2494800,
BATAINDIA_F1,04/11/2023,12:16:00,1410.0500,1410.0500,1410.0500,1410.0500,1100,2494800,
BATAINDIA_F1,04/11/2023,12:17:00,1409.5500,1409.5500,1409.5500,1409.5500,275,2494800,
BATAINDIA_F1,04/11/2023,12:18:00,1409.7500,1409.7500,1409.7500,1409.7500,275,2494250,
BATAINDIA_F1,04/11/2023,12:19:00,1408.3500,1408.3500,1407.1500,1407.1500,1375,2494250,
BATAINDIA_F1,04/11/2023,12:20:00,1407.7500,1407.7500,1407.1000,1407.1000,1375,2494250,
BATAINDIA_F1,04/11/2023,12:21:00,1407.0000,1407.0000,1405.5000,1405.5000,2475,2493975,
BATAINDIA_F1,04/11/2023,12:22:00,1405.3000,1407.3500,1405.0000,1407.3500,4950,2493975,
BATAINDIA_F1,04/11/2023,12:23:00,1407.4500,1407.4500,1406.4000,1406.4000,1100,2493975,
BATAINDIA_F1,04/11/2023,12:24:00,1405.1500,1405.1500,1404.6000,1404.6000,1375,2493425,
BATAINDIA_F1,04/11/2023,12:25:00,1404.5500,1404.5500,1404.5500,1404.5500,275,2493425,
BATAINDIA_F1,04/11/2023,12:26:00,1403.3000,1403.3000,1401.1000,1401.1000,6875,2493700,
BATAINDIA_F1,04/11/2023,12:27:00,1401.1000,1402.4500,1401.1000,1402.0000,1100,2493700,
BATAINDIA_F1,04/11/2023,12:28:00,1401.3000,1402.0000,1401.0000,1401.3000,6600,2493700,
BATAINDIA_F1,04/11/2023,12:29:00,1401.3000,1401.3000,1400.0500,1400.0500,1375,2499200,
BATAINDIA_F1,04/11/2023,12:30:00,1400.0000,1400.2000,1399.8000,1400.2000,4675,2499200,
BATAINDIA_F1,04/11/2023,12:31:00,1401.0500,1401.0500,1400.2000,1401.0000,1100,2499200,
BATAINDIA_F1,04/11/2023,12:32:00,1400.2000,1400.2000,1399.5500,1399.5500,1650,2500850,
BATAINDIA_F1,04/11/2023,12:33:00,1400.4000,1401.4000,1400.0000,1401.0500,1650,2500850,
BATAINDIA_F1,04/11/2023,12:34:00,1400.6000,1400.7000,1400.1500,1400.1500,2475,2500850,
BATAINDIA_F1,04/11/2023,12:35:00,1400.1000,1400.1000,1399.7500,1399.7500,1925,2501675,
BATAINDIA_F1,04/11/2023,12:36:00,1399.5500,1399.6500,1399.0000,1399.6500,1925,2501675,
BATAINDIA_F1,04/11/2023,12:37:00,1399.1500,1399.5000,1399.0000,1399.0000,2200,2501675,
BATAINDIA_F1,04/11/2023,12:38:00,1398.6000,1399.4500,1398.3000,1398.3000,2750,2502225,
BATAINDIA_F1,04/11/2023,12:39:00,1397.4500,1397.8500,1397.4500,1397.6500,3575,2502225,
BATAINDIA_F1,04/11/2023,12:40:00,1397.5500,1399.0000,1397.5500,1399.0000,3850,2502225,
BATAINDIA_F1,04/11/2023,12:41:00,1398.5500,1398.5500,1397.0500,1397.0500,2475,2505525,
BATAINDIA_F1,04/11/2023,12:42:00,1397.0500,1398.5500,1397.0500,1398.2000,1650,2505525,
BATAINDIA_F1,04/11/2023,12:43:00,1398.5000,1399.0000,1398.0000,1399.0000,1375,2505525,
BATAINDIA_F1,04/11/2023,12:44:00,1397.7000,1398.0000,1397.2500,1397.2500,825,2507725,
BATAINDIA_F1,04/11/2023,12:45:00,1397.9000,1398.8500,1397.3500,1397.3500,4675,2507725,
BATAINDIA_F1,04/11/2023,12:46:00,1397.3500,1397.3500,1396.7000,1396.7000,1650,2507725,
BATAINDIA_F1,04/11/2023,12:47:00,1396.7000,1398.0000,1396.7000,1398.0000,1375,2507725,
BATAINDIA_F1,04/11/2023,12:48:00,1397.0000,1397.0000,1396.8500,1396.8500,825,2511850,
BATAINDIA_F1,04/11/2023,12:49:00,1396.8500,1396.8500,1396.7000,1396.7000,1100,2511850,
BATAINDIA_F1,04/11/2023,12:50:00,1396.7000,1396.9000,1396.2000,1396.2000,1925,2513775,
BATAINDIA_F1,04/11/2023,12:51:00,1396.1500,1396.5000,1396.0000,1396.4500,4675,2513775,
BATAINDIA_F1,04/11/2023,12:52:00,1397.0000,1397.0000,1397.0000,1397.0000,825,2513775,
BATAINDIA_F1,04/11/2023,12:53:00,1396.2500,1397.0500,1396.1000,1396.1000,3300,2517900,
BATAINDIA_F1,04/11/2023,12:54:00,1396.3000,1396.3000,1395.2500,1395.2500,1375,2517900,
BATAINDIA_F1,04/11/2023,12:55:00,1395.2500,1395.2500,1395.0500,1395.0500,2475,2517900,
BATAINDIA_F1,04/11/2023,12:56:00,1394.9000,1395.4500,1394.9000,1395.4500,6600,2522850,
BATAINDIA_F1,04/11/2023,12:57:00,1395.4500,1395.5000,1395.0000,1395.5000,1925,2522850,
BATAINDIA_F1,04/11/2023,12:58:00,1395.6500,1395.6500,1395.0000,1395.0000,1375,2522850,
BATAINDIA_F1,04/11/2023,12:59:00,1394.5000,1395.0000,1394.3500,1394.3500,3850,2522850,
BATAINDIA_F1,04/11/2023,13:00:00,1394.3500,1396.6000,1394.3500,1396.6000,4950,2525875,
BATAINDIA_F1,04/11/2023,13:01:00,1396.1500,1396.2000,1395.0000,1395.1000,4950,2525875,
BATAINDIA_F1,04/11/2023,13:02:00,1395.3500,1395.7500,1395.0000,1395.0000,6600,2533850,
BATAINDIA_F1,04/11/2023,13:03:00,1394.9500,1395.4500,1394.3500,1395.2500,3300,2533850,
BATAINDIA_F1,04/11/2023,13:04:00,1395.3500,1395.6500,1395.1000,1395.5000,7425,2533850,
BATAINDIA_F1,04/11/2023,13:05:00,1395.9500,1396.0000,1395.9000,1396.0000,3850,2533850,
BATAINDIA_F1,04/11/2023,13:06:00,1397.0000,1397.8000,1396.8000,1397.8000,3300,2544575,
BATAINDIA_F1,04/11/2023,13:07:00,1398.0000,1399.5000,1398.0000,1398.0000,2475,2544575,
BATAINDIA_F1,04/11/2023,13:08:00,1398.0000,1398.1000,1397.1500,1398.1000,825,2544575,
BATAINDIA_F1,04/11/2023,13:09:00,1397.0500,1398.0000,1397.0500,1397.2500,1375,2542925,
BATAINDIA_F1,04/11/2023,13:10:00,1397.2500,1397.2500,1396.8000,1396.8000,1650,2542925,
BATAINDIA_F1,04/11/2023,13:11:00,1396.8000,1396.8000,1395.7500,1396.2500,2475,2542925,
BATAINDIA_F1,04/11/2023,13:12:00,1396.6000,1396.6000,1395.4500,1396.1500,2750,2545675,
BATAINDIA_F1,04/11/2023,13:13:00,1396.0000,1397.0000,1396.0000,1396.4500,1100,2545675,
BATAINDIA_F1,04/11/2023,13:14:00,1396.2500,1396.2500,1395.5500,1395.6000,1925,2545675,
BATAINDIA_F1,04/11/2023,13:15:00,1395.2500,1396.4000,1394.5500,1394.5500,4400,2548700,
BATAINDIA_F1,04/11/2023,13:16:00,1395.3000,1397.0000,1394.1500,1394.1500,7425,2548700,
BATAINDIA_F1,04/11/2023,13:17:00,1394.1000,1394.3000,1394.0000,1394.2000,3300,2556400,
BATAINDIA_F1,04/11/2023,13:18:00,1394.9500,1396.9000,1394.9500,1396.0000,3575,2556400,
BATAINDIA_F1,04/11/2023,13:19:00,1395.9500,1396.0000,1394.8500,1394.8500,1100,2556400,
BATAINDIA_F1,04/11/2023,13:20:00,1394.8500,1395.9500,1394.5500,1394.8500,3575,2559150,
BATAINDIA_F1,04/11/2023,13:21:00,1394.5500,1395.8500,1394.5500,1395.0000,3025,2559150,
BATAINDIA_F1,04/11/2023,13:22:00,1394.2500,1395.3500,1394.2500,1394.2500,825,2559150,
BATAINDIA_F1,04/11/2023,13:23:00,1394.2000,1395.3000,1394.2000,1394.6500,3025,2559150,
BATAINDIA_F1,04/11/2023,13:24:00,1395.0000,1395.8000,1394.3500,1394.3500,2750,2562725,
BATAINDIA_F1,04/11/2023,13:25:00,1394.9500,1394.9500,1394.2000,1394.2000,1650,2562725,
BATAINDIA_F1,04/11/2023,13:26:00,1394.5000,1395.0000,1394.0000,1394.0000,5225,2562725,
BATAINDIA_F1,04/11/2023,13:27:00,1394.0000,1394.9500,1394.0000,1394.3000,2200,2569325,
BATAINDIA_F1,04/11/2023,13:28:00,1394.0000,1394.0000,1394.0000,1394.0000,1375,2569325,
BATAINDIA_F1,04/11/2023,13:29:00,1394.0000,1394.4500,1393.7000,1394.3500,3575,2569325,
BATAINDIA_F1,04/11/2023,13:30:00,1394.3000,1394.4500,1393.7000,1393.7500,2200,2573725,
BATAINDIA_F1,04/11/2023,13:31:00,1393.7500,1395.1000,1393.7500,1395.1000,550,2573725,
BATAINDIA_F1,04/11/2023,13:32:00,1395.2000,1396.7500,1395.0000,1395.0000,3300,2577300,
BATAINDIA_F1,04/11/2023,13:33:00,1395.1000,1395.2000,1395.0000,1395.0000,2200,2577300,
BATAINDIA_F1,04/11/2023,13:34:00,1395.0000,1395.9000,1394.4500,1394.4500,5225,2577300,
BATAINDIA_F1,04/11/2023,13:35:00,1394.9000,1395.0000,1394.5000,1395.0000,2750,2577300,
BATAINDIA_F1,04/11/2023,13:36:00,1394.6500,1394.6500,1394.6500,1394.6500,1650,2581700,
BATAINDIA_F1,04/11/2023,13:37:00,1395.1500,1395.1500,1395.1500,1395.1500,275,2581700,
BATAINDIA_F1,04/11/2023,13:39:00,1395.4500,1395.6000,1394.5500,1394.5500,2750,2583075,
BATAINDIA_F1,04/11/2023,13:40:00,1394.5500,1395.3500,1394.4000,1395.3500,2200,2583075,
BATAINDIA_F1,04/11/2023,13:41:00,1395.4500,1395.4500,1394.3000,1394.3000,2200,2583075,
BATAINDIA_F1,04/11/2023,13:42:00,1394.1000,1394.6500,1394.0500,1394.0500,6875,2588300,
BATAINDIA_F1,04/11/2023,13:43:00,1394.5000,1394.5000,1393.7500,1393.7500,2200,2588300,
BATAINDIA_F1,04/11/2023,13:44:00,1393.7500,1394.1500,1393.7500,1394.0000,1650,2588300,
BATAINDIA_F1,04/11/2023,13:45:00,1394.0000,1394.0000,1393.6000,1393.6000,3025,2593525,
BATAINDIA_F1,04/11/2023,13:46:00,1393.6000,1395.0000,1393.6000,1395.0000,4125,2593525,
BATAINDIA_F1,04/11/2023,13:47:00,1395.5500,1395.9500,1395.0500,1395.1000,2750,2593525,
BATAINDIA_F1,04/11/2023,13:48:00,1395.6000,1397.2000,1395.6000,1397.1500,10175,2598750,
BATAINDIA_F1,04/11/2023,13:49:00,1397.1500,1397.1500,1396.0500,1396.0500,5500,2598750,
BATAINDIA_F1,04/11/2023,13:50:00,1396.4500,1396.4500,1395.3000,1395.3000,1100,2598750,
BATAINDIA_F1,04/11/2023,13:51:00,1395.2500,1396.0000,1395.1500,1396.0000,3850,2606450,
BATAINDIA_F1,04/11/2023,13:52:00,1396.8500,1396.8500,1395.2500,1395.2500,2200,2606450,
BATAINDIA_F1,04/11/2023,13:53:00,1395.2000,1396.8500,1394.4500,1394.4500,6875,2606450,
BATAINDIA_F1,04/11/2023,13:54:00,1394.2500,1394.2500,1393.8500,1393.8500,2475,2611675,
BATAINDIA_F1,04/11/2023,13:55:00,1393.8500,1393.8500,1393.6000,1393.6000,1925,2611675,
BATAINDIA_F1,04/11/2023,13:56:00,1394.9500,1395.7000,1394.0000,1395.2000,2475,2611675,
BATAINDIA_F1,04/11/2023,13:57:00,1394.5000,1394.5000,1394.5000,1394.5000,275,2611400,
BATAINDIA_F1,04/11/2023,13:58:00,1394.5500,1395.0000,1394.5000,1395.0000,1375,2611400,
BATAINDIA_F1,04/11/2023,13:59:00,1394.9500,1395.5500,1394.8500,1394.9000,1375,2611400,
BATAINDIA_F1,04/11/2023,14:00:00,1395.2500,1395.9500,1394.2500,1395.9500,6600,2612500,
BATAINDIA_F1,04/11/2023,14:01:00,1395.6500,1395.7500,1395.0000,1395.0000,1375,2612500,
BATAINDIA_F1,04/11/2023,14:02:00,1395.0000,1396.6000,1395.0000,1395.8000,4675,2612500,
BATAINDIA_F1,04/11/2023,14:03:00,1395.7000,1395.7000,1395.0000,1395.0000,550,2619100,
BATAINDIA_F1,04/11/2023,14:04:00,1395.4500,1395.5000,1395.4500,1395.5000,1650,2619100,
BATAINDIA_F1,04/11/2023,14:05:00,1395.1500,1396.3500,1395.1000,1395.6000,1925,2619100,
BATAINDIA_F1,04/11/2023,14:06:00,1395.5000,1396.4500,1394.6000,1394.7000,3025,2619925,
BATAINDIA_F1,04/11/2023,14:07:00,1395.9500,1395.9500,1394.9500,1395.5000,3300,2619925,
BATAINDIA_F1,04/11/2023,14:08:00,1395.3500,1395.9000,1394.9500,1395.8000,2200,2619925,
BATAINDIA_F1,04/11/2023,14:09:00,1395.0000,1395.8500,1394.5500,1395.8500,3025,2625150,
BATAINDIA_F1,04/11/2023,14:10:00,1394.6500,1395.0000,1393.7500,1393.7500,5225,2625150,
BATAINDIA_F1,04/11/2023,14:11:00,1393.7500,1393.7500,1390.0500,1390.0500,23100,2625150,
BATAINDIA_F1,04/11/2023,14:12:00,1390.0500,1391.0500,1390.0500,1390.6500,9900,2631750,
BATAINDIA_F1,04/11/2023,14:13:00,1390.0000,1392.4500,1389.4500,1392.4500,19250,2631750,
BATAINDIA_F1,04/11/2023,14:14:00,1392.0500,1392.7500,1391.0000,1392.1500,16500,2631750,
BATAINDIA_F1,04/11/2023,14:15:00,1392.1500,1393.2000,1391.3500,1392.6500,9350,2647425,
BATAINDIA_F1,04/11/2023,14:16:00,1392.7000,1392.7000,1392.3500,1392.7000,1925,2647425,
BATAINDIA_F1,04/11/2023,14:17:00,1392.7000,1393.1500,1392.5000,1392.7500,2200,2647425,
BATAINDIA_F1,04/11/2023,14:18:00,1392.8000,1392.8000,1392.7500,1392.8000,825,2649900,
BATAINDIA_F1,04/11/2023,14:19:00,1392.9000,1393.1500,1392.5000,1392.5000,1925,2649900,
BATAINDIA_F1,04/11/2023,14:20:00,1392.1000,1392.5000,1391.6500,1392.5000,2750,2649900,
BATAINDIA_F1,04/11/2023,14:21:00,1392.5000,1392.5500,1392.4500,1392.4500,1100,2649625,
BATAINDIA_F1,04/11/2023,14:22:00,1392.0000,1392.6000,1392.0000,1392.6000,3300,2649625,
BATAINDIA_F1,04/11/2023,14:23:00,1392.4500,1392.4500,1391.8500,1392.0500,1650,2649625,
BATAINDIA_F1,04/11/2023,14:24:00,1392.0000,1392.4500,1392.0000,1392.4500,1925,2649350,
BATAINDIA_F1,04/11/2023,14:25:00,1392.0500,1392.4500,1392.0000,1392.4500,1375,2649350,
BATAINDIA_F1,04/11/2023,14:26:00,1392.4000,1392.4000,1392.4000,1392.4000,825,2649350,
BATAINDIA_F1,04/11/2023,14:27:00,1392.4500,1392.4500,1392.0000,1392.0000,3025,2651275,
BATAINDIA_F1,04/11/2023,14:28:00,1392.3000,1392.3000,1392.0000,1392.0000,825,2651275,
BATAINDIA_F1,04/11/2023,14:29:00,1391.5500,1392.1500,1391.5500,1392.0000,1650,2651275,
BATAINDIA_F1,04/11/2023,14:30:00,1392.4500,1393.5000,1392.4500,1393.2000,6600,2651000,
BATAINDIA_F1,04/11/2023,14:31:00,1392.5500,1392.9500,1392.5500,1392.7000,1650,2651000,
BATAINDIA_F1,04/11/2023,14:32:00,1393.2000,1393.5000,1392.1500,1393.5000,5775,2651000,
BATAINDIA_F1,04/11/2023,14:33:00,1393.3000,1393.7000,1392.5000,1392.5000,7975,2647975,
BATAINDIA_F1,04/11/2023,14:34:00,1392.8500,1392.8500,1392.8500,1392.8500,825,2647975,
BATAINDIA_F1,04/11/2023,14:35:00,1393.7500,1396.0000,1393.7500,1396.0000,8250,2647975,
BATAINDIA_F1,04/11/2023,14:36:00,1396.0000,1396.0000,1394.4500,1394.4500,3575,2649625,
BATAINDIA_F1,04/11/2023,14:37:00,1395.3500,1395.7500,1395.0000,1395.7500,4950,2649625,
BATAINDIA_F1,04/11/2023,14:38:00,1395.7500,1395.7500,1394.5000,1395.3000,1100,2649625,
BATAINDIA_F1,04/11/2023,14:39:00,1395.3000,1395.7500,1395.0000,1395.0000,1925,2650175,
BATAINDIA_F1,04/11/2023,14:40:00,1395.7500,1396.4000,1395.1000,1395.1000,4950,2650175,
BATAINDIA_F1,04/11/2023,14:41:00,1395.7500,1395.7500,1395.1500,1395.1500,550,2650175,
BATAINDIA_F1,04/11/2023,14:42:00,1395.8000,1395.8000,1395.8000,1395.8000,550,2652375,
BATAINDIA_F1,04/11/2023,14:43:00,1395.8000,1395.8000,1395.8000,1395.8000,275,2652375,
BATAINDIA_F1,04/11/2023,14:44:00,1395.5500,1395.5500,1395.2500,1395.2500,1375,2652375,
BATAINDIA_F1,04/11/2023,14:45:00,1395.3500,1395.3500,1395.3500,1395.3500,550,2652100,
BATAINDIA_F1,04/11/2023,14:46:00,1395.3500,1395.4500,1395.3500,1395.4500,1375,2652100,
BATAINDIA_F1,04/11/2023,14:47:00,1395.4500,1395.4500,1395.4500,1395.4500,275,2652100,
BATAINDIA_F1,04/11/2023,14:48:00,1395.3000,1395.3000,1395.3000,1395.3000,275,2652650,
BATAINDIA_F1,04/11/2023,14:49:00,1394.0000,1395.1500,1394.0000,1395.1500,3575,2652650,
BATAINDIA_F1,04/11/2023,14:50:00,1394.3000,1394.3000,1394.2000,1394.2000,550,2652650,
BATAINDIA_F1,04/11/2023,14:51:00,1395.6500,1395.6500,1395.5000,1395.6000,1925,2651825,
BATAINDIA_F1,04/11/2023,14:52:00,1395.0500,1395.5000,1395.0500,1395.5000,550,2651825,
BATAINDIA_F1,04/11/2023,14:53:00,1394.5000,1395.0000,1394.5000,1395.0000,550,2651825,
BATAINDIA_F1,04/11/2023,14:54:00,1395.0000,1395.5000,1394.6500,1395.5000,1925,2652925,
BATAINDIA_F1,04/11/2023,14:55:00,1395.4500,1395.4500,1394.6000,1394.6000,1650,2652925,
BATAINDIA_F1,04/11/2023,14:56:00,1394.6000,1394.8500,1394.6000,1394.8500,825,2652925,
BATAINDIA_F1,04/11/2023,14:57:00,1395.4500,1395.4500,1395.4500,1395.4500,275,2653750,
BATAINDIA_F1,04/11/2023,14:58:00,1395.6000,1395.8500,1395.6000,1395.7500,1375,2653750,
BATAINDIA_F1,04/11/2023,14:59:00,1394.8500,1394.8500,1394.8000,1394.8000,1650,2653750,
BATAINDIA_F1,04/11/2023,15:00:00,1396.3500,1396.3500,1395.5000,1395.5000,2475,2654575,
BATAINDIA_F1,04/11/2023,15:01:00,1394.9000,1394.9000,1394.4000,1394.4500,825,2654575,
BATAINDIA_F1,04/11/2023,15:02:00,1395.5000,1395.5500,1394.5000,1395.0000,1925,2654575,
BATAINDIA_F1,04/11/2023,15:03:00,1395.0500,1395.6000,1395.0000,1395.6000,1925,2654575,
BATAINDIA_F1,04/11/2023,15:04:00,1394.7000,1395.7000,1394.7000,1394.8500,3025,2654575,
BATAINDIA_F1,04/11/2023,15:05:00,1396.0000,1396.1000,1395.1500,1395.3500,4950,2654575,
BATAINDIA_F1,04/11/2023,15:06:00,1395.2500,1395.5500,1394.6500,1394.8000,1650,2655125,
BATAINDIA_F1,04/11/2023,15:07:00,1394.6000,1395.1000,1394.4000,1394.4000,1925,2655125,
BATAINDIA_F1,04/11/2023,15:08:00,1394.6000,1394.6000,1394.2500,1394.5000,3850,2655125,
BATAINDIA_F1,04/11/2023,15:09:00,1394.4500,1394.8000,1394.0000,1394.3500,3025,2653750,
BATAINDIA_F1,04/11/2023,15:10:00,1394.9500,1394.9500,1393.6000,1393.9500,3025,2653750,
BATAINDIA_F1,04/11/2023,15:11:00,1393.6000,1394.6000,1393.6000,1394.1000,2200,2653750,
BATAINDIA_F1,04/11/2023,15:12:00,1395.1000,1395.1000,1393.7000,1394.4500,2200,2652650,
BATAINDIA_F1,04/11/2023,15:13:00,1393.9500,1395.2000,1393.9500,1394.9000,1925,2652650,
BATAINDIA_F1,04/11/2023,15:14:00,1394.6500,1394.8000,1393.8500,1394.8000,1925,2652650,
BATAINDIA_F1,04/11/2023,15:15:00,1394.5000,1395.0000,1393.9500,1395.0000,4400,2653475,
BATAINDIA_F1,04/11/2023,15:16:00,1395.1500,1396.4000,1395.1500,1396.4000,7975,2653475,
BATAINDIA_F1,04/11/2023,15:17:00,1396.2500,1396.9000,1396.2500,1396.5000,5775,2653475,
BATAINDIA_F1,04/11/2023,15:18:00,1396.9500,1396.9500,1395.4000,1395.6500,3025,2653200,
BATAINDIA_F1,04/11/2023,15:19:00,1395.5000,1396.0000,1395.5000,1395.6000,2200,2653200,
BATAINDIA_F1,04/11/2023,15:20:00,1396.0000,1397.1000,1395.7000,1397.0000,4675,2653200,
BATAINDIA_F1,04/11/2023,15:21:00,1396.5500,1396.9500,1396.2500,1396.9500,5775,2649350,
BATAINDIA_F1,04/11/2023,15:22:00,1396.0500,1396.1500,1396.0500,1396.1500,825,2649350,
BATAINDIA_F1,04/11/2023,15:23:00,1396.7000,1396.7000,1396.0000,1396.0000,2475,2649350,
BATAINDIA_F1,04/11/2023,15:24:00,1396.4500,1396.7500,1396.4500,1396.6500,3575,2648800,
BATAINDIA_F1,04/11/2023,15:25:00,1396.6500,1396.8500,1396.6500,1396.8000,2475,2648800,
BATAINDIA_F1,04/11/2023,15:26:00,1396.8000,1396.9000,1396.5000,1396.7500,3300,2648800,
BATAINDIA_F1,04/11/2023,15:27:00,1396.4000,1396.9500,1396.2000,1396.9500,2750,2647700,
BATAINDIA_F1,04/11/2023,15:28:00,1396.9000,1396.9000,1396.3000,1396.9000,1100,2647700,
