<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F2,04/03/2023,11:41:00,171.1000,171.1000,171.1000,171.1000,5850,1129050,
BANKBARODA_F2,04/03/2023,11:43:00,171.2500,171.2500,171.2500,171.2500,5850,1134900,
BANKBARODA_F2,04/03/2023,11:54:00,171.2500,171.2500,171.2500,171.2500,5850,1140750,
BANKBARODA_F2,04/03/2023,11:58:00,171.2000,171.2000,171.2000,171.2000,11700,1146600,
BANKBARODA_F2,04/03/2023,12:11:00,171.7000,171.7000,171.7000,171.7000,11700,1152450,
BANKBARODA_F2,04/03/2023,12:17:00,171.1000,171.1000,171.1000,171.1000,5850,1158300,
BANKBARODA_F2,04/03/2023,12:31:00,171.1500,171.1500,171.1500,171.1500,5850,1152450,
BANKBARODA_F2,04/03/2023,12:36:00,171.5000,171.5000,171.5000,171.5000,5850,1152450,
BANKBARODA_F2,04/03/2023,12:37:00,171.5000,171.5000,171.5000,171.5000,11700,1152450,
BANKBARODA_F2,04/03/2023,12:46:00,171.4500,171.4500,171.4500,171.4500,5850,1134900,
BANKBARODA_F2,04/03/2023,12:47:00,171.5000,171.5000,171.5000,171.5000,5850,1134900,
BANKBARODA_F2,04/03/2023,12:56:00,170.9000,170.9000,170.9000,170.9000,5850,1134900,
BANKBARODA_F2,04/03/2023,13:03:00,170.8000,170.8000,170.8000,170.8000,5850,1134900,
BANKBARODA_F2,04/03/2023,13:05:00,171.0000,171.0000,171.0000,171.0000,5850,1134900,
BANKBARODA_F2,04/03/2023,13:15:00,170.6000,170.6000,170.5000,170.5000,11700,1146600,
BANKBARODA_F2,04/03/2023,13:31:00,170.6000,170.6000,170.6000,170.6000,5850,1140750,
BANKBARODA_F2,04/03/2023,13:41:00,170.9500,170.9500,170.9500,170.9500,5850,1146600,
BANKBARODA_F2,04/03/2023,14:14:00,170.8000,170.8000,170.8000,170.8000,5850,1140750,
BANKBARODA_F2,04/03/2023,14:17:00,170.7000,170.7000,170.7000,170.7000,5850,1146600,
BANKBARODA_F2,04/03/2023,14:28:00,170.7000,170.7000,170.7000,170.7000,5850,1152450,
BANKBARODA_F2,04/03/2023,14:30:00,170.5000,170.5000,170.5000,170.5000,5850,1146600,
BANKBARODA_F2,04/03/2023,14:46:00,171.2000,171.3000,171.2000,171.3000,11700,1146600,
BANKBARODA_F2,04/03/2023,14:52:00,170.9500,170.9500,170.9500,170.9500,5850,1152450,
BANKBARODA_F2,04/03/2023,14:55:00,170.9000,170.9000,170.9000,170.9000,5850,1146600,
BANKBARODA_F2,04/03/2023,14:56:00,170.9000,170.9000,170.9000,170.9000,5850,1146600,
BANKBARODA_F2,04/03/2023,14:57:00,170.8000,170.8000,170.8000,170.8000,5850,1146600,
BANKBARODA_F2,04/03/2023,15:17:00,171.0500,171.0500,171.0500,171.0500,5850,1146600,
BANKBARODA_F2,04/03/2023,15:18:00,171.0500,171.0500,171.0500,171.0500,5850,1146600,
BANKBARODA_F2,04/03/2023,15:21:00,171.0500,171.0500,171.0500,171.0500,5850,1146600,
BANKBARODA_F2,04/03/2023,15:24:00,171.0500,171.0500,171.0500,171.0500,5850,1152450,
BANKBARODA_F2,04/03/2023,15:28:00,171.1000,171.1000,171.1000,171.1000,5850,1152450,
BANKBARODA_F2,04/03/2023,15:29:00,170.9500,170.9500,170.9500,170.9500,5850,1152450,
BANKBARODA_F2,04/05/2023,09:16:00,171.0500,171.0500,170.7000,170.7000,23401,1146600,
BANKBARODA_F2,04/05/2023,09:17:00,170.7500,170.7500,170.6000,170.6000,17550,1158300,
BANKBARODA_F2,04/05/2023,09:18:00,170.6000,170.6000,170.4000,170.4000,11700,1158300,
BANKBARODA_F2,04/05/2023,09:20:00,170.4000,170.4000,170.2000,170.2000,11700,1158300,
BANKBARODA_F2,04/05/2023,09:21:00,170.2000,170.2000,170.2000,170.2000,5850,1170000,
BANKBARODA_F2,04/05/2023,09:22:00,170.3000,170.3000,170.2000,170.2000,11700,1170000,
BANKBARODA_F2,04/05/2023,09:25:00,169.6000,169.6000,169.5000,169.5000,11700,1170000,
BANKBARODA_F2,04/05/2023,09:26:00,169.5000,169.5000,169.5000,169.5000,11700,1170000,
BANKBARODA_F2,04/05/2023,09:27:00,169.6500,169.6500,169.6500,169.6500,5850,1170000,
BANKBARODA_F2,04/05/2023,09:28:00,169.8000,169.8000,169.8000,169.8000,5850,1170000,
BANKBARODA_F2,04/05/2023,09:29:00,170.0000,170.0000,170.0000,170.0000,5850,1170000,
BANKBARODA_F2,04/05/2023,09:30:00,170.0000,170.0000,170.0000,170.0000,5850,1175850,
BANKBARODA_F2,04/05/2023,09:31:00,169.8000,169.8000,169.8000,169.8000,5850,1175850,
BANKBARODA_F2,04/05/2023,09:32:00,169.7000,169.7000,169.7000,169.7000,5850,1175850,
BANKBARODA_F2,04/05/2023,09:36:00,169.8500,170.0000,169.8500,170.0000,11700,1181700,
BANKBARODA_F2,04/05/2023,09:37:00,170.1000,170.1000,170.1000,170.1000,11700,1181700,
BANKBARODA_F2,04/05/2023,09:38:00,170.3000,170.3000,170.3000,170.3000,5850,1181700,
BANKBARODA_F2,04/05/2023,09:42:00,169.8500,169.8500,169.8500,169.8500,5850,1181700,
BANKBARODA_F2,04/05/2023,09:45:00,169.5500,169.5500,169.5500,169.5500,5850,1181700,
BANKBARODA_F2,04/05/2023,09:48:00,169.9000,169.9000,169.9000,169.9000,5850,1181700,
BANKBARODA_F2,04/05/2023,09:50:00,169.7000,169.7000,169.7000,169.7000,5850,1181700,
BANKBARODA_F2,04/05/2023,09:52:00,169.4500,169.4500,169.4500,169.4500,5850,1181700,
BANKBARODA_F2,04/05/2023,09:59:00,169.4500,169.4500,169.4500,169.4500,5850,1181700,
BANKBARODA_F2,04/05/2023,10:00:00,169.6500,169.6500,169.6500,169.6500,5850,1187550,
BANKBARODA_F2,04/05/2023,10:09:00,169.4500,169.4500,169.4500,169.4500,11700,1187550,
BANKBARODA_F2,04/05/2023,10:10:00,169.3000,169.3000,169.3000,169.3000,5850,1187550,
BANKBARODA_F2,04/05/2023,10:13:00,169.3000,169.3000,169.3000,169.3000,5850,1181700,
BANKBARODA_F2,04/05/2023,10:21:00,169.4000,169.4000,169.4000,169.4000,5850,1181700,
BANKBARODA_F2,04/05/2023,10:30:00,169.5000,169.5000,169.3500,169.3500,11700,1181700,
BANKBARODA_F2,04/05/2023,10:33:00,169.1000,169.1000,169.0000,169.0000,17550,1181700,
BANKBARODA_F2,04/05/2023,10:38:00,169.0000,169.0000,169.0000,169.0000,5850,1193400,
BANKBARODA_F2,04/05/2023,10:39:00,169.0000,169.0000,169.0000,169.0000,5850,1199250,
BANKBARODA_F2,04/05/2023,10:41:00,169.0000,169.0000,169.0000,169.0000,5850,1205100,
BANKBARODA_F2,04/05/2023,10:50:00,169.0000,169.0000,169.0000,169.0000,11700,1205100,
BANKBARODA_F2,04/05/2023,10:57:00,169.0000,169.0000,169.0000,169.0000,5850,1205100,
BANKBARODA_F2,04/05/2023,10:58:00,169.0000,169.0000,169.0000,169.0000,5850,1205100,
BANKBARODA_F2,04/05/2023,10:59:00,168.9000,168.9000,168.9000,168.9000,17550,1205100,
BANKBARODA_F2,04/05/2023,11:03:00,168.9000,168.9000,168.9000,168.9000,5850,1216800,
BANKBARODA_F2,04/05/2023,11:06:00,169.0000,169.0000,169.0000,169.0000,5850,1216800,
BANKBARODA_F2,04/05/2023,11:07:00,168.9500,168.9500,168.9500,168.9500,5850,1216800,
BANKBARODA_F2,04/05/2023,11:10:00,168.6000,168.6000,168.6000,168.6000,5850,1222650,
BANKBARODA_F2,04/05/2023,11:12:00,168.6000,168.6000,168.6000,168.6000,17550,1228500,
BANKBARODA_F2,04/05/2023,11:13:00,168.5000,168.5000,168.4000,168.4000,64350,1228500,
BANKBARODA_F2,04/05/2023,11:15:00,168.0000,168.0000,168.0000,168.0000,23400,1222650,
BANKBARODA_F2,04/05/2023,11:17:00,168.0000,168.0000,168.0000,168.0000,5850,1222650,
BANKBARODA_F2,04/05/2023,11:23:00,167.9000,167.9000,167.9000,167.9000,5850,1240200,
BANKBARODA_F2,04/05/2023,11:26:00,167.9000,167.9000,167.9000,167.9000,5850,1234350,
BANKBARODA_F2,04/05/2023,11:31:00,167.9000,167.9000,167.9000,167.9000,5850,1240200,
BANKBARODA_F2,04/05/2023,11:36:00,167.9000,167.9000,167.9000,167.9000,5850,1246050,
BANKBARODA_F2,04/05/2023,11:40:00,167.5000,167.5000,167.5000,167.5000,11700,1246050,
BANKBARODA_F2,04/05/2023,11:45:00,167.3500,167.3500,167.3500,167.3500,17550,1251900,
BANKBARODA_F2,04/05/2023,11:47:00,167.4000,167.4000,167.4000,167.4000,17550,1257750,
BANKBARODA_F2,04/05/2023,11:57:00,167.5500,167.5500,167.5500,167.5500,5850,1269450,
BANKBARODA_F2,04/05/2023,11:59:00,167.5000,167.5000,167.5000,167.5000,5850,1269450,
BANKBARODA_F2,04/05/2023,12:02:00,167.6500,167.6500,167.3500,167.3500,11700,1269450,
BANKBARODA_F2,04/05/2023,12:24:00,167.7000,167.7000,167.7000,167.7000,5850,1269450,
BANKBARODA_F2,04/05/2023,12:28:00,167.6000,167.6000,167.6000,167.6000,5850,1269450,
BANKBARODA_F2,04/05/2023,12:37:00,167.3500,167.4500,167.3500,167.4500,11700,1275300,
BANKBARODA_F2,04/05/2023,12:47:00,167.6500,167.6500,167.6500,167.6500,5850,1281150,
BANKBARODA_F2,04/05/2023,12:53:00,167.6500,167.8500,167.6500,167.8500,17550,1287000,
BANKBARODA_F2,04/05/2023,12:55:00,168.0000,168.0000,168.0000,168.0000,17550,1292850,
BANKBARODA_F2,04/05/2023,12:56:00,167.8500,167.8500,167.8500,167.8500,5850,1292850,
BANKBARODA_F2,04/05/2023,13:04:00,168.2000,168.3000,168.2000,168.3000,11700,1298700,
BANKBARODA_F2,04/05/2023,13:08:00,168.5000,168.5000,168.5000,168.5000,11700,1310400,
BANKBARODA_F2,04/05/2023,13:09:00,168.6500,168.6500,168.6500,168.6500,5850,1316250,
BANKBARODA_F2,04/05/2023,13:10:00,168.4000,168.4000,168.4000,168.4000,5850,1316250,
BANKBARODA_F2,04/05/2023,13:14:00,168.4000,168.4000,168.4000,168.4000,11700,1327950,
BANKBARODA_F2,04/05/2023,13:15:00,168.2500,168.2500,168.2500,168.2500,5850,1333800,
BANKBARODA_F2,04/05/2023,13:18:00,168.1000,168.1000,168.1000,168.1000,5850,1339650,
BANKBARODA_F2,04/05/2023,13:27:00,167.8000,167.8000,167.8000,167.8000,5850,1339650,
BANKBARODA_F2,04/05/2023,13:29:00,167.4000,167.4000,167.4000,167.4000,5850,1339650,
BANKBARODA_F2,04/05/2023,13:30:00,167.5000,167.5000,167.5000,167.5000,5850,1345500,
BANKBARODA_F2,04/05/2023,13:31:00,167.4000,167.4000,167.4000,167.4000,17550,1345500,
BANKBARODA_F2,04/05/2023,13:33:00,167.6000,167.6000,167.6000,167.6000,5850,1351350,
BANKBARODA_F2,04/05/2023,13:37:00,167.2000,167.2000,167.2000,167.2000,5850,1357200,
BANKBARODA_F2,04/05/2023,13:48:00,167.2000,167.2000,167.2000,167.2000,5850,1357200,
BANKBARODA_F2,04/05/2023,13:51:00,167.2500,167.2500,167.2500,167.2500,5850,1357200,
BANKBARODA_F2,04/05/2023,13:54:00,167.3500,167.3500,167.3500,167.3500,11700,1357200,
BANKBARODA_F2,04/05/2023,13:55:00,167.4000,167.4500,167.4000,167.4500,11700,1357200,
BANKBARODA_F2,04/05/2023,14:03:00,167.4500,167.4500,167.4500,167.4500,5850,1363050,
BANKBARODA_F2,04/05/2023,14:08:00,167.4500,167.4500,167.4500,167.4500,29250,1363050,
BANKBARODA_F2,04/05/2023,14:23:00,167.4500,167.4500,167.4500,167.4500,5850,1363050,
BANKBARODA_F2,04/05/2023,14:33:00,168.0000,168.0000,168.0000,168.0000,11700,1363050,
BANKBARODA_F2,04/05/2023,14:37:00,167.9500,167.9500,167.9500,167.9500,5850,1374750,
BANKBARODA_F2,04/05/2023,14:51:00,168.0000,168.0000,168.0000,168.0000,5850,1374750,
BANKBARODA_F2,04/05/2023,14:52:00,168.0000,168.0000,168.0000,168.0000,111150,1374750,
BANKBARODA_F2,04/05/2023,14:54:00,168.5000,168.5000,168.5000,168.5000,5850,1380600,
BANKBARODA_F2,04/05/2023,14:58:00,169.0000,169.1500,169.0000,169.1500,11700,1380600,
BANKBARODA_F2,04/05/2023,14:59:00,169.2500,169.2500,169.2500,169.2500,5850,1380600,
BANKBARODA_F2,04/05/2023,15:00:00,169.3500,169.3500,169.3500,169.3500,5850,1386450,
BANKBARODA_F2,04/05/2023,15:01:00,169.2500,169.2500,169.0000,169.0000,23400,1386450,
BANKBARODA_F2,04/05/2023,15:03:00,169.0000,169.0000,169.0000,169.0000,5850,1404000,
BANKBARODA_F2,04/05/2023,15:04:00,168.7000,168.7000,168.7000,168.7000,5850,1404000,
BANKBARODA_F2,04/05/2023,15:10:00,168.7000,168.7000,168.7000,168.7000,11700,1398150,
BANKBARODA_F2,04/05/2023,15:11:00,168.7500,168.7500,168.6500,168.6500,17550,1398150,
BANKBARODA_F2,04/05/2023,15:15:00,168.7000,168.7000,168.7000,168.7000,5850,1392300,
BANKBARODA_F2,04/05/2023,15:16:00,168.7000,168.7000,168.7000,168.7000,5850,1392300,
BANKBARODA_F2,04/05/2023,15:18:00,169.0000,169.0000,169.0000,169.0000,5850,1392300,
BANKBARODA_F2,04/05/2023,15:22:00,169.0000,169.0000,169.0000,169.0000,5850,1392300,
BANKBARODA_F2,04/05/2023,15:28:00,169.1500,169.1500,169.1500,169.1500,11700,1398150,
BANKBARODA_F2,04/05/2023,15:29:00,169.3000,169.3000,169.3000,169.3000,5850,1398150,
BANKBARODA_F2,04/06/2023,09:16:00,167.6500,167.6500,167.6500,167.6500,5851,1392300,
BANKBARODA_F2,04/06/2023,09:18:00,167.2000,167.2000,167.2000,167.2000,17550,1392300,
BANKBARODA_F2,04/06/2023,09:19:00,167.3000,167.3000,167.3000,167.3000,17550,1392300,
BANKBARODA_F2,04/06/2023,09:20:00,167.3000,167.3000,167.2000,167.2000,17550,1404000,
BANKBARODA_F2,04/06/2023,09:22:00,167.9500,167.9500,167.9500,167.9500,11700,1404000,
BANKBARODA_F2,04/06/2023,09:24:00,168.2500,168.2500,168.2500,168.2500,5850,1415700,
BANKBARODA_F2,04/06/2023,09:25:00,168.4500,168.4500,168.4500,168.4500,5850,1415700,
BANKBARODA_F2,04/06/2023,09:27:00,168.7000,168.7000,168.7000,168.7000,5850,1421550,
BANKBARODA_F2,04/06/2023,09:28:00,168.9000,168.9000,168.9000,168.9000,5850,1421550,
BANKBARODA_F2,04/06/2023,09:30:00,169.0500,169.0500,169.0500,169.0500,5850,1415700,
BANKBARODA_F2,04/06/2023,09:34:00,169.0500,169.0500,168.3000,168.3000,11700,1421550,
BANKBARODA_F2,04/06/2023,09:36:00,168.3000,168.5000,168.3000,168.5000,11700,1427400,
BANKBARODA_F2,04/06/2023,09:37:00,168.5000,168.5000,168.5000,168.5000,5850,1427400,
BANKBARODA_F2,04/06/2023,09:42:00,169.0000,169.0000,169.0000,169.0000,11700,1415700,
BANKBARODA_F2,04/06/2023,09:58:00,169.2500,169.2500,169.2500,169.2500,5850,1415700,
BANKBARODA_F2,04/06/2023,10:00:00,169.2500,169.2500,169.2500,169.2500,5850,1421550,
BANKBARODA_F2,04/06/2023,10:03:00,169.7500,170.1500,169.7500,170.1500,40950,1421550,
BANKBARODA_F2,04/06/2023,10:04:00,170.2000,170.5000,170.2000,170.5000,23400,1421550,
BANKBARODA_F2,04/06/2023,10:05:00,170.5000,170.5000,170.5000,170.5000,5850,1421550,
BANKBARODA_F2,04/06/2023,10:06:00,170.6000,170.6000,170.4000,170.4000,23400,1427400,
BANKBARODA_F2,04/06/2023,10:07:00,170.7500,170.9000,170.7500,170.9000,29250,1427400,
BANKBARODA_F2,04/06/2023,10:08:00,170.9000,170.9000,170.9000,170.9000,11700,1427400,
BANKBARODA_F2,04/06/2023,10:09:00,170.7000,170.7000,170.7000,170.7000,5850,1433250,
BANKBARODA_F2,04/06/2023,10:10:00,170.7000,170.7000,170.7000,170.7000,5850,1433250,
BANKBARODA_F2,04/06/2023,10:11:00,170.4000,170.4000,170.4000,170.4000,5850,1433250,
BANKBARODA_F2,04/06/2023,10:12:00,170.6000,170.6000,170.6000,170.6000,64350,1427400,
BANKBARODA_F2,04/06/2023,10:15:00,170.3500,170.3500,170.3500,170.3500,11700,1427400,
BANKBARODA_F2,04/06/2023,10:18:00,170.1000,170.2000,170.1000,170.2000,11700,1421550,
BANKBARODA_F2,04/06/2023,10:19:00,170.0000,170.0000,170.0000,170.0000,11700,1421550,
BANKBARODA_F2,04/06/2023,10:22:00,170.0500,170.1500,170.0500,170.1500,17550,1427400,
BANKBARODA_F2,04/06/2023,10:23:00,170.0500,170.0500,170.0500,170.0500,5850,1427400,
BANKBARODA_F2,04/06/2023,10:24:00,169.9000,169.9000,169.9000,169.9000,5850,1415700,
BANKBARODA_F2,04/06/2023,10:26:00,170.7000,170.7000,170.7000,170.7000,5850,1415700,
BANKBARODA_F2,04/06/2023,10:31:00,170.5000,170.5000,170.5000,170.5000,99450,1415700,
BANKBARODA_F2,04/06/2023,10:32:00,170.4000,170.4000,170.4000,170.4000,5850,1415700,
BANKBARODA_F2,04/06/2023,10:38:00,170.3000,170.3000,170.3000,170.3000,5850,1509300,
BANKBARODA_F2,04/06/2023,10:43:00,170.5000,170.5000,170.5000,170.5000,5850,1515150,
BANKBARODA_F2,04/06/2023,10:46:00,170.3000,170.3000,170.3000,170.3000,5850,1509300,
BANKBARODA_F2,04/06/2023,10:48:00,170.5000,170.5000,170.5000,170.5000,5850,1503450,
BANKBARODA_F2,04/06/2023,10:50:00,170.8000,170.8000,170.8000,170.8000,5850,1503450,
BANKBARODA_F2,04/06/2023,10:54:00,170.6500,170.6500,170.6500,170.6500,5850,1509300,
BANKBARODA_F2,04/06/2023,10:55:00,170.6500,170.6500,170.6500,170.6500,5850,1509300,
BANKBARODA_F2,04/06/2023,10:58:00,170.6000,170.6000,170.6000,170.6000,5850,1503450,
BANKBARODA_F2,04/06/2023,10:59:00,170.6500,170.6500,170.6500,170.6500,23400,1503450,
BANKBARODA_F2,04/06/2023,11:05:00,170.3500,170.3500,170.3500,170.3500,5850,1515150,
BANKBARODA_F2,04/06/2023,11:07:00,170.7000,170.7000,170.7000,170.7000,11700,1515150,
BANKBARODA_F2,04/06/2023,11:09:00,170.7500,170.7500,170.7500,170.7500,5850,1509300,
BANKBARODA_F2,04/06/2023,11:12:00,170.5500,170.5500,170.5500,170.5500,5850,1509300,
BANKBARODA_F2,04/06/2023,11:15:00,170.6000,170.6000,170.6000,170.6000,5850,1515150,
BANKBARODA_F2,04/06/2023,11:18:00,170.3000,170.3000,170.3000,170.3000,17550,1515150,
BANKBARODA_F2,04/06/2023,11:20:00,169.9000,169.9000,169.9000,169.9000,5850,1515150,
BANKBARODA_F2,04/06/2023,11:24:00,170.0000,170.0000,170.0000,170.0000,5850,1503450,
BANKBARODA_F2,04/06/2023,11:27:00,169.6000,169.6000,169.6000,169.6000,5850,1497600,
BANKBARODA_F2,04/06/2023,11:28:00,169.5000,169.6500,169.5000,169.6500,11700,1497600,
BANKBARODA_F2,04/06/2023,11:32:00,169.0500,169.0500,169.0500,169.0500,5850,1485900,
BANKBARODA_F2,04/06/2023,11:33:00,169.3500,169.3500,169.3500,169.3500,5850,1491750,
BANKBARODA_F2,04/06/2023,11:35:00,169.1500,169.1500,169.0000,169.0000,17550,1491750,
BANKBARODA_F2,04/06/2023,11:40:00,169.2000,169.2000,169.2000,169.2000,23400,1497600,
BANKBARODA_F2,04/06/2023,11:43:00,168.8500,168.8500,168.8500,168.8500,5850,1503450,
BANKBARODA_F2,04/06/2023,11:55:00,168.8000,168.8000,168.8000,168.8000,5850,1503450,
BANKBARODA_F2,04/06/2023,11:56:00,168.9000,168.9000,168.9000,168.9000,5850,1503450,
BANKBARODA_F2,04/06/2023,12:04:00,169.2500,169.2500,169.2500,169.2500,5850,1515150,
BANKBARODA_F2,04/06/2023,12:11:00,169.1500,169.1500,169.1500,169.1500,5850,1515150,
BANKBARODA_F2,04/06/2023,12:15:00,169.0500,169.0500,169.0500,169.0500,5850,1509300,
BANKBARODA_F2,04/06/2023,12:16:00,169.3000,169.3000,169.3000,169.3000,5850,1509300,
BANKBARODA_F2,04/06/2023,12:19:00,169.3000,169.3000,169.3000,169.3000,5850,1503450,
BANKBARODA_F2,04/06/2023,12:21:00,169.4500,169.4500,169.4500,169.4500,5850,1503450,
BANKBARODA_F2,04/06/2023,12:23:00,169.5000,169.5000,169.5000,169.5000,5850,1503450,
BANKBARODA_F2,04/06/2023,12:35:00,169.4000,169.4000,169.4000,169.4000,5850,1509300,
BANKBARODA_F2,04/06/2023,12:48:00,169.1500,169.1500,169.1500,169.1500,5850,1509300,
BANKBARODA_F2,04/06/2023,12:54:00,169.2000,169.2000,169.2000,169.2000,11700,1509300,
BANKBARODA_F2,04/06/2023,12:55:00,169.1000,169.1000,169.1000,169.1000,5850,1509300,
BANKBARODA_F2,04/06/2023,13:00:00,169.0500,169.0500,169.0500,169.0500,11700,1503450,
BANKBARODA_F2,04/06/2023,13:14:00,168.9000,168.9000,168.9000,168.9000,5850,1503450,
BANKBARODA_F2,04/06/2023,13:18:00,169.2000,169.2000,169.2000,169.2000,11700,1515150,
BANKBARODA_F2,04/06/2023,13:21:00,168.8500,168.8500,168.8500,168.8500,5850,1515150,
BANKBARODA_F2,04/06/2023,13:22:00,168.9000,168.9000,168.9000,168.9000,5850,1497600,
BANKBARODA_F2,04/06/2023,13:27:00,169.0000,169.0000,169.0000,169.0000,5850,1491750,
BANKBARODA_F2,04/06/2023,13:38:00,168.8000,168.8000,168.8000,168.8000,5850,1497600,
BANKBARODA_F2,04/06/2023,13:39:00,168.5000,168.5000,168.5000,168.5000,5850,1503450,
BANKBARODA_F2,04/06/2023,13:43:00,168.4000,168.4000,168.3000,168.3000,11700,1509300,
BANKBARODA_F2,04/06/2023,13:45:00,168.1500,168.1500,168.1500,168.1500,5850,1515150,
BANKBARODA_F2,04/06/2023,13:48:00,168.0500,168.0500,168.0500,168.0500,11700,1515150,
BANKBARODA_F2,04/06/2023,13:49:00,168.6000,168.6000,168.6000,168.6000,5850,1509300,
BANKBARODA_F2,04/06/2023,13:50:00,168.2500,168.2500,168.2500,168.2500,5850,1509300,
BANKBARODA_F2,04/06/2023,13:53:00,168.0500,168.0500,168.0500,168.0500,5850,1509300,
BANKBARODA_F2,04/06/2023,13:54:00,168.0500,168.0500,168.0000,168.0000,17550,1515150,
BANKBARODA_F2,04/06/2023,14:05:00,168.4500,168.4500,168.4500,168.4500,5850,1526850,
BANKBARODA_F2,04/06/2023,14:06:00,168.5500,168.5500,168.5500,168.5500,5850,1532700,
BANKBARODA_F2,04/06/2023,14:07:00,168.4000,168.4000,168.4000,168.4000,5850,1532700,
BANKBARODA_F2,04/06/2023,14:11:00,168.5500,168.6500,168.5500,168.6500,17550,1532700,
BANKBARODA_F2,04/06/2023,14:12:00,168.5000,168.5000,168.5000,168.5000,5850,1532700,
BANKBARODA_F2,04/06/2023,14:13:00,168.2500,168.2500,168.2500,168.2500,5850,1532700,
BANKBARODA_F2,04/06/2023,14:14:00,168.5000,168.5000,168.5000,168.5000,11700,1532700,
BANKBARODA_F2,04/06/2023,14:15:00,168.1500,168.1500,168.1500,168.1500,5850,1532700,
BANKBARODA_F2,04/06/2023,14:33:00,168.6000,168.6000,168.6000,168.6000,11700,1532700,
BANKBARODA_F2,04/06/2023,14:40:00,168.6500,168.6500,168.6500,168.6500,5850,1532700,
BANKBARODA_F2,04/06/2023,14:43:00,168.5000,168.5000,168.5000,168.5000,5850,1532700,
BANKBARODA_F2,04/06/2023,14:45:00,168.2500,168.3500,168.2500,168.3500,17550,1532700,
BANKBARODA_F2,04/06/2023,14:47:00,168.5000,168.5000,168.5000,168.5000,5850,1532700,
BANKBARODA_F2,04/06/2023,14:48:00,168.7500,168.8000,168.7500,168.8000,17550,1532700,
