<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F1,04/06/2023,10:07:00,1383.1000,1384.2000,1381.0500,1381.0500,4037,2011527,
ASTRAL_F1,04/06/2023,10:08:00,1381.0000,1381.0000,1378.6000,1378.6000,4771,2010059,
ASTRAL_F1,04/06/2023,10:09:00,1378.6000,1380.9000,1378.6000,1378.8000,2202,2010059,
ASTRAL_F1,04/06/2023,10:10:00,1379.0000,1379.0000,1376.0000,1376.0000,6239,2010059,
ASTRAL_F1,04/06/2023,10:11:00,1378.2000,1380.1500,1378.2000,1380.0000,2936,2010059,
ASTRAL_F1,04/06/2023,10:12:00,1376.9500,1377.0000,1376.9500,1377.0000,1101,2012628,
ASTRAL_F1,04/06/2023,10:13:00,1378.8500,1378.8500,1378.8500,1378.8500,734,2012628,
ASTRAL_F1,04/06/2023,10:14:00,1378.9500,1378.9500,1378.9500,1378.9500,1468,2012628,
ASTRAL_F1,04/06/2023,10:15:00,1379.2000,1379.2000,1378.9000,1378.9000,734,2010426,
ASTRAL_F1,04/06/2023,10:16:00,1379.5000,1380.9500,1378.4000,1380.9500,4404,2010426,
ASTRAL_F1,04/06/2023,10:17:00,1381.4000,1383.1500,1381.4000,1383.1500,2569,2010426,
ASTRAL_F1,04/06/2023,10:18:00,1382.0000,1382.0000,1381.0000,1381.0000,1468,2012995,
ASTRAL_F1,04/06/2023,10:19:00,1382.0000,1382.0000,1380.3000,1381.6000,1101,2012995,
ASTRAL_F1,04/06/2023,10:20:00,1380.4500,1380.4500,1380.4500,1380.4500,367,2012995,
ASTRAL_F1,04/06/2023,10:21:00,1382.0000,1383.9000,1382.0000,1383.9000,1468,2012628,
ASTRAL_F1,04/06/2023,10:22:00,1382.5500,1382.5500,1382.5500,1382.5500,734,2012628,
ASTRAL_F1,04/06/2023,10:23:00,1383.3000,1385.1500,1382.6500,1384.1000,11744,2011527,
ASTRAL_F1,04/06/2023,10:24:00,1381.9000,1382.0000,1381.9000,1382.0000,2569,2011527,
ASTRAL_F1,04/06/2023,10:25:00,1381.9000,1381.9000,1381.0500,1381.0500,1101,2011527,
ASTRAL_F1,04/06/2023,10:26:00,1382.3500,1382.3500,1382.3500,1382.3500,367,2011527,
ASTRAL_F1,04/06/2023,10:27:00,1382.3500,1383.6500,1382.3500,1383.6500,2936,2009692,
ASTRAL_F1,04/06/2023,10:28:00,1383.8000,1383.8000,1383.8000,1383.8000,367,2009692,
ASTRAL_F1,04/06/2023,10:29:00,1383.8000,1383.8000,1382.0000,1382.0000,734,2009692,
ASTRAL_F1,04/06/2023,10:30:00,1385.0000,1386.9000,1385.0000,1386.9000,8441,2010426,
ASTRAL_F1,04/06/2023,10:31:00,1388.0000,1388.0000,1386.1000,1386.1000,6239,2010426,
ASTRAL_F1,04/06/2023,10:32:00,1385.0000,1386.0000,1385.0000,1386.0000,1835,2009325,
ASTRAL_F1,04/06/2023,10:33:00,1386.0000,1386.0000,1386.0000,1386.0000,367,2009325,
ASTRAL_F1,04/06/2023,10:35:00,1386.0000,1386.0000,1385.0000,1386.0000,1101,2009692,
ASTRAL_F1,04/06/2023,10:36:00,1386.1500,1386.1500,1386.1500,1386.1500,367,2009692,
ASTRAL_F1,04/06/2023,10:37:00,1386.0000,1386.0000,1386.0000,1386.0000,367,2009692,
ASTRAL_F1,04/06/2023,10:38:00,1385.0000,1388.0000,1385.0000,1388.0000,2202,2009692,
ASTRAL_F1,04/06/2023,10:39:00,1387.4000,1388.0000,1386.9000,1388.0000,2202,2009692,
ASTRAL_F1,04/06/2023,10:40:00,1388.5000,1389.4000,1387.6500,1387.6500,6973,2009692,
ASTRAL_F1,04/06/2023,10:41:00,1388.0000,1389.2500,1387.6500,1387.6500,6239,2009692,
ASTRAL_F1,04/06/2023,10:43:00,1389.0000,1389.0000,1388.4500,1388.4500,1835,2014463,
ASTRAL_F1,04/06/2023,10:44:00,1388.5000,1388.5000,1387.0000,1388.0000,3670,2014463,
ASTRAL_F1,04/06/2023,10:45:00,1388.0500,1388.9000,1388.0000,1388.0000,1835,2011160,
ASTRAL_F1,04/06/2023,10:46:00,1387.1000,1393.2500,1387.1000,1391.9000,22387,2011160,
ASTRAL_F1,04/06/2023,10:47:00,1392.0000,1392.4500,1391.5000,1391.7000,2202,2011160,
ASTRAL_F1,04/06/2023,10:48:00,1392.9500,1392.9500,1392.9500,1392.9500,367,2011160,
ASTRAL_F1,04/06/2023,10:49:00,1393.0000,1394.0000,1391.5500,1394.0000,4404,2011894,
ASTRAL_F1,04/06/2023,10:50:00,1394.0000,1394.0500,1394.0000,1394.0500,1835,2012261,
ASTRAL_F1,04/06/2023,10:51:00,1395.0000,1397.0500,1395.0000,1397.0500,2936,2012261,
ASTRAL_F1,04/06/2023,10:52:00,1394.1000,1395.6000,1394.1000,1394.3000,4037,2012261,
ASTRAL_F1,04/06/2023,10:53:00,1392.8000,1393.0000,1391.5000,1391.5000,2569,2009692,
ASTRAL_F1,04/06/2023,10:55:00,1391.7500,1391.7500,1391.7500,1391.7500,2569,2009692,
ASTRAL_F1,04/06/2023,10:56:00,1392.4000,1392.4500,1392.4000,1392.4500,734,2009692,
ASTRAL_F1,04/06/2023,10:57:00,1391.8000,1393.6000,1391.8000,1393.0000,2569,2008958,
ASTRAL_F1,04/06/2023,10:59:00,1392.6500,1392.6500,1390.0000,1390.0000,4037,2008958,
ASTRAL_F1,04/06/2023,11:00:00,1390.9000,1392.5000,1390.4500,1392.5000,1835,2005288,
ASTRAL_F1,04/06/2023,11:01:00,1390.7000,1393.9000,1390.7000,1393.9000,3670,2005288,
ASTRAL_F1,04/06/2023,11:02:00,1394.8000,1395.8500,1394.8000,1395.8500,4037,2007490,
ASTRAL_F1,04/06/2023,11:03:00,1396.1500,1396.5000,1392.9000,1392.9000,4404,2007490,
ASTRAL_F1,04/06/2023,11:05:00,1396.2000,1396.2000,1392.9500,1394.0000,1468,2007490,
ASTRAL_F1,04/06/2023,11:06:00,1394.0000,1394.0000,1394.0000,1394.0000,367,2009325,
ASTRAL_F1,04/06/2023,11:09:00,1393.0000,1393.0000,1393.0000,1393.0000,734,2009692,
ASTRAL_F1,04/06/2023,11:10:00,1392.0000,1393.2000,1392.0000,1393.2000,2569,2009692,
ASTRAL_F1,04/06/2023,11:11:00,1392.5000,1392.5000,1390.0000,1391.9500,14313,2009692,
ASTRAL_F1,04/06/2023,11:12:00,1391.5000,1398.1000,1391.5000,1398.1000,16515,2007490,
ASTRAL_F1,04/06/2023,11:13:00,1393.8000,1393.8000,1391.4000,1391.4000,1468,2007490,
ASTRAL_F1,04/06/2023,11:14:00,1392.1000,1392.7000,1391.0000,1392.7000,4404,2006022,
ASTRAL_F1,04/06/2023,11:15:00,1392.0000,1394.5000,1392.0000,1394.5000,8074,2006022,
ASTRAL_F1,04/06/2023,11:16:00,1394.0500,1394.4000,1391.0000,1391.0000,10643,2006022,
ASTRAL_F1,04/06/2023,11:17:00,1390.1500,1390.1500,1390.0000,1390.0000,5872,2006022,
ASTRAL_F1,04/06/2023,11:18:00,1388.3000,1388.3000,1385.0500,1387.8500,8074,1998682,
ASTRAL_F1,04/06/2023,11:19:00,1386.3000,1386.3000,1386.3000,1386.3000,367,1998682,
ASTRAL_F1,04/06/2023,11:20:00,1387.0000,1387.0000,1384.0000,1384.0000,4771,1996480,
ASTRAL_F1,04/06/2023,11:21:00,1384.0000,1386.5000,1384.0000,1385.5500,10643,1996480,
ASTRAL_F1,04/06/2023,11:22:00,1386.2500,1386.2500,1386.2500,1386.2500,367,1996480,
ASTRAL_F1,04/06/2023,11:23:00,1386.2500,1386.2500,1386.2500,1386.2500,734,1996480,
ASTRAL_F1,04/06/2023,11:24:00,1387.6500,1388.0000,1387.0000,1387.0000,4037,1993911,
ASTRAL_F1,04/06/2023,11:25:00,1386.3500,1386.3500,1386.3500,1386.3500,367,1993911,
ASTRAL_F1,04/06/2023,11:27:00,1385.6500,1385.6500,1385.6500,1385.6500,734,1992076,
ASTRAL_F1,04/06/2023,11:28:00,1385.9000,1386.1500,1384.7500,1384.7500,1468,1992076,
ASTRAL_F1,04/06/2023,11:29:00,1381.8000,1384.8500,1381.8000,1384.8500,13579,1992076,
ASTRAL_F1,04/06/2023,11:30:00,1383.0000,1387.8000,1383.0000,1387.8000,4771,1987305,
ASTRAL_F1,04/06/2023,11:31:00,1387.5000,1387.6500,1384.6000,1387.1000,13579,1987305,
ASTRAL_F1,04/06/2023,11:32:00,1385.4000,1385.7000,1384.7500,1385.0000,2202,1981433,
ASTRAL_F1,04/06/2023,11:33:00,1383.5500,1383.5500,1383.5500,1383.5500,734,1981433,
ASTRAL_F1,04/06/2023,11:35:00,1382.3000,1382.3000,1380.0000,1380.0000,10643,1981433,
ASTRAL_F1,04/06/2023,11:36:00,1380.0000,1380.0000,1379.0000,1379.0000,3303,1975194,
ASTRAL_F1,04/06/2023,11:37:00,1381.1500,1381.9500,1381.1500,1381.9500,2569,1975194,
ASTRAL_F1,04/06/2023,11:39:00,1382.0000,1382.9500,1381.9000,1381.9000,2202,1976295,
ASTRAL_F1,04/06/2023,11:41:00,1380.3500,1380.3500,1380.3500,1380.3500,367,1976295,
ASTRAL_F1,04/06/2023,11:42:00,1379.3500,1379.3500,1379.3500,1379.3500,1101,1976662,
ASTRAL_F1,04/06/2023,11:43:00,1379.3500,1379.3500,1377.3000,1378.1000,2569,1976662,
ASTRAL_F1,04/06/2023,11:44:00,1377.0000,1378.1000,1377.0000,1378.1000,1468,1976662,
ASTRAL_F1,04/06/2023,11:45:00,1380.1500,1380.1500,1380.1500,1380.1500,2202,1976295,
ASTRAL_F1,04/06/2023,11:48:00,1380.7500,1380.7500,1380.7500,1380.7500,367,1974460,
ASTRAL_F1,04/06/2023,11:49:00,1379.5000,1379.5000,1379.5000,1379.5000,367,1974460,
ASTRAL_F1,04/06/2023,11:50:00,1379.7500,1379.7500,1379.7500,1379.7500,367,1974460,
ASTRAL_F1,04/06/2023,11:51:00,1379.0500,1379.0500,1379.0500,1379.0500,367,1974460,
ASTRAL_F1,04/06/2023,11:52:00,1380.6500,1380.6500,1380.6500,1380.6500,367,1974460,
ASTRAL_F1,04/06/2023,11:53:00,1380.7000,1380.7000,1380.7000,1380.7000,367,1974460,
ASTRAL_F1,04/06/2023,11:54:00,1379.0000,1379.0000,1379.0000,1379.0000,367,1974460,
ASTRAL_F1,04/06/2023,11:55:00,1379.5500,1379.5500,1379.5500,1379.5500,367,1975194,
ASTRAL_F1,04/06/2023,11:57:00,1379.6000,1379.6000,1379.6000,1379.6000,1468,1974827,
ASTRAL_F1,04/06/2023,11:58:00,1379.8500,1379.8500,1379.8500,1379.8500,367,1974827,
ASTRAL_F1,04/06/2023,12:00:00,1380.9000,1380.9000,1380.9000,1380.9000,1101,1975928,
ASTRAL_F1,04/06/2023,12:01:00,1382.0000,1382.0000,1380.2000,1380.2000,2202,1975928,
ASTRAL_F1,04/06/2023,12:02:00,1383.5000,1383.5000,1383.5000,1383.5000,367,1975928,
ASTRAL_F1,04/06/2023,12:06:00,1384.4000,1384.4000,1384.4000,1384.4000,367,1977763,
ASTRAL_F1,04/06/2023,12:07:00,1383.5000,1383.5000,1383.5000,1383.5000,1101,1977763,
ASTRAL_F1,04/06/2023,12:09:00,1384.1500,1384.1500,1384.1500,1384.1500,734,1976662,
ASTRAL_F1,04/06/2023,12:10:00,1385.0000,1385.0000,1383.7000,1384.5000,18717,1976662,
ASTRAL_F1,04/06/2023,12:11:00,1384.4000,1384.4000,1384.4000,1384.4000,3303,1976662,
ASTRAL_F1,04/06/2023,12:12:00,1385.0000,1385.0000,1385.0000,1385.0000,367,1969689,
ASTRAL_F1,04/06/2023,12:13:00,1384.2000,1384.9500,1384.2000,1384.9500,2936,1969689,
ASTRAL_F1,04/06/2023,12:15:00,1383.0500,1383.2000,1383.0500,1383.2000,1835,1968588,
ASTRAL_F1,04/06/2023,12:17:00,1384.5000,1385.0000,1384.5000,1385.0000,2569,1968588,
ASTRAL_F1,04/06/2023,12:18:00,1385.0000,1385.0000,1385.0000,1385.0000,3303,1964551,
ASTRAL_F1,04/06/2023,12:19:00,1383.6500,1383.6500,1383.6500,1383.6500,367,1964551,
ASTRAL_F1,04/06/2023,12:20:00,1384.2000,1384.2000,1384.2000,1384.2000,1101,1964551,
ASTRAL_F1,04/06/2023,12:22:00,1383.1500,1383.1500,1383.1500,1383.1500,367,1963817,
ASTRAL_F1,04/06/2023,12:23:00,1384.0000,1384.0000,1384.0000,1384.0000,367,1963817,
ASTRAL_F1,04/06/2023,12:24:00,1384.0000,1384.0000,1384.0000,1384.0000,367,1963450,
ASTRAL_F1,04/06/2023,12:27:00,1384.0000,1384.0000,1384.0000,1384.0000,367,1963450,
ASTRAL_F1,04/06/2023,12:28:00,1383.1000,1383.1000,1383.1000,1383.1000,367,1963450,
ASTRAL_F1,04/06/2023,12:30:00,1380.3500,1380.3500,1379.7500,1379.7500,1468,1963450,
ASTRAL_F1,04/06/2023,12:31:00,1382.2000,1382.2000,1382.2000,1382.2000,367,1963450,
ASTRAL_F1,04/06/2023,12:32:00,1381.0000,1381.0000,1381.0000,1381.0000,1101,1963450,
ASTRAL_F1,04/06/2023,12:33:00,1382.6500,1382.6500,1382.6500,1382.6500,15781,1963817,
ASTRAL_F1,04/06/2023,12:34:00,1383.0000,1383.5000,1383.0000,1383.5000,2569,1963817,
ASTRAL_F1,04/06/2023,12:35:00,1384.0000,1384.0000,1383.5500,1383.5500,2202,1963817,
ASTRAL_F1,04/06/2023,12:36:00,1384.0000,1385.0000,1383.2000,1383.9500,5505,1953174,
ASTRAL_F1,04/06/2023,12:37:00,1383.6500,1384.2500,1383.6500,1384.2500,734,1953174,
ASTRAL_F1,04/06/2023,12:39:00,1383.5000,1383.5000,1383.5000,1383.5000,367,1952440,
ASTRAL_F1,04/06/2023,12:40:00,1383.2000,1383.2000,1383.2000,1383.2000,367,1952440,
ASTRAL_F1,04/06/2023,12:41:00,1385.1000,1388.1500,1385.1000,1386.3000,11744,1952440,
ASTRAL_F1,04/06/2023,12:42:00,1387.7000,1387.7000,1386.2500,1386.2500,7340,1949137,
ASTRAL_F1,04/06/2023,12:43:00,1386.2500,1386.2500,1386.0000,1386.0000,2202,1949137,
ASTRAL_F1,04/06/2023,12:44:00,1387.1000,1387.1000,1387.1000,1387.1000,367,1949137,
ASTRAL_F1,04/06/2023,12:45:00,1387.1000,1387.1000,1387.1000,1387.1000,367,1947669,
ASTRAL_F1,04/06/2023,12:46:00,1388.7500,1392.0000,1388.7500,1391.0000,20919,1947669,
ASTRAL_F1,04/06/2023,12:47:00,1390.5000,1390.5000,1388.0000,1388.0000,1835,1947669,
ASTRAL_F1,04/06/2023,12:48:00,1388.5000,1388.7000,1388.0000,1388.5000,3303,1937393,
ASTRAL_F1,04/06/2023,12:49:00,1388.0500,1388.0500,1388.0500,1388.0500,1101,1937393,
ASTRAL_F1,04/06/2023,12:50:00,1388.0000,1391.6500,1388.0000,1391.6500,6973,1937393,
ASTRAL_F1,04/06/2023,12:51:00,1390.0000,1390.7500,1390.0000,1390.7500,9175,1930787,
ASTRAL_F1,04/06/2023,12:52:00,1391.6000,1391.6000,1391.0000,1391.0000,8074,1930787,
ASTRAL_F1,04/06/2023,12:53:00,1390.9000,1395.4500,1390.9000,1393.5000,33397,1930787,
ASTRAL_F1,04/06/2023,12:54:00,1392.8000,1392.8000,1391.0000,1391.0000,2202,1913538,
ASTRAL_F1,04/06/2023,12:55:00,1390.6500,1392.4500,1390.6500,1392.0000,3303,1913538,
ASTRAL_F1,04/06/2023,12:57:00,1392.5000,1394.5000,1392.5000,1394.5000,3670,1913171,
ASTRAL_F1,04/06/2023,12:58:00,1394.5000,1394.5000,1394.0500,1394.0500,734,1913171,
ASTRAL_F1,04/06/2023,12:59:00,1395.5500,1395.9500,1395.5500,1395.9500,1468,1913171,
ASTRAL_F1,04/06/2023,13:00:00,1395.5000,1395.6000,1395.5000,1395.6000,1835,1913171,
ASTRAL_F1,04/06/2023,13:01:00,1396.3000,1398.0000,1396.3000,1396.7000,5138,1913171,
ASTRAL_F1,04/06/2023,13:02:00,1397.2500,1397.2500,1397.2500,1397.2500,367,1913171,
ASTRAL_F1,04/06/2023,13:04:00,1397.5000,1397.5000,1397.5000,1397.5000,1835,1909501,
ASTRAL_F1,04/06/2023,13:05:00,1397.1500,1397.1500,1397.1500,1397.1500,367,1909501,
ASTRAL_F1,04/06/2023,13:06:00,1396.7000,1396.7000,1396.7000,1396.7000,367,1909134,
ASTRAL_F1,04/06/2023,13:07:00,1398.9000,1398.9000,1398.0500,1398.0500,6239,1909134,
ASTRAL_F1,04/06/2023,13:08:00,1397.0000,1398.0000,1397.0000,1398.0000,2202,1909134,
ASTRAL_F1,04/06/2023,13:09:00,1398.2000,1398.2000,1397.8500,1397.8500,2569,1910235,
ASTRAL_F1,04/06/2023,13:10:00,1396.8500,1396.8500,1396.5500,1396.5500,3303,1910235,
ASTRAL_F1,04/06/2023,13:11:00,1396.1000,1396.1000,1394.6000,1395.4000,7340,1910235,
ASTRAL_F1,04/06/2023,13:12:00,1397.0000,1398.4000,1397.0000,1398.3000,1835,1905831,
ASTRAL_F1,04/06/2023,13:13:00,1400.3000,1400.3000,1399.7000,1399.7000,16515,1905831,
ASTRAL_F1,04/06/2023,13:15:00,1398.0000,1398.0000,1398.0000,1398.0000,367,1905831,
ASTRAL_F1,04/06/2023,13:16:00,1398.2000,1398.9500,1398.2000,1398.9500,1101,1905464,
ASTRAL_F1,04/06/2023,13:18:00,1397.6500,1398.8000,1397.6500,1398.8000,1835,1905831,
ASTRAL_F1,04/06/2023,13:20:00,1397.6000,1399.4500,1397.6000,1399.4500,1835,1905831,
ASTRAL_F1,04/06/2023,13:23:00,1400.0000,1401.0000,1400.0000,1401.0000,4404,1903996,
ASTRAL_F1,04/06/2023,13:24:00,1401.0000,1401.0000,1399.1000,1399.1000,1468,1904730,
ASTRAL_F1,04/06/2023,13:26:00,1400.8500,1400.8500,1399.3500,1399.3500,1101,1904730,
ASTRAL_F1,04/06/2023,13:27:00,1399.3500,1399.3500,1398.3000,1398.3000,2569,1905831,
ASTRAL_F1,04/06/2023,13:29:00,1399.1000,1399.1000,1399.1000,1399.1000,367,1905831,
ASTRAL_F1,04/06/2023,13:31:00,1398.9500,1398.9500,1398.9500,1398.9500,367,1903996,
ASTRAL_F1,04/06/2023,13:33:00,1399.0000,1399.9000,1399.0000,1399.9000,3303,1904730,
ASTRAL_F1,04/06/2023,13:35:00,1399.5000,1399.5000,1399.5000,1399.5000,367,1904730,
ASTRAL_F1,04/06/2023,13:36:00,1398.2500,1398.8000,1398.2500,1398.8000,1101,1905831,
ASTRAL_F1,04/06/2023,13:38:00,1399.4000,1399.4000,1399.4000,1399.4000,367,1905831,
ASTRAL_F1,04/06/2023,13:39:00,1399.5000,1399.5000,1397.8000,1397.8000,1835,1905831,
ASTRAL_F1,04/06/2023,13:40:00,1398.8000,1400.0000,1398.8000,1400.0000,1101,1905831,
ASTRAL_F1,04/06/2023,13:43:00,1397.6000,1397.6000,1396.4000,1397.0000,4404,1905464,
ASTRAL_F1,04/06/2023,13:44:00,1396.5500,1397.0000,1396.5500,1397.0000,1835,1905464,
ASTRAL_F1,04/06/2023,13:45:00,1398.5000,1398.5000,1398.5000,1398.5000,734,1904730,
ASTRAL_F1,04/06/2023,13:46:00,1398.7000,1399.7000,1398.7000,1399.7000,734,1904730,
ASTRAL_F1,04/06/2023,13:47:00,1397.8500,1397.8500,1397.8500,1397.8500,367,1904730,
ASTRAL_F1,04/06/2023,13:48:00,1399.3500,1400.0000,1399.3500,1400.0000,1101,1905831,
ASTRAL_F1,04/06/2023,13:51:00,1400.4500,1400.4500,1400.4500,1400.4500,367,1906932,
ASTRAL_F1,04/06/2023,13:52:00,1400.0000,1400.0000,1398.3500,1398.3500,734,1906932,
ASTRAL_F1,04/06/2023,13:53:00,1398.3000,1398.3000,1398.0000,1398.0000,1835,1906932,
ASTRAL_F1,04/06/2023,13:54:00,1398.0000,1399.2500,1397.5000,1399.2500,1468,1906932,
ASTRAL_F1,04/06/2023,13:55:00,1398.7500,1398.7500,1398.3500,1398.7500,2202,1906932,
ASTRAL_F1,04/06/2023,13:56:00,1403.6500,1403.6500,1403.6500,1403.6500,19084,1906932,
ASTRAL_F1,04/06/2023,13:57:00,1403.6500,1403.7000,1403.6500,1403.7000,1101,1915006,
ASTRAL_F1,04/06/2023,13:59:00,1402.5500,1402.5500,1402.5500,1402.5500,1468,1915006,
ASTRAL_F1,04/06/2023,14:00:00,1402.5000,1402.5000,1400.0000,1400.4500,4771,1913905,
ASTRAL_F1,04/06/2023,14:01:00,1400.0000,1400.0000,1397.3000,1397.3000,8441,1913905,
ASTRAL_F1,04/06/2023,14:02:00,1397.0500,1399.3000,1396.6500,1398.0000,5505,1913905,
ASTRAL_F1,04/06/2023,14:03:00,1398.0000,1398.3500,1398.0000,1398.0000,1101,1915373,
ASTRAL_F1,04/06/2023,14:04:00,1397.3000,1397.6500,1397.0000,1397.0000,1835,1915373,
ASTRAL_F1,04/06/2023,14:05:00,1396.0500,1396.0500,1396.0500,1396.0500,2569,1915373,
ASTRAL_F1,04/06/2023,14:06:00,1395.3000,1395.3000,1395.3000,1395.3000,367,1914272,
ASTRAL_F1,04/06/2023,14:07:00,1394.5000,1395.9000,1393.3000,1393.3000,3303,1914272,
ASTRAL_F1,04/06/2023,14:08:00,1396.9500,1400.0000,1396.0000,1398.9000,12478,1914272,
ASTRAL_F1,04/06/2023,14:09:00,1397.5000,1400.8000,1397.5000,1400.5000,11010,1912437,
ASTRAL_F1,04/06/2023,14:10:00,1401.0000,1401.0000,1399.0000,1400.9000,4771,1912437,
ASTRAL_F1,04/06/2023,14:11:00,1400.0000,1402.0000,1400.0000,1401.0000,5138,1912437,
ASTRAL_F1,04/06/2023,14:12:00,1401.0000,1401.1500,1398.1000,1398.1000,5138,1913905,
ASTRAL_F1,04/06/2023,14:13:00,1400.0000,1400.0000,1400.0000,1400.0000,367,1913905,
ASTRAL_F1,04/06/2023,14:14:00,1401.0000,1401.5000,1400.5000,1401.5000,2569,1913905,
ASTRAL_F1,04/06/2023,14:15:00,1399.2000,1400.2000,1396.2000,1396.2000,7340,1915373,
ASTRAL_F1,04/06/2023,14:17:00,1399.8000,1399.9500,1399.8000,1399.9500,2202,1915373,
ASTRAL_F1,04/06/2023,14:18:00,1399.0000,1400.0000,1398.0000,1398.0000,2569,1917208,
ASTRAL_F1,04/06/2023,14:19:00,1397.5000,1397.5000,1397.5000,1397.5000,367,1917208,
ASTRAL_F1,04/06/2023,14:21:00,1400.0500,1400.0500,1399.9500,1399.9500,734,1917208,
ASTRAL_F1,04/06/2023,14:23:00,1400.0000,1400.0000,1400.0000,1400.0000,367,1917208,
ASTRAL_F1,04/06/2023,14:24:00,1400.2500,1400.2500,1400.0000,1400.0000,3670,1917208,
ASTRAL_F1,04/06/2023,14:25:00,1400.0000,1401.8000,1400.0000,1401.8000,734,1917208,
ASTRAL_F1,04/06/2023,14:26:00,1400.2000,1400.5000,1400.2000,1400.5000,1101,1917208,
ASTRAL_F1,04/06/2023,14:27:00,1400.0000,1400.0000,1399.5000,1399.5000,734,1916841,
ASTRAL_F1,04/06/2023,14:28:00,1398.6000,1398.6000,1398.6000,1398.6000,734,1916841,
ASTRAL_F1,04/06/2023,14:30:00,1399.7500,1400.9000,1399.7500,1400.9000,1101,1917208,
ASTRAL_F1,04/06/2023,14:31:00,1400.1500,1400.2500,1400.1500,1400.2500,1835,1917208,
ASTRAL_F1,04/06/2023,14:32:00,1400.5000,1401.1000,1400.0500,1401.1000,1468,1917208,
ASTRAL_F1,04/06/2023,14:33:00,1401.9000,1401.9000,1401.0000,1401.0000,1468,1915373,
ASTRAL_F1,04/06/2023,14:34:00,1399.8500,1399.8500,1399.8500,1399.8500,367,1915373,
ASTRAL_F1,04/06/2023,14:36:00,1400.6500,1400.6500,1400.6500,1400.6500,367,1915006,
ASTRAL_F1,04/06/2023,14:37:00,1399.5000,1401.0000,1399.5000,1401.0000,1101,1915006,
ASTRAL_F1,04/06/2023,14:38:00,1401.8000,1401.8000,1401.8000,1401.8000,367,1915006,
ASTRAL_F1,04/06/2023,14:39:00,1401.3500,1401.8000,1400.7500,1401.8000,1101,1915006,
ASTRAL_F1,04/06/2023,14:40:00,1402.0000,1402.0000,1402.0000,1402.0000,734,1915006,
ASTRAL_F1,04/06/2023,14:41:00,1402.0000,1403.0000,1402.0000,1403.0000,1468,1915006,
ASTRAL_F1,04/06/2023,14:42:00,1402.9000,1402.9000,1402.9000,1402.9000,367,1915006,
ASTRAL_F1,04/06/2023,14:43:00,1402.3500,1402.3500,1401.8500,1401.8500,1468,1915006,
ASTRAL_F1,04/06/2023,14:44:00,1400.7000,1401.4000,1400.0000,1400.0000,1101,1915006,
ASTRAL_F1,04/06/2023,14:45:00,1400.1500,1400.1500,1399.7500,1399.7500,1101,1915006,
ASTRAL_F1,04/06/2023,14:46:00,1402.9000,1402.9000,1402.9000,1402.9000,734,1915006,
ASTRAL_F1,04/06/2023,14:47:00,1402.9500,1402.9500,1402.9500,1402.9500,367,1915006,
ASTRAL_F1,04/06/2023,14:48:00,1404.0000,1404.9500,1404.0000,1404.9500,4404,1916841,
ASTRAL_F1,04/06/2023,14:49:00,1406.9500,1407.6000,1406.5500,1406.5500,6239,1916841,
ASTRAL_F1,04/06/2023,14:50:00,1405.2500,1405.3500,1405.2500,1405.3500,1101,1916841,
ASTRAL_F1,04/06/2023,14:51:00,1405.2000,1405.2000,1405.2000,1405.2000,367,1916841,
ASTRAL_F1,04/06/2023,14:52:00,1405.2500,1405.2500,1405.0000,1405.1000,1101,1920511,
ASTRAL_F1,04/06/2023,14:53:00,1404.5500,1405.0000,1404.5500,1405.0000,1835,1920511,
ASTRAL_F1,04/06/2023,14:54:00,1403.2000,1404.0000,1403.0000,1403.0000,1468,1921612,
ASTRAL_F1,04/06/2023,14:55:00,1402.1000,1402.7000,1402.0500,1402.7000,1835,1921612,
ASTRAL_F1,04/06/2023,14:56:00,1401.3000,1401.7000,1401.3000,1401.7000,3303,1921612,
ASTRAL_F1,04/06/2023,14:57:00,1402.0000,1403.3500,1402.0000,1403.3500,1835,1920511,
ASTRAL_F1,04/06/2023,14:58:00,1403.7000,1403.7000,1402.1500,1402.1500,1835,1920511,
ASTRAL_F1,04/06/2023,14:59:00,1402.1000,1403.9000,1401.4000,1403.9000,2936,1920511,
ASTRAL_F1,04/06/2023,15:00:00,1402.0000,1403.0000,1402.0000,1403.0000,1835,1921245,
ASTRAL_F1,04/06/2023,15:01:00,1402.6000,1402.9000,1402.5000,1402.5000,2569,1921245,
ASTRAL_F1,04/06/2023,15:02:00,1403.1000,1404.1000,1403.1000,1404.1000,1835,1921245,
ASTRAL_F1,04/06/2023,15:03:00,1405.0000,1405.1000,1402.8000,1403.9500,8074,1919777,
ASTRAL_F1,04/06/2023,15:04:00,1404.0000,1404.4000,1403.6000,1403.9000,2936,1919777,
ASTRAL_F1,04/06/2023,15:05:00,1403.9000,1404.3500,1403.9000,1404.3500,734,1919777,
ASTRAL_F1,04/06/2023,15:06:00,1404.8000,1404.8000,1404.2500,1404.2500,734,1919777,
ASTRAL_F1,04/06/2023,15:07:00,1402.5500,1403.9500,1402.5500,1403.9500,1101,1919777,
ASTRAL_F1,04/06/2023,15:08:00,1404.3500,1404.3500,1403.9000,1403.9000,2202,1919777,
ASTRAL_F1,04/06/2023,15:09:00,1403.3500,1404.4000,1402.8500,1404.0000,2569,1920511,
ASTRAL_F1,04/06/2023,15:10:00,1404.9500,1404.9500,1404.9000,1404.9000,734,1920511,
