<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F2,04/10/2023,11:37:00,759.0000,759.0000,759.0000,759.0000,850,111350,
RAMCOCEM_F2,04/10/2023,13:13:00,759.0000,759.0000,759.0000,759.0000,1700,112200,
RAMCOCEM_F2,04/10/2023,13:15:00,759.0000,759.0000,759.0000,759.0000,850,113050,
RAMCOCEM_F2,04/10/2023,15:22:00,755.8000,755.8000,755.8000,755.8000,850,113050,
RAMCOCEM_F2,04/10/2023,15:23:00,755.4000,755.4000,755.4000,755.4000,850,113050,
RAMCOCEM_F2,04/10/2023,15:28:00,755.5000,755.5000,755.5000,755.5000,850,113050,
RAMCOCEM_F2,04/11/2023,09:16:00,755.2500,755.2500,755.2500,755.2500,851,110500,
RAMCOCEM_F2,04/11/2023,09:39:00,759.1000,759.3000,759.1000,759.3000,1700,111350,
RAMCOCEM_F2,04/11/2023,09:56:00,759.3000,759.3000,759.3000,759.3000,850,111350,
RAMCOCEM_F2,04/11/2023,09:57:00,756.5500,756.5500,756.5500,756.5500,850,111350,
RAMCOCEM_F2,04/11/2023,10:02:00,756.2000,756.2000,756.2000,756.2000,850,111350,
RAMCOCEM_F2,04/11/2023,10:12:00,758.0000,758.0000,758.0000,758.0000,850,113050,
RAMCOCEM_F2,04/11/2023,10:35:00,757.1000,757.1000,757.1000,757.1000,850,112200,
RAMCOCEM_F2,04/11/2023,11:12:00,758.5500,758.5500,758.5500,758.5500,850,112200,
RAMCOCEM_F2,04/11/2023,11:22:00,758.3000,758.3000,758.3000,758.3000,1700,111350,
RAMCOCEM_F2,04/11/2023,11:24:00,758.2500,758.2500,758.2500,758.2500,1700,111350,
RAMCOCEM_F2,04/11/2023,11:25:00,758.3000,758.3000,758.3000,758.3000,1700,111350,
RAMCOCEM_F2,04/11/2023,11:26:00,757.0000,757.0000,757.0000,757.0000,1700,111350,
RAMCOCEM_F2,04/11/2023,11:31:00,756.1500,756.1500,756.1500,756.1500,850,112200,
RAMCOCEM_F2,04/11/2023,11:32:00,756.8000,756.8000,756.8000,756.8000,1700,112200,
RAMCOCEM_F2,04/11/2023,11:33:00,757.0000,757.0000,757.0000,757.0000,850,113900,
RAMCOCEM_F2,04/11/2023,11:34:00,756.6000,756.6000,756.6000,756.6000,2550,113900,
RAMCOCEM_F2,04/11/2023,11:37:00,756.3000,756.3000,756.3000,756.3000,850,115600,
RAMCOCEM_F2,04/11/2023,11:38:00,756.2000,756.2000,756.2000,756.2000,850,115600,
RAMCOCEM_F2,04/11/2023,11:53:00,756.3500,756.3500,756.3500,756.3500,850,115600,
RAMCOCEM_F2,04/11/2023,11:55:00,756.1000,756.1000,756.1000,756.1000,3400,115600,
RAMCOCEM_F2,04/11/2023,12:16:00,755.1000,755.1000,755.1000,755.1000,1700,116450,
RAMCOCEM_F2,04/11/2023,12:17:00,755.1000,755.1000,755.1000,755.1000,850,116450,
RAMCOCEM_F2,04/11/2023,12:21:00,755.1000,755.1000,755.1000,755.1000,850,116450,
RAMCOCEM_F2,04/11/2023,13:07:00,756.3000,756.3000,756.3000,756.3000,850,116450,
RAMCOCEM_F2,04/11/2023,13:26:00,756.0000,756.0000,756.0000,756.0000,3400,116450,
RAMCOCEM_F2,04/11/2023,13:27:00,756.0000,756.0000,756.0000,756.0000,3400,119850,
RAMCOCEM_F2,04/11/2023,13:29:00,755.0000,755.0000,755.0000,755.0000,850,119850,
RAMCOCEM_F2,04/11/2023,13:33:00,755.0000,755.0000,755.0000,755.0000,850,122400,
RAMCOCEM_F2,04/11/2023,14:21:00,754.0000,754.0000,754.0000,754.0000,1700,122400,
RAMCOCEM_F2,04/11/2023,15:22:00,754.0000,754.0000,754.0000,754.0000,850,123250,
RAMCOCEM_F2,04/11/2023,15:24:00,755.6000,755.6000,755.6000,755.6000,850,123250,
RAMCOCEM_F2,04/11/2023,15:28:00,755.0000,755.0000,755.0000,755.0000,850,123250,
RAMCOCEM_F2,04/11/2023,15:29:00,756.8000,756.8000,756.8000,756.8000,1700,123250,
RAMCOCEM_F2,04/12/2023,10:13:00,760.6000,760.6000,759.0500,759.0500,2552,120700,
RAMCOCEM_F2,04/12/2023,10:16:00,762.5000,762.5000,762.5000,762.5000,1700,121550,
RAMCOCEM_F2,04/12/2023,10:17:00,762.5000,762.5000,762.5000,762.5000,850,121550,
RAMCOCEM_F2,04/12/2023,10:20:00,763.5000,763.5000,763.5000,763.5000,850,120700,
RAMCOCEM_F2,04/12/2023,10:41:00,763.5000,763.5000,763.5000,763.5000,850,121550,
RAMCOCEM_F2,04/12/2023,10:56:00,762.5500,762.5500,762.5500,762.5500,850,121550,
RAMCOCEM_F2,04/12/2023,11:01:00,763.0000,763.0000,763.0000,763.0000,850,122400,
RAMCOCEM_F2,04/12/2023,11:07:00,765.0000,765.0000,765.0000,765.0000,850,122400,
RAMCOCEM_F2,04/12/2023,11:13:00,765.5000,765.5000,765.5000,765.5000,850,121550,
RAMCOCEM_F2,04/12/2023,11:31:00,765.5000,765.5000,765.5000,765.5000,850,121550,
RAMCOCEM_F2,04/12/2023,11:37:00,765.5000,765.5000,765.5000,765.5000,9350,122400,
RAMCOCEM_F2,04/12/2023,11:38:00,762.5000,762.5000,762.5000,762.5000,850,122400,
RAMCOCEM_F2,04/12/2023,11:48:00,762.5000,762.5000,762.5000,762.5000,1700,123250,
RAMCOCEM_F2,04/12/2023,11:49:00,762.5000,762.5000,762.5000,762.5000,5100,123250,
RAMCOCEM_F2,04/12/2023,11:50:00,762.5000,762.5000,762.5000,762.5000,850,123250,
RAMCOCEM_F2,04/12/2023,11:51:00,762.5000,762.5000,762.5000,762.5000,2550,125800,
RAMCOCEM_F2,04/12/2023,12:08:00,761.7500,761.7500,761.7500,761.7500,850,125800,
RAMCOCEM_F2,04/12/2023,12:09:00,761.7500,761.7500,761.7500,761.7500,850,126650,
RAMCOCEM_F2,04/12/2023,12:44:00,761.7500,761.7500,761.7500,761.7500,850,126650,
RAMCOCEM_F2,04/12/2023,12:48:00,763.4000,763.6000,763.4000,763.6000,1700,126650,
RAMCOCEM_F2,04/12/2023,12:51:00,762.1500,762.1500,762.1500,762.1500,850,128350,
RAMCOCEM_F2,04/12/2023,12:54:00,761.3500,761.3500,761.3500,761.3500,850,129200,
RAMCOCEM_F2,04/12/2023,13:04:00,759.0000,759.0000,759.0000,759.0000,2550,130050,
RAMCOCEM_F2,04/12/2023,13:47:00,758.5000,758.5000,758.5000,758.5000,1700,130050,
RAMCOCEM_F2,04/12/2023,14:35:00,755.0000,755.0000,755.0000,755.0000,1700,130900,
RAMCOCEM_F2,04/12/2023,15:24:00,755.0000,755.0000,755.0000,755.0000,850,131750,
RAMCOCEM_F2,04/13/2023,09:44:00,753.0500,753.0500,753.0500,753.0500,851,131750,
RAMCOCEM_F2,04/13/2023,10:16:00,756.0000,756.0000,756.0000,756.0000,850,132600,
RAMCOCEM_F2,04/13/2023,10:48:00,756.0000,756.0000,756.0000,756.0000,1700,133450,
RAMCOCEM_F2,04/13/2023,10:49:00,753.0000,753.0000,753.0000,753.0000,3400,133450,
RAMCOCEM_F2,04/13/2023,10:51:00,752.5000,752.5000,752.5000,752.5000,850,136000,
RAMCOCEM_F2,04/13/2023,10:52:00,752.5000,753.0500,752.5000,753.0500,2550,136000,
RAMCOCEM_F2,04/13/2023,11:14:00,750.0500,750.0500,750.0500,750.0500,1700,139400,
RAMCOCEM_F2,04/13/2023,11:16:00,748.8000,748.8000,748.8000,748.8000,3400,141100,
RAMCOCEM_F2,04/13/2023,11:41:00,748.8000,748.8000,748.8000,748.8000,850,141950,
RAMCOCEM_F2,04/13/2023,12:11:00,748.7000,748.7000,748.7000,748.7000,850,142800,
RAMCOCEM_F2,04/13/2023,12:23:00,748.1500,748.1500,748.1500,748.1500,850,142800,
RAMCOCEM_F2,04/13/2023,12:54:00,748.1500,748.1500,748.1500,748.1500,850,143650,
RAMCOCEM_F2,04/13/2023,12:57:00,748.1500,748.1500,748.1500,748.1500,850,142800,
RAMCOCEM_F2,04/13/2023,14:08:00,749.9000,749.9000,749.9000,749.9000,1700,143650,
RAMCOCEM_F2,04/13/2023,14:09:00,748.1000,748.1000,748.1000,748.1000,1700,143650,
RAMCOCEM_F2,04/13/2023,14:10:00,748.0000,748.0000,748.0000,748.0000,4250,143650,
RAMCOCEM_F2,04/13/2023,14:11:00,747.8000,748.2000,747.8000,748.2000,8500,143650,
RAMCOCEM_F2,04/13/2023,14:12:00,748.1500,748.1500,748.1000,748.1000,3400,143650,
RAMCOCEM_F2,04/13/2023,14:13:00,748.1500,748.1500,748.1500,748.1500,4250,150450,
RAMCOCEM_F2,04/13/2023,14:14:00,748.0000,748.1000,748.0000,748.1000,6800,150450,
RAMCOCEM_F2,04/13/2023,14:16:00,748.1500,748.1500,748.1500,748.1500,3400,157250,
RAMCOCEM_F2,04/13/2023,14:17:00,748.2000,748.2000,748.2000,748.2000,1700,157250,
RAMCOCEM_F2,04/13/2023,14:22:00,748.2000,748.2000,748.2000,748.2000,1700,159800,
RAMCOCEM_F2,04/13/2023,14:23:00,748.0000,748.0000,747.8500,747.8500,10200,159800,
RAMCOCEM_F2,04/13/2023,14:41:00,747.8500,747.8500,747.8500,747.8500,850,166600,
RAMCOCEM_F2,04/13/2023,14:43:00,740.8500,740.8500,740.8500,740.8500,850,167450,
RAMCOCEM_F2,04/13/2023,14:54:00,740.8500,740.8500,740.8500,740.8500,1700,167450,
RAMCOCEM_F2,04/13/2023,15:04:00,742.1000,742.1000,742.1000,742.1000,4250,168300,
RAMCOCEM_F2,04/13/2023,15:05:00,742.1000,742.1000,742.1000,742.1000,5950,168300,
RAMCOCEM_F2,04/13/2023,15:06:00,742.1000,742.1000,742.1000,742.1000,10200,168300,
RAMCOCEM_F2,04/13/2023,15:09:00,742.1000,742.1000,742.1000,742.1000,2550,148750,
RAMCOCEM_F2,04/13/2023,15:17:00,739.2500,739.2500,739.2500,739.2500,3400,148750,
RAMCOCEM_F2,04/13/2023,15:18:00,739.2500,739.2500,739.2500,739.2500,3400,148750,
RAMCOCEM_F2,04/13/2023,15:22:00,740.7500,740.7500,740.7500,740.7500,3400,149600,
RAMCOCEM_F2,04/13/2023,15:23:00,740.0500,740.0500,740.0000,740.0000,4250,149600,
RAMCOCEM_F2,04/13/2023,15:24:00,740.9000,740.9000,740.9000,740.9000,8500,149600,
RAMCOCEM_F2,04/13/2023,15:25:00,740.0000,740.8500,740.0000,740.8500,5100,147050,
RAMCOCEM_F2,04/13/2023,15:26:00,739.6000,739.6000,739.6000,739.6000,18700,147050,
RAMCOCEM_F2,04/13/2023,15:27:00,739.6000,739.6000,739.6000,739.6000,3400,155550,
RAMCOCEM_F2,04/13/2023,15:28:00,739.5500,739.5500,739.5500,739.5500,6800,155550,
RAMCOCEM_F2,04/13/2023,15:29:00,739.5000,739.5000,739.5000,739.5000,5950,155550,
RAMCOCEM_F2,04/17/2023,09:20:00,739.0500,739.0500,739.0500,739.0500,851,147050,
RAMCOCEM_F2,04/17/2023,09:23:00,746.1000,746.1000,746.1000,746.1000,850,147050,
RAMCOCEM_F2,04/17/2023,09:27:00,746.1000,746.1000,746.1000,746.1000,850,147900,
RAMCOCEM_F2,04/17/2023,09:32:00,749.7000,749.7000,749.7000,749.7000,1700,147900,
RAMCOCEM_F2,04/17/2023,09:42:00,754.4500,754.4500,754.4500,754.4500,850,148750,
RAMCOCEM_F2,04/17/2023,09:43:00,754.4500,754.4500,754.4500,754.4500,8500,148750,
RAMCOCEM_F2,04/17/2023,09:46:00,751.8500,751.8500,751.8500,751.8500,850,151300,
RAMCOCEM_F2,04/17/2023,09:47:00,753.0000,753.0000,753.0000,753.0000,3400,151300,
RAMCOCEM_F2,04/17/2023,09:50:00,752.1500,752.1500,752.1500,752.1500,850,152150,
RAMCOCEM_F2,04/17/2023,09:53:00,753.0000,753.0000,753.0000,753.0000,7650,152150,
RAMCOCEM_F2,04/17/2023,10:04:00,750.0000,750.0000,750.0000,750.0000,850,151300,
RAMCOCEM_F2,04/17/2023,10:14:00,754.0000,754.0000,753.1500,753.1500,1700,152150,
RAMCOCEM_F2,04/17/2023,10:24:00,754.0000,754.0000,754.0000,754.0000,850,151300,
RAMCOCEM_F2,04/17/2023,10:41:00,754.0000,754.0000,754.0000,754.0000,1700,151300,
RAMCOCEM_F2,04/17/2023,10:43:00,754.0000,754.0000,753.9500,753.9500,4250,152150,
RAMCOCEM_F2,04/17/2023,10:44:00,753.9000,753.9000,753.2000,753.2000,1700,155550,
RAMCOCEM_F2,04/17/2023,10:46:00,754.0000,754.0000,754.0000,754.0000,5100,155550,
RAMCOCEM_F2,04/17/2023,10:49:00,756.1000,756.1000,756.1000,756.1000,850,160650,
RAMCOCEM_F2,04/17/2023,10:51:00,756.1000,756.1000,756.1000,756.1000,850,159800,
RAMCOCEM_F2,04/17/2023,10:54:00,755.2500,755.2500,755.2500,755.2500,850,158950,
RAMCOCEM_F2,04/17/2023,11:01:00,756.8000,756.8000,756.8000,756.8000,850,158100,
RAMCOCEM_F2,04/17/2023,11:02:00,756.8000,756.8000,756.7500,756.7500,2550,158100,
RAMCOCEM_F2,04/17/2023,11:03:00,757.1000,758.0000,756.0000,758.0000,21250,158100,
RAMCOCEM_F2,04/17/2023,11:05:00,758.0000,758.0000,758.0000,758.0000,850,172550,
RAMCOCEM_F2,04/17/2023,11:14:00,756.1500,756.1500,756.1500,756.1500,850,171700,
RAMCOCEM_F2,04/17/2023,11:20:00,757.8500,757.8500,757.8500,757.8500,850,171700,
RAMCOCEM_F2,04/17/2023,11:21:00,757.9500,758.6500,757.9500,758.6500,11900,171700,
RAMCOCEM_F2,04/17/2023,11:22:00,758.9500,758.9500,758.9500,758.9500,850,171700,
RAMCOCEM_F2,04/17/2023,11:23:00,759.9500,759.9500,759.0000,759.0000,3400,171700,
RAMCOCEM_F2,04/17/2023,11:24:00,758.3500,758.3500,758.3500,758.3500,850,173400,
RAMCOCEM_F2,04/17/2023,11:36:00,759.9500,759.9500,759.9500,759.9500,850,173400,
RAMCOCEM_F2,04/17/2023,12:07:00,759.9000,759.9000,759.9000,759.9000,850,173400,
RAMCOCEM_F2,04/17/2023,12:16:00,759.9000,759.9000,759.9000,759.9000,850,174250,
RAMCOCEM_F2,04/17/2023,12:20:00,760.0000,760.0000,760.0000,760.0000,11900,175100,
RAMCOCEM_F2,04/17/2023,12:49:00,760.0000,760.0000,760.0000,760.0000,2550,181050,
RAMCOCEM_F2,04/17/2023,13:37:00,760.8000,760.8000,760.8000,760.8000,850,181050,
RAMCOCEM_F2,04/17/2023,13:40:00,760.8000,760.8000,759.3000,759.3000,2550,181900,
RAMCOCEM_F2,04/17/2023,13:43:00,760.1000,760.1000,760.1000,760.1000,5950,182750,
RAMCOCEM_F2,04/17/2023,13:44:00,760.1500,760.1500,760.0000,760.0000,1700,182750,
RAMCOCEM_F2,04/17/2023,13:46:00,759.6000,759.6000,759.6000,759.6000,850,182750,
RAMCOCEM_F2,04/17/2023,13:47:00,759.6000,759.6000,759.6000,759.6000,850,182750,
RAMCOCEM_F2,04/17/2023,13:50:00,760.0000,760.1500,760.0000,760.1500,6800,183600,
RAMCOCEM_F2,04/17/2023,13:51:00,760.2500,760.2500,760.1500,760.1500,6800,182750,
RAMCOCEM_F2,04/17/2023,13:52:00,760.4000,760.4000,760.4000,760.4000,6800,182750,
RAMCOCEM_F2,04/17/2023,13:53:00,760.3000,760.4500,760.0000,760.0000,2550,182750,
RAMCOCEM_F2,04/17/2023,13:54:00,760.2000,760.2000,760.2000,760.2000,850,180200,
RAMCOCEM_F2,04/17/2023,13:55:00,760.9500,760.9500,760.9500,760.9500,1700,180200,
RAMCOCEM_F2,04/17/2023,13:57:00,761.0000,761.0000,761.0000,761.0000,2550,180200,
RAMCOCEM_F2,04/17/2023,14:04:00,762.2500,762.2500,762.2500,762.2500,1700,180200,
RAMCOCEM_F2,04/17/2023,14:08:00,762.3000,762.3000,762.3000,762.3000,850,179350,
RAMCOCEM_F2,04/17/2023,14:13:00,762.3000,762.3000,762.3000,762.3000,1700,180200,
RAMCOCEM_F2,04/17/2023,14:31:00,762.3000,762.3000,762.3000,762.3000,2550,180200,
RAMCOCEM_F2,04/17/2023,14:38:00,759.7500,759.7500,759.7500,759.7500,850,180200,
RAMCOCEM_F2,04/17/2023,14:47:00,760.0000,760.0000,760.0000,760.0000,1700,180200,
RAMCOCEM_F2,04/17/2023,14:48:00,761.5500,761.5500,761.5500,761.5500,850,181050,
RAMCOCEM_F2,04/17/2023,14:55:00,762.2500,762.2500,762.2500,762.2500,850,181050,
RAMCOCEM_F2,04/17/2023,14:57:00,762.2500,762.2500,761.3500,761.3500,5100,182750,
RAMCOCEM_F2,04/17/2023,15:00:00,760.2500,760.2500,760.2500,760.2500,1700,182750,
RAMCOCEM_F2,04/17/2023,15:01:00,761.7000,761.7000,761.7000,761.7000,850,181900,
RAMCOCEM_F2,04/17/2023,15:24:00,759.4500,759.4500,759.4500,759.4500,850,182750,
RAMCOCEM_F2,04/17/2023,15:27:00,761.0000,761.0000,761.0000,761.0000,1700,182750,
RAMCOCEM_F2,04/18/2023,09:15:00,762.0500,762.0500,762.0000,762.0000,1702,182750,
RAMCOCEM_F2,04/18/2023,09:17:00,763.6000,763.6000,763.6000,763.6000,7650,181900,
RAMCOCEM_F2,04/18/2023,09:18:00,762.3000,762.3000,761.0000,761.0000,4250,181900,
RAMCOCEM_F2,04/18/2023,09:19:00,762.0000,762.0000,762.0000,762.0000,3400,181900,
RAMCOCEM_F2,04/18/2023,09:21:00,760.9000,760.9000,760.9000,760.9000,1700,179350,
RAMCOCEM_F2,04/18/2023,09:25:00,760.9000,762.0000,760.9000,762.0000,1700,179350,
RAMCOCEM_F2,04/18/2023,09:30:00,762.0000,762.0000,762.0000,762.0000,850,179350,
RAMCOCEM_F2,04/18/2023,09:31:00,762.1500,762.1500,762.1500,762.1500,2550,179350,
RAMCOCEM_F2,04/18/2023,09:32:00,762.0000,762.0000,762.0000,762.0000,850,179350,
RAMCOCEM_F2,04/18/2023,09:33:00,762.3500,762.3500,762.3500,762.3500,3400,181900,
RAMCOCEM_F2,04/18/2023,09:34:00,762.3500,762.4000,762.3500,762.4000,2550,181900,
RAMCOCEM_F2,04/18/2023,09:36:00,762.5000,762.5000,762.5000,762.5000,1700,182750,
RAMCOCEM_F2,04/18/2023,09:37:00,762.5000,762.5000,762.5000,762.5000,850,182750,
RAMCOCEM_F2,04/18/2023,09:40:00,762.5000,762.5000,762.5000,762.5000,850,182750,
RAMCOCEM_F2,04/18/2023,09:55:00,759.5000,759.5000,759.5000,759.5000,850,181900,
RAMCOCEM_F2,04/18/2023,09:58:00,758.7500,758.7500,758.7500,758.7500,850,182750,
RAMCOCEM_F2,04/18/2023,10:06:00,758.7500,758.7500,758.7500,758.7500,850,182750,
RAMCOCEM_F2,04/18/2023,10:17:00,758.7500,758.7500,758.7500,758.7500,850,182750,
RAMCOCEM_F2,04/18/2023,10:31:00,758.7500,758.7500,758.7500,758.7500,850,182750,
RAMCOCEM_F2,04/18/2023,10:33:00,759.0000,759.0000,759.0000,759.0000,850,181900,
RAMCOCEM_F2,04/18/2023,10:34:00,759.0000,759.0000,759.0000,759.0000,1700,181900,
RAMCOCEM_F2,04/18/2023,10:37:00,759.0000,759.0000,759.0000,759.0000,850,181900,
RAMCOCEM_F2,04/18/2023,10:39:00,759.0000,759.0000,759.0000,759.0000,2550,182750,
RAMCOCEM_F2,04/18/2023,10:40:00,760.0000,760.0000,760.0000,760.0000,850,182750,
RAMCOCEM_F2,04/18/2023,10:45:00,760.0000,760.0000,760.0000,760.0000,3400,184450,
RAMCOCEM_F2,04/18/2023,10:49:00,757.5000,757.5000,756.6000,756.6000,7650,184450,
RAMCOCEM_F2,04/18/2023,10:57:00,756.6000,756.6000,756.6000,756.6000,850,187000,
RAMCOCEM_F2,04/18/2023,11:02:00,757.3500,757.3500,757.3500,757.3500,850,187000,
RAMCOCEM_F2,04/18/2023,11:08:00,758.5500,758.5500,758.5500,758.5500,850,187850,
RAMCOCEM_F2,04/18/2023,11:20:00,758.3500,758.3500,758.3500,758.3500,850,188700,
RAMCOCEM_F2,04/18/2023,11:29:00,759.6000,759.6000,759.6000,759.6000,850,188700,
RAMCOCEM_F2,04/18/2023,11:36:00,757.8500,757.8500,757.8500,757.8500,4250,188700,
RAMCOCEM_F2,04/18/2023,11:38:00,757.9000,757.9000,757.9000,757.9000,850,187850,
RAMCOCEM_F2,04/18/2023,11:41:00,756.6000,756.6000,756.5500,756.5500,1700,187850,
RAMCOCEM_F2,04/18/2023,11:42:00,756.0000,756.0000,756.0000,756.0000,1700,187000,
RAMCOCEM_F2,04/18/2023,11:43:00,755.7500,755.7500,755.6000,755.6000,3400,187000,
RAMCOCEM_F2,04/18/2023,11:52:00,754.2500,754.2500,754.2500,754.2500,850,188700,
RAMCOCEM_F2,04/18/2023,11:59:00,754.0000,754.0000,754.0000,754.0000,1700,188700,
RAMCOCEM_F2,04/18/2023,12:03:00,754.0000,754.0000,754.0000,754.0000,850,189550,
RAMCOCEM_F2,04/18/2023,12:40:00,752.9000,752.9000,752.9000,752.9000,2550,189550,
RAMCOCEM_F2,04/18/2023,12:49:00,752.0000,752.0000,750.1500,750.1500,1700,191250,
RAMCOCEM_F2,04/18/2023,12:51:00,750.1500,750.1500,750.1500,750.1500,850,190400,
RAMCOCEM_F2,04/18/2023,12:52:00,750.1000,750.1000,750.1000,750.1000,850,190400,
RAMCOCEM_F2,04/18/2023,12:54:00,750.1000,750.2000,750.1000,750.2000,1700,190400,
RAMCOCEM_F2,04/18/2023,13:01:00,751.7000,751.7000,751.7000,751.7000,850,190400,
RAMCOCEM_F2,04/18/2023,13:04:00,750.4000,750.4000,749.7500,749.7500,15300,189550,
RAMCOCEM_F2,04/18/2023,13:05:00,749.7500,749.7500,749.7500,749.7500,850,189550,
RAMCOCEM_F2,04/18/2023,13:13:00,750.0000,750.0000,750.0000,750.0000,1700,188700,
RAMCOCEM_F2,04/18/2023,13:15:00,750.0000,750.0000,750.0000,750.0000,1700,189550,
RAMCOCEM_F2,04/18/2023,13:24:00,749.6000,749.6000,748.8000,748.8000,13600,199750,
RAMCOCEM_F2,04/18/2023,13:30:00,748.4500,748.4500,748.4500,748.4500,850,198050,
RAMCOCEM_F2,04/18/2023,13:31:00,748.4500,748.4500,748.4500,748.4500,850,198050,
RAMCOCEM_F2,04/18/2023,13:32:00,748.5000,748.9500,748.5000,748.9500,2550,198050,
RAMCOCEM_F2,04/18/2023,13:33:00,749.3000,749.3000,749.3000,749.3000,850,197200,
RAMCOCEM_F2,04/18/2023,13:34:00,749.3000,749.3000,749.3000,749.3000,850,197200,
RAMCOCEM_F2,04/18/2023,13:35:00,749.3000,749.3000,749.1000,749.1000,5950,197200,
RAMCOCEM_F2,04/18/2023,13:39:00,749.0000,749.0000,749.0000,749.0000,850,199750,
RAMCOCEM_F2,04/18/2023,13:40:00,749.6500,749.6500,749.2500,749.2500,4250,199750,
RAMCOCEM_F2,04/18/2023,13:41:00,748.7500,748.7500,748.7500,748.7500,3400,199750,
RAMCOCEM_F2,04/18/2023,13:43:00,748.7500,748.7500,748.6500,748.6500,1700,203150,
RAMCOCEM_F2,04/18/2023,13:45:00,748.6500,748.6500,748.6500,748.6500,850,203150,
RAMCOCEM_F2,04/18/2023,13:46:00,748.5000,748.5000,748.5000,748.5000,1700,203150,
RAMCOCEM_F2,04/18/2023,13:47:00,748.5000,748.5000,748.5000,748.5000,850,203150,
RAMCOCEM_F2,04/18/2023,13:48:00,748.4000,748.4000,748.4000,748.4000,2550,203150,
RAMCOCEM_F2,04/18/2023,13:49:00,748.1500,748.1500,748.1500,748.1500,6800,204850,
RAMCOCEM_F2,04/18/2023,13:50:00,748.0000,748.0000,748.0000,748.0000,5100,204850,
RAMCOCEM_F2,04/18/2023,13:51:00,748.0000,748.0000,748.0000,748.0000,3400,204850,
RAMCOCEM_F2,04/18/2023,14:20:00,748.2500,748.2500,748.2500,748.2500,8500,208250,
RAMCOCEM_F2,04/18/2023,14:21:00,753.8000,753.8000,752.5000,752.5000,21250,201450,
RAMCOCEM_F2,04/18/2023,14:22:00,752.5000,752.5000,752.5000,752.5000,1700,201450,
RAMCOCEM_F2,04/18/2023,14:26:00,754.0000,754.0000,754.0000,754.0000,850,203150,
RAMCOCEM_F2,04/18/2023,14:28:00,754.0500,754.0500,754.0500,754.0500,1700,202300,
RAMCOCEM_F2,04/18/2023,14:30:00,754.0000,754.0000,754.0000,754.0000,3400,202300,
RAMCOCEM_F2,04/18/2023,14:33:00,754.0500,754.0500,754.0500,754.0500,850,204850,
RAMCOCEM_F2,04/18/2023,14:36:00,754.0000,754.0000,754.0000,754.0000,1700,204000,
RAMCOCEM_F2,04/18/2023,14:40:00,753.9000,753.9000,753.9000,753.9000,1700,204850,
RAMCOCEM_F2,04/18/2023,14:50:00,755.0000,755.0000,755.0000,755.0000,2550,204850,
