<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F1,04/03/2023,10:15:00,7688.6001,7693.2500,7685.0498,7688.6499,1500,1783500,
ULTRACEMCO_F1,04/03/2023,10:16:00,7690.1499,7692.0498,7689.0498,7690.1001,1000,1783500,
ULTRACEMCO_F1,04/03/2023,10:17:00,7688.6499,7693.7500,7684.5000,7693.7500,1800,1782900,
ULTRACEMCO_F1,04/03/2023,10:18:00,7693.5000,7700.0000,7693.5000,7698.7998,1000,1782900,
ULTRACEMCO_F1,04/03/2023,10:19:00,7700.0000,7700.0000,7698.2002,7698.6499,400,1782900,
ULTRACEMCO_F1,04/03/2023,10:20:00,7699.9502,7707.9502,7699.9502,7707.9502,1900,1782400,
ULTRACEMCO_F1,04/03/2023,10:21:00,7709.4502,7709.5000,7703.5000,7703.5000,800,1782400,
ULTRACEMCO_F1,04/03/2023,10:22:00,7704.0000,7706.6499,7702.5000,7706.5498,1100,1782400,
ULTRACEMCO_F1,04/03/2023,10:23:00,7706.6499,7706.6499,7704.5498,7704.8999,800,1782400,
ULTRACEMCO_F1,04/03/2023,10:24:00,7700.2500,7700.2500,7696.8999,7699.6001,800,1782200,
ULTRACEMCO_F1,04/03/2023,10:25:00,7697.2998,7697.2998,7693.0000,7693.0000,400,1782200,
ULTRACEMCO_F1,04/03/2023,10:26:00,7697.5000,7700.7998,7697.5000,7700.7998,200,1782200,
ULTRACEMCO_F1,04/03/2023,10:27:00,7699.8501,7699.8501,7699.8501,7699.8501,100,1783000,
ULTRACEMCO_F1,04/03/2023,10:28:00,7698.7500,7699.8501,7693.8999,7699.8501,600,1783000,
ULTRACEMCO_F1,04/03/2023,10:29:00,7699.9502,7699.9502,7699.9502,7699.9502,100,1782800,
ULTRACEMCO_F1,04/03/2023,10:30:00,7695.0000,7695.0000,7695.0000,7695.0000,100,1782800,
ULTRACEMCO_F1,04/03/2023,10:31:00,7699.3999,7699.3999,7698.6001,7698.6001,200,1782800,
ULTRACEMCO_F1,04/03/2023,10:32:00,7696.9502,7696.9502,7692.2002,7692.2002,1000,1783100,
ULTRACEMCO_F1,04/03/2023,10:33:00,7695.7002,7695.7002,7692.5000,7692.5000,300,1783100,
ULTRACEMCO_F1,04/03/2023,10:34:00,7692.0000,7697.6001,7690.8501,7697.6001,1000,1783100,
ULTRACEMCO_F1,04/03/2023,10:36:00,7697.0000,7697.0000,7697.0000,7697.0000,200,1784300,
ULTRACEMCO_F1,04/03/2023,10:37:00,7697.1499,7697.1499,7697.1499,7697.1499,200,1784300,
ULTRACEMCO_F1,04/03/2023,10:38:00,7696.1499,7696.1499,7696.1499,7696.1499,400,1784300,
ULTRACEMCO_F1,04/03/2023,10:40:00,7698.0000,7698.0000,7693.7500,7695.3999,1300,1784500,
ULTRACEMCO_F1,04/03/2023,10:41:00,7692.0000,7695.3501,7686.2998,7694.7998,1700,1786000,
ULTRACEMCO_F1,04/03/2023,10:42:00,7691.0498,7696.8999,7691.0498,7696.8999,400,1786000,
ULTRACEMCO_F1,04/03/2023,10:43:00,7695.0498,7695.0498,7695.0498,7695.0498,100,1786000,
ULTRACEMCO_F1,04/03/2023,10:44:00,7692.4502,7693.7998,7692.3999,7692.3999,400,1786000,
ULTRACEMCO_F1,04/03/2023,10:45:00,7687.2998,7688.8999,7684.3999,7688.8999,700,1786400,
ULTRACEMCO_F1,04/03/2023,10:46:00,7689.2500,7689.2500,7684.2002,7689.1499,1000,1786400,
ULTRACEMCO_F1,04/03/2023,10:47:00,7690.0000,7691.7998,7690.0000,7691.7998,600,1786400,
ULTRACEMCO_F1,04/03/2023,10:48:00,7685.3999,7692.0000,7685.3999,7692.0000,400,1786900,
ULTRACEMCO_F1,04/03/2023,10:49:00,7687.0000,7687.0000,7684.3999,7684.3999,500,1786900,
ULTRACEMCO_F1,04/03/2023,10:50:00,7687.5498,7687.5498,7682.2500,7682.2500,600,1787200,
ULTRACEMCO_F1,04/03/2023,10:51:00,7685.1499,7687.7002,7682.5000,7687.7002,600,1787200,
ULTRACEMCO_F1,04/03/2023,10:52:00,7683.9502,7688.3501,7682.2998,7682.4502,900,1787200,
ULTRACEMCO_F1,04/03/2023,10:53:00,7680.2500,7680.2500,7679.2500,7679.5000,1200,1787300,
ULTRACEMCO_F1,04/03/2023,10:54:00,7677.0000,7688.5498,7677.0000,7686.6499,1700,1787300,
ULTRACEMCO_F1,04/03/2023,10:55:00,7684.9502,7689.2002,7683.0498,7688.3501,1400,1787300,
ULTRACEMCO_F1,04/03/2023,10:56:00,7684.6001,7684.6001,7681.6001,7684.6001,900,1789600,
ULTRACEMCO_F1,04/03/2023,10:57:00,7687.0000,7688.5000,7687.0000,7688.5000,200,1789600,
ULTRACEMCO_F1,04/03/2023,10:58:00,7688.5498,7688.5498,7688.5498,7688.5498,200,1789600,
ULTRACEMCO_F1,04/03/2023,10:59:00,7686.0000,7688.5000,7686.0000,7688.5000,200,1789600,
ULTRACEMCO_F1,04/03/2023,11:00:00,7688.5000,7688.5000,7686.0000,7686.0000,300,1789300,
ULTRACEMCO_F1,04/03/2023,11:01:00,7685.0000,7685.0000,7684.5498,7684.5498,300,1789300,
ULTRACEMCO_F1,04/03/2023,11:02:00,7685.5000,7685.8501,7685.5000,7685.8501,200,1789700,
ULTRACEMCO_F1,04/03/2023,11:03:00,7685.5000,7685.5000,7682.1001,7682.1001,500,1789700,
ULTRACEMCO_F1,04/03/2023,11:04:00,7681.6001,7681.6001,7678.1499,7678.1499,1000,1789700,
ULTRACEMCO_F1,04/03/2023,11:05:00,7680.0000,7680.0000,7678.6001,7678.9502,400,1790600,
ULTRACEMCO_F1,04/03/2023,11:06:00,7679.0000,7679.7998,7676.7002,7679.7998,800,1790600,
ULTRACEMCO_F1,04/03/2023,11:07:00,7676.6499,7676.6499,7675.2002,7675.2500,500,1790600,
ULTRACEMCO_F1,04/03/2023,11:08:00,7675.3501,7675.3501,7675.2002,7675.2002,600,1790700,
ULTRACEMCO_F1,04/03/2023,11:09:00,7675.0000,7676.2002,7671.2002,7671.2002,1100,1790700,
ULTRACEMCO_F1,04/03/2023,11:10:00,7671.1499,7672.2002,7666.0000,7667.5498,2400,1790700,
ULTRACEMCO_F1,04/03/2023,11:11:00,7671.3999,7672.3501,7669.3999,7672.3501,400,1790200,
ULTRACEMCO_F1,04/03/2023,11:12:00,7672.3501,7672.3501,7670.0000,7670.0000,600,1790200,
ULTRACEMCO_F1,04/03/2023,11:13:00,7672.5000,7672.5000,7672.5000,7672.5000,100,1790200,
ULTRACEMCO_F1,04/03/2023,11:14:00,7669.0000,7669.0000,7669.0000,7669.0000,100,1790200,
ULTRACEMCO_F1,04/03/2023,11:15:00,7666.0000,7669.9502,7666.0000,7669.9502,600,1790800,
ULTRACEMCO_F1,04/03/2023,11:16:00,7665.2998,7668.8501,7665.2998,7668.0000,900,1790800,
ULTRACEMCO_F1,04/03/2023,11:17:00,7668.9502,7670.0000,7667.5000,7670.0000,400,1791100,
ULTRACEMCO_F1,04/03/2023,11:18:00,7670.0000,7674.0000,7670.0000,7672.0498,500,1791100,
ULTRACEMCO_F1,04/03/2023,11:19:00,7670.0000,7670.0000,7667.0000,7667.0000,1500,1791100,
ULTRACEMCO_F1,04/03/2023,11:20:00,7665.0498,7670.1001,7665.0498,7670.1001,300,1791100,
ULTRACEMCO_F1,04/03/2023,11:21:00,7665.0000,7665.0000,7662.6001,7662.6001,800,1790400,
ULTRACEMCO_F1,04/03/2023,11:22:00,7662.6001,7662.6001,7662.0000,7662.0000,800,1790400,
ULTRACEMCO_F1,04/03/2023,11:23:00,7662.0000,7664.6001,7662.0000,7664.6001,700,1790400,
ULTRACEMCO_F1,04/03/2023,11:24:00,7662.0000,7662.0000,7662.0000,7662.0000,100,1791300,
ULTRACEMCO_F1,04/03/2023,11:25:00,7661.7002,7661.7002,7657.1001,7657.1001,1200,1791300,
ULTRACEMCO_F1,04/03/2023,11:26:00,7657.1001,7657.1001,7657.1001,7657.1001,100,1791300,
ULTRACEMCO_F1,04/03/2023,11:27:00,7656.0498,7659.0000,7655.7002,7655.7002,1100,1791700,
ULTRACEMCO_F1,04/03/2023,11:28:00,7656.4502,7656.4502,7654.0000,7654.0000,400,1791700,
ULTRACEMCO_F1,04/03/2023,11:29:00,7654.0000,7654.7002,7651.2002,7651.2002,2800,1792000,
ULTRACEMCO_F1,04/03/2023,11:30:00,7651.2002,7654.6001,7647.2998,7647.2998,2700,1792000,
ULTRACEMCO_F1,04/03/2023,11:31:00,7648.9502,7652.3999,7647.5000,7651.0498,1800,1792000,
ULTRACEMCO_F1,04/03/2023,11:32:00,7651.0498,7652.0000,7650.0000,7650.0000,300,1792100,
ULTRACEMCO_F1,04/03/2023,11:33:00,7647.6499,7650.0000,7646.6001,7650.0000,700,1792100,
ULTRACEMCO_F1,04/03/2023,11:34:00,7647.0498,7652.1499,7646.0498,7652.1499,1400,1792100,
ULTRACEMCO_F1,04/03/2023,11:35:00,7647.5000,7651.9502,7647.5000,7650.0000,1000,1793700,
ULTRACEMCO_F1,04/03/2023,11:36:00,7650.9502,7650.9502,7649.0000,7650.5000,1000,1793700,
ULTRACEMCO_F1,04/03/2023,11:37:00,7649.7998,7655.5498,7649.7998,7655.5498,1200,1793700,
ULTRACEMCO_F1,04/03/2023,11:38:00,7656.3999,7656.3999,7654.1499,7656.0000,1100,1793700,
ULTRACEMCO_F1,04/03/2023,11:39:00,7655.0498,7658.7500,7655.0498,7658.7500,500,1794000,
ULTRACEMCO_F1,04/03/2023,11:40:00,7658.1499,7660.1001,7656.8999,7660.1001,4300,1794000,
ULTRACEMCO_F1,04/03/2023,11:41:00,7660.8501,7660.8501,7655.0000,7655.0000,2000,1796700,
ULTRACEMCO_F1,04/03/2023,11:42:00,7650.7998,7653.0000,7650.3999,7650.3999,500,1796700,
ULTRACEMCO_F1,04/03/2023,11:43:00,7652.0000,7657.9502,7652.0000,7656.0498,1100,1796700,
ULTRACEMCO_F1,04/03/2023,11:44:00,7655.3999,7656.6001,7655.3999,7656.6001,200,1796700,
ULTRACEMCO_F1,04/03/2023,11:45:00,7657.0000,7657.0000,7655.6499,7655.6499,500,1797700,
ULTRACEMCO_F1,04/03/2023,11:46:00,7657.7002,7657.7002,7656.0498,7656.0498,200,1797700,
ULTRACEMCO_F1,04/03/2023,11:47:00,7656.8999,7656.8999,7656.8999,7656.8999,100,1797700,
ULTRACEMCO_F1,04/03/2023,11:48:00,7656.0000,7656.7002,7656.0000,7656.7002,400,1798000,
ULTRACEMCO_F1,04/03/2023,11:49:00,7653.7998,7653.8999,7650.0000,7650.0000,600,1798000,
ULTRACEMCO_F1,04/03/2023,11:50:00,7649.1001,7651.0000,7649.1001,7651.0000,500,1798000,
ULTRACEMCO_F1,04/03/2023,11:51:00,7650.4502,7651.9502,7649.1499,7650.0000,900,1797100,
ULTRACEMCO_F1,04/03/2023,11:52:00,7649.1001,7652.0498,7649.1001,7652.0498,800,1797100,
ULTRACEMCO_F1,04/03/2023,11:53:00,7652.2998,7652.2998,7650.0000,7650.0000,300,1797500,
ULTRACEMCO_F1,04/03/2023,11:54:00,7650.0000,7650.0000,7647.5000,7647.5000,300,1797500,
ULTRACEMCO_F1,04/03/2023,11:55:00,7645.0000,7649.7998,7642.8501,7645.0000,1400,1797500,
ULTRACEMCO_F1,04/03/2023,11:56:00,7645.0000,7645.6001,7643.0000,7643.0000,1300,1797300,
ULTRACEMCO_F1,04/03/2023,11:57:00,7642.0000,7642.0000,7641.0000,7641.0000,800,1797300,
ULTRACEMCO_F1,04/03/2023,11:58:00,7642.7002,7646.1499,7641.2002,7641.2002,700,1797300,
ULTRACEMCO_F1,04/03/2023,11:59:00,7641.0000,7641.0000,7636.0000,7636.0000,1200,1796700,
ULTRACEMCO_F1,04/03/2023,12:00:00,7636.0000,7637.9502,7633.3501,7635.0000,1500,1796700,
ULTRACEMCO_F1,04/03/2023,12:01:00,7633.0000,7637.9502,7632.7002,7637.9502,1500,1796700,
ULTRACEMCO_F1,04/03/2023,12:02:00,7638.0000,7640.7998,7638.0000,7639.2998,1300,1794700,
ULTRACEMCO_F1,04/03/2023,12:03:00,7639.2998,7639.2998,7636.2002,7636.2002,900,1794700,
ULTRACEMCO_F1,04/03/2023,12:04:00,7635.0000,7636.0000,7633.7998,7633.7998,300,1794700,
ULTRACEMCO_F1,04/03/2023,12:05:00,7633.0498,7638.0498,7633.0498,7638.0498,1000,1794700,
ULTRACEMCO_F1,04/03/2023,12:06:00,7635.0000,7635.0000,7629.7002,7629.7002,1300,1794100,
ULTRACEMCO_F1,04/03/2023,12:07:00,7629.7002,7633.9502,7629.7002,7633.9502,300,1794100,
ULTRACEMCO_F1,04/03/2023,12:08:00,7637.0000,7639.7002,7637.0000,7639.7002,700,1793800,
ULTRACEMCO_F1,04/03/2023,12:09:00,7640.0000,7641.6499,7640.0000,7641.6001,500,1793800,
ULTRACEMCO_F1,04/03/2023,12:10:00,7640.0000,7641.3501,7638.7500,7641.3501,600,1793800,
ULTRACEMCO_F1,04/03/2023,12:11:00,7639.0000,7639.0000,7638.0498,7638.0498,300,1794300,
ULTRACEMCO_F1,04/03/2023,12:12:00,7638.0000,7639.0000,7635.2002,7635.2002,1300,1794300,
ULTRACEMCO_F1,04/03/2023,12:13:00,7642.4502,7642.9502,7642.4502,7642.9502,600,1794300,
ULTRACEMCO_F1,04/03/2023,12:14:00,7637.0000,7637.0000,7633.8999,7633.8999,500,1794300,
ULTRACEMCO_F1,04/03/2023,12:15:00,7632.0000,7639.9502,7629.9502,7639.9502,2000,1794300,
ULTRACEMCO_F1,04/03/2023,12:17:00,7637.1001,7637.1001,7637.1001,7637.1001,100,1794300,
ULTRACEMCO_F1,04/03/2023,12:18:00,7637.1001,7638.6499,7635.7998,7638.2500,800,1793100,
ULTRACEMCO_F1,04/03/2023,12:19:00,7638.2998,7640.2002,7636.6001,7636.6001,400,1793100,
ULTRACEMCO_F1,04/03/2023,12:20:00,7632.9502,7632.9502,7630.2500,7630.3501,700,1793100,
ULTRACEMCO_F1,04/03/2023,12:22:00,7629.6499,7633.0000,7629.0000,7633.0000,900,1794000,
ULTRACEMCO_F1,04/03/2023,12:23:00,7629.6499,7629.6499,7629.6499,7629.6499,100,1794000,
ULTRACEMCO_F1,04/03/2023,12:24:00,7632.2500,7635.5000,7632.0000,7635.5000,700,1793600,
ULTRACEMCO_F1,04/03/2023,12:25:00,7629.0000,7629.0000,7625.3999,7625.3999,900,1793600,
ULTRACEMCO_F1,04/03/2023,12:26:00,7625.3999,7625.3999,7624.0000,7624.0000,900,1793600,
ULTRACEMCO_F1,04/03/2023,12:27:00,7624.0000,7631.7500,7624.0000,7631.7500,400,1794200,
ULTRACEMCO_F1,04/03/2023,12:28:00,7628.0000,7628.6001,7628.0000,7628.6001,200,1794200,
ULTRACEMCO_F1,04/03/2023,12:29:00,7628.3501,7633.2500,7628.3501,7632.6499,500,1794200,
ULTRACEMCO_F1,04/03/2023,12:30:00,7630.3501,7632.2998,7627.3501,7630.8999,700,1793800,
ULTRACEMCO_F1,04/03/2023,12:31:00,7627.3999,7627.3999,7621.8501,7621.8501,500,1793800,
ULTRACEMCO_F1,04/03/2023,12:32:00,7621.8501,7626.0000,7621.5000,7626.0000,1400,1793400,
ULTRACEMCO_F1,04/03/2023,12:33:00,7629.4502,7629.4502,7624.1499,7626.3999,300,1793400,
ULTRACEMCO_F1,04/03/2023,12:34:00,7626.0000,7626.0000,7626.0000,7626.0000,100,1793400,
ULTRACEMCO_F1,04/03/2023,12:35:00,7625.0498,7625.0498,7624.3501,7624.3501,600,1793400,
ULTRACEMCO_F1,04/03/2023,12:36:00,7629.1499,7630.1499,7628.0000,7630.1499,700,1793000,
ULTRACEMCO_F1,04/03/2023,12:37:00,7633.5498,7633.5498,7630.1499,7630.1499,700,1793000,
ULTRACEMCO_F1,04/03/2023,12:38:00,7628.0498,7628.0498,7626.7500,7626.7500,400,1793200,
ULTRACEMCO_F1,04/03/2023,12:39:00,7630.8501,7630.8501,7630.8501,7630.8501,200,1793200,
ULTRACEMCO_F1,04/03/2023,12:40:00,7626.5498,7630.0498,7626.5498,7630.0498,700,1793200,
ULTRACEMCO_F1,04/03/2023,12:41:00,7627.7002,7633.3501,7627.7002,7633.3501,600,1793200,
ULTRACEMCO_F1,04/03/2023,12:42:00,7633.7002,7633.7002,7631.8501,7633.0000,500,1792800,
ULTRACEMCO_F1,04/03/2023,12:43:00,7635.0000,7635.5498,7630.2998,7630.2998,1600,1792800,
ULTRACEMCO_F1,04/03/2023,12:44:00,7632.0000,7634.3501,7630.7002,7630.7002,900,1791400,
ULTRACEMCO_F1,04/03/2023,12:45:00,7630.0000,7632.2002,7629.9502,7629.9502,1400,1791400,
ULTRACEMCO_F1,04/03/2023,12:46:00,7631.1499,7632.0000,7631.1499,7632.0000,500,1791400,
ULTRACEMCO_F1,04/03/2023,12:47:00,7631.5000,7631.5000,7626.5498,7626.5498,600,1792000,
ULTRACEMCO_F1,04/03/2023,12:48:00,7627.3999,7629.0000,7627.0000,7627.1499,500,1792000,
ULTRACEMCO_F1,04/03/2023,12:49:00,7627.0000,7632.0000,7627.0000,7632.0000,700,1792000,
ULTRACEMCO_F1,04/03/2023,12:50:00,7635.3501,7637.2500,7635.3501,7636.2998,300,1792000,
ULTRACEMCO_F1,04/03/2023,12:51:00,7637.5000,7637.5000,7635.0000,7637.2500,300,1792000,
ULTRACEMCO_F1,04/03/2023,12:52:00,7637.2998,7637.3999,7637.2500,7637.3999,400,1792000,
ULTRACEMCO_F1,04/03/2023,12:53:00,7637.3999,7644.5498,7637.3999,7642.7500,1400,1792000,
ULTRACEMCO_F1,04/03/2023,12:54:00,7647.7500,7648.2500,7645.5498,7645.8999,800,1792200,
ULTRACEMCO_F1,04/03/2023,12:55:00,7637.2002,7637.2002,7637.2002,7637.2002,800,1792200,
ULTRACEMCO_F1,04/03/2023,12:56:00,7640.4502,7640.4502,7636.0498,7636.0498,1100,1792200,
ULTRACEMCO_F1,04/03/2023,12:57:00,7636.7500,7638.5000,7636.0000,7638.5000,1200,1792300,
ULTRACEMCO_F1,04/03/2023,12:58:00,7635.0000,7639.5000,7635.0000,7639.5000,300,1792300,
ULTRACEMCO_F1,04/03/2023,12:59:00,7636.5498,7636.5498,7631.6499,7631.6499,200,1792300,
ULTRACEMCO_F1,04/03/2023,13:00:00,7630.0000,7632.2002,7629.3501,7632.2002,600,1792700,
ULTRACEMCO_F1,04/03/2023,13:01:00,7630.0000,7630.0000,7627.2998,7627.2998,600,1792700,
ULTRACEMCO_F1,04/03/2023,13:02:00,7630.0000,7633.3999,7629.5000,7633.3999,500,1792700,
ULTRACEMCO_F1,04/03/2023,13:03:00,7633.5000,7633.5000,7633.5000,7633.5000,300,1792600,
ULTRACEMCO_F1,04/03/2023,13:04:00,7642.5000,7643.2002,7637.7002,7637.7002,600,1792600,
ULTRACEMCO_F1,04/03/2023,13:05:00,7639.3501,7645.8999,7639.3501,7642.0498,1000,1792600,
ULTRACEMCO_F1,04/03/2023,13:06:00,7639.7500,7642.3501,7639.7500,7642.3501,500,1792200,
ULTRACEMCO_F1,04/03/2023,13:07:00,7641.6499,7641.6499,7639.2998,7639.2998,400,1792200,
ULTRACEMCO_F1,04/03/2023,13:08:00,7639.6001,7639.6001,7638.0498,7638.0498,300,1792200,
ULTRACEMCO_F1,04/03/2023,13:10:00,7639.9502,7639.9502,7639.9502,7639.9502,100,1792100,
ULTRACEMCO_F1,04/03/2023,13:11:00,7638.0498,7641.7500,7638.0498,7641.7500,400,1792100,
ULTRACEMCO_F1,04/03/2023,13:12:00,7639.6499,7639.6499,7634.3999,7639.1499,900,1792400,
ULTRACEMCO_F1,04/03/2023,13:13:00,7637.1499,7637.1499,7637.1499,7637.1499,100,1792400,
ULTRACEMCO_F1,04/03/2023,13:14:00,7636.5000,7636.5000,7636.5000,7636.5000,400,1792400,
ULTRACEMCO_F1,04/03/2023,13:15:00,7636.5000,7639.0000,7636.5000,7637.7500,300,1792900,
ULTRACEMCO_F1,04/03/2023,13:16:00,7636.7998,7636.7998,7636.2998,7636.2998,200,1792900,
ULTRACEMCO_F1,04/03/2023,13:17:00,7639.0000,7640.0000,7638.0000,7639.0000,400,1792900,
ULTRACEMCO_F1,04/03/2023,13:18:00,7638.0000,7638.0000,7632.8501,7636.0000,1600,1793200,
ULTRACEMCO_F1,04/03/2023,13:19:00,7636.0000,7636.0000,7632.0000,7632.0000,900,1793200,
ULTRACEMCO_F1,04/03/2023,13:20:00,7637.2998,7638.3999,7632.0000,7635.5498,1500,1793200,
ULTRACEMCO_F1,04/03/2023,13:22:00,7637.0000,7637.0000,7635.3999,7635.5000,400,1794100,
