<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F1,04/11/2023,14:15:00,911.0000,911.0000,910.6000,910.6000,1950,14091350,
CIPLA_F1,04/11/2023,14:16:00,910.6000,910.8000,910.6000,910.8000,1300,14091350,
CIPLA_F1,04/11/2023,14:17:00,910.1000,910.5000,909.8500,910.5000,9100,14091350,
CIPLA_F1,04/11/2023,14:18:00,910.5500,910.5500,910.3000,910.3000,1300,14088750,
CIPLA_F1,04/11/2023,14:19:00,910.4000,910.4000,910.4000,910.4000,650,14088750,
CIPLA_F1,04/11/2023,14:20:00,910.2000,910.2000,910.0500,910.0500,1300,14088750,
CIPLA_F1,04/11/2023,14:21:00,910.1000,910.1000,910.1000,910.1000,1300,14078350,
CIPLA_F1,04/11/2023,14:22:00,910.1000,910.1000,910.1000,910.1000,1300,14078350,
CIPLA_F1,04/11/2023,14:23:00,909.8000,909.8000,909.5500,909.5500,1300,14078350,
CIPLA_F1,04/11/2023,14:24:00,909.3000,910.0000,909.3000,910.0000,5200,14082250,
CIPLA_F1,04/11/2023,14:25:00,910.0500,910.5000,910.0500,910.5000,1300,14082250,
CIPLA_F1,04/11/2023,14:26:00,910.3000,910.3000,909.6000,909.6000,3900,14082250,
CIPLA_F1,04/11/2023,14:27:00,909.6500,910.1000,909.6500,910.1000,1300,14080950,
CIPLA_F1,04/11/2023,14:28:00,910.0000,910.0000,910.0000,910.0000,650,14080950,
CIPLA_F1,04/11/2023,14:29:00,909.5500,909.5500,909.5000,909.5000,2600,14080950,
CIPLA_F1,04/11/2023,14:30:00,909.3500,910.1500,909.3500,910.1500,2600,14082900,
CIPLA_F1,04/11/2023,14:31:00,909.9500,909.9500,909.9500,909.9500,650,14082900,
CIPLA_F1,04/11/2023,14:32:00,909.6500,909.6500,909.6500,909.6500,650,14082900,
CIPLA_F1,04/11/2023,14:33:00,909.6000,909.6000,909.6000,909.6000,1950,14081600,
CIPLA_F1,04/11/2023,14:34:00,909.7000,909.8000,909.7000,909.8000,1300,14081600,
CIPLA_F1,04/11/2023,14:35:00,909.5000,909.7000,909.5000,909.6500,1950,14081600,
CIPLA_F1,04/11/2023,14:36:00,909.6500,909.6500,909.6500,909.6500,650,14081600,
CIPLA_F1,04/11/2023,14:37:00,909.4000,909.4000,909.1000,909.1500,4550,14082250,
CIPLA_F1,04/11/2023,14:38:00,909.6000,909.6000,909.6000,909.6000,650,14082250,
CIPLA_F1,04/11/2023,14:39:00,908.9000,908.9000,908.9000,908.9000,650,14082900,
CIPLA_F1,04/11/2023,14:40:00,908.8500,909.4500,908.8500,909.2500,4550,14082900,
CIPLA_F1,04/11/2023,14:41:00,909.2000,909.5500,909.2000,909.5500,1950,14082900,
CIPLA_F1,04/11/2023,14:42:00,909.5000,909.5000,909.5000,909.5000,650,14084200,
CIPLA_F1,04/11/2023,14:43:00,909.7000,909.7000,909.7000,909.7000,650,14084200,
CIPLA_F1,04/11/2023,14:44:00,909.4500,909.7000,909.4500,909.7000,1300,14084200,
CIPLA_F1,04/11/2023,14:45:00,909.1500,909.3000,909.1500,909.3000,1300,14084200,
CIPLA_F1,04/11/2023,14:46:00,909.3500,909.5500,909.1000,909.1000,1950,14081600,
CIPLA_F1,04/11/2023,14:47:00,909.5500,909.5500,909.4000,909.4000,1300,14081600,
CIPLA_F1,04/11/2023,14:48:00,909.5000,909.5000,909.1500,909.1500,1300,14070550,
CIPLA_F1,04/11/2023,14:49:00,909.4500,909.4500,909.4500,909.4500,650,14070550,
CIPLA_F1,04/11/2023,14:50:00,909.4500,909.4500,908.9000,909.3000,3250,14070550,
CIPLA_F1,04/11/2023,14:52:00,909.6000,909.6000,908.9500,908.9500,3250,14070550,
CIPLA_F1,04/11/2023,14:53:00,909.1000,909.1000,909.1000,909.1000,650,14070550,
CIPLA_F1,04/11/2023,14:55:00,909.0000,909.0000,908.7500,908.7500,1300,14069900,
CIPLA_F1,04/11/2023,14:56:00,908.7500,908.9000,908.7500,908.9000,1300,14069900,
CIPLA_F1,04/11/2023,14:57:00,909.0000,909.2500,908.9500,909.2500,3250,14071200,
CIPLA_F1,04/11/2023,14:58:00,908.9000,909.1000,908.6000,908.6000,5200,14071200,
CIPLA_F1,04/11/2023,14:59:00,908.7000,909.2500,908.7000,908.7500,3250,14071200,
CIPLA_F1,04/11/2023,15:00:00,909.2500,909.5500,909.0000,909.0000,1950,14074450,
CIPLA_F1,04/11/2023,15:01:00,909.1000,909.1000,909.0000,909.0000,3250,14074450,
CIPLA_F1,04/11/2023,15:02:00,909.3500,909.7000,909.2500,909.7000,6500,14074450,
CIPLA_F1,04/11/2023,15:03:00,909.8500,909.8500,909.0000,909.4500,3250,14079650,
CIPLA_F1,04/11/2023,15:04:00,908.8500,909.1000,908.8500,909.0000,3250,14079650,
CIPLA_F1,04/11/2023,15:05:00,909.4500,909.4500,909.0500,909.4500,3900,14079650,
CIPLA_F1,04/11/2023,15:06:00,909.2000,909.9500,909.2000,909.3000,9100,14078350,
CIPLA_F1,04/11/2023,15:07:00,909.5500,909.8000,909.3000,909.6000,7150,14078350,
CIPLA_F1,04/11/2023,15:08:00,909.4000,909.7500,909.1500,909.2000,3250,14078350,
CIPLA_F1,04/11/2023,15:09:00,909.7000,909.7000,909.2500,909.2500,5200,14078350,
CIPLA_F1,04/11/2023,15:11:00,909.2000,909.4000,909.0000,909.0000,9750,14078350,
CIPLA_F1,04/11/2023,15:12:00,909.4500,909.4500,909.3000,909.4500,3250,14057550,
CIPLA_F1,04/11/2023,15:13:00,909.3500,909.7500,909.3500,909.5500,7150,14057550,
CIPLA_F1,04/11/2023,15:14:00,909.9000,909.9000,909.3000,909.3000,3900,14057550,
CIPLA_F1,04/11/2023,15:15:00,909.6500,909.6500,909.2000,909.2500,5850,14057550,
CIPLA_F1,04/11/2023,15:16:00,908.9000,908.9000,908.9000,908.9000,2600,14057550,
CIPLA_F1,04/11/2023,15:17:00,908.8000,908.8000,908.8000,908.8000,4550,14057550,
CIPLA_F1,04/11/2023,15:18:00,909.1000,909.3500,909.1000,909.3500,5200,14057550,
CIPLA_F1,04/11/2023,15:19:00,909.0500,909.3500,909.0000,909.3500,3900,14057550,
CIPLA_F1,04/11/2023,15:20:00,909.2000,909.2500,908.8000,908.8000,5200,14057550,
CIPLA_F1,04/11/2023,15:21:00,908.9000,908.9000,908.9000,908.9000,11050,14057550,
CIPLA_F1,04/11/2023,15:22:00,908.9500,909.0000,908.9500,909.0000,5850,14054950,
CIPLA_F1,04/11/2023,15:23:00,909.0000,909.0000,908.9000,908.9000,4550,14054950,
CIPLA_F1,04/11/2023,15:24:00,908.8000,908.9500,908.8000,908.9000,9750,14054950,
CIPLA_F1,04/11/2023,15:25:00,908.8000,908.9500,908.8000,908.8500,3900,14054950,
CIPLA_F1,04/11/2023,15:26:00,908.8000,908.9500,908.8000,908.8000,15600,14054950,
CIPLA_F1,04/11/2023,15:27:00,908.7500,908.8500,908.7000,908.8500,5850,14056900,
CIPLA_F1,04/11/2023,15:28:00,908.8000,909.0000,908.8000,909.0000,5850,14056900,
CIPLA_F1,04/11/2023,15:29:00,909.0000,909.4000,909.0000,909.4000,9100,14056900,
CIPLA_F1,04/11/2023,15:30:00,909.4500,909.4500,909.4500,909.4500,650,14056900,
CIPLA_F1,04/12/2023,09:15:00,910.3500,911.9500,910.3500,911.9000,3253,13902200,
CIPLA_F1,04/12/2023,09:16:00,913.5000,913.7000,911.9500,911.9500,24700,13902200,
CIPLA_F1,04/12/2023,09:17:00,913.0500,913.0500,913.0000,913.0000,7800,13910000,
CIPLA_F1,04/12/2023,09:18:00,913.0000,913.1000,913.0000,913.1000,7800,13910000,
CIPLA_F1,04/12/2023,09:19:00,914.3000,914.3000,913.5000,913.9000,11700,13910000,
CIPLA_F1,04/12/2023,09:20:00,913.2000,914.8000,913.2000,914.8000,22100,13917800,
CIPLA_F1,04/12/2023,09:21:00,914.7500,915.6000,914.7000,915.3000,9750,13917800,
CIPLA_F1,04/12/2023,09:22:00,915.6000,915.9500,914.2000,914.6500,28600,13917800,
CIPLA_F1,04/12/2023,09:23:00,914.9000,915.3500,914.4000,915.3500,8450,13925600,
CIPLA_F1,04/12/2023,09:24:00,915.2000,917.0000,915.2000,917.0000,20800,13925600,
CIPLA_F1,04/12/2023,09:25:00,917.0000,919.0000,917.0000,919.0000,28600,13925600,
CIPLA_F1,04/12/2023,09:26:00,919.0000,921.4000,919.0000,921.0000,78000,13936650,
CIPLA_F1,04/12/2023,09:27:00,921.0500,922.4500,920.9500,921.4500,88400,13936650,
CIPLA_F1,04/12/2023,09:28:00,921.2000,921.4000,919.1000,919.5000,38350,13936650,
CIPLA_F1,04/12/2023,09:29:00,919.3000,919.6500,919.2500,919.5000,22100,13983450,
CIPLA_F1,04/12/2023,09:30:00,919.6000,919.9500,916.8000,918.0000,44850,13983450,
CIPLA_F1,04/12/2023,09:31:00,918.5500,919.9500,918.1000,919.6500,17550,13983450,
CIPLA_F1,04/12/2023,09:32:00,919.2000,920.2000,919.2000,920.2000,21450,14015300,
CIPLA_F1,04/12/2023,09:33:00,920.2500,920.6500,919.9500,920.4000,5850,14015300,
CIPLA_F1,04/12/2023,09:34:00,920.3000,920.3000,920.0000,920.2500,5850,14015300,
CIPLA_F1,04/12/2023,09:35:00,920.0500,920.0500,919.9500,919.9500,4550,13969150,
CIPLA_F1,04/12/2023,09:36:00,919.3000,920.3000,919.3000,920.3000,13650,13969150,
CIPLA_F1,04/12/2023,09:37:00,920.6500,921.0000,920.4000,920.6500,14300,13969150,
CIPLA_F1,04/12/2023,09:38:00,920.5000,922.3500,920.5000,922.3500,11700,13973050,
CIPLA_F1,04/12/2023,09:39:00,922.0500,922.0500,920.0000,920.0000,5850,13973050,
CIPLA_F1,04/12/2023,09:40:00,920.1000,921.9500,920.1000,921.9500,11050,13973050,
CIPLA_F1,04/12/2023,09:41:00,922.0000,922.0000,920.4000,920.7500,9750,13974350,
CIPLA_F1,04/12/2023,09:42:00,920.8500,920.8500,920.1500,920.1500,3250,13974350,
CIPLA_F1,04/12/2023,09:43:00,920.2000,920.3500,920.2000,920.2000,4550,13974350,
CIPLA_F1,04/12/2023,09:44:00,919.6000,919.6000,919.2000,919.2000,11700,13974350,
CIPLA_F1,04/12/2023,09:45:00,919.0000,919.0000,918.0000,919.0000,11050,13974350,
CIPLA_F1,04/12/2023,09:46:00,918.9000,918.9000,918.9000,918.9000,1950,13974350,
CIPLA_F1,04/12/2023,09:47:00,918.7500,919.2500,918.7500,919.2500,4550,13963300,
CIPLA_F1,04/12/2023,09:48:00,919.1500,919.3500,917.9500,917.9500,8450,13963300,
CIPLA_F1,04/12/2023,09:49:00,917.9000,918.1000,917.9000,918.0500,3900,13963300,
CIPLA_F1,04/12/2023,09:50:00,917.7500,917.7500,917.0000,917.0000,7150,13962000,
CIPLA_F1,04/12/2023,09:51:00,917.3000,917.4000,916.9500,916.9500,4550,13962000,
CIPLA_F1,04/12/2023,09:52:00,917.3000,917.3000,917.3000,917.3000,650,13962000,
CIPLA_F1,04/12/2023,09:53:00,917.3500,917.4000,916.7500,916.7500,5200,13961350,
CIPLA_F1,04/12/2023,09:54:00,917.1500,917.1500,917.1500,917.1500,1300,13961350,
CIPLA_F1,04/12/2023,09:55:00,917.0000,917.8000,917.0000,917.8000,4550,13961350,
CIPLA_F1,04/12/2023,09:56:00,917.6500,917.9500,917.6500,917.9500,4550,13962000,
CIPLA_F1,04/12/2023,09:57:00,918.0000,918.0000,918.0000,918.0000,5200,13962000,
CIPLA_F1,04/12/2023,09:58:00,918.3500,918.3500,917.9000,918.0500,3250,13962000,
CIPLA_F1,04/12/2023,09:59:00,918.5500,918.5500,917.7500,917.8500,7150,13957450,
CIPLA_F1,04/12/2023,10:00:00,917.8000,917.8000,916.8000,917.4000,8450,13957450,
CIPLA_F1,04/12/2023,10:01:00,917.6000,917.9500,917.2000,917.6000,7800,13957450,
CIPLA_F1,04/12/2023,10:02:00,917.2000,918.0000,917.0500,918.0000,5850,13954200,
CIPLA_F1,04/12/2023,10:03:00,917.8000,917.8000,917.3500,917.3500,1300,13954200,
CIPLA_F1,04/12/2023,10:04:00,917.5000,918.4500,917.5000,918.4500,4550,13954200,
CIPLA_F1,04/12/2023,10:05:00,918.6500,918.6500,918.4500,918.4500,1950,13954200,
CIPLA_F1,04/12/2023,10:06:00,918.4500,919.9500,918.4500,919.9500,10400,13954850,
CIPLA_F1,04/12/2023,10:07:00,919.9500,920.2000,919.6000,919.6000,4550,13954850,
CIPLA_F1,04/12/2023,10:08:00,919.7500,919.9500,919.7500,919.9500,1950,13954850,
CIPLA_F1,04/12/2023,10:09:00,920.0000,920.0000,919.0000,919.0000,3900,13947050,
CIPLA_F1,04/12/2023,10:10:00,920.0000,920.0000,920.0000,920.0000,1950,13947050,
CIPLA_F1,04/12/2023,10:11:00,920.2000,921.1500,920.2000,921.0000,5200,13944450,
CIPLA_F1,04/12/2023,10:12:00,921.4000,921.4500,921.0000,921.3000,3900,13944450,
CIPLA_F1,04/12/2023,10:13:00,921.0000,921.3000,920.8000,920.8000,2600,13944450,
CIPLA_F1,04/12/2023,10:14:00,921.1000,921.1000,921.1000,921.1000,650,13944450,
CIPLA_F1,04/12/2023,10:15:00,921.2500,921.6500,921.2500,921.6500,1950,13945100,
CIPLA_F1,04/12/2023,10:16:00,921.4000,921.5000,920.9500,920.9500,6500,13945100,
CIPLA_F1,04/12/2023,10:17:00,920.8000,920.8000,920.5500,920.5500,6500,13947050,
CIPLA_F1,04/12/2023,10:18:00,920.5500,921.0000,920.5500,921.0000,1300,13947050,
CIPLA_F1,04/12/2023,10:19:00,920.0500,920.0500,920.0500,920.0500,2600,13947050,
CIPLA_F1,04/12/2023,10:20:00,920.6500,921.3500,920.6500,921.3500,6500,13943150,
CIPLA_F1,04/12/2023,10:21:00,921.5000,921.6000,921.1500,921.1500,6500,13943150,
CIPLA_F1,04/12/2023,10:22:00,921.2500,921.2500,920.5500,920.5500,2600,13943150,
CIPLA_F1,04/12/2023,10:23:00,920.1000,920.1000,920.1000,920.1000,650,13943150,
CIPLA_F1,04/12/2023,10:24:00,919.5000,919.8000,919.1500,919.1500,5850,13944450,
CIPLA_F1,04/12/2023,10:25:00,919.5500,919.5500,919.5500,919.5500,650,13944450,
CIPLA_F1,04/12/2023,10:26:00,919.6000,919.7000,919.2500,919.7000,4550,13945100,
CIPLA_F1,04/12/2023,10:27:00,919.6500,919.6500,919.6500,919.6500,3250,13945100,
CIPLA_F1,04/12/2023,10:28:00,919.7500,919.7500,919.7500,919.7500,650,13945100,
CIPLA_F1,04/12/2023,10:29:00,919.6500,919.6500,919.6500,919.6500,650,13945100,
CIPLA_F1,04/12/2023,10:31:00,919.0500,919.0500,918.6000,918.6000,4550,13941200,
CIPLA_F1,04/12/2023,10:32:00,918.5000,918.9500,918.5000,918.9500,2600,13941200,
CIPLA_F1,04/12/2023,10:33:00,918.9000,918.9000,918.9000,918.9000,1300,13924300,
CIPLA_F1,04/12/2023,10:34:00,918.2500,918.9500,918.2500,918.9500,7150,13924300,
CIPLA_F1,04/12/2023,10:36:00,919.0000,919.2500,919.0000,919.2500,8450,13928850,
CIPLA_F1,04/12/2023,10:38:00,919.0500,919.0500,919.0500,919.0500,8450,13928850,
CIPLA_F1,04/12/2023,10:40:00,919.0500,919.0500,919.0000,919.0000,4550,13924950,
CIPLA_F1,04/12/2023,10:41:00,919.2000,919.2500,919.2000,919.2000,1950,13924950,
CIPLA_F1,04/12/2023,10:42:00,919.1000,919.3500,919.0000,919.0000,1950,13927550,
CIPLA_F1,04/12/2023,10:43:00,919.0000,919.0000,919.0000,919.0000,1300,13927550,
CIPLA_F1,04/12/2023,10:44:00,919.0000,919.1500,919.0000,919.1500,1950,13927550,
CIPLA_F1,04/12/2023,10:45:00,919.2000,919.4500,919.2000,919.4500,9100,13927550,
CIPLA_F1,04/12/2023,10:46:00,919.0000,919.0000,919.0000,919.0000,1300,13927550,
CIPLA_F1,04/12/2023,10:47:00,919.0000,919.5000,919.0000,919.5000,3900,13927550,
CIPLA_F1,04/12/2023,10:48:00,919.0500,919.3000,919.0500,919.3000,2600,13928850,
CIPLA_F1,04/12/2023,10:49:00,919.4500,919.4500,919.0000,919.0000,11050,13928850,
CIPLA_F1,04/12/2023,10:50:00,919.1000,919.1000,919.0000,919.0000,1300,13933400,
CIPLA_F1,04/12/2023,10:52:00,919.0500,919.5000,919.0500,919.5000,1300,13933400,
CIPLA_F1,04/12/2023,10:53:00,919.5500,920.0000,919.5000,920.0000,1950,13934700,
CIPLA_F1,04/12/2023,10:54:00,920.2000,920.2000,920.2000,920.2000,1300,13934700,
CIPLA_F1,04/12/2023,10:55:00,920.7500,920.8500,920.7500,920.8500,1950,13934700,
CIPLA_F1,04/12/2023,10:56:00,920.8000,921.5000,920.8000,921.5000,6500,13939250,
CIPLA_F1,04/12/2023,10:57:00,921.5500,922.4500,921.5500,922.4500,6500,13939250,
CIPLA_F1,04/12/2023,10:58:00,922.4500,922.4500,921.8000,921.8000,7150,13939250,
CIPLA_F1,04/12/2023,10:59:00,921.6000,922.0000,921.6000,922.0000,5200,13941850,
CIPLA_F1,04/12/2023,11:00:00,921.6500,921.6500,921.5500,921.5500,2600,13941850,
CIPLA_F1,04/12/2023,11:01:00,922.1000,922.3500,922.0000,922.0000,2600,13941850,
CIPLA_F1,04/12/2023,11:02:00,922.0000,922.1500,922.0000,922.1500,1300,13941850,
CIPLA_F1,04/12/2023,11:03:00,922.0000,922.1500,922.0000,922.1500,2600,13945750,
CIPLA_F1,04/12/2023,11:04:00,922.2000,922.7000,922.2000,922.7000,4550,13945750,
CIPLA_F1,04/12/2023,11:05:00,922.7000,922.7000,922.0000,922.4000,4550,13945750,
CIPLA_F1,04/12/2023,11:06:00,922.4000,922.6500,922.4000,922.6500,2600,13943150,
CIPLA_F1,04/12/2023,11:07:00,922.2000,922.2000,922.2000,922.2000,1300,13943150,
CIPLA_F1,04/12/2023,11:08:00,922.0000,922.0000,922.0000,922.0000,1300,13943150,
CIPLA_F1,04/12/2023,11:09:00,922.2000,922.2000,922.2000,922.2000,1300,13947700,
CIPLA_F1,04/12/2023,11:10:00,922.0000,922.0000,922.0000,922.0000,650,13947700,
CIPLA_F1,04/12/2023,11:11:00,921.5500,921.8000,921.5500,921.8000,3250,13947700,
CIPLA_F1,04/12/2023,11:12:00,922.1500,922.2000,922.1500,922.2000,1950,13943800,
CIPLA_F1,04/12/2023,11:13:00,922.2000,922.2000,922.0000,922.0000,4550,13943800,
CIPLA_F1,04/12/2023,11:15:00,921.6500,921.6500,921.6500,921.6500,1300,13945100,
CIPLA_F1,04/12/2023,11:16:00,921.8000,921.9000,921.8000,921.8500,2600,13945100,
CIPLA_F1,04/12/2023,11:17:00,922.2000,922.2000,922.2000,922.2000,1300,13936000,
CIPLA_F1,04/12/2023,11:18:00,922.4000,923.0000,922.4000,923.0000,17550,13936000,
CIPLA_F1,04/12/2023,11:19:00,923.3500,923.3500,922.7500,922.7500,14950,13936000,
CIPLA_F1,04/12/2023,11:20:00,922.7000,922.7500,922.7000,922.7500,2600,13949000,
CIPLA_F1,04/12/2023,11:21:00,922.5000,922.5500,922.5000,922.5500,1300,13949000,
CIPLA_F1,04/12/2023,11:22:00,922.3500,922.3500,922.3500,922.3500,1300,13949000,
CIPLA_F1,04/12/2023,11:23:00,922.6000,922.6000,922.3000,922.3000,3250,13949000,
CIPLA_F1,04/12/2023,11:24:00,922.4500,922.4500,922.4500,922.4500,650,13952900,
CIPLA_F1,04/12/2023,11:25:00,922.4500,922.4500,922.2500,922.2500,1950,13952900,
CIPLA_F1,04/12/2023,11:26:00,922.0500,922.5500,922.0500,922.5500,1300,13952900,
CIPLA_F1,04/12/2023,11:27:00,922.1000,922.1000,922.1000,922.1000,650,13954850,
CIPLA_F1,04/12/2023,11:28:00,922.2500,922.4000,922.2500,922.4000,1300,13954850,
CIPLA_F1,04/12/2023,11:29:00,922.4500,922.9500,922.4500,922.4500,5200,13954850,
CIPLA_F1,04/12/2023,11:30:00,922.7000,922.7000,922.7000,922.7000,650,13954200,
CIPLA_F1,04/12/2023,11:31:00,922.3000,922.3000,922.3000,922.3000,1300,13954200,
CIPLA_F1,04/12/2023,11:32:00,922.2000,922.2000,922.2000,922.2000,2600,13953550,
CIPLA_F1,04/12/2023,11:33:00,922.4500,922.6500,922.4500,922.6500,1300,13953550,
CIPLA_F1,04/12/2023,11:34:00,922.2000,922.2000,922.2000,922.2000,1950,13953550,
CIPLA_F1,04/12/2023,11:35:00,922.0500,922.3500,922.0500,922.3500,3900,13953550,
CIPLA_F1,04/12/2023,11:36:00,922.4500,922.6500,922.3500,922.3500,5200,13956150,
CIPLA_F1,04/12/2023,11:37:00,922.3500,922.5000,922.2500,922.2500,3250,13956150,
CIPLA_F1,04/12/2023,11:38:00,922.7500,922.7500,922.5500,922.5500,1950,13956150,
CIPLA_F1,04/12/2023,11:39:00,922.2500,922.7500,922.0500,922.7500,5200,13957450,
CIPLA_F1,04/12/2023,11:40:00,922.7500,922.7500,922.7500,922.7500,1300,13957450,
CIPLA_F1,04/12/2023,11:41:00,923.0000,923.0000,922.5000,922.5000,3250,13957450,
CIPLA_F1,04/12/2023,11:42:00,922.5000,924.0000,922.5000,923.0500,46150,13955500,
CIPLA_F1,04/12/2023,11:43:00,923.0500,923.0500,922.7500,922.7500,9100,13955500,
CIPLA_F1,04/12/2023,11:44:00,922.5500,922.5500,922.5500,922.5500,650,13965900,
CIPLA_F1,04/12/2023,11:45:00,923.0500,923.0500,922.8000,923.0500,8450,13965900,
CIPLA_F1,04/12/2023,11:46:00,922.7500,922.8500,922.6500,922.6500,1950,13965900,
CIPLA_F1,04/12/2023,11:47:00,922.5500,922.5500,922.5000,922.5000,3900,13965900,
CIPLA_F1,04/12/2023,11:48:00,922.4500,922.8500,922.4500,922.8500,1950,13971750,
CIPLA_F1,04/12/2023,11:49:00,922.6500,923.0500,922.6500,923.0000,5850,13971750,
CIPLA_F1,04/12/2023,11:50:00,923.2000,923.6500,923.0000,923.6500,3900,13971750,
CIPLA_F1,04/12/2023,11:51:00,923.4000,923.6000,923.3500,923.5000,3900,13972400,
CIPLA_F1,04/12/2023,11:52:00,923.5000,923.5000,923.4500,923.5000,2600,13972400,
CIPLA_F1,04/12/2023,11:53:00,923.8000,924.1000,923.4500,923.4500,7800,13977600,
CIPLA_F1,04/12/2023,11:54:00,923.4500,923.4500,923.4500,923.4500,1950,13977600,
CIPLA_F1,04/12/2023,11:55:00,923.3500,923.7500,923.2500,923.7500,2600,13977600,
CIPLA_F1,04/12/2023,11:56:00,923.4500,923.5000,923.3500,923.5000,2600,13977600,
CIPLA_F1,04/12/2023,11:57:00,923.6000,923.6000,923.6000,923.6000,650,13977600,
CIPLA_F1,04/12/2023,11:58:00,923.5500,923.6000,923.5500,923.6000,2600,13977600,
CIPLA_F1,04/12/2023,12:00:00,923.7500,923.7500,922.5500,922.5500,7150,13977600,
CIPLA_F1,04/12/2023,12:01:00,922.5500,923.1000,922.5500,923.0000,5200,13977600,
CIPLA_F1,04/12/2023,12:02:00,922.6000,922.6000,921.0500,921.8000,13650,13986050,
CIPLA_F1,04/12/2023,12:03:00,921.9000,921.9000,921.7000,921.7000,2600,13986050,
CIPLA_F1,04/12/2023,12:04:00,921.8000,921.9500,921.6000,921.6000,3250,13986050,
CIPLA_F1,04/12/2023,12:05:00,921.9000,921.9000,921.7000,921.7000,1300,13986050,
CIPLA_F1,04/12/2023,12:06:00,921.8000,921.8000,921.3000,921.3000,1950,13989950,
CIPLA_F1,04/12/2023,12:07:00,921.5000,922.5000,921.5000,922.3500,9100,13989950,
CIPLA_F1,04/12/2023,12:08:00,921.6500,921.7000,921.1000,921.1000,11700,13989950,
CIPLA_F1,04/12/2023,12:09:00,921.9500,921.9500,921.1500,921.4000,5200,13984100,
CIPLA_F1,04/12/2023,12:10:00,921.0000,921.1500,920.9500,920.9500,5200,13984100,
CIPLA_F1,04/12/2023,12:11:00,921.0000,921.1000,920.8500,920.8500,5200,13984100,
CIPLA_F1,04/12/2023,12:12:00,921.0500,921.0500,920.8500,921.0000,2600,13985400,
CIPLA_F1,04/12/2023,12:13:00,920.5500,920.9000,920.5000,920.7000,4550,13985400,
CIPLA_F1,04/12/2023,12:14:00,920.4000,920.8500,920.4000,920.5000,2600,13985400,
CIPLA_F1,04/12/2023,12:15:00,920.6000,920.6000,919.6000,919.8000,25350,13986700,
CIPLA_F1,04/12/2023,12:16:00,919.9000,920.3000,919.6000,919.6000,8450,13986700,
CIPLA_F1,04/12/2023,12:17:00,919.8000,920.5000,919.8000,920.4000,3900,13995150,
CIPLA_F1,04/12/2023,12:18:00,920.4500,920.9500,920.1500,920.9500,3900,13995150,
CIPLA_F1,04/12/2023,12:19:00,920.5000,920.5000,920.2500,920.2500,1300,13995150,
CIPLA_F1,04/12/2023,12:20:00,920.4000,920.5500,920.2000,920.2000,2600,14000350,
CIPLA_F1,04/12/2023,12:21:00,920.4000,920.4000,920.4000,920.4000,650,14000350,
CIPLA_F1,04/12/2023,12:22:00,920.7500,920.7500,920.3500,920.5500,6500,14000350,
CIPLA_F1,04/12/2023,12:23:00,920.4000,920.5500,920.3500,920.5000,5200,14000350,
CIPLA_F1,04/12/2023,12:24:00,920.4500,920.7500,920.3000,920.3000,5200,14011400,
CIPLA_F1,04/12/2023,12:25:00,920.1500,920.3500,919.3000,920.3500,9750,14011400,
CIPLA_F1,04/12/2023,12:26:00,920.2000,920.6000,920.2000,920.4500,5200,14011400,
CIPLA_F1,04/12/2023,12:27:00,920.6000,920.6000,920.0500,920.0500,2600,14023100,
CIPLA_F1,04/12/2023,12:28:00,920.5500,920.8000,920.4000,920.8000,5200,14023100,
CIPLA_F1,04/12/2023,12:29:00,920.5500,920.5500,920.3000,920.3000,1950,14023100,
CIPLA_F1,04/12/2023,12:30:00,920.6500,920.7000,920.1000,920.3500,5850,14027000,
CIPLA_F1,04/12/2023,12:31:00,920.4500,920.4500,920.3000,920.3000,2600,14027000,
CIPLA_F1,04/12/2023,12:32:00,920.3000,920.3000,920.3000,920.3000,650,14027000,
CIPLA_F1,04/12/2023,12:33:00,920.0500,920.5500,920.0500,920.5500,4550,14029600,
CIPLA_F1,04/12/2023,12:34:00,920.6500,920.6500,920.6500,920.6500,650,14029600,
CIPLA_F1,04/12/2023,12:35:00,920.4500,920.4500,920.4500,920.4500,650,14029600,
CIPLA_F1,04/12/2023,12:36:00,920.5000,920.5000,919.8000,920.0000,2600,14029600,
CIPLA_F1,04/12/2023,12:37:00,920.1000,920.3500,920.1000,920.3500,2600,14029600,
CIPLA_F1,04/12/2023,12:38:00,920.3000,920.4000,920.3000,920.4000,1950,14029600,
CIPLA_F1,04/12/2023,12:39:00,920.5000,920.5000,920.0500,920.2500,2600,14032200,
CIPLA_F1,04/12/2023,12:40:00,920.4000,920.4000,919.8500,919.8500,2600,14032200,
CIPLA_F1,04/12/2023,12:41:00,920.3500,920.5500,920.1000,920.1000,2600,14034800,
CIPLA_F1,04/12/2023,12:43:00,920.2000,920.6000,919.9000,920.6000,4550,14034800,
CIPLA_F1,04/12/2023,12:44:00,920.2000,920.2500,920.2000,920.2500,1950,14034800,
CIPLA_F1,04/12/2023,12:45:00,920.5500,920.7000,920.2500,920.5000,7800,14038700,
CIPLA_F1,04/12/2023,12:46:00,920.5500,920.7000,920.4500,920.4500,9100,14038700,
CIPLA_F1,04/12/2023,12:47:00,921.2000,921.6000,920.8000,921.0000,26650,14038700,
CIPLA_F1,04/12/2023,12:48:00,921.7000,922.6000,921.7000,922.3500,7800,14054300,
