<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F2,04/05/2023,10:33:00,1219.7000,1219.7000,1219.7000,1219.7000,500,23000,
HAVELLS_F2,04/05/2023,10:35:00,1218.0000,1218.0000,1218.0000,1218.0000,1000,23500,
HAVELLS_F2,04/05/2023,10:43:00,1218.3000,1218.3000,1218.3000,1218.3000,500,23500,
HAVELLS_F2,04/05/2023,10:45:00,1219.6500,1219.6500,1219.6500,1219.6500,500,24000,
HAVELLS_F2,04/05/2023,10:48:00,1216.1000,1216.1000,1216.1000,1216.1000,500,24500,
HAVELLS_F2,04/05/2023,10:51:00,1218.9500,1219.0000,1218.9500,1219.0000,1000,24500,
HAVELLS_F2,04/05/2023,11:13:00,1220.0000,1220.0000,1220.0000,1220.0000,500,25500,
HAVELLS_F2,04/05/2023,11:47:00,1220.0000,1220.0000,1220.0000,1220.0000,500,26000,
HAVELLS_F2,04/05/2023,13:05:00,1220.0000,1220.0000,1211.1500,1211.1500,1000,26000,
HAVELLS_F2,04/05/2023,13:12:00,1205.2500,1205.2500,1205.2500,1205.2500,500,27000,
HAVELLS_F2,04/05/2023,13:23:00,1203.1000,1203.1000,1203.1000,1203.1000,500,27500,
HAVELLS_F2,04/05/2023,14:34:00,1209.3500,1209.3500,1209.3500,1209.3500,500,28000,
HAVELLS_F2,04/05/2023,14:46:00,1208.8000,1208.8000,1208.8000,1208.8000,500,28000,
HAVELLS_F2,04/05/2023,15:12:00,1210.1000,1210.1000,1210.1000,1210.1000,500,27500,
HAVELLS_F2,04/05/2023,15:24:00,1212.2500,1212.2500,1212.2500,1212.2500,500,27000,
HAVELLS_F2,04/06/2023,09:19:00,1204.2500,1204.2500,1204.2500,1204.2500,501,27000,
HAVELLS_F2,04/06/2023,09:28:00,1203.0000,1203.0000,1203.0000,1203.0000,500,27000,
HAVELLS_F2,04/06/2023,09:41:00,1197.6000,1197.6000,1197.6000,1197.6000,500,27000,
HAVELLS_F2,04/06/2023,09:49:00,1197.6000,1197.6000,1197.6000,1197.6000,500,27500,
HAVELLS_F2,04/06/2023,09:53:00,1193.0000,1193.0000,1193.0000,1193.0000,3500,27500,
HAVELLS_F2,04/06/2023,09:58:00,1193.0000,1193.0000,1193.0000,1193.0000,500,27500,
HAVELLS_F2,04/06/2023,10:02:00,1197.0000,1197.0000,1197.0000,1197.0000,500,27500,
HAVELLS_F2,04/06/2023,10:07:00,1197.3000,1197.3000,1197.3000,1197.3000,500,28000,
HAVELLS_F2,04/06/2023,10:17:00,1197.4000,1197.4000,1197.4000,1197.4000,1000,28000,
HAVELLS_F2,04/06/2023,10:24:00,1195.3500,1195.3500,1195.3500,1195.3500,500,29000,
HAVELLS_F2,04/06/2023,10:26:00,1191.3000,1191.3000,1191.2500,1191.2500,1000,29000,
HAVELLS_F2,04/06/2023,10:27:00,1191.2500,1191.2500,1191.2500,1191.2500,500,30000,
HAVELLS_F2,04/06/2023,10:33:00,1200.5500,1200.5500,1198.7000,1198.7000,1000,29500,
HAVELLS_F2,04/06/2023,10:42:00,1197.7500,1197.7500,1197.7500,1197.7500,500,29500,
HAVELLS_F2,04/06/2023,10:45:00,1199.6000,1199.6000,1199.6000,1199.6000,500,30000,
HAVELLS_F2,04/06/2023,10:46:00,1200.1000,1204.0000,1200.1000,1204.0000,4000,30000,
HAVELLS_F2,04/06/2023,10:51:00,1201.0000,1201.0000,1201.0000,1201.0000,500,30500,
HAVELLS_F2,04/06/2023,10:57:00,1203.4000,1203.4000,1203.4000,1203.4000,500,30500,
HAVELLS_F2,04/06/2023,10:59:00,1204.7000,1206.0000,1204.7000,1206.0000,1000,30500,
HAVELLS_F2,04/06/2023,11:00:00,1207.0000,1207.0000,1207.0000,1207.0000,500,30500,
HAVELLS_F2,04/06/2023,11:39:00,1207.0000,1207.0000,1207.0000,1207.0000,2500,30000,
HAVELLS_F2,04/06/2023,11:48:00,1205.7000,1205.7000,1205.7000,1205.7000,500,32500,
HAVELLS_F2,04/06/2023,12:02:00,1207.3000,1207.3000,1207.3000,1207.3000,500,32000,
HAVELLS_F2,04/06/2023,12:16:00,1207.3000,1207.3000,1207.3000,1207.3000,1000,32000,
HAVELLS_F2,04/06/2023,12:25:00,1207.4000,1207.4000,1207.4000,1207.4000,500,32000,
HAVELLS_F2,04/06/2023,12:36:00,1208.6500,1208.6500,1208.6500,1208.6500,1000,32000,
HAVELLS_F2,04/06/2023,12:37:00,1208.7000,1208.7000,1208.7000,1208.7000,500,32000,
HAVELLS_F2,04/06/2023,13:46:00,1208.7000,1208.7000,1201.0500,1201.0500,1500,31500,
HAVELLS_F2,04/06/2023,13:54:00,1200.1500,1200.1500,1200.1500,1200.1500,1000,31500,
HAVELLS_F2,04/06/2023,14:31:00,1203.6000,1203.6000,1203.6000,1203.6000,500,31500,
HAVELLS_F2,04/06/2023,15:24:00,1204.4500,1204.4500,1204.4500,1204.4500,500,31500,
HAVELLS_F2,04/06/2023,15:29:00,1204.8500,1204.8500,1204.8500,1204.8500,1000,32000,
HAVELLS_F2,04/10/2023,09:19:00,1208.5500,1208.5500,1208.5500,1208.5500,501,31500,
HAVELLS_F2,04/10/2023,09:22:00,1205.0500,1205.0500,1205.0500,1205.0500,1000,31500,
HAVELLS_F2,04/10/2023,09:25:00,1194.4500,1194.4500,1194.4500,1194.4500,3500,30500,
HAVELLS_F2,04/10/2023,09:26:00,1192.4500,1192.4500,1190.5000,1190.5000,3500,30000,
HAVELLS_F2,04/10/2023,09:30:00,1190.5000,1191.0000,1190.5000,1191.0000,1000,30000,
HAVELLS_F2,04/10/2023,09:34:00,1191.0000,1191.0000,1191.0000,1191.0000,500,30500,
HAVELLS_F2,04/10/2023,09:35:00,1190.9000,1190.9000,1190.0000,1190.0000,1000,30500,
HAVELLS_F2,04/10/2023,09:50:00,1190.0000,1190.0000,1190.0000,1190.0000,500,30500,
HAVELLS_F2,04/10/2023,09:53:00,1191.6500,1191.6500,1191.6500,1191.6500,500,31500,
HAVELLS_F2,04/10/2023,10:00:00,1190.0000,1190.0000,1190.0000,1190.0000,500,31500,
HAVELLS_F2,04/10/2023,10:01:00,1188.5000,1188.5000,1188.5000,1188.5000,500,31500,
HAVELLS_F2,04/10/2023,10:02:00,1188.5000,1188.8000,1188.5000,1188.8000,1000,32000,
HAVELLS_F2,04/10/2023,10:06:00,1188.2000,1188.2000,1188.2000,1188.2000,1000,32500,
HAVELLS_F2,04/10/2023,10:08:00,1187.0000,1187.0000,1187.0000,1187.0000,500,32500,
HAVELLS_F2,04/10/2023,10:15:00,1186.2000,1186.2000,1185.0000,1185.0000,1500,33500,
HAVELLS_F2,04/10/2023,10:17:00,1182.4500,1182.4500,1182.1000,1182.1000,1500,34000,
HAVELLS_F2,04/10/2023,10:18:00,1183.8500,1183.8500,1183.8500,1183.8500,1000,34000,
HAVELLS_F2,04/10/2023,10:21:00,1182.0000,1182.0000,1182.0000,1182.0000,500,35500,
HAVELLS_F2,04/10/2023,10:26:00,1182.0000,1182.0000,1182.0000,1182.0000,500,36000,
HAVELLS_F2,04/10/2023,10:31:00,1180.0000,1180.0000,1180.0000,1180.0000,1000,36000,
HAVELLS_F2,04/10/2023,10:36:00,1178.0000,1178.0000,1178.0000,1178.0000,500,37000,
HAVELLS_F2,04/10/2023,10:38:00,1176.0000,1176.0000,1175.6500,1175.6500,1000,37500,
HAVELLS_F2,04/10/2023,10:45:00,1175.6500,1175.6500,1175.6500,1175.6500,500,38000,
HAVELLS_F2,04/10/2023,10:50:00,1178.1000,1178.1000,1178.1000,1178.1000,500,38500,
HAVELLS_F2,04/10/2023,10:51:00,1176.0000,1176.0000,1175.0000,1175.0000,1000,38500,
HAVELLS_F2,04/10/2023,10:52:00,1173.9500,1173.9500,1173.9500,1173.9500,500,38500,
HAVELLS_F2,04/10/2023,10:55:00,1172.0000,1172.0000,1172.0000,1172.0000,500,39500,
HAVELLS_F2,04/10/2023,11:00:00,1172.0000,1172.0000,1172.0000,1172.0000,500,39500,
HAVELLS_F2,04/10/2023,11:01:00,1172.0000,1172.0000,1172.0000,1172.0000,500,39500,
HAVELLS_F2,04/10/2023,11:22:00,1181.6500,1181.6500,1181.6500,1181.6500,500,39500,
HAVELLS_F2,04/10/2023,11:33:00,1183.0000,1183.0000,1183.0000,1183.0000,1500,39500,
HAVELLS_F2,04/10/2023,11:34:00,1184.1500,1184.4000,1184.1500,1184.4000,1500,39500,
HAVELLS_F2,04/10/2023,11:40:00,1181.0000,1181.0000,1178.3000,1178.3000,3000,39000,
HAVELLS_F2,04/10/2023,11:49:00,1182.0000,1182.0000,1182.0000,1182.0000,500,40000,
HAVELLS_F2,04/10/2023,12:02:00,1179.4500,1179.4500,1179.4500,1179.4500,500,40000,
HAVELLS_F2,04/10/2023,12:03:00,1179.6500,1179.6500,1179.6500,1179.6500,500,40000,
HAVELLS_F2,04/10/2023,12:48:00,1182.0000,1182.0000,1182.0000,1182.0000,500,40500,
HAVELLS_F2,04/10/2023,12:59:00,1182.0000,1182.0000,1182.0000,1182.0000,500,40000,
HAVELLS_F2,04/10/2023,13:07:00,1181.4000,1181.4000,1181.4000,1181.4000,500,40000,
HAVELLS_F2,04/10/2023,13:25:00,1185.3500,1185.3500,1185.3500,1185.3500,1000,40500,
HAVELLS_F2,04/10/2023,13:31:00,1184.0000,1184.0000,1184.0000,1184.0000,500,40000,
HAVELLS_F2,04/10/2023,14:14:00,1181.3000,1181.3000,1181.3000,1181.3000,1000,40500,
HAVELLS_F2,04/10/2023,14:18:00,1180.1000,1180.1000,1180.1000,1180.1000,1000,40500,
HAVELLS_F2,04/10/2023,14:22:00,1180.0500,1180.0500,1180.0500,1180.0500,500,41000,
HAVELLS_F2,04/10/2023,14:24:00,1180.0000,1180.0000,1180.0000,1180.0000,500,40500,
HAVELLS_F2,04/10/2023,15:00:00,1180.4000,1180.4000,1180.0000,1180.0000,1000,41000,
HAVELLS_F2,04/10/2023,15:15:00,1178.4000,1178.4000,1178.4000,1178.4000,500,41500,
HAVELLS_F2,04/10/2023,15:17:00,1178.4000,1178.4000,1178.4000,1178.4000,500,42000,
HAVELLS_F2,04/10/2023,15:19:00,1176.0500,1176.0500,1176.0500,1176.0500,500,42500,
HAVELLS_F2,04/10/2023,15:24:00,1178.3500,1178.3500,1178.3500,1178.3500,500,42000,
HAVELLS_F2,04/10/2023,15:26:00,1177.7000,1177.7000,1177.7000,1177.7000,500,42000,
HAVELLS_F2,04/10/2023,15:29:00,1177.7000,1177.7000,1177.7000,1177.7000,500,41000,
HAVELLS_F2,04/11/2023,09:18:00,1178.7000,1178.7000,1178.7000,1178.7000,501,41000,
HAVELLS_F2,04/11/2023,09:19:00,1181.3000,1181.3000,1181.3000,1181.3000,500,41000,
HAVELLS_F2,04/11/2023,09:20:00,1184.5000,1184.5000,1184.5000,1184.5000,500,41000,
HAVELLS_F2,04/11/2023,09:22:00,1184.8000,1184.8000,1184.8000,1184.8000,500,41000,
HAVELLS_F2,04/11/2023,09:26:00,1186.8000,1187.6500,1186.8000,1187.6500,1000,41500,
HAVELLS_F2,04/11/2023,09:29:00,1188.0000,1188.0000,1188.0000,1188.0000,500,41500,
HAVELLS_F2,04/11/2023,09:32:00,1188.0000,1188.0000,1188.0000,1188.0000,500,41000,
HAVELLS_F2,04/11/2023,09:40:00,1187.0000,1187.0000,1187.0000,1187.0000,500,41500,
HAVELLS_F2,04/11/2023,09:43:00,1185.6000,1185.6000,1185.6000,1185.6000,500,41500,
HAVELLS_F2,04/11/2023,09:49:00,1188.0000,1188.0000,1188.0000,1188.0000,500,41500,
HAVELLS_F2,04/11/2023,09:55:00,1190.0000,1190.0000,1190.0000,1190.0000,500,41000,
HAVELLS_F2,04/11/2023,09:57:00,1191.4000,1191.4000,1191.4000,1191.4000,1500,41000,
HAVELLS_F2,04/11/2023,10:17:00,1184.5000,1184.5000,1184.5000,1184.5000,500,40000,
HAVELLS_F2,04/11/2023,10:37:00,1179.1000,1179.1000,1179.1000,1179.1000,500,40500,
HAVELLS_F2,04/11/2023,10:50:00,1175.1000,1175.1000,1175.0000,1175.0000,1000,41000,
HAVELLS_F2,04/11/2023,10:57:00,1172.0500,1172.0500,1170.0000,1170.0000,2500,41500,
HAVELLS_F2,04/11/2023,11:01:00,1170.0000,1170.0000,1170.0000,1170.0000,500,43000,
HAVELLS_F2,04/11/2023,11:05:00,1169.0500,1169.0500,1169.0500,1169.0500,500,43500,
HAVELLS_F2,04/11/2023,11:06:00,1169.0000,1169.0000,1169.0000,1169.0000,1000,44000,
HAVELLS_F2,04/11/2023,11:11:00,1169.0000,1169.0000,1169.0000,1169.0000,500,45000,
HAVELLS_F2,04/11/2023,11:12:00,1170.0000,1170.0000,1170.0000,1170.0000,500,45500,
HAVELLS_F2,04/11/2023,11:19:00,1173.0000,1173.0000,1173.0000,1173.0000,500,46000,
HAVELLS_F2,04/11/2023,11:33:00,1174.3000,1174.3000,1174.3000,1174.3000,500,46500,
HAVELLS_F2,04/11/2023,11:34:00,1171.4000,1171.4000,1171.4000,1171.4000,1000,46500,
HAVELLS_F2,04/11/2023,11:35:00,1169.6500,1169.6500,1169.6500,1169.6500,1000,46500,
HAVELLS_F2,04/11/2023,11:36:00,1168.5000,1168.5000,1168.5000,1168.5000,1500,46500,
HAVELLS_F2,04/11/2023,12:05:00,1168.5000,1168.5000,1168.5000,1168.5000,500,44500,
HAVELLS_F2,04/11/2023,12:06:00,1167.6500,1167.6500,1167.6500,1167.6500,2000,45000,
HAVELLS_F2,04/11/2023,12:10:00,1167.6500,1167.6500,1167.6500,1167.6500,500,44500,
HAVELLS_F2,04/11/2023,12:14:00,1172.5000,1172.5000,1172.5000,1172.5000,500,45000,
HAVELLS_F2,04/11/2023,12:21:00,1173.5000,1173.5000,1173.5000,1173.5000,500,45500,
HAVELLS_F2,04/11/2023,12:24:00,1175.5000,1175.5000,1175.5000,1175.5000,500,45500,
HAVELLS_F2,04/11/2023,12:27:00,1176.0000,1176.0000,1176.0000,1176.0000,500,46000,
HAVELLS_F2,04/11/2023,12:45:00,1176.8000,1176.8000,1176.8000,1176.8000,500,46000,
HAVELLS_F2,04/11/2023,12:55:00,1177.5000,1177.5000,1177.5000,1177.5000,500,46500,
HAVELLS_F2,04/11/2023,13:49:00,1180.0000,1180.0000,1180.0000,1180.0000,500,46000,
HAVELLS_F2,04/11/2023,13:50:00,1180.0000,1180.0000,1180.0000,1180.0000,500,46000,
HAVELLS_F2,04/11/2023,14:07:00,1180.0000,1180.0000,1180.0000,1180.0000,500,45000,
HAVELLS_F2,04/11/2023,14:37:00,1180.0000,1180.0000,1180.0000,1180.0000,500,45500,
HAVELLS_F2,04/11/2023,14:50:00,1181.0000,1181.0000,1181.0000,1181.0000,500,45500,
HAVELLS_F2,04/11/2023,14:55:00,1180.0000,1180.0000,1180.0000,1180.0000,1000,45000,
HAVELLS_F2,04/11/2023,15:03:00,1182.6500,1182.6500,1182.6500,1182.6500,500,46000,
HAVELLS_F2,04/11/2023,15:11:00,1182.0000,1182.0000,1182.0000,1182.0000,500,45500,
HAVELLS_F2,04/11/2023,15:12:00,1180.6500,1180.6500,1180.6500,1180.6500,500,46000,
HAVELLS_F2,04/11/2023,15:24:00,1181.4000,1181.4000,1181.4000,1181.4000,500,46000,
HAVELLS_F2,04/11/2023,15:27:00,1180.7000,1180.7000,1180.7000,1180.7000,500,45000,
HAVELLS_F2,04/11/2023,15:28:00,1182.2500,1182.2500,1182.2500,1182.2500,500,45000,
HAVELLS_F2,04/12/2023,09:18:00,1183.6000,1186.1000,1183.5500,1186.1000,1502,45500,
HAVELLS_F2,04/12/2023,09:19:00,1186.1000,1186.1000,1186.1000,1186.1000,500,45500,
HAVELLS_F2,04/12/2023,09:22:00,1191.6500,1191.6500,1191.6500,1191.6500,4500,43500,
HAVELLS_F2,04/12/2023,09:24:00,1193.5000,1193.5000,1193.5000,1193.5000,1000,46500,
HAVELLS_F2,04/12/2023,09:25:00,1193.5000,1194.0000,1193.5000,1194.0000,1000,46500,
HAVELLS_F2,04/12/2023,09:26:00,1194.7000,1195.5000,1194.7000,1195.5000,1500,47000,
HAVELLS_F2,04/12/2023,09:27:00,1195.5000,1195.5000,1195.5000,1195.5000,1000,47000,
HAVELLS_F2,04/12/2023,09:29:00,1187.5000,1187.5000,1187.5000,1187.5000,2500,46000,
HAVELLS_F2,04/12/2023,09:47:00,1189.4000,1189.4000,1189.4000,1189.4000,500,44500,
HAVELLS_F2,04/12/2023,09:48:00,1190.0000,1190.0000,1190.0000,1190.0000,500,44500,
HAVELLS_F2,04/12/2023,09:50:00,1190.0000,1190.0000,1190.0000,1190.0000,1000,44000,
HAVELLS_F2,04/12/2023,09:51:00,1189.5000,1189.5000,1189.5000,1189.5000,500,44000,
HAVELLS_F2,04/12/2023,09:56:00,1190.0000,1190.0000,1190.0000,1190.0000,500,44000,
HAVELLS_F2,04/12/2023,10:03:00,1188.0000,1188.0000,1188.0000,1188.0000,500,43500,
HAVELLS_F2,04/12/2023,10:06:00,1189.0000,1189.0000,1189.0000,1189.0000,500,43000,
HAVELLS_F2,04/12/2023,10:07:00,1189.0000,1189.0000,1189.0000,1189.0000,500,43000,
HAVELLS_F2,04/12/2023,10:08:00,1189.0000,1189.0000,1189.0000,1189.0000,500,43000,
HAVELLS_F2,04/12/2023,10:09:00,1190.0000,1190.0000,1190.0000,1190.0000,500,41500,
HAVELLS_F2,04/12/2023,10:11:00,1190.2500,1190.2500,1190.2500,1190.2500,500,41500,
HAVELLS_F2,04/12/2023,10:13:00,1190.7500,1190.7500,1190.7500,1190.7500,500,40500,
HAVELLS_F2,04/12/2023,10:15:00,1188.9000,1188.9000,1188.9000,1188.9000,1000,41000,
HAVELLS_F2,04/12/2023,10:18:00,1187.9500,1187.9500,1187.9500,1187.9500,500,40000,
HAVELLS_F2,04/12/2023,10:31:00,1186.0000,1186.0000,1186.0000,1186.0000,500,40500,
HAVELLS_F2,04/12/2023,10:37:00,1187.8500,1187.8500,1187.8500,1187.8500,500,41000,
HAVELLS_F2,04/12/2023,10:58:00,1184.8500,1184.8500,1184.8500,1184.8500,500,40500,
HAVELLS_F2,04/12/2023,11:33:00,1186.5000,1186.5000,1186.5000,1186.5000,500,40500,
HAVELLS_F2,04/12/2023,11:34:00,1186.5000,1186.5000,1186.5000,1186.5000,1000,40500,
HAVELLS_F2,04/12/2023,11:55:00,1183.3500,1183.3500,1183.3500,1183.3500,500,40500,
HAVELLS_F2,04/12/2023,11:56:00,1183.3500,1183.3500,1183.3500,1183.3500,500,40500,
HAVELLS_F2,04/12/2023,12:52:00,1183.3500,1183.3500,1183.3500,1183.3500,500,40500,
HAVELLS_F2,04/12/2023,13:36:00,1190.0000,1190.0000,1190.0000,1190.0000,500,41000,
HAVELLS_F2,04/12/2023,13:37:00,1190.0000,1190.0000,1190.0000,1190.0000,500,41000,
HAVELLS_F2,04/12/2023,14:07:00,1184.7000,1184.7000,1184.7000,1184.7000,500,41000,
HAVELLS_F2,04/12/2023,14:34:00,1186.0000,1186.0000,1186.0000,1186.0000,500,40000,
HAVELLS_F2,04/12/2023,15:00:00,1185.6000,1186.8000,1185.6000,1186.8000,1000,40000,
HAVELLS_F2,04/12/2023,15:04:00,1189.3000,1189.3000,1189.3000,1189.3000,500,39500,
HAVELLS_F2,04/12/2023,15:09:00,1190.5000,1190.5000,1190.5000,1190.5000,500,39000,
HAVELLS_F2,04/12/2023,15:13:00,1190.5000,1190.5000,1190.5000,1190.5000,1000,38500,
HAVELLS_F2,04/12/2023,15:14:00,1190.0000,1192.0000,1190.0000,1192.0000,3000,38500,
HAVELLS_F2,04/12/2023,15:15:00,1191.0000,1191.0000,1191.0000,1191.0000,500,38500,
HAVELLS_F2,04/12/2023,15:19:00,1190.9500,1190.9500,1190.9500,1190.9500,500,39000,
HAVELLS_F2,04/12/2023,15:20:00,1191.0500,1191.0500,1191.0500,1191.0500,500,39000,
HAVELLS_F2,04/12/2023,15:23:00,1193.0000,1193.0000,1193.0000,1193.0000,500,38500,
HAVELLS_F2,04/12/2023,15:24:00,1193.4500,1193.4500,1193.4500,1193.4500,1000,38500,
HAVELLS_F2,04/12/2023,15:25:00,1193.5000,1193.5000,1193.5000,1193.5000,500,38000,
HAVELLS_F2,04/12/2023,15:27:00,1193.4500,1193.4500,1193.4500,1193.4500,500,38500,
HAVELLS_F2,04/12/2023,15:28:00,1193.4500,1193.4500,1193.4500,1193.4500,500,38500,
HAVELLS_F2,04/13/2023,09:18:00,1194.8000,1195.7500,1194.8000,1194.8000,1502,38500,
HAVELLS_F2,04/13/2023,09:21:00,1195.4500,1195.4500,1195.4500,1195.4500,500,39000,
HAVELLS_F2,04/13/2023,09:23:00,1197.9000,1197.9000,1197.9000,1197.9000,1000,39000,
HAVELLS_F2,04/13/2023,09:28:00,1198.5000,1198.5000,1198.5000,1198.5000,500,39000,
HAVELLS_F2,04/13/2023,09:32:00,1198.5000,1198.6500,1198.5000,1198.6500,3000,38500,
HAVELLS_F2,04/13/2023,09:33:00,1198.7000,1198.7000,1197.1500,1197.1500,2500,38500,
HAVELLS_F2,04/13/2023,09:34:00,1197.1500,1197.1500,1197.1500,1197.1500,500,38500,
HAVELLS_F2,04/13/2023,09:39:00,1197.1500,1197.1500,1197.1500,1197.1500,500,40000,
HAVELLS_F2,04/13/2023,09:40:00,1198.6500,1198.6500,1198.6500,1198.6500,500,40000,
HAVELLS_F2,04/13/2023,10:05:00,1196.3000,1196.3000,1196.3000,1196.3000,500,40000,
HAVELLS_F2,04/13/2023,10:11:00,1196.3000,1196.3000,1195.6500,1195.6500,1500,40000,
HAVELLS_F2,04/13/2023,10:42:00,1198.0000,1198.6500,1198.0000,1198.6500,1000,39500,
HAVELLS_F2,04/13/2023,10:46:00,1200.1000,1200.1000,1200.1000,1200.1000,500,39000,
HAVELLS_F2,04/13/2023,10:48:00,1200.5000,1200.5000,1200.5000,1200.5000,500,38500,
HAVELLS_F2,04/13/2023,10:56:00,1200.5000,1200.5000,1200.5000,1200.5000,500,38000,
HAVELLS_F2,04/13/2023,11:05:00,1202.0000,1202.0000,1202.0000,1202.0000,500,38500,
HAVELLS_F2,04/13/2023,11:11:00,1202.0000,1202.0000,1202.0000,1202.0000,500,39000,
HAVELLS_F2,04/13/2023,11:16:00,1192.9500,1192.9500,1192.9500,1192.9500,500,39000,
HAVELLS_F2,04/13/2023,11:17:00,1192.9500,1192.9500,1192.9500,1192.9500,500,39000,
HAVELLS_F2,04/13/2023,11:26:00,1194.0000,1194.0000,1194.0000,1194.0000,500,39000,
HAVELLS_F2,04/13/2023,12:27:00,1201.9000,1201.9000,1201.9000,1201.9000,500,39000,
HAVELLS_F2,04/13/2023,12:29:00,1201.6000,1201.6000,1201.6000,1201.6000,500,39000,
HAVELLS_F2,04/13/2023,12:55:00,1204.0000,1204.0000,1204.0000,1204.0000,500,39000,
HAVELLS_F2,04/13/2023,13:16:00,1204.0000,1204.0000,1204.0000,1204.0000,500,38500,
HAVELLS_F2,04/13/2023,13:47:00,1195.7000,1195.7000,1195.7000,1195.7000,500,38500,
HAVELLS_F2,04/13/2023,13:49:00,1195.6500,1195.6500,1195.6500,1195.6500,500,39000,
HAVELLS_F2,04/13/2023,13:51:00,1194.0000,1194.0000,1194.0000,1194.0000,500,39000,
HAVELLS_F2,04/13/2023,13:57:00,1192.0000,1192.0000,1192.0000,1192.0000,500,39500,
HAVELLS_F2,04/13/2023,14:01:00,1192.0000,1192.0000,1192.0000,1192.0000,2000,39500,
HAVELLS_F2,04/13/2023,14:10:00,1195.1000,1195.1000,1195.1000,1195.1000,500,40500,
HAVELLS_F2,04/13/2023,14:16:00,1194.0000,1194.0000,1194.0000,1194.0000,500,41000,
HAVELLS_F2,04/13/2023,14:39:00,1193.7000,1193.7000,1193.7000,1193.7000,500,41500,
HAVELLS_F2,04/13/2023,14:42:00,1192.7500,1192.7500,1192.7500,1192.7500,500,42000,
HAVELLS_F2,04/13/2023,14:57:00,1192.7000,1192.7000,1192.7000,1192.7000,1000,42000,
HAVELLS_F2,04/13/2023,15:14:00,1193.8000,1193.8000,1193.8000,1193.8000,1000,42000,
HAVELLS_F2,04/13/2023,15:18:00,1194.6000,1194.6000,1194.6000,1194.6000,500,41000,
HAVELLS_F2,04/13/2023,15:20:00,1196.8500,1196.8500,1196.8500,1196.8500,500,41500,
HAVELLS_F2,04/13/2023,15:24:00,1194.0500,1194.0500,1194.0500,1194.0500,1000,41500,
HAVELLS_F2,04/13/2023,15:26:00,1194.7000,1194.7000,1194.7000,1194.7000,500,41500,
HAVELLS_F2,04/13/2023,15:27:00,1194.0000,1194.0000,1193.0500,1193.0500,11000,46500,
HAVELLS_F2,04/13/2023,15:29:00,1193.8500,1194.9000,1191.0000,1191.0000,11000,46500,
HAVELLS_F2,04/17/2023,09:15:00,1187.8500,1188.8000,1186.7000,1188.8000,2002,48500,
HAVELLS_F2,04/17/2023,09:19:00,1190.5000,1201.2000,1190.5000,1201.2000,3500,48500,
HAVELLS_F2,04/17/2023,09:20:00,1201.2000,1201.2000,1196.2500,1196.9500,1500,47500,
HAVELLS_F2,04/17/2023,09:21:00,1200.3000,1200.3000,1197.7500,1197.7500,1000,47500,
HAVELLS_F2,04/17/2023,09:22:00,1196.1500,1196.1500,1196.1500,1196.1500,500,47500,
