<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F2,04/05/2023,09:31:00,1076.8000,1076.8000,1076.8000,1076.8000,450,288900,
INDUSINDBK_F2,04/05/2023,09:32:00,1076.8000,1076.8000,1076.8000,1076.8000,450,288900,
INDUSINDBK_F2,04/05/2023,09:34:00,1077.7500,1078.3500,1077.7500,1078.3500,1350,289800,
INDUSINDBK_F2,04/05/2023,09:35:00,1077.5000,1077.5000,1077.5000,1077.5000,450,289800,
INDUSINDBK_F2,04/05/2023,09:36:00,1078.9500,1078.9500,1078.9500,1078.9500,450,289350,
INDUSINDBK_F2,04/05/2023,09:37:00,1078.6500,1078.9000,1078.3500,1078.3500,2250,289350,
INDUSINDBK_F2,04/05/2023,09:38:00,1080.3000,1080.3000,1079.8000,1079.8000,1800,289350,
INDUSINDBK_F2,04/05/2023,09:39:00,1079.0000,1079.0000,1079.0000,1079.0000,900,289800,
INDUSINDBK_F2,04/05/2023,09:40:00,1079.5000,1079.5000,1079.5000,1079.5000,450,289800,
INDUSINDBK_F2,04/05/2023,09:42:00,1078.0000,1078.0000,1078.0000,1078.0000,1350,291150,
INDUSINDBK_F2,04/05/2023,09:48:00,1078.0000,1078.0000,1078.0000,1078.0000,450,289800,
INDUSINDBK_F2,04/05/2023,09:49:00,1077.0000,1077.0000,1077.0000,1077.0000,450,289800,
INDUSINDBK_F2,04/05/2023,09:51:00,1075.2000,1075.2000,1075.2000,1075.2000,900,290700,
INDUSINDBK_F2,04/05/2023,09:52:00,1075.2000,1075.2000,1075.2000,1075.2000,450,290700,
INDUSINDBK_F2,04/05/2023,09:54:00,1077.9500,1077.9500,1077.9500,1077.9500,450,290250,
INDUSINDBK_F2,04/05/2023,09:55:00,1079.0000,1079.0000,1079.0000,1079.0000,450,290250,
INDUSINDBK_F2,04/05/2023,10:11:00,1076.1500,1076.1500,1076.1500,1076.1500,450,289350,
INDUSINDBK_F2,04/05/2023,10:15:00,1073.8000,1073.8000,1073.8000,1073.8000,450,289350,
INDUSINDBK_F2,04/05/2023,10:17:00,1073.4000,1073.4000,1073.4000,1073.4000,450,289350,
INDUSINDBK_F2,04/05/2023,10:19:00,1073.0000,1073.0000,1073.0000,1073.0000,450,289350,
INDUSINDBK_F2,04/05/2023,10:22:00,1072.4500,1072.4500,1072.4500,1072.4500,900,289350,
INDUSINDBK_F2,04/05/2023,10:24:00,1072.9000,1072.9000,1072.9000,1072.9000,900,290250,
INDUSINDBK_F2,04/05/2023,10:28:00,1075.0000,1076.0000,1075.0000,1076.0000,900,291150,
INDUSINDBK_F2,04/05/2023,10:29:00,1075.1500,1075.1500,1075.1500,1075.1500,450,291150,
INDUSINDBK_F2,04/05/2023,10:31:00,1073.0500,1073.0500,1073.0500,1073.0500,450,292500,
INDUSINDBK_F2,04/05/2023,10:33:00,1073.5500,1073.5500,1073.5500,1073.5500,450,292950,
INDUSINDBK_F2,04/05/2023,10:34:00,1074.3000,1074.3000,1074.3000,1074.3000,900,292950,
INDUSINDBK_F2,04/05/2023,10:38:00,1074.3500,1074.3500,1074.3500,1074.3500,450,292950,
INDUSINDBK_F2,04/05/2023,10:40:00,1072.4500,1072.4500,1072.4500,1072.4500,450,293400,
INDUSINDBK_F2,04/05/2023,10:41:00,1072.4500,1072.4500,1072.4500,1072.4500,450,293400,
INDUSINDBK_F2,04/05/2023,10:42:00,1071.8000,1071.8000,1071.8000,1071.8000,450,293850,
INDUSINDBK_F2,04/05/2023,10:44:00,1071.2500,1071.2500,1071.2500,1071.2500,900,293850,
INDUSINDBK_F2,04/05/2023,10:45:00,1073.3000,1073.3000,1073.3000,1073.3000,450,293850,
INDUSINDBK_F2,04/05/2023,10:46:00,1072.2500,1072.2500,1072.2500,1072.2500,450,293850,
INDUSINDBK_F2,04/05/2023,10:47:00,1071.9500,1071.9500,1071.9500,1071.9500,450,294300,
INDUSINDBK_F2,04/05/2023,10:48:00,1071.9500,1072.2000,1071.6000,1072.2000,4500,294300,
INDUSINDBK_F2,04/05/2023,10:49:00,1071.4500,1071.4500,1071.4500,1071.4500,450,294300,
INDUSINDBK_F2,04/05/2023,10:50:00,1070.8000,1070.8000,1070.8000,1070.8000,450,294750,
INDUSINDBK_F2,04/05/2023,10:51:00,1070.5500,1070.5500,1070.5500,1070.5500,450,294750,
INDUSINDBK_F2,04/05/2023,10:52:00,1070.5500,1070.5500,1070.0000,1070.0000,4500,294750,
INDUSINDBK_F2,04/05/2023,10:54:00,1070.0000,1070.0000,1070.0000,1070.0000,450,298800,
INDUSINDBK_F2,04/05/2023,10:55:00,1070.0000,1070.0000,1070.0000,1070.0000,450,298800,
INDUSINDBK_F2,04/05/2023,10:58:00,1071.0500,1072.7000,1071.0500,1072.7000,900,299250,
INDUSINDBK_F2,04/05/2023,11:03:00,1071.8500,1071.8500,1071.8500,1071.8500,450,300150,
INDUSINDBK_F2,04/05/2023,11:04:00,1071.5500,1071.5500,1071.5500,1071.5500,450,300150,
INDUSINDBK_F2,04/05/2023,11:05:00,1072.1000,1072.1000,1071.9000,1071.9000,900,300150,
INDUSINDBK_F2,04/05/2023,11:13:00,1073.6500,1073.6500,1073.6500,1073.6500,1350,301950,
INDUSINDBK_F2,04/05/2023,11:14:00,1073.8000,1073.8000,1073.8000,1073.8000,450,301950,
INDUSINDBK_F2,04/05/2023,11:18:00,1074.0500,1074.0500,1074.0500,1074.0500,450,301950,
INDUSINDBK_F2,04/05/2023,11:19:00,1074.1000,1074.1000,1074.1000,1074.1000,900,301950,
INDUSINDBK_F2,04/05/2023,11:20:00,1074.9000,1074.9000,1074.9000,1074.9000,450,302850,
INDUSINDBK_F2,04/05/2023,11:26:00,1074.0000,1074.0000,1074.0000,1074.0000,450,302850,
INDUSINDBK_F2,04/05/2023,11:28:00,1073.5000,1073.5000,1073.5000,1073.5000,450,302850,
INDUSINDBK_F2,04/05/2023,11:38:00,1071.1500,1071.1500,1071.1500,1071.1500,450,302850,
INDUSINDBK_F2,04/05/2023,11:51:00,1072.0000,1072.0000,1072.0000,1072.0000,450,302400,
INDUSINDBK_F2,04/05/2023,11:53:00,1072.1500,1072.1500,1072.1500,1072.1500,900,302400,
INDUSINDBK_F2,04/05/2023,11:55:00,1071.7000,1071.7000,1071.7000,1071.7000,450,301950,
INDUSINDBK_F2,04/05/2023,11:56:00,1072.1000,1072.1000,1072.1000,1072.1000,450,301950,
INDUSINDBK_F2,04/05/2023,11:58:00,1072.5500,1072.5500,1072.5500,1072.5500,450,302400,
INDUSINDBK_F2,04/05/2023,12:00:00,1072.6000,1072.6000,1072.6000,1072.6000,900,302850,
INDUSINDBK_F2,04/05/2023,12:10:00,1074.5000,1074.5000,1074.5000,1074.5000,450,302850,
INDUSINDBK_F2,04/05/2023,12:15:00,1074.2000,1074.2000,1074.2000,1074.2000,450,303300,
INDUSINDBK_F2,04/05/2023,12:18:00,1074.7500,1074.7500,1074.7500,1074.7500,450,303300,
INDUSINDBK_F2,04/05/2023,12:21:00,1074.3000,1074.3000,1074.3000,1074.3000,450,303300,
INDUSINDBK_F2,04/05/2023,12:22:00,1075.0000,1075.0000,1075.0000,1075.0000,450,303300,
INDUSINDBK_F2,04/05/2023,12:27:00,1074.3500,1074.3500,1074.3500,1074.3500,450,302400,
INDUSINDBK_F2,04/05/2023,12:29:00,1073.7500,1073.7500,1073.7500,1073.7500,450,302850,
INDUSINDBK_F2,04/05/2023,12:48:00,1074.9000,1074.9000,1074.9000,1074.9000,450,303300,
INDUSINDBK_F2,04/05/2023,12:51:00,1074.6000,1074.6000,1074.6000,1074.6000,450,303750,
INDUSINDBK_F2,04/05/2023,12:52:00,1074.3500,1074.3500,1074.3500,1074.3500,450,303750,
INDUSINDBK_F2,04/05/2023,12:53:00,1074.5000,1074.5000,1074.5000,1074.5000,450,303750,
INDUSINDBK_F2,04/05/2023,12:55:00,1074.5000,1074.5000,1074.5000,1074.5000,450,304200,
INDUSINDBK_F2,04/05/2023,12:58:00,1076.0000,1076.0000,1076.0000,1076.0000,16200,303750,
INDUSINDBK_F2,04/05/2023,13:08:00,1078.1000,1078.1000,1078.1000,1078.1000,450,308700,
INDUSINDBK_F2,04/05/2023,13:10:00,1078.0000,1078.1500,1078.0000,1078.1500,900,308700,
INDUSINDBK_F2,04/05/2023,13:12:00,1077.2000,1077.2000,1077.2000,1077.2000,450,310050,
INDUSINDBK_F2,04/05/2023,13:13:00,1077.0500,1077.0500,1077.0500,1077.0500,1800,310050,
INDUSINDBK_F2,04/05/2023,13:17:00,1075.5500,1075.5500,1074.9500,1074.9500,2250,312300,
INDUSINDBK_F2,04/05/2023,13:21:00,1076.3500,1076.3500,1076.3500,1076.3500,450,310500,
INDUSINDBK_F2,04/05/2023,13:22:00,1077.7500,1079.0500,1077.7500,1079.0500,2250,310500,
INDUSINDBK_F2,04/05/2023,13:23:00,1079.0000,1079.0000,1079.0000,1079.0000,450,310500,
INDUSINDBK_F2,04/05/2023,13:25:00,1078.4000,1078.4000,1078.4000,1078.4000,450,313200,
INDUSINDBK_F2,04/05/2023,13:27:00,1078.8500,1078.8500,1078.8500,1078.8500,900,313650,
INDUSINDBK_F2,04/05/2023,13:28:00,1078.4000,1078.4000,1078.4000,1078.4000,450,313650,
INDUSINDBK_F2,04/05/2023,13:29:00,1078.0500,1078.0500,1078.0500,1078.0500,450,313650,
INDUSINDBK_F2,04/05/2023,13:36:00,1076.0000,1076.0000,1076.0000,1076.0000,450,313200,
INDUSINDBK_F2,04/05/2023,13:37:00,1076.7500,1076.7500,1076.7500,1076.7500,450,313200,
INDUSINDBK_F2,04/05/2023,13:39:00,1076.9500,1076.9500,1076.9500,1076.9500,450,314100,
INDUSINDBK_F2,04/05/2023,13:40:00,1076.9500,1076.9500,1076.9500,1076.9500,450,314100,
INDUSINDBK_F2,04/05/2023,13:43:00,1077.2000,1077.2000,1076.8000,1076.8000,1350,314550,
INDUSINDBK_F2,04/05/2023,13:46:00,1077.0000,1077.0000,1077.0000,1077.0000,450,315450,
INDUSINDBK_F2,04/05/2023,13:49:00,1076.9500,1076.9500,1076.9500,1076.9500,450,315450,
INDUSINDBK_F2,04/05/2023,13:50:00,1076.4000,1076.4000,1076.4000,1076.4000,1350,315000,
INDUSINDBK_F2,04/05/2023,13:51:00,1075.1000,1075.1000,1075.1000,1075.1000,450,314550,
INDUSINDBK_F2,04/05/2023,13:52:00,1075.9500,1076.3000,1075.9500,1076.3000,900,314550,
INDUSINDBK_F2,04/05/2023,13:54:00,1076.1000,1076.1000,1076.1000,1076.1000,450,315450,
INDUSINDBK_F2,04/05/2023,13:57:00,1076.0000,1076.0000,1076.0000,1076.0000,1350,315450,
INDUSINDBK_F2,04/05/2023,13:58:00,1076.7000,1076.7000,1076.7000,1076.7000,450,315450,
INDUSINDBK_F2,04/05/2023,14:01:00,1076.8500,1076.8500,1076.3000,1076.3000,900,316800,
INDUSINDBK_F2,04/05/2023,14:02:00,1075.8000,1075.8000,1075.8000,1075.8000,900,316800,
INDUSINDBK_F2,04/05/2023,14:06:00,1076.2000,1076.2000,1076.2000,1076.2000,450,316800,
INDUSINDBK_F2,04/05/2023,14:11:00,1077.2500,1077.2500,1077.2500,1077.2500,900,316800,
INDUSINDBK_F2,04/05/2023,14:24:00,1078.8500,1078.8500,1078.8500,1078.8500,900,316800,
INDUSINDBK_F2,04/05/2023,14:35:00,1078.9000,1078.9000,1078.9000,1078.9000,450,317250,
INDUSINDBK_F2,04/05/2023,14:36:00,1079.6000,1079.9000,1079.6000,1079.9000,900,317250,
INDUSINDBK_F2,04/05/2023,14:38:00,1079.9500,1079.9500,1079.7500,1079.7500,900,317250,
INDUSINDBK_F2,04/05/2023,14:40:00,1079.2500,1079.2500,1079.2500,1079.2500,900,319050,
INDUSINDBK_F2,04/05/2023,14:42:00,1079.1500,1079.1500,1077.6000,1077.6000,1350,319050,
INDUSINDBK_F2,04/05/2023,14:43:00,1077.8000,1077.8000,1077.8000,1077.8000,450,319050,
INDUSINDBK_F2,04/05/2023,14:45:00,1078.6500,1078.6500,1078.6500,1078.6500,450,318150,
INDUSINDBK_F2,04/05/2023,14:48:00,1079.1500,1079.1500,1079.1500,1079.1500,450,318150,
INDUSINDBK_F2,04/05/2023,14:59:00,1080.4000,1080.4000,1080.4000,1080.4000,2700,318600,
INDUSINDBK_F2,04/05/2023,15:00:00,1078.9500,1078.9500,1078.9500,1078.9500,450,318600,
INDUSINDBK_F2,04/05/2023,15:05:00,1078.6000,1078.6000,1078.5500,1078.5500,900,319500,
INDUSINDBK_F2,04/05/2023,15:06:00,1077.9000,1077.9000,1077.9000,1077.9000,450,319500,
INDUSINDBK_F2,04/05/2023,15:11:00,1077.6000,1077.6000,1077.0000,1077.0000,1350,319500,
INDUSINDBK_F2,04/05/2023,15:16:00,1076.4500,1076.4500,1076.4500,1076.4500,450,320400,
INDUSINDBK_F2,04/05/2023,15:17:00,1076.5000,1076.9500,1076.5000,1076.9500,900,320400,
INDUSINDBK_F2,04/05/2023,15:20:00,1077.0500,1077.0500,1076.8500,1076.8500,900,319500,
INDUSINDBK_F2,04/05/2023,15:22:00,1076.5000,1076.5000,1076.5000,1076.5000,450,319500,
INDUSINDBK_F2,04/05/2023,15:24:00,1077.0000,1077.0000,1077.0000,1077.0000,450,319050,
INDUSINDBK_F2,04/05/2023,15:25:00,1076.1500,1076.1500,1076.1500,1076.1500,900,319050,
INDUSINDBK_F2,04/05/2023,15:26:00,1076.6500,1076.6500,1076.0000,1076.0500,2250,319050,
INDUSINDBK_F2,04/05/2023,15:27:00,1076.2000,1076.2000,1076.2000,1076.2000,450,319050,
INDUSINDBK_F2,04/05/2023,15:28:00,1076.0000,1076.4500,1076.0000,1076.4500,1800,319050,
INDUSINDBK_F2,04/05/2023,15:29:00,1076.3500,1076.5000,1076.3500,1076.5000,900,319050,
INDUSINDBK_F2,04/06/2023,09:15:00,1078.5000,1078.5000,1076.0000,1076.0000,1801,318600,
INDUSINDBK_F2,04/06/2023,09:16:00,1077.0000,1077.6500,1077.0000,1077.6500,900,318600,
INDUSINDBK_F2,04/06/2023,09:17:00,1078.3000,1078.3000,1078.3000,1078.3000,1350,318600,
INDUSINDBK_F2,04/06/2023,09:18:00,1080.8000,1080.8000,1080.8000,1080.8000,450,318600,
INDUSINDBK_F2,04/06/2023,09:19:00,1081.4500,1081.4500,1080.0000,1080.0000,5850,318600,
INDUSINDBK_F2,04/06/2023,09:20:00,1081.3500,1081.3500,1081.3500,1081.3500,450,318600,
INDUSINDBK_F2,04/06/2023,09:21:00,1079.0000,1079.0000,1079.0000,1079.0000,450,315900,
INDUSINDBK_F2,04/06/2023,09:22:00,1079.4500,1079.5000,1079.4500,1079.5000,900,315900,
INDUSINDBK_F2,04/06/2023,09:23:00,1080.0000,1080.0000,1080.0000,1080.0000,900,315900,
INDUSINDBK_F2,04/06/2023,09:24:00,1079.5500,1079.9500,1078.9500,1078.9500,4950,316350,
INDUSINDBK_F2,04/06/2023,09:25:00,1080.5000,1080.5000,1080.5000,1080.5000,450,316350,
INDUSINDBK_F2,04/06/2023,09:26:00,1080.7000,1080.7000,1080.7000,1080.7000,450,316350,
INDUSINDBK_F2,04/06/2023,09:28:00,1082.5000,1082.5000,1082.5000,1082.5000,900,315000,
INDUSINDBK_F2,04/06/2023,09:30:00,1082.5500,1082.5500,1082.5500,1082.5500,450,315000,
INDUSINDBK_F2,04/06/2023,09:36:00,1082.5500,1082.5500,1082.5500,1082.5500,450,314550,
INDUSINDBK_F2,04/06/2023,09:39:00,1078.4000,1078.4000,1078.4000,1078.4000,450,315000,
INDUSINDBK_F2,04/06/2023,09:42:00,1080.1500,1080.1500,1080.1500,1080.1500,450,315000,
INDUSINDBK_F2,04/06/2023,09:43:00,1080.4500,1080.4500,1080.4500,1080.4500,1800,315000,
INDUSINDBK_F2,04/06/2023,09:45:00,1081.0000,1081.0000,1081.0000,1081.0000,1350,314550,
INDUSINDBK_F2,04/06/2023,09:46:00,1082.2000,1082.2000,1082.2000,1082.2000,1350,314550,
INDUSINDBK_F2,04/06/2023,09:47:00,1080.8500,1080.8500,1080.4500,1080.4500,900,314550,
INDUSINDBK_F2,04/06/2023,09:50:00,1080.0000,1080.0000,1080.0000,1080.0000,450,313650,
INDUSINDBK_F2,04/06/2023,09:54:00,1080.0000,1080.0000,1080.0000,1080.0000,450,313650,
INDUSINDBK_F2,04/06/2023,09:55:00,1080.2500,1080.2500,1080.2500,1080.2500,450,313650,
INDUSINDBK_F2,04/06/2023,10:02:00,1079.8500,1080.0000,1079.8500,1080.0000,900,314100,
INDUSINDBK_F2,04/06/2023,10:03:00,1081.5000,1083.7000,1081.5000,1083.7000,1800,315000,
INDUSINDBK_F2,04/06/2023,10:04:00,1085.0000,1086.0500,1083.6500,1083.6500,6750,315000,
INDUSINDBK_F2,04/06/2023,10:06:00,1086.0000,1086.7000,1086.0000,1086.7000,1350,317250,
INDUSINDBK_F2,04/06/2023,10:07:00,1086.7000,1086.7000,1086.7000,1086.7000,900,317250,
INDUSINDBK_F2,04/06/2023,10:08:00,1085.9500,1085.9500,1085.1000,1085.1000,900,317250,
INDUSINDBK_F2,04/06/2023,10:13:00,1087.1000,1087.1000,1087.1000,1087.1000,900,318600,
INDUSINDBK_F2,04/06/2023,10:14:00,1087.1000,1087.3000,1086.7500,1087.3000,1350,319500,
INDUSINDBK_F2,04/06/2023,10:15:00,1087.5500,1087.5500,1085.6000,1085.6000,1350,319500,
INDUSINDBK_F2,04/06/2023,10:21:00,1086.5000,1086.5000,1086.5000,1086.5000,450,319050,
INDUSINDBK_F2,04/06/2023,10:22:00,1085.5000,1085.7500,1085.0500,1085.7500,1350,319050,
INDUSINDBK_F2,04/06/2023,10:25:00,1087.5000,1087.5000,1087.5000,1087.5000,450,319500,
INDUSINDBK_F2,04/06/2023,10:27:00,1087.5000,1087.5000,1087.5000,1087.5000,450,319500,
INDUSINDBK_F2,04/06/2023,10:28:00,1088.0000,1088.0000,1088.0000,1088.0000,450,319500,
INDUSINDBK_F2,04/06/2023,10:29:00,1088.0000,1088.0000,1088.0000,1088.0000,450,319500,
INDUSINDBK_F2,04/06/2023,10:30:00,1089.0000,1089.0000,1089.0000,1089.0000,450,319050,
INDUSINDBK_F2,04/06/2023,10:31:00,1089.0000,1089.0000,1088.5000,1088.5000,900,319050,
INDUSINDBK_F2,04/06/2023,10:33:00,1088.0000,1088.0000,1088.0000,1088.0000,450,318600,
INDUSINDBK_F2,04/06/2023,10:37:00,1088.9500,1088.9500,1088.9500,1088.9500,450,318600,
INDUSINDBK_F2,04/06/2023,10:38:00,1089.4500,1089.4500,1089.4500,1089.4500,450,318600,
