<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARATFORG_F2,04/05/2023,10:29:00,767.3000,767.3000,767.3000,767.3000,1000,77000,
BHARATFORG_F2,04/05/2023,10:53:00,764.3000,764.3000,764.3000,764.3000,1000,77000,
BHARATFORG_F2,04/05/2023,10:57:00,763.3000,763.3000,763.3000,763.3000,2000,77000,
BHARATFORG_F2,04/05/2023,11:00:00,763.0000,763.0000,763.0000,763.0000,1000,79000,
BHARATFORG_F2,04/05/2023,11:04:00,762.0000,762.0000,762.0000,762.0000,1000,80000,
BHARATFORG_F2,04/05/2023,11:10:00,762.7500,762.7500,762.7500,762.7500,1000,80000,
BHARATFORG_F2,04/05/2023,11:12:00,762.5000,762.5000,762.5000,762.5000,1000,80000,
BHARATFORG_F2,04/05/2023,11:53:00,764.5000,764.5000,764.5000,764.5000,2000,81000,
BHARATFORG_F2,04/05/2023,11:54:00,764.3500,764.3500,764.3500,764.3500,2000,82000,
BHARATFORG_F2,04/05/2023,11:56:00,763.5000,763.5000,763.5000,763.5000,1000,82000,
BHARATFORG_F2,04/05/2023,12:26:00,764.0000,764.0000,764.0000,764.0000,1000,82000,
BHARATFORG_F2,04/05/2023,12:36:00,764.5500,764.5500,764.5500,764.5500,1000,81000,
BHARATFORG_F2,04/05/2023,13:15:00,762.0000,762.0000,762.0000,762.0000,3000,82000,
BHARATFORG_F2,04/05/2023,13:17:00,762.0000,762.0000,762.0000,762.0000,1000,82000,
BHARATFORG_F2,04/05/2023,13:18:00,761.8500,761.8500,761.8500,761.8500,1000,85000,
BHARATFORG_F2,04/05/2023,13:19:00,761.0000,761.0000,761.0000,761.0000,1000,85000,
BHARATFORG_F2,04/05/2023,13:20:00,760.5500,760.5500,760.5500,760.5500,2000,85000,
BHARATFORG_F2,04/05/2023,13:21:00,760.5000,760.5000,760.5000,760.5000,2000,87000,
BHARATFORG_F2,04/05/2023,13:22:00,760.5000,760.5000,760.5000,760.5000,1000,87000,
BHARATFORG_F2,04/05/2023,13:23:00,760.5000,760.5000,760.0000,760.0000,7000,87000,
BHARATFORG_F2,04/05/2023,13:25:00,760.0000,761.0000,760.0000,761.0000,5000,93000,
BHARATFORG_F2,04/05/2023,13:28:00,761.5500,761.5500,761.5500,761.5500,1000,91000,
BHARATFORG_F2,04/05/2023,13:35:00,759.0000,759.0000,759.0000,759.0000,1000,92000,
BHARATFORG_F2,04/05/2023,13:40:00,758.2500,758.2500,758.2500,758.2500,1000,93000,
BHARATFORG_F2,04/05/2023,13:44:00,757.2500,757.2500,757.2500,757.2500,1000,92000,
BHARATFORG_F2,04/05/2023,13:48:00,757.1000,757.1000,757.0000,757.0000,2000,93000,
BHARATFORG_F2,04/05/2023,13:56:00,757.0000,757.0500,757.0000,757.0500,3000,95000,
BHARATFORG_F2,04/05/2023,14:01:00,759.9000,759.9000,759.9000,759.9000,1000,95000,
BHARATFORG_F2,04/05/2023,14:02:00,759.4500,759.6500,758.4000,758.4000,3000,95000,
BHARATFORG_F2,04/05/2023,14:05:00,757.6500,757.6500,757.6500,757.6500,1000,95000,
BHARATFORG_F2,04/05/2023,14:06:00,757.7000,757.7000,757.7000,757.7000,1000,96000,
BHARATFORG_F2,04/05/2023,14:08:00,757.1000,757.6500,757.1000,757.6500,3000,96000,
BHARATFORG_F2,04/05/2023,14:09:00,757.0000,757.0000,757.0000,757.0000,2000,100000,
BHARATFORG_F2,04/05/2023,14:21:00,760.9500,761.0000,760.9500,761.0000,2000,102000,
BHARATFORG_F2,04/05/2023,14:33:00,763.7000,763.7000,763.7000,763.7000,1000,103000,
BHARATFORG_F2,04/05/2023,14:43:00,764.0000,764.0000,764.0000,764.0000,2000,102000,
BHARATFORG_F2,04/05/2023,14:46:00,764.5000,764.5000,764.5000,764.5000,1000,101000,
BHARATFORG_F2,04/05/2023,14:57:00,764.5500,764.5500,764.5500,764.5500,1000,101000,
BHARATFORG_F2,04/05/2023,14:58:00,765.3000,765.3000,765.3000,765.3000,1000,101000,
BHARATFORG_F2,04/05/2023,15:05:00,765.0500,765.0500,765.0500,765.0500,1000,103000,
BHARATFORG_F2,04/05/2023,15:13:00,765.0000,765.0000,765.0000,765.0000,1000,103000,
BHARATFORG_F2,04/05/2023,15:15:00,765.0000,765.0000,764.9000,764.9000,4000,103000,
BHARATFORG_F2,04/05/2023,15:17:00,765.7000,765.7000,765.6500,765.6500,2000,103000,
BHARATFORG_F2,04/05/2023,15:18:00,766.0000,766.8000,766.0000,766.8000,2000,98000,
BHARATFORG_F2,04/05/2023,15:19:00,767.5000,767.5000,767.5000,767.5000,1000,98000,
BHARATFORG_F2,04/05/2023,15:24:00,766.3500,766.3500,766.3500,766.3500,1000,98000,
BHARATFORG_F2,04/05/2023,15:26:00,766.4000,766.4000,766.4000,766.4000,1000,98000,
BHARATFORG_F2,04/05/2023,15:29:00,767.0500,767.0500,767.0500,767.0500,1000,98000,
BHARATFORG_F2,04/06/2023,09:16:00,763.0000,763.3000,763.0000,763.3000,2001,97000,
BHARATFORG_F2,04/06/2023,09:17:00,763.3500,763.3500,763.3500,763.3500,2000,97000,
BHARATFORG_F2,04/06/2023,09:25:00,763.8500,763.8500,763.8500,763.8500,1000,96000,
BHARATFORG_F2,04/06/2023,09:28:00,766.7000,766.7000,766.7000,766.7000,2000,96000,
BHARATFORG_F2,04/06/2023,09:37:00,767.0000,767.0000,767.0000,767.0000,1000,97000,
BHARATFORG_F2,04/06/2023,09:39:00,767.2000,767.2000,767.2000,767.2000,1000,96000,
BHARATFORG_F2,04/06/2023,09:50:00,767.2000,767.2000,766.8000,766.8000,2000,95000,
BHARATFORG_F2,04/06/2023,10:01:00,765.2000,765.2000,765.2000,765.2000,1000,96000,
BHARATFORG_F2,04/06/2023,10:06:00,766.7500,766.7500,766.7500,766.7500,1000,97000,
BHARATFORG_F2,04/06/2023,10:34:00,765.9000,765.9000,765.9000,765.9000,1000,98000,
BHARATFORG_F2,04/06/2023,10:39:00,765.6500,765.6500,765.6500,765.6500,1000,99000,
BHARATFORG_F2,04/06/2023,11:04:00,768.0000,768.0000,768.0000,768.0000,1000,100000,
BHARATFORG_F2,04/06/2023,11:08:00,768.0000,768.0000,768.0000,768.0000,1000,99000,
BHARATFORG_F2,04/06/2023,11:20:00,766.4500,766.4500,766.4500,766.4500,1000,100000,
BHARATFORG_F2,04/06/2023,11:41:00,765.5000,765.5000,765.5000,765.5000,1000,100000,
BHARATFORG_F2,04/06/2023,12:47:00,765.0000,765.0000,765.0000,765.0000,1000,101000,
BHARATFORG_F2,04/06/2023,12:51:00,765.7500,765.7500,765.7500,765.7500,1000,102000,
BHARATFORG_F2,04/06/2023,12:52:00,765.4500,765.4500,765.4500,765.4500,2000,102000,
BHARATFORG_F2,04/06/2023,13:01:00,765.0000,765.0000,765.0000,765.0000,1000,102000,
BHARATFORG_F2,04/06/2023,13:18:00,765.8000,765.8000,765.8000,765.8000,1000,103000,
BHARATFORG_F2,04/06/2023,13:30:00,764.6500,764.6500,764.6500,764.6500,1000,104000,
BHARATFORG_F2,04/06/2023,13:39:00,764.5000,764.5000,764.5000,764.5000,1000,105000,
BHARATFORG_F2,04/06/2023,13:49:00,764.7000,764.7000,764.7000,764.7000,1000,106000,
BHARATFORG_F2,04/06/2023,13:54:00,764.5000,764.5000,764.5000,764.5000,1000,107000,
BHARATFORG_F2,04/06/2023,13:56:00,764.2500,764.4000,764.2500,764.4000,2000,107000,
BHARATFORG_F2,04/06/2023,14:50:00,765.7000,765.7000,765.7000,765.7000,2000,106000,
BHARATFORG_F2,04/06/2023,14:51:00,767.0000,767.0000,767.0000,767.0000,2000,105000,
BHARATFORG_F2,04/06/2023,14:53:00,769.0000,769.1000,769.0000,769.1000,2000,105000,
BHARATFORG_F2,04/06/2023,14:56:00,770.0000,770.0000,770.0000,770.0000,1000,103000,
BHARATFORG_F2,04/06/2023,15:02:00,772.0000,772.0000,772.0000,772.0000,1000,103000,
BHARATFORG_F2,04/06/2023,15:06:00,772.0000,772.0000,770.4500,770.4500,5000,102000,
BHARATFORG_F2,04/06/2023,15:07:00,771.5000,771.5000,771.5000,771.5000,1000,105000,
BHARATFORG_F2,04/06/2023,15:09:00,771.0500,771.0500,771.0500,771.0500,1000,106000,
BHARATFORG_F2,04/06/2023,15:10:00,771.5000,771.5000,771.5000,771.5000,1000,106000,
BHARATFORG_F2,04/06/2023,15:12:00,772.1500,772.1500,772.1500,772.1500,1000,106000,
BHARATFORG_F2,04/06/2023,15:14:00,772.1500,772.1500,771.5000,771.5000,2000,104000,
BHARATFORG_F2,04/06/2023,15:16:00,770.5000,770.5000,770.5000,770.5000,3000,103000,
BHARATFORG_F2,04/06/2023,15:17:00,769.9500,769.9500,768.7000,769.1000,4000,103000,
BHARATFORG_F2,04/06/2023,15:24:00,769.1500,769.1500,769.1500,769.1500,1000,104000,
BHARATFORG_F2,04/10/2023,09:16:00,760.0000,760.0000,758.3000,758.3000,4001,104000,
BHARATFORG_F2,04/10/2023,09:17:00,757.1000,757.1000,757.1000,757.1000,3000,105000,
BHARATFORG_F2,04/10/2023,09:18:00,757.1000,757.1000,755.9000,755.9000,8000,105000,
BHARATFORG_F2,04/10/2023,09:19:00,759.0000,759.0000,759.0000,759.0000,3000,105000,
BHARATFORG_F2,04/10/2023,09:20:00,760.2500,760.2500,760.2500,760.2500,1000,108000,
BHARATFORG_F2,04/10/2023,09:21:00,760.2500,760.2500,756.0000,756.1500,8000,108000,
BHARATFORG_F2,04/10/2023,09:22:00,755.0000,755.8500,755.0000,755.8500,4000,108000,
BHARATFORG_F2,04/10/2023,09:23:00,754.3000,754.3000,754.3000,754.3000,2000,108000,
BHARATFORG_F2,04/10/2023,09:24:00,751.1500,751.1500,751.1500,751.1500,1000,118000,
BHARATFORG_F2,04/10/2023,09:25:00,750.5000,750.5000,750.5000,750.5000,2000,118000,
BHARATFORG_F2,04/10/2023,09:26:00,753.2000,753.2000,752.0000,752.0000,8000,119000,
BHARATFORG_F2,04/10/2023,09:27:00,753.2500,753.2500,751.0000,751.0000,6000,119000,
BHARATFORG_F2,04/10/2023,09:28:00,753.0000,753.0000,753.0000,753.0000,1000,119000,
BHARATFORG_F2,04/10/2023,09:30:00,751.7500,751.7500,751.7500,751.7500,2000,123000,
BHARATFORG_F2,04/10/2023,09:31:00,752.7500,753.5000,752.7500,753.5000,3000,123000,
BHARATFORG_F2,04/10/2023,09:33:00,754.0000,754.3000,754.0000,754.3000,7000,123000,
BHARATFORG_F2,04/10/2023,09:34:00,752.8500,752.8500,752.8500,752.8500,1000,123000,
BHARATFORG_F2,04/10/2023,09:36:00,752.8000,752.8000,752.8000,752.8000,1000,123000,
BHARATFORG_F2,04/10/2023,09:46:00,754.3000,754.3000,754.3000,754.3000,1000,124000,
BHARATFORG_F2,04/10/2023,09:49:00,755.0000,755.0000,755.0000,755.0000,3000,125000,
BHARATFORG_F2,04/10/2023,09:50:00,755.2500,755.2500,755.2500,755.2500,2000,125000,
BHARATFORG_F2,04/10/2023,09:51:00,756.0000,756.0000,756.0000,756.0000,4000,122000,
BHARATFORG_F2,04/10/2023,09:52:00,756.2000,756.2000,756.2000,756.2000,2000,122000,
BHARATFORG_F2,04/10/2023,09:57:00,757.9500,757.9500,757.9500,757.9500,1000,121000,
BHARATFORG_F2,04/10/2023,09:59:00,757.9000,757.9000,757.9000,757.9000,2000,121000,
BHARATFORG_F2,04/10/2023,10:00:00,755.5000,755.5000,755.5000,755.5000,1000,122000,
BHARATFORG_F2,04/10/2023,10:01:00,756.5500,756.5500,756.5500,756.5500,2000,122000,
BHARATFORG_F2,04/10/2023,10:05:00,757.5000,757.5000,757.5000,757.5000,1000,122000,
BHARATFORG_F2,04/10/2023,10:06:00,757.1500,757.4000,757.1500,757.4000,2000,122000,
BHARATFORG_F2,04/10/2023,10:07:00,757.8500,757.8500,757.8500,757.8500,1000,122000,
BHARATFORG_F2,04/10/2023,10:17:00,757.8500,757.8500,757.8500,757.8500,1000,124000,
BHARATFORG_F2,04/10/2023,10:24:00,758.5000,758.5000,758.5000,758.5000,1000,125000,
BHARATFORG_F2,04/10/2023,10:27:00,758.5000,758.5000,758.5000,758.5000,1000,124000,
BHARATFORG_F2,04/10/2023,10:33:00,757.0000,757.0000,757.0000,757.0000,1000,125000,
BHARATFORG_F2,04/10/2023,11:13:00,760.6500,760.6500,760.6500,760.6500,3000,125000,
BHARATFORG_F2,04/10/2023,11:26:00,760.6500,760.6500,760.6500,760.6500,1000,125000,
BHARATFORG_F2,04/10/2023,11:31:00,761.0000,761.0000,761.0000,761.0000,2000,126000,
BHARATFORG_F2,04/10/2023,11:35:00,761.0000,761.0000,761.0000,761.0000,1000,128000,
BHARATFORG_F2,04/10/2023,11:36:00,761.2500,761.2500,761.2500,761.2500,1000,128000,
BHARATFORG_F2,04/10/2023,11:47:00,761.2500,761.2500,761.2500,761.2500,1000,127000,
BHARATFORG_F2,04/10/2023,12:13:00,761.9000,762.0000,761.9000,762.0000,2000,127000,
BHARATFORG_F2,04/10/2023,12:14:00,762.0000,762.0000,762.0000,762.0000,1000,127000,
BHARATFORG_F2,04/10/2023,12:24:00,762.5000,762.5000,762.5000,762.5000,1000,128000,
BHARATFORG_F2,04/10/2023,12:25:00,762.7500,762.7500,762.7500,762.7500,3000,128000,
BHARATFORG_F2,04/10/2023,12:48:00,764.1000,764.1000,764.1000,764.1000,1000,129000,
BHARATFORG_F2,04/10/2023,13:16:00,764.1000,764.1000,764.1000,764.1000,2000,128000,
BHARATFORG_F2,04/10/2023,13:33:00,762.3000,762.3000,762.3000,762.3000,2000,126000,
BHARATFORG_F2,04/10/2023,14:33:00,761.3000,761.3000,761.3000,761.3000,1000,126000,
BHARATFORG_F2,04/10/2023,14:48:00,762.7000,762.7000,762.7000,762.7000,1000,125000,
BHARATFORG_F2,04/10/2023,15:01:00,762.4000,762.4000,762.4000,762.4000,1000,125000,
BHARATFORG_F2,04/10/2023,15:03:00,762.4000,762.4000,762.4000,762.4000,1000,125000,
BHARATFORG_F2,04/10/2023,15:08:00,763.9500,763.9500,763.9500,763.9500,1000,126000,
BHARATFORG_F2,04/10/2023,15:20:00,761.5000,761.5000,761.5000,761.5000,1000,127000,
BHARATFORG_F2,04/10/2023,15:22:00,761.5000,761.5000,761.5000,761.5000,2000,128000,
BHARATFORG_F2,04/10/2023,15:25:00,761.7500,761.7500,761.7500,761.7500,2000,128000,
BHARATFORG_F2,04/10/2023,15:29:00,762.0500,762.0500,762.0500,762.0500,2000,128000,
BHARATFORG_F2,04/11/2023,09:16:00,762.9500,763.0000,762.9500,763.0000,2002,129000,
BHARATFORG_F2,04/11/2023,09:17:00,762.1000,762.1000,762.0000,762.0000,3000,129000,
BHARATFORG_F2,04/11/2023,09:18:00,762.0000,762.0000,762.0000,762.0000,1000,130000,
BHARATFORG_F2,04/11/2023,09:20:00,766.4500,767.0000,766.4500,767.0000,2000,131000,
BHARATFORG_F2,04/11/2023,09:21:00,767.0000,767.0000,766.2000,766.2000,2000,131000,
BHARATFORG_F2,04/11/2023,09:22:00,766.9000,766.9000,766.9000,766.9000,1000,131000,
BHARATFORG_F2,04/11/2023,09:23:00,767.0500,767.0500,767.0500,767.0500,1000,131000,
BHARATFORG_F2,04/11/2023,09:25:00,767.0500,767.0500,767.0500,767.0500,1000,134000,
BHARATFORG_F2,04/11/2023,09:26:00,766.8000,766.8000,766.8000,766.8000,1000,135000,
BHARATFORG_F2,04/11/2023,09:30:00,766.3000,766.3000,765.6000,765.6000,2000,135000,
BHARATFORG_F2,04/11/2023,09:44:00,765.0000,765.0000,765.0000,765.0000,1000,137000,
BHARATFORG_F2,04/11/2023,09:51:00,765.0000,765.0000,765.0000,765.0000,1000,138000,
BHARATFORG_F2,04/11/2023,10:20:00,767.4500,767.4500,767.4500,767.4500,2000,139000,
BHARATFORG_F2,04/11/2023,10:21:00,767.6500,767.6500,767.6500,767.6500,1000,139000,
BHARATFORG_F2,04/11/2023,10:22:00,767.7000,767.7000,767.7000,767.7000,1000,139000,
BHARATFORG_F2,04/11/2023,10:24:00,768.2000,768.2000,768.2000,768.2000,2000,140000,
BHARATFORG_F2,04/11/2023,10:27:00,768.2000,768.2000,768.2000,768.2000,1000,142000,
BHARATFORG_F2,04/11/2023,10:28:00,766.9000,766.9000,766.9000,766.9000,1000,142000,
BHARATFORG_F2,04/11/2023,10:46:00,765.5000,765.5000,765.5000,765.5000,1000,144000,
BHARATFORG_F2,04/11/2023,10:50:00,765.0500,765.0500,765.0500,765.0500,1000,143000,
BHARATFORG_F2,04/11/2023,11:03:00,765.0500,765.0500,765.0500,765.0500,1000,142000,
BHARATFORG_F2,04/11/2023,11:04:00,765.0000,765.0000,765.0000,765.0000,1000,142000,
BHARATFORG_F2,04/11/2023,11:13:00,764.6000,764.6000,764.6000,764.6000,1000,141000,
BHARATFORG_F2,04/11/2023,11:17:00,764.8000,764.8000,764.8000,764.8000,2000,142000,
BHARATFORG_F2,04/11/2023,11:19:00,765.2500,765.2500,765.2500,765.2500,1000,144000,
BHARATFORG_F2,04/11/2023,11:41:00,762.7500,762.7500,762.5000,762.5000,2000,145000,
BHARATFORG_F2,04/11/2023,11:49:00,762.5000,762.5000,762.5000,762.5000,1000,147000,
BHARATFORG_F2,04/11/2023,11:51:00,762.5000,762.5000,762.5000,762.5000,1000,147000,
BHARATFORG_F2,04/11/2023,11:52:00,762.5000,762.5000,762.5000,762.5000,1000,147000,
BHARATFORG_F2,04/11/2023,11:53:00,762.5000,762.5000,762.5000,762.5000,1000,147000,
BHARATFORG_F2,04/11/2023,11:55:00,762.5000,762.5000,762.5000,762.5000,1000,147000,
BHARATFORG_F2,04/11/2023,12:01:00,762.0000,762.0000,762.0000,762.0000,1000,147000,
BHARATFORG_F2,04/11/2023,12:02:00,762.5000,762.5000,762.5000,762.5000,6000,147000,
BHARATFORG_F2,04/11/2023,12:09:00,765.0000,765.0000,765.0000,765.0000,1000,148000,
BHARATFORG_F2,04/11/2023,12:28:00,765.0000,765.0000,765.0000,765.0000,4000,148000,
BHARATFORG_F2,04/11/2023,13:31:00,766.3500,766.3500,766.3500,766.3500,1000,145000,
BHARATFORG_F2,04/11/2023,13:33:00,767.5000,767.5000,767.5000,767.5000,1000,145000,
BHARATFORG_F2,04/11/2023,13:49:00,765.0000,765.0000,765.0000,765.0000,1000,145000,
BHARATFORG_F2,04/11/2023,13:59:00,765.5000,765.5000,765.5000,765.5000,1000,146000,
BHARATFORG_F2,04/11/2023,14:44:00,768.3500,768.3500,768.3500,768.3500,2000,145000,
BHARATFORG_F2,04/11/2023,14:48:00,768.9000,768.9000,768.9000,768.9000,1000,144000,
BHARATFORG_F2,04/11/2023,14:49:00,768.9000,768.9000,768.9000,768.9000,1000,144000,
BHARATFORG_F2,04/11/2023,14:52:00,768.9500,768.9500,768.9500,768.9500,1000,144000,
BHARATFORG_F2,04/11/2023,14:53:00,768.9500,768.9500,768.9500,768.9500,1000,144000,
BHARATFORG_F2,04/11/2023,15:02:00,770.4500,770.4500,770.4500,770.4500,1000,143000,
BHARATFORG_F2,04/11/2023,15:05:00,770.4500,770.4500,770.4500,770.4500,1000,143000,
BHARATFORG_F2,04/11/2023,15:17:00,769.0500,769.0500,769.0000,769.0000,4000,144000,
BHARATFORG_F2,04/11/2023,15:25:00,769.1500,769.1500,769.1500,769.1500,1000,146000,
BHARATFORG_F2,04/11/2023,15:26:00,769.1500,769.7000,769.1500,769.7000,2000,146000,
BHARATFORG_F2,04/11/2023,15:27:00,769.7000,769.7000,769.7000,769.7000,2000,148000,
BHARATFORG_F2,04/11/2023,15:29:00,769.7000,769.7000,769.7000,769.7000,2000,148000,
BHARATFORG_F2,04/12/2023,09:16:00,770.0000,770.0000,770.0000,770.0000,1001,149000,
BHARATFORG_F2,04/12/2023,09:18:00,772.4000,772.4000,772.4000,772.4000,1000,150000,
BHARATFORG_F2,04/12/2023,09:19:00,775.1000,775.1000,773.8500,773.8500,5000,150000,
BHARATFORG_F2,04/12/2023,09:20:00,773.8000,775.0000,773.8000,775.0000,3000,151000,
BHARATFORG_F2,04/12/2023,09:21:00,775.4500,775.4500,775.4500,775.4500,1000,151000,
BHARATFORG_F2,04/12/2023,09:22:00,776.4500,776.4500,776.4500,776.4500,2000,151000,
BHARATFORG_F2,04/12/2023,09:23:00,776.4500,776.4500,776.4500,776.4500,1000,153000,
BHARATFORG_F2,04/12/2023,09:24:00,775.9500,775.9500,775.9500,775.9500,1000,153000,
BHARATFORG_F2,04/12/2023,09:27:00,775.8000,775.8000,775.5000,775.5000,3000,153000,
BHARATFORG_F2,04/12/2023,09:29:00,774.9500,774.9500,774.9500,774.9500,1000,155000,
BHARATFORG_F2,04/12/2023,09:30:00,775.5500,775.5500,775.5500,775.5500,1000,155000,
BHARATFORG_F2,04/12/2023,09:31:00,775.3000,775.3000,775.3000,775.3000,2000,155000,
BHARATFORG_F2,04/12/2023,09:32:00,774.6500,774.6500,774.6500,774.6500,1000,155000,
BHARATFORG_F2,04/12/2023,09:33:00,773.7000,773.7000,773.6000,773.6000,2000,156000,
BHARATFORG_F2,04/12/2023,09:36:00,773.1500,773.1500,772.2500,772.2500,3000,156000,
BHARATFORG_F2,04/12/2023,09:37:00,774.0000,774.0000,774.0000,774.0000,1000,156000,
BHARATFORG_F2,04/12/2023,09:39:00,774.0000,774.0000,774.0000,774.0000,1000,155000,
BHARATFORG_F2,04/12/2023,09:41:00,775.0000,775.0000,775.0000,775.0000,1000,156000,
BHARATFORG_F2,04/12/2023,09:48:00,775.2000,775.2000,775.2000,775.2000,1000,157000,
BHARATFORG_F2,04/12/2023,09:51:00,773.1500,773.1500,773.1500,773.1500,1000,156000,
BHARATFORG_F2,04/12/2023,10:03:00,776.0000,776.0000,776.0000,776.0000,1000,155000,
BHARATFORG_F2,04/12/2023,10:07:00,775.0000,775.0000,775.0000,775.0000,10000,155000,
BHARATFORG_F2,04/12/2023,10:11:00,774.0500,774.0500,774.0500,774.0500,1000,147000,
BHARATFORG_F2,04/12/2023,10:12:00,774.3500,774.3500,774.3500,774.3500,1000,147000,
BHARATFORG_F2,04/12/2023,10:23:00,775.8000,775.8000,775.8000,775.8000,1000,147000,
BHARATFORG_F2,04/12/2023,10:27:00,777.0000,777.0000,777.0000,777.0000,1000,147000,
BHARATFORG_F2,04/12/2023,10:33:00,777.0000,777.0000,777.0000,777.0000,1000,147000,
BHARATFORG_F2,04/12/2023,10:37:00,778.1500,778.1500,778.1500,778.1500,1000,148000,
BHARATFORG_F2,04/12/2023,10:42:00,778.1500,778.1500,778.1500,778.1500,1000,149000,
BHARATFORG_F2,04/12/2023,10:55:00,778.0000,778.0000,778.0000,778.0000,1000,149000,
BHARATFORG_F2,04/12/2023,11:00:00,778.2000,778.2000,778.2000,778.2000,1000,150000,
BHARATFORG_F2,04/12/2023,11:04:00,778.5000,778.5000,778.5000,778.5000,1000,150000,
BHARATFORG_F2,04/12/2023,11:08:00,780.2000,780.2000,780.2000,780.2000,3000,150000,
BHARATFORG_F2,04/12/2023,11:09:00,779.8500,779.8500,779.8500,779.8500,2000,151000,
BHARATFORG_F2,04/12/2023,11:13:00,778.7500,778.7500,778.7500,778.7500,1000,153000,
BHARATFORG_F2,04/12/2023,11:14:00,779.5000,779.5000,779.5000,779.5000,1000,153000,
BHARATFORG_F2,04/12/2023,11:25:00,779.2000,779.2000,779.2000,779.2000,1000,152000,
BHARATFORG_F2,04/12/2023,11:42:00,780.1500,780.1500,780.1500,780.1500,1000,152000,
BHARATFORG_F2,04/12/2023,11:51:00,780.2500,780.2500,780.2500,780.2500,1000,152000,
