<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F2,04/06/2023,15:03:00,905.0000,905.0000,905.0000,905.0000,700,16100,
OBEROIRLTY_F2,04/06/2023,15:24:00,904.3500,904.3500,904.3500,904.3500,700,16100,
OBEROIRLTY_F2,04/10/2023,09:19:00,912.9500,913.0000,912.9500,913.0000,1402,15400,
OBEROIRLTY_F2,04/10/2023,09:20:00,916.5000,916.5000,916.5000,916.5000,700,15400,
OBEROIRLTY_F2,04/10/2023,09:25:00,918.5500,918.5500,918.5500,918.5500,700,15400,
OBEROIRLTY_F2,04/10/2023,09:32:00,918.5500,918.5500,918.5500,918.5500,700,15400,
OBEROIRLTY_F2,04/10/2023,09:33:00,918.3000,920.0000,918.3000,920.0000,2800,15400,
OBEROIRLTY_F2,04/10/2023,09:38:00,923.4000,923.4000,920.7000,920.7000,2100,18200,
OBEROIRLTY_F2,04/10/2023,09:45:00,920.7000,920.7000,918.0500,918.0500,10500,18900,
OBEROIRLTY_F2,04/10/2023,09:46:00,920.5000,920.5000,920.5000,920.5000,1400,18900,
OBEROIRLTY_F2,04/10/2023,09:47:00,921.5000,921.8500,921.5000,921.8500,1400,21700,
OBEROIRLTY_F2,04/10/2023,09:50:00,924.4000,924.4000,924.4000,924.4000,700,22400,
OBEROIRLTY_F2,04/10/2023,09:52:00,930.8500,930.8500,930.8500,930.8500,700,22400,
OBEROIRLTY_F2,04/10/2023,09:55:00,930.8500,930.8500,930.5000,930.5000,1400,23100,
OBEROIRLTY_F2,04/10/2023,09:56:00,930.0000,930.0000,930.0000,930.0000,700,23100,
OBEROIRLTY_F2,04/10/2023,09:59:00,932.5500,932.5500,932.5500,932.5500,700,24500,
OBEROIRLTY_F2,04/10/2023,10:02:00,932.5500,932.5500,932.5500,932.5500,700,25200,
OBEROIRLTY_F2,04/10/2023,10:10:00,921.7000,921.7000,921.7000,921.7000,700,25900,
OBEROIRLTY_F2,04/10/2023,10:18:00,919.5000,919.5000,919.5000,919.5000,1400,25200,
OBEROIRLTY_F2,04/10/2023,10:35:00,921.1000,921.1000,921.1000,921.1000,700,24500,
OBEROIRLTY_F2,04/10/2023,10:50:00,914.0000,914.0000,914.0000,914.0000,4200,25200,
OBEROIRLTY_F2,04/10/2023,11:26:00,922.8500,922.8500,922.8500,922.8500,1400,23100,
OBEROIRLTY_F2,04/10/2023,11:46:00,921.9500,921.9500,921.9500,921.9500,700,23100,
OBEROIRLTY_F2,04/10/2023,12:13:00,923.1500,923.1500,923.1500,923.1500,700,23800,
OBEROIRLTY_F2,04/10/2023,13:15:00,918.3000,918.3000,918.3000,918.3000,700,24500,
OBEROIRLTY_F2,04/10/2023,13:16:00,917.9500,917.9500,917.9500,917.9500,700,24500,
OBEROIRLTY_F2,04/10/2023,13:47:00,917.5000,917.5000,917.5000,917.5000,700,25200,
OBEROIRLTY_F2,04/10/2023,14:10:00,917.5000,917.5000,917.5000,917.5000,700,25200,
OBEROIRLTY_F2,04/10/2023,14:23:00,916.0000,916.0000,916.0000,916.0000,700,25900,
OBEROIRLTY_F2,04/10/2023,14:57:00,913.0000,913.0000,913.0000,913.0000,700,26600,
OBEROIRLTY_F2,04/10/2023,15:16:00,919.2500,919.2500,919.2500,919.2500,700,26600,
OBEROIRLTY_F2,04/10/2023,15:17:00,918.3000,918.3000,918.3000,918.3000,700,27300,
OBEROIRLTY_F2,04/10/2023,15:24:00,916.5500,916.5500,916.5500,916.5500,700,27300,
OBEROIRLTY_F2,04/10/2023,15:28:00,917.6500,917.6500,917.6500,917.6500,700,25900,
OBEROIRLTY_F2,04/11/2023,10:16:00,917.9500,917.9500,917.9500,917.9500,701,25200,
OBEROIRLTY_F2,04/11/2023,10:44:00,917.7500,917.7500,917.7500,917.7500,700,24500,
OBEROIRLTY_F2,04/11/2023,11:01:00,913.9500,913.9500,913.9500,913.9500,700,25200,
OBEROIRLTY_F2,04/11/2023,11:22:00,910.2000,910.2000,910.2000,910.2000,700,24500,
OBEROIRLTY_F2,04/11/2023,11:23:00,910.0000,910.0000,910.0000,910.0000,700,24500,
OBEROIRLTY_F2,04/11/2023,12:45:00,910.0000,910.0000,910.0000,910.0000,700,25200,
OBEROIRLTY_F2,04/11/2023,13:06:00,911.4500,911.4500,911.4500,911.4500,700,25200,
OBEROIRLTY_F2,04/11/2023,13:18:00,911.6000,911.6000,911.6000,911.6000,700,25200,
OBEROIRLTY_F2,04/11/2023,13:34:00,913.1000,913.1000,913.1000,913.1000,700,25200,
OBEROIRLTY_F2,04/11/2023,14:20:00,911.1000,911.1000,911.1000,911.1000,700,25200,
OBEROIRLTY_F2,04/11/2023,14:33:00,910.5000,910.5000,910.5000,910.5000,700,25200,
OBEROIRLTY_F2,04/11/2023,14:55:00,910.0000,910.0000,910.0000,910.0000,700,24500,
OBEROIRLTY_F2,04/12/2023,09:16:00,903.5000,903.5000,903.5000,903.5000,701,21700,
OBEROIRLTY_F2,04/12/2023,09:19:00,908.9000,913.5000,908.9000,913.5000,1400,21700,
OBEROIRLTY_F2,04/12/2023,09:20:00,913.5000,913.5000,911.0000,911.0000,2100,21700,
OBEROIRLTY_F2,04/12/2023,09:21:00,911.3000,911.4000,910.0000,911.4000,4900,21700,
OBEROIRLTY_F2,04/12/2023,09:22:00,911.8000,911.9000,911.8000,911.9000,3500,21700,
OBEROIRLTY_F2,04/12/2023,09:23:00,912.0000,912.2000,912.0000,912.2000,2100,21700,
OBEROIRLTY_F2,04/12/2023,09:24:00,912.4000,912.9000,912.4000,912.9000,4900,28000,
OBEROIRLTY_F2,04/12/2023,09:25:00,913.0000,913.0000,913.0000,913.0000,700,28000,
OBEROIRLTY_F2,04/12/2023,09:27:00,914.6500,914.6500,914.6500,914.6500,700,33600,
OBEROIRLTY_F2,04/12/2023,09:33:00,915.0500,915.0500,915.0500,915.0500,700,34300,
OBEROIRLTY_F2,04/12/2023,09:37:00,919.2000,919.5000,919.2000,919.5000,4200,35000,
OBEROIRLTY_F2,04/12/2023,09:42:00,922.0000,922.0000,922.0000,922.0000,700,39200,
OBEROIRLTY_F2,04/12/2023,09:45:00,922.0000,923.2500,922.0000,923.2500,1400,39900,
OBEROIRLTY_F2,04/12/2023,09:47:00,928.4500,928.4500,928.4500,928.4500,700,40600,
OBEROIRLTY_F2,04/12/2023,09:48:00,930.0000,930.0000,930.0000,930.0000,700,40600,
OBEROIRLTY_F2,04/12/2023,09:49:00,930.0000,930.0000,930.0000,930.0000,700,40600,
OBEROIRLTY_F2,04/12/2023,09:53:00,926.2000,926.2000,926.2000,926.2000,700,41300,
OBEROIRLTY_F2,04/12/2023,09:54:00,922.0000,922.0000,922.0000,922.0000,700,42000,
OBEROIRLTY_F2,04/12/2023,10:02:00,925.0000,925.0000,925.0000,925.0000,700,42000,
OBEROIRLTY_F2,04/12/2023,10:17:00,921.0500,922.0000,921.0500,922.0000,1400,42000,
OBEROIRLTY_F2,04/12/2023,10:20:00,923.8000,923.8000,923.8000,923.8000,700,42000,
OBEROIRLTY_F2,04/12/2023,10:22:00,923.4500,923.4500,923.4500,923.4500,700,42700,
OBEROIRLTY_F2,04/12/2023,10:32:00,924.5000,924.5000,924.5000,924.5000,700,42700,
OBEROIRLTY_F2,04/12/2023,10:33:00,925.4000,925.4000,925.4000,925.4000,700,43400,
OBEROIRLTY_F2,04/12/2023,10:37:00,926.5500,926.6500,926.5500,926.6500,1400,43400,
OBEROIRLTY_F2,04/12/2023,10:46:00,921.0000,921.0000,921.0000,921.0000,700,44100,
OBEROIRLTY_F2,04/12/2023,11:03:00,912.1000,912.1000,912.1000,912.1000,700,43400,
OBEROIRLTY_F2,04/12/2023,11:08:00,913.7000,913.7000,913.7000,913.7000,700,42700,
OBEROIRLTY_F2,04/12/2023,11:29:00,916.1000,916.1000,916.1000,916.1000,700,42700,
OBEROIRLTY_F2,04/12/2023,11:30:00,915.0500,915.0500,915.0500,915.0500,700,42000,
OBEROIRLTY_F2,04/12/2023,11:43:00,911.0000,911.0000,911.0000,911.0000,700,41300,
OBEROIRLTY_F2,04/12/2023,11:50:00,911.0500,911.0500,911.0500,911.0500,700,40600,
OBEROIRLTY_F2,04/12/2023,11:57:00,910.0000,910.0000,910.0000,910.0000,700,41300,
OBEROIRLTY_F2,04/12/2023,12:10:00,910.0000,910.0000,910.0000,910.0000,700,41300,
OBEROIRLTY_F2,04/12/2023,12:11:00,909.5000,909.5000,909.5000,909.5000,700,41300,
OBEROIRLTY_F2,04/12/2023,12:19:00,909.5000,909.5000,909.5000,909.5000,700,41300,
OBEROIRLTY_F2,04/12/2023,12:22:00,909.0000,909.0000,908.5500,908.5500,2100,40600,
OBEROIRLTY_F2,04/12/2023,12:23:00,908.5000,908.5000,908.5000,908.5000,700,40600,
OBEROIRLTY_F2,04/12/2023,12:29:00,908.2500,908.2500,908.2500,908.2500,1400,39900,
OBEROIRLTY_F2,04/12/2023,12:30:00,908.0000,908.0000,907.0000,907.0000,2100,39200,
OBEROIRLTY_F2,04/12/2023,12:32:00,906.5000,906.5000,906.5000,906.5000,700,39200,
OBEROIRLTY_F2,04/12/2023,12:35:00,907.5000,907.5000,907.5000,907.5000,700,36400,
OBEROIRLTY_F2,04/12/2023,12:51:00,911.3500,911.3500,911.3500,911.3500,700,36400,
OBEROIRLTY_F2,04/12/2023,12:55:00,914.2000,914.2000,914.2000,914.2000,1400,37100,
OBEROIRLTY_F2,04/12/2023,12:57:00,915.0000,915.0000,915.0000,915.0000,700,36400,
OBEROIRLTY_F2,04/12/2023,13:00:00,915.0000,915.0000,915.0000,915.0000,700,36400,
OBEROIRLTY_F2,04/12/2023,13:08:00,914.7000,914.7000,914.7000,914.7000,700,37100,
OBEROIRLTY_F2,04/12/2023,13:11:00,915.3500,915.3500,915.3500,915.3500,700,36400,
OBEROIRLTY_F2,04/12/2023,13:19:00,918.3500,918.3500,918.3500,918.3500,2800,35700,
OBEROIRLTY_F2,04/12/2023,13:44:00,917.2500,917.2500,917.2500,917.2500,700,38500,
OBEROIRLTY_F2,04/12/2023,13:46:00,916.3500,916.3500,916.3500,916.3500,700,37800,
OBEROIRLTY_F2,04/12/2023,13:59:00,916.3000,916.3000,916.3000,916.3000,700,37800,
OBEROIRLTY_F2,04/12/2023,14:00:00,916.3500,916.3500,916.3500,916.3500,700,37800,
OBEROIRLTY_F2,04/12/2023,14:07:00,918.1500,918.1500,917.2500,917.2500,1400,37800,
OBEROIRLTY_F2,04/12/2023,14:08:00,917.4000,917.4000,917.4000,917.4000,700,37800,
OBEROIRLTY_F2,04/12/2023,14:18:00,918.8500,918.8500,918.8500,918.8500,700,38500,
OBEROIRLTY_F2,04/12/2023,14:22:00,917.7000,917.7000,917.7000,917.7000,700,39200,
OBEROIRLTY_F2,04/12/2023,14:30:00,917.9000,917.9000,917.9000,917.9000,700,39900,
OBEROIRLTY_F2,04/12/2023,14:36:00,916.2500,916.2500,916.2500,916.2500,700,40600,
OBEROIRLTY_F2,04/12/2023,14:42:00,916.1500,916.1500,916.1500,916.1500,700,39900,
OBEROIRLTY_F2,04/12/2023,14:45:00,916.6500,916.6500,916.2500,916.2500,1400,39900,
OBEROIRLTY_F2,04/12/2023,15:09:00,917.0000,917.0000,917.0000,917.0000,3500,39200,
OBEROIRLTY_F2,04/12/2023,15:11:00,916.0000,916.0000,916.0000,916.0000,700,39200,
OBEROIRLTY_F2,04/12/2023,15:12:00,916.0000,916.0000,916.0000,916.0000,1400,35000,
OBEROIRLTY_F2,04/12/2023,15:15:00,916.0500,916.0500,916.0000,916.0000,1400,35000,
OBEROIRLTY_F2,04/12/2023,15:16:00,915.2500,915.2500,915.2500,915.2500,8400,35000,
OBEROIRLTY_F2,04/12/2023,15:24:00,915.1500,915.1500,915.1500,915.1500,700,32900,
OBEROIRLTY_F2,04/12/2023,15:28:00,915.2000,915.2000,915.2000,915.2000,700,32900,
OBEROIRLTY_F2,04/13/2023,09:15:00,910.6500,910.6500,910.6500,910.6500,701,32200,
OBEROIRLTY_F2,04/13/2023,09:17:00,917.7500,917.7500,917.7500,917.7500,700,32200,
OBEROIRLTY_F2,04/13/2023,09:20:00,917.9500,917.9500,917.9500,917.9500,700,32200,
OBEROIRLTY_F2,04/13/2023,09:30:00,917.9500,917.9500,917.9500,917.9500,700,32900,
OBEROIRLTY_F2,04/13/2023,09:46:00,915.6500,915.7000,915.6500,915.7000,1400,32900,
OBEROIRLTY_F2,04/13/2023,10:16:00,921.0500,921.0500,921.0500,921.0500,700,33600,
OBEROIRLTY_F2,04/13/2023,10:18:00,922.6500,922.6500,922.6500,922.6500,700,33600,
OBEROIRLTY_F2,04/13/2023,10:23:00,922.6500,922.6500,922.6500,922.6500,700,34300,
OBEROIRLTY_F2,04/13/2023,13:34:00,922.6500,922.6500,922.6500,922.6500,700,35000,
OBEROIRLTY_F2,04/13/2023,13:44:00,910.6000,910.6000,910.6000,910.6000,700,35700,
OBEROIRLTY_F2,04/13/2023,14:03:00,910.6000,910.6000,910.6000,910.6000,700,36400,
OBEROIRLTY_F2,04/13/2023,14:16:00,911.1500,911.1500,911.1500,911.1500,700,37100,
OBEROIRLTY_F2,04/13/2023,14:30:00,912.7500,912.7500,912.7500,912.7500,700,37800,
OBEROIRLTY_F2,04/13/2023,15:24:00,922.6000,922.6000,922.6000,922.6000,700,38500,
OBEROIRLTY_F2,04/13/2023,15:28:00,922.6000,922.6000,922.6000,922.6000,700,38500,
OBEROIRLTY_F2,04/17/2023,09:20:00,925.0000,925.0000,925.0000,925.0000,701,37800,
OBEROIRLTY_F2,04/17/2023,09:22:00,927.6000,927.6000,927.6000,927.6000,700,37800,
OBEROIRLTY_F2,04/17/2023,09:30:00,927.6000,927.6000,921.1500,921.1500,15400,38500,
OBEROIRLTY_F2,04/17/2023,09:34:00,923.8000,923.8000,923.8000,923.8000,700,42700,
OBEROIRLTY_F2,04/17/2023,09:35:00,922.8500,922.8500,922.8500,922.8500,700,42700,
OBEROIRLTY_F2,04/17/2023,09:36:00,923.9000,923.9000,923.9000,923.9000,700,43400,
OBEROIRLTY_F2,04/17/2023,09:45:00,927.8000,927.8500,927.8000,927.8500,1400,43400,
OBEROIRLTY_F2,04/17/2023,09:46:00,928.8000,929.7000,928.8000,929.7000,2800,43400,
OBEROIRLTY_F2,04/17/2023,09:47:00,929.7000,929.7000,929.7000,929.7000,700,43400,
OBEROIRLTY_F2,04/17/2023,09:48:00,922.0000,922.0000,922.0000,922.0000,7700,45500,
OBEROIRLTY_F2,04/17/2023,09:50:00,922.0000,922.0000,922.0000,922.0000,4200,48300,
OBEROIRLTY_F2,04/17/2023,09:51:00,922.0000,922.0000,922.0000,922.0000,5600,48300,
OBEROIRLTY_F2,04/17/2023,10:00:00,917.8000,917.8000,917.8000,917.8000,700,54600,
OBEROIRLTY_F2,04/17/2023,10:02:00,916.4500,916.4500,916.4500,916.4500,700,54600,
OBEROIRLTY_F2,04/17/2023,10:22:00,915.0000,915.0000,915.0000,915.0000,2100,53900,
OBEROIRLTY_F2,04/17/2023,10:28:00,915.8500,916.0000,915.8500,916.0000,2800,54600,
OBEROIRLTY_F2,04/17/2023,10:29:00,916.0500,916.0500,916.0500,916.0500,700,54600,
OBEROIRLTY_F2,04/17/2023,10:32:00,916.0000,916.0000,916.0000,916.0000,700,56700,
OBEROIRLTY_F2,04/17/2023,10:33:00,916.0000,916.0000,916.0000,916.0000,700,56700,
OBEROIRLTY_F2,04/17/2023,11:39:00,922.6000,922.6000,922.6000,922.6000,700,57400,
OBEROIRLTY_F2,04/17/2023,11:42:00,922.6000,922.6000,922.6000,922.6000,700,57400,
OBEROIRLTY_F2,04/17/2023,11:50:00,917.4500,917.4500,917.4500,917.4500,700,57400,
OBEROIRLTY_F2,04/17/2023,11:58:00,916.6500,916.6500,916.5000,916.5000,3500,57400,
OBEROIRLTY_F2,04/17/2023,12:09:00,918.0000,918.0000,918.0000,918.0000,700,58100,
OBEROIRLTY_F2,04/17/2023,12:42:00,918.0000,918.0000,918.0000,918.0000,700,58100,
OBEROIRLTY_F2,04/17/2023,13:02:00,917.2000,917.2000,917.2000,917.2000,700,58800,
OBEROIRLTY_F2,04/17/2023,13:31:00,918.8500,918.8500,918.8500,918.8500,700,59500,
OBEROIRLTY_F2,04/17/2023,13:33:00,919.9000,919.9000,919.9000,919.9000,700,59500,
OBEROIRLTY_F2,04/17/2023,13:55:00,922.5500,922.5500,922.5500,922.5500,700,58800,
OBEROIRLTY_F2,04/17/2023,14:08:00,923.1000,923.1000,923.1000,923.1000,700,58800,
OBEROIRLTY_F2,04/17/2023,14:16:00,922.4000,922.4000,922.4000,922.4000,700,58800,
OBEROIRLTY_F2,04/17/2023,15:09:00,922.0500,922.0500,922.0500,922.0500,700,59500,
OBEROIRLTY_F2,04/17/2023,15:10:00,922.7000,922.7000,922.7000,922.7000,1400,59500,
OBEROIRLTY_F2,04/17/2023,15:16:00,923.5000,923.5000,923.5000,923.5000,700,59500,
OBEROIRLTY_F2,04/17/2023,15:20:00,922.6500,922.6500,922.6500,922.6500,1400,57400,
OBEROIRLTY_F2,04/17/2023,15:22:00,923.5000,923.5000,923.5000,923.5000,700,57400,
OBEROIRLTY_F2,04/17/2023,15:28:00,924.3000,924.3000,924.3000,924.3000,700,57400,
OBEROIRLTY_F2,04/18/2023,09:16:00,927.4500,929.6500,927.4500,929.6500,2801,56700,
OBEROIRLTY_F2,04/18/2023,09:17:00,931.9000,931.9000,931.9000,931.9000,2800,56700,
OBEROIRLTY_F2,04/18/2023,09:18:00,932.4500,932.4500,932.4500,932.4500,4200,57400,
OBEROIRLTY_F2,04/18/2023,09:19:00,932.4500,932.4500,932.4500,932.4500,1400,57400,
OBEROIRLTY_F2,04/18/2023,09:21:00,930.5000,930.5000,930.5000,930.5000,1400,59500,
OBEROIRLTY_F2,04/18/2023,09:22:00,929.7500,929.7500,929.7500,929.7500,1400,59500,
OBEROIRLTY_F2,04/18/2023,09:25:00,930.0000,930.0000,930.0000,930.0000,700,60200,
OBEROIRLTY_F2,04/18/2023,09:26:00,931.2000,931.2000,931.2000,931.2000,700,60900,
OBEROIRLTY_F2,04/18/2023,09:29:00,933.6500,933.6500,933.6500,933.6500,700,61600,
OBEROIRLTY_F2,04/18/2023,09:30:00,936.4500,936.4500,936.4500,936.4500,2800,61600,
OBEROIRLTY_F2,04/18/2023,09:32:00,936.4500,936.7000,936.4500,936.7000,2100,64400,
OBEROIRLTY_F2,04/18/2023,09:33:00,936.7000,936.7000,936.7000,936.7000,700,64400,
OBEROIRLTY_F2,04/18/2023,09:34:00,935.3000,935.3000,935.3000,935.3000,700,64400,
OBEROIRLTY_F2,04/18/2023,09:37:00,933.0000,933.0000,933.0000,933.0000,700,63700,
OBEROIRLTY_F2,04/18/2023,09:39:00,934.2500,934.2500,934.2500,934.2500,700,64400,
OBEROIRLTY_F2,04/18/2023,09:43:00,933.5000,933.5000,933.5000,933.5000,3500,65100,
OBEROIRLTY_F2,04/18/2023,09:44:00,933.5000,933.5000,933.1500,933.1500,1400,65100,
OBEROIRLTY_F2,04/18/2023,09:45:00,933.2000,933.2000,933.2000,933.2000,700,65800,
OBEROIRLTY_F2,04/18/2023,09:50:00,931.5000,931.5000,931.5000,931.5000,700,65800,
OBEROIRLTY_F2,04/18/2023,09:55:00,930.8500,930.8500,930.8500,930.8500,700,67200,
OBEROIRLTY_F2,04/18/2023,09:57:00,930.0000,930.0000,930.0000,930.0000,1400,67900,
OBEROIRLTY_F2,04/18/2023,09:58:00,930.0000,930.0000,930.0000,930.0000,3500,67900,
OBEROIRLTY_F2,04/18/2023,10:00:00,930.0000,930.0000,930.0000,930.0000,2800,70700,
OBEROIRLTY_F2,04/18/2023,10:01:00,929.7000,929.7000,929.7000,929.7000,700,70700,
OBEROIRLTY_F2,04/18/2023,10:04:00,930.0000,930.0000,930.0000,930.0000,700,73500,
OBEROIRLTY_F2,04/18/2023,10:07:00,930.7500,930.7500,930.7500,930.7500,700,74200,
OBEROIRLTY_F2,04/18/2023,10:10:00,933.7500,933.7500,933.7500,933.7500,700,74200,
OBEROIRLTY_F2,04/18/2023,10:11:00,936.3000,936.3000,935.2000,935.2000,3500,74900,
OBEROIRLTY_F2,04/18/2023,10:14:00,934.4000,934.4000,934.4000,934.4000,700,74900,
OBEROIRLTY_F2,04/18/2023,10:16:00,934.7500,934.7500,934.3000,934.3000,2800,77000,
OBEROIRLTY_F2,04/18/2023,10:18:00,934.4500,937.0000,934.4500,937.0000,4900,79100,
OBEROIRLTY_F2,04/18/2023,10:19:00,937.0500,937.0500,937.0500,937.0500,1400,79100,
OBEROIRLTY_F2,04/18/2023,10:20:00,937.6500,937.6500,937.6500,937.6500,1400,79100,
OBEROIRLTY_F2,04/18/2023,10:21:00,939.0000,939.0000,939.0000,939.0000,700,80500,
OBEROIRLTY_F2,04/18/2023,10:22:00,939.0000,939.0000,939.0000,939.0000,700,80500,
OBEROIRLTY_F2,04/18/2023,10:24:00,937.6500,937.6500,937.6500,937.6500,1400,81200,
OBEROIRLTY_F2,04/18/2023,10:26:00,940.0000,940.0000,940.0000,940.0000,2100,81200,
OBEROIRLTY_F2,04/18/2023,10:31:00,940.0000,940.0000,940.0000,940.0000,2100,84000,
OBEROIRLTY_F2,04/18/2023,10:32:00,939.5000,939.5000,939.5000,939.5000,700,86100,
OBEROIRLTY_F2,04/18/2023,10:34:00,940.7000,940.7000,940.7000,940.7000,700,86100,
OBEROIRLTY_F2,04/18/2023,10:37:00,942.0000,943.0000,942.0000,943.0000,1400,85400,
OBEROIRLTY_F2,04/18/2023,10:38:00,943.0000,943.0000,943.0000,943.0000,2800,85400,
OBEROIRLTY_F2,04/18/2023,10:43:00,943.7000,943.7000,943.7000,943.7000,700,86800,
OBEROIRLTY_F2,04/18/2023,10:44:00,944.4500,944.4500,944.4500,944.4500,700,86800,
OBEROIRLTY_F2,04/18/2023,10:45:00,946.0000,946.0000,944.2500,944.5000,4200,87500,
OBEROIRLTY_F2,04/18/2023,10:46:00,944.0000,944.0000,944.0000,944.0000,700,87500,
OBEROIRLTY_F2,04/18/2023,10:47:00,942.0000,942.0000,942.0000,942.0000,700,87500,
OBEROIRLTY_F2,04/18/2023,10:49:00,941.8000,941.8000,941.4000,941.4000,2800,87500,
OBEROIRLTY_F2,04/18/2023,10:56:00,940.0500,940.0500,940.0500,940.0500,700,87500,
OBEROIRLTY_F2,04/18/2023,10:59:00,942.2500,942.2500,942.2500,942.2500,4200,90300,
OBEROIRLTY_F2,04/18/2023,11:00:00,941.5500,941.5500,941.5500,941.5500,700,90300,
OBEROIRLTY_F2,04/18/2023,11:07:00,941.1000,941.1000,941.1000,941.1000,700,91700,
OBEROIRLTY_F2,04/18/2023,11:13:00,941.9500,941.9500,941.7000,941.7000,1400,92400,
OBEROIRLTY_F2,04/18/2023,11:14:00,942.2000,942.2000,942.2000,942.2000,700,92400,
OBEROIRLTY_F2,04/18/2023,11:15:00,942.0500,942.0500,942.0500,942.0500,2800,93100,
OBEROIRLTY_F2,04/18/2023,11:18:00,940.9000,940.9000,940.9000,940.9000,700,95200,
OBEROIRLTY_F2,04/18/2023,11:21:00,941.7000,941.7000,941.7000,941.7000,2800,95900,
OBEROIRLTY_F2,04/18/2023,11:25:00,941.5000,941.5000,941.5000,941.5000,700,95900,
OBEROIRLTY_F2,04/18/2023,11:31:00,941.2500,941.2500,941.2500,941.2500,1400,95900,
OBEROIRLTY_F2,04/18/2023,11:34:00,943.7000,943.7000,943.7000,943.7000,1400,96600,
OBEROIRLTY_F2,04/18/2023,11:35:00,943.7000,943.7000,943.7000,943.7000,700,96600,
OBEROIRLTY_F2,04/18/2023,11:36:00,944.2000,944.2000,944.2000,944.2000,700,96600,
OBEROIRLTY_F2,04/18/2023,11:37:00,943.5000,943.5000,943.5000,943.5000,700,96600,
OBEROIRLTY_F2,04/18/2023,11:38:00,944.5000,944.5000,944.5000,944.5000,700,96600,
OBEROIRLTY_F2,04/18/2023,11:41:00,944.4500,944.4500,944.4500,944.4500,700,97300,
OBEROIRLTY_F2,04/18/2023,11:42:00,945.3500,945.3500,945.3500,945.3500,2100,98000,
OBEROIRLTY_F2,04/18/2023,11:43:00,946.6500,946.6500,946.6500,946.6500,1400,98000,
OBEROIRLTY_F2,04/18/2023,11:45:00,946.6500,946.6500,946.6500,946.6500,2800,95900,
