<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F1,04/03/2023,09:39:00,985.4000,985.4000,985.0500,985.0500,2100,17522400,
SUNPHARMA_F1,04/03/2023,09:40:00,985.5000,985.5000,984.7000,984.7000,4200,17522400,
SUNPHARMA_F1,04/03/2023,09:41:00,984.8500,984.8500,984.8500,984.8500,700,17522400,
SUNPHARMA_F1,04/03/2023,09:42:00,984.6500,984.6500,984.6500,984.6500,1400,17525900,
SUNPHARMA_F1,04/03/2023,09:43:00,985.7000,985.7500,985.5000,985.5000,3500,17525900,
SUNPHARMA_F1,04/03/2023,09:44:00,986.4000,986.4000,986.4000,986.4000,6300,17524500,
SUNPHARMA_F1,04/03/2023,09:45:00,987.0000,988.4000,987.0000,988.4000,7700,17524500,
SUNPHARMA_F1,04/03/2023,09:46:00,988.0000,988.0000,987.4500,987.4500,2800,17524500,
SUNPHARMA_F1,04/03/2023,09:47:00,987.5000,987.7500,987.5000,987.7500,2800,17524500,
SUNPHARMA_F1,04/03/2023,09:48:00,987.1000,987.1000,987.1000,987.1000,700,17524500,
SUNPHARMA_F1,04/03/2023,09:49:00,986.7500,987.6000,986.7500,987.6000,2100,17524500,
SUNPHARMA_F1,04/03/2023,09:50:00,987.6500,987.6500,987.6500,987.6500,700,17524500,
SUNPHARMA_F1,04/03/2023,09:51:00,986.9000,987.8000,986.9000,987.8000,2100,17522400,
SUNPHARMA_F1,04/03/2023,09:52:00,987.9000,987.9000,987.9000,987.9000,1400,17522400,
SUNPHARMA_F1,04/03/2023,09:53:00,987.2000,987.5500,987.2000,987.5500,2100,17519600,
SUNPHARMA_F1,04/03/2023,09:54:00,987.2000,987.6500,987.2000,987.6500,1400,17519600,
SUNPHARMA_F1,04/03/2023,09:55:00,987.2000,987.6500,986.9000,987.6500,7700,17519600,
SUNPHARMA_F1,04/03/2023,09:56:00,987.9000,988.0000,987.7000,987.7000,6300,17521000,
SUNPHARMA_F1,04/03/2023,09:57:00,987.4500,987.4500,987.4000,987.4000,1400,17521000,
SUNPHARMA_F1,04/03/2023,09:58:00,987.2000,987.2000,986.5500,986.7500,6300,17521000,
SUNPHARMA_F1,04/03/2023,09:59:00,985.9500,986.0000,985.9500,986.0000,2100,17520300,
SUNPHARMA_F1,04/03/2023,10:00:00,986.3000,986.9000,986.1000,986.9000,2800,17520300,
SUNPHARMA_F1,04/03/2023,10:01:00,986.4500,986.4500,985.5000,985.8500,7700,17520300,
SUNPHARMA_F1,04/03/2023,10:02:00,986.1000,986.6000,986.0500,986.0500,7000,17524500,
SUNPHARMA_F1,04/03/2023,10:03:00,985.3500,985.3500,985.2500,985.2500,1400,17524500,
SUNPHARMA_F1,04/03/2023,10:04:00,985.3500,985.7500,985.3500,985.6000,2100,17524500,
SUNPHARMA_F1,04/03/2023,10:05:00,985.0500,985.4000,985.0000,985.4000,6300,17525900,
SUNPHARMA_F1,04/03/2023,10:06:00,985.6500,986.0000,985.6500,986.0000,5600,17525900,
SUNPHARMA_F1,04/03/2023,10:08:00,984.7500,985.4500,984.7500,985.4500,2100,17525900,
SUNPHARMA_F1,04/03/2023,10:09:00,985.4500,985.4500,985.1000,985.1000,2100,17519600,
SUNPHARMA_F1,04/03/2023,10:10:00,984.9500,985.1500,984.9000,984.9000,2100,17519600,
SUNPHARMA_F1,04/03/2023,10:11:00,985.1500,985.1500,984.3000,984.3000,7700,17520300,
SUNPHARMA_F1,04/03/2023,10:12:00,985.3500,985.3500,985.2500,985.2500,1400,17520300,
SUNPHARMA_F1,04/03/2023,10:13:00,985.8500,985.8500,985.2500,985.2500,4900,17520300,
SUNPHARMA_F1,04/03/2023,10:14:00,985.4500,985.5500,985.4500,985.5500,2800,17520300,
SUNPHARMA_F1,04/03/2023,10:15:00,985.4500,985.5000,985.4500,985.5000,1400,17520300,
SUNPHARMA_F1,04/03/2023,10:16:00,985.4500,985.5000,985.0000,985.0000,2100,17520300,
SUNPHARMA_F1,04/03/2023,10:17:00,985.3000,985.3000,984.9000,984.9000,3500,17520300,
SUNPHARMA_F1,04/03/2023,10:18:00,985.0500,985.4000,985.0500,985.4000,3500,17524500,
SUNPHARMA_F1,04/03/2023,10:19:00,985.2500,985.2500,985.2000,985.2000,1400,17524500,
SUNPHARMA_F1,04/03/2023,10:20:00,985.2000,985.2000,985.1500,985.1500,1400,17522400,
SUNPHARMA_F1,04/03/2023,10:21:00,985.2500,985.5000,985.2500,985.5000,2100,17522400,
SUNPHARMA_F1,04/03/2023,10:22:00,985.2500,985.4500,985.2500,985.4500,1400,17522400,
SUNPHARMA_F1,04/03/2023,10:23:00,985.5000,985.6000,985.5000,985.5000,2800,17522400,
SUNPHARMA_F1,04/03/2023,10:24:00,985.2000,985.2000,985.0000,985.0000,2800,17527300,
SUNPHARMA_F1,04/03/2023,10:25:00,984.9000,984.9500,984.9000,984.9500,1400,17527300,
SUNPHARMA_F1,04/03/2023,10:26:00,985.0000,985.1000,985.0000,985.1000,1400,17529400,
SUNPHARMA_F1,04/03/2023,10:27:00,985.0500,985.1000,984.9000,985.0000,2800,17529400,
SUNPHARMA_F1,04/03/2023,10:28:00,984.5000,984.5000,984.4000,984.4000,1400,17529400,
SUNPHARMA_F1,04/03/2023,10:29:00,984.9000,984.9000,983.8000,984.0000,6300,17528700,
SUNPHARMA_F1,04/03/2023,10:30:00,984.0500,984.3000,983.9000,984.0000,3500,17528700,
SUNPHARMA_F1,04/03/2023,10:31:00,984.2000,984.2000,983.8000,983.9000,2100,17528700,
SUNPHARMA_F1,04/03/2023,10:32:00,983.8000,984.2000,983.1000,983.2000,10500,17528700,
SUNPHARMA_F1,04/03/2023,10:33:00,983.1000,983.4000,983.0500,983.4000,3500,17529400,
SUNPHARMA_F1,04/03/2023,10:34:00,983.0000,983.1000,982.6000,983.1000,7700,17529400,
SUNPHARMA_F1,04/03/2023,10:35:00,983.2500,983.2500,982.8500,983.0000,2100,17530100,
SUNPHARMA_F1,04/03/2023,10:36:00,983.0500,983.0500,983.0500,983.0500,700,17530100,
SUNPHARMA_F1,04/03/2023,10:37:00,983.4500,983.6000,983.4500,983.6000,3500,17530100,
SUNPHARMA_F1,04/03/2023,10:38:00,983.0000,983.0000,983.0000,983.0000,700,17530100,
SUNPHARMA_F1,04/03/2023,10:39:00,983.0000,983.2000,983.0000,983.2000,2100,17530100,
SUNPHARMA_F1,04/03/2023,10:40:00,983.3500,983.3500,982.8000,982.8000,1400,17530100,
SUNPHARMA_F1,04/03/2023,10:41:00,982.3000,982.3000,982.1000,982.1000,8400,17530100,
SUNPHARMA_F1,04/03/2023,10:42:00,982.1000,982.1500,982.1000,982.1500,1400,17527300,
SUNPHARMA_F1,04/03/2023,10:43:00,982.5500,982.7000,982.1000,982.1000,3500,17527300,
SUNPHARMA_F1,04/03/2023,10:44:00,982.4000,982.5500,982.4000,982.5000,2800,17526600,
SUNPHARMA_F1,04/03/2023,10:46:00,982.7000,982.7000,982.7000,982.7000,700,17526600,
SUNPHARMA_F1,04/03/2023,10:47:00,982.0500,982.0500,981.7500,981.7500,5600,17528700,
SUNPHARMA_F1,04/03/2023,10:48:00,981.7500,982.2500,981.7500,982.2500,3500,17528700,
SUNPHARMA_F1,04/03/2023,10:49:00,982.1500,982.6000,982.1000,982.6000,9100,17528700,
SUNPHARMA_F1,04/03/2023,10:50:00,981.5500,981.5500,980.9500,981.3500,45500,17528700,
SUNPHARMA_F1,04/03/2023,10:51:00,981.8500,982.4000,981.8500,982.3000,9100,17525900,
SUNPHARMA_F1,04/03/2023,10:52:00,981.9000,982.3000,981.8500,982.3000,2100,17525900,
SUNPHARMA_F1,04/03/2023,10:53:00,982.3000,982.3000,981.6500,982.0500,4200,17520300,
SUNPHARMA_F1,04/03/2023,10:54:00,982.1500,982.1500,981.7500,981.9000,2100,17520300,
SUNPHARMA_F1,04/03/2023,10:55:00,982.0500,982.0500,981.4500,981.4500,2800,17520300,
SUNPHARMA_F1,04/03/2023,10:56:00,981.5000,982.1500,981.5000,982.1500,2800,17522400,
SUNPHARMA_F1,04/03/2023,10:57:00,981.9500,981.9500,981.9500,981.9500,700,17522400,
SUNPHARMA_F1,04/03/2023,10:58:00,982.3000,982.3000,982.3000,982.3000,700,17522400,
SUNPHARMA_F1,04/03/2023,10:59:00,981.6000,981.6000,981.6000,981.6000,700,17522400,
SUNPHARMA_F1,04/03/2023,11:00:00,981.8000,982.3500,981.8000,982.3000,2800,17522400,
SUNPHARMA_F1,04/03/2023,11:01:00,982.1500,982.5000,982.1500,982.1500,3500,17522400,
SUNPHARMA_F1,04/03/2023,11:02:00,982.6000,983.0000,982.6000,982.6500,3500,17522400,
SUNPHARMA_F1,04/03/2023,11:03:00,983.4000,983.4000,983.2000,983.2000,2100,17523800,
SUNPHARMA_F1,04/03/2023,11:05:00,983.4500,983.8000,983.4500,983.8000,3500,17525200,
SUNPHARMA_F1,04/03/2023,11:06:00,983.5000,983.5000,983.5000,983.5000,700,17525200,
SUNPHARMA_F1,04/03/2023,11:07:00,983.5000,983.5000,983.5000,983.5000,700,17525200,
SUNPHARMA_F1,04/03/2023,11:08:00,983.0000,983.0000,982.8500,982.8500,2100,17525200,
SUNPHARMA_F1,04/03/2023,11:09:00,982.9000,983.1000,982.6000,982.6000,4200,17521700,
SUNPHARMA_F1,04/03/2023,11:10:00,982.5000,982.6500,982.5000,982.6500,1400,17521700,
SUNPHARMA_F1,04/03/2023,11:11:00,982.7500,983.2000,982.7500,983.2000,4200,17521700,
SUNPHARMA_F1,04/03/2023,11:12:00,982.5000,982.5000,982.5000,982.5000,700,17521700,
SUNPHARMA_F1,04/03/2023,11:13:00,982.6500,982.6500,982.6500,982.6500,700,17525200,
SUNPHARMA_F1,04/03/2023,11:15:00,981.9500,982.2000,981.9500,982.2000,3500,17525900,
SUNPHARMA_F1,04/03/2023,11:16:00,982.0000,982.0000,982.0000,982.0000,1400,17525900,
SUNPHARMA_F1,04/03/2023,11:17:00,982.2000,982.2000,981.9000,982.1500,2100,17527300,
SUNPHARMA_F1,04/03/2023,11:18:00,981.8000,981.8000,981.8000,981.8000,700,17527300,
SUNPHARMA_F1,04/03/2023,11:19:00,981.6000,981.9500,981.6000,981.9500,1400,17527300,
SUNPHARMA_F1,04/03/2023,11:21:00,982.0000,982.0000,981.8000,981.8000,1400,17530100,
SUNPHARMA_F1,04/03/2023,11:22:00,982.2500,982.2500,982.2500,982.2500,1400,17530100,
SUNPHARMA_F1,04/03/2023,11:23:00,981.8000,981.8000,981.8000,981.8000,700,17530100,
SUNPHARMA_F1,04/03/2023,11:24:00,982.5000,982.5000,982.5000,982.5000,700,17530800,
SUNPHARMA_F1,04/03/2023,11:25:00,982.3000,982.3000,982.3000,982.3000,700,17530800,
SUNPHARMA_F1,04/03/2023,11:26:00,982.2500,982.2500,981.2500,981.2500,7000,17529400,
SUNPHARMA_F1,04/03/2023,11:27:00,981.2000,981.6500,981.1500,981.3500,3500,17529400,
SUNPHARMA_F1,04/03/2023,11:28:00,981.6000,981.8000,981.6000,981.8000,2100,17529400,
SUNPHARMA_F1,04/03/2023,11:29:00,981.7000,981.7000,981.7000,981.7000,700,17529400,
SUNPHARMA_F1,04/03/2023,11:30:00,981.9000,981.9000,981.7000,981.7000,2100,17530800,
SUNPHARMA_F1,04/03/2023,11:31:00,981.7500,981.8000,981.4000,981.8000,7700,17530800,
SUNPHARMA_F1,04/03/2023,11:32:00,982.1500,982.4500,981.8500,981.8500,2100,17532900,
SUNPHARMA_F1,04/03/2023,11:33:00,981.7500,981.7500,981.7500,981.7500,700,17532900,
SUNPHARMA_F1,04/03/2023,11:34:00,981.9500,982.5000,981.9500,982.5000,4200,17532900,
SUNPHARMA_F1,04/03/2023,11:35:00,982.0500,982.3000,982.0500,982.3000,1400,17535700,
SUNPHARMA_F1,04/03/2023,11:36:00,982.5000,982.8000,982.2000,982.8000,2800,17535700,
SUNPHARMA_F1,04/03/2023,11:37:00,982.8500,982.9000,982.8500,982.9000,4200,17535700,
SUNPHARMA_F1,04/03/2023,11:38:00,982.9500,982.9500,982.9000,982.9000,1400,17535700,
SUNPHARMA_F1,04/03/2023,11:39:00,982.9000,982.9000,982.9000,982.9000,700,17542000,
SUNPHARMA_F1,04/03/2023,11:40:00,983.6000,983.6000,983.6000,983.6000,4200,17542000,
SUNPHARMA_F1,04/03/2023,11:41:00,984.3000,984.3000,983.7500,983.7500,5600,17542000,
SUNPHARMA_F1,04/03/2023,11:43:00,984.3500,984.3500,984.3500,984.3500,700,17547600,
SUNPHARMA_F1,04/03/2023,11:44:00,984.1500,984.1500,984.1500,984.1500,700,17547600,
SUNPHARMA_F1,04/03/2023,11:45:00,984.2000,984.2000,984.2000,984.2000,2100,17547600,
SUNPHARMA_F1,04/03/2023,11:46:00,984.3500,984.3500,984.3000,984.3000,2100,17547600,
SUNPHARMA_F1,04/03/2023,11:47:00,984.1500,984.2500,984.1500,984.2500,1400,17547600,
SUNPHARMA_F1,04/03/2023,11:49:00,984.3500,984.7500,984.3500,984.6000,4200,17549700,
SUNPHARMA_F1,04/03/2023,11:50:00,984.4500,984.6000,984.4500,984.6000,1400,17537800,
SUNPHARMA_F1,04/03/2023,11:51:00,984.6500,984.6500,984.6500,984.6500,700,17537800,
SUNPHARMA_F1,04/03/2023,11:52:00,984.4500,984.4500,984.3000,984.3000,3500,17537800,
SUNPHARMA_F1,04/03/2023,11:53:00,984.5500,984.5500,984.5500,984.5500,700,17537800,
SUNPHARMA_F1,04/03/2023,11:54:00,984.1500,984.1500,984.1500,984.1500,1400,17542000,
SUNPHARMA_F1,04/03/2023,11:55:00,984.0500,984.2000,984.0500,984.2000,2100,17542000,
SUNPHARMA_F1,04/03/2023,11:56:00,983.8000,983.8000,983.5500,983.5500,3500,17542000,
SUNPHARMA_F1,04/03/2023,11:57:00,983.8500,983.8500,983.8500,983.8500,700,17540600,
SUNPHARMA_F1,04/03/2023,11:59:00,983.4500,983.7000,983.4000,983.7000,2800,17542000,
SUNPHARMA_F1,04/03/2023,12:01:00,983.0000,983.0000,983.0000,983.0000,700,17542000,
SUNPHARMA_F1,04/03/2023,12:02:00,983.2000,983.2000,983.2000,983.2000,700,17542000,
SUNPHARMA_F1,04/03/2023,12:03:00,983.0500,983.0500,983.0500,983.0500,700,17543400,
SUNPHARMA_F1,04/03/2023,12:04:00,982.8500,982.9000,982.8500,982.9000,4200,17543400,
SUNPHARMA_F1,04/03/2023,12:05:00,982.5500,983.1000,982.5500,983.1000,4200,17539900,
SUNPHARMA_F1,04/03/2023,12:06:00,983.1000,983.2500,982.7500,983.2000,3500,17539900,
SUNPHARMA_F1,04/03/2023,12:07:00,983.0500,983.0500,983.0500,983.0500,700,17539900,
SUNPHARMA_F1,04/03/2023,12:08:00,983.4000,983.4000,983.4000,983.4000,700,17539900,
SUNPHARMA_F1,04/03/2023,12:09:00,983.1500,983.1500,983.1500,983.1500,4200,17543400,
SUNPHARMA_F1,04/03/2023,12:10:00,983.2000,983.2000,983.2000,983.2000,1400,17543400,
SUNPHARMA_F1,04/03/2023,12:11:00,983.3000,983.3000,983.3000,983.3000,700,17543400,
SUNPHARMA_F1,04/03/2023,12:12:00,983.6500,983.9000,983.6500,983.9000,4200,17545500,
SUNPHARMA_F1,04/03/2023,12:14:00,984.8500,985.0000,984.3000,984.4500,37100,17568600,
SUNPHARMA_F1,04/03/2023,12:15:00,984.4000,984.7000,984.4000,984.4000,4900,17568600,
SUNPHARMA_F1,04/03/2023,12:16:00,984.4500,985.4500,984.4500,985.3500,4900,17568600,
SUNPHARMA_F1,04/03/2023,12:17:00,985.1000,985.1000,985.0500,985.0500,2100,17568600,
SUNPHARMA_F1,04/03/2023,12:18:00,985.3500,985.4500,985.3500,985.4500,1400,17570700,
SUNPHARMA_F1,04/03/2023,12:19:00,985.8500,985.8500,984.8500,984.8500,8400,17570700,
SUNPHARMA_F1,04/03/2023,12:20:00,985.1000,985.1000,985.1000,985.1000,700,17570000,
SUNPHARMA_F1,04/03/2023,12:22:00,984.7500,984.7500,984.7500,984.7500,700,17570000,
SUNPHARMA_F1,04/03/2023,12:23:00,984.7500,984.7500,984.7500,984.7500,1400,17570000,
SUNPHARMA_F1,04/03/2023,12:24:00,984.7500,984.7500,984.7500,984.7500,700,17567200,
SUNPHARMA_F1,04/03/2023,12:25:00,984.7000,985.1000,984.7000,985.1000,2800,17567200,
SUNPHARMA_F1,04/03/2023,12:27:00,985.4000,985.4000,985.0500,985.0500,2100,17565800,
SUNPHARMA_F1,04/03/2023,12:29:00,985.1500,985.2500,985.0000,985.2000,3500,17565800,
SUNPHARMA_F1,04/03/2023,12:30:00,985.7500,985.7500,985.7500,985.7500,2100,17567900,
SUNPHARMA_F1,04/03/2023,12:31:00,985.6500,985.6500,985.6500,985.6500,700,17567900,
SUNPHARMA_F1,04/03/2023,12:33:00,985.7000,985.7000,985.7000,985.7000,700,17570700,
SUNPHARMA_F1,04/03/2023,12:34:00,985.6000,985.6000,985.6000,985.6000,700,17570700,
SUNPHARMA_F1,04/03/2023,12:35:00,985.6000,985.6000,985.6000,985.6000,700,17570700,
SUNPHARMA_F1,04/03/2023,12:36:00,985.0500,985.1500,985.0500,985.1500,1400,17570000,
SUNPHARMA_F1,04/03/2023,12:37:00,985.4500,985.4500,985.4500,985.4500,700,17570000,
SUNPHARMA_F1,04/03/2023,12:39:00,985.1000,985.6000,985.1000,985.6000,1400,17571400,
SUNPHARMA_F1,04/03/2023,12:40:00,985.3000,985.5000,985.3000,985.3500,2100,17571400,
SUNPHARMA_F1,04/03/2023,12:41:00,985.6500,985.6500,985.6500,985.6500,700,17571400,
SUNPHARMA_F1,04/03/2023,12:43:00,985.8000,985.9500,985.8000,985.9500,4900,17572800,
SUNPHARMA_F1,04/03/2023,12:44:00,985.9500,985.9500,985.6500,985.6500,5600,17572800,
SUNPHARMA_F1,04/03/2023,12:45:00,985.0500,985.0500,985.0500,985.0500,700,17573500,
SUNPHARMA_F1,04/03/2023,12:46:00,985.2500,985.2500,985.2500,985.2500,700,17573500,
SUNPHARMA_F1,04/03/2023,12:47:00,985.3500,985.7500,985.3500,985.7500,3500,17573500,
SUNPHARMA_F1,04/03/2023,12:48:00,985.9500,985.9500,985.9500,985.9500,700,17576300,
SUNPHARMA_F1,04/03/2023,12:49:00,985.5000,985.5000,985.5000,985.5000,1400,17576300,
SUNPHARMA_F1,04/03/2023,12:50:00,985.5000,985.7500,985.5000,985.7500,5600,17576300,
SUNPHARMA_F1,04/03/2023,12:51:00,985.8000,985.8000,985.5500,985.5500,1400,17574200,
SUNPHARMA_F1,04/03/2023,12:52:00,985.6500,985.7000,985.6500,985.7000,3500,17574200,
SUNPHARMA_F1,04/03/2023,12:54:00,985.6000,985.9000,985.6000,985.9000,1400,17577000,
SUNPHARMA_F1,04/03/2023,12:55:00,985.6500,985.6500,985.6500,985.6500,700,17577000,
SUNPHARMA_F1,04/03/2023,12:56:00,985.6000,985.6000,985.6000,985.6000,700,17577000,
SUNPHARMA_F1,04/03/2023,12:57:00,985.1000,985.1000,985.1000,985.1000,700,17575600,
SUNPHARMA_F1,04/03/2023,12:58:00,985.8000,985.8000,985.6000,985.6000,2800,17575600,
SUNPHARMA_F1,04/03/2023,12:59:00,985.8000,985.8000,985.5500,985.7000,6300,17575600,
SUNPHARMA_F1,04/03/2023,13:00:00,985.8000,986.0000,985.6000,986.0000,10500,17579100,
SUNPHARMA_F1,04/03/2023,13:01:00,985.9000,985.9000,985.7000,985.8000,4900,17579100,
SUNPHARMA_F1,04/03/2023,13:02:00,985.8500,986.5000,985.8000,986.5000,9100,17579100,
SUNPHARMA_F1,04/03/2023,13:03:00,986.6000,986.6000,986.0500,986.2000,6300,17589600,
SUNPHARMA_F1,04/03/2023,13:04:00,986.8500,986.8500,986.8500,986.8500,700,17589600,
SUNPHARMA_F1,04/03/2023,13:05:00,987.2000,987.4500,986.8000,986.8000,9100,17589600,
SUNPHARMA_F1,04/03/2023,13:07:00,987.5000,987.6500,987.5000,987.6500,2100,17593100,
SUNPHARMA_F1,04/03/2023,13:08:00,987.5000,987.5000,987.0000,987.1500,2800,17593100,
SUNPHARMA_F1,04/03/2023,13:09:00,987.3000,987.5000,987.3000,987.5000,1400,17593100,
SUNPHARMA_F1,04/03/2023,13:11:00,986.6500,986.6500,986.6500,986.6500,700,17593100,
SUNPHARMA_F1,04/03/2023,13:12:00,986.4000,986.4000,986.4000,986.4000,700,17584000,
SUNPHARMA_F1,04/03/2023,13:13:00,986.4000,986.4000,986.4000,986.4000,700,17584000,
SUNPHARMA_F1,04/03/2023,13:14:00,986.0500,986.0500,986.0000,986.0000,2100,17584000,
SUNPHARMA_F1,04/03/2023,13:15:00,986.0000,986.0000,986.0000,986.0000,700,17584000,
SUNPHARMA_F1,04/03/2023,13:17:00,986.3000,986.3000,986.0000,986.0000,1400,17584000,
SUNPHARMA_F1,04/03/2023,13:18:00,985.8000,985.9000,985.8000,985.9000,5600,17586100,
SUNPHARMA_F1,04/03/2023,13:19:00,986.1000,986.6500,986.0000,986.4000,7000,17586100,
SUNPHARMA_F1,04/03/2023,13:20:00,986.9500,986.9500,986.9500,986.9500,1400,17586100,
SUNPHARMA_F1,04/03/2023,13:21:00,986.9500,987.0000,986.4000,986.8500,17500,17588200,
SUNPHARMA_F1,04/03/2023,13:23:00,987.0000,987.1500,986.6500,987.1500,3500,17588200,
SUNPHARMA_F1,04/03/2023,13:24:00,987.4500,987.8000,987.2000,987.2000,7700,17594500,
SUNPHARMA_F1,04/03/2023,13:25:00,987.8500,987.8500,987.0000,987.1000,10500,17594500,
SUNPHARMA_F1,04/03/2023,13:26:00,986.8000,987.6000,986.8000,987.6000,3500,17594500,
SUNPHARMA_F1,04/03/2023,13:28:00,986.6000,986.6000,986.4000,986.4000,1400,17593800,
SUNPHARMA_F1,04/03/2023,13:29:00,986.5000,986.6500,986.5000,986.6500,2100,17593800,
SUNPHARMA_F1,04/03/2023,13:30:00,986.0500,986.6000,986.0500,986.4000,4200,17592400,
SUNPHARMA_F1,04/03/2023,13:31:00,986.4000,986.4000,986.4000,986.4000,700,17592400,
SUNPHARMA_F1,04/03/2023,13:32:00,986.6500,986.6500,986.0500,986.0500,1400,17592400,
SUNPHARMA_F1,04/03/2023,13:33:00,986.0000,986.0000,986.0000,986.0000,700,17592400,
SUNPHARMA_F1,04/03/2023,13:34:00,986.5000,986.5000,986.5000,986.5000,700,17592400,
SUNPHARMA_F1,04/03/2023,13:36:00,986.6500,986.6500,986.4000,986.5500,2800,17593100,
SUNPHARMA_F1,04/03/2023,13:37:00,985.9500,985.9500,985.9500,985.9500,700,17593100,
SUNPHARMA_F1,04/03/2023,13:38:00,986.2500,986.2500,986.2500,986.2500,2100,17593100,
SUNPHARMA_F1,04/03/2023,13:39:00,986.4500,986.6000,986.4500,986.6000,1400,17593800,
SUNPHARMA_F1,04/03/2023,13:40:00,986.2500,986.2500,986.2500,986.2500,700,17593800,
SUNPHARMA_F1,04/03/2023,13:42:00,986.2500,986.2500,986.1000,986.1000,1400,17594500,
SUNPHARMA_F1,04/03/2023,13:44:00,985.8500,986.3500,985.8500,985.8500,2800,17594500,
SUNPHARMA_F1,04/03/2023,13:45:00,986.2500,986.2500,986.2500,986.2500,1400,17596600,
SUNPHARMA_F1,04/03/2023,13:46:00,986.2500,986.8000,986.2500,986.5000,8400,17596600,
SUNPHARMA_F1,04/03/2023,13:47:00,986.7000,988.2000,986.6500,988.0000,21000,17596600,
SUNPHARMA_F1,04/03/2023,13:48:00,988.5000,988.5000,988.3500,988.3500,2800,17599400,
SUNPHARMA_F1,04/03/2023,13:49:00,988.2500,988.2500,988.2500,988.2500,700,17599400,
SUNPHARMA_F1,04/03/2023,13:51:00,988.0000,988.0000,987.4500,988.0000,2800,17600800,
SUNPHARMA_F1,04/03/2023,13:52:00,987.4500,987.4500,987.4500,987.4500,700,17600800,
SUNPHARMA_F1,04/03/2023,13:53:00,987.7000,987.7000,987.7000,987.7000,700,17600800,
SUNPHARMA_F1,04/03/2023,13:55:00,987.8000,987.8000,987.4500,987.4500,3500,17602900,
SUNPHARMA_F1,04/03/2023,13:56:00,987.4000,987.4000,987.2500,987.2500,1400,17602900,
SUNPHARMA_F1,04/03/2023,13:57:00,987.4500,987.9000,987.2500,987.9000,4900,17602900,
SUNPHARMA_F1,04/03/2023,13:58:00,988.0500,988.0500,987.3000,987.3000,2100,17602900,
SUNPHARMA_F1,04/03/2023,13:59:00,987.4000,987.4000,986.8000,986.8000,3500,17602900,
SUNPHARMA_F1,04/03/2023,14:00:00,987.1500,987.1500,987.0000,987.0000,1400,17606400,
SUNPHARMA_F1,04/03/2023,14:01:00,987.2500,987.6500,986.7500,987.6500,7000,17606400,
SUNPHARMA_F1,04/03/2023,14:02:00,987.9000,989.1000,987.7000,989.1000,9100,17606400,
SUNPHARMA_F1,04/03/2023,14:03:00,988.7000,989.5000,988.7000,989.5000,2100,17609900,
SUNPHARMA_F1,04/03/2023,14:04:00,989.1500,989.4500,988.6000,988.6000,9100,17609900,
