<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F3,04/20/2023,12:07:00,222.5000,222.5000,222.5000,222.5000,5400,154800,
BANDHANBNK_F3,04/20/2023,12:58:00,222.5000,222.5000,222.5000,222.5000,1800,160200,
BANDHANBNK_F3,04/20/2023,13:09:00,221.4500,221.4500,221.4500,221.4500,1800,160200,
BANDHANBNK_F3,04/20/2023,13:12:00,221.5000,221.5000,221.5000,221.5000,1800,160200,
BANDHANBNK_F3,04/20/2023,13:22:00,222.2000,222.2000,222.2000,222.2000,1800,160200,
BANDHANBNK_F3,04/20/2023,13:36:00,220.7000,220.7000,220.7000,220.7000,10800,160200,
BANDHANBNK_F3,04/20/2023,13:39:00,222.3500,222.3500,222.3500,222.3500,3600,160200,
BANDHANBNK_F3,04/20/2023,13:48:00,222.3000,222.3000,222.3000,222.3000,1800,160200,
BANDHANBNK_F3,04/20/2023,13:56:00,222.0000,222.0000,222.0000,222.0000,1800,160200,
BANDHANBNK_F3,04/20/2023,14:15:00,220.5000,220.5000,220.5000,220.5000,1800,162000,
BANDHANBNK_F3,04/20/2023,14:38:00,221.3500,221.3500,221.3500,221.3500,1800,160200,
BANDHANBNK_F3,04/20/2023,15:08:00,221.2500,221.2500,221.2500,221.2500,1800,160200,
BANDHANBNK_F3,04/20/2023,15:17:00,221.2500,221.2500,221.2500,221.2500,1800,162000,
BANDHANBNK_F3,04/20/2023,15:28:00,220.6000,220.6000,220.6000,220.6000,1800,160200,
BANDHANBNK_F3,04/20/2023,15:29:00,220.3500,220.3500,220.3500,220.3500,3600,160200,
BANDHANBNK_F3,04/20/2023,15:30:00,220.5500,220.5500,220.5500,220.5500,1800,160200,
BANDHANBNK_F3,04/21/2023,09:18:00,220.6000,220.6000,220.6000,220.6000,1801,162000,
BANDHANBNK_F3,04/21/2023,09:24:00,220.0000,220.0000,220.0000,220.0000,1800,163800,
BANDHANBNK_F3,04/21/2023,10:24:00,220.0000,220.0000,220.0000,220.0000,1800,165600,
BANDHANBNK_F3,04/21/2023,10:26:00,220.0000,220.0000,220.0000,220.0000,1800,167400,
BANDHANBNK_F3,04/21/2023,10:30:00,220.0000,223.4000,220.0000,223.4000,27000,169200,
BANDHANBNK_F3,04/21/2023,10:31:00,223.4000,223.4000,223.4000,223.4000,1800,169200,
BANDHANBNK_F3,04/21/2023,10:33:00,223.7000,223.7000,223.7000,223.7000,3600,174600,
BANDHANBNK_F3,04/21/2023,10:39:00,223.7000,223.7000,223.7000,223.7000,1800,176400,
BANDHANBNK_F3,04/21/2023,10:45:00,223.0000,223.0000,223.0000,223.0000,1800,176400,
BANDHANBNK_F3,04/21/2023,10:53:00,223.8000,223.8500,223.8000,223.8500,3600,178200,
BANDHANBNK_F3,04/21/2023,11:06:00,223.8500,223.8500,223.8500,223.8500,1800,180000,
BANDHANBNK_F3,04/21/2023,12:20:00,222.6000,222.6000,222.6000,222.6000,1800,180000,
BANDHANBNK_F3,04/21/2023,12:53:00,222.5500,222.5500,222.5500,222.5500,3600,178200,
BANDHANBNK_F3,04/21/2023,12:54:00,222.6000,222.6000,222.6000,222.6000,1800,178200,
BANDHANBNK_F3,04/21/2023,13:13:00,222.6000,222.6000,222.6000,222.6000,1800,176400,
BANDHANBNK_F3,04/21/2023,13:29:00,223.5000,223.5000,223.5000,223.5000,1800,174600,
BANDHANBNK_F3,04/21/2023,13:54:00,223.5000,223.5000,223.5000,223.5000,1800,172800,
BANDHANBNK_F3,04/21/2023,14:25:00,223.6000,223.8000,223.6000,223.8000,3600,171000,
BANDHANBNK_F3,04/21/2023,14:30:00,223.8000,223.8000,223.8000,223.8000,1800,171000,
BANDHANBNK_F3,04/21/2023,14:48:00,223.8000,223.8000,223.8000,223.8000,5400,171000,
BANDHANBNK_F3,04/21/2023,15:01:00,223.8500,223.8500,223.8500,223.8500,1800,171000,
BANDHANBNK_F3,04/21/2023,15:14:00,223.9500,223.9500,223.9500,223.9500,5400,172800,
BANDHANBNK_F3,04/21/2023,15:17:00,223.5000,223.5000,223.5000,223.5000,3600,167400,
BANDHANBNK_F3,04/21/2023,15:26:00,223.4000,223.4000,223.4000,223.4000,1800,163800,
BANDHANBNK_F3,04/21/2023,15:29:00,223.4000,223.4000,223.4000,223.4000,1800,162000,
BANDHANBNK_F3,04/24/2023,09:15:00,224.3500,224.3500,224.3500,224.3500,1801,163800,
BANDHANBNK_F3,04/24/2023,09:16:00,224.7500,225.0000,224.7500,225.0000,3600,163800,
BANDHANBNK_F3,04/24/2023,09:17:00,225.0000,225.0000,225.0000,225.0000,7200,162000,
BANDHANBNK_F3,04/24/2023,09:18:00,225.2500,225.2500,225.2500,225.2500,1800,162000,
BANDHANBNK_F3,04/24/2023,09:20:00,226.0000,226.0000,226.0000,226.0000,3600,160200,
BANDHANBNK_F3,04/24/2023,09:23:00,226.5000,226.5000,226.5000,226.5000,3600,160200,
BANDHANBNK_F3,04/24/2023,09:24:00,226.5000,226.5000,226.5000,226.5000,1800,160200,
BANDHANBNK_F3,04/24/2023,09:27:00,226.2500,226.2500,226.2500,226.2500,1800,158400,
BANDHANBNK_F3,04/24/2023,09:28:00,226.5000,226.5000,226.5000,226.5000,3600,158400,
BANDHANBNK_F3,04/24/2023,09:30:00,226.1500,226.1500,226.1500,226.1500,1800,162000,
BANDHANBNK_F3,04/24/2023,09:39:00,225.2500,225.2500,225.2500,225.2500,3600,162000,
BANDHANBNK_F3,04/24/2023,09:44:00,225.7000,225.7000,225.7000,225.7000,1800,165600,
BANDHANBNK_F3,04/24/2023,09:46:00,225.0000,225.0000,225.0000,225.0000,1800,165600,
BANDHANBNK_F3,04/24/2023,10:13:00,225.6500,225.6500,225.6500,225.6500,1800,165600,
BANDHANBNK_F3,04/24/2023,10:15:00,226.2500,226.2500,226.2500,226.2500,3600,163800,
BANDHANBNK_F3,04/24/2023,10:16:00,226.5000,226.5000,226.5000,226.5000,1800,163800,
BANDHANBNK_F3,04/24/2023,10:17:00,226.9000,226.9000,226.9000,226.9000,12600,163800,
BANDHANBNK_F3,04/24/2023,10:19:00,226.9000,226.9000,226.9000,226.9000,1800,167400,
BANDHANBNK_F3,04/24/2023,10:27:00,227.2000,227.2000,227.2000,227.2000,1800,167400,
BANDHANBNK_F3,04/24/2023,10:29:00,227.2000,227.2000,227.2000,227.2000,1800,167400,
BANDHANBNK_F3,04/24/2023,10:50:00,226.5500,226.5500,226.5500,226.5500,3600,163800,
BANDHANBNK_F3,04/24/2023,11:28:00,226.0000,226.0000,226.0000,226.0000,1800,160200,
BANDHANBNK_F3,04/24/2023,11:31:00,225.4500,225.4500,225.4500,225.4500,1800,162000,
BANDHANBNK_F3,04/24/2023,11:33:00,225.0000,225.0000,225.0000,225.0000,1800,162000,
BANDHANBNK_F3,04/24/2023,11:52:00,224.7500,224.7500,224.7500,224.7500,1800,163800,
BANDHANBNK_F3,04/24/2023,12:04:00,224.1500,224.1500,224.1500,224.1500,1800,163800,
BANDHANBNK_F3,04/24/2023,12:18:00,224.0000,224.0000,224.0000,224.0000,1800,165600,
BANDHANBNK_F3,04/24/2023,12:39:00,224.0000,224.0000,224.0000,224.0000,1800,167400,
BANDHANBNK_F3,04/24/2023,12:41:00,223.8500,223.8500,223.8500,223.8500,3600,167400,
BANDHANBNK_F3,04/24/2023,12:47:00,223.8500,223.8500,223.8500,223.8500,1800,169200,
BANDHANBNK_F3,04/24/2023,13:38:00,225.3000,225.3000,225.3000,225.3000,1800,171000,
BANDHANBNK_F3,04/24/2023,13:44:00,225.2500,225.2500,225.2500,225.2500,1800,171000,
BANDHANBNK_F3,04/24/2023,14:00:00,224.9500,224.9500,224.9500,224.9500,1800,172800,
BANDHANBNK_F3,04/24/2023,14:05:00,225.0500,225.0500,225.0500,225.0500,1800,174600,
BANDHANBNK_F3,04/24/2023,14:29:00,224.6000,224.6000,224.6000,224.6000,5400,176400,
BANDHANBNK_F3,04/24/2023,14:38:00,224.2000,224.2000,224.2000,224.2000,1800,176400,
BANDHANBNK_F3,04/24/2023,14:43:00,223.3500,223.3500,223.3500,223.3500,1800,178200,
BANDHANBNK_F3,04/24/2023,14:54:00,223.0000,223.0000,223.0000,223.0000,3600,180000,
BANDHANBNK_F3,04/24/2023,14:56:00,223.0000,223.0000,223.0000,223.0000,1800,183600,
BANDHANBNK_F3,04/24/2023,14:57:00,222.9000,222.9000,222.9000,222.9000,3600,181800,
BANDHANBNK_F3,04/24/2023,14:58:00,222.9000,222.9000,222.9000,222.9000,1800,181800,
BANDHANBNK_F3,04/24/2023,15:01:00,222.4000,222.4000,222.4000,222.4000,1800,181800,
BANDHANBNK_F3,04/24/2023,15:03:00,222.4000,222.4000,222.4000,222.4000,1800,181800,
BANDHANBNK_F3,04/24/2023,15:06:00,222.6000,222.6000,222.6000,222.6000,1800,181800,
BANDHANBNK_F3,04/24/2023,15:19:00,222.8500,222.8500,222.8500,222.8500,1800,180000,
BANDHANBNK_F3,04/24/2023,15:27:00,223.0000,223.0000,223.0000,223.0000,1800,180000,
BANDHANBNK_F3,04/24/2023,15:29:00,223.0000,223.0000,223.0000,223.0000,1800,180000,
BANDHANBNK_F3,04/25/2023,09:30:00,223.4500,223.4500,223.4500,223.4500,1801,180000,
BANDHANBNK_F3,04/25/2023,09:31:00,223.6000,223.6000,223.6000,223.6000,1800,180000,
BANDHANBNK_F3,04/25/2023,09:33:00,224.0000,224.0000,224.0000,224.0000,1800,183600,
BANDHANBNK_F3,04/25/2023,09:50:00,225.0000,225.0000,225.0000,225.0000,1800,185400,
BANDHANBNK_F3,04/25/2023,09:52:00,225.1000,225.2500,225.1000,225.2500,3600,185400,
BANDHANBNK_F3,04/25/2023,10:15:00,225.8000,225.8000,225.8000,225.8000,1800,183600,
BANDHANBNK_F3,04/25/2023,10:37:00,225.8000,225.8000,225.4500,225.4500,3600,185400,
BANDHANBNK_F3,04/25/2023,10:40:00,226.0000,226.0000,226.0000,226.0000,1800,183600,
BANDHANBNK_F3,04/25/2023,10:41:00,226.2500,226.2500,226.2500,226.2500,1800,183600,
BANDHANBNK_F3,04/25/2023,10:42:00,226.2500,226.2500,226.2500,226.2500,1800,183600,
BANDHANBNK_F3,04/25/2023,11:13:00,225.1500,225.1500,225.1500,225.1500,12600,185400,
BANDHANBNK_F3,04/25/2023,11:25:00,225.4000,225.4000,225.3500,225.3500,5400,174600,
BANDHANBNK_F3,04/25/2023,11:33:00,226.5000,226.5000,226.5000,226.5000,12600,172800,
BANDHANBNK_F3,04/25/2023,11:47:00,226.5000,226.5000,226.5000,226.5000,1800,185400,
BANDHANBNK_F3,04/25/2023,12:07:00,225.8000,225.8000,225.8000,225.8000,1800,187200,
BANDHANBNK_F3,04/25/2023,12:09:00,225.5000,225.5000,225.5000,225.5000,1800,187200,
BANDHANBNK_F3,04/25/2023,12:13:00,225.0000,225.0000,225.0000,225.0000,3600,189000,
BANDHANBNK_F3,04/25/2023,12:21:00,224.8500,224.8500,224.8500,224.8500,1800,192600,
BANDHANBNK_F3,04/25/2023,12:32:00,225.2500,225.2500,225.2500,225.2500,1800,192600,
BANDHANBNK_F3,04/25/2023,12:45:00,226.0000,226.0000,226.0000,226.0000,1800,190800,
BANDHANBNK_F3,04/25/2023,13:07:00,225.9000,225.9000,225.9000,225.9000,1800,192600,
BANDHANBNK_F3,04/25/2023,13:17:00,225.9000,225.9000,225.9000,225.9000,5400,194400,
BANDHANBNK_F3,04/25/2023,13:43:00,226.2000,226.2000,226.2000,226.2000,1800,199800,
BANDHANBNK_F3,04/25/2023,13:44:00,226.2000,226.2000,226.2000,226.2000,1800,199800,
BANDHANBNK_F3,04/25/2023,14:12:00,226.2500,226.2500,226.2500,226.2500,1800,203400,
BANDHANBNK_F3,04/25/2023,14:16:00,226.2000,226.2000,226.2000,226.2000,5400,201600,
BANDHANBNK_F3,04/25/2023,14:34:00,227.3500,227.3500,227.3500,227.3500,1800,201600,
BANDHANBNK_F3,04/25/2023,14:35:00,227.7500,227.7500,227.7500,227.7500,5400,201600,
BANDHANBNK_F3,04/25/2023,14:36:00,227.9500,227.9500,227.9500,227.9500,3600,205200,
BANDHANBNK_F3,04/25/2023,15:22:00,227.9500,227.9500,227.9500,227.9500,1800,208800,
BANDHANBNK_F3,04/25/2023,15:29:00,225.6000,225.6000,225.6000,225.6000,1800,207000,
BANDHANBNK_F3,04/26/2023,09:18:00,226.4000,226.4000,226.4000,226.4000,1801,207000,
BANDHANBNK_F3,04/26/2023,09:21:00,226.2500,226.2500,226.2500,226.2500,1800,205200,
BANDHANBNK_F3,04/26/2023,09:24:00,226.2500,226.2500,226.2500,226.2500,1800,203400,
BANDHANBNK_F3,04/26/2023,09:25:00,225.6000,225.6000,225.6000,225.6000,3600,203400,
BANDHANBNK_F3,04/26/2023,09:26:00,225.0000,225.0000,225.0000,225.0000,1800,207000,
BANDHANBNK_F3,04/26/2023,09:51:00,225.0000,225.0000,225.0000,225.0000,5400,208800,
BANDHANBNK_F3,04/26/2023,09:53:00,224.8000,224.8000,224.8000,224.8000,7200,208800,
BANDHANBNK_F3,04/26/2023,10:00:00,224.9500,224.9500,224.9500,224.9500,1800,221400,
BANDHANBNK_F3,04/26/2023,10:08:00,225.6500,225.6500,225.6500,225.6500,1800,221400,
BANDHANBNK_F3,04/26/2023,10:15:00,226.6000,226.6000,226.6000,226.6000,1800,221400,
BANDHANBNK_F3,04/26/2023,10:23:00,226.6000,226.6000,226.6000,226.6000,1800,219600,
BANDHANBNK_F3,04/26/2023,10:27:00,227.0000,227.0000,227.0000,227.0000,1800,219600,
BANDHANBNK_F3,04/26/2023,10:36:00,227.0000,227.0000,227.0000,227.0000,1800,221400,
BANDHANBNK_F3,04/26/2023,10:45:00,226.9000,226.9000,226.9000,226.9000,1800,221400,
BANDHANBNK_F3,04/26/2023,10:47:00,227.0500,227.0500,227.0500,227.0500,1800,221400,
BANDHANBNK_F3,04/26/2023,10:59:00,227.0500,227.0500,227.0500,227.0500,1800,225000,
BANDHANBNK_F3,04/26/2023,11:03:00,227.2500,227.2500,227.2500,227.2500,1800,226800,
BANDHANBNK_F3,04/26/2023,11:07:00,227.2500,227.2500,227.2500,227.2500,1800,228600,
BANDHANBNK_F3,04/26/2023,11:08:00,226.9000,226.9000,226.9000,226.9000,1800,228600,
BANDHANBNK_F3,04/26/2023,11:24:00,227.6000,227.6000,227.6000,227.6000,1800,232200,
BANDHANBNK_F3,04/26/2023,11:37:00,227.6000,227.6000,227.6000,227.6000,1800,234000,
BANDHANBNK_F3,04/26/2023,11:41:00,226.7500,226.7500,226.7500,226.7500,1800,234000,
BANDHANBNK_F3,04/26/2023,12:22:00,227.0000,227.0000,227.0000,227.0000,1800,235800,
BANDHANBNK_F3,04/26/2023,13:15:00,226.5000,226.5000,226.5000,226.5000,1800,234000,
BANDHANBNK_F3,04/26/2023,13:19:00,227.0000,227.0000,227.0000,227.0000,1800,235800,
BANDHANBNK_F3,04/26/2023,13:36:00,226.6000,226.6000,226.6000,226.6000,1800,237600,
BANDHANBNK_F3,04/26/2023,13:58:00,227.0500,227.0500,227.0500,227.0500,1800,237600,
BANDHANBNK_F3,04/26/2023,13:59:00,227.0500,227.0500,226.9000,226.9000,3600,237600,
BANDHANBNK_F3,04/26/2023,14:17:00,227.2000,227.2000,227.2000,227.2000,10800,243000,
BANDHANBNK_F3,04/26/2023,14:20:00,227.1000,227.1000,227.1000,227.1000,3600,252000,
BANDHANBNK_F3,04/26/2023,14:27:00,226.7500,226.7500,226.7500,226.7500,1800,253800,
BANDHANBNK_F3,04/26/2023,15:25:00,226.7500,226.7500,226.7500,226.7500,1800,255600,
BANDHANBNK_F3,04/27/2023,09:20:00,229.0000,229.0000,229.0000,229.0000,1801,255600,
BANDHANBNK_F3,04/27/2023,09:22:00,229.1000,229.2500,229.1000,229.2500,5400,255600,
BANDHANBNK_F3,04/27/2023,09:24:00,229.2500,229.2500,229.2500,229.2500,1800,252000,
BANDHANBNK_F3,04/27/2023,09:25:00,229.0500,229.0500,229.0000,229.0000,21600,252000,
BANDHANBNK_F3,04/27/2023,09:26:00,229.0000,229.0000,228.5000,228.5000,3600,252000,
BANDHANBNK_F3,04/27/2023,09:30:00,228.1000,228.1000,228.1000,228.1000,1800,271800,
BANDHANBNK_F3,04/27/2023,09:31:00,228.1000,228.1000,228.1000,228.1000,3600,271800,
BANDHANBNK_F3,04/27/2023,09:36:00,227.3500,227.3500,227.3500,227.3500,1800,273600,
BANDHANBNK_F3,04/27/2023,09:37:00,227.3500,227.3500,227.3500,227.3500,1800,273600,
BANDHANBNK_F3,04/27/2023,09:44:00,227.4500,227.4500,227.4500,227.4500,3600,273600,
BANDHANBNK_F3,04/27/2023,09:45:00,227.6000,227.6000,227.6000,227.6000,1800,275400,
BANDHANBNK_F3,04/27/2023,09:46:00,227.7500,227.7500,227.7500,227.7500,1800,275400,
BANDHANBNK_F3,04/27/2023,09:56:00,227.6000,227.6000,227.6000,227.6000,1800,277200,
BANDHANBNK_F3,04/27/2023,09:58:00,227.5000,227.5000,227.5000,227.5000,9000,277200,
BANDHANBNK_F3,04/27/2023,09:59:00,227.3000,227.3000,227.3000,227.3000,1800,277200,
BANDHANBNK_F3,04/27/2023,10:00:00,227.0000,227.0000,227.0000,227.0000,1800,286200,
BANDHANBNK_F3,04/27/2023,10:01:00,227.0000,227.0000,227.0000,227.0000,1800,286200,
BANDHANBNK_F3,04/27/2023,10:04:00,226.8000,226.8000,226.8000,226.8000,1800,289800,
BANDHANBNK_F3,04/27/2023,10:09:00,226.8000,226.8000,226.8000,226.8000,1800,291600,
BANDHANBNK_F3,04/27/2023,10:19:00,227.1500,227.1500,227.1500,227.1500,3600,293400,
BANDHANBNK_F3,04/27/2023,10:22:00,227.1500,227.1500,227.1500,227.1500,5400,297000,
BANDHANBNK_F3,04/27/2023,10:23:00,227.0500,227.0500,227.0000,227.0000,5400,297000,
BANDHANBNK_F3,04/27/2023,10:24:00,227.1000,227.1000,227.1000,227.1000,16200,302400,
BANDHANBNK_F3,04/27/2023,10:30:00,226.9500,226.9500,226.9500,226.9500,1800,315000,
BANDHANBNK_F3,04/27/2023,10:32:00,226.7500,226.7500,226.2500,226.2500,5400,315000,
BANDHANBNK_F3,04/27/2023,10:37:00,226.2500,226.2500,226.2500,226.2500,1800,316800,
BANDHANBNK_F3,04/27/2023,10:39:00,226.8500,226.8500,226.8500,226.8500,1800,316800,
BANDHANBNK_F3,04/27/2023,10:43:00,226.6500,226.6500,226.6500,226.6500,1800,316800,
BANDHANBNK_F3,04/27/2023,10:50:00,226.6000,226.6000,226.6000,226.6000,1800,318600,
BANDHANBNK_F3,04/27/2023,10:51:00,226.6000,226.6000,226.6000,226.6000,1800,318600,
BANDHANBNK_F3,04/27/2023,10:53:00,226.5500,226.5500,226.5500,226.5500,1800,318600,
BANDHANBNK_F3,04/27/2023,10:54:00,226.4000,226.4000,226.4000,226.4000,1800,316800,
BANDHANBNK_F3,04/27/2023,10:58:00,226.8000,226.8000,226.8000,226.8000,1800,316800,
BANDHANBNK_F3,04/27/2023,11:06:00,227.1000,227.1000,227.1000,227.1000,1800,318600,
BANDHANBNK_F3,04/27/2023,11:07:00,227.2500,227.2500,227.2500,227.2500,1800,318600,
BANDHANBNK_F3,04/27/2023,11:09:00,226.9500,226.9500,226.9500,226.9500,1800,318600,
BANDHANBNK_F3,04/27/2023,11:25:00,227.0000,227.0000,227.0000,227.0000,1800,316800,
BANDHANBNK_F3,04/27/2023,11:30:00,227.2000,227.2000,227.2000,227.2000,1800,318600,
BANDHANBNK_F3,04/27/2023,11:40:00,227.2000,227.2000,227.2000,227.2000,1800,318600,
BANDHANBNK_F3,04/27/2023,11:54:00,227.2500,227.2500,227.2500,227.2500,1800,318600,
BANDHANBNK_F3,04/27/2023,12:00:00,227.2000,227.2000,227.2000,227.2000,1800,318600,
BANDHANBNK_F3,04/27/2023,12:04:00,227.4500,227.5500,227.4500,227.5500,3600,320400,
BANDHANBNK_F3,04/27/2023,12:07:00,227.9000,227.9000,227.9000,227.9000,1800,322200,
BANDHANBNK_F3,04/27/2023,12:22:00,227.7500,227.9000,227.7500,227.9000,3600,322200,
BANDHANBNK_F3,04/27/2023,12:38:00,227.3500,227.3500,227.3500,227.3500,3600,324000,
BANDHANBNK_F3,04/27/2023,12:45:00,227.8500,227.8500,227.8500,227.8500,1800,324000,
BANDHANBNK_F3,04/27/2023,12:49:00,227.9500,227.9500,227.8500,227.8500,3600,322200,
BANDHANBNK_F3,04/27/2023,12:50:00,227.7000,227.7000,227.7000,227.7000,1800,322200,
BANDHANBNK_F3,04/27/2023,12:52:00,227.7000,227.7000,227.7000,227.7000,1800,324000,
BANDHANBNK_F3,04/27/2023,12:57:00,227.5500,227.5500,227.5500,227.5500,1800,324000,
BANDHANBNK_F3,04/27/2023,13:10:00,228.8500,228.8500,228.8500,228.8500,3600,322200,
BANDHANBNK_F3,04/27/2023,13:14:00,228.7000,228.7000,228.7000,228.7000,1800,320400,
BANDHANBNK_F3,04/27/2023,13:20:00,229.1000,229.5500,229.1000,229.5500,3600,320400,
BANDHANBNK_F3,04/27/2023,13:21:00,229.7500,229.7500,229.7500,229.7500,1800,320400,
BANDHANBNK_F3,04/27/2023,13:22:00,230.0000,230.0000,230.0000,230.0000,5400,324000,
BANDHANBNK_F3,04/27/2023,13:23:00,230.0000,230.0000,230.0000,230.0000,12600,324000,
BANDHANBNK_F3,04/27/2023,13:24:00,230.1500,230.1500,230.1500,230.1500,1800,324000,
BANDHANBNK_F3,04/27/2023,13:25:00,230.1500,230.1500,230.1500,230.1500,3600,320400,
BANDHANBNK_F3,04/27/2023,13:26:00,229.7500,229.7500,229.6000,229.6000,3600,320400,
BANDHANBNK_F3,04/27/2023,13:27:00,229.5500,229.7500,229.5500,229.7500,3600,320400,
BANDHANBNK_F3,04/27/2023,13:32:00,229.6500,229.6500,229.6500,229.6500,1800,324000,
BANDHANBNK_F3,04/27/2023,13:34:00,229.7500,229.7500,229.7500,229.7500,1800,322200,
BANDHANBNK_F3,04/27/2023,13:41:00,229.4500,229.4500,229.4500,229.4500,1800,322200,
BANDHANBNK_F3,04/27/2023,13:46:00,229.4500,229.4500,229.4500,229.4500,1800,324000,
BANDHANBNK_F3,04/27/2023,13:52:00,230.0000,230.0000,230.0000,230.0000,1800,324000,
BANDHANBNK_F3,04/27/2023,13:54:00,230.1500,230.1500,230.1500,230.1500,1800,324000,
BANDHANBNK_F3,04/27/2023,13:55:00,230.0000,230.0000,230.0000,230.0000,1800,325800,
BANDHANBNK_F3,04/27/2023,13:56:00,230.0000,230.0000,230.0000,230.0000,1800,325800,
BANDHANBNK_F3,04/27/2023,13:58:00,229.6500,229.6500,229.6500,229.6500,3600,324000,
BANDHANBNK_F3,04/27/2023,14:01:00,229.5000,229.5000,229.5000,229.5000,1800,324000,
BANDHANBNK_F3,04/27/2023,14:06:00,229.4500,229.4500,229.4500,229.4500,1800,324000,
BANDHANBNK_F3,04/27/2023,14:14:00,228.8000,228.8000,228.8000,228.8000,3600,324000,
BANDHANBNK_F3,04/27/2023,14:15:00,228.8000,228.8000,228.8000,228.8000,1800,324000,
BANDHANBNK_F3,04/27/2023,14:25:00,228.5500,228.5500,228.5500,228.5500,5400,324000,
BANDHANBNK_F3,04/27/2023,14:33:00,228.5000,228.5000,228.5000,228.5000,5400,324000,
BANDHANBNK_F3,04/27/2023,14:35:00,228.2500,228.2500,228.2500,228.2500,1800,324000,
BANDHANBNK_F3,04/27/2023,14:44:00,228.2500,228.2500,228.2500,228.2500,1800,325800,
BANDHANBNK_F3,04/27/2023,14:45:00,229.0000,229.0000,229.0000,229.0000,1800,325800,
BANDHANBNK_F3,04/27/2023,14:46:00,229.0000,229.0000,229.0000,229.0000,1800,325800,
BANDHANBNK_F3,04/27/2023,14:47:00,229.0500,229.0500,229.0500,229.0500,3600,325800,
BANDHANBNK_F3,04/27/2023,14:51:00,229.0000,229.0000,229.0000,229.0000,1800,327600,
BANDHANBNK_F3,04/27/2023,14:54:00,228.5500,228.5500,228.5500,228.5500,1800,329400,
BANDHANBNK_F3,04/27/2023,14:59:00,228.8500,228.8500,228.8500,228.8500,1800,329400,
BANDHANBNK_F3,04/27/2023,15:04:00,229.3500,229.3500,229.3500,229.3500,1800,329400,
BANDHANBNK_F3,04/27/2023,15:08:00,229.5500,229.8000,229.5500,229.8000,3600,329400,
BANDHANBNK_F3,04/27/2023,15:10:00,230.1500,230.1500,230.1500,230.1500,5400,331200,
BANDHANBNK_F3,04/27/2023,15:11:00,229.9500,229.9500,229.9500,229.9500,1800,331200,
BANDHANBNK_F3,04/27/2023,15:12:00,230.0000,230.0500,230.0000,230.0500,3600,331200,
BANDHANBNK_F3,04/27/2023,15:14:00,229.5500,229.5500,229.5500,229.5500,1800,333000,
BANDHANBNK_F3,04/27/2023,15:15:00,229.4500,229.4500,229.4500,229.4500,3600,333000,
BANDHANBNK_F3,04/27/2023,15:16:00,229.3000,229.5000,229.3000,229.5000,3600,331200,
BANDHANBNK_F3,04/27/2023,15:17:00,229.5500,229.5500,229.5500,229.5500,5400,331200,
BANDHANBNK_F3,04/27/2023,15:18:00,229.1500,229.1500,229.1500,229.1500,1800,331200,
BANDHANBNK_F3,04/27/2023,15:19:00,229.5500,229.5500,229.5500,229.5500,1800,329400,
BANDHANBNK_F3,04/27/2023,15:20:00,229.0500,229.1000,229.0500,229.1000,5400,329400,
BANDHANBNK_F3,04/27/2023,15:22:00,229.4000,229.4000,229.4000,229.4000,1800,329400,
BANDHANBNK_F3,04/27/2023,15:24:00,229.3000,229.3000,229.3000,229.3000,1800,329400,
BANDHANBNK_F3,04/27/2023,15:25:00,229.3000,229.3000,229.3000,229.3000,3600,329400,
BANDHANBNK_F3,04/27/2023,15:29:00,229.1500,229.1500,229.1500,229.1500,1800,327600,
BANDHANBNK_F3,04/28/2023,09:34:00,234.5500,234.5500,234.5500,234.5500,2501,0,
BANDHANBNK_F3,04/28/2023,09:36:00,234.2500,234.2500,234.2500,234.2500,2500,2500,
BANDHANBNK_F3,04/28/2023,09:38:00,234.1500,234.1500,233.7500,233.7500,5000,2500,
BANDHANBNK_F3,04/28/2023,09:41:00,232.0000,232.0000,232.0000,232.0000,2500,10000,
BANDHANBNK_F3,04/28/2023,09:51:00,232.0000,232.0000,232.0000,232.0000,2500,12500,
BANDHANBNK_F3,04/28/2023,10:08:00,233.0500,233.0500,233.0500,233.0500,2500,15000,
BANDHANBNK_F3,04/28/2023,10:51:00,233.5000,233.5000,233.5000,233.5000,2500,17500,
BANDHANBNK_F3,04/28/2023,15:08:00,233.6500,233.6500,233.6500,233.6500,2500,20000,
