<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F1,04/03/2023,10:16:00,68.1000,68.1000,68.0000,68.1000,94500,65373752,
MOTHERSON_F1,04/03/2023,10:17:00,68.0500,68.0500,68.0500,68.0500,13500,65373752,
MOTHERSON_F1,04/03/2023,10:18:00,68.0500,68.0500,68.0500,68.0500,27000,65313000,
MOTHERSON_F1,04/03/2023,10:19:00,68.0500,68.1000,68.0500,68.1000,20250,65313000,
MOTHERSON_F1,04/03/2023,10:20:00,68.0500,68.0500,68.0500,68.0500,33750,65326500,
MOTHERSON_F1,04/03/2023,10:21:00,68.0500,68.0500,68.0500,68.0500,6750,65326500,
MOTHERSON_F1,04/03/2023,10:24:00,68.0500,68.0500,68.0500,68.0500,13500,65326500,
MOTHERSON_F1,04/03/2023,10:25:00,68.0500,68.0500,68.0500,68.0500,6750,65326500,
MOTHERSON_F1,04/03/2023,10:26:00,68.1000,68.1000,68.0500,68.1000,27000,65340000,
MOTHERSON_F1,04/03/2023,10:27:00,68.1000,68.1000,68.1000,68.1000,13500,65340000,
MOTHERSON_F1,04/03/2023,10:30:00,68.0500,68.0500,68.0500,68.0500,6750,65353500,
MOTHERSON_F1,04/03/2023,10:31:00,68.0500,68.0500,68.0000,68.0000,27000,65353500,
MOTHERSON_F1,04/03/2023,10:33:00,68.0000,68.0500,68.0000,68.0500,33750,65360248,
MOTHERSON_F1,04/03/2023,10:34:00,68.0500,68.1000,68.0000,68.1000,20250,65360248,
MOTHERSON_F1,04/03/2023,10:35:00,68.0000,68.0000,68.0000,68.0000,6750,65360248,
MOTHERSON_F1,04/03/2023,10:40:00,68.0000,68.0000,68.0000,68.0000,33750,65367000,
MOTHERSON_F1,04/03/2023,10:41:00,68.0000,68.0500,68.0000,68.0000,20250,65360248,
MOTHERSON_F1,04/03/2023,10:42:00,68.0000,68.0000,68.0000,68.0000,6750,65360248,
MOTHERSON_F1,04/03/2023,10:44:00,67.9500,68.0500,67.9500,68.0500,141750,65319752,
MOTHERSON_F1,04/03/2023,10:45:00,68.0000,68.1000,68.0000,68.0500,101250,65319752,
MOTHERSON_F1,04/03/2023,10:46:00,68.0500,68.0500,68.0000,68.0000,87750,65319752,
MOTHERSON_F1,04/03/2023,10:47:00,67.9500,67.9500,67.9500,67.9500,6750,65319752,
MOTHERSON_F1,04/03/2023,10:48:00,68.0000,68.0000,68.0000,68.0000,33750,65218500,
MOTHERSON_F1,04/03/2023,10:49:00,67.9500,68.0000,67.9500,68.0000,33750,65218500,
MOTHERSON_F1,04/03/2023,10:50:00,68.0000,68.0000,68.0000,68.0000,54000,65211752,
MOTHERSON_F1,04/03/2023,10:51:00,68.0000,68.0500,68.0000,68.0500,54000,65211752,
MOTHERSON_F1,04/03/2023,10:52:00,68.0500,68.0500,68.0500,68.0500,6750,65211752,
MOTHERSON_F1,04/03/2023,10:53:00,68.0000,68.0000,68.0000,68.0000,6750,65211752,
MOTHERSON_F1,04/03/2023,10:54:00,68.0000,68.0500,68.0000,68.0500,13500,65137500,
MOTHERSON_F1,04/03/2023,10:55:00,68.0500,68.0500,68.0000,68.0000,67500,65137500,
MOTHERSON_F1,04/03/2023,10:56:00,68.0000,68.0000,68.0000,68.0000,6750,65130752,
MOTHERSON_F1,04/03/2023,10:57:00,68.0000,68.0000,68.0000,68.0000,6750,65130752,
MOTHERSON_F1,04/03/2023,10:58:00,68.0000,68.0500,68.0000,68.0000,135000,65130752,
MOTHERSON_F1,04/03/2023,10:59:00,68.0000,68.0000,68.0000,68.0000,27000,65076752,
MOTHERSON_F1,04/03/2023,11:00:00,68.0000,68.0000,68.0000,68.0000,20250,65076752,
MOTHERSON_F1,04/03/2023,11:06:00,68.0500,68.0500,68.0500,68.0500,13500,65103752,
MOTHERSON_F1,04/03/2023,11:08:00,68.0000,68.0000,68.0000,68.0000,13500,65103752,
MOTHERSON_F1,04/03/2023,11:12:00,68.0000,68.0000,68.0000,68.0000,60750,65090248,
MOTHERSON_F1,04/03/2023,11:13:00,68.0000,68.0000,68.0000,68.0000,13500,65090248,
MOTHERSON_F1,04/03/2023,11:14:00,68.0000,68.0000,68.0000,68.0000,6750,65090248,
MOTHERSON_F1,04/03/2023,11:15:00,67.9500,68.0000,67.9500,68.0000,13500,65110500,
MOTHERSON_F1,04/03/2023,11:16:00,67.9500,67.9500,67.9500,67.9500,6750,65110500,
MOTHERSON_F1,04/03/2023,11:18:00,68.0000,68.0000,68.0000,68.0000,6750,65117248,
MOTHERSON_F1,04/03/2023,11:19:00,68.0000,68.0000,68.0000,68.0000,6750,65117248,
MOTHERSON_F1,04/03/2023,11:20:00,67.9500,67.9500,67.9500,67.9500,6750,65117248,
MOTHERSON_F1,04/03/2023,11:21:00,67.9500,67.9500,67.9500,67.9500,6750,65117248,
MOTHERSON_F1,04/03/2023,11:22:00,67.9000,67.9500,67.9000,67.9500,13500,65117248,
MOTHERSON_F1,04/03/2023,11:23:00,67.9000,67.9000,67.8500,67.9000,27000,65117248,
MOTHERSON_F1,04/03/2023,11:25:00,67.9000,67.9500,67.9000,67.9500,13500,65097000,
MOTHERSON_F1,04/03/2023,11:26:00,67.9500,67.9500,67.9500,67.9500,6750,65097000,
MOTHERSON_F1,04/03/2023,11:27:00,67.9500,68.0000,67.9500,68.0000,13500,65103752,
MOTHERSON_F1,04/03/2023,11:28:00,68.0000,68.0000,67.9500,67.9500,13500,65103752,
MOTHERSON_F1,04/03/2023,11:29:00,67.9000,67.9500,67.9000,67.9500,13500,65103752,
MOTHERSON_F1,04/03/2023,11:30:00,67.9500,67.9500,67.9500,67.9500,6750,65110500,
MOTHERSON_F1,04/03/2023,11:31:00,67.9500,67.9500,67.9500,67.9500,13500,65110500,
MOTHERSON_F1,04/03/2023,11:33:00,67.9500,67.9500,67.9500,67.9500,6750,65130752,
MOTHERSON_F1,04/03/2023,11:34:00,68.0000,68.0000,68.0000,68.0000,6750,65130752,
MOTHERSON_F1,04/03/2023,11:35:00,67.9500,67.9500,67.9500,67.9500,6750,65124000,
MOTHERSON_F1,04/03/2023,11:37:00,67.9500,67.9500,67.9500,67.9500,6750,65124000,
MOTHERSON_F1,04/03/2023,11:38:00,67.9500,68.0000,67.9500,68.0000,13500,65124000,
MOTHERSON_F1,04/03/2023,11:40:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,11:41:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,11:42:00,68.0000,68.0000,68.0000,68.0000,20250,65124000,
MOTHERSON_F1,04/03/2023,11:44:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,11:49:00,68.0500,68.0500,68.0000,68.0000,13500,65124000,
MOTHERSON_F1,04/03/2023,11:50:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,11:52:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,11:56:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,11:57:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,11:58:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,12:03:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,12:04:00,68.0000,68.0000,68.0000,68.0000,6750,65124000,
MOTHERSON_F1,04/03/2023,12:06:00,68.0500,68.0500,68.0000,68.0000,33750,65124000,
MOTHERSON_F1,04/03/2023,12:07:00,68.0500,68.0500,68.0500,68.0500,6750,65124000,
MOTHERSON_F1,04/03/2023,12:09:00,68.0500,68.0500,68.0500,68.0500,6750,65110500,
MOTHERSON_F1,04/03/2023,12:10:00,68.1000,68.1000,68.0500,68.0500,54000,65110500,
MOTHERSON_F1,04/03/2023,12:11:00,68.1500,68.1500,68.1500,68.1500,6750,65097000,
MOTHERSON_F1,04/03/2023,12:12:00,68.1500,68.1500,68.1500,68.1500,6750,65097000,
MOTHERSON_F1,04/03/2023,12:13:00,68.1500,68.1500,68.1500,68.1500,27000,65097000,
MOTHERSON_F1,04/03/2023,12:14:00,68.1500,68.1500,68.1500,68.1500,6750,65097000,
MOTHERSON_F1,04/03/2023,12:15:00,68.1500,68.1500,68.1500,68.1500,20250,65117248,
MOTHERSON_F1,04/03/2023,12:17:00,68.2500,68.2500,68.2000,68.2000,54000,65117248,
MOTHERSON_F1,04/03/2023,12:18:00,68.2000,68.2500,68.2000,68.2500,20250,65103752,
MOTHERSON_F1,04/03/2023,12:19:00,68.2500,68.3000,68.2500,68.3000,74250,65103752,
MOTHERSON_F1,04/03/2023,12:20:00,68.3000,68.3000,68.3000,68.3000,6750,65103752,
MOTHERSON_F1,04/03/2023,12:22:00,68.2500,68.2500,68.2500,68.2500,33750,65124000,
MOTHERSON_F1,04/03/2023,12:23:00,68.2500,68.3000,68.2500,68.3000,27000,65124000,
MOTHERSON_F1,04/03/2023,12:24:00,68.2500,68.2500,68.2500,68.2500,6750,65110500,
MOTHERSON_F1,04/03/2023,12:25:00,68.2500,68.2500,68.2500,68.2500,6750,65110500,
MOTHERSON_F1,04/03/2023,12:26:00,68.2500,68.2500,68.2500,68.2500,6750,65110500,
MOTHERSON_F1,04/03/2023,12:28:00,68.2500,68.2500,68.2500,68.2500,6750,65110500,
MOTHERSON_F1,04/03/2023,12:29:00,68.2500,68.2500,68.2000,68.2000,13500,65110500,
MOTHERSON_F1,04/03/2023,12:30:00,68.2000,68.2500,68.2000,68.2500,13500,65124000,
MOTHERSON_F1,04/03/2023,12:32:00,68.2500,68.2500,68.2500,68.2500,6750,65124000,
MOTHERSON_F1,04/03/2023,12:33:00,68.2500,68.2500,68.2500,68.2500,6750,65130752,
MOTHERSON_F1,04/03/2023,12:34:00,68.2500,68.2500,68.2500,68.2500,6750,65130752,
MOTHERSON_F1,04/03/2023,12:35:00,68.2500,68.2500,68.2500,68.2500,6750,65130752,
MOTHERSON_F1,04/03/2023,12:37:00,68.2500,68.2500,68.2500,68.2500,13500,65130752,
MOTHERSON_F1,04/03/2023,12:38:00,68.2000,68.2000,68.2000,68.2000,13500,65130752,
MOTHERSON_F1,04/03/2023,12:39:00,68.2500,68.2500,68.2500,68.2500,6750,65130752,
MOTHERSON_F1,04/03/2023,12:40:00,68.2500,68.2500,68.2000,68.2000,20250,65130752,
MOTHERSON_F1,04/03/2023,12:42:00,68.3000,68.3000,68.3000,68.3000,6750,65137500,
MOTHERSON_F1,04/03/2023,12:43:00,68.3000,68.3000,68.3000,68.3000,6750,65137500,
MOTHERSON_F1,04/03/2023,12:44:00,68.3000,68.3000,68.3000,68.3000,6750,65137500,
MOTHERSON_F1,04/03/2023,12:45:00,68.2000,68.3000,68.2000,68.2500,27000,65151000,
MOTHERSON_F1,04/03/2023,12:47:00,68.3000,68.3000,68.3000,68.3000,13500,65151000,
MOTHERSON_F1,04/03/2023,12:48:00,68.3000,68.3000,68.3000,68.3000,6750,65164500,
MOTHERSON_F1,04/03/2023,12:49:00,68.2500,68.3000,68.2500,68.2500,40500,65164500,
MOTHERSON_F1,04/03/2023,12:50:00,68.3000,68.3000,68.3000,68.3000,6750,65164500,
MOTHERSON_F1,04/03/2023,12:51:00,68.2500,68.3000,68.2500,68.3000,13500,65178000,
MOTHERSON_F1,04/03/2023,12:52:00,68.3000,68.3000,68.2000,68.2000,20250,65178000,
MOTHERSON_F1,04/03/2023,12:53:00,68.2500,68.2500,68.2500,68.2500,6750,65178000,
MOTHERSON_F1,04/03/2023,12:54:00,68.1500,68.1500,68.1000,68.1000,33750,65191500,
MOTHERSON_F1,04/03/2023,12:55:00,68.1000,68.1000,68.1000,68.1000,6750,65191500,
MOTHERSON_F1,04/03/2023,12:56:00,68.1000,68.1000,68.0500,68.0500,33750,65191500,
MOTHERSON_F1,04/03/2023,12:57:00,68.0500,68.1500,68.0500,68.1500,33750,65232000,
MOTHERSON_F1,04/03/2023,12:58:00,68.1500,68.1500,68.1500,68.1500,6750,65232000,
MOTHERSON_F1,04/03/2023,12:59:00,68.1000,68.1000,68.1000,68.1000,6750,65232000,
MOTHERSON_F1,04/03/2023,13:00:00,68.0500,68.0500,68.0000,68.0500,33750,65211752,
MOTHERSON_F1,04/03/2023,13:02:00,68.0000,68.0000,67.9500,67.9500,20250,65211752,
MOTHERSON_F1,04/03/2023,13:03:00,68.0000,68.0000,68.0000,68.0000,6750,65218500,
MOTHERSON_F1,04/03/2023,13:04:00,68.0000,68.0000,68.0000,68.0000,6750,65218500,
MOTHERSON_F1,04/03/2023,13:05:00,67.9000,67.9000,67.9000,67.9000,20250,65218500,
MOTHERSON_F1,04/03/2023,13:06:00,68.0000,68.0000,68.0000,68.0000,6750,65184752,
MOTHERSON_F1,04/03/2023,13:07:00,68.0000,68.0000,67.9500,67.9500,13500,65184752,
MOTHERSON_F1,04/03/2023,13:08:00,67.9000,67.9500,67.9000,67.9500,13500,65184752,
MOTHERSON_F1,04/03/2023,13:10:00,68.0000,68.0000,67.9000,67.9000,13500,65198248,
MOTHERSON_F1,04/03/2023,13:11:00,67.9000,67.9000,67.9000,67.9000,6750,65198248,
MOTHERSON_F1,04/03/2023,13:12:00,67.9500,67.9500,67.9000,67.9000,13500,65191500,
MOTHERSON_F1,04/03/2023,13:13:00,67.9500,67.9500,67.9500,67.9500,6750,65191500,
MOTHERSON_F1,04/03/2023,13:14:00,67.8500,67.9000,67.8500,67.9000,13500,65191500,
MOTHERSON_F1,04/03/2023,13:15:00,67.8000,67.8000,67.8000,67.8000,27000,65211752,
MOTHERSON_F1,04/03/2023,13:16:00,67.7500,67.7500,67.6000,67.6500,60750,65211752,
MOTHERSON_F1,04/03/2023,13:17:00,67.7000,67.8500,67.7000,67.8500,33750,65211752,
MOTHERSON_F1,04/03/2023,13:18:00,67.8500,67.8500,67.8000,67.8000,13500,65232000,
MOTHERSON_F1,04/03/2023,13:20:00,67.8000,67.8000,67.7000,67.7000,47250,65232000,
MOTHERSON_F1,04/03/2023,13:21:00,67.8000,67.8000,67.8000,67.8000,6750,65232000,
MOTHERSON_F1,04/03/2023,13:22:00,67.8000,67.8000,67.8000,67.8000,6750,65211752,
MOTHERSON_F1,04/03/2023,13:23:00,67.8000,67.8000,67.7500,67.7500,13500,65211752,
MOTHERSON_F1,04/03/2023,13:25:00,67.7500,67.7500,67.7500,67.7500,6750,65157752,
MOTHERSON_F1,04/03/2023,13:26:00,67.7000,67.7500,67.7000,67.7500,13500,65157752,
MOTHERSON_F1,04/03/2023,13:27:00,67.7000,67.7500,67.7000,67.7500,13500,65178000,
MOTHERSON_F1,04/03/2023,13:28:00,67.8000,67.8000,67.8000,67.8000,6750,65178000,
MOTHERSON_F1,04/03/2023,13:29:00,67.7500,67.7500,67.7500,67.7500,6750,65178000,
MOTHERSON_F1,04/03/2023,13:30:00,67.8000,67.8000,67.8000,67.8000,6750,65171248,
MOTHERSON_F1,04/03/2023,13:31:00,67.8000,67.8000,67.8000,67.8000,6750,65171248,
MOTHERSON_F1,04/03/2023,13:32:00,67.8000,67.8000,67.8000,67.8000,6750,65171248,
MOTHERSON_F1,04/03/2023,13:34:00,67.8000,67.8000,67.8000,67.8000,13500,65191500,
MOTHERSON_F1,04/03/2023,13:35:00,67.8000,67.8000,67.8000,67.8000,6750,65191500,
MOTHERSON_F1,04/03/2023,13:36:00,67.8500,67.8500,67.8500,67.8500,6750,65198248,
MOTHERSON_F1,04/03/2023,13:37:00,67.8000,67.8000,67.7500,67.7500,13500,65198248,
MOTHERSON_F1,04/03/2023,13:39:00,67.8000,67.8000,67.8000,67.8000,13500,65225248,
MOTHERSON_F1,04/03/2023,13:40:00,67.8000,67.8000,67.8000,67.8000,6750,65225248,
MOTHERSON_F1,04/03/2023,13:41:00,67.8500,67.8500,67.8000,67.8000,13500,65225248,
MOTHERSON_F1,04/03/2023,13:42:00,67.8000,67.8000,67.7500,67.8000,20250,65259000,
MOTHERSON_F1,04/03/2023,13:43:00,67.8000,67.8000,67.8000,67.8000,6750,65259000,
MOTHERSON_F1,04/03/2023,13:44:00,67.8000,67.8000,67.8000,67.8000,6750,65259000,
MOTHERSON_F1,04/03/2023,13:45:00,67.8000,67.8000,67.7500,67.8000,20250,65279248,
MOTHERSON_F1,04/03/2023,13:46:00,67.8000,67.8000,67.8000,67.8000,6750,65279248,
MOTHERSON_F1,04/03/2023,13:47:00,67.8000,67.8000,67.8000,67.8000,6750,65279248,
MOTHERSON_F1,04/03/2023,13:48:00,67.8000,67.8000,67.8000,67.8000,6750,65292752,
MOTHERSON_F1,04/03/2023,13:49:00,67.8000,67.8000,67.8000,67.8000,6750,65292752,
MOTHERSON_F1,04/03/2023,13:50:00,67.8000,67.8000,67.8000,67.8000,20250,65292752,
MOTHERSON_F1,04/03/2023,13:51:00,67.8000,67.9000,67.8000,67.9000,60750,65286000,
MOTHERSON_F1,04/03/2023,13:52:00,67.8500,67.8500,67.8000,67.8500,27000,65286000,
MOTHERSON_F1,04/03/2023,13:53:00,67.8500,67.9000,67.8500,67.9000,13500,65286000,
MOTHERSON_F1,04/03/2023,13:54:00,67.9000,67.9000,67.9000,67.9000,13500,65353500,
MOTHERSON_F1,04/03/2023,13:55:00,67.9500,67.9500,67.9000,67.9000,13500,65353500,
MOTHERSON_F1,04/03/2023,13:56:00,67.9500,67.9500,67.9500,67.9500,6750,65353500,
MOTHERSON_F1,04/03/2023,13:57:00,67.9000,67.9000,67.9000,67.9000,6750,65367000,
MOTHERSON_F1,04/03/2023,13:58:00,67.8500,67.8500,67.8500,67.8500,13500,65367000,
MOTHERSON_F1,04/03/2023,13:59:00,67.9000,67.9000,67.8500,67.8500,40500,65367000,
MOTHERSON_F1,04/03/2023,14:00:00,67.8000,67.8500,67.8000,67.8500,13500,65367000,
MOTHERSON_F1,04/03/2023,14:01:00,67.8500,67.8500,67.8500,67.8500,6750,65367000,
MOTHERSON_F1,04/03/2023,14:03:00,67.8000,67.9000,67.8000,67.9000,13500,65367000,
MOTHERSON_F1,04/03/2023,14:04:00,67.9000,67.9500,67.9000,67.9500,13500,65346752,
MOTHERSON_F1,04/03/2023,14:05:00,67.9000,67.9000,67.9000,67.9000,27000,65346752,
MOTHERSON_F1,04/03/2023,14:06:00,67.9000,67.9500,67.9000,67.9500,13500,65333248,
MOTHERSON_F1,04/03/2023,14:08:00,67.9000,67.9000,67.9000,67.9000,6750,65333248,
MOTHERSON_F1,04/03/2023,14:09:00,67.9000,67.9000,67.8500,67.8500,27000,65340000,
MOTHERSON_F1,04/03/2023,14:10:00,67.8500,67.9500,67.8500,67.8500,40500,65340000,
MOTHERSON_F1,04/03/2023,14:11:00,67.9500,67.9500,67.9500,67.9500,47250,65340000,
MOTHERSON_F1,04/03/2023,14:13:00,67.9000,67.9000,67.8500,67.9000,47250,65346752,
MOTHERSON_F1,04/03/2023,14:14:00,67.9000,67.9500,67.9000,67.9500,13500,65346752,
MOTHERSON_F1,04/03/2023,14:15:00,67.9000,67.9000,67.9000,67.9000,6750,65360248,
MOTHERSON_F1,04/03/2023,14:16:00,67.8500,67.9000,67.8500,67.9000,13500,65360248,
MOTHERSON_F1,04/03/2023,14:17:00,67.8000,67.8000,67.8000,67.8000,6750,65360248,
MOTHERSON_F1,04/03/2023,14:18:00,67.9500,67.9500,67.9500,67.9500,6750,65360248,
MOTHERSON_F1,04/03/2023,14:19:00,67.9000,67.9000,67.8500,67.9000,27000,65387248,
MOTHERSON_F1,04/03/2023,14:20:00,67.8500,67.9000,67.8500,67.9000,13500,65387248,
MOTHERSON_F1,04/03/2023,14:21:00,67.9000,67.9500,67.9000,67.9500,27000,65407500,
MOTHERSON_F1,04/03/2023,14:22:00,67.9500,67.9500,67.9500,67.9500,6750,65407500,
MOTHERSON_F1,04/03/2023,14:23:00,67.9000,67.9000,67.9000,67.9000,40500,65407500,
MOTHERSON_F1,04/03/2023,14:24:00,67.9500,67.9500,67.9500,67.9500,13500,65387248,
MOTHERSON_F1,04/03/2023,14:25:00,67.9500,67.9500,67.9000,67.9000,13500,65387248,
MOTHERSON_F1,04/03/2023,14:26:00,67.9500,67.9500,67.9000,67.9000,20250,65387248,
MOTHERSON_F1,04/03/2023,14:27:00,67.9000,67.9000,67.9000,67.9000,6750,65387248,
MOTHERSON_F1,04/03/2023,14:29:00,67.9000,67.9000,67.9000,67.9000,6750,65394000,
MOTHERSON_F1,04/03/2023,14:30:00,67.9000,67.9500,67.9000,67.9000,27000,65407500,
MOTHERSON_F1,04/03/2023,14:31:00,67.9000,67.9000,67.9000,67.9000,6750,65407500,
MOTHERSON_F1,04/03/2023,14:32:00,67.9500,67.9500,67.9500,67.9500,6750,65407500,
MOTHERSON_F1,04/03/2023,14:34:00,67.9000,67.9000,67.9000,67.9000,6750,65407500,
MOTHERSON_F1,04/03/2023,14:35:00,67.9000,67.9500,67.8500,67.8500,47250,65421000,
MOTHERSON_F1,04/03/2023,14:36:00,67.8500,67.8500,67.8500,67.8500,13500,65461500,
MOTHERSON_F1,04/03/2023,14:37:00,67.8500,67.8500,67.8500,67.8500,20250,65461500,
MOTHERSON_F1,04/03/2023,14:38:00,67.8000,67.8000,67.8000,67.8000,13500,65461500,
MOTHERSON_F1,04/03/2023,14:39:00,67.8500,67.8500,67.8500,67.8500,13500,65461500,
MOTHERSON_F1,04/03/2023,14:40:00,67.8500,67.8500,67.8500,67.8500,13500,65515500,
