<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F3,04/10/2023,15:23:00,81.3000,81.3000,81.3000,81.3000,7500,142500,
NATIONALUM_F3,04/10/2023,15:27:00,81.3000,81.3000,81.3000,81.3000,7500,142500,
NATIONALUM_F3,04/10/2023,15:28:00,81.3000,81.3000,81.3000,81.3000,15000,142500,
NATIONALUM_F3,04/11/2023,09:27:00,81.5500,81.5500,81.5500,81.5500,7501,142500,
NATIONALUM_F3,04/11/2023,09:29:00,81.4000,81.4000,81.4000,81.4000,7500,142500,
NATIONALUM_F3,04/11/2023,09:52:00,81.3500,81.3500,81.3500,81.3500,7500,157500,
NATIONALUM_F3,04/11/2023,09:59:00,81.3500,81.3500,81.3500,81.3500,15000,165000,
NATIONALUM_F3,04/11/2023,10:09:00,81.8000,81.8000,81.8000,81.8000,7500,180000,
NATIONALUM_F3,04/11/2023,10:20:00,81.8000,81.8000,81.8000,81.8000,7500,187500,
NATIONALUM_F3,04/11/2023,11:33:00,81.7000,81.7000,81.7000,81.7000,7500,195000,
NATIONALUM_F3,04/11/2023,12:35:00,81.2000,81.2000,81.2000,81.2000,7500,202500,
NATIONALUM_F3,04/11/2023,13:35:00,81.2000,81.2000,81.2000,81.2000,7500,210000,
NATIONALUM_F3,04/11/2023,13:36:00,81.7000,81.7000,81.7000,81.7000,7500,210000,
NATIONALUM_F3,04/11/2023,13:37:00,81.7000,81.7000,81.7000,81.7000,52500,210000,
NATIONALUM_F3,04/11/2023,14:17:00,81.5000,81.5000,81.5000,81.5000,7500,157500,
NATIONALUM_F3,04/11/2023,14:32:00,81.8500,81.8500,81.8500,81.8500,7500,157500,
NATIONALUM_F3,04/11/2023,14:38:00,81.8500,81.8500,81.8500,81.8500,7500,165000,
NATIONALUM_F3,04/11/2023,15:03:00,81.8500,81.8500,81.8500,81.8500,7500,157500,
NATIONALUM_F3,04/11/2023,15:13:00,82.0500,82.0500,82.0500,82.0500,60000,150000,
NATIONALUM_F3,04/12/2023,09:32:00,81.7500,81.7500,81.7500,81.7500,7501,187500,
NATIONALUM_F3,04/12/2023,09:56:00,81.8500,81.8500,81.8500,81.8500,7500,195000,
NATIONALUM_F3,04/12/2023,11:23:00,82.1000,82.1000,82.1000,82.1000,7500,195000,
NATIONALUM_F3,04/12/2023,11:34:00,82.1000,82.1000,82.1000,82.1000,7500,195000,
NATIONALUM_F3,04/12/2023,14:37:00,82.1000,82.1000,82.1000,82.1000,7500,195000,
NATIONALUM_F3,04/12/2023,14:57:00,81.7000,81.7000,81.7000,81.7000,7500,202500,
NATIONALUM_F3,04/13/2023,14:56:00,81.0000,81.0000,81.0000,81.0000,7501,195000,
NATIONALUM_F3,04/13/2023,15:00:00,81.0000,81.0000,81.0000,81.0000,60000,195000,
NATIONALUM_F3,04/13/2023,15:10:00,80.7500,80.7500,80.7500,80.7500,15000,187500,
NATIONALUM_F3,04/13/2023,15:25:00,80.7500,80.7500,80.7500,80.7500,7500,202500,
NATIONALUM_F3,04/13/2023,15:26:00,80.7500,80.7500,80.7500,80.7500,60000,202500,
NATIONALUM_F3,04/17/2023,09:19:00,81.0000,81.0000,81.0000,81.0000,7501,270000,
NATIONALUM_F3,04/17/2023,09:21:00,81.3000,81.3000,81.3000,81.3000,7500,270000,
NATIONALUM_F3,04/17/2023,10:52:00,81.3000,81.3000,81.3000,81.3000,7500,262500,
NATIONALUM_F3,04/17/2023,11:41:00,81.7000,81.7000,81.7000,81.7000,67500,255000,
NATIONALUM_F3,04/17/2023,11:56:00,81.9500,81.9500,81.9500,81.9500,7500,202500,
NATIONALUM_F3,04/17/2023,12:24:00,81.9500,81.9500,81.9500,81.9500,52500,195000,
NATIONALUM_F3,04/17/2023,12:47:00,81.9500,81.9500,81.9500,81.9500,7500,217500,
NATIONALUM_F3,04/17/2023,12:56:00,81.9500,81.9500,81.9500,81.9500,7500,225000,
NATIONALUM_F3,04/17/2023,14:52:00,82.7000,82.7000,82.7000,82.7000,7500,217500,
NATIONALUM_F3,04/17/2023,15:29:00,82.7000,82.7000,82.7000,82.7000,22500,225000,
NATIONALUM_F3,04/18/2023,09:58:00,82.3500,82.3500,82.3500,82.3500,7501,225000,
NATIONALUM_F3,04/18/2023,11:44:00,82.6000,82.6000,82.6000,82.6000,30000,225000,
NATIONALUM_F3,04/18/2023,12:58:00,83.1500,83.1500,83.1500,83.1500,7500,210000,
NATIONALUM_F3,04/18/2023,14:01:00,83.1500,83.1500,83.1500,83.1500,7500,217500,
NATIONALUM_F3,04/18/2023,14:28:00,83.1500,83.1500,83.1500,83.1500,15000,217500,
NATIONALUM_F3,04/18/2023,14:34:00,83.4500,83.4500,83.4500,83.4500,7500,210000,
NATIONALUM_F3,04/18/2023,14:52:00,83.5000,83.5000,83.5000,83.5000,7500,210000,
NATIONALUM_F3,04/18/2023,15:11:00,83.7000,83.7000,83.7000,83.7000,7500,217500,
NATIONALUM_F3,04/19/2023,09:22:00,85.0000,85.0000,85.0000,85.0000,7501,225000,
NATIONALUM_F3,04/19/2023,09:24:00,85.0000,85.0000,85.0000,85.0000,7500,225000,
NATIONALUM_F3,04/19/2023,09:28:00,85.1500,85.1500,85.1500,85.1500,7500,232500,
NATIONALUM_F3,04/19/2023,09:30:00,85.3500,85.3500,85.3500,85.3500,30000,240000,
NATIONALUM_F3,04/19/2023,09:35:00,85.7500,85.7500,85.7500,85.7500,15000,240000,
NATIONALUM_F3,04/19/2023,09:37:00,85.7500,85.7500,85.7500,85.7500,7500,240000,
NATIONALUM_F3,04/19/2023,09:38:00,85.7500,85.7500,85.7500,85.7500,7500,240000,
NATIONALUM_F3,04/19/2023,09:49:00,85.8500,85.8500,85.8500,85.8500,7500,240000,
NATIONALUM_F3,04/19/2023,10:09:00,85.8500,85.8500,85.8500,85.8500,7500,247500,
NATIONALUM_F3,04/19/2023,10:13:00,85.3500,85.3500,85.3500,85.3500,7500,247500,
NATIONALUM_F3,04/19/2023,10:14:00,85.4000,85.4000,85.4000,85.4000,7500,247500,
NATIONALUM_F3,04/19/2023,11:38:00,85.3000,85.3000,85.3000,85.3000,7500,247500,
NATIONALUM_F3,04/19/2023,12:41:00,85.1500,85.1500,85.1500,85.1500,7500,255000,
NATIONALUM_F3,04/19/2023,13:46:00,84.6000,84.6000,84.6000,84.6000,7500,255000,
NATIONALUM_F3,04/19/2023,14:13:00,84.6000,84.6000,84.6000,84.6000,7500,247500,
NATIONALUM_F3,04/19/2023,14:23:00,84.6500,84.6500,84.6500,84.6500,7500,247500,
NATIONALUM_F3,04/19/2023,15:28:00,84.9000,84.9000,84.9000,84.9000,7500,255000,
NATIONALUM_F3,04/19/2023,15:29:00,84.9000,84.9000,84.9000,84.9000,7500,255000,
NATIONALUM_F3,04/20/2023,10:20:00,85.0000,85.0000,85.0000,85.0000,7501,255000,
NATIONALUM_F3,04/20/2023,10:47:00,85.0000,85.0000,85.0000,85.0000,7500,262500,
NATIONALUM_F3,04/20/2023,10:57:00,85.1000,85.1000,85.1000,85.1000,7500,270000,
NATIONALUM_F3,04/20/2023,11:01:00,85.1000,85.1000,85.1000,85.1000,7500,277500,
NATIONALUM_F3,04/20/2023,14:09:00,85.1000,85.1000,85.1000,85.1000,7500,277500,
NATIONALUM_F3,04/20/2023,14:16:00,84.2000,84.2000,84.2000,84.2000,22500,277500,
NATIONALUM_F3,04/20/2023,15:01:00,84.2000,84.2000,84.2000,84.2000,7500,292500,
NATIONALUM_F3,04/20/2023,15:16:00,84.1000,84.1000,84.1000,84.1000,7500,292500,
NATIONALUM_F3,04/21/2023,09:17:00,83.4500,83.4500,83.4500,83.4500,7501,292500,
NATIONALUM_F3,04/21/2023,09:30:00,83.0500,83.0500,83.0500,83.0500,7500,292500,
NATIONALUM_F3,04/21/2023,09:31:00,82.9000,82.9000,82.9000,82.9000,7500,292500,
NATIONALUM_F3,04/21/2023,10:14:00,82.5000,82.5000,82.5000,82.5000,7500,292500,
NATIONALUM_F3,04/21/2023,10:25:00,82.5000,82.5000,82.5000,82.5000,7500,292500,
NATIONALUM_F3,04/21/2023,10:28:00,82.4000,82.4000,82.4000,82.4000,7500,300000,
NATIONALUM_F3,04/21/2023,10:50:00,82.4000,82.4000,82.4000,82.4000,22500,307500,
NATIONALUM_F3,04/21/2023,11:52:00,82.3500,82.3500,82.3500,82.3500,7500,300000,
NATIONALUM_F3,04/21/2023,13:19:00,82.3500,82.3500,82.3500,82.3500,7500,307500,
NATIONALUM_F3,04/21/2023,14:18:00,82.9000,82.9000,82.9000,82.9000,7500,315000,
NATIONALUM_F3,04/21/2023,14:40:00,83.0000,83.0000,83.0000,83.0000,7500,307500,
NATIONALUM_F3,04/24/2023,09:22:00,83.0000,83.0000,83.0000,83.0000,7501,307500,
NATIONALUM_F3,04/24/2023,10:51:00,83.1500,83.1500,83.1500,83.1500,15000,315000,
NATIONALUM_F3,04/24/2023,11:16:00,83.5500,83.5500,83.5500,83.5500,7500,315000,
NATIONALUM_F3,04/24/2023,12:50:00,83.5500,83.5500,83.5500,83.5500,7500,322500,
NATIONALUM_F3,04/24/2023,14:19:00,83.3000,83.3000,83.3000,83.3000,7500,322500,
NATIONALUM_F3,04/24/2023,14:37:00,83.5000,83.5000,83.5000,83.5000,7500,322500,
NATIONALUM_F3,04/25/2023,09:16:00,83.5500,83.5500,83.5500,83.5500,7501,330000,
NATIONALUM_F3,04/25/2023,10:14:00,83.5500,83.5500,83.5500,83.5500,15000,337500,
NATIONALUM_F3,04/25/2023,10:54:00,83.7000,83.7000,83.7000,83.7000,7500,352500,
NATIONALUM_F3,04/25/2023,11:05:00,83.7500,83.7500,83.7500,83.7500,7500,352500,
NATIONALUM_F3,04/25/2023,11:25:00,83.7500,83.7500,83.7500,83.7500,7500,360000,
NATIONALUM_F3,04/25/2023,13:49:00,83.5000,83.5000,83.5000,83.5000,7500,360000,
NATIONALUM_F3,04/25/2023,14:20:00,83.4500,83.4500,83.4500,83.4500,7500,360000,
NATIONALUM_F3,04/25/2023,14:32:00,83.3500,83.3500,83.3500,83.3500,7500,367500,
NATIONALUM_F3,04/25/2023,14:53:00,83.3500,83.3500,83.3500,83.3500,7500,375000,
NATIONALUM_F3,04/25/2023,15:06:00,82.9500,82.9500,82.9500,82.9500,7500,382500,
NATIONALUM_F3,04/25/2023,15:10:00,82.9500,82.9500,82.9500,82.9500,7500,390000,
NATIONALUM_F3,04/25/2023,15:25:00,82.7500,82.7500,82.7500,82.7500,7500,397500,
NATIONALUM_F3,04/26/2023,09:15:00,82.7500,82.8000,82.3000,82.3000,37502,390000,
NATIONALUM_F3,04/26/2023,09:22:00,82.2000,82.2000,82.2000,82.2000,7500,412500,
NATIONALUM_F3,04/26/2023,09:27:00,82.2000,82.2000,82.2000,82.2000,7500,412500,
NATIONALUM_F3,04/26/2023,09:29:00,82.5500,82.5500,82.5500,82.5500,7500,412500,
NATIONALUM_F3,04/26/2023,09:36:00,82.6000,82.6000,82.6000,82.6000,22500,427500,
NATIONALUM_F3,04/26/2023,09:50:00,83.0000,83.0000,83.0000,83.0000,7500,412500,
NATIONALUM_F3,04/26/2023,10:05:00,83.0000,83.0000,83.0000,83.0000,7500,420000,
NATIONALUM_F3,04/26/2023,10:10:00,83.0000,83.0000,83.0000,83.0000,7500,427500,
NATIONALUM_F3,04/26/2023,10:16:00,82.9000,82.9000,82.9000,82.9000,7500,427500,
NATIONALUM_F3,04/26/2023,10:23:00,82.9500,82.9500,82.9500,82.9500,7500,427500,
NATIONALUM_F3,04/26/2023,11:47:00,83.1500,83.1500,83.1500,83.1500,7500,435000,
NATIONALUM_F3,04/26/2023,12:12:00,83.1500,83.1500,83.1500,83.1500,7500,435000,
NATIONALUM_F3,04/26/2023,12:29:00,83.1000,83.1000,83.1000,83.1000,15000,435000,
NATIONALUM_F3,04/26/2023,13:52:00,83.2000,83.2000,83.2000,83.2000,7500,450000,
NATIONALUM_F3,04/26/2023,14:13:00,83.5000,83.5000,83.5000,83.5000,7500,450000,
NATIONALUM_F3,04/26/2023,14:14:00,83.5000,83.5000,83.5000,83.5000,7500,450000,
NATIONALUM_F3,04/26/2023,14:38:00,83.5000,83.5000,83.5000,83.5000,7500,435000,
NATIONALUM_F3,04/26/2023,14:53:00,83.5000,83.5000,83.5000,83.5000,7500,435000,
NATIONALUM_F3,04/26/2023,15:13:00,83.5500,83.5500,83.5500,83.5500,7500,442500,
NATIONALUM_F3,04/26/2023,15:14:00,83.5500,83.5500,83.5500,83.5500,7500,442500,
NATIONALUM_F3,04/26/2023,15:23:00,83.3500,83.3500,83.3500,83.3500,7500,457500,
NATIONALUM_F3,04/26/2023,15:26:00,83.2000,83.2000,83.2000,83.2000,7500,465000,
NATIONALUM_F3,04/27/2023,09:25:00,83.0500,83.0500,83.0500,83.0500,7501,457500,
NATIONALUM_F3,04/27/2023,09:26:00,83.0000,83.0000,83.0000,83.0000,7500,457500,
NATIONALUM_F3,04/27/2023,09:37:00,82.8500,82.8500,82.8500,82.8500,7500,472500,
NATIONALUM_F3,04/27/2023,10:10:00,82.8500,82.8500,82.8500,82.8500,15000,472500,
NATIONALUM_F3,04/27/2023,11:34:00,83.4000,83.4000,83.4000,83.4000,7500,487500,
NATIONALUM_F3,04/27/2023,12:22:00,83.6500,83.6500,83.6500,83.6500,7500,495000,
NATIONALUM_F3,04/27/2023,12:27:00,83.7500,83.7500,83.7500,83.7500,7500,502500,
NATIONALUM_F3,04/27/2023,12:41:00,83.7500,83.7500,83.7500,83.7500,7500,510000,
NATIONALUM_F3,04/27/2023,12:47:00,83.2500,83.2500,83.2500,83.2500,7500,517500,
NATIONALUM_F3,04/27/2023,13:01:00,83.1000,83.1000,83.0500,83.0500,15000,517500,
NATIONALUM_F3,04/27/2023,13:06:00,83.0000,83.0000,83.0000,83.0000,7500,525000,
NATIONALUM_F3,04/27/2023,14:16:00,82.9500,82.9500,82.9500,82.9500,15000,517500,
NATIONALUM_F3,04/27/2023,14:22:00,82.9000,82.9000,82.9000,82.9000,7500,517500,
NATIONALUM_F3,04/27/2023,14:56:00,83.0000,83.0000,83.0000,83.0000,7500,517500,
NATIONALUM_F3,04/27/2023,15:04:00,83.3000,83.3000,83.3000,83.3000,7500,517500,
