<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARTIARTL_F2,04/05/2023,10:55:00,769.3000,769.3000,769.3000,769.3000,1900,127300,
BHARTIARTL_F2,04/05/2023,10:56:00,769.3000,769.3000,769.3000,769.3000,950,127300,
BHARTIARTL_F2,04/05/2023,11:00:00,769.8000,769.8000,769.8000,769.8000,1900,126350,
BHARTIARTL_F2,04/05/2023,11:09:00,769.8000,769.8000,769.8000,769.8000,1900,128250,
BHARTIARTL_F2,04/05/2023,11:22:00,769.2000,769.2000,769.2000,769.2000,950,128250,
BHARTIARTL_F2,04/05/2023,11:24:00,770.0000,770.0000,770.0000,770.0000,950,127300,
BHARTIARTL_F2,04/05/2023,11:29:00,770.1500,770.1500,770.1500,770.1500,950,127300,
BHARTIARTL_F2,04/05/2023,11:39:00,770.1500,770.1500,770.1500,770.1500,1900,127300,
BHARTIARTL_F2,04/05/2023,11:46:00,769.5000,769.5000,769.5000,769.5000,950,129200,
BHARTIARTL_F2,04/05/2023,11:59:00,766.8000,766.8000,766.8000,766.8000,1900,129200,
BHARTIARTL_F2,04/05/2023,12:05:00,765.4500,765.4500,765.4500,765.4500,950,131100,
BHARTIARTL_F2,04/05/2023,12:06:00,766.2500,766.2500,766.2500,766.2500,950,131100,
BHARTIARTL_F2,04/05/2023,12:20:00,768.4500,768.4500,768.4500,768.4500,950,131100,
BHARTIARTL_F2,04/05/2023,12:24:00,768.2000,768.2000,768.2000,768.2000,950,131100,
BHARTIARTL_F2,04/05/2023,13:01:00,767.7000,767.7000,767.7000,767.7000,3800,132050,
BHARTIARTL_F2,04/05/2023,13:20:00,768.2000,768.2000,768.2000,768.2000,950,135850,
BHARTIARTL_F2,04/05/2023,13:26:00,769.8000,769.8000,769.8000,769.8000,1900,136800,
BHARTIARTL_F2,04/05/2023,13:32:00,771.0000,771.0000,771.0000,771.0000,950,138700,
BHARTIARTL_F2,04/05/2023,13:38:00,773.0000,773.0000,773.0000,773.0000,1900,138700,
BHARTIARTL_F2,04/05/2023,13:41:00,773.0000,773.0000,772.5500,772.5500,1900,140600,
BHARTIARTL_F2,04/05/2023,13:50:00,771.2500,771.2500,771.2500,771.2500,2850,140600,
BHARTIARTL_F2,04/05/2023,14:02:00,771.2500,771.2500,771.2500,771.2500,2850,143450,
BHARTIARTL_F2,04/05/2023,14:19:00,769.8000,769.8000,769.8000,769.8000,2850,146300,
BHARTIARTL_F2,04/05/2023,14:20:00,769.8000,769.8000,769.8000,769.8000,950,146300,
BHARTIARTL_F2,04/05/2023,14:24:00,769.6000,769.6000,769.6000,769.6000,950,149150,
BHARTIARTL_F2,04/05/2023,14:27:00,770.0000,770.0000,770.0000,770.0000,950,149150,
BHARTIARTL_F2,04/05/2023,14:49:00,769.7000,769.7000,769.7000,769.7000,950,149150,
BHARTIARTL_F2,04/05/2023,15:03:00,770.5000,770.5000,770.5000,770.5000,950,150100,
BHARTIARTL_F2,04/05/2023,15:05:00,770.4500,770.4500,770.4500,770.4500,950,150100,
BHARTIARTL_F2,04/05/2023,15:06:00,770.7000,770.7000,770.7000,770.7000,950,151050,
BHARTIARTL_F2,04/05/2023,15:09:00,770.3000,770.3000,770.3000,770.3000,950,152000,
BHARTIARTL_F2,04/05/2023,15:11:00,770.8500,770.9000,770.8500,770.9000,2850,152000,
BHARTIARTL_F2,04/05/2023,15:17:00,770.2500,770.2500,770.2500,770.2500,950,155800,
BHARTIARTL_F2,04/05/2023,15:19:00,770.6500,770.6500,770.6500,770.6500,1900,155800,
BHARTIARTL_F2,04/05/2023,15:23:00,770.4000,770.4000,770.4000,770.4000,950,156750,
BHARTIARTL_F2,04/05/2023,15:25:00,771.0000,771.0000,771.0000,771.0000,950,157700,
BHARTIARTL_F2,04/05/2023,15:27:00,770.6000,770.6000,770.6000,770.6000,950,157700,
BHARTIARTL_F2,04/05/2023,15:28:00,770.6000,770.6000,770.6000,770.6000,950,156750,
BHARTIARTL_F2,04/06/2023,09:18:00,770.0000,770.0000,770.0000,770.0000,951,156750,
BHARTIARTL_F2,04/06/2023,09:26:00,766.6500,766.6500,766.6500,766.6500,950,156750,
BHARTIARTL_F2,04/06/2023,09:31:00,766.6500,767.5500,766.6500,767.5500,3800,157700,
BHARTIARTL_F2,04/06/2023,09:43:00,767.6000,767.6000,767.6000,767.6000,1900,161500,
BHARTIARTL_F2,04/06/2023,09:50:00,767.6500,767.6500,767.6500,767.6500,950,162450,
BHARTIARTL_F2,04/06/2023,09:52:00,767.1000,767.1000,767.1000,767.1000,950,162450,
BHARTIARTL_F2,04/06/2023,09:54:00,768.0500,768.0500,768.0500,768.0500,950,163400,
BHARTIARTL_F2,04/06/2023,09:57:00,767.2000,767.2000,767.2000,767.2000,1900,162450,
BHARTIARTL_F2,04/06/2023,10:00:00,768.6000,768.6000,768.6000,768.6000,950,164350,
BHARTIARTL_F2,04/06/2023,10:03:00,769.3500,769.3500,769.3500,769.3500,950,164350,
BHARTIARTL_F2,04/06/2023,10:04:00,771.6000,771.6000,771.6000,771.6000,4750,164350,
BHARTIARTL_F2,04/06/2023,10:17:00,771.0000,771.0000,771.0000,771.0000,950,165300,
BHARTIARTL_F2,04/06/2023,10:18:00,771.3000,772.0000,771.3000,772.0000,1900,166250,
BHARTIARTL_F2,04/06/2023,10:33:00,772.0000,772.0000,772.0000,772.0000,950,167200,
BHARTIARTL_F2,04/06/2023,10:36:00,772.0000,772.0000,772.0000,772.0000,950,167200,
BHARTIARTL_F2,04/06/2023,10:37:00,772.8500,772.8500,772.8500,772.8500,950,167200,
BHARTIARTL_F2,04/06/2023,10:42:00,773.4000,773.4000,773.4000,773.4000,950,168150,
BHARTIARTL_F2,04/06/2023,10:46:00,773.5000,773.5000,773.5000,773.5000,950,168150,
BHARTIARTL_F2,04/06/2023,11:02:00,773.5000,773.5000,772.1000,772.1000,1900,169100,
BHARTIARTL_F2,04/06/2023,11:06:00,772.2500,772.2500,772.2500,772.2500,950,170050,
BHARTIARTL_F2,04/06/2023,11:07:00,772.1000,772.1000,772.1000,772.1000,2850,170050,
BHARTIARTL_F2,04/06/2023,11:08:00,772.1500,772.1500,772.1500,772.1500,950,170050,
BHARTIARTL_F2,04/06/2023,11:16:00,771.9500,771.9500,771.9500,771.9500,950,169100,
BHARTIARTL_F2,04/06/2023,11:36:00,772.0000,772.0000,772.0000,772.0000,950,170050,
BHARTIARTL_F2,04/06/2023,11:38:00,773.3000,773.3000,773.3000,773.3000,4750,170050,
BHARTIARTL_F2,04/06/2023,11:47:00,772.5000,772.5000,772.5000,772.5000,2850,170050,
BHARTIARTL_F2,04/06/2023,11:49:00,773.0000,773.0000,773.0000,773.0000,950,171000,
BHARTIARTL_F2,04/06/2023,11:56:00,772.0000,772.0000,772.0000,772.0000,950,171950,
BHARTIARTL_F2,04/06/2023,12:06:00,770.6500,770.6500,770.6500,770.6500,950,171950,
BHARTIARTL_F2,04/06/2023,12:07:00,771.1000,771.1000,771.1000,771.1000,1900,171950,
BHARTIARTL_F2,04/06/2023,12:10:00,771.0500,771.0500,771.0500,771.0500,950,172900,
BHARTIARTL_F2,04/06/2023,12:11:00,771.0000,771.0000,771.0000,771.0000,950,172900,
BHARTIARTL_F2,04/06/2023,12:25:00,770.5500,770.5500,770.5500,770.5500,1900,171950,
BHARTIARTL_F2,04/06/2023,12:26:00,770.6000,771.2000,770.6000,771.2000,2850,171950,
BHARTIARTL_F2,04/06/2023,12:33:00,771.0000,771.0000,771.0000,771.0000,950,171950,
BHARTIARTL_F2,04/06/2023,12:36:00,771.1000,771.1000,771.1000,771.1000,950,171000,
BHARTIARTL_F2,04/06/2023,12:38:00,771.5000,771.5000,771.5000,771.5000,950,171000,
BHARTIARTL_F2,04/06/2023,12:45:00,773.3000,773.3000,773.3000,773.3000,950,171950,
BHARTIARTL_F2,04/06/2023,12:58:00,775.0000,775.0000,775.0000,775.0000,950,171950,
BHARTIARTL_F2,04/06/2023,13:19:00,775.0000,775.0000,775.0000,775.0000,950,171950,
BHARTIARTL_F2,04/06/2023,13:24:00,772.9000,772.9000,772.9000,772.9000,950,171000,
BHARTIARTL_F2,04/06/2023,13:41:00,771.6500,771.6500,771.6500,771.6500,950,171000,
BHARTIARTL_F2,04/06/2023,13:42:00,771.1500,771.1500,770.9000,770.9000,3800,169100,
BHARTIARTL_F2,04/06/2023,13:43:00,770.7000,770.9000,770.7000,770.9000,1900,169100,
BHARTIARTL_F2,04/06/2023,13:47:00,771.1000,771.1000,771.1000,771.1000,950,171000,
BHARTIARTL_F2,04/06/2023,13:48:00,770.8000,770.8000,770.6500,770.6500,3800,170050,
BHARTIARTL_F2,04/06/2023,13:59:00,771.6000,771.6000,771.6000,771.6000,950,172900,
BHARTIARTL_F2,04/06/2023,14:00:00,772.5000,772.5000,772.5000,772.5000,950,172900,
BHARTIARTL_F2,04/06/2023,14:07:00,770.6500,770.6500,770.6500,770.6500,950,173850,
BHARTIARTL_F2,04/06/2023,14:17:00,771.4000,771.4000,771.4000,771.4000,950,173850,
BHARTIARTL_F2,04/06/2023,14:18:00,771.4500,771.4500,771.4500,771.4500,950,173850,
BHARTIARTL_F2,04/06/2023,14:20:00,771.3000,771.3000,771.3000,771.3000,1900,175750,
BHARTIARTL_F2,04/06/2023,14:46:00,771.0000,771.0000,771.0000,771.0000,950,175750,
BHARTIARTL_F2,04/06/2023,14:47:00,771.2000,771.2000,771.2000,771.2000,950,177650,
BHARTIARTL_F2,04/06/2023,14:52:00,771.2000,771.2000,771.2000,771.2000,950,178600,
BHARTIARTL_F2,04/06/2023,14:54:00,771.0000,771.0000,771.0000,771.0000,950,179550,
BHARTIARTL_F2,04/06/2023,14:58:00,771.4000,771.4000,771.4000,771.4000,950,180500,
BHARTIARTL_F2,04/06/2023,15:01:00,771.0000,771.0000,770.7000,770.7000,1900,181450,
BHARTIARTL_F2,04/06/2023,15:07:00,771.4500,771.4500,771.4500,771.4500,1900,182400,
BHARTIARTL_F2,04/06/2023,15:24:00,772.2500,772.3000,772.2500,772.3000,1900,183350,
BHARTIARTL_F2,04/06/2023,15:25:00,771.9500,771.9500,771.9500,771.9500,1900,183350,
BHARTIARTL_F2,04/06/2023,15:26:00,771.9500,771.9500,771.9500,771.9500,950,183350,
BHARTIARTL_F2,04/06/2023,15:28:00,772.0000,772.0000,772.0000,772.0000,950,183350,
BHARTIARTL_F2,04/06/2023,15:29:00,771.8500,771.8500,771.8500,771.8500,950,183350,
BHARTIARTL_F2,04/10/2023,09:17:00,777.0000,777.0000,777.0000,777.0000,951,183350,
BHARTIARTL_F2,04/10/2023,09:19:00,775.0000,775.0000,775.0000,775.0000,950,183350,
BHARTIARTL_F2,04/10/2023,09:39:00,774.0500,774.0500,774.0500,774.0500,950,182400,
BHARTIARTL_F2,04/10/2023,09:45:00,774.0500,774.0500,774.0500,774.0500,950,181450,
BHARTIARTL_F2,04/10/2023,09:49:00,779.2000,779.2000,779.2000,779.2000,950,181450,
BHARTIARTL_F2,04/10/2023,09:50:00,779.2000,779.2000,779.2000,779.2000,950,181450,
BHARTIARTL_F2,04/10/2023,09:52:00,779.0000,779.0000,779.0000,779.0000,950,181450,
BHARTIARTL_F2,04/10/2023,09:53:00,779.0000,779.0000,779.0000,779.0000,1900,182400,
BHARTIARTL_F2,04/10/2023,09:55:00,777.4500,777.4500,777.4500,777.4500,950,180500,
BHARTIARTL_F2,04/10/2023,10:08:00,775.4500,775.4500,775.4500,775.4500,950,179550,
BHARTIARTL_F2,04/10/2023,10:27:00,777.8000,777.8000,777.8000,777.8000,950,180500,
BHARTIARTL_F2,04/10/2023,10:50:00,777.5000,777.5000,777.5000,777.5000,950,180500,
BHARTIARTL_F2,04/10/2023,10:55:00,778.1500,778.1500,778.1500,778.1500,950,181450,
BHARTIARTL_F2,04/10/2023,11:04:00,778.4500,778.4500,778.4500,778.4500,950,180500,
BHARTIARTL_F2,04/10/2023,11:09:00,778.3500,778.5500,778.3500,778.5500,1900,181450,
BHARTIARTL_F2,04/10/2023,11:10:00,778.5500,778.5500,778.5500,778.5500,1900,181450,
BHARTIARTL_F2,04/10/2023,11:13:00,778.6000,779.5500,778.6000,779.5500,3800,184300,
BHARTIARTL_F2,04/10/2023,11:17:00,781.0000,781.0000,781.0000,781.0000,2850,186200,
BHARTIARTL_F2,04/10/2023,11:27:00,781.0000,781.0000,781.0000,781.0000,950,186200,
BHARTIARTL_F2,04/10/2023,11:30:00,781.5500,781.5500,781.5500,781.5500,2850,186200,
BHARTIARTL_F2,04/10/2023,11:35:00,781.5500,781.5500,781.5500,781.5500,950,187150,
BHARTIARTL_F2,04/10/2023,11:39:00,780.0000,780.0000,780.0000,780.0000,1900,188100,
BHARTIARTL_F2,04/10/2023,11:42:00,780.8500,780.8500,780.8500,780.8500,950,189050,
BHARTIARTL_F2,04/10/2023,11:55:00,780.7000,780.7000,780.7000,780.7000,950,190000,
BHARTIARTL_F2,04/10/2023,12:18:00,781.0000,781.0000,781.0000,781.0000,950,190000,
BHARTIARTL_F2,04/10/2023,12:30:00,781.0000,781.0000,781.0000,781.0000,950,190000,
BHARTIARTL_F2,04/10/2023,12:41:00,780.7000,780.7000,780.7000,780.7000,950,190950,
BHARTIARTL_F2,04/10/2023,12:48:00,781.1500,781.1500,781.1500,781.1500,950,191900,
BHARTIARTL_F2,04/10/2023,12:49:00,780.5000,781.2000,780.5000,781.2000,2850,191900,
BHARTIARTL_F2,04/10/2023,13:07:00,781.0000,781.0000,781.0000,781.0000,950,191900,
BHARTIARTL_F2,04/10/2023,13:13:00,780.4500,780.4500,780.0000,780.0000,1900,190950,
BHARTIARTL_F2,04/10/2023,13:16:00,780.0500,780.0500,780.0500,780.0500,950,191900,
BHARTIARTL_F2,04/10/2023,13:19:00,779.5500,779.5500,779.5500,779.5500,1900,192850,
BHARTIARTL_F2,04/10/2023,13:21:00,779.5000,779.5000,779.4000,779.4000,2850,194750,
BHARTIARTL_F2,04/10/2023,13:25:00,779.0000,779.0000,779.0000,779.0000,950,196650,
BHARTIARTL_F2,04/10/2023,13:29:00,779.8500,779.8500,779.8500,779.8500,950,197600,
BHARTIARTL_F2,04/10/2023,13:38:00,778.5000,778.5000,778.5000,778.5000,950,196650,
BHARTIARTL_F2,04/10/2023,13:55:00,778.0000,778.0000,778.0000,778.0000,1900,195700,
BHARTIARTL_F2,04/10/2023,13:57:00,778.0000,778.0000,778.0000,778.0000,950,196650,
BHARTIARTL_F2,04/10/2023,14:03:00,777.8500,777.8500,777.6500,777.6500,1900,196650,
BHARTIARTL_F2,04/10/2023,14:05:00,777.2000,777.2000,777.2000,777.2000,950,196650,
BHARTIARTL_F2,04/10/2023,14:08:00,777.0000,777.0000,777.0000,777.0000,950,197600,
BHARTIARTL_F2,04/10/2023,14:16:00,777.0500,777.0500,777.0500,777.0500,950,198550,
BHARTIARTL_F2,04/10/2023,14:25:00,777.0000,777.0000,777.0000,777.0000,950,198550,
BHARTIARTL_F2,04/10/2023,14:40:00,777.7500,777.7500,777.7500,777.7500,950,198550,
BHARTIARTL_F2,04/10/2023,14:51:00,777.7500,777.7500,777.7500,777.7500,950,199500,
BHARTIARTL_F2,04/10/2023,15:00:00,776.8500,776.8500,776.6000,776.6000,2850,202350,
BHARTIARTL_F2,04/10/2023,15:03:00,776.8500,776.8500,776.8500,776.8500,1900,203300,
BHARTIARTL_F2,04/10/2023,15:07:00,776.5500,776.5500,776.5500,776.5500,950,203300,
BHARTIARTL_F2,04/10/2023,15:21:00,775.9500,775.9500,775.6500,775.6500,3800,204250,
BHARTIARTL_F2,04/10/2023,15:24:00,775.6500,775.6500,775.6000,775.6000,1900,206150,
BHARTIARTL_F2,04/10/2023,15:29:00,776.5500,776.5500,776.5500,776.5500,950,206150,
BHARTIARTL_F2,04/11/2023,09:32:00,779.5500,779.5500,779.5500,779.5500,951,206150,
BHARTIARTL_F2,04/11/2023,09:38:00,778.3000,778.3000,778.3000,778.3000,1900,206150,
BHARTIARTL_F2,04/11/2023,09:52:00,776.7000,776.7000,776.2000,776.2000,1900,206150,
BHARTIARTL_F2,04/11/2023,09:54:00,775.2500,775.2500,775.2500,775.2500,4750,207100,
BHARTIARTL_F2,04/11/2023,10:09:00,775.2500,775.2500,775.2500,775.2500,950,202350,
BHARTIARTL_F2,04/11/2023,10:16:00,776.9000,776.9000,776.9000,776.9000,950,201400,
BHARTIARTL_F2,04/11/2023,10:25:00,777.6000,777.6000,777.6000,777.6000,950,201400,
BHARTIARTL_F2,04/11/2023,10:27:00,778.0500,778.0500,778.0500,778.0500,1900,201400,
BHARTIARTL_F2,04/11/2023,10:40:00,776.0000,776.0000,776.0000,776.0000,950,203300,
BHARTIARTL_F2,04/11/2023,11:08:00,777.3500,778.4000,777.3500,778.4000,2850,203300,
BHARTIARTL_F2,04/11/2023,11:09:00,777.5000,777.5000,777.5000,777.5000,950,203300,
BHARTIARTL_F2,04/11/2023,11:10:00,778.3500,779.5500,778.3500,779.5500,1900,203300,
BHARTIARTL_F2,04/11/2023,11:20:00,777.9500,777.9500,777.9500,777.9500,950,203300,
BHARTIARTL_F2,04/11/2023,11:23:00,778.0000,778.0000,778.0000,778.0000,950,203300,
BHARTIARTL_F2,04/11/2023,11:26:00,778.0000,778.0000,778.0000,778.0000,1900,203300,
BHARTIARTL_F2,04/11/2023,11:31:00,777.8500,777.8500,777.8500,777.8500,950,205200,
BHARTIARTL_F2,04/11/2023,11:34:00,777.4500,777.4500,777.4500,777.4500,950,206150,
BHARTIARTL_F2,04/11/2023,11:45:00,777.0000,777.0000,777.0000,777.0000,950,206150,
BHARTIARTL_F2,04/11/2023,11:50:00,777.3500,777.3500,777.3500,777.3500,950,206150,
BHARTIARTL_F2,04/11/2023,11:54:00,778.8500,778.8500,778.8500,778.8500,950,205200,
BHARTIARTL_F2,04/11/2023,12:05:00,780.0000,780.0000,780.0000,780.0000,1900,205200,
BHARTIARTL_F2,04/11/2023,12:09:00,780.9500,780.9500,780.9500,780.9500,2850,205200,
BHARTIARTL_F2,04/11/2023,12:12:00,780.6500,780.6500,780.6500,780.6500,1900,206150,
BHARTIARTL_F2,04/11/2023,12:19:00,779.9000,779.9000,779.9000,779.9000,950,205200,
BHARTIARTL_F2,04/11/2023,12:21:00,779.9000,779.9000,779.9000,779.9000,1900,206150,
BHARTIARTL_F2,04/11/2023,12:24:00,780.2000,780.2000,780.2000,780.2000,950,208050,
BHARTIARTL_F2,04/11/2023,12:34:00,779.6000,779.6000,779.6000,779.6000,950,209000,
BHARTIARTL_F2,04/11/2023,13:04:00,778.8000,778.8000,778.8000,778.8000,950,209000,
BHARTIARTL_F2,04/11/2023,13:55:00,780.0000,780.0000,780.0000,780.0000,950,208050,
BHARTIARTL_F2,04/11/2023,14:49:00,779.8000,779.8000,779.8000,779.8000,950,208050,
BHARTIARTL_F2,04/11/2023,15:00:00,779.0000,779.0000,779.0000,779.0000,950,209000,
BHARTIARTL_F2,04/11/2023,15:13:00,780.5500,780.5500,780.5500,780.5500,950,208050,
BHARTIARTL_F2,04/11/2023,15:17:00,779.9000,779.9000,779.9000,779.9000,950,209000,
BHARTIARTL_F2,04/11/2023,15:22:00,780.0000,780.0000,780.0000,780.0000,950,208050,
BHARTIARTL_F2,04/11/2023,15:25:00,779.9500,779.9500,779.9500,779.9500,1900,209000,
BHARTIARTL_F2,04/11/2023,15:26:00,780.7500,780.7500,780.7500,780.7500,950,209000,
BHARTIARTL_F2,04/11/2023,15:27:00,779.4000,779.4000,779.4000,779.4000,1900,209000,
BHARTIARTL_F2,04/12/2023,09:17:00,780.0500,780.0500,780.0500,780.0500,951,208050,
BHARTIARTL_F2,04/12/2023,09:28:00,778.4000,778.4000,778.4000,778.4000,950,208050,
BHARTIARTL_F2,04/12/2023,09:33:00,778.1500,778.1500,778.1500,778.1500,1900,208050,
BHARTIARTL_F2,04/12/2023,09:36:00,778.1500,778.1500,778.1500,778.1500,950,209000,
BHARTIARTL_F2,04/12/2023,09:40:00,777.1000,777.1000,777.1000,777.1000,950,209950,
BHARTIARTL_F2,04/12/2023,09:41:00,777.0000,777.0000,777.0000,777.0000,950,209950,
BHARTIARTL_F2,04/12/2023,09:43:00,777.0000,777.0000,777.0000,777.0000,950,209950,
BHARTIARTL_F2,04/12/2023,09:49:00,777.0000,777.0000,777.0000,777.0000,950,210900,
BHARTIARTL_F2,04/12/2023,10:00:00,776.0500,776.0500,776.0000,776.0000,4750,211850,
BHARTIARTL_F2,04/12/2023,10:11:00,774.9500,774.9500,774.9500,774.9500,950,212800,
BHARTIARTL_F2,04/12/2023,10:12:00,774.7500,774.7500,774.7500,774.7500,950,212800,
BHARTIARTL_F2,04/12/2023,10:13:00,774.2000,774.2000,774.2000,774.2000,1900,212800,
BHARTIARTL_F2,04/12/2023,10:15:00,774.0000,774.0000,774.0000,774.0000,2850,212800,
BHARTIARTL_F2,04/12/2023,10:19:00,774.0000,774.0000,774.0000,774.0000,950,215650,
BHARTIARTL_F2,04/12/2023,10:23:00,773.9500,773.9500,773.9500,773.9500,1900,216600,
BHARTIARTL_F2,04/12/2023,10:25:00,773.8000,773.8000,773.8000,773.8000,950,218500,
BHARTIARTL_F2,04/12/2023,10:27:00,773.8000,773.8000,773.8000,773.8000,950,218500,
BHARTIARTL_F2,04/12/2023,10:30:00,773.8000,773.8000,773.8000,773.8000,1900,218500,
BHARTIARTL_F2,04/12/2023,10:31:00,773.8000,773.8000,773.8000,773.8000,950,218500,
BHARTIARTL_F2,04/12/2023,10:32:00,773.8000,773.8000,773.8000,773.8000,1900,218500,
BHARTIARTL_F2,04/12/2023,10:35:00,774.5000,774.5000,774.5000,774.5000,950,219450,
BHARTIARTL_F2,04/12/2023,10:38:00,774.2500,774.2500,774.2500,774.2500,950,220400,
BHARTIARTL_F2,04/12/2023,10:39:00,774.4500,774.4500,774.4500,774.4500,950,220400,
BHARTIARTL_F2,04/12/2023,10:40:00,773.8000,773.8000,773.8000,773.8000,950,220400,
BHARTIARTL_F2,04/12/2023,10:58:00,774.0000,774.0000,774.0000,774.0000,1900,221350,
BHARTIARTL_F2,04/12/2023,10:59:00,773.6500,773.6500,773.6500,773.6500,950,223250,
BHARTIARTL_F2,04/12/2023,11:01:00,773.0000,773.0000,772.9000,772.9000,5700,223250,
BHARTIARTL_F2,04/12/2023,11:17:00,772.9000,772.9000,772.9000,772.9000,950,228000,
BHARTIARTL_F2,04/12/2023,11:18:00,774.1500,774.1500,774.1500,774.1500,950,228000,
BHARTIARTL_F2,04/12/2023,11:19:00,774.1000,774.1000,774.1000,774.1000,950,228000,
BHARTIARTL_F2,04/12/2023,11:22:00,774.7000,774.7000,774.7000,774.7000,950,228000,
BHARTIARTL_F2,04/12/2023,11:29:00,774.5500,774.5500,774.5500,774.5500,950,228950,
BHARTIARTL_F2,04/12/2023,11:30:00,774.6000,774.6000,774.6000,774.6000,950,228950,
