<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F2,04/06/2023,14:38:00,1677.5000,1677.5000,1677.5000,1677.5000,475,39900,
GRASIM_F2,04/06/2023,14:49:00,1676.4000,1676.4000,1676.4000,1676.4000,475,39900,
GRASIM_F2,04/06/2023,14:54:00,1679.0000,1679.0000,1679.0000,1679.0000,475,40375,
GRASIM_F2,04/06/2023,15:00:00,1678.2500,1678.2500,1678.2500,1678.2500,475,39900,
GRASIM_F2,04/06/2023,15:02:00,1679.6500,1679.6500,1679.6500,1679.6500,475,40375,
GRASIM_F2,04/06/2023,15:06:00,1681.8000,1681.8000,1681.8000,1681.8000,950,40850,
GRASIM_F2,04/06/2023,15:08:00,1682.6500,1682.6500,1682.6500,1682.6500,475,41325,
GRASIM_F2,04/06/2023,15:12:00,1682.2000,1682.2000,1682.2000,1682.2000,475,41800,
GRASIM_F2,04/06/2023,15:14:00,1679.9000,1682.0000,1679.9000,1682.0000,950,41800,
GRASIM_F2,04/06/2023,15:16:00,1681.8500,1681.8500,1681.8500,1681.8500,475,42750,
GRASIM_F2,04/10/2023,09:18:00,1688.5000,1688.5000,1688.5000,1688.5000,476,42275,
GRASIM_F2,04/10/2023,09:19:00,1688.6000,1688.6000,1688.6000,1688.6000,475,42275,
GRASIM_F2,04/10/2023,09:25:00,1688.6000,1688.6000,1688.6000,1688.6000,475,42750,
GRASIM_F2,04/10/2023,09:26:00,1687.9000,1687.9000,1687.9000,1687.9000,475,43225,
GRASIM_F2,04/10/2023,09:41:00,1690.5000,1690.5000,1690.5000,1690.5000,475,43700,
GRASIM_F2,04/10/2023,09:48:00,1692.4000,1692.4000,1692.4000,1692.4000,475,43700,
GRASIM_F2,04/10/2023,09:57:00,1694.2500,1694.2500,1694.2500,1694.2500,1900,44175,
GRASIM_F2,04/10/2023,10:08:00,1699.5000,1699.5000,1699.5000,1699.5000,475,45125,
GRASIM_F2,04/10/2023,10:14:00,1699.9500,1699.9500,1699.9500,1699.9500,950,45125,
GRASIM_F2,04/10/2023,10:28:00,1702.5500,1702.5500,1702.5500,1702.5500,475,46075,
GRASIM_F2,04/10/2023,10:31:00,1702.5500,1702.5500,1702.5500,1702.5500,475,46075,
GRASIM_F2,04/10/2023,10:35:00,1700.0000,1700.0000,1700.0000,1700.0000,475,46075,
GRASIM_F2,04/10/2023,10:59:00,1703.0000,1703.0000,1703.0000,1703.0000,475,46075,
GRASIM_F2,04/10/2023,11:21:00,1704.0000,1704.0000,1704.0000,1704.0000,475,46075,
GRASIM_F2,04/10/2023,11:42:00,1706.7000,1706.7000,1706.7000,1706.7000,475,46550,
GRASIM_F2,04/10/2023,11:47:00,1706.7000,1706.7000,1706.7000,1706.7000,475,46550,
GRASIM_F2,04/10/2023,13:00:00,1711.2500,1711.2500,1711.2500,1711.2500,950,47025,
GRASIM_F2,04/10/2023,13:20:00,1712.0000,1712.0000,1712.0000,1712.0000,475,47975,
GRASIM_F2,04/10/2023,13:22:00,1712.0000,1712.0000,1712.0000,1712.0000,475,47975,
GRASIM_F2,04/10/2023,13:40:00,1714.5000,1714.5000,1714.5000,1714.5000,475,47500,
GRASIM_F2,04/10/2023,13:53:00,1719.2000,1720.0000,1719.2000,1720.0000,1425,47500,
GRASIM_F2,04/10/2023,14:09:00,1724.7000,1724.7000,1724.7000,1724.7000,475,48925,
GRASIM_F2,04/10/2023,14:25:00,1725.0000,1725.0000,1725.0000,1725.0000,950,48925,
GRASIM_F2,04/10/2023,14:40:00,1725.0000,1725.0000,1725.0000,1725.0000,475,48925,
GRASIM_F2,04/10/2023,14:44:00,1724.0000,1725.6500,1724.0000,1725.6500,950,48925,
GRASIM_F2,04/10/2023,14:46:00,1725.6500,1725.6500,1725.6500,1725.6500,475,49400,
GRASIM_F2,04/10/2023,14:47:00,1726.1500,1726.1500,1726.1500,1726.1500,5700,49400,
GRASIM_F2,04/10/2023,14:59:00,1724.0500,1724.0500,1724.0500,1724.0500,475,51775,
GRASIM_F2,04/10/2023,15:00:00,1722.5000,1722.5000,1722.5000,1722.5000,3800,51775,
GRASIM_F2,04/10/2023,15:06:00,1722.6500,1722.6500,1722.6500,1722.6500,475,54150,
GRASIM_F2,04/10/2023,15:17:00,1724.5500,1724.5500,1724.5500,1724.5500,475,53675,
GRASIM_F2,04/10/2023,15:24:00,1722.7500,1722.7500,1721.4000,1721.4000,950,53200,
GRASIM_F2,04/10/2023,15:29:00,1718.5500,1718.5500,1718.5500,1718.5500,475,52725,
GRASIM_F2,04/11/2023,09:20:00,1715.1500,1715.1500,1715.1500,1715.1500,476,50825,
GRASIM_F2,04/11/2023,09:28:00,1715.1500,1715.1500,1715.1500,1715.1500,950,51300,
GRASIM_F2,04/11/2023,09:31:00,1728.6000,1728.6000,1728.6000,1728.6000,475,51300,
GRASIM_F2,04/11/2023,09:34:00,1728.6000,1728.6000,1728.6000,1728.6000,1900,51300,
GRASIM_F2,04/11/2023,09:35:00,1729.2500,1729.2500,1729.2500,1729.2500,475,51300,
GRASIM_F2,04/11/2023,09:47:00,1730.7000,1730.7000,1730.7000,1730.7000,475,50350,
GRASIM_F2,04/11/2023,10:34:00,1730.7000,1730.7000,1730.7000,1730.7000,2375,50350,
GRASIM_F2,04/11/2023,10:54:00,1720.0000,1720.0000,1720.0000,1720.0000,950,49400,
GRASIM_F2,04/11/2023,11:05:00,1717.5500,1717.5500,1717.5500,1717.5500,475,49400,
GRASIM_F2,04/11/2023,11:07:00,1718.6500,1718.6500,1718.6500,1718.6500,475,49400,
GRASIM_F2,04/11/2023,13:40:00,1724.8000,1724.8000,1724.8000,1724.8000,475,49400,
GRASIM_F2,04/11/2023,13:53:00,1725.2000,1725.2000,1725.2000,1725.2000,475,48925,
GRASIM_F2,04/11/2023,14:32:00,1721.3500,1721.3500,1721.3500,1721.3500,475,48925,
GRASIM_F2,04/11/2023,14:38:00,1721.4500,1721.4500,1721.4500,1721.4500,475,48925,
GRASIM_F2,04/11/2023,14:47:00,1725.5500,1725.5500,1725.5500,1725.5500,475,49400,
GRASIM_F2,04/11/2023,14:55:00,1725.5500,1725.5500,1725.5500,1725.5500,475,49400,
GRASIM_F2,04/11/2023,15:14:00,1726.3000,1726.3000,1726.3000,1726.3000,475,49875,
GRASIM_F2,04/11/2023,15:15:00,1727.0000,1727.0000,1727.0000,1727.0000,475,49875,
GRASIM_F2,04/12/2023,09:18:00,1733.4500,1733.9000,1733.4500,1733.9000,2376,50350,
GRASIM_F2,04/12/2023,09:30:00,1745.0000,1745.0000,1745.0000,1745.0000,950,52250,
GRASIM_F2,04/12/2023,09:31:00,1745.0000,1745.0000,1745.0000,1745.0000,475,52250,
GRASIM_F2,04/12/2023,09:34:00,1745.3000,1745.3000,1745.3000,1745.3000,475,53675,
GRASIM_F2,04/12/2023,09:36:00,1745.3000,1745.3000,1745.3000,1745.3000,475,53675,
GRASIM_F2,04/12/2023,09:39:00,1747.4500,1747.4500,1747.4500,1747.4500,950,53675,
GRASIM_F2,04/12/2023,09:42:00,1751.0000,1751.0000,1751.0000,1751.0000,950,54625,
GRASIM_F2,04/12/2023,09:46:00,1750.7000,1753.5000,1750.7000,1753.5000,2375,54150,
GRASIM_F2,04/12/2023,09:50:00,1753.5000,1753.5000,1753.5000,1753.5000,475,54625,
GRASIM_F2,04/12/2023,09:52:00,1749.5000,1749.5000,1748.0000,1748.0000,950,55100,
GRASIM_F2,04/12/2023,09:55:00,1747.0500,1747.0500,1747.0500,1747.0500,475,55575,
GRASIM_F2,04/12/2023,09:57:00,1747.0000,1747.0000,1747.0000,1747.0000,475,55575,
GRASIM_F2,04/12/2023,10:16:00,1735.9000,1735.9000,1735.9000,1735.9000,475,55575,
GRASIM_F2,04/12/2023,10:19:00,1736.0000,1736.5000,1736.0000,1736.5000,950,56050,
GRASIM_F2,04/12/2023,10:26:00,1733.4500,1733.4500,1733.4500,1733.4500,475,56050,
GRASIM_F2,04/12/2023,10:36:00,1736.0000,1736.0000,1736.0000,1736.0000,1425,56050,
GRASIM_F2,04/12/2023,10:39:00,1736.0000,1736.0000,1736.0000,1736.0000,1900,55575,
GRASIM_F2,04/12/2023,10:49:00,1737.0000,1737.0000,1737.0000,1737.0000,475,55575,
GRASIM_F2,04/12/2023,11:04:00,1737.3000,1737.3000,1737.3000,1737.3000,475,56050,
GRASIM_F2,04/12/2023,11:07:00,1735.1000,1736.4000,1735.1000,1736.4000,950,56525,
GRASIM_F2,04/12/2023,11:09:00,1733.4500,1733.4500,1733.4500,1733.4500,475,57000,
GRASIM_F2,04/12/2023,11:11:00,1730.7500,1730.7500,1730.7500,1730.7500,475,57000,
GRASIM_F2,04/12/2023,11:12:00,1730.7500,1730.7500,1730.7500,1730.7500,475,57000,
GRASIM_F2,04/12/2023,11:16:00,1737.0000,1737.0000,1737.0000,1737.0000,475,57475,
GRASIM_F2,04/12/2023,11:20:00,1737.0000,1737.0000,1737.0000,1737.0000,475,57475,
GRASIM_F2,04/12/2023,11:23:00,1732.0000,1732.0000,1732.0000,1732.0000,475,57475,
GRASIM_F2,04/12/2023,11:28:00,1735.0000,1735.0000,1735.0000,1735.0000,475,57475,
GRASIM_F2,04/12/2023,11:41:00,1734.1000,1734.1000,1734.1000,1734.1000,475,57475,
GRASIM_F2,04/12/2023,11:49:00,1734.5500,1734.5500,1734.5500,1734.5500,475,57475,
GRASIM_F2,04/12/2023,11:51:00,1735.7500,1735.7500,1735.5000,1735.5000,950,57950,
GRASIM_F2,04/12/2023,11:52:00,1734.0000,1734.0000,1734.0000,1734.0000,475,57950,
GRASIM_F2,04/12/2023,12:08:00,1732.0000,1732.0000,1732.0000,1732.0000,475,57950,
GRASIM_F2,04/12/2023,12:33:00,1732.4500,1732.4500,1732.4500,1732.4500,475,57475,
GRASIM_F2,04/12/2023,12:43:00,1732.0000,1732.0000,1732.0000,1732.0000,950,57475,
GRASIM_F2,04/12/2023,12:46:00,1732.9500,1733.7000,1732.9500,1733.7000,950,58425,
GRASIM_F2,04/12/2023,12:57:00,1727.9000,1727.9000,1727.9000,1727.9000,475,57950,
GRASIM_F2,04/12/2023,13:15:00,1727.9000,1727.9000,1727.9000,1727.9000,475,57475,
GRASIM_F2,04/12/2023,13:17:00,1730.4500,1730.4500,1730.4500,1730.4500,475,57475,
GRASIM_F2,04/12/2023,13:32:00,1729.8500,1729.8500,1729.8500,1729.8500,475,58425,
GRASIM_F2,04/12/2023,13:35:00,1730.6500,1730.6500,1730.6500,1730.6500,475,58900,
GRASIM_F2,04/12/2023,13:46:00,1730.1500,1730.1500,1730.1500,1730.1500,475,59375,
GRASIM_F2,04/12/2023,14:04:00,1725.1000,1725.1000,1725.1000,1725.1000,475,59850,
GRASIM_F2,04/12/2023,15:07:00,1725.1000,1725.1000,1725.1000,1725.1000,475,59850,
GRASIM_F2,04/12/2023,15:21:00,1728.6000,1728.6000,1728.6000,1728.6000,475,59850,
GRASIM_F2,04/12/2023,15:22:00,1728.8000,1728.8000,1728.8000,1728.8000,475,59850,
GRASIM_F2,04/12/2023,15:23:00,1729.3500,1729.3500,1729.3500,1729.3500,475,59850,
GRASIM_F2,04/12/2023,15:24:00,1729.3000,1729.3000,1729.3000,1729.3000,475,59850,
GRASIM_F2,04/12/2023,15:25:00,1730.4500,1730.4500,1730.4500,1730.4500,475,60325,
GRASIM_F2,04/12/2023,15:29:00,1730.1000,1730.1000,1730.1000,1730.1000,475,60325,
GRASIM_F2,04/13/2023,09:38:00,1729.6000,1729.6000,1729.6000,1729.6000,476,60325,
GRASIM_F2,04/13/2023,10:21:00,1717.0500,1717.0500,1717.0500,1717.0500,475,60325,
GRASIM_F2,04/13/2023,10:25:00,1717.0500,1717.0500,1717.0500,1717.0500,475,59850,
GRASIM_F2,04/13/2023,10:51:00,1718.0000,1718.0000,1718.0000,1718.0000,950,60325,
GRASIM_F2,04/13/2023,11:07:00,1714.3000,1714.3000,1714.3000,1714.3000,475,61275,
GRASIM_F2,04/13/2023,11:29:00,1711.6000,1711.6000,1711.6000,1711.6000,475,61275,
GRASIM_F2,04/13/2023,11:39:00,1711.6000,1711.6000,1711.6000,1711.6000,475,61275,
GRASIM_F2,04/13/2023,12:18:00,1712.0000,1712.0000,1712.0000,1712.0000,475,61275,
GRASIM_F2,04/13/2023,13:11:00,1712.0000,1712.0000,1712.0000,1712.0000,1900,61275,
GRASIM_F2,04/13/2023,13:14:00,1710.0000,1710.0000,1710.0000,1710.0000,1900,62700,
GRASIM_F2,04/13/2023,13:27:00,1709.2000,1709.2000,1709.2000,1709.2000,475,63175,
GRASIM_F2,04/13/2023,13:29:00,1709.2000,1709.2000,1709.2000,1709.2000,475,63175,
GRASIM_F2,04/13/2023,13:31:00,1711.7000,1711.9000,1711.7000,1711.9000,950,63650,
GRASIM_F2,04/13/2023,13:50:00,1714.1500,1714.1500,1714.1500,1714.1500,475,64125,
GRASIM_F2,04/13/2023,13:54:00,1712.0000,1712.0000,1712.0000,1712.0000,950,64600,
GRASIM_F2,04/13/2023,14:19:00,1711.0000,1711.0000,1711.0000,1711.0000,475,64600,
GRASIM_F2,04/13/2023,14:22:00,1709.1000,1709.1000,1709.1000,1709.1000,475,65075,
GRASIM_F2,04/13/2023,14:28:00,1709.1000,1709.1000,1709.1000,1709.1000,475,65550,
GRASIM_F2,04/13/2023,14:41:00,1714.5000,1714.5000,1714.5000,1714.5000,950,65550,
GRASIM_F2,04/13/2023,14:42:00,1712.4500,1712.4500,1712.4500,1712.4500,475,65550,
GRASIM_F2,04/13/2023,14:48:00,1715.0000,1715.0000,1715.0000,1715.0000,475,66025,
GRASIM_F2,04/13/2023,15:03:00,1715.3000,1715.3000,1715.3000,1715.3000,475,66500,
GRASIM_F2,04/13/2023,15:18:00,1717.4500,1717.4500,1717.4500,1717.4500,475,66500,
GRASIM_F2,04/13/2023,15:24:00,1714.4000,1714.4000,1714.4000,1714.4000,475,66975,
GRASIM_F2,04/13/2023,15:28:00,1715.0000,1715.0000,1715.0000,1715.0000,950,67450,
GRASIM_F2,04/17/2023,09:17:00,1715.5000,1715.5000,1713.3000,1713.3000,952,67925,
GRASIM_F2,04/17/2023,09:20:00,1714.7000,1714.7000,1713.0500,1713.0500,1425,67925,
GRASIM_F2,04/17/2023,09:22:00,1713.0500,1713.0500,1713.0500,1713.0500,475,69350,
GRASIM_F2,04/17/2023,09:23:00,1715.7000,1715.7000,1715.7000,1715.7000,950,69350,
GRASIM_F2,04/17/2023,09:24:00,1713.1500,1713.1500,1713.1500,1713.1500,475,69350,
GRASIM_F2,04/17/2023,09:25:00,1714.4500,1714.4500,1714.4500,1714.4500,1900,69350,
GRASIM_F2,04/17/2023,09:26:00,1713.0500,1715.0000,1713.0500,1715.0000,950,69350,
GRASIM_F2,04/17/2023,09:28:00,1715.0000,1715.3500,1715.0000,1715.3500,1425,69350,
GRASIM_F2,04/17/2023,09:29:00,1715.3000,1715.3000,1715.3000,1715.3000,475,69350,
GRASIM_F2,04/17/2023,09:30:00,1714.3500,1714.3500,1714.3500,1714.3500,475,69825,
GRASIM_F2,04/17/2023,09:33:00,1713.7000,1713.7000,1713.7000,1713.7000,475,69825,
GRASIM_F2,04/17/2023,09:38:00,1720.0500,1720.0500,1720.0500,1720.0500,950,69825,
GRASIM_F2,04/17/2023,09:39:00,1716.6000,1716.6000,1716.6000,1716.6000,4275,69825,
GRASIM_F2,04/17/2023,09:40:00,1717.0000,1717.0000,1717.0000,1717.0000,950,69825,
GRASIM_F2,04/17/2023,09:44:00,1729.3000,1729.3000,1729.3000,1729.3000,950,67450,
GRASIM_F2,04/17/2023,09:45:00,1729.9500,1731.6000,1729.9500,1731.6000,1900,67925,
GRASIM_F2,04/17/2023,09:48:00,1734.1000,1734.1000,1728.9500,1728.9500,1425,66975,
GRASIM_F2,04/17/2023,09:51:00,1731.4500,1731.4500,1731.4500,1731.4500,475,67925,
GRASIM_F2,04/17/2023,09:54:00,1729.7000,1729.7000,1729.7000,1729.7000,475,67925,
GRASIM_F2,04/17/2023,09:55:00,1730.4000,1730.4000,1730.4000,1730.4000,475,67925,
GRASIM_F2,04/17/2023,09:57:00,1730.1500,1731.5500,1730.1500,1731.5500,950,68400,
GRASIM_F2,04/17/2023,09:58:00,1728.1500,1728.1500,1728.1500,1728.1500,475,68400,
GRASIM_F2,04/17/2023,09:59:00,1724.4000,1724.4000,1724.4000,1724.4000,475,68400,
GRASIM_F2,04/17/2023,10:02:00,1721.5500,1721.5500,1721.5500,1721.5500,475,68400,
GRASIM_F2,04/17/2023,10:08:00,1724.0500,1724.0500,1724.0500,1724.0500,475,68400,
GRASIM_F2,04/17/2023,10:09:00,1725.7500,1725.7500,1725.7500,1725.7500,475,68400,
GRASIM_F2,04/17/2023,10:14:00,1728.2500,1728.2500,1728.2500,1728.2500,950,68400,
GRASIM_F2,04/17/2023,10:15:00,1728.2000,1728.2000,1728.2000,1728.2000,475,68400,
GRASIM_F2,04/17/2023,10:16:00,1728.1000,1728.1000,1728.1000,1728.1000,475,68400,
GRASIM_F2,04/17/2023,10:17:00,1728.4500,1728.4500,1728.4500,1728.4500,475,68400,
GRASIM_F2,04/17/2023,10:20:00,1725.5000,1725.5000,1725.5000,1725.5000,475,68400,
GRASIM_F2,04/17/2023,10:21:00,1722.7000,1722.7000,1722.7000,1722.7000,475,68875,
GRASIM_F2,04/17/2023,10:25:00,1718.1500,1718.1500,1718.0500,1718.0500,950,68400,
GRASIM_F2,04/17/2023,10:38:00,1722.1000,1722.1000,1722.1000,1722.1000,475,69350,
GRASIM_F2,04/17/2023,10:40:00,1723.3500,1723.3500,1723.3500,1723.3500,475,69350,
GRASIM_F2,04/17/2023,10:42:00,1725.8500,1725.8500,1725.8500,1725.8500,950,69825,
GRASIM_F2,04/17/2023,10:52:00,1730.4000,1730.4000,1730.4000,1730.4000,475,70300,
GRASIM_F2,04/17/2023,11:00:00,1735.9500,1737.2500,1735.9500,1737.2500,950,70775,
GRASIM_F2,04/17/2023,11:01:00,1744.1500,1744.1500,1744.1500,1744.1500,475,70775,
GRASIM_F2,04/17/2023,11:10:00,1744.1500,1744.1500,1737.9000,1737.9000,950,71250,
GRASIM_F2,04/17/2023,11:11:00,1737.8000,1737.8000,1737.8000,1737.8000,475,71250,
GRASIM_F2,04/17/2023,11:12:00,1732.1000,1732.1000,1732.1000,1732.1000,1900,72675,
GRASIM_F2,04/17/2023,11:13:00,1734.8000,1734.8000,1734.8000,1734.8000,475,72675,
GRASIM_F2,04/17/2023,11:16:00,1734.0000,1734.4000,1734.0000,1734.4000,7125,70775,
GRASIM_F2,04/17/2023,11:22:00,1737.0000,1737.0000,1737.0000,1737.0000,1425,69825,
GRASIM_F2,04/17/2023,11:29:00,1738.1500,1738.1500,1738.1500,1738.1500,475,71250,
GRASIM_F2,04/17/2023,11:32:00,1741.2500,1741.2500,1741.2500,1741.2500,475,71725,
GRASIM_F2,04/17/2023,11:34:00,1741.0000,1741.0000,1741.0000,1741.0000,950,71725,
GRASIM_F2,04/17/2023,11:35:00,1741.0000,1741.0000,1741.0000,1741.0000,475,71725,
GRASIM_F2,04/17/2023,11:39:00,1740.2000,1740.2000,1740.2000,1740.2000,475,72200,
GRASIM_F2,04/17/2023,11:40:00,1740.2500,1740.2500,1740.2500,1740.2500,475,72200,
GRASIM_F2,04/17/2023,11:41:00,1740.0000,1740.0000,1740.0000,1740.0000,475,72200,
GRASIM_F2,04/17/2023,11:42:00,1738.0000,1738.0000,1738.0000,1738.0000,475,72675,
GRASIM_F2,04/17/2023,11:53:00,1734.5500,1735.3500,1734.5500,1735.3500,950,72675,
GRASIM_F2,04/17/2023,12:06:00,1731.7000,1731.7000,1731.0000,1731.0000,950,72200,
GRASIM_F2,04/17/2023,12:12:00,1731.8000,1731.8000,1731.8000,1731.8000,950,73150,
GRASIM_F2,04/17/2023,12:13:00,1730.0000,1730.0000,1730.0000,1730.0000,475,73150,
GRASIM_F2,04/17/2023,12:14:00,1731.2500,1731.2500,1731.2500,1731.2500,475,73150,
GRASIM_F2,04/17/2023,12:20:00,1731.9000,1731.9000,1731.9000,1731.9000,475,74100,
GRASIM_F2,04/17/2023,12:26:00,1731.9000,1731.9000,1731.9000,1731.9000,1425,74575,
GRASIM_F2,04/17/2023,12:30:00,1732.4000,1732.4000,1732.4000,1732.4000,475,76000,
GRASIM_F2,04/17/2023,12:40:00,1733.1000,1733.1000,1733.1000,1733.1000,950,76475,
GRASIM_F2,04/17/2023,12:46:00,1739.0000,1739.0000,1739.0000,1739.0000,475,76475,
GRASIM_F2,04/17/2023,12:50:00,1738.9500,1738.9500,1738.9500,1738.9500,475,76950,
GRASIM_F2,04/17/2023,12:57:00,1737.9500,1737.9500,1737.9500,1737.9500,475,76475,
GRASIM_F2,04/17/2023,12:59:00,1737.9500,1737.9500,1737.9500,1737.9500,950,76475,
GRASIM_F2,04/17/2023,13:00:00,1737.9500,1738.5000,1737.9500,1738.5000,1425,76950,
GRASIM_F2,04/17/2023,13:01:00,1738.4000,1738.4000,1738.4000,1738.4000,475,76950,
GRASIM_F2,04/17/2023,13:02:00,1738.9500,1738.9500,1738.9500,1738.9500,475,76950,
GRASIM_F2,04/17/2023,13:03:00,1736.2500,1736.2500,1736.2500,1736.2500,475,77900,
GRASIM_F2,04/17/2023,13:05:00,1738.9000,1738.9000,1738.9000,1738.9000,475,77900,
GRASIM_F2,04/17/2023,13:07:00,1740.0000,1740.0000,1740.0000,1740.0000,475,77900,
GRASIM_F2,04/17/2023,13:09:00,1742.0000,1742.0000,1742.0000,1742.0000,475,77900,
GRASIM_F2,04/17/2023,13:14:00,1741.5000,1741.5000,1741.5000,1741.5000,475,77900,
GRASIM_F2,04/17/2023,13:18:00,1744.9500,1744.9500,1744.9500,1744.9500,950,78375,
GRASIM_F2,04/17/2023,13:19:00,1744.9500,1744.9500,1744.9500,1744.9500,950,78375,
GRASIM_F2,04/17/2023,13:20:00,1744.0000,1744.0000,1744.0000,1744.0000,14250,78375,
GRASIM_F2,04/17/2023,13:24:00,1742.5000,1742.5000,1742.5000,1742.5000,475,87875,
GRASIM_F2,04/17/2023,13:26:00,1742.0000,1742.0000,1742.0000,1742.0000,1900,87875,
GRASIM_F2,04/17/2023,13:27:00,1742.1000,1742.1000,1742.1000,1742.1000,475,89775,
