<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F2,04/05/2023,15:21:00,4885.3501,4885.3501,4885.3501,4885.3501,150,40800,
LTIM_F2,04/05/2023,15:24:00,4883.0000,4883.0000,4883.0000,4883.0000,150,40800,
LTIM_F2,04/05/2023,15:26:00,4886.2002,4886.2002,4886.2002,4886.2002,300,40800,
LTIM_F2,04/05/2023,15:27:00,4879.5498,4879.5498,4879.5498,4879.5498,150,40950,
LTIM_F2,04/06/2023,09:15:00,4861.0498,4861.2500,4848.3501,4848.3501,452,40950,
LTIM_F2,04/06/2023,09:16:00,4836.4502,4836.4502,4836.4502,4836.4502,300,40950,
LTIM_F2,04/06/2023,09:17:00,4853.0000,4853.0000,4853.0000,4853.0000,150,41550,
LTIM_F2,04/06/2023,09:18:00,4848.0000,4848.0000,4848.0000,4848.0000,150,41550,
LTIM_F2,04/06/2023,09:21:00,4836.3501,4836.3501,4836.3501,4836.3501,150,41700,
LTIM_F2,04/06/2023,09:28:00,4830.0000,4830.0000,4828.8501,4828.8501,600,41700,
LTIM_F2,04/06/2023,09:33:00,4818.7998,4818.7998,4818.7998,4818.7998,150,41400,
LTIM_F2,04/06/2023,09:34:00,4818.7998,4818.7998,4818.7998,4818.7998,150,41400,
LTIM_F2,04/06/2023,09:37:00,4839.3501,4839.3501,4839.3501,4839.3501,150,41550,
LTIM_F2,04/06/2023,09:38:00,4843.8501,4843.8501,4843.8501,4843.8501,150,41400,
LTIM_F2,04/06/2023,09:44:00,4862.0000,4862.0000,4862.0000,4862.0000,150,41550,
LTIM_F2,04/06/2023,09:45:00,4862.0000,4862.0000,4862.0000,4862.0000,750,41550,
LTIM_F2,04/06/2023,09:51:00,4865.0000,4865.0000,4865.0000,4865.0000,150,41850,
LTIM_F2,04/06/2023,09:52:00,4865.0000,4865.0000,4865.0000,4865.0000,150,41850,
LTIM_F2,04/06/2023,10:26:00,4862.0000,4862.0000,4862.0000,4862.0000,150,42150,
LTIM_F2,04/06/2023,10:49:00,4835.6499,4835.6499,4835.6499,4835.6499,150,42300,
LTIM_F2,04/06/2023,10:54:00,4835.6499,4835.6499,4835.6499,4835.6499,150,42300,
LTIM_F2,04/06/2023,10:56:00,4835.0000,4835.0000,4835.0000,4835.0000,150,42450,
LTIM_F2,04/06/2023,11:16:00,4820.4502,4820.4502,4815.0000,4815.0000,300,42600,
LTIM_F2,04/06/2023,11:18:00,4815.0000,4815.0000,4815.0000,4815.0000,150,42600,
LTIM_F2,04/06/2023,11:19:00,4815.6001,4815.6001,4810.0000,4810.0000,450,42750,
LTIM_F2,04/06/2023,11:21:00,4805.0000,4805.0000,4801.5000,4801.5000,900,42750,
LTIM_F2,04/06/2023,11:22:00,4804.6499,4805.3999,4804.6499,4805.3999,300,42750,
LTIM_F2,04/06/2023,11:23:00,4817.8501,4817.8501,4817.8501,4817.8501,150,42450,
LTIM_F2,04/06/2023,11:32:00,4806.0000,4806.0000,4806.0000,4806.0000,150,42600,
LTIM_F2,04/06/2023,11:34:00,4807.5000,4807.5000,4807.5000,4807.5000,150,42600,
LTIM_F2,04/06/2023,11:35:00,4800.7002,4800.7002,4800.7002,4800.7002,150,42600,
LTIM_F2,04/06/2023,11:38:00,4798.1499,4798.1499,4798.1499,4798.1499,150,42900,
LTIM_F2,04/06/2023,11:46:00,4798.1499,4798.1499,4798.1499,4798.1499,150,42900,
LTIM_F2,04/06/2023,13:31:00,4809.2500,4809.2500,4809.2500,4809.2500,150,43050,
LTIM_F2,04/06/2023,13:41:00,4801.8501,4801.8501,4801.8501,4801.8501,150,43200,
LTIM_F2,04/06/2023,13:43:00,4800.0000,4800.0000,4800.0000,4800.0000,300,43350,
LTIM_F2,04/06/2023,13:51:00,4800.0000,4800.0000,4800.0000,4800.0000,300,43650,
LTIM_F2,04/06/2023,13:53:00,4800.0000,4800.0000,4800.0000,4800.0000,150,43650,
LTIM_F2,04/06/2023,14:38:00,4820.0000,4820.0000,4820.0000,4820.0000,150,43950,
LTIM_F2,04/06/2023,14:40:00,4820.0000,4820.0000,4820.0000,4820.0000,150,43800,
LTIM_F2,04/06/2023,15:00:00,4819.9502,4819.9502,4819.9502,4819.9502,150,43800,
LTIM_F2,04/06/2023,15:09:00,4818.0000,4818.0000,4818.0000,4818.0000,150,43800,
LTIM_F2,04/06/2023,15:12:00,4818.0000,4818.0000,4818.0000,4818.0000,150,43650,
LTIM_F2,04/06/2023,15:18:00,4816.2500,4816.2500,4816.2500,4816.2500,150,43800,
LTIM_F2,04/06/2023,15:20:00,4815.7500,4815.7500,4815.7500,4815.7500,150,43800,
LTIM_F2,04/06/2023,15:24:00,4817.1499,4817.1499,4817.1499,4817.1499,150,43650,
LTIM_F2,04/06/2023,15:27:00,4817.0000,4817.0000,4817.0000,4817.0000,150,43650,
LTIM_F2,04/06/2023,15:29:00,4821.3999,4821.3999,4821.3999,4821.3999,150,43500,
LTIM_F2,04/10/2023,09:39:00,4835.0000,4835.0000,4831.2998,4831.2998,301,43500,
LTIM_F2,04/10/2023,09:52:00,4831.2998,4831.2998,4831.2998,4831.2998,150,43350,
LTIM_F2,04/10/2023,10:08:00,4842.0000,4842.0000,4842.0000,4842.0000,150,43500,
LTIM_F2,04/10/2023,10:14:00,4834.2002,4834.2002,4834.2002,4834.2002,150,43500,
LTIM_F2,04/10/2023,10:15:00,4833.4502,4833.4502,4833.4502,4833.4502,150,43650,
LTIM_F2,04/10/2023,10:17:00,4833.4502,4833.4502,4833.4502,4833.4502,150,43650,
LTIM_F2,04/10/2023,10:22:00,4831.7500,4831.7500,4831.7500,4831.7500,150,43950,
LTIM_F2,04/10/2023,10:24:00,4823.9502,4823.9502,4823.9502,4823.9502,150,43950,
LTIM_F2,04/10/2023,10:27:00,4823.5000,4823.5000,4819.6001,4819.6001,300,43950,
LTIM_F2,04/10/2023,10:55:00,4819.6001,4819.6001,4819.6001,4819.6001,150,44100,
LTIM_F2,04/10/2023,11:03:00,4823.3999,4823.3999,4823.3999,4823.3999,150,44100,
LTIM_F2,04/10/2023,11:27:00,4805.0000,4805.0000,4805.0000,4805.0000,150,44100,
LTIM_F2,04/10/2023,11:45:00,4805.0000,4805.0000,4805.0000,4805.0000,150,43950,
LTIM_F2,04/10/2023,11:46:00,4809.8999,4809.8999,4809.8999,4809.8999,150,43950,
LTIM_F2,04/10/2023,11:53:00,4818.7998,4818.7998,4818.7998,4818.7998,150,44250,
LTIM_F2,04/10/2023,11:55:00,4824.9502,4824.9502,4824.9502,4824.9502,150,44400,
LTIM_F2,04/10/2023,12:00:00,4824.2002,4824.2002,4824.2002,4824.2002,150,44400,
LTIM_F2,04/10/2023,12:01:00,4825.9502,4825.9502,4825.9502,4825.9502,150,44400,
LTIM_F2,04/10/2023,12:19:00,4828.7002,4828.7500,4828.7002,4828.7500,300,44400,
LTIM_F2,04/10/2023,12:26:00,4834.0000,4834.0000,4834.0000,4834.0000,150,44700,
LTIM_F2,04/10/2023,12:40:00,4835.9502,4835.9502,4835.9502,4835.9502,150,44550,
LTIM_F2,04/10/2023,12:44:00,4843.7500,4843.7500,4843.7500,4843.7500,300,44400,
LTIM_F2,04/10/2023,12:49:00,4850.0000,4850.0000,4850.0000,4850.0000,150,44400,
LTIM_F2,04/10/2023,12:54:00,4850.0000,4850.0000,4850.0000,4850.0000,150,44550,
LTIM_F2,04/10/2023,13:05:00,4841.1499,4841.1499,4841.1499,4841.1499,150,44550,
LTIM_F2,04/10/2023,14:01:00,4840.8999,4840.8999,4840.8999,4840.8999,150,44550,
LTIM_F2,04/10/2023,14:12:00,4850.0000,4850.0000,4849.0000,4849.0000,300,44400,
LTIM_F2,04/10/2023,14:19:00,4845.0000,4845.0000,4845.0000,4845.0000,150,44550,
LTIM_F2,04/10/2023,14:22:00,4841.8999,4841.8999,4841.8999,4841.8999,150,44700,
LTIM_F2,04/10/2023,14:41:00,4847.5000,4847.5000,4847.5000,4847.5000,150,44700,
LTIM_F2,04/10/2023,14:52:00,4850.2002,4850.2002,4850.2002,4850.2002,600,44700,
LTIM_F2,04/10/2023,15:15:00,4850.2002,4850.2002,4850.2002,4850.2002,150,45300,
LTIM_F2,04/10/2023,15:20:00,4848.7998,4848.7998,4848.7998,4848.7998,150,45300,
LTIM_F2,04/10/2023,15:28:00,4840.0000,4840.0000,4840.0000,4840.0000,150,45300,
LTIM_F2,04/10/2023,15:29:00,4836.0000,4836.0000,4835.0000,4835.0000,600,45300,
LTIM_F2,04/11/2023,09:18:00,4829.7998,4830.0000,4829.7998,4830.0000,302,45150,
LTIM_F2,04/11/2023,09:29:00,4818.8501,4820.0000,4818.8501,4820.0000,450,45150,
LTIM_F2,04/11/2023,09:30:00,4820.0000,4820.0000,4820.0000,4820.0000,150,45150,
LTIM_F2,04/11/2023,09:32:00,4815.9502,4815.9502,4815.9502,4815.9502,450,45150,
LTIM_F2,04/11/2023,09:33:00,4812.1001,4812.1001,4812.1001,4812.1001,150,45150,
LTIM_F2,04/11/2023,09:41:00,4812.1001,4812.1001,4812.1001,4812.1001,150,45300,
LTIM_F2,04/11/2023,09:44:00,4807.0498,4807.0498,4807.0498,4807.0498,150,45300,
LTIM_F2,04/11/2023,09:50:00,4807.0498,4807.0498,4807.0498,4807.0498,150,45450,
LTIM_F2,04/11/2023,09:51:00,4823.5498,4823.5498,4820.0000,4820.0000,300,45450,
LTIM_F2,04/11/2023,09:57:00,4833.5000,4833.5000,4833.5000,4833.5000,300,45450,
LTIM_F2,04/11/2023,09:59:00,4835.3501,4835.3501,4835.3501,4835.3501,300,45300,
LTIM_F2,04/11/2023,10:00:00,4835.3501,4835.3501,4835.3501,4835.3501,300,45300,
LTIM_F2,04/11/2023,10:07:00,4825.3999,4825.3999,4825.3999,4825.3999,150,45300,
LTIM_F2,04/11/2023,10:12:00,4821.8999,4822.8999,4821.8999,4822.8999,300,45300,
LTIM_F2,04/11/2023,10:18:00,4823.2500,4823.2500,4823.2500,4823.2500,150,45300,
LTIM_F2,04/11/2023,10:19:00,4822.9502,4822.9502,4822.9502,4822.9502,300,45300,
LTIM_F2,04/11/2023,10:22:00,4823.7998,4823.7998,4823.7998,4823.7998,300,45450,
LTIM_F2,04/11/2023,10:26:00,4820.0000,4820.0000,4820.0000,4820.0000,150,45450,
LTIM_F2,04/11/2023,10:33:00,4818.0000,4818.0000,4818.0000,4818.0000,150,45600,
LTIM_F2,04/11/2023,10:40:00,4815.5000,4815.5000,4815.5000,4815.5000,150,45750,
LTIM_F2,04/11/2023,11:14:00,4807.2002,4807.2002,4806.0000,4806.0000,450,45900,
LTIM_F2,04/11/2023,11:18:00,4805.3999,4805.3999,4805.3999,4805.3999,150,45900,
LTIM_F2,04/11/2023,11:44:00,4793.0000,4793.0000,4793.0000,4793.0000,150,45900,
LTIM_F2,04/11/2023,11:50:00,4793.0000,4793.0000,4793.0000,4793.0000,150,45900,
LTIM_F2,04/11/2023,12:18:00,4795.1001,4795.1001,4795.1001,4795.1001,150,45900,
LTIM_F2,04/11/2023,12:26:00,4790.0000,4790.0000,4790.0000,4790.0000,150,46050,
LTIM_F2,04/11/2023,12:27:00,4789.0000,4789.0000,4789.0000,4789.0000,150,46050,
LTIM_F2,04/11/2023,12:28:00,4780.3501,4780.3501,4780.3501,4780.3501,150,46200,
LTIM_F2,04/11/2023,13:01:00,4780.0000,4780.0000,4780.0000,4780.0000,300,46350,
LTIM_F2,04/11/2023,13:03:00,4775.0000,4775.0000,4775.0000,4775.0000,150,46650,
LTIM_F2,04/11/2023,13:10:00,4772.1001,4772.1001,4772.1001,4772.1001,150,46800,
LTIM_F2,04/11/2023,13:11:00,4770.0000,4770.0000,4770.0000,4770.0000,150,46800,
LTIM_F2,04/11/2023,13:13:00,4770.0000,4770.0000,4770.0000,4770.0000,150,46950,
LTIM_F2,04/11/2023,13:35:00,4770.0000,4770.0000,4770.0000,4770.0000,150,46950,
LTIM_F2,04/11/2023,13:43:00,4787.2998,4787.2998,4787.2998,4787.2998,300,46950,
LTIM_F2,04/11/2023,13:56:00,4795.6499,4795.6499,4795.6499,4795.6499,150,47100,
LTIM_F2,04/11/2023,14:09:00,4790.7998,4790.7998,4790.7998,4790.7998,150,47250,
LTIM_F2,04/11/2023,14:17:00,4787.4502,4787.4502,4787.4502,4787.4502,150,47250,
LTIM_F2,04/11/2023,14:19:00,4788.2500,4788.2500,4788.2500,4788.2500,150,47250,
LTIM_F2,04/11/2023,14:52:00,4796.0000,4796.0000,4796.0000,4796.0000,150,47400,
LTIM_F2,04/11/2023,14:56:00,4807.0000,4807.0000,4807.0000,4807.0000,150,47400,
LTIM_F2,04/11/2023,15:03:00,4807.0000,4807.0000,4807.0000,4807.0000,150,47550,
LTIM_F2,04/11/2023,15:06:00,4808.8501,4808.8501,4808.8501,4808.8501,150,47550,
LTIM_F2,04/11/2023,15:10:00,4815.2002,4815.2002,4815.2002,4815.2002,150,47400,
LTIM_F2,04/11/2023,15:16:00,4811.1001,4811.1001,4811.1001,4811.1001,150,47550,
LTIM_F2,04/11/2023,15:24:00,4813.3501,4813.3501,4813.3501,4813.3501,150,47550,
LTIM_F2,04/11/2023,15:25:00,4813.2500,4813.2500,4813.2500,4813.2500,300,47400,
LTIM_F2,04/12/2023,09:26:00,4800.0000,4806.3999,4800.0000,4806.3999,752,47550,
LTIM_F2,04/12/2023,09:32:00,4814.1499,4814.1499,4814.1499,4814.1499,150,46950,
LTIM_F2,04/12/2023,09:55:00,4821.9502,4821.9502,4821.9502,4821.9502,150,46950,
LTIM_F2,04/12/2023,09:59:00,4832.0000,4832.0000,4832.0000,4832.0000,300,46950,
LTIM_F2,04/12/2023,10:01:00,4832.0000,4832.0000,4832.0000,4832.0000,150,46950,
LTIM_F2,04/12/2023,10:06:00,4826.3501,4826.3501,4826.3501,4826.3501,300,46950,
LTIM_F2,04/12/2023,10:07:00,4823.7002,4823.7002,4823.7002,4823.7002,450,46950,
LTIM_F2,04/12/2023,10:08:00,4824.2998,4824.2998,4824.2998,4824.2998,450,46950,
LTIM_F2,04/12/2023,10:11:00,4813.0498,4813.0498,4813.0498,4813.0498,150,47100,
LTIM_F2,04/12/2023,10:21:00,4804.0000,4804.0000,4804.0000,4804.0000,150,47100,
LTIM_F2,04/12/2023,10:25:00,4800.1001,4800.1001,4800.1001,4800.1001,300,47100,
LTIM_F2,04/12/2023,10:27:00,4800.0000,4800.0000,4800.0000,4800.0000,150,47100,
LTIM_F2,04/12/2023,10:28:00,4799.0000,4799.0000,4799.0000,4799.0000,150,46950,
LTIM_F2,04/12/2023,10:57:00,4799.0000,4799.0000,4799.0000,4799.0000,150,46800,
LTIM_F2,04/12/2023,10:58:00,4809.5000,4809.5000,4809.5000,4809.5000,300,46800,
LTIM_F2,04/12/2023,11:06:00,4817.1499,4817.1499,4817.1499,4817.1499,150,47100,
LTIM_F2,04/12/2023,11:30:00,4823.1001,4823.1001,4823.1001,4823.1001,150,47100,
LTIM_F2,04/12/2023,11:32:00,4824.2002,4824.2002,4824.2002,4824.2002,150,47100,
LTIM_F2,04/12/2023,11:37:00,4830.0000,4830.0000,4830.0000,4830.0000,150,47100,
LTIM_F2,04/12/2023,11:41:00,4835.0000,4835.0000,4835.0000,4835.0000,300,47100,
LTIM_F2,04/12/2023,11:42:00,4835.0000,4835.0000,4835.0000,4835.0000,150,47250,
LTIM_F2,04/12/2023,11:43:00,4840.0000,4840.0000,4840.0000,4840.0000,150,47250,
LTIM_F2,04/12/2023,11:53:00,4840.0000,4840.0000,4840.0000,4840.0000,150,47100,
LTIM_F2,04/12/2023,11:56:00,4829.7002,4829.7002,4829.7002,4829.7002,150,47100,
LTIM_F2,04/12/2023,12:05:00,4833.3501,4833.3501,4833.3501,4833.3501,150,47100,
LTIM_F2,04/12/2023,12:12:00,4840.0000,4840.0000,4840.0000,4840.0000,300,46950,
LTIM_F2,04/12/2023,12:43:00,4840.0000,4840.0000,4840.0000,4840.0000,150,46800,
LTIM_F2,04/12/2023,12:48:00,4836.8501,4836.8501,4836.8501,4836.8501,300,46800,
LTIM_F2,04/12/2023,13:14:00,4835.7998,4835.7998,4835.7998,4835.7998,150,46500,
LTIM_F2,04/12/2023,13:17:00,4835.0000,4835.0000,4835.0000,4835.0000,150,46500,
LTIM_F2,04/12/2023,13:46:00,4837.0000,4837.0000,4837.0000,4837.0000,150,46650,
LTIM_F2,04/12/2023,13:59:00,4840.0000,4840.0000,4840.0000,4840.0000,150,46650,
LTIM_F2,04/12/2023,14:00:00,4842.0000,4845.7002,4842.0000,4845.7002,300,46650,
LTIM_F2,04/12/2023,14:02:00,4848.0000,4848.0000,4848.0000,4848.0000,150,46650,
LTIM_F2,04/12/2023,14:08:00,4855.0000,4855.0000,4855.0000,4855.0000,150,46800,
LTIM_F2,04/12/2023,14:09:00,4860.0000,4860.0000,4860.0000,4860.0000,150,46800,
LTIM_F2,04/12/2023,14:14:00,4865.8999,4865.8999,4865.8999,4865.8999,150,46800,
LTIM_F2,04/12/2023,14:15:00,4866.1001,4866.1001,4866.1001,4866.1001,150,46950,
LTIM_F2,04/12/2023,14:17:00,4870.0000,4870.0000,4870.0000,4870.0000,150,46950,
LTIM_F2,04/12/2023,14:20:00,4870.0000,4870.0000,4870.0000,4870.0000,150,47100,
LTIM_F2,04/12/2023,14:34:00,4870.0000,4870.0000,4870.0000,4870.0000,150,47100,
LTIM_F2,04/12/2023,14:35:00,4865.0000,4865.0000,4865.0000,4865.0000,150,47100,
LTIM_F2,04/12/2023,14:41:00,4865.0000,4865.0000,4865.0000,4865.0000,300,47100,
LTIM_F2,04/12/2023,14:58:00,4862.0000,4862.0000,4862.0000,4862.0000,150,47400,
LTIM_F2,04/12/2023,15:00:00,4865.0000,4865.0000,4865.0000,4865.0000,150,47400,
LTIM_F2,04/12/2023,15:06:00,4865.0000,4870.0000,4865.0000,4870.0000,450,47550,
