<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAIN_F2,04/19/2023,09:49:00,162.3000,162.3000,162.3000,162.3000,14000,1043000,
RAIN_F2,04/19/2023,09:50:00,162.3000,162.3000,162.3000,162.3000,3500,1043000,
RAIN_F2,04/19/2023,09:51:00,162.3500,162.3500,162.3500,162.3500,14000,1046500,
RAIN_F2,04/19/2023,09:52:00,162.5000,162.7000,162.5000,162.7000,21000,1046500,
RAIN_F2,04/19/2023,09:54:00,163.0000,163.0000,163.0000,163.0000,10500,1050000,
RAIN_F2,04/19/2023,09:55:00,163.1000,163.1000,163.0500,163.0500,14000,1050000,
RAIN_F2,04/19/2023,09:56:00,163.1000,163.1000,163.1000,163.1000,3500,1050000,
RAIN_F2,04/19/2023,09:57:00,163.1000,163.1000,163.1000,163.1000,10500,1064000,
RAIN_F2,04/19/2023,09:58:00,163.0000,163.0000,163.0000,163.0000,7000,1064000,
RAIN_F2,04/19/2023,09:59:00,163.0500,163.0500,163.0500,163.0500,14000,1064000,
RAIN_F2,04/19/2023,10:01:00,162.8000,162.8000,162.8000,162.8000,24500,1088500,
RAIN_F2,04/19/2023,10:02:00,162.6000,162.6000,162.6000,162.6000,7000,1099000,
RAIN_F2,04/19/2023,10:03:00,162.5500,162.6000,162.5500,162.6000,10500,1099000,
RAIN_F2,04/19/2023,10:04:00,162.4000,162.4000,162.0000,162.0000,14000,1099000,
RAIN_F2,04/19/2023,10:05:00,161.8500,161.8500,161.8000,161.8000,14000,1099000,
RAIN_F2,04/19/2023,10:06:00,161.9500,161.9500,161.9500,161.9500,35000,1109500,
RAIN_F2,04/19/2023,10:08:00,161.3000,161.4000,161.3000,161.4000,17500,1109500,
RAIN_F2,04/19/2023,10:14:00,161.4000,161.4000,161.4000,161.4000,7000,1148000,
RAIN_F2,04/19/2023,10:19:00,161.0500,161.0500,161.0500,161.0500,3500,1155000,
RAIN_F2,04/19/2023,10:21:00,161.0500,161.0500,161.0500,161.0500,10500,1158500,
RAIN_F2,04/19/2023,10:22:00,161.4500,161.4500,161.4500,161.4500,3500,1158500,
RAIN_F2,04/19/2023,10:26:00,161.9000,161.9000,161.9000,161.9000,3500,1169000,
RAIN_F2,04/19/2023,10:27:00,161.8500,161.8500,161.8500,161.8500,3500,1165500,
RAIN_F2,04/19/2023,10:33:00,161.8000,161.8000,161.8000,161.8000,3500,1165500,
RAIN_F2,04/19/2023,10:38:00,161.5500,161.5500,161.5500,161.5500,3500,1169000,
RAIN_F2,04/19/2023,10:39:00,161.3000,161.3000,161.3000,161.3000,14000,1172500,
RAIN_F2,04/19/2023,10:42:00,161.2000,161.2000,161.2000,161.2000,3500,1172500,
RAIN_F2,04/19/2023,10:43:00,161.0500,161.0500,161.0500,161.0500,7000,1172500,
RAIN_F2,04/19/2023,10:50:00,161.5000,161.5000,161.5000,161.5000,3500,1165500,
RAIN_F2,04/19/2023,10:52:00,161.5000,161.5000,161.5000,161.5000,7000,1165500,
RAIN_F2,04/19/2023,11:05:00,161.2000,161.2000,161.2000,161.2000,3500,1172500,
RAIN_F2,04/19/2023,11:07:00,160.7000,160.7000,160.7000,160.7000,3500,1176000,
RAIN_F2,04/19/2023,11:19:00,160.8000,160.8000,160.8000,160.8000,3500,1179500,
RAIN_F2,04/19/2023,11:36:00,161.2000,161.2000,161.2000,161.2000,10500,1183000,
RAIN_F2,04/19/2023,11:45:00,160.7000,160.7000,160.7000,160.7000,3500,1179500,
RAIN_F2,04/19/2023,11:57:00,160.7000,160.7000,160.7000,160.7000,7000,1179500,
RAIN_F2,04/19/2023,12:01:00,160.5000,160.5000,160.4500,160.4500,7000,1186500,
RAIN_F2,04/19/2023,12:03:00,160.4500,160.4500,160.4500,160.4500,3500,1186500,
RAIN_F2,04/19/2023,12:06:00,161.0000,161.0000,161.0000,161.0000,17500,1193500,
RAIN_F2,04/19/2023,12:21:00,160.7500,160.7500,160.7500,160.7500,3500,1197000,
RAIN_F2,04/19/2023,12:27:00,160.5500,160.5500,160.5500,160.5500,3500,1200500,
RAIN_F2,04/19/2023,12:49:00,160.6500,160.6500,160.6500,160.6500,3500,1200500,
RAIN_F2,04/19/2023,13:03:00,160.6500,160.6500,160.6500,160.6500,87500,1204000,
RAIN_F2,04/19/2023,13:04:00,160.6500,160.6500,160.6500,160.6500,77000,1204000,
RAIN_F2,04/19/2023,13:05:00,160.4500,160.4500,160.4000,160.4000,14000,1204000,
RAIN_F2,04/19/2023,13:08:00,160.1500,160.1500,160.1500,160.1500,3500,1375500,
RAIN_F2,04/19/2023,13:10:00,160.1500,160.1500,160.1500,160.1500,3500,1372000,
RAIN_F2,04/19/2023,13:12:00,160.1500,160.1500,160.1500,160.1500,10500,1372000,
RAIN_F2,04/19/2023,13:20:00,160.1000,160.1000,160.0000,160.0000,14000,1379000,
RAIN_F2,04/19/2023,13:31:00,159.8000,159.8000,159.8000,159.8000,3500,1379000,
RAIN_F2,04/19/2023,13:35:00,159.3500,159.3500,159.3500,159.3500,17500,1386000,
RAIN_F2,04/19/2023,13:38:00,159.7500,159.7500,159.7500,159.7500,3500,1389500,
RAIN_F2,04/19/2023,13:42:00,159.7500,159.8000,159.7000,159.8000,31500,1393000,
RAIN_F2,04/19/2023,13:45:00,159.6500,159.6500,159.6500,159.6500,10500,1407000,
RAIN_F2,04/19/2023,13:46:00,159.7000,159.7000,159.7000,159.7000,14000,1407000,
RAIN_F2,04/19/2023,13:55:00,159.5500,159.5500,159.5500,159.5500,3500,1414000,
RAIN_F2,04/19/2023,13:56:00,159.5500,159.5500,159.5500,159.5500,3500,1414000,
RAIN_F2,04/19/2023,14:00:00,159.3000,159.3000,159.3000,159.3000,10500,1417500,
RAIN_F2,04/19/2023,14:04:00,159.3000,159.3000,159.3000,159.3000,7000,1417500,
RAIN_F2,04/19/2023,14:05:00,159.0000,159.0000,159.0000,159.0000,10500,1417500,
RAIN_F2,04/19/2023,14:13:00,159.0000,159.0000,159.0000,159.0000,3500,1424500,
RAIN_F2,04/19/2023,14:15:00,158.7000,158.7000,158.7000,158.7000,3500,1428000,
RAIN_F2,04/19/2023,14:16:00,158.7000,158.7000,158.7000,158.7000,21000,1428000,
RAIN_F2,04/19/2023,14:17:00,159.0000,159.0000,159.0000,159.0000,3500,1428000,
RAIN_F2,04/19/2023,14:23:00,159.1500,159.1500,159.1500,159.1500,3500,1438500,
RAIN_F2,04/19/2023,14:25:00,159.1500,159.1500,159.1500,159.1500,7000,1438500,
RAIN_F2,04/19/2023,14:26:00,159.3500,159.3500,159.3500,159.3500,7000,1438500,
RAIN_F2,04/19/2023,14:44:00,158.7000,158.7000,158.7000,158.7000,3500,1449000,
RAIN_F2,04/19/2023,14:51:00,158.7000,158.7000,158.7000,158.7000,7000,1445500,
RAIN_F2,04/19/2023,14:57:00,159.1000,159.1000,159.1000,159.1000,3500,1445500,
RAIN_F2,04/19/2023,15:05:00,159.0000,159.0000,159.0000,159.0000,3500,1449000,
RAIN_F2,04/19/2023,15:06:00,159.1500,159.1500,159.1500,159.1500,7000,1449000,
RAIN_F2,04/19/2023,15:08:00,159.2000,159.2000,159.2000,159.2000,3500,1452500,
RAIN_F2,04/19/2023,15:09:00,159.1000,159.1000,159.1000,159.1000,3500,1452500,
RAIN_F2,04/19/2023,15:19:00,158.7000,158.7000,158.6500,158.6500,17500,1456000,
RAIN_F2,04/19/2023,15:20:00,158.6500,158.7500,158.6500,158.7500,7000,1456000,
RAIN_F2,04/19/2023,15:21:00,158.7000,158.7000,158.7000,158.7000,7000,1456000,
RAIN_F2,04/19/2023,15:22:00,158.9000,158.9000,158.9000,158.9000,3500,1463000,
RAIN_F2,04/19/2023,15:26:00,159.0000,159.0000,159.0000,159.0000,31500,1466500,
RAIN_F2,04/19/2023,15:27:00,159.0000,159.0000,159.0000,159.0000,14000,1466500,
RAIN_F2,04/19/2023,15:29:00,158.7500,158.7500,158.7500,158.7500,7000,1491000,
RAIN_F2,04/19/2023,15:30:00,158.9500,158.9500,158.9500,158.9500,3500,1491000,
RAIN_F2,04/20/2023,09:15:00,158.4500,158.5000,158.2500,158.2500,10502,1498000,
RAIN_F2,04/20/2023,09:16:00,159.0500,159.0500,159.0500,159.0500,14000,1498000,
RAIN_F2,04/20/2023,09:17:00,159.0500,159.0500,159.0500,159.0500,3500,1498000,
RAIN_F2,04/20/2023,09:18:00,158.0000,158.0000,158.0000,158.0000,14000,1519000,
RAIN_F2,04/20/2023,09:19:00,158.5500,158.5500,158.5500,158.5500,3500,1519000,
RAIN_F2,04/20/2023,09:30:00,158.6000,158.6000,158.6000,158.6000,3500,1526000,
RAIN_F2,04/20/2023,09:35:00,158.9500,158.9500,158.9500,158.9500,3500,1526000,
RAIN_F2,04/20/2023,09:48:00,158.5000,158.5000,158.5000,158.5000,21000,1529500,
RAIN_F2,04/20/2023,09:59:00,157.9000,157.9000,157.9000,157.9000,10500,1547000,
RAIN_F2,04/20/2023,10:01:00,157.6500,157.6500,157.6500,157.6500,14000,1543500,
RAIN_F2,04/20/2023,10:03:00,158.1500,158.1500,158.1500,158.1500,3500,1547000,
RAIN_F2,04/20/2023,10:04:00,158.4500,158.4500,158.4500,158.4500,21000,1547000,
RAIN_F2,04/20/2023,10:05:00,158.1500,158.1500,158.1500,158.1500,3500,1547000,
RAIN_F2,04/20/2023,10:06:00,158.4000,158.5500,158.4000,158.5500,10500,1561000,
RAIN_F2,04/20/2023,10:07:00,158.4000,158.4000,158.4000,158.4000,3500,1561000,
RAIN_F2,04/20/2023,10:18:00,158.4000,158.4000,158.4000,158.4000,38500,1571500,
RAIN_F2,04/20/2023,10:52:00,158.3000,158.3000,158.3000,158.3000,10500,1592500,
RAIN_F2,04/20/2023,10:59:00,158.7500,158.7500,158.7500,158.7500,3500,1599500,
RAIN_F2,04/20/2023,11:06:00,158.7500,158.7500,158.7500,158.7500,3500,1603000,
RAIN_F2,04/20/2023,11:09:00,158.5000,158.5000,158.5000,158.5000,3500,1606500,
RAIN_F2,04/20/2023,11:30:00,159.0000,159.0000,159.0000,159.0000,3500,1606500,
RAIN_F2,04/20/2023,11:36:00,159.5500,159.5500,159.5500,159.5500,10500,1606500,
RAIN_F2,04/20/2023,11:37:00,159.5500,159.5500,159.5500,159.5500,7000,1606500,
RAIN_F2,04/20/2023,11:38:00,159.5500,159.5500,159.5500,159.5500,14000,1606500,
RAIN_F2,04/20/2023,12:18:00,158.9000,158.9000,158.9000,158.9000,7000,1610000,
RAIN_F2,04/20/2023,12:19:00,158.8500,158.8500,158.8500,158.8500,7000,1610000,
RAIN_F2,04/20/2023,12:30:00,159.0000,159.0000,159.0000,159.0000,7000,1624000,
RAIN_F2,04/20/2023,12:32:00,158.8500,158.8500,158.8500,158.8500,3500,1631000,
RAIN_F2,04/20/2023,12:34:00,158.8500,158.8500,158.8500,158.8500,17500,1631000,
RAIN_F2,04/20/2023,12:35:00,158.7500,158.7500,158.7500,158.7500,3500,1631000,
RAIN_F2,04/20/2023,12:36:00,158.7500,158.7500,158.7500,158.7500,3500,1645000,
RAIN_F2,04/20/2023,12:47:00,158.5000,158.5000,158.5000,158.5000,3500,1648500,
RAIN_F2,04/20/2023,13:09:00,158.0000,158.0000,158.0000,158.0000,7000,1652000,
RAIN_F2,04/20/2023,13:13:00,157.9500,157.9500,157.9500,157.9500,7000,1655500,
RAIN_F2,04/20/2023,13:27:00,157.8500,157.8500,157.8500,157.8500,3500,1662500,
RAIN_F2,04/20/2023,13:28:00,157.9000,157.9000,157.9000,157.9000,10500,1662500,
RAIN_F2,04/20/2023,13:31:00,157.9000,157.9000,157.9000,157.9000,3500,1666000,
RAIN_F2,04/20/2023,13:32:00,157.9000,157.9000,157.9000,157.9000,3500,1666000,
RAIN_F2,04/20/2023,13:39:00,157.7000,157.7000,157.7000,157.7000,3500,1673000,
RAIN_F2,04/20/2023,13:42:00,157.8500,157.8500,157.8500,157.8500,10500,1676500,
RAIN_F2,04/20/2023,13:45:00,157.7500,157.7500,157.7500,157.7500,14000,1676500,
RAIN_F2,04/20/2023,13:48:00,157.8500,157.8500,157.8500,157.8500,7000,1676500,
RAIN_F2,04/20/2023,13:49:00,157.8500,157.8500,157.8500,157.8500,3500,1690500,
RAIN_F2,04/20/2023,14:00:00,157.8500,157.8500,157.8500,157.8500,7000,1690500,
RAIN_F2,04/20/2023,14:04:00,157.5500,157.5500,157.5500,157.5500,7000,1694000,
RAIN_F2,04/20/2023,14:16:00,157.1500,157.1500,157.1500,157.1500,3500,1701000,
RAIN_F2,04/20/2023,14:38:00,157.1500,157.9000,157.1500,157.9000,7000,1701000,
RAIN_F2,04/20/2023,14:39:00,157.7500,157.7500,157.7500,157.7500,3500,1708000,
RAIN_F2,04/20/2023,14:42:00,157.7500,157.7500,157.7500,157.7500,17500,1708000,
RAIN_F2,04/20/2023,14:56:00,157.7500,157.7500,157.7500,157.7500,3500,1725500,
RAIN_F2,04/20/2023,14:59:00,157.7500,157.7500,157.7500,157.7500,35000,1729000,
RAIN_F2,04/20/2023,15:06:00,157.8500,157.8500,157.8500,157.8500,3500,1764000,
RAIN_F2,04/20/2023,15:08:00,157.3000,157.3000,157.3000,157.3000,3500,1767500,
RAIN_F2,04/20/2023,15:10:00,157.3000,157.3000,157.3000,157.3000,3500,1767500,
RAIN_F2,04/20/2023,15:11:00,157.3000,157.3000,157.3000,157.3000,3500,1767500,
RAIN_F2,04/20/2023,15:12:00,157.3000,157.3000,157.3000,157.3000,21000,1774500,
RAIN_F2,04/20/2023,15:14:00,157.1500,157.1500,157.1000,157.1000,17500,1774500,
RAIN_F2,04/20/2023,15:15:00,157.1000,157.1000,157.1000,157.1000,3500,1799000,
RAIN_F2,04/20/2023,15:19:00,157.1500,157.1500,157.1000,157.1000,7000,1802500,
RAIN_F2,04/20/2023,15:20:00,157.1000,157.1000,157.1000,157.1000,7000,1802500,
RAIN_F2,04/20/2023,15:21:00,157.0500,157.0500,157.0500,157.0500,3500,1802500,
RAIN_F2,04/20/2023,15:24:00,157.0500,157.3000,157.0500,157.3000,14000,1813000,
RAIN_F2,04/20/2023,15:25:00,157.3500,157.3500,157.3500,157.3500,14000,1820000,
RAIN_F2,04/20/2023,15:26:00,157.2500,157.2500,157.2500,157.2500,3500,1820000,
RAIN_F2,04/20/2023,15:28:00,157.4000,157.4000,157.4000,157.4000,3500,1820000,
RAIN_F2,04/21/2023,09:16:00,157.4000,157.4000,157.4000,157.4000,3501,1823500,
RAIN_F2,04/21/2023,09:17:00,157.0000,157.0000,157.0000,157.0000,7000,1823500,
RAIN_F2,04/21/2023,09:18:00,157.0000,157.1500,157.0000,157.1500,10500,1834000,
RAIN_F2,04/21/2023,09:19:00,157.5000,157.5000,157.5000,157.5000,3500,1834000,
RAIN_F2,04/21/2023,09:22:00,157.5000,157.5000,157.5000,157.5000,3500,1841000,
RAIN_F2,04/21/2023,09:23:00,157.5000,157.5000,157.5000,157.5000,3500,1841000,
RAIN_F2,04/21/2023,09:25:00,157.5000,157.5000,157.1500,157.1500,7000,1841000,
RAIN_F2,04/21/2023,09:27:00,157.0000,157.0000,157.0000,157.0000,7000,1848000,
RAIN_F2,04/21/2023,09:29:00,156.8000,156.8000,156.8000,156.8000,3500,1855000,
RAIN_F2,04/21/2023,09:30:00,156.8000,156.8000,156.8000,156.8000,3500,1855000,
RAIN_F2,04/21/2023,09:31:00,156.6500,156.6500,156.6500,156.6500,3500,1855000,
RAIN_F2,04/21/2023,09:35:00,156.5500,156.5500,156.5500,156.5500,14000,1862000,
RAIN_F2,04/21/2023,09:36:00,156.5500,156.5500,156.5000,156.5000,21000,1862000,
RAIN_F2,04/21/2023,09:39:00,156.1000,156.1000,156.1000,156.1000,7000,1886500,
RAIN_F2,04/21/2023,09:40:00,156.1000,156.1000,156.1000,156.1000,10500,1886500,
RAIN_F2,04/21/2023,09:41:00,156.3000,156.3000,156.3000,156.3000,3500,1893500,
RAIN_F2,04/21/2023,09:43:00,156.2000,156.2000,156.2000,156.2000,7000,1893500,
RAIN_F2,04/21/2023,09:44:00,156.2000,156.2000,156.2000,156.2000,3500,1904000,
RAIN_F2,04/21/2023,09:45:00,156.2000,156.2000,156.2000,156.2000,3500,1904000,
RAIN_F2,04/21/2023,09:46:00,156.0000,156.0000,156.0000,156.0000,7000,1904000,
RAIN_F2,04/21/2023,09:48:00,156.1500,156.1500,156.1500,156.1500,3500,1911000,
RAIN_F2,04/21/2023,09:49:00,156.1500,156.1500,156.1500,156.1500,3500,1911000,
RAIN_F2,04/21/2023,09:50:00,156.1500,156.1500,156.1500,156.1500,3500,1918000,
RAIN_F2,04/21/2023,09:53:00,155.9500,155.9500,155.9500,155.9500,7000,1918000,
RAIN_F2,04/21/2023,09:54:00,155.9500,155.9500,155.9500,155.9500,3500,1925000,
RAIN_F2,04/21/2023,09:55:00,155.6000,155.6000,155.6000,155.6000,10500,1925000,
RAIN_F2,04/21/2023,09:56:00,155.6000,155.6000,155.6000,155.6000,7000,1925000,
RAIN_F2,04/21/2023,09:57:00,155.8500,155.8500,155.8500,155.8500,7000,1939000,
RAIN_F2,04/21/2023,09:59:00,155.6000,155.6000,155.6000,155.6000,14000,1939000,
RAIN_F2,04/21/2023,10:00:00,155.6500,155.6500,155.5000,155.5000,17500,1939000,
RAIN_F2,04/21/2023,10:01:00,155.5000,155.5000,155.5000,155.5000,3500,1939000,
RAIN_F2,04/21/2023,10:03:00,155.5000,155.5000,155.5000,155.5000,3500,1942500,
RAIN_F2,04/21/2023,10:06:00,154.8500,154.8500,154.8500,154.8500,10500,1946000,
RAIN_F2,04/21/2023,10:07:00,154.6500,154.6500,154.6500,154.6500,10500,1946000,
RAIN_F2,04/21/2023,10:08:00,154.4000,154.4000,154.4000,154.4000,7000,1960000,
RAIN_F2,04/21/2023,10:09:00,154.4000,154.8500,154.4000,154.8500,21000,1960000,
RAIN_F2,04/21/2023,10:10:00,154.8500,154.8500,154.8000,154.8000,7000,1960000,
RAIN_F2,04/21/2023,10:11:00,154.8000,154.8000,154.8000,154.8000,7000,1960000,
RAIN_F2,04/21/2023,10:12:00,154.8000,154.9500,154.8000,154.9500,10500,1970500,
RAIN_F2,04/21/2023,10:13:00,154.6000,154.6000,154.6000,154.6000,3500,1970500,
RAIN_F2,04/21/2023,10:15:00,154.6000,154.6000,154.6000,154.6000,3500,1977500,
RAIN_F2,04/21/2023,10:16:00,154.5500,154.8000,154.5500,154.8000,10500,1977500,
RAIN_F2,04/21/2023,10:17:00,154.7000,154.7000,154.7000,154.7000,7000,1977500,
RAIN_F2,04/21/2023,10:18:00,154.7000,154.7000,154.7000,154.7000,24500,1998500,
RAIN_F2,04/21/2023,10:20:00,154.7000,154.7000,154.6000,154.6000,10500,2026500,
RAIN_F2,04/21/2023,10:21:00,154.7000,154.7000,154.7000,154.7000,42000,2026500,
RAIN_F2,04/21/2023,10:22:00,154.7500,154.7500,154.7500,154.7500,10500,2026500,
RAIN_F2,04/21/2023,10:23:00,154.8500,154.8500,154.8500,154.8500,10500,2072000,
RAIN_F2,04/21/2023,10:24:00,154.8500,154.8500,154.8500,154.8500,7000,2072000,
RAIN_F2,04/21/2023,10:25:00,154.8500,154.8500,154.8500,154.8500,3500,2072000,
RAIN_F2,04/21/2023,10:26:00,154.3000,154.3000,154.3000,154.3000,28000,2072000,
RAIN_F2,04/21/2023,10:28:00,154.3000,154.3000,154.3000,154.3000,3500,2093000,
RAIN_F2,04/21/2023,10:29:00,154.3000,154.3000,154.3000,154.3000,3500,2096500,
RAIN_F2,04/21/2023,10:31:00,154.3000,154.3000,154.3000,154.3000,3500,2096500,
RAIN_F2,04/21/2023,10:35:00,154.3000,154.3000,154.3000,154.3000,3500,2103500,
RAIN_F2,04/21/2023,10:38:00,154.3000,154.3000,154.3000,154.3000,3500,2103500,
RAIN_F2,04/21/2023,10:39:00,154.3000,154.3000,154.3000,154.3000,3500,2110500,
RAIN_F2,04/21/2023,10:43:00,154.3000,154.3000,154.3000,154.3000,3500,2114000,
RAIN_F2,04/21/2023,10:46:00,154.3000,154.3000,154.3000,154.3000,7000,2114000,
RAIN_F2,04/21/2023,10:48:00,154.3000,154.3000,154.3000,154.3000,3500,2121000,
RAIN_F2,04/21/2023,10:52:00,154.3000,154.3000,154.3000,154.3000,3500,2124500,
RAIN_F2,04/21/2023,10:53:00,154.3000,154.3000,154.3000,154.3000,7000,2128000,
RAIN_F2,04/21/2023,10:54:00,155.0000,155.0000,155.0000,155.0000,3500,2128000,
RAIN_F2,04/21/2023,10:55:00,154.8000,154.8000,154.8000,154.8000,3500,2128000,
RAIN_F2,04/21/2023,10:58:00,154.8000,154.8000,154.8000,154.8000,3500,2138500,
RAIN_F2,04/21/2023,10:59:00,154.8000,154.8000,154.8000,154.8000,3500,2142000,
RAIN_F2,04/21/2023,11:01:00,154.6500,154.6500,154.6500,154.6500,7000,2142000,
RAIN_F2,04/21/2023,11:02:00,154.6500,154.6500,154.6500,154.6500,3500,2142000,
RAIN_F2,04/21/2023,11:03:00,154.6500,154.6500,154.6500,154.6500,3500,2152500,
RAIN_F2,04/21/2023,11:04:00,154.6500,154.6500,154.6500,154.6500,3500,2152500,
RAIN_F2,04/21/2023,11:06:00,154.6500,154.6500,154.6500,154.6500,3500,2156000,
RAIN_F2,04/21/2023,11:07:00,154.6500,154.6500,154.6500,154.6500,7000,2156000,
RAIN_F2,04/21/2023,11:08:00,154.6500,154.6500,154.6500,154.6500,3500,2156000,
RAIN_F2,04/21/2023,11:12:00,154.6500,154.6500,154.6500,154.6500,3500,2163000,
RAIN_F2,04/21/2023,11:14:00,154.6500,154.6500,154.6500,154.6500,3500,2163000,
RAIN_F2,04/21/2023,11:16:00,154.6500,154.6500,154.6500,154.6500,3500,2170000,
RAIN_F2,04/21/2023,11:20:00,154.6500,154.6500,154.6500,154.6500,3500,2173500,
RAIN_F2,04/21/2023,11:21:00,154.6500,154.6500,154.6500,154.6500,3500,2177000,
RAIN_F2,04/21/2023,11:22:00,154.3000,154.3000,154.3000,154.3000,7000,2177000,
RAIN_F2,04/21/2023,11:23:00,154.3000,154.3500,154.3000,154.3500,10500,2184000,
RAIN_F2,04/21/2023,11:24:00,154.3500,154.4500,154.3500,154.4500,14000,2184000,
RAIN_F2,04/21/2023,11:27:00,154.5000,154.5000,154.5000,154.5000,7000,2191000,
RAIN_F2,04/21/2023,11:30:00,154.5000,154.5000,154.5000,154.5000,7000,2194500,
RAIN_F2,04/21/2023,11:32:00,154.4500,154.4500,154.4500,154.4500,3500,2194500,
RAIN_F2,04/21/2023,11:33:00,154.4000,154.4000,154.4000,154.4000,3500,2201500,
RAIN_F2,04/21/2023,11:34:00,154.4000,154.4000,154.3500,154.3500,7000,2201500,
RAIN_F2,04/21/2023,11:35:00,154.2000,154.2000,154.2000,154.2000,10500,2201500,
RAIN_F2,04/21/2023,11:36:00,154.2000,154.2000,154.2000,154.2000,3500,2215500,
RAIN_F2,04/21/2023,11:38:00,154.2000,154.2000,154.2000,154.2000,3500,2215500,
RAIN_F2,04/21/2023,11:39:00,154.2000,154.2000,154.2000,154.2000,7000,2222500,
RAIN_F2,04/21/2023,11:41:00,154.1000,154.1000,154.1000,154.1000,3500,2222500,
RAIN_F2,04/21/2023,11:42:00,154.1000,154.1000,154.1000,154.1000,3500,2229500,
RAIN_F2,04/21/2023,11:44:00,154.1000,154.1000,154.1000,154.1000,3500,2229500,
RAIN_F2,04/21/2023,11:46:00,154.1000,154.1000,154.1000,154.1000,3500,2236500,
RAIN_F2,04/21/2023,11:48:00,154.1000,154.1000,154.1000,154.1000,3500,2240000,
RAIN_F2,04/21/2023,11:50:00,154.3000,154.3000,154.3000,154.3000,3500,2240000,
RAIN_F2,04/21/2023,11:52:00,154.0500,154.0500,154.0500,154.0500,14000,2247000,
RAIN_F2,04/21/2023,11:54:00,154.0000,154.0000,154.0000,154.0000,7000,2257500,
RAIN_F2,04/21/2023,11:56:00,154.0000,154.0000,154.0000,154.0000,7000,2268000,
RAIN_F2,04/21/2023,11:58:00,154.0000,154.0000,154.0000,154.0000,7000,2268000,
RAIN_F2,04/21/2023,12:00:00,154.0000,154.0000,154.0000,154.0000,3500,2275000,
RAIN_F2,04/21/2023,12:01:00,153.8500,153.8500,153.8500,153.8500,3500,2275000,
RAIN_F2,04/21/2023,12:02:00,153.8500,153.8500,153.8500,153.8500,28000,2275000,
RAIN_F2,04/21/2023,12:03:00,153.8500,153.8500,153.8500,153.8500,14000,2282000,
RAIN_F2,04/21/2023,12:04:00,153.8500,153.8500,153.7500,153.7500,10500,2282000,
RAIN_F2,04/21/2023,12:05:00,153.5500,153.5500,153.5500,153.5500,10500,2282000,
RAIN_F2,04/21/2023,12:06:00,153.5500,153.5500,153.5500,153.5500,3500,2292500,
RAIN_F2,04/21/2023,12:08:00,153.5500,153.5500,153.5500,153.5500,3500,2292500,
RAIN_F2,04/21/2023,12:10:00,153.5500,153.5500,153.5500,153.5500,3500,2299500,
RAIN_F2,04/21/2023,12:12:00,153.7000,153.7000,153.7000,153.7000,7000,2303000,
RAIN_F2,04/21/2023,12:13:00,153.7000,153.7000,153.7000,153.7000,3500,2303000,
RAIN_F2,04/21/2023,12:14:00,153.7000,153.7000,153.7000,153.7000,7000,2303000,
RAIN_F2,04/21/2023,12:17:00,153.9500,153.9500,153.9500,153.9500,3500,2317000,
RAIN_F2,04/21/2023,12:18:00,153.9500,153.9500,153.9500,153.9500,3500,2320500,
RAIN_F2,04/21/2023,12:20:00,153.9500,153.9500,153.9500,153.9500,3500,2320500,
RAIN_F2,04/21/2023,12:22:00,153.9500,153.9500,153.9500,153.9500,3500,2327500,
RAIN_F2,04/21/2023,12:26:00,153.9500,153.9500,153.9500,153.9500,3500,2331000,
RAIN_F2,04/21/2023,12:27:00,154.0000,154.0000,154.0000,154.0000,3500,2334500,
RAIN_F2,04/21/2023,12:28:00,154.0000,154.0000,154.0000,154.0000,3500,2334500,
RAIN_F2,04/21/2023,12:29:00,154.0000,154.0000,154.0000,154.0000,3500,2341500,
RAIN_F2,04/21/2023,12:30:00,153.8500,153.8500,153.8500,153.8500,3500,2341500,
RAIN_F2,04/21/2023,12:31:00,153.9500,153.9500,153.9500,153.9500,10500,2341500,
RAIN_F2,04/21/2023,12:32:00,153.7500,153.7500,153.6000,153.6000,21000,2341500,
RAIN_F2,04/21/2023,12:34:00,153.6000,153.6500,153.5000,153.5000,17500,2373000,
RAIN_F2,04/21/2023,12:35:00,153.5000,153.5000,153.5000,153.5000,3500,2373000,
RAIN_F2,04/21/2023,12:36:00,153.5500,153.7500,153.5500,153.7500,7000,2373000,
RAIN_F2,04/21/2023,12:39:00,153.6500,153.6500,153.6500,153.6500,3500,2380000,
RAIN_F2,04/21/2023,12:40:00,153.7000,153.7000,153.7000,153.7000,7000,2380000,
RAIN_F2,04/21/2023,12:41:00,153.7000,153.7000,153.7000,153.7000,3500,2380000,
RAIN_F2,04/21/2023,12:42:00,153.7000,153.7000,153.7000,153.7000,3500,2394000,
RAIN_F2,04/21/2023,12:46:00,153.7000,153.7000,153.5500,153.5500,7000,2397500,
RAIN_F2,04/21/2023,12:48:00,153.5500,153.5500,153.5500,153.5500,3500,2404500,
RAIN_F2,04/21/2023,12:49:00,153.5500,153.5500,153.5500,153.5500,3500,2404500,
RAIN_F2,04/21/2023,12:50:00,153.5500,153.5500,153.5000,153.5000,21000,2418500,
RAIN_F2,04/21/2023,12:54:00,153.5000,153.5000,153.5000,153.5000,3500,2432500,
RAIN_F2,04/21/2023,12:56:00,153.5000,153.8000,153.5000,153.8000,14000,2432500,
RAIN_F2,04/21/2023,12:58:00,153.9000,154.1000,153.9000,154.1000,59500,2443000,
