<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LAURUSLABS_F2,04/03/2023,14:01:00,306.5000,306.5000,306.5000,306.5000,1100,401500,
LAURUSLABS_F2,04/03/2023,14:05:00,307.0000,307.5000,307.0000,307.5000,2200,402600,
LAURUSLABS_F2,04/03/2023,14:07:00,307.5000,307.5000,307.5000,307.5000,2200,403700,
LAURUSLABS_F2,04/03/2023,14:08:00,306.9000,306.9000,306.9000,306.9000,1100,403700,
LAURUSLABS_F2,04/03/2023,14:14:00,307.5000,307.5000,307.5000,307.5000,3300,404800,
LAURUSLABS_F2,04/03/2023,14:24:00,306.8000,306.8000,306.8000,306.8000,2200,408100,
LAURUSLABS_F2,04/03/2023,14:37:00,306.8000,306.8000,306.8000,306.8000,1100,408100,
LAURUSLABS_F2,04/03/2023,14:42:00,306.7500,306.7500,306.7500,306.7500,1100,408100,
LAURUSLABS_F2,04/03/2023,14:53:00,307.9000,307.9000,307.9000,307.9000,3300,407000,
LAURUSLABS_F2,04/03/2023,14:56:00,308.0000,308.0000,308.0000,308.0000,6600,407000,
LAURUSLABS_F2,04/03/2023,15:07:00,308.0000,308.0000,308.0000,308.0000,1100,411400,
LAURUSLABS_F2,04/03/2023,15:13:00,307.9500,307.9500,307.9500,307.9500,1100,411400,
LAURUSLABS_F2,04/03/2023,15:17:00,308.0500,308.0500,308.0500,308.0500,1100,412500,
LAURUSLABS_F2,04/03/2023,15:18:00,308.4500,308.4500,308.4500,308.4500,1100,412500,
LAURUSLABS_F2,04/03/2023,15:24:00,308.4500,308.4500,308.4500,308.4500,2200,413600,
LAURUSLABS_F2,04/03/2023,15:25:00,308.6000,308.6000,308.6000,308.6000,3300,413600,
LAURUSLABS_F2,04/05/2023,09:15:00,308.6000,308.6500,307.5000,307.5000,4402,415800,
LAURUSLABS_F2,04/05/2023,09:17:00,305.3500,305.3500,305.3500,305.3500,1100,418000,
LAURUSLABS_F2,04/05/2023,09:18:00,305.0000,305.0000,305.0000,305.0000,2200,418000,
LAURUSLABS_F2,04/05/2023,09:25:00,305.0000,307.4000,305.0000,307.4000,3300,416900,
LAURUSLABS_F2,04/05/2023,09:28:00,306.2500,306.2500,306.2500,306.2500,1100,419100,
LAURUSLABS_F2,04/05/2023,09:32:00,306.0000,306.0000,306.0000,306.0000,1100,419100,
LAURUSLABS_F2,04/05/2023,09:33:00,306.8500,306.8500,306.8500,306.8500,1100,419100,
LAURUSLABS_F2,04/05/2023,09:40:00,306.3000,306.3000,306.3000,306.3000,1100,419100,
LAURUSLABS_F2,04/05/2023,09:42:00,305.6000,305.6000,305.6000,305.6000,1100,419100,
LAURUSLABS_F2,04/05/2023,09:46:00,306.9500,306.9500,306.9500,306.9500,1100,420200,
LAURUSLABS_F2,04/05/2023,09:59:00,305.3500,305.3500,305.3500,305.3500,1100,420200,
LAURUSLABS_F2,04/05/2023,10:00:00,305.9000,305.9000,305.8000,305.8000,2200,420200,
LAURUSLABS_F2,04/05/2023,10:03:00,305.0500,305.0500,305.0500,305.0500,1100,420200,
LAURUSLABS_F2,04/05/2023,10:04:00,305.1000,305.1000,305.1000,305.1000,1100,420200,
LAURUSLABS_F2,04/05/2023,10:06:00,305.6000,305.6000,305.6000,305.6000,1100,419100,
LAURUSLABS_F2,04/05/2023,10:15:00,306.7000,306.7000,306.7000,306.7000,1100,420200,
LAURUSLABS_F2,04/05/2023,10:18:00,306.7000,306.7000,306.7000,306.7000,1100,420200,
LAURUSLABS_F2,04/05/2023,10:25:00,306.0000,306.0000,306.0000,306.0000,1100,421300,
LAURUSLABS_F2,04/05/2023,10:30:00,307.0000,307.0000,307.0000,307.0000,1100,420200,
LAURUSLABS_F2,04/05/2023,10:35:00,307.7000,307.7000,307.7000,307.7000,1100,420200,
LAURUSLABS_F2,04/05/2023,10:39:00,308.0000,308.0000,308.0000,308.0000,1100,419100,
LAURUSLABS_F2,04/05/2023,10:44:00,307.0000,307.0000,307.0000,307.0000,2200,420200,
LAURUSLABS_F2,04/05/2023,10:56:00,308.4500,308.4500,308.4500,308.4500,1100,420200,
LAURUSLABS_F2,04/05/2023,10:58:00,308.7000,308.7000,308.7000,308.7000,1100,420200,
LAURUSLABS_F2,04/05/2023,10:59:00,308.7500,308.7500,308.7500,308.7500,1100,420200,
LAURUSLABS_F2,04/05/2023,11:06:00,308.7500,308.7500,308.7500,308.7500,1100,421300,
LAURUSLABS_F2,04/05/2023,11:08:00,309.3000,309.3000,309.3000,309.3000,1100,421300,
LAURUSLABS_F2,04/05/2023,11:26:00,309.3000,309.3000,309.3000,309.3000,1100,422400,
LAURUSLABS_F2,04/05/2023,11:48:00,308.0000,308.0000,308.0000,308.0000,1100,421300,
LAURUSLABS_F2,04/05/2023,11:53:00,308.0000,308.0000,308.0000,308.0000,2200,422400,
LAURUSLABS_F2,04/05/2023,12:09:00,308.9000,308.9000,308.9000,308.9000,1100,423500,
LAURUSLABS_F2,04/05/2023,12:10:00,308.9000,308.9000,308.9000,308.9000,1100,423500,
LAURUSLABS_F2,04/05/2023,12:13:00,308.9000,308.9000,308.9000,308.9000,1100,425700,
LAURUSLABS_F2,04/05/2023,12:19:00,309.2000,309.5000,309.2000,309.5000,3300,425700,
LAURUSLABS_F2,04/05/2023,12:20:00,309.5000,309.5000,309.5000,309.5000,1100,425700,
LAURUSLABS_F2,04/05/2023,12:24:00,309.2000,309.2000,309.2000,309.2000,1100,425700,
LAURUSLABS_F2,04/05/2023,12:51:00,308.5500,308.5500,308.5500,308.5500,1100,424600,
LAURUSLABS_F2,04/05/2023,13:01:00,309.0000,309.0000,309.0000,309.0000,1100,424600,
LAURUSLABS_F2,04/05/2023,13:13:00,308.8000,308.8000,308.8000,308.8000,1100,425700,
LAURUSLABS_F2,04/05/2023,13:16:00,308.6000,308.6000,308.6000,308.6000,1100,426800,
LAURUSLABS_F2,04/05/2023,13:19:00,308.5000,308.5000,308.5000,308.5000,1100,426800,
LAURUSLABS_F2,04/05/2023,13:20:00,308.3500,308.3500,308.3500,308.3500,1100,426800,
LAURUSLABS_F2,04/05/2023,13:27:00,308.3500,308.3500,308.3500,308.3500,1100,426800,
LAURUSLABS_F2,04/05/2023,13:28:00,308.3500,308.5500,308.3500,308.5500,6600,426800,
LAURUSLABS_F2,04/05/2023,13:31:00,308.5500,308.5500,308.4000,308.4000,2200,427900,
LAURUSLABS_F2,04/05/2023,13:43:00,308.3000,308.3000,308.3000,308.3000,1100,429000,
LAURUSLABS_F2,04/05/2023,13:44:00,308.0000,308.0000,308.0000,308.0000,1100,429000,
LAURUSLABS_F2,04/05/2023,13:54:00,308.0000,308.0000,308.0000,308.0000,1100,429000,
LAURUSLABS_F2,04/05/2023,13:56:00,307.3500,307.3500,307.3500,307.3500,1100,429000,
LAURUSLABS_F2,04/05/2023,14:01:00,307.0000,307.0000,307.0000,307.0000,1100,430100,
LAURUSLABS_F2,04/05/2023,14:11:00,307.7500,307.7500,307.7500,307.7500,1100,431200,
LAURUSLABS_F2,04/05/2023,14:37:00,308.7500,308.7500,308.7500,308.7500,1100,431200,
LAURUSLABS_F2,04/05/2023,14:54:00,307.3000,307.3000,307.2500,307.2500,4400,431200,
LAURUSLABS_F2,04/05/2023,14:55:00,307.2500,307.2500,307.2500,307.2500,2200,431200,
LAURUSLABS_F2,04/05/2023,15:18:00,308.5500,308.5500,308.5500,308.5500,1100,432300,
LAURUSLABS_F2,04/05/2023,15:25:00,308.5000,308.5000,308.5000,308.5000,1100,432300,
LAURUSLABS_F2,04/05/2023,15:26:00,308.4000,308.4000,308.4000,308.4000,1100,432300,
LAURUSLABS_F2,04/05/2023,15:28:00,308.0000,308.0000,308.0000,308.0000,1100,433400,
LAURUSLABS_F2,04/06/2023,09:17:00,307.5000,307.5000,307.5000,307.5000,1101,427900,
LAURUSLABS_F2,04/06/2023,09:24:00,309.5500,309.5500,309.5500,309.5500,1100,427900,
LAURUSLABS_F2,04/06/2023,09:26:00,309.5500,309.5500,309.5500,309.5500,1100,427900,
LAURUSLABS_F2,04/06/2023,09:28:00,308.6000,308.6000,308.6000,308.6000,2200,427900,
LAURUSLABS_F2,04/06/2023,09:31:00,307.1500,307.1500,306.9500,306.9500,3300,427900,
LAURUSLABS_F2,04/06/2023,09:32:00,306.9500,306.9500,306.9500,306.9500,1100,427900,
LAURUSLABS_F2,04/06/2023,09:34:00,308.1500,308.1500,308.1500,308.1500,1100,430100,
LAURUSLABS_F2,04/06/2023,09:38:00,307.5000,307.5000,307.5000,307.5000,1100,430100,
LAURUSLABS_F2,04/06/2023,09:41:00,308.8500,308.8500,308.8500,308.8500,2200,430100,
LAURUSLABS_F2,04/06/2023,10:21:00,308.2000,308.2000,308.2000,308.2000,1100,431200,
LAURUSLABS_F2,04/06/2023,10:35:00,308.2000,308.2000,308.2000,308.2000,1100,432300,
LAURUSLABS_F2,04/06/2023,11:10:00,307.4000,307.4000,307.4000,307.4000,1100,433400,
LAURUSLABS_F2,04/06/2023,11:15:00,307.4000,307.4000,307.4000,307.4000,1100,432300,
LAURUSLABS_F2,04/06/2023,11:22:00,306.8000,306.8000,306.8000,306.8000,1100,433400,
LAURUSLABS_F2,04/06/2023,11:25:00,306.8000,306.8000,306.5000,306.5000,3300,434500,
LAURUSLABS_F2,04/06/2023,11:26:00,306.5000,306.5000,306.5000,306.5000,1100,434500,
LAURUSLABS_F2,04/06/2023,11:45:00,306.8500,306.8500,306.8500,306.8500,1100,436700,
LAURUSLABS_F2,04/06/2023,12:49:00,308.8000,308.8000,308.8000,308.8000,1100,437800,
LAURUSLABS_F2,04/06/2023,13:03:00,308.7500,308.7500,308.7500,308.7500,1100,438900,
LAURUSLABS_F2,04/06/2023,13:05:00,309.0000,309.0000,309.0000,309.0000,1100,438900,
LAURUSLABS_F2,04/06/2023,13:10:00,310.0000,310.7000,310.0000,310.7000,11000,440000,
LAURUSLABS_F2,04/06/2023,13:11:00,310.9500,310.9500,310.9500,310.9500,1100,440000,
LAURUSLABS_F2,04/06/2023,13:12:00,311.0000,311.0000,311.0000,311.0000,3300,440000,
LAURUSLABS_F2,04/06/2023,13:15:00,311.1500,311.5000,311.1500,311.5000,2200,437800,
LAURUSLABS_F2,04/06/2023,13:16:00,311.5000,311.5000,311.5000,311.5000,7700,437800,
LAURUSLABS_F2,04/06/2023,13:17:00,311.5000,311.5000,311.5000,311.5000,1100,437800,
LAURUSLABS_F2,04/06/2023,13:18:00,311.1500,311.1500,311.1500,311.1500,2200,437800,
LAURUSLABS_F2,04/06/2023,13:31:00,310.5500,310.5500,310.5500,310.5500,1100,433400,
LAURUSLABS_F2,04/06/2023,13:32:00,310.5500,310.5500,310.5500,310.5500,1100,433400,
LAURUSLABS_F2,04/06/2023,13:39:00,310.1000,310.1000,309.8000,309.8000,2200,432300,
LAURUSLABS_F2,04/06/2023,13:40:00,309.7000,309.7000,309.7000,309.7000,1100,432300,
LAURUSLABS_F2,04/06/2023,13:46:00,308.8000,308.8000,308.5500,308.5500,2200,432300,
LAURUSLABS_F2,04/06/2023,13:55:00,308.5500,308.5500,308.5500,308.5500,1100,432300,
LAURUSLABS_F2,04/06/2023,13:59:00,308.6500,308.6500,308.6500,308.6500,1100,433400,
LAURUSLABS_F2,04/06/2023,14:08:00,308.3000,308.3000,308.3000,308.3000,1100,434500,
LAURUSLABS_F2,04/06/2023,14:09:00,308.3000,308.8000,308.3000,308.8000,11000,434500,
LAURUSLABS_F2,04/06/2023,14:13:00,308.4000,308.4000,308.4000,308.4000,2200,440000,
LAURUSLABS_F2,04/06/2023,14:14:00,307.9500,307.9500,307.9500,307.9500,57200,440000,
LAURUSLABS_F2,04/06/2023,14:15:00,307.5000,307.5000,307.3000,307.3000,22000,451000,
LAURUSLABS_F2,04/06/2023,14:16:00,306.5500,306.5500,306.5500,306.5500,33000,451000,
LAURUSLABS_F2,04/06/2023,14:22:00,300.8000,306.6500,300.8000,306.6500,122100,460900,
LAURUSLABS_F2,04/06/2023,14:23:00,306.2000,306.2000,306.1500,306.1500,12100,460900,
LAURUSLABS_F2,04/06/2023,14:24:00,306.1500,306.1500,306.1500,306.1500,11000,528000,
LAURUSLABS_F2,04/06/2023,14:25:00,306.9500,306.9500,306.3500,306.3500,3300,528000,
LAURUSLABS_F2,04/06/2023,14:27:00,307.0000,307.0000,307.0000,307.0000,1100,517000,
LAURUSLABS_F2,04/06/2023,14:28:00,306.4000,306.4000,306.4000,306.4000,1100,517000,
LAURUSLABS_F2,04/06/2023,14:29:00,306.8500,306.8500,306.8500,306.8500,1100,517000,
LAURUSLABS_F2,04/06/2023,14:31:00,306.8500,306.8500,306.5000,306.5000,2200,513700,
LAURUSLABS_F2,04/06/2023,14:32:00,306.5000,306.5000,306.5000,306.5000,1100,513700,
LAURUSLABS_F2,04/06/2023,14:34:00,306.9000,306.9000,306.9000,306.9000,1100,512600,
LAURUSLABS_F2,04/06/2023,14:35:00,306.5500,306.5500,306.5500,306.5500,2200,512600,
LAURUSLABS_F2,04/06/2023,14:39:00,306.7500,306.7500,306.7500,306.7500,1100,513700,
LAURUSLABS_F2,04/06/2023,14:40:00,306.5000,306.5000,306.5000,306.5000,1100,513700,
LAURUSLABS_F2,04/06/2023,14:49:00,306.5000,306.5000,306.5000,306.5000,1100,513700,
LAURUSLABS_F2,04/06/2023,14:54:00,306.9000,306.9000,306.9000,306.9000,1100,513700,
LAURUSLABS_F2,04/06/2023,14:55:00,306.9000,306.9000,306.9000,306.9000,1100,513700,
LAURUSLABS_F2,04/06/2023,15:06:00,306.2000,306.2000,306.1500,306.1500,6600,513700,
LAURUSLABS_F2,04/06/2023,15:07:00,306.3000,306.3000,306.2000,306.2000,2200,513700,
LAURUSLABS_F2,04/06/2023,15:10:00,306.1500,306.1500,306.1500,306.1500,1100,518100,
LAURUSLABS_F2,04/06/2023,15:11:00,306.3500,306.3500,306.3500,306.3500,2200,518100,
LAURUSLABS_F2,04/06/2023,15:15:00,306.3500,306.3500,306.3500,306.3500,2200,517000,
LAURUSLABS_F2,04/06/2023,15:16:00,306.3500,306.3500,306.3500,306.3500,1100,514800,
LAURUSLABS_F2,04/06/2023,15:18:00,306.4500,306.4500,306.4500,306.4500,5500,514800,
LAURUSLABS_F2,04/06/2023,15:21:00,306.2000,306.2000,306.2000,306.2000,1100,513700,
LAURUSLABS_F2,04/06/2023,15:28:00,306.3500,306.3500,306.2000,306.2000,3300,513700,
LAURUSLABS_F2,04/06/2023,15:29:00,306.3500,306.3500,306.3500,306.3500,1100,513700,
LAURUSLABS_F2,04/10/2023,09:15:00,307.3500,308.5500,307.3500,308.5500,4401,511500,
LAURUSLABS_F2,04/10/2023,09:16:00,308.5500,308.5500,308.5500,308.5500,1100,511500,
LAURUSLABS_F2,04/10/2023,09:17:00,306.9500,306.9500,306.9000,306.9000,4400,511500,
LAURUSLABS_F2,04/10/2023,09:19:00,306.9000,306.9000,306.9000,306.9000,1100,511500,
LAURUSLABS_F2,04/10/2023,09:20:00,308.0000,308.2500,308.0000,308.2500,2200,510400,
LAURUSLABS_F2,04/10/2023,09:24:00,306.5000,306.5000,306.5000,306.5000,1100,510400,
LAURUSLABS_F2,04/10/2023,09:27:00,305.0000,305.0000,305.0000,305.0000,3300,510400,
LAURUSLABS_F2,04/10/2023,09:31:00,305.3000,305.3000,305.3000,305.3000,1100,509300,
LAURUSLABS_F2,04/10/2023,09:33:00,305.0500,305.0500,305.0500,305.0500,20900,510400,
LAURUSLABS_F2,04/10/2023,09:36:00,303.9000,303.9000,303.9000,303.9000,3300,511500,
LAURUSLABS_F2,04/10/2023,09:37:00,304.2000,304.2000,304.2000,304.2000,1100,511500,
LAURUSLABS_F2,04/10/2023,09:41:00,305.0500,305.0500,305.0500,305.0500,1100,514800,
LAURUSLABS_F2,04/10/2023,09:42:00,304.8000,304.8000,304.8000,304.8000,2200,514800,
LAURUSLABS_F2,04/10/2023,09:43:00,304.5000,304.5000,304.5000,304.5000,1100,514800,
LAURUSLABS_F2,04/10/2023,09:44:00,304.7500,304.7500,304.7500,304.7500,1100,514800,
LAURUSLABS_F2,04/10/2023,09:45:00,303.0000,303.7000,303.0000,303.7000,57200,514800,
LAURUSLABS_F2,04/10/2023,09:48:00,304.2000,304.5500,304.2000,304.5500,6600,546700,
LAURUSLABS_F2,04/10/2023,09:52:00,304.5000,304.5000,304.4500,304.4500,6600,546700,
LAURUSLABS_F2,04/10/2023,09:54:00,304.7500,304.7500,304.7500,304.7500,1100,550000,
LAURUSLABS_F2,04/10/2023,09:59:00,304.7500,304.7500,304.7500,304.7500,4400,550000,
LAURUSLABS_F2,04/10/2023,10:08:00,303.7000,303.7000,303.7000,303.7000,60500,550000,
LAURUSLABS_F2,04/10/2023,10:09:00,303.7000,303.7000,303.7000,303.7000,4400,550000,
LAURUSLABS_F2,04/10/2023,10:10:00,303.7000,304.0500,303.7000,304.0500,4400,550000,
LAURUSLABS_F2,04/10/2023,10:13:00,304.0500,304.0500,304.0500,304.0500,5500,574200,
LAURUSLABS_F2,04/10/2023,10:15:00,304.0500,304.0500,304.0500,304.0500,2200,574200,
LAURUSLABS_F2,04/10/2023,10:21:00,304.0500,304.0500,304.0500,304.0500,3300,572000,
LAURUSLABS_F2,04/10/2023,10:32:00,304.6000,304.6000,304.6000,304.6000,1100,572000,
LAURUSLABS_F2,04/10/2023,10:38:00,304.3500,304.3500,304.3500,304.3500,2200,572000,
LAURUSLABS_F2,04/10/2023,10:41:00,304.7500,304.7500,304.7500,304.7500,5500,570900,
LAURUSLABS_F2,04/10/2023,10:47:00,304.5000,304.5000,304.5000,304.5000,1100,570900,
LAURUSLABS_F2,04/10/2023,10:59:00,304.7500,304.7500,304.7500,304.7500,1100,569800,
LAURUSLABS_F2,04/10/2023,11:16:00,305.2000,305.2000,305.2000,305.2000,2200,570900,
LAURUSLABS_F2,04/10/2023,11:27:00,304.0000,304.0000,303.5000,303.5000,91300,572000,
LAURUSLABS_F2,04/10/2023,11:28:00,303.0000,303.0000,303.0000,303.0000,29700,572000,
LAURUSLABS_F2,04/10/2023,11:30:00,304.4500,304.4500,304.4500,304.4500,2200,662200,
LAURUSLABS_F2,04/10/2023,11:31:00,303.2000,303.2000,303.2000,303.2000,3300,662200,
LAURUSLABS_F2,04/10/2023,11:32:00,303.6500,303.6500,303.6500,303.6500,1100,658900,
LAURUSLABS_F2,04/10/2023,11:43:00,303.2500,303.2500,303.2500,303.2500,3300,657800,
LAURUSLABS_F2,04/10/2023,11:50:00,303.2500,303.2500,303.2500,303.2500,2200,657800,
LAURUSLABS_F2,04/10/2023,11:51:00,303.8000,303.8000,303.8000,303.8000,6600,655600,
LAURUSLABS_F2,04/10/2023,11:53:00,303.9000,303.9000,303.9000,303.9000,5500,655600,
LAURUSLABS_F2,04/10/2023,11:56:00,304.0500,304.0500,304.0500,304.0500,1100,655600,
LAURUSLABS_F2,04/10/2023,12:04:00,304.2000,304.2000,304.2000,304.2000,1100,655600,
LAURUSLABS_F2,04/10/2023,12:27:00,303.7000,303.7000,303.7000,303.7000,2200,655600,
LAURUSLABS_F2,04/10/2023,12:32:00,303.6000,303.6000,303.6000,303.6000,1100,655600,
LAURUSLABS_F2,04/10/2023,12:42:00,303.3500,303.3500,303.3500,303.3500,1100,655600,
LAURUSLABS_F2,04/10/2023,12:57:00,303.2000,303.2000,303.2000,303.2000,1100,655600,
LAURUSLABS_F2,04/10/2023,13:02:00,304.1500,304.1500,304.1500,304.1500,1100,654500,
LAURUSLABS_F2,04/10/2023,13:19:00,303.7000,303.7000,303.1000,303.1000,8800,654500,
LAURUSLABS_F2,04/10/2023,13:21:00,303.3000,303.3000,303.3000,303.3000,1100,650100,
LAURUSLABS_F2,04/10/2023,13:32:00,303.2500,303.2500,303.2500,303.2500,1100,650100,
LAURUSLABS_F2,04/10/2023,13:50:00,304.0500,304.0500,304.0500,304.0500,1100,650100,
LAURUSLABS_F2,04/10/2023,13:51:00,304.1000,304.1000,304.1000,304.1000,1100,650100,
LAURUSLABS_F2,04/10/2023,14:02:00,304.4500,304.5000,304.4500,304.5000,5500,649000,
LAURUSLABS_F2,04/10/2023,14:03:00,305.2000,305.2000,305.2000,305.2000,11000,647900,
LAURUSLABS_F2,04/10/2023,14:04:00,305.2000,305.2000,305.1500,305.2000,3300,647900,
LAURUSLABS_F2,04/10/2023,14:06:00,305.2000,305.2000,305.2000,305.2000,12100,646800,
LAURUSLABS_F2,04/10/2023,14:07:00,305.2000,305.2000,305.2000,305.2000,1100,646800,
LAURUSLABS_F2,04/10/2023,14:08:00,305.2000,305.2000,304.9500,304.9500,2200,646800,
LAURUSLABS_F2,04/10/2023,14:10:00,305.0000,305.0000,305.0000,305.0000,3300,644600,
LAURUSLABS_F2,04/10/2023,14:11:00,305.0000,305.0000,305.0000,305.0000,8800,650100,
LAURUSLABS_F2,04/10/2023,14:12:00,305.0000,305.0000,305.0000,305.0000,6600,650100,
LAURUSLABS_F2,04/10/2023,14:13:00,304.5000,304.5000,304.0000,304.0000,46200,650100,
LAURUSLABS_F2,04/10/2023,14:14:00,304.0000,304.0000,304.0000,304.0000,9900,650100,
LAURUSLABS_F2,04/10/2023,14:17:00,304.0000,304.0000,304.0000,304.0000,1100,664400,
LAURUSLABS_F2,04/10/2023,14:28:00,304.3000,304.3000,304.3000,304.3000,1100,663300,
LAURUSLABS_F2,04/10/2023,14:35:00,305.1000,305.1000,305.1000,305.1000,1100,663300,
LAURUSLABS_F2,04/10/2023,14:42:00,305.8000,305.8000,305.8000,305.8000,1100,663300,
LAURUSLABS_F2,04/10/2023,14:45:00,306.0000,306.0000,306.0000,306.0000,2200,663300,
LAURUSLABS_F2,04/10/2023,14:50:00,306.0000,306.0000,306.0000,306.0000,12100,663300,
LAURUSLABS_F2,04/10/2023,14:51:00,306.0000,306.0000,306.0000,306.0000,26400,663300,
LAURUSLABS_F2,04/10/2023,14:58:00,306.5000,306.5000,306.5000,306.5000,1100,673200,
LAURUSLABS_F2,04/10/2023,14:59:00,306.5000,306.5000,306.5000,306.5000,1100,673200,
LAURUSLABS_F2,04/10/2023,15:07:00,306.5000,306.5000,306.5000,306.5000,2200,672100,
LAURUSLABS_F2,04/10/2023,15:10:00,306.2500,306.2500,306.2500,306.2500,1100,672100,
