<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F2,04/03/2023,14:29:00,1850.0000,1850.0000,1850.0000,1850.0000,275,16775,
ESCORTS_F2,04/03/2023,14:46:00,1861.0000,1861.0000,1861.0000,1861.0000,275,17600,
ESCORTS_F2,04/03/2023,14:47:00,1861.0000,1861.0000,1861.0000,1861.0000,275,17600,
ESCORTS_F2,04/03/2023,15:14:00,1865.1000,1865.1000,1865.1000,1865.1000,275,17875,
ESCORTS_F2,04/03/2023,15:18:00,1864.2000,1864.2000,1864.2000,1864.2000,275,17875,
ESCORTS_F2,04/03/2023,15:24:00,1864.2500,1864.2500,1864.2500,1864.2500,275,17875,
ESCORTS_F2,04/03/2023,15:26:00,1867.2500,1867.2500,1867.2500,1867.2500,275,17875,
ESCORTS_F2,04/05/2023,09:29:00,1861.8500,1861.8500,1861.8500,1861.8500,276,17875,
ESCORTS_F2,04/05/2023,09:40:00,1852.0000,1852.0000,1852.0000,1852.0000,275,18150,
ESCORTS_F2,04/05/2023,10:04:00,1837.0000,1837.0000,1837.0000,1837.0000,275,18425,
ESCORTS_F2,04/05/2023,10:20:00,1837.0000,1837.0000,1837.0000,1837.0000,550,18700,
ESCORTS_F2,04/05/2023,10:23:00,1848.7500,1848.7500,1848.7500,1848.7500,275,18700,
ESCORTS_F2,04/05/2023,10:34:00,1857.0000,1857.0000,1857.0000,1857.0000,550,18975,
ESCORTS_F2,04/05/2023,10:40:00,1851.2500,1851.2500,1851.2500,1851.2500,275,19250,
ESCORTS_F2,04/05/2023,11:09:00,1844.4000,1844.4000,1844.4000,1844.4000,275,18975,
ESCORTS_F2,04/05/2023,11:11:00,1844.0000,1844.0000,1844.0000,1844.0000,275,18975,
ESCORTS_F2,04/05/2023,11:12:00,1845.9500,1845.9500,1845.9500,1845.9500,275,19525,
ESCORTS_F2,04/05/2023,11:33:00,1844.0000,1844.0000,1844.0000,1844.0000,550,19250,
ESCORTS_F2,04/05/2023,11:43:00,1848.0000,1848.0000,1848.0000,1848.0000,275,19800,
ESCORTS_F2,04/05/2023,11:45:00,1843.7000,1843.7000,1843.7000,1843.7000,275,19800,
ESCORTS_F2,04/05/2023,11:47:00,1843.7000,1843.7000,1843.7000,1843.7000,275,19525,
ESCORTS_F2,04/05/2023,12:09:00,1840.0000,1840.0000,1840.0000,1840.0000,550,19525,
ESCORTS_F2,04/05/2023,12:15:00,1837.8000,1837.8000,1837.8000,1837.8000,275,20075,
ESCORTS_F2,04/05/2023,12:50:00,1835.0000,1835.0000,1835.0000,1835.0000,275,20350,
ESCORTS_F2,04/05/2023,14:23:00,1835.0000,1835.0000,1835.0000,1835.0000,275,20625,
ESCORTS_F2,04/05/2023,14:24:00,1835.0000,1835.0000,1835.0000,1835.0000,275,20625,
ESCORTS_F2,04/05/2023,14:39:00,1842.7000,1842.7000,1842.7000,1842.7000,275,20900,
ESCORTS_F2,04/05/2023,14:47:00,1842.1000,1842.1000,1842.1000,1842.1000,275,20900,
ESCORTS_F2,04/05/2023,15:04:00,1842.8500,1842.8500,1842.8500,1842.8500,275,21175,
ESCORTS_F2,04/05/2023,15:24:00,1837.0000,1837.8000,1837.0000,1837.8000,550,21450,
ESCORTS_F2,04/06/2023,09:22:00,1836.1000,1836.1000,1836.1000,1836.1000,551,21450,
ESCORTS_F2,04/06/2023,09:41:00,1830.0000,1830.0000,1830.0000,1830.0000,825,21450,
ESCORTS_F2,04/06/2023,09:54:00,1830.0000,1830.0000,1830.0000,1830.0000,825,21725,
ESCORTS_F2,04/06/2023,10:51:00,1836.8500,1836.8500,1836.8500,1836.8500,825,22275,
ESCORTS_F2,04/06/2023,11:11:00,1839.6500,1839.6500,1839.6500,1839.6500,275,22275,
ESCORTS_F2,04/06/2023,11:21:00,1839.6500,1839.6500,1839.6500,1839.6500,275,22275,
ESCORTS_F2,04/06/2023,11:25:00,1827.6500,1827.6500,1827.6500,1827.6500,275,22550,
ESCORTS_F2,04/06/2023,11:29:00,1827.6500,1827.6500,1827.6500,1827.6500,275,22550,
ESCORTS_F2,04/06/2023,11:32:00,1827.0500,1827.0500,1827.0500,1827.0500,275,22825,
ESCORTS_F2,04/06/2023,11:40:00,1827.0500,1827.0500,1827.0500,1827.0500,275,23100,
ESCORTS_F2,04/06/2023,12:07:00,1830.0000,1830.0000,1830.0000,1830.0000,275,23100,
ESCORTS_F2,04/06/2023,12:08:00,1830.0000,1830.0000,1830.0000,1830.0000,550,23100,
ESCORTS_F2,04/06/2023,12:11:00,1830.0000,1831.7000,1830.0000,1831.7000,825,22550,
ESCORTS_F2,04/06/2023,12:13:00,1839.3000,1839.3000,1837.4000,1837.4000,1100,21725,
ESCORTS_F2,04/06/2023,12:14:00,1839.3500,1839.3500,1839.3500,1839.3500,275,21725,
ESCORTS_F2,04/06/2023,12:15:00,1839.9000,1840.0000,1839.9000,1840.0000,550,22275,
ESCORTS_F2,04/06/2023,12:16:00,1840.0000,1840.0000,1840.0000,1840.0000,275,22275,
ESCORTS_F2,04/06/2023,12:19:00,1839.3500,1839.3500,1839.3500,1839.3500,550,22000,
ESCORTS_F2,04/06/2023,12:24:00,1840.0000,1840.0000,1840.0000,1840.0000,275,21725,
ESCORTS_F2,04/06/2023,12:37:00,1848.0000,1848.0000,1848.0000,1848.0000,550,21725,
ESCORTS_F2,04/06/2023,12:38:00,1848.0000,1848.0000,1848.0000,1848.0000,275,21725,
ESCORTS_F2,04/06/2023,12:42:00,1851.7000,1851.7000,1851.7000,1851.7000,275,21725,
ESCORTS_F2,04/06/2023,12:46:00,1851.7000,1851.7000,1851.7000,1851.7000,275,21725,
ESCORTS_F2,04/06/2023,12:58:00,1851.3000,1851.3000,1851.3000,1851.3000,275,21725,
ESCORTS_F2,04/06/2023,13:08:00,1849.2000,1849.2000,1849.2000,1849.2000,825,21450,
ESCORTS_F2,04/06/2023,13:32:00,1845.6000,1845.6000,1845.6000,1845.6000,825,21725,
ESCORTS_F2,04/06/2023,13:33:00,1845.5000,1846.5000,1845.5000,1846.5000,550,21725,
ESCORTS_F2,04/06/2023,13:45:00,1837.0000,1837.0000,1837.0000,1837.0000,275,21450,
ESCORTS_F2,04/06/2023,15:17:00,1854.0000,1854.0000,1854.0000,1854.0000,275,21450,
ESCORTS_F2,04/06/2023,15:20:00,1854.0000,1854.0000,1854.0000,1854.0000,275,21450,
ESCORTS_F2,04/06/2023,15:21:00,1854.0000,1854.0000,1854.0000,1854.0000,550,21450,
ESCORTS_F2,04/06/2023,15:27:00,1850.0500,1850.0500,1850.0000,1850.0000,1100,21725,
ESCORTS_F2,04/06/2023,15:29:00,1849.0000,1849.0000,1849.0000,1849.0000,550,21725,
ESCORTS_F2,04/10/2023,09:20:00,1863.0000,1863.0000,1863.0000,1863.0000,276,22550,
ESCORTS_F2,04/10/2023,09:35:00,1868.0000,1868.0000,1868.0000,1868.0000,275,22275,
ESCORTS_F2,04/10/2023,09:37:00,1874.0000,1874.0000,1874.0000,1874.0000,275,22000,
ESCORTS_F2,04/10/2023,10:06:00,1874.0000,1874.0000,1874.0000,1874.0000,550,21725,
ESCORTS_F2,04/10/2023,10:20:00,1856.2500,1856.2500,1856.2500,1856.2500,550,22000,
ESCORTS_F2,04/10/2023,10:24:00,1851.3000,1851.3000,1851.3000,1851.3000,275,22275,
ESCORTS_F2,04/10/2023,10:29:00,1850.0000,1850.0000,1850.0000,1850.0000,275,22275,
ESCORTS_F2,04/10/2023,10:33:00,1850.0000,1850.0000,1850.0000,1850.0000,550,22550,
ESCORTS_F2,04/10/2023,10:48:00,1843.7000,1843.7000,1843.7000,1843.7000,275,22825,
ESCORTS_F2,04/10/2023,11:18:00,1843.1000,1843.1000,1843.1000,1843.1000,550,22825,
ESCORTS_F2,04/10/2023,11:45:00,1842.8000,1842.8000,1842.8000,1842.8000,275,23100,
ESCORTS_F2,04/10/2023,11:57:00,1841.6500,1841.6500,1841.6500,1841.6500,550,23375,
ESCORTS_F2,04/10/2023,11:58:00,1841.6500,1841.6500,1841.6500,1841.6500,275,23375,
ESCORTS_F2,04/10/2023,12:26:00,1832.3500,1832.3500,1832.3500,1832.3500,275,23925,
ESCORTS_F2,04/10/2023,12:27:00,1832.3500,1832.3500,1832.3500,1832.3500,275,24200,
ESCORTS_F2,04/10/2023,12:31:00,1830.5000,1830.5000,1830.0000,1830.0000,1100,24475,
ESCORTS_F2,04/10/2023,13:32:00,1830.0000,1830.0000,1830.0000,1830.0000,275,25025,
ESCORTS_F2,04/10/2023,13:33:00,1832.5500,1832.5500,1832.5500,1832.5500,275,25025,
ESCORTS_F2,04/10/2023,13:54:00,1839.0000,1840.0000,1839.0000,1840.0000,550,25300,
ESCORTS_F2,04/10/2023,14:42:00,1846.0000,1846.0000,1846.0000,1846.0000,275,25025,
ESCORTS_F2,04/10/2023,14:49:00,1846.0000,1846.0000,1846.0000,1846.0000,825,24750,
ESCORTS_F2,04/10/2023,15:20:00,1850.9500,1850.9500,1850.9500,1850.9500,275,23925,
ESCORTS_F2,04/10/2023,15:21:00,1850.0500,1850.0500,1850.0500,1850.0500,275,23650,
ESCORTS_F2,04/10/2023,15:22:00,1850.0000,1850.0000,1850.0000,1850.0000,275,23650,
ESCORTS_F2,04/10/2023,15:24:00,1851.4500,1851.4500,1851.4500,1851.4500,275,23650,
ESCORTS_F2,04/10/2023,15:26:00,1851.4500,1851.4500,1850.1000,1850.1000,825,23650,
ESCORTS_F2,04/10/2023,15:29:00,1848.0000,1848.0000,1848.0000,1848.0000,275,24475,
ESCORTS_F2,04/11/2023,09:22:00,1853.7000,1853.7000,1853.7000,1853.7000,551,24750,
ESCORTS_F2,04/11/2023,09:25:00,1852.7500,1852.7500,1852.7500,1852.7500,275,24750,
ESCORTS_F2,04/11/2023,09:32:00,1852.7500,1852.7500,1849.5000,1849.5000,1100,25025,
ESCORTS_F2,04/11/2023,09:39:00,1849.5000,1849.5000,1849.5000,1849.5000,550,25300,
ESCORTS_F2,04/11/2023,09:45:00,1858.2500,1858.2500,1858.2500,1858.2500,825,25575,
ESCORTS_F2,04/11/2023,09:53:00,1861.0000,1861.0000,1861.0000,1861.0000,275,25025,
ESCORTS_F2,04/11/2023,09:59:00,1862.9000,1862.9000,1862.9000,1862.9000,275,25025,
ESCORTS_F2,04/11/2023,10:05:00,1864.0000,1864.0000,1864.0000,1864.0000,275,25025,
ESCORTS_F2,04/11/2023,10:12:00,1864.0000,1864.0000,1864.0000,1864.0000,275,24750,
ESCORTS_F2,04/11/2023,10:13:00,1864.0000,1864.0000,1864.0000,1864.0000,275,24750,
ESCORTS_F2,04/11/2023,10:29:00,1868.4000,1868.4000,1868.4000,1868.4000,275,25300,
ESCORTS_F2,04/11/2023,10:30:00,1868.4000,1868.4000,1868.4000,1868.4000,275,25300,
ESCORTS_F2,04/11/2023,10:31:00,1866.4500,1869.9500,1866.4500,1869.9500,1100,25300,
ESCORTS_F2,04/11/2023,10:36:00,1869.9500,1869.9500,1869.9500,1869.9500,275,24475,
ESCORTS_F2,04/11/2023,10:42:00,1867.0000,1867.0000,1867.0000,1867.0000,275,24750,
ESCORTS_F2,04/11/2023,10:45:00,1866.0000,1866.0000,1866.0000,1866.0000,275,24750,
ESCORTS_F2,04/11/2023,11:02:00,1855.0000,1855.0000,1855.0000,1855.0000,550,24750,
ESCORTS_F2,04/11/2023,11:03:00,1855.0000,1855.0000,1855.0000,1855.0000,275,25300,
ESCORTS_F2,04/11/2023,11:05:00,1850.0000,1850.0000,1850.0000,1850.0000,275,25300,
ESCORTS_F2,04/11/2023,11:28:00,1858.0000,1858.0000,1858.0000,1858.0000,550,25575,
ESCORTS_F2,04/11/2023,11:30:00,1858.9500,1858.9500,1858.9500,1858.9500,275,25575,
ESCORTS_F2,04/11/2023,12:43:00,1867.9500,1867.9500,1867.9500,1867.9500,275,25300,
ESCORTS_F2,04/11/2023,12:45:00,1868.0000,1870.0000,1868.0000,1870.0000,825,25575,
ESCORTS_F2,04/11/2023,12:46:00,1870.0000,1870.0000,1870.0000,1870.0000,825,25575,
ESCORTS_F2,04/11/2023,12:47:00,1870.9500,1874.2500,1870.9500,1874.2500,825,25575,
ESCORTS_F2,04/11/2023,12:48:00,1877.5500,1877.5500,1877.5500,1877.5500,550,24200,
ESCORTS_F2,04/11/2023,12:49:00,1877.7500,1877.7500,1877.7500,1877.7500,275,24200,
ESCORTS_F2,04/11/2023,12:52:00,1877.7500,1877.7500,1877.7500,1877.7500,550,23650,
ESCORTS_F2,04/11/2023,13:00:00,1877.0500,1877.0500,1877.0500,1877.0500,275,23925,
ESCORTS_F2,04/11/2023,13:02:00,1877.0000,1877.0000,1877.0000,1877.0000,275,24200,
ESCORTS_F2,04/11/2023,13:03:00,1877.0000,1877.0000,1877.0000,1877.0000,275,24200,
ESCORTS_F2,04/11/2023,13:08:00,1877.0000,1878.0000,1877.0000,1878.0000,825,23925,
ESCORTS_F2,04/11/2023,13:09:00,1881.9000,1885.2500,1881.9000,1885.2500,825,23100,
ESCORTS_F2,04/11/2023,13:15:00,1885.2500,1885.2500,1880.3000,1880.3000,550,23650,
ESCORTS_F2,04/11/2023,13:17:00,1880.3000,1880.3000,1880.3000,1880.3000,550,23650,
ESCORTS_F2,04/11/2023,13:19:00,1874.6000,1874.6000,1874.6000,1874.6000,550,24475,
ESCORTS_F2,04/11/2023,13:22:00,1878.3500,1878.3500,1878.3500,1878.3500,275,24475,
ESCORTS_F2,04/11/2023,13:34:00,1879.0000,1879.0000,1879.0000,1879.0000,275,24750,
ESCORTS_F2,04/11/2023,13:36:00,1881.2000,1881.2000,1876.5500,1876.5500,550,24750,
ESCORTS_F2,04/11/2023,13:52:00,1879.6500,1879.6500,1879.6500,1879.6500,275,24750,
ESCORTS_F2,04/11/2023,13:57:00,1876.8000,1876.8000,1876.8000,1876.8000,275,24750,
ESCORTS_F2,04/11/2023,14:08:00,1879.6500,1879.6500,1879.6500,1879.6500,275,25025,
ESCORTS_F2,04/11/2023,14:24:00,1879.6500,1879.6500,1879.6500,1879.6500,1650,24750,
ESCORTS_F2,04/11/2023,14:30:00,1879.6500,1879.6500,1879.6500,1879.6500,2200,26400,
ESCORTS_F2,04/11/2023,14:33:00,1879.6500,1882.9000,1879.6500,1882.9000,2750,28600,
ESCORTS_F2,04/11/2023,14:35:00,1881.2500,1881.2500,1881.2500,1881.2500,275,28600,
ESCORTS_F2,04/11/2023,14:41:00,1880.0000,1880.0000,1880.0000,1880.0000,275,31075,
ESCORTS_F2,04/11/2023,14:42:00,1881.0000,1881.0000,1881.0000,1881.0000,275,31075,
ESCORTS_F2,04/11/2023,14:43:00,1879.0000,1879.0000,1879.0000,1879.0000,275,31075,
ESCORTS_F2,04/11/2023,14:52:00,1879.0000,1879.0000,1879.0000,1879.0000,2200,31625,
ESCORTS_F2,04/11/2023,14:53:00,1876.1500,1876.1500,1876.1500,1876.1500,275,31625,
ESCORTS_F2,04/11/2023,15:02:00,1874.3500,1874.3500,1874.3500,1874.3500,275,33550,
ESCORTS_F2,04/11/2023,15:03:00,1873.0000,1873.0000,1873.0000,1873.0000,275,33550,
ESCORTS_F2,04/11/2023,15:10:00,1876.9500,1876.9500,1876.9500,1876.9500,275,33825,
ESCORTS_F2,04/11/2023,15:17:00,1877.0000,1879.3500,1877.0000,1879.3500,1100,34100,
ESCORTS_F2,04/11/2023,15:24:00,1878.1000,1878.1000,1878.1000,1878.1000,275,34100,
ESCORTS_F2,04/11/2023,15:27:00,1876.3500,1876.3500,1876.3500,1876.3500,550,34100,
ESCORTS_F2,04/12/2023,09:15:00,1884.9500,1894.4000,1884.9500,1893.8500,828,34100,
ESCORTS_F2,04/12/2023,09:18:00,1892.5500,1892.5500,1892.5500,1892.5500,275,34375,
ESCORTS_F2,04/12/2023,09:19:00,1892.0000,1892.0000,1892.0000,1892.0000,275,34375,
ESCORTS_F2,04/12/2023,09:20:00,1892.0000,1892.0000,1891.6000,1891.6000,3300,34375,
ESCORTS_F2,04/12/2023,09:21:00,1890.0000,1890.0000,1890.0000,1890.0000,1100,34375,
ESCORTS_F2,04/12/2023,09:22:00,1890.0000,1890.0000,1890.0000,1890.0000,1100,34375,
ESCORTS_F2,04/12/2023,09:23:00,1890.0000,1893.5000,1890.0000,1893.5000,1375,39600,
ESCORTS_F2,04/12/2023,09:24:00,1892.0000,1892.0000,1892.0000,1892.0000,275,39600,
ESCORTS_F2,04/12/2023,09:25:00,1892.5000,1892.5000,1892.5000,1892.5000,550,39600,
ESCORTS_F2,04/12/2023,09:26:00,1895.0000,1895.0000,1895.0000,1895.0000,550,39600,
ESCORTS_F2,04/12/2023,09:27:00,1896.0000,1897.0000,1896.0000,1897.0000,825,39325,
ESCORTS_F2,04/12/2023,09:30:00,1898.0000,1900.3500,1898.0000,1900.3500,1100,39875,
ESCORTS_F2,04/12/2023,09:31:00,1901.0000,1901.0000,1901.0000,1901.0000,825,39875,
ESCORTS_F2,04/12/2023,09:32:00,1904.0000,1904.0000,1904.0000,1904.0000,1100,39050,
ESCORTS_F2,04/12/2023,09:33:00,1903.1500,1903.1500,1903.1500,1903.1500,275,39050,
ESCORTS_F2,04/12/2023,09:34:00,1901.5500,1901.5500,1901.5500,1901.5500,275,39050,
ESCORTS_F2,04/12/2023,09:35:00,1901.5500,1901.5500,1901.5500,1901.5500,550,39325,
ESCORTS_F2,04/12/2023,09:40:00,1899.4000,1899.4000,1899.4000,1899.4000,275,39600,
ESCORTS_F2,04/12/2023,09:42:00,1897.6500,1897.6500,1897.6500,1897.6500,275,39875,
ESCORTS_F2,04/12/2023,09:47:00,1904.5000,1904.5000,1904.5000,1904.5000,825,39875,
ESCORTS_F2,04/12/2023,09:50:00,1906.0000,1906.0000,1906.0000,1906.0000,825,40150,
ESCORTS_F2,04/12/2023,09:51:00,1901.5500,1901.5500,1901.5500,1901.5500,1375,40150,
ESCORTS_F2,04/12/2023,10:02:00,1899.2500,1899.2500,1899.2500,1899.2500,275,40425,
ESCORTS_F2,04/12/2023,10:23:00,1901.7500,1901.7500,1901.7500,1901.7500,550,40425,
ESCORTS_F2,04/12/2023,10:25:00,1909.5000,1910.0000,1909.5000,1910.0000,550,40150,
ESCORTS_F2,04/12/2023,10:26:00,1911.1000,1911.1000,1911.1000,1911.1000,550,40150,
ESCORTS_F2,04/12/2023,10:29:00,1911.1000,1911.1000,1911.1000,1911.1000,275,40425,
ESCORTS_F2,04/12/2023,10:35:00,1909.4000,1909.4000,1909.4000,1909.4000,275,40150,
ESCORTS_F2,04/12/2023,10:37:00,1912.5000,1912.5000,1912.5000,1912.5000,275,40425,
ESCORTS_F2,04/12/2023,10:38:00,1912.5000,1912.5000,1912.3500,1912.3500,1375,40425,
ESCORTS_F2,04/12/2023,10:39:00,1912.3500,1912.3500,1912.3500,1912.3500,825,40425,
ESCORTS_F2,04/12/2023,10:40:00,1908.9500,1908.9500,1908.9500,1908.9500,550,40425,
ESCORTS_F2,04/12/2023,10:46:00,1908.5000,1908.5000,1908.5000,1908.5000,275,40425,
ESCORTS_F2,04/12/2023,10:53:00,1901.9000,1901.9000,1901.9000,1901.9000,275,40425,
ESCORTS_F2,04/12/2023,11:01:00,1905.1000,1905.1000,1905.1000,1905.1000,550,40425,
ESCORTS_F2,04/12/2023,11:02:00,1904.9000,1904.9000,1904.9000,1904.9000,275,40425,
ESCORTS_F2,04/12/2023,11:03:00,1904.0000,1904.0000,1904.0000,1904.0000,1650,40425,
ESCORTS_F2,04/12/2023,11:04:00,1901.9000,1901.9000,1901.9000,1901.9000,550,40425,
ESCORTS_F2,04/12/2023,11:05:00,1902.2500,1902.2500,1902.2500,1902.2500,550,40425,
ESCORTS_F2,04/12/2023,11:11:00,1902.2500,1902.2500,1902.2500,1902.2500,275,41525,
ESCORTS_F2,04/12/2023,11:24:00,1905.0500,1905.0500,1905.0500,1905.0500,550,41800,
ESCORTS_F2,04/12/2023,11:31:00,1906.4500,1906.4500,1906.4500,1906.4500,275,42075,
ESCORTS_F2,04/12/2023,11:33:00,1908.0000,1910.8000,1908.0000,1910.8000,1375,42350,
ESCORTS_F2,04/12/2023,11:35:00,1910.6000,1910.6000,1910.6000,1910.6000,275,42350,
ESCORTS_F2,04/12/2023,11:36:00,1911.6500,1911.6500,1911.6500,1911.6500,275,42900,
ESCORTS_F2,04/12/2023,11:40:00,1911.0000,1911.0000,1911.0000,1911.0000,6050,42625,
ESCORTS_F2,04/12/2023,11:54:00,1911.0000,1911.0000,1911.0000,1911.0000,1375,47025,
ESCORTS_F2,04/12/2023,11:55:00,1911.0000,1911.0000,1911.0000,1911.0000,550,47025,
ESCORTS_F2,04/12/2023,12:03:00,1912.8000,1912.8000,1912.8000,1912.8000,3850,48675,
ESCORTS_F2,04/12/2023,12:04:00,1913.0000,1913.0000,1913.0000,1913.0000,2750,48675,
ESCORTS_F2,04/12/2023,12:06:00,1913.0000,1913.0000,1911.0000,1911.0000,1925,53625,
ESCORTS_F2,04/12/2023,12:09:00,1911.0000,1911.0000,1911.0000,1911.0000,3575,55000,
ESCORTS_F2,04/12/2023,12:18:00,1914.0000,1915.0000,1914.0000,1915.0000,825,57200,
ESCORTS_F2,04/12/2023,12:19:00,1915.0000,1915.0000,1915.0000,1915.0000,2200,57200,
ESCORTS_F2,04/12/2023,12:22:00,1915.0000,1915.0000,1915.0000,1915.0000,825,59400,
ESCORTS_F2,04/12/2023,12:23:00,1915.0000,1915.0000,1915.0000,1915.0000,4125,59400,
ESCORTS_F2,04/12/2023,12:24:00,1915.0000,1915.0000,1915.0000,1915.0000,2750,62150,
ESCORTS_F2,04/12/2023,12:25:00,1915.0500,1915.0500,1915.0000,1915.0000,5775,62150,
ESCORTS_F2,04/12/2023,12:26:00,1915.0000,1915.0000,1915.0000,1915.0000,1375,62150,
ESCORTS_F2,04/12/2023,12:36:00,1915.0000,1915.0000,1915.0000,1915.0000,275,67100,
ESCORTS_F2,04/12/2023,12:38:00,1913.5500,1913.6500,1913.5500,1913.6500,550,67100,
ESCORTS_F2,04/12/2023,12:41:00,1915.0000,1915.0000,1915.0000,1915.0000,275,67100,
ESCORTS_F2,04/12/2023,12:45:00,1920.0000,1920.0000,1920.0000,1920.0000,275,66275,
ESCORTS_F2,04/12/2023,12:46:00,1921.9000,1921.9000,1921.9000,1921.9000,275,66275,
ESCORTS_F2,04/12/2023,12:48:00,1921.9000,1921.9000,1921.9000,1921.9000,275,66275,
ESCORTS_F2,04/12/2023,12:49:00,1921.9000,1922.4000,1921.9000,1922.4000,1100,66275,
ESCORTS_F2,04/12/2023,12:53:00,1922.4000,1922.4000,1922.4000,1922.4000,550,65450,
ESCORTS_F2,04/12/2023,12:54:00,1915.0000,1915.0000,1915.0000,1915.0000,1100,65450,
ESCORTS_F2,04/12/2023,12:57:00,1919.9500,1919.9500,1919.9500,1919.9500,1375,66000,
ESCORTS_F2,04/12/2023,12:59:00,1917.3500,1917.3500,1917.3500,1917.3500,550,66000,
ESCORTS_F2,04/12/2023,13:03:00,1919.0000,1919.0000,1919.0000,1919.0000,275,67375,
ESCORTS_F2,04/12/2023,13:07:00,1919.0000,1919.0000,1919.0000,1919.0000,1100,67100,
ESCORTS_F2,04/12/2023,13:11:00,1919.3000,1919.3000,1919.3000,1919.3000,275,67100,
ESCORTS_F2,04/12/2023,13:14:00,1921.0000,1921.0000,1921.0000,1921.0000,550,68200,
ESCORTS_F2,04/12/2023,13:16:00,1919.5500,1919.5500,1919.5500,1919.5500,1375,67650,
ESCORTS_F2,04/12/2023,13:35:00,1913.7500,1913.7500,1913.7500,1913.7500,275,66550,
ESCORTS_F2,04/12/2023,13:40:00,1915.0500,1915.0500,1914.6500,1914.6500,1100,66275,
ESCORTS_F2,04/12/2023,14:17:00,1907.0000,1907.0000,1907.0000,1907.0000,275,67100,
ESCORTS_F2,04/12/2023,14:22:00,1907.0000,1907.0000,1907.0000,1907.0000,275,67375,
ESCORTS_F2,04/12/2023,14:27:00,1907.0000,1907.0000,1907.0000,1907.0000,550,67650,
ESCORTS_F2,04/12/2023,14:29:00,1907.0000,1907.0000,1907.0000,1907.0000,550,67650,
ESCORTS_F2,04/12/2023,14:31:00,1901.3500,1901.3500,1901.3500,1901.3500,275,68200,
ESCORTS_F2,04/12/2023,14:36:00,1902.0000,1904.0000,1902.0000,1904.0000,550,68200,
ESCORTS_F2,04/12/2023,14:39:00,1902.0000,1902.0000,1902.0000,1902.0000,275,68750,
ESCORTS_F2,04/12/2023,14:57:00,1902.0000,1902.0000,1902.0000,1902.0000,1100,69025,
ESCORTS_F2,04/12/2023,15:02:00,1903.3500,1903.3500,1903.3500,1903.3500,1100,69025,
ESCORTS_F2,04/12/2023,15:06:00,1906.8500,1906.8500,1906.8500,1906.8500,550,69850,
ESCORTS_F2,04/12/2023,15:16:00,1906.8500,1906.8500,1906.8500,1906.8500,275,69575,
ESCORTS_F2,04/12/2023,15:20:00,1905.8000,1905.8000,1905.8000,1905.8000,275,69300,
ESCORTS_F2,04/12/2023,15:24:00,1905.5000,1905.5000,1905.5000,1905.5000,275,69025,
ESCORTS_F2,04/12/2023,15:29:00,1907.8000,1907.8000,1907.8000,1907.8000,550,68750,
ESCORTS_F2,04/13/2023,09:15:00,1910.0000,1922.2000,1910.0000,1922.2000,1101,69025,
ESCORTS_F2,04/13/2023,09:17:00,1932.1000,1933.8500,1932.1000,1933.8500,825,68750,
ESCORTS_F2,04/13/2023,09:18:00,1933.8500,1946.0000,1933.8500,1946.0000,550,68750,
ESCORTS_F2,04/13/2023,09:19:00,1946.0000,1946.0000,1946.0000,1946.0000,275,68750,
