<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F3,04/21/2023,10:26:00,99.7500,99.7500,99.7500,99.7500,9600,129600,
HINDCOPPER_F3,04/21/2023,10:41:00,100.3000,100.3000,100.3000,100.3000,4800,139200,
HINDCOPPER_F3,04/21/2023,10:51:00,100.3000,100.3000,100.3000,100.3000,4800,144000,
HINDCOPPER_F3,04/21/2023,10:52:00,100.3000,100.3000,100.3000,100.3000,9600,144000,
HINDCOPPER_F3,04/21/2023,10:53:00,100.5500,100.5500,100.5500,100.5500,4800,144000,
HINDCOPPER_F3,04/21/2023,10:56:00,100.5000,100.5000,100.5000,100.5000,4800,163200,
HINDCOPPER_F3,04/21/2023,11:05:00,100.1500,100.1500,100.1500,100.1500,14400,177600,
HINDCOPPER_F3,04/21/2023,11:16:00,100.5500,100.5500,100.5500,100.5500,24000,182400,
HINDCOPPER_F3,04/21/2023,11:42:00,99.9500,99.9500,99.9500,99.9500,4800,206400,
HINDCOPPER_F3,04/21/2023,14:35:00,100.4000,100.4000,100.4000,100.4000,4800,211200,
HINDCOPPER_F3,04/21/2023,14:40:00,99.9500,99.9500,99.9500,99.9500,4800,216000,
HINDCOPPER_F3,04/21/2023,15:01:00,99.6000,99.6000,99.6000,99.6000,4800,220800,
HINDCOPPER_F3,04/21/2023,15:20:00,99.6000,99.6000,99.6000,99.6000,4800,220800,
HINDCOPPER_F3,04/21/2023,15:22:00,99.7500,99.7500,99.7500,99.7500,4800,225600,
HINDCOPPER_F3,04/21/2023,15:30:00,99.8000,99.8000,99.8000,99.8000,4800,230400,
HINDCOPPER_F3,04/24/2023,09:19:00,99.1500,99.1500,99.1500,99.1500,4801,235200,
HINDCOPPER_F3,04/24/2023,09:35:00,99.5500,99.5500,99.5500,99.5500,4800,240000,
HINDCOPPER_F3,04/24/2023,09:52:00,99.5500,99.5500,99.5500,99.5500,4800,244800,
HINDCOPPER_F3,04/24/2023,09:55:00,99.9000,99.9000,99.9000,99.9000,4800,249600,
HINDCOPPER_F3,04/24/2023,11:05:00,99.9500,99.9500,99.9500,99.9500,9600,254400,
HINDCOPPER_F3,04/24/2023,11:26:00,100.0500,100.0500,100.0500,100.0500,4800,249600,
HINDCOPPER_F3,04/24/2023,11:28:00,100.2500,100.2500,100.2500,100.2500,4800,244800,
HINDCOPPER_F3,04/24/2023,12:09:00,100.6000,100.6000,100.6000,100.6000,24000,249600,
HINDCOPPER_F3,04/24/2023,12:10:00,100.6000,100.6000,100.6000,100.6000,4800,249600,
HINDCOPPER_F3,04/24/2023,12:21:00,100.3000,100.3000,100.3000,100.3000,4800,278400,
HINDCOPPER_F3,04/24/2023,12:38:00,100.2000,100.2000,100.2000,100.2000,4800,283200,
HINDCOPPER_F3,04/24/2023,12:40:00,100.3000,100.3000,100.3000,100.3000,4800,288000,
HINDCOPPER_F3,04/24/2023,13:52:00,100.4000,100.4000,100.4000,100.4000,4800,292800,
HINDCOPPER_F3,04/24/2023,14:29:00,100.4500,100.4500,100.4500,100.4500,9600,292800,
HINDCOPPER_F3,04/25/2023,09:16:00,100.4000,100.4000,100.4000,100.4000,4801,283200,
HINDCOPPER_F3,04/25/2023,09:17:00,100.5000,100.5000,100.5000,100.5000,4800,283200,
HINDCOPPER_F3,04/25/2023,09:25:00,100.5000,100.5000,100.5000,100.5000,4800,278400,
HINDCOPPER_F3,04/25/2023,09:30:00,100.2500,100.2500,100.2500,100.2500,4800,283200,
HINDCOPPER_F3,04/25/2023,09:45:00,100.0000,100.0000,100.0000,100.0000,4800,288000,
HINDCOPPER_F3,04/25/2023,09:49:00,100.0000,100.0000,100.0000,100.0000,4800,288000,
HINDCOPPER_F3,04/25/2023,10:31:00,101.2000,101.2000,101.2000,101.2000,4800,283200,
HINDCOPPER_F3,04/25/2023,11:00:00,101.3500,101.3500,101.3500,101.3500,4800,288000,
HINDCOPPER_F3,04/25/2023,11:09:00,101.5500,101.5500,101.5500,101.5500,4800,288000,
HINDCOPPER_F3,04/25/2023,11:12:00,101.6500,101.6500,101.6500,101.6500,4800,283200,
HINDCOPPER_F3,04/25/2023,11:26:00,101.6500,101.6500,101.6500,101.6500,4800,288000,
HINDCOPPER_F3,04/25/2023,11:31:00,101.4500,101.4500,101.4500,101.4500,4800,292800,
HINDCOPPER_F3,04/25/2023,11:59:00,101.3500,101.3500,101.3500,101.3500,4800,297600,
HINDCOPPER_F3,04/25/2023,12:09:00,101.0500,101.0500,101.0500,101.0500,4800,302400,
HINDCOPPER_F3,04/25/2023,14:26:00,100.8500,100.8500,100.8500,100.8500,4800,302400,
HINDCOPPER_F3,04/25/2023,14:27:00,100.7500,100.7500,100.7500,100.7500,4800,302400,
HINDCOPPER_F3,04/25/2023,15:18:00,100.3500,100.3500,100.3500,100.3500,19200,312000,
HINDCOPPER_F3,04/25/2023,15:23:00,100.1000,100.1000,100.1000,100.1000,4800,331200,
HINDCOPPER_F3,04/25/2023,15:27:00,100.1000,100.1000,100.1000,100.1000,4800,336000,
HINDCOPPER_F3,04/26/2023,09:15:00,99.9000,99.9000,99.9000,99.9000,4801,331200,
HINDCOPPER_F3,04/26/2023,09:36:00,99.3000,99.3000,99.3000,99.3000,9600,336000,
HINDCOPPER_F3,04/26/2023,10:07:00,99.3000,99.3000,99.3000,99.3000,4800,336000,
HINDCOPPER_F3,04/26/2023,10:11:00,99.3000,99.3000,99.3000,99.3000,4800,340800,
HINDCOPPER_F3,04/26/2023,10:18:00,99.5000,99.5000,99.5000,99.5000,4800,340800,
HINDCOPPER_F3,04/26/2023,11:13:00,99.7000,99.7000,99.7000,99.7000,4800,345600,
HINDCOPPER_F3,04/26/2023,12:03:00,100.2000,100.2000,100.2000,100.2000,4800,345600,
HINDCOPPER_F3,04/26/2023,12:15:00,100.2000,100.2000,100.2000,100.2000,9600,350400,
HINDCOPPER_F3,04/26/2023,12:40:00,100.2000,100.2000,100.2000,100.2000,4800,360000,
HINDCOPPER_F3,04/26/2023,13:09:00,100.3000,100.3000,100.3000,100.3000,4800,364800,
HINDCOPPER_F3,04/26/2023,13:27:00,100.3000,100.3000,100.3000,100.3000,4800,364800,
HINDCOPPER_F3,04/26/2023,13:31:00,100.2000,100.2000,100.2000,100.2000,4800,364800,
HINDCOPPER_F3,04/26/2023,13:32:00,100.2000,100.2000,100.2000,100.2000,4800,364800,
HINDCOPPER_F3,04/26/2023,14:00:00,100.3000,100.3000,100.3000,100.3000,4800,374400,
HINDCOPPER_F3,04/26/2023,14:39:00,100.3000,100.3000,100.3000,100.3000,9600,379200,
HINDCOPPER_F3,04/26/2023,14:46:00,100.1000,100.1000,100.1000,100.1000,4800,388800,
HINDCOPPER_F3,04/26/2023,15:16:00,100.2500,100.2500,100.2500,100.2500,4800,393600,
HINDCOPPER_F3,04/26/2023,15:24:00,100.2500,100.2500,100.2500,100.2500,4800,393600,
HINDCOPPER_F3,04/26/2023,15:25:00,100.1500,100.1500,100.1500,100.1500,14400,398400,
HINDCOPPER_F3,04/27/2023,09:50:00,101.2000,101.2000,101.0000,101.0000,9601,403200,
HINDCOPPER_F3,04/27/2023,09:57:00,100.7500,100.7500,100.7500,100.7500,9600,408000,
HINDCOPPER_F3,04/27/2023,10:01:00,100.7500,100.7500,100.7500,100.7500,4800,412800,
HINDCOPPER_F3,04/27/2023,10:05:00,100.7000,100.7000,100.7000,100.7000,4800,412800,
HINDCOPPER_F3,04/27/2023,10:06:00,100.7000,100.7000,100.7000,100.7000,4800,417600,
HINDCOPPER_F3,04/27/2023,10:17:00,100.3500,100.3500,100.3500,100.3500,4800,417600,
HINDCOPPER_F3,04/27/2023,11:09:00,100.3500,100.3500,100.3500,100.3500,4800,422400,
HINDCOPPER_F3,04/27/2023,11:23:00,101.1500,101.1500,101.1500,101.1500,4800,417600,
HINDCOPPER_F3,04/27/2023,11:31:00,101.2500,101.2500,101.2500,101.2500,4800,417600,
HINDCOPPER_F3,04/27/2023,11:33:00,101.2500,101.2500,101.2500,101.2500,4800,417600,
HINDCOPPER_F3,04/27/2023,12:33:00,101.0500,101.0500,101.0500,101.0500,4800,427200,
HINDCOPPER_F3,04/27/2023,12:39:00,100.8500,100.8500,100.8500,100.8500,4800,432000,
HINDCOPPER_F3,04/27/2023,12:46:00,100.9500,100.9500,100.9500,100.9500,4800,436800,
HINDCOPPER_F3,04/27/2023,13:05:00,100.9500,100.9500,100.9500,100.9500,4800,432000,
HINDCOPPER_F3,04/27/2023,14:01:00,101.3500,101.3500,101.3500,101.3500,4800,436800,
HINDCOPPER_F3,04/27/2023,14:11:00,101.6000,101.6000,101.6000,101.6000,14400,436800,
HINDCOPPER_F3,04/27/2023,15:04:00,101.4000,101.4000,101.4000,101.4000,14400,446400,
HINDCOPPER_F3,04/27/2023,15:07:00,101.4000,101.4000,101.4000,101.4000,4800,460800,
HINDCOPPER_F3,04/27/2023,15:24:00,101.2500,101.2500,101.2500,101.2500,4800,465600,
HINDCOPPER_F3,04/27/2023,15:27:00,101.4500,101.4500,101.4500,101.4500,4800,460800,
HINDCOPPER_F3,04/28/2023,09:46:00,103.0000,103.0000,103.0000,103.0000,5301,0,
HINDCOPPER_F3,04/28/2023,09:47:00,102.5000,102.5000,102.5000,102.5000,5300,5300,
HINDCOPPER_F3,04/28/2023,10:31:00,102.5000,102.5000,102.5000,102.5000,5300,10600,
HINDCOPPER_F3,04/28/2023,10:50:00,103.0000,103.0000,103.0000,103.0000,15900,15900,
HINDCOPPER_F3,04/28/2023,10:51:00,102.5500,102.5500,102.5500,102.5500,15900,15900,
HINDCOPPER_F3,04/28/2023,10:53:00,102.5000,102.5000,102.5000,102.5000,10600,15900,
HINDCOPPER_F3,04/28/2023,10:54:00,102.5500,102.5500,102.5500,102.5500,10600,58300,
HINDCOPPER_F3,04/28/2023,13:16:00,103.7000,103.7000,103.7000,103.7000,5300,68900,
