<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F1,04/12/2023,10:05:00,124.8500,124.8500,124.8500,124.8500,20000,19330000,
CUB_F1,04/12/2023,10:06:00,125.0500,125.0500,125.0500,125.0500,10000,19345000,
CUB_F1,04/12/2023,10:07:00,125.1000,125.1000,125.1000,125.1000,5000,19345000,
CUB_F1,04/12/2023,10:09:00,125.1500,125.1500,125.1500,125.1500,15000,19345000,
CUB_F1,04/12/2023,10:11:00,124.9500,124.9500,124.9500,124.9500,20000,19355000,
CUB_F1,04/12/2023,10:12:00,124.9500,124.9500,124.9500,124.9500,5000,19355000,
CUB_F1,04/12/2023,10:13:00,124.9500,125.0500,124.9000,125.0500,55000,19355000,
CUB_F1,04/12/2023,10:14:00,124.9500,124.9500,124.9000,124.9000,20000,19355000,
CUB_F1,04/12/2023,10:18:00,124.9000,124.9000,124.8500,124.8500,20000,19325000,
CUB_F1,04/12/2023,10:28:00,124.9000,124.9500,124.9000,124.9500,10000,19330000,
CUB_F1,04/12/2023,10:29:00,124.8500,124.8500,124.8500,124.8500,5000,19335000,
CUB_F1,04/12/2023,10:30:00,124.8000,124.8000,124.8000,124.8000,5000,19335000,
CUB_F1,04/12/2023,10:31:00,124.9000,124.9000,124.9000,124.9000,5000,19335000,
CUB_F1,04/12/2023,10:35:00,125.1000,125.1000,125.1000,125.1000,10000,19325000,
CUB_F1,04/12/2023,10:36:00,125.1000,125.1000,125.1000,125.1000,5000,19325000,
CUB_F1,04/12/2023,10:38:00,125.1000,125.1000,125.1000,125.1000,10000,19325000,
CUB_F1,04/12/2023,10:41:00,125.1000,125.1000,125.0500,125.0500,10000,19320000,
CUB_F1,04/12/2023,10:42:00,125.0500,125.0500,125.0500,125.0500,5000,19320000,
CUB_F1,04/12/2023,10:43:00,125.1000,125.1000,125.1000,125.1000,5000,19320000,
CUB_F1,04/12/2023,10:44:00,125.1500,125.1500,125.1500,125.1500,10000,19320000,
CUB_F1,04/12/2023,10:45:00,125.2000,125.2000,125.2000,125.2000,15000,19320000,
CUB_F1,04/12/2023,10:46:00,125.3500,125.3500,125.3500,125.3500,5000,19320000,
CUB_F1,04/12/2023,10:48:00,125.3500,125.3500,125.3500,125.3500,5000,19325000,
CUB_F1,04/12/2023,10:51:00,125.4000,125.4500,125.4000,125.4500,20000,19325000,
CUB_F1,04/12/2023,10:52:00,125.3500,125.4500,125.3500,125.4500,10000,19325000,
CUB_F1,04/12/2023,10:54:00,125.4000,125.4000,125.4000,125.4000,5000,19325000,
CUB_F1,04/12/2023,10:55:00,125.4500,125.4500,125.4500,125.4500,5000,19325000,
CUB_F1,04/12/2023,10:56:00,125.3000,125.3000,125.3000,125.3000,15000,19325000,
CUB_F1,04/12/2023,11:09:00,125.4000,125.4000,125.4000,125.4000,5000,19335000,
CUB_F1,04/12/2023,11:15:00,125.6000,125.6000,125.6000,125.6000,5000,19310000,
CUB_F1,04/12/2023,11:16:00,125.5500,125.5500,125.5500,125.5500,20000,19310000,
CUB_F1,04/12/2023,11:18:00,125.5500,125.5500,125.5500,125.5500,10000,19305000,
CUB_F1,04/12/2023,11:20:00,125.5500,125.5500,125.5500,125.5500,5000,19300000,
CUB_F1,04/12/2023,11:21:00,125.6000,125.6000,125.6000,125.6000,5000,19300000,
CUB_F1,04/12/2023,11:25:00,125.5000,125.5000,125.5000,125.5000,45000,19300000,
CUB_F1,04/12/2023,11:31:00,125.1000,125.1000,125.1000,125.1000,10000,19275000,
CUB_F1,04/12/2023,11:40:00,125.2500,125.2500,125.2500,125.2500,5000,19255000,
CUB_F1,04/12/2023,11:41:00,125.2500,125.2500,125.2500,125.2500,5000,19255000,
CUB_F1,04/12/2023,11:42:00,125.3000,125.3000,125.3000,125.3000,5000,19260000,
CUB_F1,04/12/2023,11:49:00,125.3000,125.3000,125.2500,125.2500,10000,19265000,
CUB_F1,04/12/2023,11:52:00,125.2500,125.2500,125.2500,125.2500,5000,19265000,
CUB_F1,04/12/2023,11:58:00,125.3000,125.3000,125.2500,125.2500,20000,19270000,
CUB_F1,04/12/2023,11:59:00,125.3000,125.3500,125.3000,125.3500,20000,19270000,
CUB_F1,04/12/2023,12:00:00,125.3000,125.3000,125.3000,125.3000,5000,19290000,
CUB_F1,04/12/2023,12:02:00,125.3000,125.3000,125.3000,125.3000,5000,19290000,
CUB_F1,04/12/2023,12:05:00,125.3000,125.3000,125.1500,125.2500,40000,19285000,
CUB_F1,04/12/2023,12:07:00,125.2500,125.2500,125.0000,125.1000,35000,19285000,
CUB_F1,04/12/2023,12:08:00,124.8500,124.8500,124.8500,124.8500,30000,19285000,
CUB_F1,04/12/2023,12:09:00,124.9500,124.9500,124.9500,124.9500,5000,19330000,
CUB_F1,04/12/2023,12:10:00,124.7500,124.7500,124.7500,124.7500,15000,19330000,
CUB_F1,04/12/2023,12:11:00,124.7000,124.7500,124.7000,124.7500,20000,19330000,
CUB_F1,04/12/2023,12:13:00,124.8500,124.8500,124.8500,124.8500,10000,19340000,
CUB_F1,04/12/2023,12:14:00,124.8000,124.8500,124.8000,124.8500,15000,19340000,
CUB_F1,04/12/2023,12:15:00,124.8500,124.8500,124.8500,124.8500,5000,19335000,
CUB_F1,04/12/2023,12:17:00,124.8000,124.8000,124.8000,124.8000,5000,19335000,
CUB_F1,04/12/2023,12:18:00,124.7500,124.8000,124.7500,124.8000,10000,19330000,
CUB_F1,04/12/2023,12:19:00,124.7500,124.7500,124.7000,124.7500,15000,19330000,
CUB_F1,04/12/2023,12:20:00,124.7000,124.7000,124.6500,124.6500,20000,19330000,
CUB_F1,04/12/2023,12:22:00,124.7000,124.7000,124.7000,124.7000,30000,19345000,
CUB_F1,04/12/2023,12:23:00,124.6000,124.6000,124.6000,124.6000,5000,19345000,
CUB_F1,04/12/2023,12:24:00,124.6000,124.6000,124.6000,124.6000,5000,19350000,
CUB_F1,04/12/2023,12:26:00,124.6000,124.6000,124.6000,124.6000,5000,19350000,
CUB_F1,04/12/2023,12:28:00,124.7000,124.7000,124.6500,124.6500,15000,19350000,
CUB_F1,04/12/2023,12:29:00,124.6000,124.6500,124.6000,124.6500,10000,19350000,
CUB_F1,04/12/2023,12:30:00,124.6500,124.6500,124.6500,124.6500,5000,19365000,
CUB_F1,04/12/2023,12:32:00,124.6500,124.7000,124.6500,124.7000,15000,19365000,
CUB_F1,04/12/2023,12:34:00,124.6500,124.6500,124.6500,124.6500,5000,19365000,
CUB_F1,04/12/2023,12:35:00,124.6500,124.6500,124.6500,124.6500,5000,19365000,
CUB_F1,04/12/2023,12:36:00,124.7000,124.7000,124.7000,124.7000,5000,19370000,
CUB_F1,04/12/2023,12:37:00,124.6500,124.6500,124.6000,124.6000,15000,19370000,
CUB_F1,04/12/2023,12:40:00,124.5000,124.5000,124.5000,124.5000,25000,19365000,
CUB_F1,04/12/2023,12:44:00,124.6500,124.7000,124.6500,124.7000,35000,19375000,
CUB_F1,04/12/2023,12:45:00,124.7500,124.9500,124.7500,124.9500,10000,19375000,
CUB_F1,04/12/2023,12:46:00,125.0000,125.0000,124.8000,124.8000,25000,19375000,
CUB_F1,04/12/2023,12:50:00,124.8000,124.8000,124.8000,124.8000,5000,19375000,
CUB_F1,04/12/2023,12:51:00,124.8000,124.8000,124.8000,124.8000,5000,19380000,
CUB_F1,04/12/2023,12:55:00,124.7500,124.7500,124.7500,124.7500,15000,19375000,
CUB_F1,04/12/2023,12:56:00,124.7000,124.7000,124.7000,124.7000,45000,19375000,
CUB_F1,04/12/2023,12:59:00,124.7000,124.7000,124.7000,124.7000,5000,19375000,
CUB_F1,04/12/2023,13:00:00,124.7500,124.7500,124.7500,124.7500,5000,19380000,
CUB_F1,04/12/2023,13:01:00,124.7500,124.7500,124.7500,124.7500,5000,19380000,
CUB_F1,04/12/2023,13:02:00,124.7500,124.7500,124.7500,124.7500,5000,19380000,
CUB_F1,04/12/2023,13:06:00,124.7500,124.7500,124.7500,124.7500,5000,19385000,
CUB_F1,04/12/2023,13:07:00,124.7500,124.7500,124.7500,124.7500,5000,19385000,
CUB_F1,04/12/2023,13:08:00,124.8000,124.8000,124.8000,124.8000,5000,19390000,
CUB_F1,04/12/2023,13:10:00,124.8000,124.8000,124.8000,124.8000,5000,19395000,
CUB_F1,04/12/2023,13:12:00,124.8000,124.8000,124.8000,124.8000,10000,19400000,
CUB_F1,04/12/2023,13:16:00,124.7500,124.7500,124.7500,124.7500,10000,19410000,
CUB_F1,04/12/2023,13:18:00,124.8000,124.8000,124.8000,124.8000,10000,19420000,
CUB_F1,04/12/2023,13:19:00,124.8000,124.8000,124.8000,124.8000,5000,19420000,
CUB_F1,04/12/2023,13:20:00,124.7000,124.7000,124.7000,124.7000,5000,19420000,
CUB_F1,04/12/2023,13:22:00,124.8000,124.9000,124.8000,124.9000,80000,19435000,
CUB_F1,04/12/2023,13:24:00,124.7500,124.7500,124.7500,124.7500,5000,19405000,
CUB_F1,04/12/2023,13:26:00,124.8000,124.8000,124.8000,124.8000,5000,19405000,
CUB_F1,04/12/2023,13:28:00,124.8000,124.8000,124.8000,124.8000,5000,19410000,
CUB_F1,04/12/2023,13:29:00,124.8000,124.9000,124.8000,124.9000,10000,19410000,
CUB_F1,04/12/2023,13:30:00,125.0000,125.0000,125.0000,125.0000,15000,19420000,
CUB_F1,04/12/2023,13:32:00,125.0000,125.0500,125.0000,125.0500,15000,19420000,
CUB_F1,04/12/2023,13:33:00,125.0500,125.0500,125.0500,125.0500,5000,19425000,
CUB_F1,04/12/2023,13:34:00,125.1000,125.1000,125.1000,125.1000,10000,19425000,
CUB_F1,04/12/2023,13:36:00,124.9000,124.9000,124.9000,124.9000,5000,19425000,
CUB_F1,04/12/2023,13:37:00,125.0000,125.0000,125.0000,125.0000,5000,19425000,
CUB_F1,04/12/2023,13:38:00,125.1000,125.1000,125.1000,125.1000,5000,19435000,
CUB_F1,04/12/2023,13:39:00,125.2500,125.2500,125.2500,125.2500,5000,19435000,
CUB_F1,04/12/2023,13:40:00,125.2500,125.2500,125.2500,125.2500,5000,19435000,
CUB_F1,04/12/2023,13:43:00,125.1500,125.1500,125.1500,125.1500,10000,19445000,
CUB_F1,04/12/2023,13:46:00,125.1500,125.1500,125.1500,125.1500,5000,19455000,
CUB_F1,04/12/2023,13:49:00,125.0000,125.0000,125.0000,125.0000,15000,19460000,
CUB_F1,04/12/2023,13:51:00,124.8000,124.9000,124.8000,124.9000,15000,19455000,
CUB_F1,04/12/2023,13:52:00,124.9000,124.9000,124.9000,124.9000,5000,19455000,
CUB_F1,04/12/2023,13:56:00,124.9000,124.9000,124.9000,124.9000,5000,19460000,
CUB_F1,04/12/2023,13:57:00,125.0000,125.0000,125.0000,125.0000,5000,19460000,
CUB_F1,04/12/2023,13:58:00,124.9500,124.9500,124.9500,124.9500,5000,19455000,
CUB_F1,04/12/2023,13:59:00,125.0000,125.0000,125.0000,125.0000,5000,19455000,
CUB_F1,04/12/2023,14:02:00,124.8500,124.8500,124.8500,124.8500,5000,19465000,
CUB_F1,04/12/2023,14:03:00,124.8000,124.8000,124.8000,124.8000,5000,19465000,
CUB_F1,04/12/2023,14:04:00,124.7500,124.7500,124.7500,124.7500,5000,19470000,
CUB_F1,04/12/2023,14:05:00,124.8500,124.8500,124.7000,124.7500,20000,19470000,
CUB_F1,04/12/2023,14:06:00,124.7000,124.7000,124.7000,124.7000,5000,19470000,
CUB_F1,04/12/2023,14:08:00,124.7000,124.7000,124.7000,124.7000,10000,19480000,
CUB_F1,04/12/2023,14:09:00,124.7500,124.7500,124.7500,124.7500,10000,19480000,
CUB_F1,04/12/2023,14:10:00,124.7000,124.7500,124.7000,124.7500,10000,19480000,
CUB_F1,04/12/2023,14:12:00,124.7500,124.7500,124.7500,124.7500,10000,19485000,
CUB_F1,04/12/2023,14:13:00,124.7500,124.7500,124.7500,124.7500,5000,19485000,
CUB_F1,04/12/2023,14:14:00,124.7500,124.8000,124.7500,124.8000,10000,19485000,
CUB_F1,04/12/2023,14:15:00,124.9000,124.9000,124.9000,124.9000,5000,19485000,
CUB_F1,04/12/2023,14:16:00,124.7000,124.8000,124.7000,124.8000,20000,19505000,
CUB_F1,04/12/2023,14:17:00,124.7500,124.7500,124.7500,124.7500,5000,19505000,
CUB_F1,04/12/2023,14:19:00,124.9000,124.9000,124.8000,124.8000,10000,19510000,
CUB_F1,04/12/2023,14:21:00,124.7500,124.9500,124.7500,124.9500,20000,19515000,
CUB_F1,04/12/2023,14:23:00,124.9000,124.9000,124.8000,124.8000,10000,19515000,
CUB_F1,04/12/2023,14:24:00,124.8000,124.8000,124.8000,124.8000,10000,19530000,
CUB_F1,04/12/2023,14:25:00,124.8000,124.8000,124.8000,124.8000,5000,19530000,
CUB_F1,04/12/2023,14:26:00,124.7500,124.7500,124.7000,124.7000,10000,19530000,
CUB_F1,04/12/2023,14:27:00,124.6500,124.7000,124.6500,124.6500,15000,19525000,
CUB_F1,04/12/2023,14:28:00,124.6500,124.6500,124.6500,124.6500,5000,19525000,
CUB_F1,04/12/2023,14:29:00,124.7000,124.7500,124.7000,124.7500,10000,19525000,
CUB_F1,04/12/2023,14:30:00,124.7500,124.7500,124.7500,124.7500,10000,19515000,
CUB_F1,04/12/2023,14:31:00,124.8000,124.8000,124.8000,124.8000,5000,19515000,
CUB_F1,04/12/2023,14:32:00,124.7500,124.8000,124.7000,124.7000,25000,19515000,
CUB_F1,04/12/2023,14:33:00,124.7000,124.7000,124.7000,124.7000,5000,19515000,
CUB_F1,04/12/2023,14:34:00,124.6500,124.6500,124.6000,124.6000,10000,19530000,
CUB_F1,04/12/2023,14:35:00,124.6500,124.6500,124.6000,124.6000,15000,19530000,
CUB_F1,04/12/2023,14:36:00,124.6000,124.6500,124.6000,124.6000,30000,19535000,
CUB_F1,04/12/2023,14:37:00,124.5500,124.6000,124.5500,124.6000,10000,19535000,
CUB_F1,04/12/2023,14:38:00,124.6500,124.6500,124.6500,124.6500,5000,19535000,
CUB_F1,04/12/2023,14:39:00,124.6000,124.6000,124.6000,124.6000,15000,19535000,
CUB_F1,04/12/2023,14:40:00,124.6000,124.6000,124.5500,124.6000,30000,19530000,
CUB_F1,04/12/2023,14:41:00,124.6000,124.6000,124.6000,124.6000,5000,19530000,
CUB_F1,04/12/2023,14:42:00,124.5500,124.5500,124.5500,124.5500,5000,19540000,
CUB_F1,04/12/2023,14:43:00,124.5500,124.5500,124.5500,124.5500,5000,19540000,
CUB_F1,04/12/2023,14:44:00,124.6000,124.6000,124.6000,124.6000,15000,19540000,
CUB_F1,04/12/2023,14:45:00,124.7000,124.7000,124.6500,124.6500,20000,19535000,
CUB_F1,04/12/2023,14:46:00,124.6000,124.6000,124.5500,124.5500,10000,19535000,
CUB_F1,04/12/2023,14:47:00,124.6000,124.6000,124.6000,124.6000,10000,19535000,
CUB_F1,04/12/2023,14:48:00,124.6000,124.6000,124.6000,124.6000,10000,19535000,
CUB_F1,04/12/2023,14:49:00,124.5500,124.5500,124.4500,124.4500,75000,19515000,
CUB_F1,04/12/2023,14:50:00,124.5000,124.5000,124.5000,124.5000,5000,19515000,
CUB_F1,04/12/2023,14:51:00,124.5500,124.5500,124.5500,124.5500,10000,19515000,
CUB_F1,04/12/2023,14:52:00,124.5000,124.5000,124.5000,124.5000,20000,19510000,
CUB_F1,04/12/2023,14:53:00,124.4500,124.4500,124.4500,124.4500,5000,19510000,
CUB_F1,04/12/2023,14:54:00,124.4000,124.4000,124.4000,124.4000,25000,19505000,
CUB_F1,04/12/2023,14:55:00,124.4000,124.4500,124.4000,124.4500,10000,19505000,
CUB_F1,04/12/2023,14:56:00,124.4500,124.4500,124.4000,124.4000,15000,19505000,
CUB_F1,04/12/2023,14:57:00,124.3500,124.4000,124.3500,124.4000,20000,19500000,
CUB_F1,04/12/2023,14:58:00,124.3500,124.3500,124.3500,124.3500,5000,19500000,
CUB_F1,04/12/2023,14:59:00,124.3500,124.4000,124.3500,124.4000,10000,19500000,
CUB_F1,04/12/2023,15:00:00,124.4500,124.5000,124.4500,124.5000,20000,19500000,
CUB_F1,04/12/2023,15:01:00,124.5500,124.5500,124.5000,124.5500,20000,19510000,
CUB_F1,04/12/2023,15:02:00,124.5500,124.5500,124.5500,124.5500,15000,19510000,
CUB_F1,04/12/2023,15:03:00,124.5500,124.6000,124.5500,124.6000,10000,19515000,
CUB_F1,04/12/2023,15:04:00,124.6000,124.6000,124.6000,124.6000,10000,19515000,
CUB_F1,04/12/2023,15:05:00,124.6000,124.6000,124.6000,124.6000,5000,19515000,
CUB_F1,04/12/2023,15:06:00,124.6500,124.6500,124.6000,124.6000,10000,19510000,
CUB_F1,04/12/2023,15:07:00,124.5500,124.5500,124.5500,124.5500,10000,19510000,
CUB_F1,04/12/2023,15:08:00,124.5500,124.5500,124.5000,124.5000,30000,19510000,
CUB_F1,04/12/2023,15:09:00,124.5500,124.5500,124.5500,124.5500,10000,19520000,
CUB_F1,04/12/2023,15:10:00,124.7000,124.7000,124.5500,124.5500,35000,19520000,
CUB_F1,04/12/2023,15:11:00,124.5500,124.5500,124.5000,124.5000,20000,19520000,
CUB_F1,04/12/2023,15:12:00,124.5000,124.5000,124.5000,124.5000,15000,19520000,
CUB_F1,04/12/2023,15:13:00,124.6000,124.6000,124.5500,124.5500,45000,19520000,
CUB_F1,04/12/2023,15:14:00,124.6000,124.6000,124.4500,124.4500,10000,19520000,
CUB_F1,04/12/2023,15:15:00,124.6500,124.6500,124.5500,124.6000,30000,19485000,
CUB_F1,04/12/2023,15:16:00,124.5500,124.5500,124.5500,124.5500,10000,19485000,
CUB_F1,04/12/2023,15:17:00,124.5500,124.6000,124.5500,124.6000,30000,19485000,
CUB_F1,04/12/2023,15:18:00,124.6000,124.6500,124.6000,124.6000,30000,19430000,
CUB_F1,04/12/2023,15:19:00,124.5500,124.7000,124.5500,124.5500,25000,19430000,
CUB_F1,04/12/2023,15:20:00,124.6000,124.7500,124.6000,124.7500,20000,19430000,
CUB_F1,04/12/2023,15:21:00,124.7500,124.7500,124.7500,124.7500,30000,19430000,
CUB_F1,04/12/2023,15:22:00,124.7000,124.8000,124.7000,124.8000,10000,19405000,
CUB_F1,04/12/2023,15:23:00,124.8000,124.8000,124.7500,124.7500,35000,19405000,
CUB_F1,04/12/2023,15:24:00,124.7500,124.7500,124.7500,124.7500,15000,19375000,
CUB_F1,04/12/2023,15:25:00,124.7500,124.8000,124.7500,124.8000,10000,19375000,
CUB_F1,04/12/2023,15:26:00,124.8000,124.8000,124.8000,124.8000,20000,19375000,
CUB_F1,04/12/2023,15:27:00,124.8000,124.8000,124.8000,124.8000,10000,19370000,
CUB_F1,04/12/2023,15:28:00,124.8000,124.8500,124.8000,124.8500,25000,19370000,
CUB_F1,04/12/2023,15:29:00,124.9000,124.9500,124.9000,124.9500,30000,19370000,
CUB_F1,04/12/2023,15:30:00,124.9500,124.9500,124.9500,124.9500,5000,19370000,
CUB_F1,04/13/2023,09:15:00,127.6500,128.2500,127.6500,128.2500,615002,19295000,
CUB_F1,04/13/2023,09:16:00,127.5000,127.9500,127.5000,127.9500,205000,19295000,
CUB_F1,04/13/2023,09:17:00,127.8000,128.0500,127.8000,127.8500,220000,19325000,
CUB_F1,04/13/2023,09:18:00,127.9500,127.9500,127.5500,127.5500,115000,19325000,
CUB_F1,04/13/2023,09:19:00,127.4000,127.4000,127.1500,127.1500,90000,19325000,
CUB_F1,04/13/2023,09:20:00,127.1500,127.2000,127.1000,127.1000,75000,19305000,
CUB_F1,04/13/2023,09:21:00,126.8500,127.0000,126.7500,127.0000,75000,19305000,
CUB_F1,04/13/2023,09:22:00,126.9500,126.9500,126.6500,126.9500,55000,19305000,
CUB_F1,04/13/2023,09:23:00,126.8000,126.8000,126.3000,126.3000,85000,19310000,
CUB_F1,04/13/2023,09:24:00,126.3000,126.6500,126.3000,126.6000,30000,19310000,
CUB_F1,04/13/2023,09:25:00,126.5500,126.5500,126.4000,126.4000,15000,19310000,
CUB_F1,04/13/2023,09:26:00,126.5000,126.5000,126.5000,126.5000,10000,19310000,
CUB_F1,04/13/2023,09:27:00,126.5000,126.5000,126.5000,126.5000,5000,19295000,
CUB_F1,04/13/2023,09:28:00,126.4000,126.4500,126.2000,126.2000,255000,19295000,
CUB_F1,04/13/2023,09:29:00,126.2000,126.3000,126.0500,126.0500,105000,19415000,
CUB_F1,04/13/2023,09:30:00,125.9000,126.1500,125.9000,126.1500,95000,19415000,
CUB_F1,04/13/2023,09:31:00,126.1500,126.1500,126.0000,126.1500,30000,19415000,
CUB_F1,04/13/2023,09:32:00,126.2000,126.2000,126.2000,126.2000,5000,19415000,
CUB_F1,04/13/2023,09:33:00,126.3000,126.4000,126.3000,126.4000,25000,19505000,
CUB_F1,04/13/2023,09:34:00,126.4000,126.6000,126.4000,126.5500,25000,19505000,
CUB_F1,04/13/2023,09:35:00,126.5000,126.5000,126.4000,126.4000,35000,19460000,
CUB_F1,04/13/2023,09:36:00,126.3500,126.3500,126.3500,126.3500,5000,19460000,
CUB_F1,04/13/2023,09:38:00,126.6000,126.6500,126.6000,126.6500,30000,19465000,
CUB_F1,04/13/2023,09:39:00,126.6000,126.6500,126.5500,126.5500,15000,19465000,
CUB_F1,04/13/2023,09:40:00,126.7000,126.9500,126.7000,126.9500,80000,19465000,
CUB_F1,04/13/2023,09:41:00,127.0000,127.4000,127.0000,127.0500,160000,19440000,
CUB_F1,04/13/2023,09:42:00,127.2000,127.4000,127.2000,127.3000,80000,19440000,
CUB_F1,04/13/2023,09:43:00,127.3000,127.6000,127.3000,127.4500,165000,19440000,
CUB_F1,04/13/2023,09:44:00,127.5000,127.7500,127.5000,127.6000,160000,19490000,
CUB_F1,04/13/2023,09:45:00,127.7500,127.7500,127.5500,127.5500,105000,19490000,
CUB_F1,04/13/2023,09:46:00,127.6000,127.6000,127.4000,127.4000,15000,19490000,
CUB_F1,04/13/2023,09:47:00,127.4500,127.7000,127.4000,127.5500,120000,19540000,
CUB_F1,04/13/2023,09:48:00,127.5000,127.5000,127.5000,127.5000,5000,19540000,
CUB_F1,04/13/2023,09:49:00,127.3000,127.3000,127.0500,127.2500,45000,19540000,
CUB_F1,04/13/2023,09:50:00,127.2500,127.5500,127.2500,127.4000,50000,19540000,
CUB_F1,04/13/2023,09:51:00,127.3500,127.3500,127.3500,127.3500,5000,19560000,
CUB_F1,04/13/2023,09:52:00,127.3500,127.5500,127.3500,127.5500,30000,19560000,
CUB_F1,04/13/2023,09:54:00,127.5000,127.5500,127.5000,127.5000,65000,19555000,
CUB_F1,04/13/2023,09:55:00,127.4500,127.4500,127.4500,127.4500,5000,19555000,
CUB_F1,04/13/2023,09:56:00,127.3500,127.3500,127.3500,127.3500,15000,19545000,
CUB_F1,04/13/2023,09:58:00,127.2000,127.2500,126.9000,127.2000,145000,19545000,
CUB_F1,04/13/2023,10:00:00,127.0500,127.0500,127.0000,127.0000,25000,19560000,
CUB_F1,04/13/2023,10:01:00,126.7500,126.8000,126.6000,126.7500,65000,19560000,
CUB_F1,04/13/2023,10:02:00,126.7500,126.7500,126.6000,126.7000,15000,19585000,
CUB_F1,04/13/2023,10:03:00,126.7500,126.7500,126.6500,126.6500,15000,19585000,
CUB_F1,04/13/2023,10:04:00,126.7500,126.8000,126.7500,126.7500,30000,19585000,
CUB_F1,04/13/2023,10:05:00,126.6500,126.6500,126.4000,126.4000,55000,19625000,
CUB_F1,04/13/2023,10:06:00,126.3500,126.3500,126.1000,126.2000,50000,19625000,
CUB_F1,04/13/2023,10:07:00,126.2500,126.3000,126.2500,126.2500,20000,19625000,
CUB_F1,04/13/2023,10:08:00,126.2500,126.2500,126.2000,126.2000,15000,19650000,
CUB_F1,04/13/2023,10:09:00,126.3000,126.3000,126.3000,126.3000,5000,19650000,
CUB_F1,04/13/2023,10:13:00,126.3000,126.3000,126.3000,126.3000,5000,19650000,
CUB_F1,04/13/2023,10:15:00,126.2500,126.3500,126.2500,126.3500,10000,19630000,
CUB_F1,04/13/2023,10:18:00,126.2500,126.2500,126.2500,126.2500,10000,19630000,
CUB_F1,04/13/2023,10:19:00,126.3000,126.3000,126.3000,126.3000,5000,19640000,
CUB_F1,04/13/2023,10:21:00,126.3000,126.3000,126.1500,126.1500,40000,19645000,
CUB_F1,04/13/2023,10:22:00,126.1500,126.1500,126.0500,126.0500,10000,19645000,
CUB_F1,04/13/2023,10:23:00,126.0500,126.0500,126.0000,126.0000,15000,19645000,
CUB_F1,04/13/2023,10:25:00,126.1000,126.1000,126.1000,126.1000,10000,19675000,
CUB_F1,04/13/2023,10:26:00,126.1000,126.1500,126.1000,126.1500,35000,19675000,
CUB_F1,04/13/2023,10:27:00,126.0000,126.0000,126.0000,126.0000,5000,19695000,
CUB_F1,04/13/2023,10:28:00,126.1000,126.1000,126.1000,126.1000,10000,19695000,
CUB_F1,04/13/2023,10:29:00,126.0000,126.0000,126.0000,126.0000,5000,19695000,
CUB_F1,04/13/2023,10:31:00,126.0500,126.0500,126.0500,126.0500,10000,19695000,
CUB_F1,04/13/2023,10:32:00,126.1000,126.1000,126.1000,126.1000,5000,19695000,
CUB_F1,04/13/2023,10:33:00,126.1500,126.1500,126.1500,126.1500,5000,19695000,
CUB_F1,04/13/2023,10:35:00,126.0000,126.1000,126.0000,126.1000,55000,19695000,
CUB_F1,04/13/2023,10:37:00,126.1500,126.1500,126.1500,126.1500,5000,19720000,
CUB_F1,04/13/2023,10:38:00,126.1500,126.2000,126.1500,126.2000,20000,19720000,
CUB_F1,04/13/2023,10:39:00,126.2000,126.4500,126.2000,126.4500,25000,19745000,
CUB_F1,04/13/2023,10:40:00,126.4000,126.4000,126.4000,126.4000,5000,19745000,
CUB_F1,04/13/2023,10:41:00,126.4000,126.4000,126.4000,126.4000,10000,19735000,
CUB_F1,04/13/2023,10:45:00,126.2000,126.2500,126.1000,126.2500,25000,19745000,
CUB_F1,04/13/2023,10:48:00,126.0500,126.0500,126.0000,126.0500,25000,19750000,
CUB_F1,04/13/2023,10:52:00,126.0500,126.0500,126.0500,126.0500,5000,19740000,
CUB_F1,04/13/2023,10:53:00,126.1000,126.1500,126.1000,126.1500,25000,19740000,
CUB_F1,04/13/2023,10:54:00,126.2500,126.3000,126.0500,126.1500,25000,19765000,
CUB_F1,04/13/2023,10:55:00,125.7000,125.9500,125.7000,125.9500,160000,19765000,
CUB_F1,04/13/2023,10:56:00,125.9500,126.0000,125.8500,125.9000,35000,19765000,
CUB_F1,04/13/2023,10:57:00,125.7500,125.7500,125.7000,125.7000,55000,19795000,
CUB_F1,04/13/2023,10:58:00,125.7000,125.7000,125.7000,125.7000,5000,19795000,
CUB_F1,04/13/2023,10:59:00,125.7000,125.7000,125.6500,125.6500,25000,19795000,
CUB_F1,04/13/2023,11:01:00,125.6500,125.6500,125.6500,125.6500,5000,19795000,
CUB_F1,04/13/2023,11:02:00,125.5500,125.5500,125.5500,125.5500,10000,19805000,
CUB_F1,04/13/2023,11:06:00,125.5500,125.6500,125.5500,125.6500,15000,19795000,
CUB_F1,04/13/2023,11:08:00,125.6500,125.8500,125.6500,125.8500,35000,19815000,
CUB_F1,04/13/2023,11:10:00,125.9000,125.9000,125.9000,125.9000,5000,19815000,
CUB_F1,04/13/2023,11:11:00,125.8500,125.9000,125.8500,125.9000,20000,19815000,
CUB_F1,04/13/2023,11:12:00,125.8000,125.8500,125.8000,125.8500,35000,19845000,
CUB_F1,04/13/2023,11:13:00,125.6000,125.8000,125.5000,125.8000,60000,19845000,
CUB_F1,04/13/2023,11:14:00,125.6000,125.6000,125.6000,125.6000,5000,19845000,
CUB_F1,04/13/2023,11:16:00,125.4000,125.4000,125.4000,125.4000,15000,19880000,
