<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F2,04/17/2023,09:51:00,1485.0000,1485.0000,1485.0000,1485.0000,400,39200,
MCX_F2,04/17/2023,09:55:00,1481.2000,1481.2000,1481.2000,1481.2000,400,39200,
MCX_F2,04/17/2023,10:00:00,1477.0000,1477.0000,1477.0000,1477.0000,400,39200,
MCX_F2,04/17/2023,10:01:00,1475.5500,1475.5500,1474.9500,1474.9500,800,39200,
MCX_F2,04/17/2023,10:02:00,1474.0000,1474.0000,1474.0000,1474.0000,400,39200,
MCX_F2,04/17/2023,10:18:00,1481.5000,1481.5000,1481.5000,1481.5000,400,40800,
MCX_F2,04/17/2023,10:21:00,1482.9500,1482.9500,1482.9500,1482.9500,400,40400,
MCX_F2,04/17/2023,10:22:00,1483.0000,1483.0000,1483.0000,1483.0000,400,40400,
MCX_F2,04/17/2023,10:25:00,1481.6500,1481.6500,1481.6500,1481.6500,400,40000,
MCX_F2,04/17/2023,10:46:00,1478.4000,1478.4000,1478.4000,1478.4000,400,40000,
MCX_F2,04/17/2023,10:50:00,1481.6000,1481.6000,1481.6000,1481.6000,400,39600,
MCX_F2,04/17/2023,11:11:00,1485.0500,1485.0500,1485.0500,1485.0500,400,40000,
MCX_F2,04/17/2023,11:13:00,1486.9000,1486.9000,1486.9000,1486.9000,800,40000,
MCX_F2,04/17/2023,11:16:00,1486.9000,1486.9000,1486.9000,1486.9000,800,39200,
MCX_F2,04/17/2023,11:33:00,1478.6000,1478.6000,1478.6000,1478.6000,400,39200,
MCX_F2,04/17/2023,12:14:00,1481.0500,1481.0500,1481.0500,1481.0500,400,39600,
MCX_F2,04/17/2023,12:26:00,1477.0500,1477.0500,1477.0500,1477.0500,400,39600,
MCX_F2,04/17/2023,12:32:00,1477.0000,1477.0000,1477.0000,1477.0000,400,39600,
MCX_F2,04/17/2023,12:36:00,1476.0000,1476.0000,1476.0000,1476.0000,400,40000,
MCX_F2,04/17/2023,12:43:00,1475.0000,1475.0000,1475.0000,1475.0000,800,40000,
MCX_F2,04/17/2023,13:04:00,1472.7000,1472.7000,1472.7000,1472.7000,800,40400,
MCX_F2,04/17/2023,13:10:00,1472.0000,1472.0000,1472.0000,1472.0000,400,40800,
MCX_F2,04/17/2023,13:12:00,1472.0000,1472.0000,1472.0000,1472.0000,800,40800,
MCX_F2,04/17/2023,13:15:00,1471.0000,1471.0000,1471.0000,1471.0000,400,41600,
MCX_F2,04/17/2023,14:02:00,1475.5000,1475.5000,1475.5000,1475.5000,1200,42000,
MCX_F2,04/17/2023,14:11:00,1479.0000,1479.0000,1479.0000,1479.0000,400,41200,
MCX_F2,04/17/2023,14:16:00,1479.0000,1479.0000,1479.0000,1479.0000,400,40800,
MCX_F2,04/17/2023,14:24:00,1482.0000,1482.0000,1482.0000,1482.0000,400,41200,
MCX_F2,04/17/2023,14:34:00,1487.0500,1487.0500,1487.0500,1487.0500,400,40800,
MCX_F2,04/17/2023,14:41:00,1487.0500,1487.0500,1487.0500,1487.0500,400,41200,
MCX_F2,04/17/2023,14:42:00,1483.6000,1483.6000,1483.6000,1483.6000,400,41200,
MCX_F2,04/17/2023,14:48:00,1484.4500,1484.4500,1484.4500,1484.4500,400,41200,
MCX_F2,04/17/2023,15:25:00,1485.2500,1485.2500,1485.2500,1485.2500,400,41200,
MCX_F2,04/17/2023,15:29:00,1482.2500,1482.2500,1482.2500,1482.2500,400,41200,
MCX_F2,04/18/2023,09:16:00,1489.5500,1495.7000,1489.5500,1495.7000,801,40800,
MCX_F2,04/18/2023,09:17:00,1499.0000,1499.0000,1499.0000,1499.0000,400,40800,
MCX_F2,04/18/2023,09:18:00,1499.0000,1499.0000,1499.0000,1499.0000,400,40400,
MCX_F2,04/18/2023,09:30:00,1482.2000,1482.2000,1482.2000,1482.2000,400,40400,
MCX_F2,04/18/2023,09:32:00,1480.5000,1480.5000,1480.5000,1480.5000,400,40800,
MCX_F2,04/18/2023,09:38:00,1480.3000,1480.3000,1480.3000,1480.3000,400,40800,
MCX_F2,04/18/2023,09:39:00,1480.3000,1480.3000,1480.3000,1480.3000,400,41200,
MCX_F2,04/18/2023,09:41:00,1476.0000,1476.0000,1476.0000,1476.0000,400,41200,
MCX_F2,04/18/2023,09:58:00,1475.3000,1475.3000,1475.3000,1475.3000,400,41600,
MCX_F2,04/18/2023,10:14:00,1475.3000,1475.3000,1475.3000,1475.3000,400,41600,
MCX_F2,04/18/2023,10:15:00,1477.0000,1477.0000,1477.0000,1477.0000,400,41200,
MCX_F2,04/18/2023,10:21:00,1481.4000,1481.4000,1481.4000,1481.4000,400,41600,
MCX_F2,04/18/2023,10:35:00,1478.4000,1478.4000,1478.4000,1478.4000,400,41600,
MCX_F2,04/18/2023,10:45:00,1477.0000,1477.0000,1477.0000,1477.0000,400,41600,
MCX_F2,04/18/2023,11:30:00,1471.0000,1471.0000,1471.0000,1471.0000,400,42000,
MCX_F2,04/18/2023,11:44:00,1471.0000,1471.0000,1471.0000,1471.0000,400,42400,
MCX_F2,04/18/2023,11:48:00,1470.5000,1470.5000,1470.5000,1470.5000,400,42400,
MCX_F2,04/18/2023,12:02:00,1470.5000,1470.5000,1470.5000,1470.5000,800,42800,
MCX_F2,04/18/2023,12:07:00,1472.0000,1472.0000,1472.0000,1472.0000,400,43600,
MCX_F2,04/18/2023,12:11:00,1471.9000,1471.9000,1471.9000,1471.9000,2800,44000,
MCX_F2,04/18/2023,12:24:00,1474.0000,1474.3500,1474.0000,1474.3500,800,44400,
MCX_F2,04/18/2023,12:33:00,1474.1000,1474.1000,1474.1000,1474.1000,400,44800,
MCX_F2,04/18/2023,12:42:00,1472.0000,1472.0000,1472.0000,1472.0000,800,45200,
MCX_F2,04/18/2023,12:44:00,1474.9500,1474.9500,1474.9500,1474.9500,400,45200,
MCX_F2,04/18/2023,12:45:00,1475.0000,1475.0000,1475.0000,1475.0000,400,46000,
MCX_F2,04/18/2023,13:13:00,1472.0000,1472.0000,1472.0000,1472.0000,1600,46000,
MCX_F2,04/18/2023,13:14:00,1472.0000,1472.0000,1472.0000,1472.0000,400,46000,
MCX_F2,04/18/2023,13:15:00,1472.0000,1472.0000,1472.0000,1472.0000,2000,48000,
MCX_F2,04/18/2023,13:23:00,1470.0000,1470.0000,1470.0000,1470.0000,800,49200,
MCX_F2,04/18/2023,13:24:00,1467.0000,1467.0000,1467.0000,1467.0000,400,49600,
MCX_F2,04/18/2023,13:25:00,1467.0000,1467.0000,1467.0000,1467.0000,1200,49600,
MCX_F2,04/18/2023,13:26:00,1471.9000,1471.9000,1471.9000,1471.9000,400,49600,
MCX_F2,04/18/2023,13:39:00,1467.4500,1467.4500,1467.4500,1467.4500,400,50000,
MCX_F2,04/18/2023,13:40:00,1467.1000,1467.1000,1467.1000,1467.1000,400,50000,
MCX_F2,04/18/2023,13:41:00,1467.0000,1467.0000,1467.0000,1467.0000,800,50000,
MCX_F2,04/18/2023,13:43:00,1465.0000,1465.0000,1465.0000,1465.0000,1600,51600,
MCX_F2,04/18/2023,13:48:00,1460.3000,1460.3000,1460.3000,1460.3000,800,52800,
MCX_F2,04/18/2023,13:51:00,1460.3000,1460.3000,1460.3000,1460.3000,400,52800,
MCX_F2,04/18/2023,13:54:00,1458.2000,1458.2000,1458.2000,1458.2000,1600,53200,
MCX_F2,04/18/2023,13:55:00,1458.0000,1458.0000,1456.3500,1456.3500,800,53600,
MCX_F2,04/18/2023,14:03:00,1456.3500,1456.3500,1456.3500,1456.3500,400,54000,
MCX_F2,04/18/2023,14:08:00,1459.0000,1459.0000,1459.0000,1459.0000,800,54000,
MCX_F2,04/18/2023,14:17:00,1459.0000,1459.0000,1459.0000,1459.0000,1200,54400,
MCX_F2,04/18/2023,14:28:00,1459.0000,1459.0000,1459.0000,1459.0000,400,55200,
MCX_F2,04/18/2023,14:42:00,1459.0000,1459.0000,1459.0000,1459.0000,400,55200,
MCX_F2,04/18/2023,14:49:00,1459.0000,1459.0000,1459.0000,1459.0000,400,55200,
MCX_F2,04/18/2023,14:57:00,1462.8500,1462.8500,1462.8500,1462.8500,400,55600,
MCX_F2,04/18/2023,15:00:00,1460.0000,1462.7000,1460.0000,1462.7000,800,56000,
MCX_F2,04/18/2023,15:04:00,1459.4000,1459.4000,1459.4000,1459.4000,400,56000,
MCX_F2,04/18/2023,15:08:00,1459.4000,1459.4000,1459.4000,1459.4000,400,56000,
MCX_F2,04/18/2023,15:10:00,1462.1500,1462.1500,1462.1500,1462.1500,400,56000,
MCX_F2,04/18/2023,15:20:00,1460.3500,1460.3500,1460.3500,1460.3500,400,56400,
MCX_F2,04/18/2023,15:23:00,1460.0000,1460.0000,1460.0000,1460.0000,1200,56000,
MCX_F2,04/18/2023,15:24:00,1460.5000,1460.5000,1460.5000,1460.5000,400,56800,
MCX_F2,04/18/2023,15:25:00,1460.5000,1460.5000,1460.5000,1460.5000,400,56800,
MCX_F2,04/19/2023,09:15:00,1465.1000,1465.1000,1465.1000,1465.1000,401,55600,
MCX_F2,04/19/2023,09:17:00,1461.9000,1461.9000,1459.3000,1459.3000,3600,57200,
MCX_F2,04/19/2023,09:25:00,1450.0000,1450.0000,1449.9500,1449.9500,800,58400,
MCX_F2,04/19/2023,09:27:00,1449.9500,1449.9500,1449.9500,1449.9500,400,58400,
MCX_F2,04/19/2023,09:37:00,1453.1500,1453.1500,1453.1500,1453.1500,400,58800,
MCX_F2,04/19/2023,09:39:00,1454.9000,1454.9000,1454.9000,1454.9000,400,59200,
MCX_F2,04/19/2023,09:42:00,1456.7000,1456.7000,1456.7000,1456.7000,400,59200,
MCX_F2,04/19/2023,09:44:00,1463.0500,1463.0500,1463.0500,1463.0500,400,59600,
MCX_F2,04/19/2023,10:00:00,1461.1000,1461.1000,1461.1000,1461.1000,400,60000,
MCX_F2,04/19/2023,10:19:00,1453.5000,1453.5000,1453.5000,1453.5000,400,60000,
MCX_F2,04/19/2023,10:21:00,1455.4000,1455.4000,1455.4000,1455.4000,400,60000,
MCX_F2,04/19/2023,10:26:00,1459.3000,1459.3000,1459.3000,1459.3000,400,60000,
MCX_F2,04/19/2023,10:33:00,1459.1000,1459.1000,1459.1000,1459.1000,400,60400,
MCX_F2,04/19/2023,10:58:00,1462.0000,1462.0000,1462.0000,1462.0000,800,60400,
MCX_F2,04/19/2023,11:03:00,1458.9500,1458.9500,1458.9500,1458.9500,400,60400,
MCX_F2,04/19/2023,11:04:00,1458.5500,1458.5500,1458.5500,1458.5500,400,60400,
MCX_F2,04/19/2023,11:11:00,1456.9000,1456.9000,1456.9000,1456.9000,400,61200,
MCX_F2,04/19/2023,11:18:00,1452.0000,1452.0000,1452.0000,1452.0000,400,61200,
MCX_F2,04/19/2023,11:19:00,1451.1000,1451.1000,1449.5000,1449.5000,4800,61200,
MCX_F2,04/19/2023,11:24:00,1449.5000,1449.5000,1449.5000,1449.5000,400,65200,
MCX_F2,04/19/2023,11:30:00,1448.5000,1448.5000,1448.5000,1448.5000,400,65600,
MCX_F2,04/19/2023,11:31:00,1448.4000,1448.4000,1448.4000,1448.4000,1600,65600,
MCX_F2,04/19/2023,11:32:00,1448.3500,1448.3500,1448.3500,1448.3500,1600,65600,
MCX_F2,04/19/2023,11:34:00,1448.0000,1448.0000,1448.0000,1448.0000,400,66800,
MCX_F2,04/19/2023,11:35:00,1448.0000,1448.0000,1448.0000,1448.0000,1200,66800,
MCX_F2,04/19/2023,11:40:00,1448.3000,1448.3000,1448.3000,1448.3000,400,68000,
MCX_F2,04/19/2023,11:41:00,1448.4000,1448.4000,1448.4000,1448.4000,400,68000,
MCX_F2,04/19/2023,11:56:00,1450.0000,1450.0000,1450.0000,1450.0000,1200,68800,
MCX_F2,04/19/2023,11:59:00,1452.9500,1452.9500,1452.9500,1452.9500,800,68000,
MCX_F2,04/19/2023,12:20:00,1455.0000,1455.0000,1455.0000,1455.0000,400,68000,
MCX_F2,04/19/2023,13:25:00,1453.9000,1453.9000,1453.9000,1453.9000,400,68400,
MCX_F2,04/19/2023,13:46:00,1451.0000,1451.0000,1451.0000,1451.0000,400,68000,
MCX_F2,04/19/2023,13:49:00,1450.0000,1450.0000,1450.0000,1450.0000,400,68000,
MCX_F2,04/19/2023,13:56:00,1449.1500,1449.1500,1449.1500,1449.1500,400,68400,
MCX_F2,04/19/2023,13:59:00,1451.0500,1451.0500,1451.0500,1451.0500,400,68400,
MCX_F2,04/19/2023,14:08:00,1450.5000,1450.5000,1450.5000,1450.5000,1200,68800,
MCX_F2,04/19/2023,14:14:00,1450.0000,1450.0000,1450.0000,1450.0000,400,68800,
MCX_F2,04/19/2023,14:31:00,1450.0000,1450.0000,1450.0000,1450.0000,400,70000,
MCX_F2,04/19/2023,14:35:00,1454.3000,1454.3000,1454.3000,1454.3000,400,70400,
MCX_F2,04/19/2023,14:46:00,1451.1000,1451.1000,1451.1000,1451.1000,400,70800,
MCX_F2,04/19/2023,14:50:00,1450.8000,1450.8000,1450.8000,1450.8000,400,71200,
MCX_F2,04/19/2023,15:09:00,1454.4500,1454.4500,1454.4500,1454.4500,400,71200,
MCX_F2,04/19/2023,15:15:00,1455.0000,1455.0000,1455.0000,1455.0000,800,70800,
