<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F1,04/03/2023,11:16:00,2869.3000,2869.7500,2869.3000,2869.7500,250,687625,
DIXON_F1,04/03/2023,11:18:00,2872.0000,2874.8000,2872.0000,2872.0000,1000,687750,
DIXON_F1,04/03/2023,11:19:00,2875.3000,2875.3000,2875.3000,2875.3000,375,687750,
DIXON_F1,04/03/2023,11:20:00,2875.3999,2877.1001,2875.3999,2877.1001,375,687750,
DIXON_F1,04/03/2023,11:23:00,2873.0500,2873.0500,2873.0500,2873.0500,125,688125,
DIXON_F1,04/03/2023,11:25:00,2871.7500,2871.7500,2871.7500,2871.7500,125,688125,
DIXON_F1,04/03/2023,11:26:00,2870.0000,2871.8000,2870.0000,2871.8000,250,688000,
DIXON_F1,04/03/2023,11:27:00,2874.0000,2874.0000,2870.6499,2871.4500,625,688375,
DIXON_F1,04/03/2023,11:29:00,2876.2000,2876.2000,2876.2000,2876.2000,500,688250,
DIXON_F1,04/03/2023,11:30:00,2873.6001,2873.6001,2873.6001,2873.6001,250,688250,
DIXON_F1,04/03/2023,11:31:00,2877.5500,2886.9500,2875.9500,2875.9500,4750,688250,
DIXON_F1,04/03/2023,11:32:00,2873.6499,2877.0000,2873.6499,2874.0500,1250,688250,
DIXON_F1,04/03/2023,11:33:00,2878.0000,2878.0000,2878.0000,2878.0000,125,690625,
DIXON_F1,04/03/2023,11:34:00,2880.0000,2880.0000,2874.1001,2874.1001,1375,690625,
DIXON_F1,04/03/2023,11:35:00,2878.0000,2878.0000,2878.0000,2878.0000,125,690625,
DIXON_F1,04/03/2023,11:36:00,2879.0000,2879.0000,2874.3501,2875.1001,1375,691375,
DIXON_F1,04/03/2023,11:37:00,2880.0000,2880.0000,2880.0000,2880.0000,1750,691375,
DIXON_F1,04/03/2023,11:38:00,2877.0000,2879.0000,2877.0000,2879.0000,1000,693625,
DIXON_F1,04/03/2023,11:39:00,2874.5000,2874.5000,2874.5000,2874.5000,125,693625,
DIXON_F1,04/03/2023,11:40:00,2872.0500,2873.1001,2870.0500,2870.0500,1625,693625,
DIXON_F1,04/03/2023,11:41:00,2868.4500,2871.7500,2868.4500,2871.7500,375,693625,
DIXON_F1,04/03/2023,11:44:00,2873.0000,2873.0000,2873.0000,2873.0000,250,694750,
DIXON_F1,04/03/2023,11:45:00,2871.7500,2871.7500,2871.7500,2871.7500,250,694500,
DIXON_F1,04/03/2023,11:46:00,2871.7500,2871.7500,2869.8000,2869.8000,625,694500,
DIXON_F1,04/03/2023,11:47:00,2869.8000,2869.8501,2869.8000,2869.8501,1125,694500,
DIXON_F1,04/03/2023,11:48:00,2869.8501,2869.8501,2869.8501,2869.8501,125,694250,
DIXON_F1,04/03/2023,11:49:00,2873.0000,2873.0000,2869.0000,2869.0000,1625,694250,
DIXON_F1,04/03/2023,11:50:00,2867.4500,2867.4500,2867.4500,2867.4500,125,694250,
DIXON_F1,04/03/2023,11:51:00,2863.0000,2863.0000,2858.2000,2858.2000,1500,694625,
DIXON_F1,04/03/2023,11:52:00,2862.1499,2862.1499,2858.6499,2858.6499,250,694625,
DIXON_F1,04/03/2023,11:53:00,2863.8501,2863.8501,2863.8501,2863.8501,125,694625,
DIXON_F1,04/03/2023,11:54:00,2860.0000,2860.0000,2860.0000,2860.0000,125,696000,
DIXON_F1,04/03/2023,11:55:00,2860.0000,2860.0000,2858.1001,2858.1001,250,696000,
DIXON_F1,04/03/2023,11:56:00,2860.9500,2860.9500,2860.9500,2860.9500,125,696000,
DIXON_F1,04/03/2023,11:58:00,2861.0000,2861.0000,2861.0000,2861.0000,125,696000,
DIXON_F1,04/03/2023,11:59:00,2861.9500,2861.9500,2861.9500,2861.9500,250,696000,
DIXON_F1,04/03/2023,12:00:00,2869.0000,2869.0000,2862.0000,2862.0000,1500,695875,
DIXON_F1,04/03/2023,12:03:00,2862.0000,2862.0000,2862.0000,2862.0000,1500,696625,
DIXON_F1,04/03/2023,12:04:00,2857.6001,2857.6001,2857.6001,2857.6001,125,696625,
DIXON_F1,04/03/2023,12:05:00,2857.5000,2860.0000,2856.0000,2860.0000,1625,698125,
DIXON_F1,04/03/2023,12:06:00,2856.2000,2856.2000,2856.2000,2856.2000,250,698125,
DIXON_F1,04/03/2023,12:15:00,2857.0000,2857.0000,2856.2000,2856.2000,375,698125,
DIXON_F1,04/03/2023,12:19:00,2861.5000,2861.5000,2861.5000,2861.5000,750,698125,
DIXON_F1,04/03/2023,12:20:00,2859.4500,2859.4500,2856.8501,2856.8501,500,697875,
DIXON_F1,04/03/2023,12:26:00,2859.6001,2859.8501,2859.6001,2859.8501,625,698000,
DIXON_F1,04/03/2023,12:27:00,2862.0000,2865.8000,2862.0000,2865.8000,250,698250,
DIXON_F1,04/03/2023,12:28:00,2868.3501,2868.3501,2864.3999,2864.3999,250,698250,
DIXON_F1,04/03/2023,12:30:00,2865.2000,2870.0000,2865.2000,2868.2500,375,698125,
DIXON_F1,04/03/2023,12:33:00,2867.3000,2867.3000,2867.3000,2867.3000,125,698000,
DIXON_F1,04/03/2023,12:36:00,2866.5000,2866.5000,2866.5000,2866.5000,125,698000,
DIXON_F1,04/03/2023,12:38:00,2869.3000,2876.6499,2869.3000,2873.9500,2000,698000,
DIXON_F1,04/03/2023,12:39:00,2872.2500,2872.2500,2870.0000,2871.5000,1625,698125,
DIXON_F1,04/03/2023,12:40:00,2874.3501,2875.0000,2874.3501,2875.0000,250,698125,
DIXON_F1,04/03/2023,12:42:00,2871.8000,2871.8000,2871.8000,2871.8000,125,699125,
DIXON_F1,04/03/2023,12:43:00,2875.0000,2875.0000,2875.0000,2875.0000,1125,699125,
DIXON_F1,04/03/2023,12:44:00,2875.0000,2875.0000,2875.0000,2875.0000,125,699125,
DIXON_F1,04/03/2023,12:45:00,2875.0000,2875.0000,2873.2000,2873.2000,375,699375,
DIXON_F1,04/03/2023,12:48:00,2871.7500,2871.7500,2871.7500,2871.7500,125,699500,
DIXON_F1,04/03/2023,12:49:00,2871.7000,2871.7000,2868.8999,2868.8999,375,699500,
DIXON_F1,04/03/2023,12:51:00,2868.8000,2877.0000,2867.6499,2877.0000,1750,699750,
DIXON_F1,04/03/2023,12:52:00,2874.9500,2874.9500,2873.8501,2873.8501,625,699750,
DIXON_F1,04/03/2023,12:53:00,2874.6001,2874.6001,2870.8999,2870.8999,375,699750,
DIXON_F1,04/03/2023,12:54:00,2870.7000,2870.7000,2870.7000,2870.7000,125,700375,
DIXON_F1,04/03/2023,12:57:00,2865.0500,2865.0500,2865.0500,2865.0500,125,700375,
DIXON_F1,04/03/2023,12:59:00,2865.1499,2865.1499,2865.1499,2865.1499,125,700375,
DIXON_F1,04/03/2023,13:00:00,2865.1001,2865.1001,2865.0000,2865.0000,250,700375,
DIXON_F1,04/03/2023,13:02:00,2865.4500,2865.4500,2865.4500,2865.4500,125,700375,
DIXON_F1,04/03/2023,13:03:00,2869.8501,2869.8501,2869.8501,2869.8501,500,700375,
DIXON_F1,04/03/2023,13:05:00,2875.0000,2875.0000,2873.9500,2873.9500,625,700375,
DIXON_F1,04/03/2023,13:06:00,2871.1001,2871.1001,2871.1001,2871.1001,125,700375,
DIXON_F1,04/03/2023,13:10:00,2871.1001,2871.1001,2869.7000,2869.7000,375,700500,
DIXON_F1,04/03/2023,13:13:00,2863.7000,2863.7000,2860.5500,2860.5500,625,700625,
DIXON_F1,04/03/2023,13:15:00,2860.5500,2860.5500,2860.5500,2860.5500,250,700875,
DIXON_F1,04/03/2023,13:17:00,2863.7500,2863.7500,2863.7500,2863.7500,125,700875,
DIXON_F1,04/03/2023,13:19:00,2863.3000,2863.3000,2863.3000,2863.3000,125,701000,
DIXON_F1,04/03/2023,13:28:00,2862.5500,2862.5500,2862.5500,2862.5500,125,701000,
DIXON_F1,04/03/2023,13:29:00,2863.6499,2863.6499,2863.6499,2863.6499,125,701000,
DIXON_F1,04/03/2023,13:35:00,2863.6499,2863.6499,2863.6499,2863.6499,125,701250,
DIXON_F1,04/03/2023,13:36:00,2865.5000,2865.5000,2865.5000,2865.5000,125,701250,
DIXON_F1,04/03/2023,13:37:00,2867.9500,2867.9500,2864.1001,2864.1001,250,701250,
DIXON_F1,04/03/2023,13:38:00,2866.1499,2866.1499,2866.1499,2866.1499,125,701250,
DIXON_F1,04/03/2023,13:41:00,2868.3999,2870.8501,2868.3999,2870.8501,375,701375,
DIXON_F1,04/03/2023,13:42:00,2867.1001,2867.1001,2867.1001,2867.1001,125,701500,
DIXON_F1,04/03/2023,13:43:00,2871.0500,2874.5000,2870.4500,2872.0000,1000,701500,
DIXON_F1,04/03/2023,13:45:00,2872.0000,2872.0000,2871.9500,2871.9500,250,701625,
DIXON_F1,04/03/2023,13:47:00,2872.0000,2872.0000,2872.0000,2872.0000,250,701625,
DIXON_F1,04/03/2023,13:54:00,2875.0000,2875.0000,2872.9500,2872.9500,375,701250,
DIXON_F1,04/03/2023,13:55:00,2872.9500,2872.9500,2872.9500,2872.9500,250,701250,
DIXON_F1,04/03/2023,13:56:00,2875.0000,2875.0000,2875.0000,2875.0000,125,701250,
DIXON_F1,04/03/2023,13:57:00,2875.0000,2875.0000,2875.0000,2875.0000,500,701625,
DIXON_F1,04/03/2023,13:58:00,2875.0000,2875.0000,2875.0000,2875.0000,125,701625,
DIXON_F1,04/03/2023,14:00:00,2875.0000,2875.0000,2875.0000,2875.0000,125,702000,
DIXON_F1,04/03/2023,14:01:00,2872.7000,2872.7000,2872.7000,2872.7000,125,702000,
DIXON_F1,04/03/2023,14:02:00,2876.7500,2876.7500,2873.1499,2873.1499,250,702000,
DIXON_F1,04/03/2023,14:03:00,2876.0500,2876.0500,2876.0500,2876.0500,375,702000,
DIXON_F1,04/03/2023,14:05:00,2876.8999,2878.0000,2875.0500,2875.0500,625,702250,
DIXON_F1,04/03/2023,14:08:00,2877.2500,2877.2500,2877.2000,2877.2000,250,702375,
DIXON_F1,04/03/2023,14:09:00,2877.2500,2878.0000,2877.0000,2877.0000,500,702625,
DIXON_F1,04/03/2023,14:10:00,2877.9500,2878.0000,2874.1499,2874.1499,1750,702625,
DIXON_F1,04/03/2023,14:13:00,2876.0000,2876.0000,2876.0000,2876.0000,125,703875,
DIXON_F1,04/03/2023,14:15:00,2877.0000,2877.7000,2877.0000,2877.7000,500,703625,
DIXON_F1,04/03/2023,14:18:00,2877.6001,2877.6001,2877.6001,2877.6001,125,704000,
DIXON_F1,04/03/2023,14:22:00,2875.3501,2875.3501,2875.3501,2875.3501,125,704000,
DIXON_F1,04/03/2023,14:25:00,2876.2500,2876.2500,2876.2500,2876.2500,125,703875,
DIXON_F1,04/03/2023,14:26:00,2876.8000,2876.8000,2876.8000,2876.8000,125,703875,
DIXON_F1,04/03/2023,14:27:00,2875.8501,2877.8999,2875.8501,2877.8999,250,703875,
DIXON_F1,04/03/2023,14:29:00,2878.0000,2878.0000,2875.3000,2875.3000,1125,704125,
DIXON_F1,04/03/2023,14:30:00,2874.5500,2874.5500,2874.5500,2874.5500,125,704625,
DIXON_F1,04/03/2023,14:31:00,2873.0000,2873.0000,2873.0000,2873.0000,250,704625,
DIXON_F1,04/03/2023,14:32:00,2876.6001,2877.3501,2876.6001,2877.3501,250,704625,
DIXON_F1,04/03/2023,14:34:00,2878.0500,2878.0500,2876.0000,2876.0000,1625,704750,
DIXON_F1,04/03/2023,14:35:00,2873.1499,2873.1499,2873.1499,2873.1499,250,704750,
DIXON_F1,04/03/2023,14:36:00,2874.8000,2874.8000,2874.8000,2874.8000,125,705625,
DIXON_F1,04/03/2023,14:37:00,2873.9500,2875.4500,2873.2500,2873.2500,1625,705625,
DIXON_F1,04/03/2023,14:38:00,2878.0000,2878.0000,2878.0000,2878.0000,1250,705625,
DIXON_F1,04/03/2023,14:39:00,2878.0000,2878.0500,2877.2500,2878.0500,500,704500,
DIXON_F1,04/03/2023,14:40:00,2879.6499,2879.6499,2878.7500,2878.7500,500,704500,
DIXON_F1,04/03/2023,14:41:00,2880.0000,2880.0000,2877.5500,2877.5500,1875,704500,
DIXON_F1,04/03/2023,14:42:00,2876.5500,2876.5500,2875.1001,2875.1001,500,704375,
DIXON_F1,04/03/2023,14:44:00,2875.9500,2876.5500,2875.6499,2875.6499,500,704375,
DIXON_F1,04/03/2023,14:45:00,2875.2000,2875.2000,2875.2000,2875.2000,125,704625,
DIXON_F1,04/03/2023,14:46:00,2878.6499,2878.7500,2876.6499,2876.8501,875,704625,
DIXON_F1,04/03/2023,14:48:00,2879.6001,2879.6001,2879.6001,2879.6001,125,704625,
DIXON_F1,04/03/2023,14:50:00,2879.5500,2879.5500,2879.1001,2879.1001,250,704875,
DIXON_F1,04/03/2023,14:52:00,2880.0000,2880.0000,2877.3000,2877.5000,3000,704875,
DIXON_F1,04/03/2023,14:53:00,2877.5000,2877.5000,2875.5500,2875.5500,250,704875,
DIXON_F1,04/03/2023,14:54:00,2874.6001,2877.3501,2873.8999,2876.0500,3500,704375,
DIXON_F1,04/03/2023,14:55:00,2876.6499,2876.6499,2874.6001,2874.6499,1125,704375,
DIXON_F1,04/03/2023,14:56:00,2874.6499,2874.6499,2874.6499,2874.6499,125,704375,
DIXON_F1,04/03/2023,14:57:00,2874.6499,2874.6499,2874.6499,2874.6499,500,704875,
DIXON_F1,04/03/2023,14:59:00,2875.2500,2875.2500,2874.3000,2874.3000,250,704875,
DIXON_F1,04/03/2023,15:00:00,2876.6499,2878.3000,2876.6499,2877.1001,500,704875,
DIXON_F1,04/03/2023,15:01:00,2879.0000,2879.0000,2879.0000,2879.0000,125,704875,
DIXON_F1,04/03/2023,15:02:00,2880.0000,2880.0000,2878.0000,2878.0000,500,704875,
DIXON_F1,04/03/2023,15:03:00,2877.2500,2879.6499,2877.2500,2879.6499,250,704875,
DIXON_F1,04/03/2023,15:07:00,2879.0000,2879.9500,2879.0000,2879.9500,250,705500,
DIXON_F1,04/03/2023,15:08:00,2880.0000,2880.0000,2877.5500,2877.5500,750,705500,
DIXON_F1,04/03/2023,15:09:00,2880.0000,2880.0000,2880.0000,2880.0000,125,705625,
DIXON_F1,04/03/2023,15:10:00,2880.0000,2880.0000,2878.5500,2878.5500,500,705625,
DIXON_F1,04/03/2023,15:11:00,2877.5500,2877.5500,2877.2500,2877.2500,1000,705625,
DIXON_F1,04/03/2023,15:13:00,2879.6001,2879.6001,2877.0000,2877.0000,250,706375,
DIXON_F1,04/03/2023,15:14:00,2878.0000,2878.0000,2878.0000,2878.0000,125,706375,
DIXON_F1,04/03/2023,15:15:00,2878.0000,2880.0000,2878.0000,2880.0000,500,706500,
DIXON_F1,04/03/2023,15:16:00,2880.6499,2880.6499,2879.0000,2879.1001,625,706500,
DIXON_F1,04/03/2023,15:17:00,2881.6001,2881.6001,2881.6001,2881.6001,125,706500,
DIXON_F1,04/03/2023,15:18:00,2881.3501,2881.3501,2881.3501,2881.3501,500,706250,
DIXON_F1,04/03/2023,15:19:00,2880.0000,2880.0000,2880.0000,2880.0000,125,706250,
DIXON_F1,04/03/2023,15:20:00,2885.0000,2885.0000,2882.7000,2882.7000,4250,706250,
DIXON_F1,04/03/2023,15:21:00,2882.7000,2885.0000,2882.7000,2884.9500,2125,708250,
DIXON_F1,04/03/2023,15:22:00,2882.8999,2882.8999,2881.0000,2881.0000,500,708250,
DIXON_F1,04/03/2023,15:23:00,2880.8999,2880.8999,2880.0000,2880.0000,500,708250,
DIXON_F1,04/03/2023,15:24:00,2881.1001,2883.8000,2880.0000,2883.6499,2000,708375,
DIXON_F1,04/03/2023,15:25:00,2885.0000,2885.0000,2884.3000,2884.3000,1750,708375,
DIXON_F1,04/03/2023,15:26:00,2884.2500,2884.2500,2884.2500,2884.2500,125,708375,
DIXON_F1,04/03/2023,15:27:00,2885.0000,2886.7000,2885.0000,2886.7000,3750,709500,
DIXON_F1,04/03/2023,15:28:00,2885.7500,2885.7500,2885.6001,2885.7500,1750,709500,
DIXON_F1,04/03/2023,15:29:00,2885.3999,2888.7000,2885.3999,2888.7000,1875,709500,
DIXON_F1,04/05/2023,09:15:00,2887.1499,2899.9500,2884.4500,2884.4500,1627,709875,
DIXON_F1,04/05/2023,09:16:00,2886.1001,2886.8999,2884.8000,2884.8000,875,709875,
DIXON_F1,04/05/2023,09:17:00,2892.3999,2892.3999,2881.2500,2881.2500,5000,711375,
DIXON_F1,04/05/2023,09:18:00,2881.5000,2881.5000,2881.5000,2881.5000,125,711375,
DIXON_F1,04/05/2023,09:19:00,2885.5000,2889.0000,2885.5000,2885.8000,500,711375,
DIXON_F1,04/05/2023,09:20:00,2885.5000,2889.0000,2885.5000,2887.3501,500,711875,
DIXON_F1,04/05/2023,09:21:00,2892.0000,2892.7500,2886.6001,2886.6001,875,711875,
DIXON_F1,04/05/2023,09:22:00,2890.0000,2890.0000,2890.0000,2890.0000,250,711875,
DIXON_F1,04/05/2023,09:24:00,2889.3000,2889.3000,2889.3000,2889.3000,125,712000,
DIXON_F1,04/05/2023,09:25:00,2883.7500,2885.4500,2883.7500,2885.4500,375,712000,
DIXON_F1,04/05/2023,09:26:00,2887.6001,2893.3999,2887.0500,2887.0500,1000,711750,
DIXON_F1,04/05/2023,09:27:00,2889.6499,2889.6499,2889.6499,2889.6499,125,711750,
DIXON_F1,04/05/2023,09:28:00,2889.6499,2890.0000,2888.2500,2890.0000,1250,711750,
DIXON_F1,04/05/2023,09:29:00,2890.0000,2890.0000,2887.0500,2887.0500,750,712000,
DIXON_F1,04/05/2023,09:32:00,2890.0000,2890.0000,2890.0000,2890.0000,250,712375,
DIXON_F1,04/05/2023,09:33:00,2886.0000,2890.0000,2886.0000,2887.8501,1125,712375,
DIXON_F1,04/05/2023,09:34:00,2887.9500,2899.0000,2887.9500,2894.0000,5375,712375,
DIXON_F1,04/05/2023,09:35:00,2894.0000,2900.8999,2891.8501,2900.8999,3625,714625,
