<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F2,04/10/2023,15:27:00,743.3500,743.3500,743.3500,743.3500,1300,182000,
UPL_F2,04/10/2023,15:28:00,743.3500,743.3500,743.3500,743.3500,1300,182000,
UPL_F2,04/10/2023,15:29:00,744.0000,744.0000,744.0000,744.0000,1300,182000,
UPL_F2,04/11/2023,09:21:00,746.0000,746.0000,746.0000,746.0000,1301,183300,
UPL_F2,04/11/2023,09:24:00,749.0000,749.0000,749.0000,749.0000,1300,184600,
UPL_F2,04/11/2023,09:25:00,749.4500,749.4500,749.4500,749.4500,2600,184600,
UPL_F2,04/11/2023,09:31:00,749.4500,749.4500,749.4500,749.4500,1300,187200,
UPL_F2,04/11/2023,09:32:00,747.7500,747.7500,747.7500,747.7500,1300,187200,
UPL_F2,04/11/2023,09:41:00,747.0000,747.0000,746.8000,746.8000,3900,187200,
UPL_F2,04/11/2023,09:43:00,747.4000,747.4000,747.4000,747.4000,3900,187200,
UPL_F2,04/11/2023,09:57:00,747.4000,747.4000,747.4000,747.4000,1300,187200,
UPL_F2,04/11/2023,09:59:00,746.7000,746.7000,746.7000,746.7000,1300,187200,
UPL_F2,04/11/2023,10:06:00,744.2500,744.2500,744.2500,744.2500,1300,187200,
UPL_F2,04/11/2023,11:09:00,744.2500,744.2500,744.2500,744.2500,1300,187200,
UPL_F2,04/11/2023,11:47:00,746.0000,746.0000,746.0000,746.0000,1300,188500,
UPL_F2,04/11/2023,11:59:00,747.3500,747.3500,747.3500,747.3500,1300,188500,
UPL_F2,04/11/2023,12:53:00,746.0000,746.0000,746.0000,746.0000,1300,189800,
UPL_F2,04/11/2023,12:55:00,745.7000,745.7000,745.7000,745.7000,1300,191100,
UPL_F2,04/11/2023,13:01:00,746.2500,746.2500,746.2500,746.2500,1300,191100,
UPL_F2,04/11/2023,13:08:00,745.2500,745.2500,745.2500,745.2500,1300,192400,
UPL_F2,04/11/2023,13:21:00,746.0500,746.0500,746.0500,746.0500,1300,193700,
UPL_F2,04/11/2023,13:51:00,746.9000,746.9000,746.9000,746.9000,1300,193700,
UPL_F2,04/11/2023,13:54:00,746.9000,746.9000,746.9000,746.9000,1300,192400,
UPL_F2,04/11/2023,14:07:00,746.6500,746.6500,746.6500,746.6500,1300,192400,
UPL_F2,04/11/2023,14:28:00,746.6500,746.6500,746.6500,746.6500,1300,193700,
UPL_F2,04/11/2023,14:58:00,749.2500,749.2500,749.2500,749.2500,1300,192400,
UPL_F2,04/11/2023,15:06:00,748.0000,748.0000,748.0000,748.0000,1300,192400,
UPL_F2,04/11/2023,15:21:00,748.6000,748.6000,748.6000,748.6000,1300,192400,
UPL_F2,04/11/2023,15:22:00,748.0000,748.8000,748.0000,748.8000,2600,192400,
UPL_F2,04/11/2023,15:29:00,748.5500,748.5500,748.5500,748.5500,2600,192400,
UPL_F2,04/12/2023,09:21:00,751.9000,752.7000,751.9000,752.7000,2602,189800,
UPL_F2,04/12/2023,09:25:00,750.7000,750.7000,750.6000,750.6000,10400,191100,
UPL_F2,04/12/2023,09:26:00,749.1000,749.1000,749.1000,749.1000,1300,182000,
UPL_F2,04/12/2023,09:27:00,747.9000,747.9000,747.9000,747.9000,5200,182000,
UPL_F2,04/12/2023,09:28:00,747.0000,748.6500,747.0000,748.6500,5200,182000,
UPL_F2,04/12/2023,09:30:00,748.6500,748.6500,748.6500,748.6500,1300,179400,
UPL_F2,04/12/2023,09:32:00,748.4000,748.4000,748.4000,748.4000,1300,179400,
UPL_F2,04/12/2023,09:48:00,746.3500,746.3500,746.3500,746.3500,1300,179400,
UPL_F2,04/12/2023,09:50:00,746.3500,746.3500,746.3500,746.3500,3900,179400,
UPL_F2,04/12/2023,09:53:00,746.0000,746.0000,746.0000,746.0000,1300,179400,
UPL_F2,04/12/2023,09:58:00,745.0500,745.0500,745.0500,745.0500,1300,179400,
UPL_F2,04/12/2023,10:01:00,745.0500,745.0500,745.0000,745.0000,3900,179400,
UPL_F2,04/12/2023,10:07:00,744.3000,744.3000,744.3000,744.3000,1300,183300,
UPL_F2,04/12/2023,10:15:00,744.3000,744.3000,744.3000,744.3000,2600,183300,
UPL_F2,04/12/2023,10:20:00,744.4500,744.4500,744.4500,744.4500,1300,185900,
UPL_F2,04/12/2023,10:25:00,743.8000,743.8000,743.8000,743.8000,3900,185900,
UPL_F2,04/12/2023,10:27:00,743.4000,743.4000,743.4000,743.4000,1300,185900,
UPL_F2,04/12/2023,10:36:00,743.4000,744.5500,743.4000,744.5500,2600,187200,
UPL_F2,04/12/2023,10:48:00,746.2500,746.2500,746.2500,746.2500,1300,187200,
UPL_F2,04/12/2023,10:49:00,746.2000,746.2000,746.2000,746.2000,1300,187200,
UPL_F2,04/12/2023,11:24:00,746.4500,746.4500,746.4500,746.4500,1300,188500,
UPL_F2,04/12/2023,12:08:00,746.0500,746.0500,746.0500,746.0500,1300,188500,
UPL_F2,04/12/2023,12:16:00,745.5000,745.5000,745.5000,745.5000,1300,189800,
UPL_F2,04/12/2023,12:22:00,746.8500,746.8500,746.8500,746.8500,1300,191100,
UPL_F2,04/12/2023,12:30:00,746.5000,746.5000,746.4000,746.4000,2600,191100,
UPL_F2,04/12/2023,13:21:00,747.9000,747.9000,747.9000,747.9000,1300,191100,
UPL_F2,04/12/2023,13:22:00,749.2000,749.2000,749.2000,749.2000,2600,191100,
UPL_F2,04/12/2023,13:29:00,748.9000,748.9000,748.9000,748.9000,1300,192400,
UPL_F2,04/12/2023,13:30:00,748.1000,748.1000,748.1000,748.1000,1300,192400,
UPL_F2,04/12/2023,13:43:00,747.3000,747.3000,747.3000,747.3000,2600,193700,
UPL_F2,04/12/2023,14:19:00,747.1000,747.1000,747.1000,747.1000,1300,195000,
UPL_F2,04/12/2023,14:51:00,745.0000,745.0000,745.0000,745.0000,2600,195000,
UPL_F2,04/12/2023,15:00:00,745.5500,745.5500,745.5500,745.5500,1300,195000,
UPL_F2,04/12/2023,15:09:00,746.4000,746.4000,746.4000,746.4000,1300,195000,
UPL_F2,04/12/2023,15:18:00,745.8000,745.8000,745.8000,745.8000,1300,195000,
UPL_F2,04/12/2023,15:25:00,745.6000,745.6000,745.6000,745.6000,1300,196300,
UPL_F2,04/12/2023,15:29:00,746.0000,746.0000,746.0000,746.0000,1300,195000,
UPL_F2,04/13/2023,09:33:00,749.3500,749.3500,749.3500,749.3500,1301,195000,
UPL_F2,04/13/2023,09:37:00,748.8000,748.8000,748.8000,748.8000,1300,196300,
UPL_F2,04/13/2023,09:44:00,747.5000,747.5000,747.5000,747.5000,1300,196300,
UPL_F2,04/13/2023,09:48:00,747.3000,747.3000,747.3000,747.3000,1300,195000,
UPL_F2,04/13/2023,10:18:00,742.8000,742.8000,742.8000,742.8000,1300,193700,
UPL_F2,04/13/2023,10:19:00,742.6000,742.6000,742.6000,742.6000,1300,193700,
UPL_F2,04/13/2023,10:45:00,742.6000,742.6000,742.6000,742.6000,1300,196300,
UPL_F2,04/13/2023,11:02:00,741.0000,741.0000,741.0000,741.0000,1300,197600,
UPL_F2,04/13/2023,11:06:00,741.0000,741.0000,741.0000,741.0000,1300,198900,
UPL_F2,04/13/2023,11:10:00,741.7500,741.7500,741.7500,741.7500,2600,200200,
UPL_F2,04/13/2023,11:11:00,741.7500,741.7500,741.7500,741.7500,1300,200200,
UPL_F2,04/13/2023,11:22:00,743.0000,743.0000,743.0000,743.0000,1300,201500,
UPL_F2,04/13/2023,12:19:00,740.5000,740.5000,740.5000,740.5000,1300,201500,
UPL_F2,04/13/2023,12:20:00,740.0000,740.0000,740.0000,740.0000,5200,201500,
UPL_F2,04/13/2023,12:26:00,740.0000,740.0000,740.0000,740.0000,1300,204100,
UPL_F2,04/13/2023,12:32:00,740.0000,740.0000,740.0000,740.0000,3900,205400,
UPL_F2,04/13/2023,12:33:00,740.7000,740.7000,740.7000,740.7000,1300,209300,
UPL_F2,04/13/2023,12:35:00,740.4500,740.4500,740.4500,740.4500,6500,209300,
UPL_F2,04/13/2023,12:42:00,741.5000,741.5000,741.5000,741.5000,1300,215800,
UPL_F2,04/13/2023,12:55:00,741.0000,741.0000,741.0000,741.0000,1300,214500,
UPL_F2,04/13/2023,13:15:00,741.1500,741.1500,741.1500,741.1500,1300,215800,
UPL_F2,04/13/2023,13:16:00,741.0000,741.3000,741.0000,741.3000,10400,215800,
UPL_F2,04/13/2023,13:59:00,742.0000,742.0000,742.0000,742.0000,1300,226200,
UPL_F2,04/13/2023,14:13:00,742.7000,742.7000,742.7000,742.7000,1300,227500,
UPL_F2,04/13/2023,14:42:00,741.3000,741.3000,741.3000,741.3000,1300,228800,
UPL_F2,04/13/2023,14:54:00,742.0000,742.0000,742.0000,742.0000,1300,228800,
UPL_F2,04/13/2023,15:00:00,742.0000,742.0000,742.0000,742.0000,1300,230100,
UPL_F2,04/13/2023,15:03:00,743.0000,743.0000,743.0000,743.0000,1300,228800,
UPL_F2,04/13/2023,15:17:00,743.9000,743.9000,743.9000,743.9000,1300,230100,
UPL_F2,04/13/2023,15:24:00,744.6500,744.6500,744.6500,744.6500,1300,228800,
UPL_F2,04/17/2023,09:15:00,743.9500,743.9500,743.9500,743.9500,1301,227500,
UPL_F2,04/17/2023,09:16:00,744.3500,744.3500,744.3500,744.3500,2600,227500,
UPL_F2,04/17/2023,09:18:00,747.0000,747.5500,747.0000,747.5500,19500,230100,
UPL_F2,04/17/2023,09:19:00,747.5500,747.5500,747.5500,747.5500,1300,230100,
UPL_F2,04/17/2023,09:20:00,748.7000,748.7000,748.7000,748.7000,1300,235300,
UPL_F2,04/17/2023,09:22:00,748.7000,750.0000,748.7000,750.0000,15600,235300,
UPL_F2,04/17/2023,09:23:00,748.5000,748.5000,748.5000,748.5000,1300,244400,
UPL_F2,04/17/2023,09:25:00,747.5500,747.5500,747.5500,747.5500,2600,244400,
UPL_F2,04/17/2023,09:30:00,747.0500,747.0500,747.0500,747.0500,6500,244400,
UPL_F2,04/17/2023,09:31:00,747.0000,747.0000,747.0000,747.0000,1300,244400,
UPL_F2,04/17/2023,09:34:00,746.0500,746.0500,746.0500,746.0500,1300,237900,
UPL_F2,04/17/2023,09:37:00,746.7500,746.7500,746.7500,746.7500,1300,237900,
UPL_F2,04/17/2023,09:48:00,747.3500,747.3500,747.3500,747.3500,1300,236600,
UPL_F2,04/17/2023,09:53:00,745.2000,745.7000,745.2000,745.7000,3900,236600,
UPL_F2,04/17/2023,10:00:00,744.1500,744.1500,744.1500,744.1500,1300,237900,
UPL_F2,04/17/2023,10:02:00,743.4000,743.4000,743.4000,743.4000,1300,236600,
UPL_F2,04/17/2023,10:03:00,743.3500,743.3500,743.3500,743.3500,1300,236600,
UPL_F2,04/17/2023,10:07:00,742.2000,742.2000,742.0500,742.0500,3900,236600,
UPL_F2,04/17/2023,10:08:00,742.0500,742.0500,742.0500,742.0500,1300,236600,
UPL_F2,04/17/2023,10:12:00,742.8500,742.8500,742.8500,742.8500,1300,239200,
UPL_F2,04/17/2023,10:13:00,743.9500,744.0000,743.5500,743.5500,28600,239200,
UPL_F2,04/17/2023,10:14:00,743.5000,743.5000,743.5000,743.5000,1300,262600,
UPL_F2,04/17/2023,10:17:00,744.4000,744.4000,744.4000,744.4000,1300,263900,
UPL_F2,04/17/2023,10:20:00,744.4500,744.4500,744.4500,744.4500,1300,265200,
UPL_F2,04/17/2023,10:21:00,744.5500,744.5500,744.5500,744.5500,3900,265200,
UPL_F2,04/17/2023,10:37:00,743.0500,743.0500,743.0500,743.0500,2600,269100,
