<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F2,04/13/2023,11:06:00,3854.0000,3854.0000,3854.0000,3854.0000,125,62500,
NAUKRI_F2,04/13/2023,11:21:00,3850.0000,3850.0000,3850.0000,3850.0000,125,62500,
NAUKRI_F2,04/13/2023,11:26:00,3850.0000,3850.0000,3845.8501,3845.8501,250,62625,
NAUKRI_F2,04/13/2023,11:29:00,3845.8501,3845.8501,3845.8501,3845.8501,125,62750,
NAUKRI_F2,04/13/2023,11:34:00,3845.7500,3845.7500,3845.7500,3845.7500,250,62625,
NAUKRI_F2,04/13/2023,11:38:00,3841.0000,3841.0000,3841.0000,3841.0000,125,62750,
NAUKRI_F2,04/13/2023,11:39:00,3837.6499,3837.6499,3837.6499,3837.6499,125,62625,
NAUKRI_F2,04/13/2023,11:45:00,3837.6499,3837.6499,3837.6499,3837.6499,250,62500,
NAUKRI_F2,04/13/2023,11:56:00,3829.6001,3829.6001,3824.8999,3824.8999,250,62625,
NAUKRI_F2,04/13/2023,11:57:00,3819.0000,3819.0000,3819.0000,3819.0000,125,62750,
NAUKRI_F2,04/13/2023,12:00:00,3819.0000,3819.0000,3819.0000,3819.0000,125,62625,
NAUKRI_F2,04/13/2023,12:14:00,3823.0000,3823.0000,3823.0000,3823.0000,125,62625,
NAUKRI_F2,04/13/2023,12:15:00,3825.0000,3825.0000,3825.0000,3825.0000,125,62750,
NAUKRI_F2,04/13/2023,12:17:00,3823.0500,3823.0500,3823.0500,3823.0500,125,62750,
NAUKRI_F2,04/13/2023,12:20:00,3823.0500,3823.0500,3823.0500,3823.0500,250,62750,
NAUKRI_F2,04/13/2023,12:27:00,3831.0000,3831.0000,3831.0000,3831.0000,125,63000,
NAUKRI_F2,04/13/2023,12:29:00,3833.7500,3833.7500,3831.0000,3831.0000,375,63000,
NAUKRI_F2,04/13/2023,12:31:00,3833.5000,3833.5000,3833.5000,3833.5000,125,63000,
NAUKRI_F2,04/13/2023,12:32:00,3831.0000,3831.0000,3831.0000,3831.0000,250,63000,
NAUKRI_F2,04/13/2023,12:41:00,3828.8501,3828.8501,3828.8501,3828.8501,125,63250,
NAUKRI_F2,04/13/2023,13:00:00,3830.2500,3830.2500,3830.2500,3830.2500,125,63250,
NAUKRI_F2,04/13/2023,13:03:00,3829.0000,3829.0000,3829.0000,3829.0000,125,63250,
NAUKRI_F2,04/13/2023,13:18:00,3834.7500,3834.7500,3834.7500,3834.7500,125,63375,
NAUKRI_F2,04/13/2023,13:36:00,3836.5500,3836.5500,3836.5500,3836.5500,125,63375,
NAUKRI_F2,04/13/2023,14:22:00,3845.0000,3845.0000,3845.0000,3845.0000,125,63625,
NAUKRI_F2,04/13/2023,14:34:00,3845.0500,3845.0500,3845.0500,3845.0500,125,63750,
NAUKRI_F2,04/13/2023,15:09:00,3839.0000,3839.0000,3839.0000,3839.0000,125,63875,
NAUKRI_F2,04/13/2023,15:17:00,3843.2500,3843.2500,3843.2500,3843.2500,125,63750,
NAUKRI_F2,04/13/2023,15:18:00,3847.4500,3847.4500,3846.2500,3846.2500,375,63750,
NAUKRI_F2,04/13/2023,15:23:00,3845.9500,3845.9500,3845.9500,3845.9500,125,63875,
NAUKRI_F2,04/13/2023,15:24:00,3843.0000,3843.0000,3843.0000,3843.0000,125,63875,
NAUKRI_F2,04/13/2023,15:27:00,3844.6499,3845.0000,3844.6499,3845.0000,250,64000,
NAUKRI_F2,04/13/2023,15:28:00,3845.0000,3845.0000,3845.0000,3845.0000,375,64125,
NAUKRI_F2,04/13/2023,15:29:00,3847.9500,3847.9500,3847.9500,3847.9500,125,64125,
NAUKRI_F2,04/17/2023,09:15:00,3813.7000,3813.7000,3732.6001,3732.6001,1376,63375,
NAUKRI_F2,04/17/2023,09:16:00,3746.1001,3754.1499,3741.4500,3741.4500,500,63375,
NAUKRI_F2,04/17/2023,09:17:00,3740.0000,3740.0000,3732.0000,3732.0000,1000,63875,
NAUKRI_F2,04/17/2023,09:18:00,3732.0000,3732.0000,3726.7500,3726.7500,1500,63875,
NAUKRI_F2,04/17/2023,09:19:00,3723.5500,3723.5500,3719.4500,3719.4500,875,63875,
NAUKRI_F2,04/17/2023,09:20:00,3719.4500,3723.2000,3710.7000,3710.7000,1000,65000,
NAUKRI_F2,04/17/2023,09:21:00,3710.7000,3710.7000,3696.0000,3696.0000,750,65000,
NAUKRI_F2,04/17/2023,09:22:00,3695.6499,3695.6499,3686.0000,3686.0000,375,65000,
NAUKRI_F2,04/17/2023,09:23:00,3686.0000,3686.0000,3670.8999,3670.8999,1125,65250,
NAUKRI_F2,04/17/2023,09:24:00,3666.4500,3668.6499,3666.4500,3668.6499,500,65250,
NAUKRI_F2,04/17/2023,09:25:00,3675.0500,3675.0500,3675.0500,3675.0500,375,65250,
NAUKRI_F2,04/17/2023,09:28:00,3690.0000,3690.0000,3671.0000,3671.0000,5500,66500,
NAUKRI_F2,04/17/2023,09:31:00,3664.0000,3664.0000,3650.0000,3650.0000,500,68750,
NAUKRI_F2,04/17/2023,09:33:00,3650.0000,3665.0000,3650.0000,3665.0000,250,68750,
NAUKRI_F2,04/17/2023,09:34:00,3660.0000,3662.6001,3660.0000,3660.0000,500,68750,
NAUKRI_F2,04/17/2023,09:35:00,3653.6001,3653.6001,3650.0500,3650.0500,500,69250,
NAUKRI_F2,04/17/2023,09:36:00,3650.0000,3650.0000,3646.0000,3646.0000,750,69250,
NAUKRI_F2,04/17/2023,09:40:00,3646.0000,3667.0500,3646.0000,3662.0000,6000,69625,
NAUKRI_F2,04/17/2023,09:43:00,3673.9500,3674.9500,3673.9500,3674.9500,625,74375,
NAUKRI_F2,04/17/2023,09:44:00,3671.0000,3671.0000,3655.0000,3655.0000,1250,74375,
NAUKRI_F2,04/17/2023,09:46:00,3672.0000,3672.0000,3669.1001,3669.1001,375,74375,
NAUKRI_F2,04/17/2023,09:47:00,3670.0000,3670.0000,3670.0000,3670.0000,125,74250,
NAUKRI_F2,04/17/2023,09:48:00,3668.0000,3668.0000,3668.0000,3668.0000,125,74250,
NAUKRI_F2,04/17/2023,09:50:00,3658.0000,3658.0000,3658.0000,3658.0000,125,74250,
NAUKRI_F2,04/17/2023,09:52:00,3651.0500,3651.0500,3651.0500,3651.0500,875,74500,
NAUKRI_F2,04/17/2023,09:53:00,3653.6499,3653.6499,3653.6499,3653.6499,250,74500,
NAUKRI_F2,04/17/2023,09:55:00,3651.4500,3651.4500,3651.4500,3651.4500,250,74375,
NAUKRI_F2,04/17/2023,09:56:00,3648.0000,3648.0000,3648.0000,3648.0000,125,74625,
NAUKRI_F2,04/17/2023,09:58:00,3640.0000,3640.0000,3638.5500,3638.5500,625,74625,
NAUKRI_F2,04/17/2023,09:59:00,3638.5500,3639.2000,3638.5500,3639.2000,250,74750,
NAUKRI_F2,04/17/2023,10:01:00,3637.2000,3637.2000,3637.2000,3637.2000,125,74750,
NAUKRI_F2,04/17/2023,10:02:00,3637.2000,3637.2000,3635.0000,3635.0000,375,75000,
NAUKRI_F2,04/17/2023,10:03:00,3635.0000,3635.0000,3635.0000,3635.0000,32125,75000,
NAUKRI_F2,04/17/2023,10:04:00,3635.0000,3635.0000,3621.6001,3622.0000,23750,75000,
NAUKRI_F2,04/17/2023,10:05:00,3622.0000,3622.0000,3622.0000,3622.0000,625,125125,
NAUKRI_F2,04/17/2023,10:06:00,3633.9500,3639.6499,3633.9500,3639.6499,375,125125,
NAUKRI_F2,04/17/2023,10:07:00,3639.6499,3639.6499,3639.6499,3639.6499,1500,125125,
NAUKRI_F2,04/17/2023,10:09:00,3631.0000,3631.0000,3631.0000,3631.0000,125,125125,
NAUKRI_F2,04/17/2023,10:13:00,3646.2000,3646.2000,3638.2000,3638.2000,250,127125,
NAUKRI_F2,04/17/2023,10:14:00,3638.3501,3638.3501,3638.3501,3638.3501,125,127375,
NAUKRI_F2,04/17/2023,10:15:00,3638.3501,3639.0000,3636.0500,3639.0000,875,127375,
NAUKRI_F2,04/17/2023,10:16:00,3639.0000,3643.7000,3639.0000,3643.7000,875,127375,
NAUKRI_F2,04/17/2023,10:17:00,3643.7000,3647.1499,3643.7000,3647.1499,250,128375,
NAUKRI_F2,04/17/2023,10:18:00,3649.6001,3649.6001,3649.6001,3649.6001,125,128375,
NAUKRI_F2,04/17/2023,10:20:00,3659.7500,3659.7500,3659.7500,3659.7500,125,128375,
NAUKRI_F2,04/17/2023,10:22:00,3670.0000,3670.0000,3670.0000,3670.0000,125,128750,
NAUKRI_F2,04/17/2023,10:23:00,3667.7500,3667.7500,3667.7500,3667.7500,125,128750,
NAUKRI_F2,04/17/2023,10:25:00,3663.1499,3663.1499,3663.1499,3663.1499,125,128875,
NAUKRI_F2,04/17/2023,10:26:00,3663.1499,3663.1499,3663.1499,3663.1499,750,128750,
NAUKRI_F2,04/17/2023,10:27:00,3660.1499,3660.1499,3657.0000,3657.0000,6625,128750,
NAUKRI_F2,04/17/2023,10:28:00,3657.0000,3657.0000,3657.0000,3657.0000,1625,128750,
NAUKRI_F2,04/17/2023,10:30:00,3656.3000,3656.3000,3656.3000,3656.3000,125,133375,
NAUKRI_F2,04/17/2023,10:34:00,3662.0000,3662.0000,3662.0000,3662.0000,125,133375,
NAUKRI_F2,04/17/2023,10:36:00,3667.0000,3673.0000,3667.0000,3673.0000,375,133375,
NAUKRI_F2,04/17/2023,10:37:00,3674.3501,3675.0000,3674.2500,3675.0000,1625,133375,
NAUKRI_F2,04/17/2023,10:39:00,3676.0000,3683.0000,3676.0000,3683.0000,750,134375,
NAUKRI_F2,04/17/2023,10:40:00,3683.0000,3683.0000,3677.7000,3677.7000,2250,134375,
NAUKRI_F2,04/17/2023,10:41:00,3682.8999,3683.0000,3682.8000,3683.0000,3000,138625,
NAUKRI_F2,04/17/2023,10:42:00,3683.0000,3683.0000,3683.0000,3683.0000,125,138625,
NAUKRI_F2,04/17/2023,10:43:00,3689.0000,3689.0000,3688.9500,3688.9500,250,138625,
NAUKRI_F2,04/17/2023,10:45:00,3687.3000,3687.3000,3687.3000,3687.3000,250,139000,
NAUKRI_F2,04/17/2023,10:48:00,3679.2500,3685.0000,3679.2500,3685.0000,2375,138750,
NAUKRI_F2,04/17/2023,10:49:00,3685.0000,3685.0000,3685.0000,3685.0000,375,138750,
NAUKRI_F2,04/17/2023,10:50:00,3689.0000,3689.0000,3689.0000,3689.0000,125,138750,
NAUKRI_F2,04/17/2023,10:56:00,3689.0000,3689.0000,3689.0000,3689.0000,1500,140875,
NAUKRI_F2,04/17/2023,11:05:00,3685.0000,3694.2000,3685.0000,3694.2000,2500,142250,
NAUKRI_F2,04/17/2023,11:07:00,3694.9500,3694.9500,3694.9500,3694.9500,125,142250,
NAUKRI_F2,04/17/2023,11:09:00,3695.0000,3695.0000,3695.0000,3695.0000,875,143375,
NAUKRI_F2,04/17/2023,11:10:00,3695.0000,3695.0000,3694.1499,3694.8501,375,143375,
NAUKRI_F2,04/17/2023,11:11:00,3693.7000,3697.3000,3693.7000,3696.2000,3125,144625,
NAUKRI_F2,04/17/2023,11:14:00,3696.2000,3696.2000,3696.2000,3696.2000,250,144625,
NAUKRI_F2,04/17/2023,11:16:00,3692.9500,3692.9500,3692.9500,3692.9500,125,146375,
NAUKRI_F2,04/17/2023,11:18:00,3687.8000,3687.8000,3687.8000,3687.8000,125,146500,
NAUKRI_F2,04/17/2023,11:24:00,3697.3000,3697.3000,3697.3000,3697.3000,125,146375,
