<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F1,04/10/2023,13:16:00,1003.1000,1004.4000,1003.1000,1003.5500,14500,4671500,
TATACHEM_F1,04/10/2023,13:17:00,1003.0000,1003.0500,1003.0000,1003.0500,1500,4671500,
TATACHEM_F1,04/10/2023,13:18:00,1003.0000,1003.6500,1003.0000,1003.6500,1000,4674000,
TATACHEM_F1,04/10/2023,13:19:00,1003.4500,1003.4500,1002.9500,1002.9500,1000,4674000,
TATACHEM_F1,04/10/2023,13:20:00,1003.5500,1003.5500,1003.5500,1003.5500,1000,4674000,
TATACHEM_F1,04/10/2023,13:23:00,1003.8500,1003.8500,1003.8500,1003.8500,500,4674000,
TATACHEM_F1,04/10/2023,13:24:00,1003.5500,1003.5500,1003.5500,1003.5500,500,4674500,
TATACHEM_F1,04/10/2023,13:25:00,1003.4500,1003.4500,1003.1000,1003.1000,2500,4674500,
TATACHEM_F1,04/10/2023,13:26:00,1003.2000,1003.2000,1003.2000,1003.2000,1500,4674500,
TATACHEM_F1,04/10/2023,13:27:00,1003.2000,1003.2000,1003.2000,1003.2000,1000,4673000,
TATACHEM_F1,04/10/2023,13:29:00,1003.5000,1003.5000,1002.4000,1002.4000,2500,4672500,
TATACHEM_F1,04/10/2023,13:30:00,1002.2000,1002.7500,1001.9000,1002.7500,17000,4672500,
TATACHEM_F1,04/10/2023,13:31:00,1002.9500,1003.4000,1002.9500,1003.4000,4500,4672500,
TATACHEM_F1,04/10/2023,13:32:00,1003.7000,1003.7000,1003.4000,1003.4000,1500,4672500,
TATACHEM_F1,04/10/2023,13:33:00,1003.3000,1003.3000,1003.3000,1003.3000,1000,4677000,
TATACHEM_F1,04/10/2023,13:34:00,1003.4000,1003.4000,1003.4000,1003.4000,500,4677000,
TATACHEM_F1,04/10/2023,13:35:00,1003.4000,1003.4000,1003.4000,1003.4000,500,4677000,
TATACHEM_F1,04/10/2023,13:37:00,1003.5000,1003.5000,1003.5000,1003.5000,500,4675000,
TATACHEM_F1,04/10/2023,13:39:00,1003.2500,1003.2500,1003.2500,1003.2500,1000,4674500,
TATACHEM_F1,04/10/2023,13:40:00,1003.4500,1003.8000,1003.4500,1003.8000,3500,4674500,
TATACHEM_F1,04/10/2023,13:41:00,1003.9000,1003.9000,1003.9000,1003.9000,500,4674500,
TATACHEM_F1,04/10/2023,13:42:00,1003.5500,1003.9500,1003.5000,1003.5000,1500,4671500,
TATACHEM_F1,04/10/2023,13:43:00,1003.7000,1003.7000,1003.4500,1003.4500,1000,4671500,
TATACHEM_F1,04/10/2023,13:44:00,1003.5000,1003.5000,1003.5000,1003.5000,500,4671500,
TATACHEM_F1,04/10/2023,13:45:00,1004.0000,1004.2500,1004.0000,1004.1000,3000,4672000,
TATACHEM_F1,04/10/2023,13:46:00,1004.4000,1005.2000,1004.4000,1005.2000,12000,4672000,
TATACHEM_F1,04/10/2023,13:47:00,1005.0000,1005.1500,1004.6000,1004.6000,3500,4673000,
TATACHEM_F1,04/10/2023,13:48:00,1004.4500,1004.5000,1004.3500,1004.5000,2000,4673000,
TATACHEM_F1,04/10/2023,13:49:00,1004.2500,1004.2500,1004.2500,1004.2500,500,4673000,
TATACHEM_F1,04/10/2023,13:50:00,1003.9500,1003.9500,1003.9500,1003.9500,1000,4673000,
TATACHEM_F1,04/10/2023,13:51:00,1004.1500,1004.1500,1003.6500,1003.6500,2500,4672500,
TATACHEM_F1,04/10/2023,13:52:00,1004.3500,1004.3500,1004.3500,1004.3500,500,4672500,
TATACHEM_F1,04/10/2023,13:53:00,1004.5000,1004.5000,1004.5000,1004.5000,500,4672500,
TATACHEM_F1,04/10/2023,13:54:00,1004.6500,1004.6500,1004.6500,1004.6500,500,4672500,
TATACHEM_F1,04/10/2023,13:55:00,1004.0000,1004.0000,1003.5500,1003.5500,5000,4672500,
TATACHEM_F1,04/10/2023,13:56:00,1003.8500,1003.8500,1003.8500,1003.8500,1500,4672500,
TATACHEM_F1,04/10/2023,13:57:00,1003.4000,1003.4000,1003.4000,1003.4000,1500,4675500,
TATACHEM_F1,04/10/2023,13:58:00,1004.0000,1004.0000,1004.0000,1004.0000,3000,4675500,
TATACHEM_F1,04/10/2023,13:59:00,1003.6000,1003.6000,1003.6000,1003.6000,1500,4675500,
TATACHEM_F1,04/10/2023,14:00:00,1004.4500,1005.0000,1004.4500,1004.7500,5500,4674000,
TATACHEM_F1,04/10/2023,14:01:00,1004.7500,1005.6000,1004.7500,1005.4500,6500,4674000,
TATACHEM_F1,04/10/2023,14:02:00,1005.5000,1005.6500,1005.5000,1005.6500,1500,4674000,
TATACHEM_F1,04/10/2023,14:03:00,1005.6500,1005.9500,1004.9000,1005.1500,10000,4676000,
TATACHEM_F1,04/10/2023,14:04:00,1005.1500,1005.1500,1005.0000,1005.0000,2500,4676000,
TATACHEM_F1,04/10/2023,14:05:00,1005.1500,1005.1500,1004.9000,1004.9000,5000,4676000,
TATACHEM_F1,04/10/2023,14:06:00,1005.0000,1005.4500,1005.0000,1005.4500,2000,4677500,
TATACHEM_F1,04/10/2023,14:07:00,1005.4500,1005.4500,1005.0000,1005.0000,4500,4677500,
TATACHEM_F1,04/10/2023,14:08:00,1005.0000,1005.0000,1004.5500,1005.0000,6000,4668500,
TATACHEM_F1,04/10/2023,14:09:00,1004.7000,1005.5000,1004.7000,1005.4500,6000,4668500,
TATACHEM_F1,04/10/2023,14:10:00,1005.9500,1005.9500,1005.9500,1005.9500,1500,4668500,
TATACHEM_F1,04/10/2023,14:11:00,1006.0000,1006.0000,1005.2500,1005.2500,8500,4668500,
TATACHEM_F1,04/10/2023,14:12:00,1004.7000,1005.1000,1004.7000,1005.1000,3500,4671500,
TATACHEM_F1,04/10/2023,14:13:00,1004.8000,1004.8500,1004.7500,1004.8500,1500,4671500,
TATACHEM_F1,04/10/2023,14:14:00,1004.7500,1005.9000,1004.5000,1005.9000,5500,4672000,
TATACHEM_F1,04/10/2023,14:15:00,1005.9000,1006.4000,1005.4500,1005.4500,11500,4672000,
TATACHEM_F1,04/10/2023,14:16:00,1005.6000,1005.7500,1005.0000,1005.1500,14000,4672000,
TATACHEM_F1,04/10/2023,14:17:00,1005.2000,1005.4000,1004.5500,1005.3500,8500,4672000,
TATACHEM_F1,04/10/2023,14:18:00,1004.5000,1004.5000,1003.3000,1003.3000,5000,4684500,
TATACHEM_F1,04/10/2023,14:19:00,1003.0500,1003.0500,1002.0000,1002.0000,6000,4684500,
TATACHEM_F1,04/10/2023,14:20:00,1001.5000,1004.0000,1001.5000,1004.0000,12000,4684500,
TATACHEM_F1,04/10/2023,14:21:00,1004.4000,1004.4000,1003.9000,1003.9000,5500,4682500,
TATACHEM_F1,04/10/2023,14:22:00,1004.0000,1004.0000,1003.6000,1003.6000,1000,4682500,
TATACHEM_F1,04/10/2023,14:23:00,1004.0000,1005.1500,1004.0000,1005.1500,5000,4682500,
TATACHEM_F1,04/10/2023,14:24:00,1004.7000,1006.0000,1004.7000,1006.0000,4000,4685000,
TATACHEM_F1,04/10/2023,14:25:00,1006.3000,1006.3000,1004.9000,1004.9000,8500,4685000,
TATACHEM_F1,04/10/2023,14:26:00,1004.4500,1005.4500,1004.4500,1005.4500,3000,4685000,
TATACHEM_F1,04/10/2023,14:27:00,1005.7500,1005.7500,1005.2000,1005.2000,2000,4689000,
TATACHEM_F1,04/10/2023,14:28:00,1005.0500,1005.2000,1005.0500,1005.2000,4500,4689000,
TATACHEM_F1,04/10/2023,14:29:00,1004.8500,1005.9000,1004.8500,1005.4500,3500,4689000,
TATACHEM_F1,04/10/2023,14:30:00,1005.1000,1006.0000,1004.6000,1005.4500,8000,4695000,
TATACHEM_F1,04/10/2023,14:31:00,1005.9500,1005.9500,1005.4500,1005.8500,4000,4695000,
TATACHEM_F1,04/10/2023,14:32:00,1005.7000,1005.7000,1005.1500,1005.1500,2500,4695000,
TATACHEM_F1,04/10/2023,14:33:00,1005.9500,1005.9500,1005.9500,1005.9500,2500,4695000,
TATACHEM_F1,04/10/2023,14:34:00,1005.2000,1006.4500,1005.2000,1005.8000,15000,4702500,
TATACHEM_F1,04/10/2023,14:35:00,1006.0500,1006.0500,1005.3000,1005.3000,5500,4702500,
TATACHEM_F1,04/10/2023,14:36:00,1005.4000,1005.6000,1005.4000,1005.6000,4000,4715000,
TATACHEM_F1,04/10/2023,14:37:00,1005.7500,1005.7500,1005.3000,1005.3000,3000,4715000,
TATACHEM_F1,04/10/2023,14:38:00,1005.9500,1005.9500,1005.8500,1005.8500,1000,4715000,
TATACHEM_F1,04/10/2023,14:39:00,1005.8500,1006.1500,1005.4000,1005.4000,16500,4714500,
TATACHEM_F1,04/10/2023,14:40:00,1005.3500,1006.0000,1005.3500,1006.0000,7500,4714500,
TATACHEM_F1,04/10/2023,14:41:00,1006.0000,1006.0000,1005.4500,1005.5000,5000,4714500,
TATACHEM_F1,04/10/2023,14:42:00,1005.8000,1006.7500,1005.4000,1005.4500,24000,4725500,
TATACHEM_F1,04/10/2023,14:43:00,1005.4500,1006.0500,1005.4500,1005.4500,5500,4725500,
TATACHEM_F1,04/10/2023,14:44:00,1005.4500,1005.4500,1004.6500,1005.4500,7000,4725500,
TATACHEM_F1,04/10/2023,14:45:00,1005.7000,1005.7500,1005.4500,1005.7500,3000,4741500,
TATACHEM_F1,04/10/2023,14:46:00,1005.8000,1006.0000,1005.4500,1005.9500,10000,4741500,
TATACHEM_F1,04/10/2023,14:47:00,1006.2500,1006.7000,1005.5500,1005.5500,16000,4741500,
TATACHEM_F1,04/10/2023,14:48:00,1005.5500,1005.8000,1005.3000,1005.3000,10500,4746000,
TATACHEM_F1,04/10/2023,14:49:00,1005.3000,1005.6500,1005.3000,1005.6500,1500,4746000,
TATACHEM_F1,04/10/2023,14:50:00,1005.2500,1005.7500,1005.2500,1005.7500,1000,4746000,
TATACHEM_F1,04/10/2023,14:51:00,1005.2500,1005.3000,1004.6500,1004.9000,7000,4747000,
TATACHEM_F1,04/10/2023,14:52:00,1004.7000,1005.5500,1004.7000,1005.3500,7000,4747000,
TATACHEM_F1,04/10/2023,14:53:00,1005.3000,1005.5000,1005.2500,1005.5000,3500,4747000,
TATACHEM_F1,04/10/2023,14:54:00,1005.0500,1005.3000,1005.0500,1005.3000,1000,4747000,
TATACHEM_F1,04/10/2023,14:55:00,1004.7500,1006.1500,1004.6500,1005.2000,12000,4750000,
TATACHEM_F1,04/10/2023,14:56:00,1006.1500,1006.1500,1005.8000,1006.1500,6000,4750000,
TATACHEM_F1,04/10/2023,14:57:00,1005.7500,1006.6000,1005.5500,1006.6000,9000,4755500,
TATACHEM_F1,04/10/2023,14:58:00,1006.6500,1006.7500,1005.6000,1006.3000,7500,4755500,
TATACHEM_F1,04/10/2023,14:59:00,1006.6500,1006.8000,1006.1500,1006.7500,9000,4755500,
TATACHEM_F1,04/10/2023,15:00:00,1006.7500,1007.5000,1006.0000,1006.0500,36500,4765000,
TATACHEM_F1,04/10/2023,15:01:00,1006.7500,1007.3000,1006.7500,1006.8000,7000,4765000,
TATACHEM_F1,04/10/2023,15:02:00,1006.8000,1007.4000,1006.7500,1007.4000,6000,4765000,
TATACHEM_F1,04/10/2023,15:03:00,1007.1500,1007.7500,1007.1500,1007.2500,9500,4773000,
TATACHEM_F1,04/10/2023,15:04:00,1007.2000,1007.8500,1007.2000,1007.5000,8000,4773000,
TATACHEM_F1,04/10/2023,15:05:00,1007.8000,1007.9000,1007.5500,1007.5500,7000,4773000,
TATACHEM_F1,04/10/2023,15:06:00,1007.3500,1007.3500,1006.9000,1006.9000,5000,4779000,
TATACHEM_F1,04/10/2023,15:07:00,1006.9500,1007.0000,1006.6500,1006.9000,7500,4779000,
TATACHEM_F1,04/10/2023,15:08:00,1006.6500,1006.7500,1006.5000,1006.5000,3500,4779000,
TATACHEM_F1,04/10/2023,15:09:00,1006.8500,1007.0000,1006.7500,1006.7500,3000,4781000,
TATACHEM_F1,04/10/2023,15:10:00,1007.2000,1007.2500,1006.6000,1006.6000,4000,4781000,
TATACHEM_F1,04/10/2023,15:11:00,1006.6500,1006.7000,1006.6500,1006.7000,1000,4781000,
TATACHEM_F1,04/10/2023,15:12:00,1006.6500,1006.8000,1006.6500,1006.8000,2500,4781000,
TATACHEM_F1,04/10/2023,15:13:00,1006.4500,1006.6500,1006.4500,1006.6500,4000,4781000,
TATACHEM_F1,04/10/2023,15:14:00,1006.3000,1006.3000,1005.3500,1005.3500,12000,4781000,
TATACHEM_F1,04/10/2023,15:15:00,1005.5500,1006.0500,1005.0000,1005.0000,6000,4779500,
TATACHEM_F1,04/10/2023,15:16:00,1005.0000,1005.0000,1004.5000,1004.5000,4000,4779500,
TATACHEM_F1,04/10/2023,15:17:00,1005.0000,1005.2000,1005.0000,1005.0000,7500,4779500,
TATACHEM_F1,04/10/2023,15:18:00,1005.1000,1005.5000,1005.0000,1005.4500,8000,4773500,
TATACHEM_F1,04/10/2023,15:19:00,1005.6000,1006.0500,1005.2000,1005.4500,5500,4773500,
TATACHEM_F1,04/10/2023,15:20:00,1005.6500,1006.6500,1005.4500,1006.6500,13500,4773500,
TATACHEM_F1,04/10/2023,15:21:00,1006.4000,1006.4500,1006.4000,1006.4500,1500,4773500,
TATACHEM_F1,04/10/2023,15:22:00,1006.3000,1006.4500,1006.1000,1006.2000,6500,4776500,
TATACHEM_F1,04/10/2023,15:23:00,1006.4500,1006.4500,1005.4000,1005.5500,20000,4776500,
TATACHEM_F1,04/10/2023,15:24:00,1006.0000,1006.5000,1005.7000,1006.2000,11500,4791000,
TATACHEM_F1,04/10/2023,15:25:00,1006.6000,1006.8000,1006.1000,1006.3500,8500,4791000,
TATACHEM_F1,04/10/2023,15:26:00,1006.9000,1006.9000,1006.3000,1006.7500,7500,4791000,
TATACHEM_F1,04/10/2023,15:27:00,1006.8500,1006.8500,1006.1000,1006.5000,11000,4799500,
TATACHEM_F1,04/10/2023,15:28:00,1006.2000,1007.0500,1005.8500,1007.0500,12000,4799500,
TATACHEM_F1,04/10/2023,15:29:00,1006.5000,1007.4000,1006.2000,1007.0000,11000,4799500,
TATACHEM_F1,04/11/2023,09:15:00,1007.9000,1013.5000,1007.7500,1010.5500,30001,4722500,
TATACHEM_F1,04/11/2023,09:16:00,1009.1500,1010.9500,1009.1500,1009.5000,15500,4722500,
TATACHEM_F1,04/11/2023,09:17:00,1009.5000,1010.6500,1009.3500,1010.5500,9000,4732000,
TATACHEM_F1,04/11/2023,09:18:00,1009.8500,1010.7500,1008.0500,1009.0000,14000,4732000,
TATACHEM_F1,04/11/2023,09:19:00,1009.5000,1009.7000,1008.8000,1008.8000,3000,4732000,
TATACHEM_F1,04/11/2023,09:20:00,1009.3500,1010.0000,1008.7000,1009.5000,12500,4734500,
TATACHEM_F1,04/11/2023,09:21:00,1007.9500,1009.1500,1007.9500,1008.8000,11000,4734500,
TATACHEM_F1,04/11/2023,09:22:00,1008.4000,1010.6500,1008.4000,1010.6500,11000,4734500,
TATACHEM_F1,04/11/2023,09:23:00,1010.6500,1014.3000,1009.8000,1014.3000,45500,4735000,
TATACHEM_F1,04/11/2023,09:24:00,1014.1500,1014.5000,1012.1500,1012.1500,61000,4735000,
TATACHEM_F1,04/11/2023,09:25:00,1012.0000,1012.0000,1009.1500,1010.0000,25500,4735000,
TATACHEM_F1,04/11/2023,09:26:00,1010.3500,1010.8500,1009.2000,1010.8000,10000,4775000,
TATACHEM_F1,04/11/2023,09:27:00,1010.5000,1010.8000,1010.4000,1010.5500,3000,4775000,
TATACHEM_F1,04/11/2023,09:28:00,1011.7000,1011.8500,1011.4500,1011.5000,9000,4775000,
TATACHEM_F1,04/11/2023,09:29:00,1012.0000,1012.0000,1010.6500,1010.6500,3500,4779500,
TATACHEM_F1,04/11/2023,09:30:00,1010.5000,1010.5000,1009.5000,1009.5000,11500,4779500,
TATACHEM_F1,04/11/2023,09:31:00,1009.5500,1010.3500,1009.5500,1010.0000,5000,4779500,
TATACHEM_F1,04/11/2023,09:32:00,1010.0500,1010.0500,1009.2000,1009.3500,4500,4788000,
TATACHEM_F1,04/11/2023,09:33:00,1009.3000,1009.8000,1008.3000,1009.1500,13000,4788000,
TATACHEM_F1,04/11/2023,09:34:00,1009.1500,1009.5000,1009.1500,1009.1500,4000,4788000,
TATACHEM_F1,04/11/2023,09:35:00,1009.6000,1010.3500,1009.6000,1010.3500,2500,4784500,
TATACHEM_F1,04/11/2023,09:36:00,1009.5000,1009.5000,1008.5500,1008.6000,3000,4784500,
TATACHEM_F1,04/11/2023,09:37:00,1008.6000,1009.3500,1008.5000,1009.3500,3500,4784500,
TATACHEM_F1,04/11/2023,09:38:00,1010.1000,1010.4500,1009.7000,1009.7000,8000,4783500,
TATACHEM_F1,04/11/2023,09:39:00,1009.2500,1009.8500,1009.0000,1009.0000,1500,4783500,
TATACHEM_F1,04/11/2023,09:40:00,1009.5500,1009.6000,1009.4500,1009.4500,1500,4783500,
TATACHEM_F1,04/11/2023,09:41:00,1009.4000,1009.4000,1008.8500,1008.8500,2500,4783500,
TATACHEM_F1,04/11/2023,09:42:00,1008.8500,1009.6500,1008.8500,1009.6500,2000,4784500,
TATACHEM_F1,04/11/2023,09:43:00,1009.1000,1009.1000,1008.7500,1008.7500,1000,4784500,
TATACHEM_F1,04/11/2023,09:44:00,1009.0000,1009.3000,1009.0000,1009.3000,1500,4785500,
TATACHEM_F1,04/11/2023,09:45:00,1009.4500,1009.5000,1009.0500,1009.5000,3000,4785500,
TATACHEM_F1,04/11/2023,09:46:00,1009.3500,1010.0000,1009.3500,1010.0000,3000,4785500,
TATACHEM_F1,04/11/2023,09:47:00,1010.0500,1010.0500,1010.0000,1010.0000,2000,4785500,
TATACHEM_F1,04/11/2023,09:48:00,1009.3000,1009.9500,1009.2000,1009.5000,6500,4785500,
TATACHEM_F1,04/11/2023,09:49:00,1009.3000,1009.3000,1009.3000,1009.3000,1000,4785500,
TATACHEM_F1,04/11/2023,09:50:00,1009.3000,1009.3500,1009.0500,1009.0500,1500,4785500,
TATACHEM_F1,04/11/2023,09:51:00,1009.0000,1009.0000,1009.0000,1009.0000,1000,4785500,
TATACHEM_F1,04/11/2023,09:52:00,1008.6500,1009.9000,1008.6500,1009.9000,6500,4785500,
TATACHEM_F1,04/11/2023,09:53:00,1011.0000,1012.0000,1010.9000,1012.0000,13000,4779500,
TATACHEM_F1,04/11/2023,09:54:00,1011.6500,1011.8000,1010.5000,1011.0000,11000,4779500,
TATACHEM_F1,04/11/2023,09:55:00,1011.0000,1011.0000,1011.0000,1011.0000,1000,4779500,
TATACHEM_F1,04/11/2023,09:56:00,1011.7500,1011.7500,1011.3000,1011.3000,1500,4782000,
TATACHEM_F1,04/11/2023,09:57:00,1011.3000,1012.1000,1011.3000,1011.4500,8500,4782000,
TATACHEM_F1,04/11/2023,09:58:00,1012.0000,1013.0000,1011.5000,1011.5000,11500,4782000,
TATACHEM_F1,04/11/2023,09:59:00,1011.1500,1011.7000,1010.4500,1010.4500,3500,4786000,
TATACHEM_F1,04/11/2023,10:00:00,1009.2500,1009.3500,1009.2500,1009.3000,5000,4786000,
TATACHEM_F1,04/11/2023,10:01:00,1009.2500,1009.2500,1008.5500,1008.6000,5000,4786000,
TATACHEM_F1,04/11/2023,10:02:00,1008.4500,1008.4500,1008.0000,1008.0000,3000,4789000,
TATACHEM_F1,04/11/2023,10:03:00,1008.0000,1008.0000,1008.0000,1008.0000,500,4789000,
TATACHEM_F1,04/11/2023,10:04:00,1008.0500,1009.0000,1008.0500,1009.0000,1500,4789000,
TATACHEM_F1,04/11/2023,10:06:00,1008.6500,1008.6500,1008.6500,1008.6500,500,4787500,
TATACHEM_F1,04/11/2023,10:07:00,1008.5000,1008.5000,1008.3500,1008.3500,3000,4787500,
TATACHEM_F1,04/11/2023,10:08:00,1008.3500,1008.3500,1008.3500,1008.3500,500,4788000,
TATACHEM_F1,04/11/2023,10:09:00,1008.3500,1008.3500,1008.3500,1008.3500,500,4788000,
TATACHEM_F1,04/11/2023,10:11:00,1008.3500,1008.3500,1008.3500,1008.3500,500,4788000,
TATACHEM_F1,04/11/2023,10:12:00,1008.0000,1008.0000,1007.0500,1007.0500,12000,4788000,
TATACHEM_F1,04/11/2023,10:13:00,1007.0500,1007.8000,1007.0500,1007.8000,11000,4788000,
TATACHEM_F1,04/11/2023,10:14:00,1008.0000,1008.0000,1008.0000,1008.0000,500,4788000,
TATACHEM_F1,04/11/2023,10:15:00,1008.2000,1008.2000,1007.5500,1007.5500,2000,4782500,
TATACHEM_F1,04/11/2023,10:16:00,1006.2000,1006.5000,1005.5500,1006.5000,14500,4782500,
TATACHEM_F1,04/11/2023,10:17:00,1005.9000,1005.9000,1005.5000,1005.6000,5500,4784000,
TATACHEM_F1,04/11/2023,10:18:00,1006.7000,1007.7500,1006.7000,1007.7500,8500,4784000,
TATACHEM_F1,04/11/2023,10:19:00,1007.3500,1007.7500,1007.0000,1007.0000,3500,4784000,
TATACHEM_F1,04/11/2023,10:20:00,1007.2500,1007.2500,1006.5500,1006.5500,1000,4784500,
TATACHEM_F1,04/11/2023,10:21:00,1006.7500,1006.7500,1006.3000,1006.3500,1500,4784500,
TATACHEM_F1,04/11/2023,10:22:00,1007.1000,1007.1000,1006.5000,1006.5000,1500,4784500,
TATACHEM_F1,04/11/2023,10:23:00,1006.5000,1007.2000,1006.5000,1006.6500,3000,4784500,
TATACHEM_F1,04/11/2023,10:24:00,1006.7000,1007.8000,1006.7000,1007.8000,2000,4784500,
TATACHEM_F1,04/11/2023,10:25:00,1007.9000,1008.3000,1007.7500,1008.3000,4500,4784500,
TATACHEM_F1,04/11/2023,10:26:00,1008.4500,1008.4500,1008.3000,1008.3000,2500,4784000,
TATACHEM_F1,04/11/2023,10:27:00,1008.4000,1008.5000,1008.4000,1008.5000,1000,4784000,
TATACHEM_F1,04/11/2023,10:28:00,1008.8000,1008.8000,1008.3000,1008.8000,3000,4784000,
TATACHEM_F1,04/11/2023,10:29:00,1008.0500,1008.0500,1008.0500,1008.0500,500,4784000,
TATACHEM_F1,04/11/2023,10:30:00,1007.7500,1007.7500,1007.2500,1007.2500,3000,4784000,
TATACHEM_F1,04/11/2023,10:31:00,1007.2000,1007.4500,1007.2000,1007.4500,1500,4784000,
TATACHEM_F1,04/11/2023,10:32:00,1007.4000,1007.6500,1007.4000,1007.6500,1000,4784000,
TATACHEM_F1,04/11/2023,10:35:00,1007.8000,1007.8000,1007.8000,1007.8000,500,4785000,
TATACHEM_F1,04/11/2023,10:36:00,1007.7500,1007.7500,1007.7500,1007.7500,1000,4785000,
TATACHEM_F1,04/11/2023,10:37:00,1007.7000,1007.7000,1007.7000,1007.7000,1000,4785000,
TATACHEM_F1,04/11/2023,10:38:00,1007.8000,1007.8000,1007.7500,1007.8000,1500,4784000,
TATACHEM_F1,04/11/2023,10:40:00,1007.7000,1007.7000,1007.5500,1007.5500,1000,4784000,
TATACHEM_F1,04/11/2023,10:43:00,1008.3500,1008.3500,1008.3500,1008.3500,1000,4784500,
TATACHEM_F1,04/11/2023,10:44:00,1008.1000,1008.1000,1008.1000,1008.1000,500,4784500,
TATACHEM_F1,04/11/2023,10:45:00,1009.6500,1010.0000,1009.6500,1010.0000,7000,4784500,
TATACHEM_F1,04/11/2023,10:47:00,1009.9500,1009.9500,1009.5000,1009.5000,1000,4784500,
TATACHEM_F1,04/11/2023,10:48:00,1009.5000,1009.5000,1009.4500,1009.4500,1500,4784500,
TATACHEM_F1,04/11/2023,10:49:00,1009.4000,1009.8000,1009.1500,1009.8000,2500,4784500,
TATACHEM_F1,04/11/2023,10:50:00,1009.8000,1009.8000,1009.8000,1009.8000,500,4785000,
TATACHEM_F1,04/11/2023,10:51:00,1009.2500,1011.0000,1009.2500,1011.0000,5000,4785000,
TATACHEM_F1,04/11/2023,10:52:00,1010.7000,1011.0000,1010.7000,1011.0000,4000,4785000,
TATACHEM_F1,04/11/2023,10:53:00,1010.8500,1011.5000,1010.2000,1010.2000,6500,4784500,
TATACHEM_F1,04/11/2023,10:54:00,1011.0000,1013.0000,1011.0000,1011.7500,12000,4784500,
TATACHEM_F1,04/11/2023,10:55:00,1012.4000,1012.4000,1011.7500,1011.7500,5500,4784500,
TATACHEM_F1,04/11/2023,10:56:00,1011.3500,1011.9000,1011.3500,1011.9000,1000,4784500,
TATACHEM_F1,04/11/2023,10:57:00,1011.9000,1011.9000,1011.9000,1011.9000,500,4787000,
TATACHEM_F1,04/11/2023,10:58:00,1011.2000,1011.2500,1011.2000,1011.2500,2500,4787000,
TATACHEM_F1,04/11/2023,10:59:00,1011.0000,1011.5500,1011.0000,1011.5500,3500,4787000,
TATACHEM_F1,04/11/2023,11:00:00,1011.3500,1011.8500,1011.3000,1011.8500,2000,4786000,
TATACHEM_F1,04/11/2023,11:01:00,1011.5000,1011.5000,1011.5000,1011.5000,500,4786000,
TATACHEM_F1,04/11/2023,11:02:00,1011.8500,1012.2500,1011.6000,1012.2500,4500,4787000,
TATACHEM_F1,04/11/2023,11:03:00,1011.5500,1011.5500,1011.2500,1011.2500,1500,4787000,
TATACHEM_F1,04/11/2023,11:05:00,1011.8000,1011.8000,1011.8000,1011.8000,500,4787500,
TATACHEM_F1,04/11/2023,11:08:00,1011.5500,1011.8000,1011.5500,1011.8000,2500,4787500,
TATACHEM_F1,04/11/2023,11:09:00,1012.0000,1012.0000,1012.0000,1012.0000,1000,4787000,
TATACHEM_F1,04/11/2023,11:10:00,1011.5000,1011.5000,1011.5000,1011.5000,2000,4787000,
TATACHEM_F1,04/11/2023,11:12:00,1011.4500,1011.4500,1010.8500,1010.8500,3500,4786500,
TATACHEM_F1,04/11/2023,11:13:00,1010.4500,1010.4500,1010.4500,1010.4500,500,4786500,
TATACHEM_F1,04/11/2023,11:14:00,1010.2500,1010.2500,1010.2500,1010.2500,1000,4787000,
TATACHEM_F1,04/11/2023,11:15:00,1010.1500,1010.1500,1010.1500,1010.1500,500,4787000,
TATACHEM_F1,04/11/2023,11:17:00,1010.0500,1010.0500,1010.0500,1010.0500,500,4787500,
TATACHEM_F1,04/11/2023,11:18:00,1010.6000,1010.6000,1010.6000,1010.6000,1000,4787500,
TATACHEM_F1,04/11/2023,11:19:00,1010.0000,1010.0000,1010.0000,1010.0000,500,4787500,
TATACHEM_F1,04/11/2023,11:20:00,1009.5000,1009.5000,1009.5000,1009.5000,500,4787500,
TATACHEM_F1,04/11/2023,11:21:00,1009.4000,1009.4000,1009.4000,1009.4000,500,4788000,
TATACHEM_F1,04/11/2023,11:22:00,1008.5000,1008.5000,1008.4000,1008.4000,1500,4788000,
TATACHEM_F1,04/11/2023,11:24:00,1008.5500,1008.5500,1008.5500,1008.5500,500,4788500,
TATACHEM_F1,04/11/2023,11:27:00,1008.6000,1008.6000,1008.6000,1008.6000,500,4789000,
TATACHEM_F1,04/11/2023,11:29:00,1008.5500,1008.5500,1008.2500,1008.2500,4000,4789500,
TATACHEM_F1,04/11/2023,11:31:00,1007.5500,1007.6000,1007.5500,1007.6000,1500,4789500,
TATACHEM_F1,04/11/2023,11:32:00,1007.5500,1007.5500,1006.9000,1006.9000,7500,4791000,
TATACHEM_F1,04/11/2023,11:34:00,1006.9000,1006.9000,1006.9000,1006.9000,500,4791000,
TATACHEM_F1,04/11/2023,11:35:00,1006.9000,1006.9000,1006.9000,1006.9000,500,4791000,
TATACHEM_F1,04/11/2023,11:36:00,1007.1000,1007.1000,1006.7500,1006.7500,2500,4792000,
TATACHEM_F1,04/11/2023,11:38:00,1007.0000,1007.0000,1006.7000,1006.7000,1000,4793000,
TATACHEM_F1,04/11/2023,11:39:00,1007.1500,1007.3500,1007.1500,1007.3500,1500,4793000,
