<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F1,04/03/2023,09:51:00,1627.1500,1629.5000,1627.1500,1628.1500,4800,2611200,
CUMMINSIND_F1,04/03/2023,09:52:00,1628.0000,1628.0000,1626.3000,1626.3000,3000,2611200,
CUMMINSIND_F1,04/03/2023,09:53:00,1626.3500,1626.3500,1626.3500,1626.3500,600,2612400,
CUMMINSIND_F1,04/03/2023,09:55:00,1626.7000,1626.7000,1626.5000,1626.5000,1800,2612400,
CUMMINSIND_F1,04/03/2023,09:56:00,1627.0000,1627.0000,1626.0000,1626.0000,5400,2614800,
CUMMINSIND_F1,04/03/2023,09:57:00,1626.7000,1627.6000,1626.7000,1627.1500,2400,2614800,
CUMMINSIND_F1,04/03/2023,09:58:00,1627.0000,1627.0000,1627.0000,1627.0000,600,2614800,
CUMMINSIND_F1,04/03/2023,10:00:00,1625.8500,1625.8500,1625.0000,1625.0000,1800,2619600,
CUMMINSIND_F1,04/03/2023,10:01:00,1625.0000,1625.0000,1623.6000,1624.7000,6600,2619600,
CUMMINSIND_F1,04/03/2023,10:02:00,1624.4500,1624.4500,1623.6000,1623.6000,1200,2619600,
CUMMINSIND_F1,04/03/2023,10:03:00,1623.6000,1623.6000,1623.6000,1623.6000,600,2620200,
CUMMINSIND_F1,04/03/2023,10:04:00,1625.7500,1625.7500,1623.6500,1623.6500,3600,2620200,
CUMMINSIND_F1,04/03/2023,10:05:00,1624.9000,1624.9000,1624.9000,1624.9000,600,2620200,
CUMMINSIND_F1,04/03/2023,10:08:00,1625.3000,1625.3000,1624.9500,1624.9500,1200,2621400,
CUMMINSIND_F1,04/03/2023,10:09:00,1623.6500,1624.0000,1622.4000,1622.4000,4200,2621400,
CUMMINSIND_F1,04/03/2023,10:10:00,1621.3500,1621.3500,1620.6000,1620.6000,1200,2621400,
CUMMINSIND_F1,04/03/2023,10:11:00,1620.6000,1620.6000,1620.6000,1620.6000,1800,2621400,
CUMMINSIND_F1,04/03/2023,10:12:00,1622.5000,1622.5000,1622.5000,1622.5000,4200,2622000,
CUMMINSIND_F1,04/03/2023,10:13:00,1620.8500,1623.9000,1620.8500,1623.9000,15600,2622000,
CUMMINSIND_F1,04/03/2023,10:14:00,1624.3500,1624.3500,1624.0500,1624.0500,1800,2614800,
CUMMINSIND_F1,04/03/2023,10:15:00,1624.9500,1624.9500,1624.9000,1624.9000,4800,2614800,
CUMMINSIND_F1,04/03/2023,10:16:00,1622.7500,1622.7500,1621.4000,1621.4000,7200,2614800,
CUMMINSIND_F1,04/03/2023,10:17:00,1621.4000,1621.4000,1621.0000,1621.0000,2400,2611200,
CUMMINSIND_F1,04/03/2023,10:18:00,1620.0000,1620.1000,1620.0000,1620.0000,4800,2611200,
CUMMINSIND_F1,04/03/2023,10:19:00,1620.1500,1620.1500,1620.1500,1620.1500,600,2611200,
CUMMINSIND_F1,04/03/2023,10:20:00,1622.5500,1622.7000,1620.6500,1620.6500,6000,2611200,
CUMMINSIND_F1,04/03/2023,10:21:00,1621.9500,1622.2000,1620.2000,1620.5500,6600,2611200,
CUMMINSIND_F1,04/03/2023,10:22:00,1622.4500,1623.6000,1622.4500,1623.6000,5400,2611200,
CUMMINSIND_F1,04/03/2023,10:23:00,1623.3000,1623.3000,1623.3000,1623.3000,600,2611200,
CUMMINSIND_F1,04/03/2023,10:26:00,1622.1000,1622.1000,1622.1000,1622.1000,600,2611800,
CUMMINSIND_F1,04/03/2023,10:27:00,1622.4000,1622.4000,1621.0000,1621.0000,1200,2611800,
CUMMINSIND_F1,04/03/2023,10:28:00,1622.4500,1623.8000,1622.4500,1623.8000,3000,2611800,
CUMMINSIND_F1,04/03/2023,10:30:00,1622.9000,1623.2000,1622.9000,1623.2000,1200,2613000,
CUMMINSIND_F1,04/03/2023,10:31:00,1621.0000,1621.0000,1621.0000,1621.0000,3000,2613000,
CUMMINSIND_F1,04/03/2023,10:34:00,1623.2000,1623.2000,1623.2000,1623.2000,600,2613000,
CUMMINSIND_F1,04/03/2023,10:36:00,1623.2000,1623.2000,1623.2000,1623.2000,600,2614800,
CUMMINSIND_F1,04/03/2023,10:37:00,1623.4500,1623.4500,1623.4500,1623.4500,600,2614800,
CUMMINSIND_F1,04/03/2023,10:38:00,1622.9000,1624.0000,1622.0000,1624.0000,8400,2614800,
CUMMINSIND_F1,04/03/2023,10:39:00,1624.0000,1628.5500,1624.0000,1625.3000,15600,2614800,
CUMMINSIND_F1,04/03/2023,10:40:00,1623.8500,1625.0000,1623.8500,1625.0000,5400,2614800,
CUMMINSIND_F1,04/03/2023,10:42:00,1622.0500,1622.0500,1622.0500,1622.0500,1800,2616000,
CUMMINSIND_F1,04/03/2023,10:44:00,1622.6500,1622.6500,1622.6500,1622.6500,600,2616600,
CUMMINSIND_F1,04/03/2023,10:45:00,1622.8000,1624.2500,1622.6500,1622.6500,6600,2616600,
CUMMINSIND_F1,04/03/2023,10:46:00,1622.2000,1622.2000,1622.0000,1622.0000,1800,2616600,
CUMMINSIND_F1,04/03/2023,10:47:00,1623.2500,1623.2500,1623.2500,1623.2500,1800,2616600,
CUMMINSIND_F1,04/03/2023,10:49:00,1624.9500,1624.9500,1624.9500,1624.9500,600,2616600,
CUMMINSIND_F1,04/03/2023,10:50:00,1622.0500,1622.5000,1621.3500,1621.3500,8400,2620200,
CUMMINSIND_F1,04/03/2023,10:51:00,1621.5000,1621.5000,1621.5000,1621.5000,600,2620200,
CUMMINSIND_F1,04/03/2023,10:53:00,1619.3500,1621.3000,1619.3500,1620.5500,4800,2620200,
CUMMINSIND_F1,04/03/2023,10:54:00,1621.0000,1621.0000,1621.0000,1621.0000,600,2622000,
CUMMINSIND_F1,04/03/2023,10:55:00,1621.0000,1621.0000,1621.0000,1621.0000,600,2622000,
CUMMINSIND_F1,04/03/2023,10:56:00,1619.8500,1619.8500,1619.8500,1619.8500,600,2622000,
CUMMINSIND_F1,04/03/2023,10:57:00,1619.0000,1619.0000,1619.0000,1619.0000,1200,2623200,
CUMMINSIND_F1,04/03/2023,11:00:00,1619.0000,1622.1500,1619.0000,1622.1500,4200,2619000,
CUMMINSIND_F1,04/03/2023,11:01:00,1622.2000,1622.2000,1621.0000,1621.0000,1200,2619000,
CUMMINSIND_F1,04/03/2023,11:02:00,1619.5000,1619.5000,1619.5000,1619.5000,7800,2621400,
CUMMINSIND_F1,04/03/2023,11:03:00,1618.8000,1618.8000,1618.8000,1618.8000,6600,2621400,
CUMMINSIND_F1,04/03/2023,11:04:00,1621.0000,1621.0000,1621.0000,1621.0000,6000,2621400,
CUMMINSIND_F1,04/03/2023,11:05:00,1620.9500,1620.9500,1618.6500,1618.6500,1200,2635800,
CUMMINSIND_F1,04/03/2023,11:06:00,1618.6500,1619.9000,1618.6500,1619.9000,1800,2635800,
CUMMINSIND_F1,04/03/2023,11:08:00,1620.2000,1620.2000,1620.2000,1620.2000,1200,2635800,
CUMMINSIND_F1,04/03/2023,11:09:00,1619.5500,1619.5500,1619.5000,1619.5000,1200,2635200,
CUMMINSIND_F1,04/03/2023,11:10:00,1619.0000,1619.0000,1617.0000,1617.0000,10200,2635200,
CUMMINSIND_F1,04/03/2023,11:11:00,1615.3000,1619.5000,1615.3000,1619.5000,9000,2635800,
CUMMINSIND_F1,04/03/2023,11:12:00,1619.1000,1619.1000,1619.1000,1619.1000,2400,2635800,
CUMMINSIND_F1,04/03/2023,11:13:00,1617.0500,1617.0500,1617.0500,1617.0500,600,2635800,
CUMMINSIND_F1,04/03/2023,11:15:00,1617.2000,1617.2000,1616.0000,1616.0000,1200,2640600,
CUMMINSIND_F1,04/03/2023,11:16:00,1617.0000,1617.0000,1617.0000,1617.0000,1200,2640600,
CUMMINSIND_F1,04/03/2023,11:17:00,1617.0000,1617.0000,1617.0000,1617.0000,600,2640600,
CUMMINSIND_F1,04/03/2023,11:21:00,1616.2000,1616.2000,1616.2000,1616.2000,600,2641200,
CUMMINSIND_F1,04/03/2023,11:23:00,1616.4500,1617.4500,1616.4500,1617.4500,1800,2635200,
CUMMINSIND_F1,04/03/2023,11:24:00,1615.0000,1615.0000,1609.9000,1609.9000,49800,2635200,
CUMMINSIND_F1,04/03/2023,11:25:00,1609.9000,1609.9000,1608.5000,1608.5000,3600,2635200,
CUMMINSIND_F1,04/03/2023,11:26:00,1607.0000,1612.9500,1607.0000,1612.2500,41400,2629200,
CUMMINSIND_F1,04/03/2023,11:28:00,1612.4500,1612.4500,1611.1000,1611.1000,3600,2629200,
CUMMINSIND_F1,04/03/2023,11:29:00,1609.1500,1610.4000,1609.1500,1610.4000,1800,2629200,
CUMMINSIND_F1,04/03/2023,11:30:00,1610.4000,1610.4000,1608.9500,1608.9500,1800,2628000,
CUMMINSIND_F1,04/03/2023,11:31:00,1610.3500,1610.3500,1609.6000,1609.6000,1200,2628000,
CUMMINSIND_F1,04/03/2023,11:32:00,1610.0000,1612.9500,1610.0000,1612.9500,4800,2628000,
CUMMINSIND_F1,04/03/2023,11:33:00,1613.5500,1613.5500,1613.0000,1613.0000,1200,2628000,
CUMMINSIND_F1,04/03/2023,11:34:00,1613.0000,1614.5000,1613.0000,1614.5000,3600,2628000,
CUMMINSIND_F1,04/03/2023,11:35:00,1614.0000,1614.0000,1613.0000,1613.0000,1800,2630400,
CUMMINSIND_F1,04/03/2023,11:36:00,1613.0000,1613.0000,1613.0000,1613.0000,600,2630400,
CUMMINSIND_F1,04/03/2023,11:39:00,1612.7500,1614.4500,1612.7500,1614.4500,2400,2631000,
CUMMINSIND_F1,04/03/2023,11:40:00,1614.5000,1614.5000,1614.5000,1614.5000,600,2631000,
CUMMINSIND_F1,04/03/2023,11:42:00,1615.4500,1615.4500,1614.5500,1614.5500,1800,2631000,
CUMMINSIND_F1,04/03/2023,11:44:00,1614.5500,1614.5500,1614.4500,1614.4500,1200,2632200,
CUMMINSIND_F1,04/03/2023,11:45:00,1613.7000,1613.7000,1613.7000,1613.7000,600,2632200,
CUMMINSIND_F1,04/03/2023,11:46:00,1614.7500,1616.0000,1614.7500,1616.0000,3600,2632200,
CUMMINSIND_F1,04/03/2023,11:47:00,1615.0000,1615.0000,1615.0000,1615.0000,600,2632200,
CUMMINSIND_F1,04/03/2023,11:50:00,1614.4000,1614.4000,1614.4000,1614.4000,600,2634000,
CUMMINSIND_F1,04/03/2023,11:51:00,1612.7000,1612.7000,1612.7000,1612.7000,600,2631000,
CUMMINSIND_F1,04/03/2023,11:52:00,1615.2500,1615.2500,1615.2500,1615.2500,1800,2631000,
CUMMINSIND_F1,04/03/2023,11:53:00,1613.2500,1613.2500,1613.2500,1613.2500,600,2631000,
CUMMINSIND_F1,04/03/2023,11:54:00,1613.7000,1613.7000,1612.9500,1612.9500,1800,2632200,
CUMMINSIND_F1,04/03/2023,11:55:00,1611.1000,1611.1000,1608.4000,1608.4000,16800,2632200,
CUMMINSIND_F1,04/03/2023,11:56:00,1609.4500,1609.4500,1609.4500,1609.4500,1200,2632200,
CUMMINSIND_F1,04/03/2023,11:58:00,1609.7500,1609.7500,1608.0000,1608.0000,4200,2623800,
CUMMINSIND_F1,04/03/2023,11:59:00,1608.2500,1608.2500,1608.2500,1608.2500,3000,2623800,
CUMMINSIND_F1,04/03/2023,12:00:00,1608.6500,1608.6500,1608.0500,1608.0500,2400,2623200,
CUMMINSIND_F1,04/03/2023,12:01:00,1607.0000,1607.0000,1606.9500,1607.0000,7200,2623200,
CUMMINSIND_F1,04/03/2023,12:02:00,1606.9500,1607.4000,1606.9500,1607.0000,1800,2623200,
CUMMINSIND_F1,04/03/2023,12:03:00,1607.4500,1607.4500,1607.0000,1607.0000,1800,2622600,
CUMMINSIND_F1,04/03/2023,12:04:00,1606.0000,1606.0000,1606.0000,1606.0000,1800,2622600,
CUMMINSIND_F1,04/03/2023,12:05:00,1606.0000,1606.3000,1606.0000,1606.3000,4200,2620800,
CUMMINSIND_F1,04/03/2023,12:06:00,1605.4000,1606.5000,1604.5500,1605.4500,16800,2620800,
CUMMINSIND_F1,04/03/2023,12:07:00,1607.0000,1609.6000,1607.0000,1608.3500,30600,2620800,
CUMMINSIND_F1,04/03/2023,12:09:00,1607.0000,1607.0000,1605.1500,1605.1500,12600,2623200,
CUMMINSIND_F1,04/03/2023,12:10:00,1605.8000,1605.8000,1605.8000,1605.8000,600,2623200,
CUMMINSIND_F1,04/03/2023,12:11:00,1606.5000,1606.9500,1606.5000,1606.9500,2400,2614800,
CUMMINSIND_F1,04/03/2023,12:12:00,1606.5000,1606.5000,1606.5000,1606.5000,600,2614800,
CUMMINSIND_F1,04/03/2023,12:13:00,1606.4500,1607.0000,1606.4500,1607.0000,9000,2614800,
CUMMINSIND_F1,04/03/2023,12:14:00,1607.3000,1607.4500,1607.2000,1607.4500,3000,2611800,
CUMMINSIND_F1,04/03/2023,12:15:00,1608.0000,1608.0000,1607.1000,1607.1000,3600,2611800,
CUMMINSIND_F1,04/03/2023,12:16:00,1607.4000,1607.4000,1607.4000,1607.4000,600,2611800,
CUMMINSIND_F1,04/03/2023,12:17:00,1608.0000,1608.9500,1608.0000,1608.9500,1200,2611800,
CUMMINSIND_F1,04/03/2023,12:19:00,1606.9500,1607.1000,1606.5500,1606.5500,3000,2616600,
CUMMINSIND_F1,04/03/2023,12:20:00,1605.9000,1605.9000,1605.8500,1605.8500,1800,2616000,
CUMMINSIND_F1,04/03/2023,12:21:00,1606.0000,1606.6000,1605.9000,1606.2000,4800,2616000,
CUMMINSIND_F1,04/03/2023,12:23:00,1605.8500,1605.8500,1605.8500,1605.8500,600,2616000,
CUMMINSIND_F1,04/03/2023,12:24:00,1605.0000,1605.0000,1604.8000,1604.8000,4800,2613600,
CUMMINSIND_F1,04/03/2023,12:25:00,1604.4000,1605.3500,1604.4000,1604.4500,3600,2613600,
CUMMINSIND_F1,04/03/2023,12:26:00,1604.4000,1604.4000,1604.3500,1604.3500,1200,2613600,
CUMMINSIND_F1,04/03/2023,12:27:00,1604.3500,1604.4000,1604.3500,1604.4000,1200,2617800,
CUMMINSIND_F1,04/03/2023,12:29:00,1604.0500,1604.0500,1604.0500,1604.0500,1800,2617800,
CUMMINSIND_F1,04/03/2023,12:30:00,1605.1500,1605.1500,1604.0000,1604.0000,1800,2617200,
CUMMINSIND_F1,04/03/2023,12:31:00,1603.2500,1603.2500,1602.7500,1602.7500,1800,2617200,
CUMMINSIND_F1,04/03/2023,12:32:00,1603.6000,1604.3500,1603.2500,1604.3500,2400,2618400,
CUMMINSIND_F1,04/03/2023,12:34:00,1604.2500,1604.2500,1604.0500,1604.0500,3600,2618400,
CUMMINSIND_F1,04/03/2023,12:35:00,1604.5000,1604.5000,1604.5000,1604.5000,600,2618400,
CUMMINSIND_F1,04/03/2023,12:36:00,1604.2000,1604.2000,1604.2000,1604.2000,1800,2614800,
CUMMINSIND_F1,04/03/2023,12:37:00,1604.0000,1604.6000,1604.0000,1604.6000,1200,2614800,
CUMMINSIND_F1,04/03/2023,12:39:00,1603.4000,1603.4000,1603.4000,1603.4000,600,2616000,
CUMMINSIND_F1,04/03/2023,12:40:00,1603.5000,1603.5000,1603.2000,1603.2000,1200,2616000,
CUMMINSIND_F1,04/03/2023,12:41:00,1602.7500,1603.2500,1602.7500,1603.2500,1800,2616000,
CUMMINSIND_F1,04/03/2023,12:42:00,1603.4000,1603.4000,1603.4000,1603.4000,1200,2615400,
CUMMINSIND_F1,04/03/2023,12:43:00,1603.3500,1603.3500,1603.3500,1603.3500,600,2615400,
CUMMINSIND_F1,04/03/2023,12:44:00,1603.7000,1603.7000,1603.7000,1603.7000,600,2615400,
CUMMINSIND_F1,04/03/2023,12:45:00,1604.6500,1604.6500,1604.2000,1604.2000,1200,2614800,
CUMMINSIND_F1,04/03/2023,12:47:00,1605.0000,1605.0000,1605.0000,1605.0000,600,2614800,
CUMMINSIND_F1,04/03/2023,12:48:00,1604.4000,1605.0500,1604.4000,1605.0500,3000,2614200,
CUMMINSIND_F1,04/03/2023,12:51:00,1604.1500,1604.9500,1604.1500,1604.9500,1200,2616000,
CUMMINSIND_F1,04/03/2023,12:52:00,1604.4000,1605.6500,1604.4000,1604.8500,2400,2616000,
CUMMINSIND_F1,04/03/2023,12:54:00,1605.2000,1605.2000,1605.2000,1605.2000,600,2616600,
CUMMINSIND_F1,04/03/2023,12:55:00,1605.2000,1605.2000,1605.2000,1605.2000,1800,2616600,
CUMMINSIND_F1,04/03/2023,12:56:00,1604.5000,1604.5000,1604.5000,1604.5000,1200,2616600,
CUMMINSIND_F1,04/03/2023,12:57:00,1604.8000,1604.9000,1604.8000,1604.9000,1800,2617200,
CUMMINSIND_F1,04/03/2023,12:58:00,1604.2000,1605.2000,1604.2000,1604.6000,2400,2617200,
CUMMINSIND_F1,04/03/2023,12:59:00,1604.8500,1604.8500,1604.0000,1604.0000,2400,2617200,
CUMMINSIND_F1,04/03/2023,13:00:00,1603.9500,1603.9500,1602.9000,1603.1000,7800,2618400,
CUMMINSIND_F1,04/03/2023,13:01:00,1603.0500,1604.2500,1601.5500,1601.5500,5400,2618400,
CUMMINSIND_F1,04/03/2023,13:03:00,1601.5500,1603.2000,1601.5500,1603.2000,1800,2619600,
CUMMINSIND_F1,04/03/2023,13:05:00,1602.2000,1602.8500,1601.6000,1602.8500,1800,2619600,
CUMMINSIND_F1,04/03/2023,13:06:00,1601.8000,1602.1500,1601.8000,1602.1500,1200,2619000,
CUMMINSIND_F1,04/03/2023,13:07:00,1602.6000,1602.6500,1601.5500,1602.6500,4200,2619000,
CUMMINSIND_F1,04/03/2023,13:08:00,1604.2500,1604.4500,1604.0000,1604.4500,15000,2619000,
CUMMINSIND_F1,04/03/2023,13:09:00,1605.4000,1605.4500,1605.2500,1605.2500,3000,2628600,
CUMMINSIND_F1,04/03/2023,13:10:00,1606.0000,1606.0000,1604.5500,1604.5500,6600,2628600,
CUMMINSIND_F1,04/03/2023,13:11:00,1604.7500,1604.8000,1604.7500,1604.8000,1200,2628600,
CUMMINSIND_F1,04/03/2023,13:12:00,1604.6000,1604.6000,1604.6000,1604.6000,600,2628600,
CUMMINSIND_F1,04/03/2023,13:13:00,1602.6000,1602.6000,1602.6000,1602.6000,600,2632800,
CUMMINSIND_F1,04/03/2023,13:15:00,1600.8500,1600.8500,1600.8500,1600.8500,1800,2632800,
CUMMINSIND_F1,04/03/2023,13:16:00,1600.8500,1602.5500,1600.8500,1602.5500,2400,2632800,
CUMMINSIND_F1,04/03/2023,13:17:00,1602.6500,1602.6500,1600.9000,1600.9000,2400,2632800,
CUMMINSIND_F1,04/03/2023,13:18:00,1603.3000,1603.9000,1603.3000,1603.9000,1200,2634600,
CUMMINSIND_F1,04/03/2023,13:21:00,1602.2000,1602.2000,1602.2000,1602.2000,600,2632200,
CUMMINSIND_F1,04/03/2023,13:24:00,1603.8000,1603.8000,1603.8000,1603.8000,600,2632200,
CUMMINSIND_F1,04/03/2023,13:25:00,1603.5000,1603.5000,1603.5000,1603.5000,600,2631600,
CUMMINSIND_F1,04/03/2023,13:26:00,1602.3000,1602.9000,1602.2500,1602.4500,4200,2631600,
CUMMINSIND_F1,04/03/2023,13:27:00,1600.6000,1600.6000,1600.6000,1600.6000,2400,2631000,
CUMMINSIND_F1,04/03/2023,13:28:00,1600.6000,1600.6000,1600.6000,1600.6000,600,2631000,
CUMMINSIND_F1,04/03/2023,13:29:00,1601.0500,1601.9000,1601.0500,1601.9000,1200,2631000,
CUMMINSIND_F1,04/03/2023,13:30:00,1601.2500,1601.2500,1601.2500,1601.2500,1200,2631000,
CUMMINSIND_F1,04/03/2023,13:31:00,1601.0000,1601.0000,1601.0000,1601.0000,600,2631000,
CUMMINSIND_F1,04/03/2023,13:34:00,1601.3500,1602.3500,1601.3500,1602.3500,3000,2620200,
CUMMINSIND_F1,04/03/2023,13:35:00,1602.3500,1602.3500,1602.3500,1602.3500,1200,2620200,
CUMMINSIND_F1,04/03/2023,13:39:00,1602.4500,1602.4500,1602.4500,1602.4500,600,2619600,
CUMMINSIND_F1,04/03/2023,13:40:00,1602.4000,1602.4000,1602.3500,1602.3500,1200,2619600,
CUMMINSIND_F1,04/03/2023,13:41:00,1602.9000,1605.0000,1602.9000,1604.5000,7200,2619600,
CUMMINSIND_F1,04/03/2023,13:42:00,1604.1500,1604.1500,1602.7500,1602.7500,2400,2623200,
CUMMINSIND_F1,04/03/2023,13:44:00,1604.9000,1604.9000,1604.9000,1604.9000,600,2623200,
CUMMINSIND_F1,04/03/2023,13:45:00,1604.5500,1604.5500,1604.5500,1604.5500,600,2622600,
CUMMINSIND_F1,04/03/2023,13:46:00,1604.5000,1604.5000,1603.8000,1603.8000,1200,2622600,
CUMMINSIND_F1,04/03/2023,13:48:00,1603.3000,1603.3000,1603.3000,1603.3000,600,2621400,
CUMMINSIND_F1,04/03/2023,13:49:00,1604.4500,1604.9500,1604.4500,1604.9500,1800,2621400,
CUMMINSIND_F1,04/03/2023,13:51:00,1604.1500,1604.1500,1604.1500,1604.1500,600,2621400,
CUMMINSIND_F1,04/03/2023,13:52:00,1603.4500,1603.4500,1603.4500,1603.4500,600,2621400,
CUMMINSIND_F1,04/03/2023,13:53:00,1602.9500,1602.9500,1602.9500,1602.9500,600,2621400,
CUMMINSIND_F1,04/03/2023,13:54:00,1603.1500,1603.5000,1603.1500,1603.5000,2400,2620200,
CUMMINSIND_F1,04/03/2023,13:56:00,1604.0500,1604.9500,1604.0500,1604.9500,2400,2620200,
CUMMINSIND_F1,04/03/2023,13:57:00,1605.5500,1605.8500,1604.6500,1604.6500,4200,2622600,
CUMMINSIND_F1,04/03/2023,13:58:00,1603.7000,1605.5000,1603.7000,1605.5000,3600,2622600,
CUMMINSIND_F1,04/03/2023,14:00:00,1604.8500,1604.8500,1604.8500,1604.8500,600,2624400,
CUMMINSIND_F1,04/03/2023,14:01:00,1606.0000,1606.0000,1606.0000,1606.0000,3600,2624400,
CUMMINSIND_F1,04/03/2023,14:02:00,1607.8000,1608.6500,1607.8000,1608.6500,1800,2624400,
CUMMINSIND_F1,04/03/2023,14:03:00,1610.5500,1610.5500,1610.0500,1610.5500,4800,2625000,
CUMMINSIND_F1,04/03/2023,14:04:00,1610.0500,1611.0000,1610.0000,1611.0000,3000,2625000,
CUMMINSIND_F1,04/03/2023,14:05:00,1611.0500,1611.0500,1611.0500,1611.0500,600,2625000,
CUMMINSIND_F1,04/03/2023,14:06:00,1611.0500,1611.9000,1611.0500,1611.7500,1800,2625600,
CUMMINSIND_F1,04/03/2023,14:07:00,1611.7500,1611.7500,1611.7000,1611.7000,1800,2625600,
CUMMINSIND_F1,04/03/2023,14:08:00,1611.1500,1611.1500,1611.1500,1611.1500,600,2625600,
CUMMINSIND_F1,04/03/2023,14:09:00,1609.0000,1611.5000,1609.0000,1611.5000,2400,2628600,
CUMMINSIND_F1,04/03/2023,14:10:00,1611.1000,1611.1000,1611.0000,1611.0000,1200,2628600,
CUMMINSIND_F1,04/03/2023,14:12:00,1609.4000,1611.0000,1609.4000,1610.9500,1800,2628000,
CUMMINSIND_F1,04/03/2023,14:15:00,1610.5500,1610.5500,1609.7500,1609.7500,1200,2626800,
CUMMINSIND_F1,04/03/2023,14:16:00,1609.3000,1609.3000,1609.3000,1609.3000,600,2626800,
CUMMINSIND_F1,04/03/2023,14:17:00,1609.0000,1609.0000,1609.0000,1609.0000,600,2626800,
CUMMINSIND_F1,04/03/2023,14:18:00,1609.2500,1609.2500,1609.2500,1609.2500,1200,2626800,
CUMMINSIND_F1,04/03/2023,14:20:00,1610.1500,1610.1500,1610.1500,1610.1500,3600,2626800,
CUMMINSIND_F1,04/03/2023,14:23:00,1610.3500,1610.3500,1610.3500,1610.3500,3600,2628000,
