<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F1,04/11/2023,14:21:00,884.8500,884.8500,884.2500,884.5000,44800,61611900,
ICICIBANK_F1,04/11/2023,14:22:00,884.7000,885.0000,884.7000,884.7000,29400,61611900,
ICICIBANK_F1,04/11/2023,14:23:00,884.8000,885.1000,884.7000,884.7000,21700,61611900,
ICICIBANK_F1,04/11/2023,14:24:00,884.6000,885.5000,884.5000,885.5000,20300,61608400,
ICICIBANK_F1,04/11/2023,14:25:00,885.4500,885.6500,884.4000,884.5000,68600,61608400,
ICICIBANK_F1,04/11/2023,14:26:00,884.5500,884.9000,884.4500,884.7500,23800,61608400,
ICICIBANK_F1,04/11/2023,14:27:00,884.7000,885.4500,884.6000,884.6000,57400,61611200,
ICICIBANK_F1,04/11/2023,14:28:00,884.6500,884.8000,883.9000,883.9500,63700,61611200,
ICICIBANK_F1,04/11/2023,14:29:00,884.0500,884.6500,883.5000,884.6500,51100,61611200,
ICICIBANK_F1,04/11/2023,14:30:00,884.6500,885.2000,884.6000,885.1000,34300,61579000,
ICICIBANK_F1,04/11/2023,14:31:00,885.3000,886.2500,885.1500,885.8000,86800,61579000,
ICICIBANK_F1,04/11/2023,14:32:00,885.5500,885.7500,884.9500,885.2500,34300,61579000,
ICICIBANK_F1,04/11/2023,14:33:00,885.2500,885.3500,885.0500,885.1500,13300,61582500,
ICICIBANK_F1,04/11/2023,14:34:00,885.0500,885.1500,884.9500,884.9500,9800,61582500,
ICICIBANK_F1,04/11/2023,14:35:00,885.2000,885.2500,884.7500,884.9500,33600,61582500,
ICICIBANK_F1,04/11/2023,14:36:00,885.1500,885.1500,884.2000,884.5500,46200,61608400,
ICICIBANK_F1,04/11/2023,14:37:00,884.2500,884.5000,884.0500,884.2000,12600,61608400,
ICICIBANK_F1,04/11/2023,14:38:00,884.5000,884.5000,884.3000,884.3000,15400,61608400,
ICICIBANK_F1,04/11/2023,14:39:00,884.5000,884.5000,883.7000,884.0000,37800,61624500,
ICICIBANK_F1,04/11/2023,14:40:00,884.0500,884.3000,883.6500,883.7500,29400,61624500,
ICICIBANK_F1,04/11/2023,14:41:00,883.9500,884.8000,883.9500,884.5500,34300,61624500,
ICICIBANK_F1,04/11/2023,14:42:00,884.8500,884.9000,884.5000,884.7500,24500,61642700,
ICICIBANK_F1,04/11/2023,14:43:00,884.5000,885.0000,884.3000,884.9500,29400,61642700,
ICICIBANK_F1,04/11/2023,14:44:00,884.8000,885.1000,884.0000,884.0000,36400,61642700,
ICICIBANK_F1,04/11/2023,14:45:00,883.8500,884.5500,883.7500,883.8000,51100,61642000,
ICICIBANK_F1,04/11/2023,14:46:00,883.9500,884.3500,883.7500,884.1000,28000,61642000,
ICICIBANK_F1,04/11/2023,14:47:00,884.1000,884.1500,883.6000,883.8000,33600,61642000,
ICICIBANK_F1,04/11/2023,14:48:00,883.9500,884.1000,883.6000,884.1000,25900,61672800,
ICICIBANK_F1,04/11/2023,14:49:00,884.0500,884.5500,883.8500,884.5500,16800,61672800,
ICICIBANK_F1,04/11/2023,14:50:00,884.6000,884.7000,884.1500,884.7000,42000,61672800,
ICICIBANK_F1,04/11/2023,14:51:00,884.6500,884.9500,884.4000,884.6000,35700,61698700,
ICICIBANK_F1,04/11/2023,14:52:00,884.7000,885.2000,884.4000,884.8500,56700,61698700,
ICICIBANK_F1,04/11/2023,14:53:00,884.9000,885.0000,884.1000,884.2500,33600,61698700,
ICICIBANK_F1,04/11/2023,14:54:00,884.2000,884.5500,884.2000,884.4000,21700,61733000,
ICICIBANK_F1,04/11/2023,14:55:00,884.4500,884.4500,883.8000,883.8000,37100,61733000,
ICICIBANK_F1,04/11/2023,14:56:00,883.7500,884.1500,883.5000,884.0500,58800,61733000,
ICICIBANK_F1,04/11/2023,14:57:00,884.1000,884.1000,883.4000,883.6000,65100,61750500,
ICICIBANK_F1,04/11/2023,14:58:00,883.6500,884.2000,882.9000,884.2000,69300,61750500,
ICICIBANK_F1,04/11/2023,14:59:00,884.3500,884.5000,884.0000,884.2500,55300,61750500,
ICICIBANK_F1,04/11/2023,15:00:00,884.2000,884.2000,883.2000,883.7500,42000,61754000,
ICICIBANK_F1,04/11/2023,15:01:00,883.7500,884.0500,883.5500,883.9000,21700,61754000,
ICICIBANK_F1,04/11/2023,15:02:00,883.8000,884.1500,883.5500,884.1000,26600,61754000,
ICICIBANK_F1,04/11/2023,15:03:00,884.2000,884.4500,883.9500,884.0500,42700,61754700,
ICICIBANK_F1,04/11/2023,15:04:00,884.0000,884.1500,883.8500,883.9500,18900,61754700,
ICICIBANK_F1,04/11/2023,15:05:00,883.8500,884.2500,883.6000,884.2500,36400,61754700,
ICICIBANK_F1,04/11/2023,15:06:00,884.2500,884.2500,883.6500,883.7000,25200,61753300,
ICICIBANK_F1,04/11/2023,15:07:00,883.7000,884.2000,883.2500,884.0500,31500,61753300,
ICICIBANK_F1,04/11/2023,15:08:00,884.0000,884.6000,883.8000,884.3500,87500,61753300,
ICICIBANK_F1,04/11/2023,15:09:00,884.3000,884.4500,883.8500,884.2500,44100,61781300,
ICICIBANK_F1,04/11/2023,15:10:00,884.1000,884.2500,883.4000,883.9000,101500,61781300,
ICICIBANK_F1,04/11/2023,15:11:00,883.8500,883.9500,883.2500,883.3500,63000,61781300,
ICICIBANK_F1,04/11/2023,15:12:00,883.5500,884.0000,883.1000,884.0000,38500,61790400,
ICICIBANK_F1,04/11/2023,15:13:00,883.9500,884.1500,883.5000,884.1500,22400,61790400,
ICICIBANK_F1,04/11/2023,15:14:00,884.2000,884.7000,883.9500,884.6000,119000,61790400,
ICICIBANK_F1,04/11/2023,15:15:00,884.4500,884.9000,884.4000,884.5500,58100,61784100,
ICICIBANK_F1,04/11/2023,15:16:00,884.5000,884.8000,884.5000,884.6000,49000,61784100,
ICICIBANK_F1,04/11/2023,15:17:00,884.7000,884.9500,884.2500,884.7000,90300,61784100,
ICICIBANK_F1,04/11/2023,15:18:00,884.8000,884.9500,884.6500,884.9000,60200,61800900,
ICICIBANK_F1,04/11/2023,15:19:00,884.8500,885.0500,884.5000,884.5000,150500,61800900,
ICICIBANK_F1,04/11/2023,15:20:00,884.6000,884.7500,884.1000,884.2000,90300,61800900,
ICICIBANK_F1,04/11/2023,15:21:00,884.0500,884.4000,883.9500,884.2500,87500,61858300,
ICICIBANK_F1,04/11/2023,15:22:00,884.3500,884.7500,884.3500,884.6000,42000,61858300,
ICICIBANK_F1,04/11/2023,15:23:00,884.6000,884.8000,884.1500,884.5500,93100,61858300,
ICICIBANK_F1,04/11/2023,15:24:00,884.4000,884.7000,884.4000,884.6000,46200,61912900,
ICICIBANK_F1,04/11/2023,15:25:00,884.4000,885.7500,884.4000,885.2500,247800,61912900,
ICICIBANK_F1,04/11/2023,15:26:00,885.2000,885.7000,885.2000,885.2500,147700,61912900,
ICICIBANK_F1,04/11/2023,15:27:00,885.2500,885.2500,884.8000,884.9000,44800,61940900,
ICICIBANK_F1,04/11/2023,15:28:00,884.8500,885.4000,884.8000,884.9500,96600,61940900,
ICICIBANK_F1,04/11/2023,15:29:00,884.9000,884.9500,884.5000,884.5000,68600,61940900,
ICICIBANK_F1,04/12/2023,09:15:00,885.4500,885.7000,884.5500,885.4500,135802,60348400,
ICICIBANK_F1,04/12/2023,09:16:00,885.8500,887.4500,885.8500,887.3500,189700,60348400,
ICICIBANK_F1,04/12/2023,09:17:00,887.3000,888.5000,887.0500,888.0000,169400,60432400,
ICICIBANK_F1,04/12/2023,09:18:00,887.9000,888.1500,886.0000,886.4500,149100,60432400,
ICICIBANK_F1,04/12/2023,09:19:00,886.2500,886.3500,884.7000,884.8000,287000,60432400,
ICICIBANK_F1,04/12/2023,09:20:00,884.7000,885.2000,884.2500,884.6000,116900,60491900,
ICICIBANK_F1,04/12/2023,09:21:00,884.6500,885.3500,884.1500,885.0000,88200,60491900,
ICICIBANK_F1,04/12/2023,09:22:00,885.0000,886.0000,885.0000,885.6000,70000,60491900,
ICICIBANK_F1,04/12/2023,09:23:00,885.5000,886.7000,885.5000,886.6500,175000,60558400,
ICICIBANK_F1,04/12/2023,09:24:00,886.7000,886.7000,885.7500,886.6000,102200,60558400,
ICICIBANK_F1,04/12/2023,09:25:00,886.6500,887.8500,886.1500,887.3500,150500,60558400,
ICICIBANK_F1,04/12/2023,09:26:00,887.0000,887.3000,886.2500,886.2500,58800,60667600,
ICICIBANK_F1,04/12/2023,09:27:00,886.2500,886.3500,885.9500,885.9500,60200,60667600,
ICICIBANK_F1,04/12/2023,09:28:00,885.8500,885.9000,885.0500,885.2500,157500,60667600,
ICICIBANK_F1,04/12/2023,09:29:00,885.4000,885.8500,884.5000,884.6500,158200,60717300,
ICICIBANK_F1,04/12/2023,09:30:00,884.4000,885.2500,884.4000,884.7000,68600,60717300,
ICICIBANK_F1,04/12/2023,09:31:00,884.6500,885.8500,884.5500,885.0000,74200,60717300,
ICICIBANK_F1,04/12/2023,09:32:00,884.9500,886.1500,884.9500,885.7500,85400,60748100,
ICICIBANK_F1,04/12/2023,09:33:00,885.7500,886.5500,885.4000,886.5000,131600,60748100,
ICICIBANK_F1,04/12/2023,09:34:00,886.5000,887.2500,886.5000,886.9000,93100,60748100,
ICICIBANK_F1,04/12/2023,09:35:00,886.8500,887.3500,886.7000,886.9500,46900,60820200,
ICICIBANK_F1,04/12/2023,09:36:00,887.0500,887.9000,887.0000,887.5500,98700,60820200,
ICICIBANK_F1,04/12/2023,09:37:00,887.5500,888.3500,887.0000,887.9000,84000,60820200,
ICICIBANK_F1,04/12/2023,09:38:00,888.0000,888.1000,886.6500,886.8000,45500,60862900,
ICICIBANK_F1,04/12/2023,09:39:00,886.7500,887.0000,886.2500,887.0000,126000,60862900,
ICICIBANK_F1,04/12/2023,09:40:00,886.8000,887.0500,886.3000,887.0500,78400,60862900,
ICICIBANK_F1,04/12/2023,09:41:00,887.0500,887.2000,886.5000,886.6500,69300,60932200,
ICICIBANK_F1,04/12/2023,09:42:00,886.6500,886.9000,886.2500,886.6000,91000,60932200,
ICICIBANK_F1,04/12/2023,09:43:00,886.8500,886.9500,885.6500,886.4000,44100,60932200,
ICICIBANK_F1,04/12/2023,09:44:00,886.6000,887.9500,886.6000,887.7000,179200,61019000,
ICICIBANK_F1,04/12/2023,09:45:00,887.8000,887.8500,886.8500,886.8500,74200,61019000,
ICICIBANK_F1,04/12/2023,09:46:00,886.9000,887.9500,886.8000,887.7000,35700,61019000,
ICICIBANK_F1,04/12/2023,09:47:00,887.7500,887.9500,887.5500,887.7500,16800,61008500,
ICICIBANK_F1,04/12/2023,09:48:00,887.7000,888.1000,887.3000,887.5500,44100,61008500,
ICICIBANK_F1,04/12/2023,09:49:00,887.5000,887.9000,887.4000,887.6500,18900,61008500,
ICICIBANK_F1,04/12/2023,09:50:00,887.5500,888.0500,887.4000,888.0000,167300,61021800,
ICICIBANK_F1,04/12/2023,09:51:00,887.7500,888.2500,887.7500,888.1000,37100,61021800,
ICICIBANK_F1,04/12/2023,09:52:00,888.2000,889.1000,887.9500,889.0000,190400,61021800,
ICICIBANK_F1,04/12/2023,09:53:00,888.6500,889.5000,888.6500,888.9500,100100,61031600,
ICICIBANK_F1,04/12/2023,09:54:00,888.9000,888.9000,888.6000,888.7500,22400,61031600,
ICICIBANK_F1,04/12/2023,09:55:00,888.9000,889.0000,888.4000,889.0000,47600,61031600,
ICICIBANK_F1,04/12/2023,09:56:00,889.0000,889.2500,888.6000,888.7500,60900,61073600,
ICICIBANK_F1,04/12/2023,09:57:00,888.9500,888.9500,888.6500,888.8500,16800,61073600,
ICICIBANK_F1,04/12/2023,09:58:00,888.6000,888.7000,888.4000,888.4000,13300,61073600,
ICICIBANK_F1,04/12/2023,09:59:00,888.5000,888.8000,888.5000,888.8000,16800,61090400,
ICICIBANK_F1,04/12/2023,10:00:00,888.5500,888.5500,887.2500,887.6500,95900,61090400,
ICICIBANK_F1,04/12/2023,10:01:00,887.7500,888.0500,887.4500,887.6500,32200,61090400,
ICICIBANK_F1,04/12/2023,10:02:00,887.8500,888.0500,887.6000,888.0500,20300,61117000,
ICICIBANK_F1,04/12/2023,10:03:00,888.1000,888.1500,887.7500,887.7500,25900,61117000,
ICICIBANK_F1,04/12/2023,10:04:00,887.6500,888.4000,887.6500,888.4000,32900,61117000,
ICICIBANK_F1,04/12/2023,10:05:00,888.5000,888.8500,888.3000,888.8000,66500,61137300,
ICICIBANK_F1,04/12/2023,10:06:00,888.8500,889.2000,888.8000,889.0000,74200,61137300,
ICICIBANK_F1,04/12/2023,10:07:00,888.7500,889.2500,888.6500,889.0000,57400,61137300,
ICICIBANK_F1,04/12/2023,10:08:00,888.8500,889.2000,888.5000,888.7000,38500,61166700,
ICICIBANK_F1,04/12/2023,10:09:00,888.6000,889.1500,888.4500,888.6500,33600,61166700,
ICICIBANK_F1,04/12/2023,10:10:00,888.7500,889.0000,888.4000,889.0000,20300,61166700,
ICICIBANK_F1,04/12/2023,10:11:00,888.9000,888.9000,887.9000,888.0000,68600,61169500,
ICICIBANK_F1,04/12/2023,10:12:00,888.1500,888.4500,887.7500,887.9500,90300,61169500,
ICICIBANK_F1,04/12/2023,10:13:00,887.9500,887.9500,887.3500,887.8000,23800,61169500,
ICICIBANK_F1,04/12/2023,10:14:00,888.0000,888.2500,887.9500,888.2500,4200,61206600,
ICICIBANK_F1,04/12/2023,10:15:00,888.3000,888.5000,888.0500,888.4000,19600,61206600,
ICICIBANK_F1,04/12/2023,10:16:00,888.3000,888.3000,887.5000,887.9000,75600,61206600,
ICICIBANK_F1,04/12/2023,10:17:00,887.9500,888.0500,887.8000,887.9000,25900,61205900,
ICICIBANK_F1,04/12/2023,10:18:00,887.8000,888.5000,887.8000,888.5000,61600,61205900,
ICICIBANK_F1,04/12/2023,10:19:00,888.5000,888.7500,888.2500,888.6000,61600,61205900,
ICICIBANK_F1,04/12/2023,10:20:00,888.7000,889.1000,888.4000,888.8000,42700,61180000,
ICICIBANK_F1,04/12/2023,10:21:00,888.7500,888.7500,888.4000,888.6500,22400,61180000,
ICICIBANK_F1,04/12/2023,10:22:00,888.5500,888.6000,888.4500,888.5500,6300,61180000,
ICICIBANK_F1,04/12/2023,10:23:00,888.6000,888.6000,888.3000,888.3000,7000,61175800,
ICICIBANK_F1,04/12/2023,10:24:00,888.1500,888.2000,888.0000,888.0500,25200,61175800,
ICICIBANK_F1,04/12/2023,10:25:00,888.0500,888.2500,887.7500,888.2000,28700,61175800,
ICICIBANK_F1,04/12/2023,10:26:00,887.9000,888.2000,887.8500,888.2000,21700,61171600,
ICICIBANK_F1,04/12/2023,10:27:00,888.3500,888.4000,888.2000,888.3000,13300,61171600,
ICICIBANK_F1,04/12/2023,10:28:00,888.3500,888.4500,888.2500,888.3500,14000,61171600,
ICICIBANK_F1,04/12/2023,10:29:00,888.3000,888.5500,888.2500,888.5500,14000,61176500,
ICICIBANK_F1,04/12/2023,10:30:00,888.6000,888.6000,888.4500,888.5500,7000,61176500,
ICICIBANK_F1,04/12/2023,10:31:00,888.5500,889.0000,888.4500,889.0000,26600,61176500,
ICICIBANK_F1,04/12/2023,10:32:00,888.6000,888.9000,888.6000,888.8000,17500,61168100,
ICICIBANK_F1,04/12/2023,10:33:00,888.9000,889.1500,888.7000,889.1000,57400,61168100,
ICICIBANK_F1,04/12/2023,10:34:00,889.0000,889.1500,888.7000,888.9000,27300,61168100,
ICICIBANK_F1,04/12/2023,10:35:00,888.6500,888.8000,888.6000,888.6500,7000,61190500,
ICICIBANK_F1,04/12/2023,10:36:00,888.7000,888.7000,888.4000,888.4000,8400,61190500,
ICICIBANK_F1,04/12/2023,10:37:00,888.4500,888.4500,888.2000,888.4000,4900,61190500,
ICICIBANK_F1,04/12/2023,10:38:00,888.1500,888.1500,887.4500,887.6000,65800,61200300,
ICICIBANK_F1,04/12/2023,10:39:00,887.8000,887.8000,887.3000,887.3000,88200,61200300,
ICICIBANK_F1,04/12/2023,10:40:00,887.3000,888.0500,887.2500,888.0500,14000,61200300,
ICICIBANK_F1,04/12/2023,10:41:00,887.9000,888.0000,887.3500,887.7500,16800,61243700,
ICICIBANK_F1,04/12/2023,10:42:00,887.7000,888.0500,887.6000,888.0500,12600,61243700,
ICICIBANK_F1,04/12/2023,10:43:00,887.9000,888.7500,887.9000,888.3000,63000,61243700,
ICICIBANK_F1,04/12/2023,10:44:00,888.4000,888.5000,888.1000,888.2500,28000,61223400,
ICICIBANK_F1,04/12/2023,10:45:00,888.0000,888.3500,887.6500,887.9500,23800,61223400,
ICICIBANK_F1,04/12/2023,10:46:00,887.6500,888.0500,887.6500,888.0500,14700,61223400,
ICICIBANK_F1,04/12/2023,10:47:00,887.9500,888.4000,887.6500,887.7500,26600,61216400,
ICICIBANK_F1,04/12/2023,10:48:00,887.7000,887.7500,886.7500,887.1000,46900,61216400,
ICICIBANK_F1,04/12/2023,10:49:00,887.0000,887.7000,886.8500,887.6000,32200,61216400,
ICICIBANK_F1,04/12/2023,10:50:00,887.3500,887.3500,886.9000,887.1500,33600,61224800,
ICICIBANK_F1,04/12/2023,10:51:00,887.2500,887.5000,886.3000,886.3000,40600,61224800,
ICICIBANK_F1,04/12/2023,10:52:00,886.4000,887.0500,886.1500,886.8000,37800,61224800,
ICICIBANK_F1,04/12/2023,10:53:00,886.8000,887.3000,886.8000,887.0000,58100,61233900,
ICICIBANK_F1,04/12/2023,10:54:00,887.1000,887.6000,886.9500,887.0500,23100,61233900,
ICICIBANK_F1,04/12/2023,10:55:00,886.9000,887.0000,886.7000,886.7500,11900,61233900,
ICICIBANK_F1,04/12/2023,10:56:00,886.7500,887.0500,886.7000,887.0000,12600,61238100,
ICICIBANK_F1,04/12/2023,10:57:00,886.6000,886.8500,885.9000,886.8500,35700,61238100,
ICICIBANK_F1,04/12/2023,10:58:00,887.0000,887.2000,887.0000,887.2000,8400,61238100,
ICICIBANK_F1,04/12/2023,10:59:00,887.1000,887.6000,887.1000,887.4000,16800,61264700,
ICICIBANK_F1,04/12/2023,11:00:00,887.3000,887.7500,886.9500,887.7500,7000,61264700,
ICICIBANK_F1,04/12/2023,11:01:00,887.8000,888.0500,887.7000,888.0500,25900,61264700,
ICICIBANK_F1,04/12/2023,11:02:00,888.1500,888.5000,888.0000,888.5000,73500,61266800,
ICICIBANK_F1,04/12/2023,11:03:00,888.4500,888.6500,888.2500,888.5000,49700,61266800,
ICICIBANK_F1,04/12/2023,11:04:00,888.7000,888.9000,888.6000,888.9000,49000,61266800,
ICICIBANK_F1,04/12/2023,11:05:00,888.9500,889.2500,888.9500,889.0000,66500,61283600,
ICICIBANK_F1,04/12/2023,11:06:00,888.8500,888.9000,888.5000,888.9000,55300,61283600,
ICICIBANK_F1,04/12/2023,11:07:00,888.9000,889.1000,888.7500,888.9500,44800,61283600,
ICICIBANK_F1,04/12/2023,11:08:00,888.9000,889.0000,888.5000,888.5500,37100,61336800,
ICICIBANK_F1,04/12/2023,11:09:00,888.5000,888.8500,888.2500,888.8500,35000,61336800,
ICICIBANK_F1,04/12/2023,11:10:00,888.7500,889.3000,888.6000,889.1500,44800,61336800,
ICICIBANK_F1,04/12/2023,11:11:00,889.1000,889.2500,888.4500,888.6500,46200,61378800,
ICICIBANK_F1,04/12/2023,11:12:00,888.7000,888.7000,888.2000,888.3000,57400,61378800,
ICICIBANK_F1,04/12/2023,11:13:00,888.4500,888.7500,888.3500,888.5500,21700,61378800,
ICICIBANK_F1,04/12/2023,11:14:00,888.4500,888.6000,888.3000,888.5000,16100,61403300,
ICICIBANK_F1,04/12/2023,11:15:00,888.5000,888.7500,888.5000,888.6500,23100,61403300,
ICICIBANK_F1,04/12/2023,11:16:00,888.7000,889.2500,888.3000,888.5000,130200,61403300,
ICICIBANK_F1,04/12/2023,11:17:00,888.5500,888.7000,888.3500,888.6000,65100,61455800,
ICICIBANK_F1,04/12/2023,11:18:00,888.5000,888.7000,887.9000,888.3500,34300,61455800,
ICICIBANK_F1,04/12/2023,11:19:00,888.4500,888.8000,888.4500,888.8000,18200,61455800,
ICICIBANK_F1,04/12/2023,11:20:00,888.5000,888.5500,888.1500,888.5500,32200,61462100,
ICICIBANK_F1,04/12/2023,11:21:00,888.4500,888.4500,888.0000,888.2500,109900,61462100,
ICICIBANK_F1,04/12/2023,11:22:00,888.7000,888.7000,888.1000,888.6000,27300,61462100,
ICICIBANK_F1,04/12/2023,11:23:00,888.6500,888.8000,888.4000,888.8000,11900,61510400,
ICICIBANK_F1,04/12/2023,11:24:00,888.8500,888.9000,888.5500,888.8000,16800,61510400,
ICICIBANK_F1,04/12/2023,11:25:00,888.8000,889.1000,888.8000,888.9000,18900,61510400,
ICICIBANK_F1,04/12/2023,11:26:00,889.1000,889.4000,888.9000,888.9000,42700,61544000,
ICICIBANK_F1,04/12/2023,11:27:00,889.2000,889.4000,889.0500,889.0500,16100,61544000,
ICICIBANK_F1,04/12/2023,11:28:00,889.2000,889.3500,888.8500,888.8500,35700,61544000,
ICICIBANK_F1,04/12/2023,11:29:00,889.0000,889.3000,889.0000,889.2500,27300,61588100,
ICICIBANK_F1,04/12/2023,11:30:00,889.4000,889.4000,889.0500,889.1500,35000,61588100,
ICICIBANK_F1,04/12/2023,11:31:00,889.4000,889.4500,888.8500,889.2500,30100,61588100,
ICICIBANK_F1,04/12/2023,11:32:00,889.1000,889.4000,889.0000,889.3500,24500,61614700,
ICICIBANK_F1,04/12/2023,11:33:00,889.4500,889.9000,889.0500,889.9000,79100,61614700,
ICICIBANK_F1,04/12/2023,11:34:00,889.8000,890.0000,889.5500,890.0000,55300,61614700,
ICICIBANK_F1,04/12/2023,11:35:00,890.0000,890.2500,890.0000,890.0000,67200,61647600,
ICICIBANK_F1,04/12/2023,11:36:00,889.9000,890.1000,889.5500,889.9500,33600,61647600,
ICICIBANK_F1,04/12/2023,11:37:00,889.9500,890.0500,889.4000,890.0500,68600,61647600,
ICICIBANK_F1,04/12/2023,11:38:00,889.7500,890.2000,889.7500,890.2000,25900,61716200,
ICICIBANK_F1,04/12/2023,11:39:00,889.9000,890.3000,889.8000,889.8000,36400,61716200,
ICICIBANK_F1,04/12/2023,11:40:00,889.9000,889.9000,889.5500,889.6000,54600,61716200,
ICICIBANK_F1,04/12/2023,11:41:00,889.6000,889.8000,889.3500,889.8000,67200,61758900,
ICICIBANK_F1,04/12/2023,11:42:00,889.8500,890.2000,889.6500,889.8500,39900,61758900,
ICICIBANK_F1,04/12/2023,11:43:00,890.0000,890.2000,889.8000,890.0000,43400,61758900,
ICICIBANK_F1,04/12/2023,11:44:00,890.1500,890.1500,889.9500,890.0500,7000,61790400,
ICICIBANK_F1,04/12/2023,11:45:00,890.1500,890.1500,889.4000,889.7000,18900,61790400,
ICICIBANK_F1,04/12/2023,11:46:00,889.7000,889.8000,889.5500,889.7000,16100,61790400,
ICICIBANK_F1,04/12/2023,11:47:00,889.8500,889.8500,889.3000,889.8000,9800,61800200,
ICICIBANK_F1,04/12/2023,11:48:00,889.8000,890.0000,889.6000,890.0000,9100,61800200,
ICICIBANK_F1,04/12/2023,11:49:00,889.8500,889.8500,889.1500,889.4500,16800,61800200,
ICICIBANK_F1,04/12/2023,11:50:00,889.5500,889.9000,889.5500,889.8500,6300,61807200,
ICICIBANK_F1,04/12/2023,11:51:00,889.5000,889.9000,889.5000,889.8500,28700,61807200,
ICICIBANK_F1,04/12/2023,11:52:00,889.7000,889.9000,889.5500,889.7000,21000,61807200,
ICICIBANK_F1,04/12/2023,11:53:00,889.8000,890.1500,889.2500,889.2500,45500,61798100,
ICICIBANK_F1,04/12/2023,11:54:00,889.5000,889.6500,889.2500,889.6500,14700,61798100,
ICICIBANK_F1,04/12/2023,11:55:00,889.6000,889.8000,889.5000,889.6500,10500,61798100,
ICICIBANK_F1,04/12/2023,11:56:00,889.6500,890.0500,889.2500,889.3000,25900,61812800,
ICICIBANK_F1,04/12/2023,11:57:00,889.5500,889.6000,889.0000,889.2500,19600,61812800,
ICICIBANK_F1,04/12/2023,11:58:00,889.1000,889.1500,888.6500,889.0000,14700,61812800,
ICICIBANK_F1,04/12/2023,11:59:00,888.8500,888.9500,888.7500,888.9500,11900,61814900,
ICICIBANK_F1,04/12/2023,12:00:00,888.8000,888.8000,888.5000,888.5000,22400,61814900,
ICICIBANK_F1,04/12/2023,12:01:00,888.6500,888.9500,888.4000,888.9500,113400,61814900,
ICICIBANK_F1,04/12/2023,12:02:00,888.9500,888.9500,888.3000,888.4000,9800,61814900,
ICICIBANK_F1,04/12/2023,12:03:00,888.5000,888.8500,888.3500,888.7000,12600,61856200,
ICICIBANK_F1,04/12/2023,12:04:00,888.4500,888.6500,888.3000,888.3000,8400,61856200,
ICICIBANK_F1,04/12/2023,12:05:00,888.4000,888.4000,887.7000,888.1500,30800,61860400,
ICICIBANK_F1,04/12/2023,12:06:00,888.1000,888.1500,887.5500,888.1500,28700,61860400,
ICICIBANK_F1,04/12/2023,12:07:00,888.1000,888.3000,888.0500,888.3000,16800,61860400,
ICICIBANK_F1,04/12/2023,12:08:00,888.0000,888.0500,887.2000,887.5500,24500,61856200,
ICICIBANK_F1,04/12/2023,12:09:00,887.5500,887.9500,887.5000,887.8000,38500,61856200,
ICICIBANK_F1,04/12/2023,12:10:00,887.7000,887.9500,887.5500,887.9500,39900,61856200,
ICICIBANK_F1,04/12/2023,12:11:00,887.8500,887.8500,887.4500,887.7500,21700,61819100,
ICICIBANK_F1,04/12/2023,12:12:00,887.4000,888.1000,887.4000,887.9500,65100,61819100,
ICICIBANK_F1,04/12/2023,12:13:00,888.0000,888.0500,887.7500,888.0000,21700,61819100,
ICICIBANK_F1,04/12/2023,12:14:00,887.7000,887.8500,887.6000,887.7000,11900,61819100,
ICICIBANK_F1,04/12/2023,12:15:00,887.7500,888.4500,887.7500,888.4500,23800,61810700,
ICICIBANK_F1,04/12/2023,12:16:00,888.3000,888.3500,887.9000,887.9000,21000,61810700,
ICICIBANK_F1,04/12/2023,12:17:00,888.0500,888.4000,888.0000,888.2500,9100,61810700,
ICICIBANK_F1,04/12/2023,12:18:00,888.3000,888.3000,888.1000,888.1000,12600,61810700,
ICICIBANK_F1,04/12/2023,12:19:00,888.1000,888.1500,888.0000,888.1000,11900,61810700,
ICICIBANK_F1,04/12/2023,12:20:00,887.9500,888.5500,887.9000,888.4500,50400,61827500,
ICICIBANK_F1,04/12/2023,12:21:00,888.5000,889.0000,888.5000,888.8000,30800,61827500,
ICICIBANK_F1,04/12/2023,12:22:00,888.8500,889.0500,888.7500,888.7500,9100,61827500,
ICICIBANK_F1,04/12/2023,12:23:00,888.7000,889.0000,888.6500,888.8500,14000,61833800,
ICICIBANK_F1,04/12/2023,12:24:00,888.6500,888.9000,888.6500,888.7000,7700,61833800,
ICICIBANK_F1,04/12/2023,12:25:00,888.7000,889.4000,888.5000,889.4000,33600,61833800,
ICICIBANK_F1,04/12/2023,12:26:00,889.1000,889.6500,889.1000,889.6500,23800,61858300,
ICICIBANK_F1,04/12/2023,12:27:00,889.7000,889.8000,889.3000,889.5000,31500,61858300,
ICICIBANK_F1,04/12/2023,12:28:00,889.5000,889.7000,889.4500,889.7000,32900,61858300,
ICICIBANK_F1,04/12/2023,12:29:00,889.6000,890.0000,889.5500,889.8500,74900,61934600,
ICICIBANK_F1,04/12/2023,12:30:00,889.7500,890.1000,889.3000,889.4000,60200,61934600,
ICICIBANK_F1,04/12/2023,12:31:00,889.4500,889.8000,889.3500,889.6000,21700,61934600,
ICICIBANK_F1,04/12/2023,12:32:00,889.6000,889.8000,889.4000,889.7500,21000,61984300,
ICICIBANK_F1,04/12/2023,12:33:00,889.7000,889.7500,889.5000,889.7500,8400,61984300,
