<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJFINANCE_F1,04/06/2023,13:31:00,5957.2500,5957.9502,5956.0000,5956.4502,2125,5413500,
BAJFINANCE_F1,04/06/2023,13:32:00,5956.4502,5956.4502,5955.3501,5956.0000,1625,5413500,
BAJFINANCE_F1,04/06/2023,13:33:00,5956.0000,5957.0000,5955.1001,5956.0000,1500,5415250,
BAJFINANCE_F1,04/06/2023,13:34:00,5956.1001,5956.6499,5953.0000,5956.0000,2250,5415250,
BAJFINANCE_F1,04/06/2023,13:35:00,5953.3999,5955.9502,5953.3999,5954.0000,1125,5415250,
BAJFINANCE_F1,04/06/2023,13:36:00,5954.9502,5954.9502,5950.0000,5950.2002,1500,5415750,
BAJFINANCE_F1,04/06/2023,13:37:00,5950.2002,5956.6499,5950.2002,5954.3501,3000,5415750,
BAJFINANCE_F1,04/06/2023,13:38:00,5955.8999,5959.0000,5955.7002,5957.0000,7375,5415750,
BAJFINANCE_F1,04/06/2023,13:39:00,5955.1499,5958.3999,5952.3501,5956.2998,8875,5420125,
BAJFINANCE_F1,04/06/2023,13:40:00,5951.6499,5955.0000,5943.3501,5947.8501,11000,5420125,
BAJFINANCE_F1,04/06/2023,13:41:00,5945.0498,5945.0498,5931.3501,5935.0000,18250,5420125,
BAJFINANCE_F1,04/06/2023,13:42:00,5935.3999,5942.6499,5932.0000,5942.6499,4000,5424375,
BAJFINANCE_F1,04/06/2023,13:43:00,5940.1001,5940.1001,5930.0000,5930.0000,7500,5424375,
BAJFINANCE_F1,04/06/2023,13:44:00,5930.7002,5935.1001,5930.0498,5932.5000,15625,5424375,
BAJFINANCE_F1,04/06/2023,13:45:00,5932.1499,5933.2500,5925.0000,5933.2500,9875,5435375,
BAJFINANCE_F1,04/06/2023,13:46:00,5931.8501,5939.1499,5931.8501,5936.3999,2375,5435375,
BAJFINANCE_F1,04/06/2023,13:47:00,5936.3501,5939.5000,5933.2002,5935.2002,2875,5435375,
BAJFINANCE_F1,04/06/2023,13:48:00,5933.0000,5933.0000,5928.0000,5930.0498,4625,5435500,
BAJFINANCE_F1,04/06/2023,13:49:00,5930.0000,5936.8501,5930.0000,5936.8501,10250,5435500,
BAJFINANCE_F1,04/06/2023,13:50:00,5935.3999,5939.7998,5935.3999,5939.3999,2625,5435500,
BAJFINANCE_F1,04/06/2023,13:51:00,5939.0000,5939.0000,5930.2002,5933.7998,3750,5426750,
BAJFINANCE_F1,04/06/2023,13:52:00,5932.2002,5933.1499,5930.0000,5930.0498,3625,5426750,
BAJFINANCE_F1,04/06/2023,13:53:00,5931.1499,5931.1499,5924.8999,5929.3501,4125,5426750,
BAJFINANCE_F1,04/06/2023,13:54:00,5923.6499,5928.7002,5922.0000,5925.6001,6500,5424625,
BAJFINANCE_F1,04/06/2023,13:55:00,5923.2002,5927.8501,5916.0498,5919.8999,16250,5424625,
BAJFINANCE_F1,04/06/2023,13:56:00,5918.2002,5925.4502,5917.0000,5921.1499,11250,5424625,
BAJFINANCE_F1,04/06/2023,13:57:00,5924.0498,5926.0000,5922.0000,5926.0000,2375,5436000,
BAJFINANCE_F1,04/06/2023,13:58:00,5927.9502,5927.9502,5922.2998,5926.5498,2000,5436000,
BAJFINANCE_F1,04/06/2023,13:59:00,5925.0498,5929.4502,5925.0498,5927.6499,1125,5436000,
BAJFINANCE_F1,04/06/2023,14:00:00,5929.0000,5938.8501,5927.5000,5935.0000,4125,5437375,
BAJFINANCE_F1,04/06/2023,14:01:00,5935.6499,5942.7998,5935.6499,5938.5498,6125,5437375,
BAJFINANCE_F1,04/06/2023,14:02:00,5936.0498,5938.5498,5935.1001,5935.5000,2625,5437375,
BAJFINANCE_F1,04/06/2023,14:03:00,5937.0000,5937.0000,5926.7500,5930.0000,2500,5439000,
BAJFINANCE_F1,04/06/2023,14:04:00,5930.0000,5930.0000,5926.7002,5927.4502,2750,5439000,
BAJFINANCE_F1,04/06/2023,14:05:00,5928.8501,5937.8501,5928.8501,5937.8501,1375,5439000,
BAJFINANCE_F1,04/06/2023,14:06:00,5934.3501,5938.0000,5931.3501,5938.0000,1125,5439750,
BAJFINANCE_F1,04/06/2023,14:07:00,5938.7998,5938.9502,5935.8501,5935.8501,875,5439750,
BAJFINANCE_F1,04/06/2023,14:08:00,5932.0000,5935.5000,5931.0498,5935.5000,1750,5439750,
BAJFINANCE_F1,04/06/2023,14:09:00,5939.5000,5940.9502,5932.3999,5935.0498,9500,5441000,
BAJFINANCE_F1,04/06/2023,14:10:00,5939.6499,5943.8999,5937.2002,5942.4502,5375,5441000,
BAJFINANCE_F1,04/06/2023,14:11:00,5942.4502,5945.7002,5938.7500,5938.7500,9625,5441000,
BAJFINANCE_F1,04/06/2023,14:12:00,5938.0000,5938.0000,5932.6001,5933.5000,2875,5444125,
BAJFINANCE_F1,04/06/2023,14:13:00,5933.5000,5935.6499,5931.4502,5933.5000,4500,5444125,
BAJFINANCE_F1,04/06/2023,14:14:00,5936.2998,5939.6499,5936.2998,5936.6001,625,5444125,
BAJFINANCE_F1,04/06/2023,14:15:00,5935.2998,5939.6001,5935.2998,5938.7998,1750,5443000,
BAJFINANCE_F1,04/06/2023,14:16:00,5938.3501,5940.0000,5934.0000,5940.0000,5000,5443000,
BAJFINANCE_F1,04/06/2023,14:17:00,5944.3501,5946.0000,5938.3501,5938.3501,2375,5443000,
BAJFINANCE_F1,04/06/2023,14:18:00,5939.1001,5944.2500,5938.0000,5944.2500,2000,5444000,
BAJFINANCE_F1,04/06/2023,14:19:00,5940.7500,5942.2002,5937.0000,5937.2500,1250,5444000,
BAJFINANCE_F1,04/06/2023,14:20:00,5936.2500,5941.7002,5936.2500,5940.5000,1875,5444000,
BAJFINANCE_F1,04/06/2023,14:21:00,5942.0000,5943.7002,5938.2500,5941.2500,3125,5444750,
BAJFINANCE_F1,04/06/2023,14:22:00,5943.7500,5943.7500,5938.1001,5938.1001,750,5444750,
BAJFINANCE_F1,04/06/2023,14:23:00,5939.0000,5940.0000,5936.8999,5940.0000,1500,5444750,
BAJFINANCE_F1,04/06/2023,14:24:00,5941.0000,5943.0000,5940.3999,5943.0000,1000,5440625,
BAJFINANCE_F1,04/06/2023,14:25:00,5943.0000,5948.5498,5943.0000,5945.0000,5500,5440625,
BAJFINANCE_F1,04/06/2023,14:26:00,5948.0000,5949.8999,5946.0000,5949.8999,3750,5440625,
BAJFINANCE_F1,04/06/2023,14:27:00,5950.0000,5950.0000,5945.6001,5945.6001,2625,5440750,
BAJFINANCE_F1,04/06/2023,14:28:00,5945.0498,5947.9502,5941.0000,5943.5498,2000,5440750,
BAJFINANCE_F1,04/06/2023,14:29:00,5941.6499,5944.9502,5941.6499,5943.5498,750,5440750,
BAJFINANCE_F1,04/06/2023,14:30:00,5943.5498,5945.0000,5943.0498,5944.8999,1625,5440750,
BAJFINANCE_F1,04/06/2023,14:31:00,5945.6499,5947.7998,5942.4502,5944.8501,1375,5440750,
BAJFINANCE_F1,04/06/2023,14:32:00,5944.5000,5946.5498,5944.3999,5944.6499,1625,5440750,
BAJFINANCE_F1,04/06/2023,14:33:00,5943.7002,5944.5000,5942.6001,5942.8501,2250,5439125,
BAJFINANCE_F1,04/06/2023,14:34:00,5942.8501,5947.7998,5942.8501,5945.4502,1375,5439125,
BAJFINANCE_F1,04/06/2023,14:35:00,5948.5000,5948.5000,5946.1001,5947.6499,1500,5439125,
BAJFINANCE_F1,04/06/2023,14:36:00,5948.5000,5950.0000,5948.5000,5949.2998,5625,5439500,
BAJFINANCE_F1,04/06/2023,14:37:00,5952.0000,5953.7998,5951.2500,5952.0000,2000,5439500,
BAJFINANCE_F1,04/06/2023,14:38:00,5950.7500,5951.9502,5949.1499,5950.3501,2750,5439500,
BAJFINANCE_F1,04/06/2023,14:39:00,5951.5000,5951.5000,5948.5000,5948.5000,2125,5440250,
BAJFINANCE_F1,04/06/2023,14:40:00,5948.0000,5949.9502,5948.0000,5949.9502,2250,5440250,
BAJFINANCE_F1,04/06/2023,14:41:00,5949.4502,5949.4502,5945.9502,5949.1499,2375,5440250,
BAJFINANCE_F1,04/06/2023,14:42:00,5948.2500,5952.0000,5948.2500,5949.4502,2500,5437250,
BAJFINANCE_F1,04/06/2023,14:43:00,5950.5498,5952.8999,5950.0000,5950.0000,2000,5437250,
BAJFINANCE_F1,04/06/2023,14:44:00,5949.4502,5950.0000,5947.9502,5950.0000,1625,5437250,
BAJFINANCE_F1,04/06/2023,14:45:00,5950.0000,5950.8501,5946.5498,5948.5000,2625,5438125,
BAJFINANCE_F1,04/06/2023,14:46:00,5947.8999,5953.0000,5947.8999,5953.0000,3125,5438125,
BAJFINANCE_F1,04/06/2023,14:47:00,5950.6499,5952.7998,5945.0000,5948.1001,5625,5438125,
BAJFINANCE_F1,04/06/2023,14:48:00,5948.0000,5950.8999,5945.9502,5949.8501,6000,5438500,
BAJFINANCE_F1,04/06/2023,14:49:00,5950.0000,5951.6499,5948.6001,5948.6001,1500,5438500,
BAJFINANCE_F1,04/06/2023,14:50:00,5949.0498,5949.2998,5946.7998,5948.1001,3375,5438500,
BAJFINANCE_F1,04/06/2023,14:51:00,5949.0000,5953.8999,5947.6499,5951.8501,4625,5441625,
BAJFINANCE_F1,04/06/2023,14:52:00,5952.0000,5955.0000,5950.5498,5950.7002,4625,5441625,
BAJFINANCE_F1,04/06/2023,14:53:00,5950.6001,5954.0000,5949.8999,5953.0498,4125,5441625,
BAJFINANCE_F1,04/06/2023,14:54:00,5950.2500,5953.8501,5950.0498,5953.0000,1750,5435500,
BAJFINANCE_F1,04/06/2023,14:55:00,5952.2998,5953.0000,5950.7998,5953.0000,1750,5435500,
BAJFINANCE_F1,04/06/2023,14:56:00,5954.0000,5956.0000,5953.0000,5953.0000,5500,5435500,
BAJFINANCE_F1,04/06/2023,14:57:00,5952.0498,5952.8999,5949.4502,5950.6001,6375,5435500,
BAJFINANCE_F1,04/06/2023,14:58:00,5951.7998,5955.6001,5950.9502,5953.6499,2875,5435500,
BAJFINANCE_F1,04/06/2023,14:59:00,5953.8999,5955.4502,5953.0498,5955.4502,4875,5435500,
BAJFINANCE_F1,04/06/2023,15:00:00,5951.1499,5956.0000,5950.7500,5954.6001,5875,5432750,
BAJFINANCE_F1,04/06/2023,15:01:00,5956.0000,5958.0000,5955.2998,5958.0000,5000,5432750,
BAJFINANCE_F1,04/06/2023,15:02:00,5958.8501,5966.0000,5958.0000,5959.8999,13375,5432750,
BAJFINANCE_F1,04/06/2023,15:03:00,5960.0000,5961.9502,5954.4502,5956.6499,5750,5425625,
BAJFINANCE_F1,04/06/2023,15:04:00,5955.8501,5957.1499,5952.0000,5955.7500,3125,5425625,
BAJFINANCE_F1,04/06/2023,15:05:00,5954.2500,5957.2500,5953.5498,5954.0498,7000,5425625,
BAJFINANCE_F1,04/06/2023,15:06:00,5954.5000,5954.7500,5952.7002,5952.7002,4125,5426250,
BAJFINANCE_F1,04/06/2023,15:07:00,5952.5498,5955.0000,5950.6499,5950.6499,4625,5426250,
BAJFINANCE_F1,04/06/2023,15:08:00,5950.7998,5953.5498,5950.7500,5953.5498,3000,5426250,
BAJFINANCE_F1,04/06/2023,15:09:00,5954.5000,5955.0498,5952.0000,5954.8999,8625,5426250,
BAJFINANCE_F1,04/06/2023,15:10:00,5953.7002,5954.7500,5951.7998,5954.0000,5625,5426250,
BAJFINANCE_F1,04/06/2023,15:11:00,5953.3999,5954.0000,5947.0000,5950.0000,12625,5426250,
BAJFINANCE_F1,04/06/2023,15:12:00,5950.0000,5951.3501,5946.0000,5950.0000,12625,5421375,
BAJFINANCE_F1,04/06/2023,15:13:00,5949.7998,5949.7998,5945.2002,5945.7500,15500,5421375,
BAJFINANCE_F1,04/06/2023,15:14:00,5945.7500,5945.7500,5941.0498,5943.5498,13250,5421375,
BAJFINANCE_F1,04/06/2023,15:15:00,5941.1001,5944.1499,5941.1001,5941.7998,17000,5411875,
BAJFINANCE_F1,04/06/2023,15:16:00,5943.0000,5943.6001,5942.0000,5943.6001,10750,5411875,
BAJFINANCE_F1,04/06/2023,15:17:00,5943.6499,5944.0000,5941.1499,5941.1499,10125,5411875,
BAJFINANCE_F1,04/06/2023,15:18:00,5941.3999,5948.8999,5940.2500,5946.8999,10750,5401500,
BAJFINANCE_F1,04/06/2023,15:19:00,5945.0000,5947.5498,5944.1001,5947.0000,11750,5401500,
BAJFINANCE_F1,04/06/2023,15:20:00,5946.0000,5952.3501,5945.2500,5949.3501,21125,5401500,
BAJFINANCE_F1,04/06/2023,15:21:00,5948.7998,5951.3999,5947.7500,5950.0000,9250,5392750,
BAJFINANCE_F1,04/06/2023,15:22:00,5950.0000,5956.2002,5950.0000,5955.8999,9375,5392750,
BAJFINANCE_F1,04/06/2023,15:23:00,5955.0000,5958.0000,5955.0000,5958.0000,12500,5392750,
BAJFINANCE_F1,04/06/2023,15:24:00,5956.1001,5959.8999,5955.1499,5958.0000,24125,5395375,
BAJFINANCE_F1,04/06/2023,15:25:00,5955.2002,5958.0000,5955.2002,5958.0000,5125,5395375,
BAJFINANCE_F1,04/06/2023,15:26:00,5958.7002,5967.8999,5957.5000,5965.5000,25125,5395375,
BAJFINANCE_F1,04/06/2023,15:27:00,5965.4502,5970.0000,5965.0498,5969.8501,33500,5395250,
BAJFINANCE_F1,04/06/2023,15:28:00,5971.6499,5981.8501,5970.7998,5981.2002,61500,5395250,
BAJFINANCE_F1,04/06/2023,15:29:00,5978.1001,5990.0000,5978.1001,5981.2998,51375,5395250,
BAJFINANCE_F1,04/10/2023,09:15:00,5965.0498,5990.0000,5965.0498,5987.0498,25377,5136625,
BAJFINANCE_F1,04/10/2023,09:16:00,5989.8501,5990.3999,5976.0498,5977.5498,15125,5136625,
BAJFINANCE_F1,04/10/2023,09:17:00,5976.3501,5978.2002,5962.5498,5975.0000,19000,5131625,
BAJFINANCE_F1,04/10/2023,09:18:00,5976.0000,5977.8501,5955.4502,5955.8999,14625,5131625,
BAJFINANCE_F1,04/10/2023,09:19:00,5955.1001,5966.0000,5955.0000,5956.0498,13000,5131625,
BAJFINANCE_F1,04/10/2023,09:20:00,5951.7500,5956.0498,5936.1001,5941.1499,17875,5132875,
BAJFINANCE_F1,04/10/2023,09:21:00,5941.7002,5964.2500,5935.0000,5942.7998,31250,5132875,
BAJFINANCE_F1,04/10/2023,09:22:00,5941.5498,5947.7500,5936.0000,5946.1499,11875,5132875,
BAJFINANCE_F1,04/10/2023,09:23:00,5941.2998,5945.6499,5931.0000,5936.7500,11875,5138500,
BAJFINANCE_F1,04/10/2023,09:24:00,5934.4502,5944.0498,5924.0498,5940.7500,18625,5138500,
BAJFINANCE_F1,04/10/2023,09:25:00,5938.7002,5939.1001,5932.0000,5936.4502,12000,5138500,
BAJFINANCE_F1,04/10/2023,09:26:00,5935.8501,5935.8501,5922.8999,5927.2002,15125,5140250,
BAJFINANCE_F1,04/10/2023,09:27:00,5922.0000,5929.7500,5921.2002,5923.0498,10375,5140250,
BAJFINANCE_F1,04/10/2023,09:28:00,5920.0000,5925.0498,5917.6001,5922.4502,7750,5140250,
BAJFINANCE_F1,04/10/2023,09:29:00,5925.7998,5931.2500,5922.6001,5928.5498,5750,5127625,
BAJFINANCE_F1,04/10/2023,09:30:00,5926.5498,5926.5498,5903.7998,5903.7998,16500,5127625,
BAJFINANCE_F1,04/10/2023,09:31:00,5903.7998,5911.7002,5899.6499,5909.8999,18250,5127625,
BAJFINANCE_F1,04/10/2023,09:32:00,5910.8999,5911.4502,5900.0498,5908.6499,8250,5127500,
BAJFINANCE_F1,04/10/2023,09:33:00,5906.2998,5906.7998,5900.0000,5900.0000,11750,5127500,
BAJFINANCE_F1,04/10/2023,09:34:00,5897.3999,5904.8999,5897.3999,5901.4502,5625,5127500,
BAJFINANCE_F1,04/10/2023,09:35:00,5904.3501,5904.3501,5883.1001,5895.1499,21375,5124125,
BAJFINANCE_F1,04/10/2023,09:36:00,5895.7998,5895.8999,5889.8999,5892.2002,9750,5124125,
BAJFINANCE_F1,04/10/2023,09:37:00,5892.2500,5902.0000,5890.7500,5898.7500,15250,5124125,
BAJFINANCE_F1,04/10/2023,09:38:00,5896.7500,5899.8501,5893.0498,5897.6001,9625,5132250,
BAJFINANCE_F1,04/10/2023,09:39:00,5897.4502,5905.0000,5896.0000,5905.0000,6125,5132250,
BAJFINANCE_F1,04/10/2023,09:40:00,5903.7500,5905.1499,5898.0498,5900.8999,11125,5132250,
BAJFINANCE_F1,04/10/2023,09:41:00,5900.8999,5905.6001,5893.4502,5905.0498,8125,5139875,
BAJFINANCE_F1,04/10/2023,09:42:00,5909.0498,5920.0000,5907.0498,5918.0000,10875,5139875,
BAJFINANCE_F1,04/10/2023,09:43:00,5917.5498,5921.6499,5912.8501,5916.5000,8250,5139875,
BAJFINANCE_F1,04/10/2023,09:44:00,5915.0498,5916.2002,5906.0000,5913.6001,5375,5139625,
BAJFINANCE_F1,04/10/2023,09:45:00,5910.9502,5913.9502,5901.2002,5905.3999,4250,5139625,
BAJFINANCE_F1,04/10/2023,09:46:00,5906.6001,5915.3501,5906.2998,5915.3501,9625,5139625,
BAJFINANCE_F1,04/10/2023,09:47:00,5915.5000,5919.9502,5913.7998,5913.7998,3250,5130375,
BAJFINANCE_F1,04/10/2023,09:48:00,5913.4502,5915.2500,5908.3501,5908.6499,2875,5130375,
BAJFINANCE_F1,04/10/2023,09:49:00,5909.0000,5913.2500,5909.0000,5912.0000,3125,5130375,
BAJFINANCE_F1,04/10/2023,09:50:00,5910.7998,5912.7998,5910.2998,5910.2998,1750,5123875,
BAJFINANCE_F1,04/10/2023,09:51:00,5908.8501,5908.8501,5895.7500,5895.7500,5875,5123875,
BAJFINANCE_F1,04/10/2023,09:52:00,5895.1001,5898.3501,5890.5000,5898.2500,5000,5123875,
BAJFINANCE_F1,04/10/2023,09:53:00,5898.2500,5905.0000,5897.6001,5905.0000,2250,5122000,
BAJFINANCE_F1,04/10/2023,09:54:00,5905.7002,5907.1499,5903.6001,5903.6001,3125,5122000,
BAJFINANCE_F1,04/10/2023,09:55:00,5901.0000,5906.6001,5898.5000,5906.5498,4500,5122000,
BAJFINANCE_F1,04/10/2023,09:56:00,5906.5498,5909.2998,5905.7998,5907.2998,2625,5121250,
BAJFINANCE_F1,04/10/2023,09:57:00,5907.2998,5910.8999,5903.7500,5907.3501,4750,5121250,
BAJFINANCE_F1,04/10/2023,09:58:00,5906.0000,5906.0000,5901.2998,5904.2500,3500,5121250,
BAJFINANCE_F1,04/10/2023,09:59:00,5902.2998,5904.3501,5894.2002,5896.7500,6125,5122875,
BAJFINANCE_F1,04/10/2023,10:00:00,5896.7500,5896.7500,5892.6499,5894.9502,3375,5122875,
BAJFINANCE_F1,04/10/2023,10:01:00,5895.0000,5895.8999,5891.0000,5891.7500,4375,5122875,
BAJFINANCE_F1,04/10/2023,10:02:00,5894.7500,5899.2998,5891.8999,5899.2998,2125,5125625,
BAJFINANCE_F1,04/10/2023,10:03:00,5897.2500,5906.5498,5896.7500,5902.0000,7000,5125625,
BAJFINANCE_F1,04/10/2023,10:04:00,5901.0000,5901.0000,5892.0000,5893.0498,3000,5125625,
BAJFINANCE_F1,04/10/2023,10:05:00,5893.0000,5898.3999,5893.0000,5896.7998,5625,5125500,
BAJFINANCE_F1,04/10/2023,10:06:00,5896.0000,5896.2998,5886.2500,5887.7002,8125,5125500,
BAJFINANCE_F1,04/10/2023,10:07:00,5886.2500,5892.5498,5885.0000,5892.4502,10500,5125500,
BAJFINANCE_F1,04/10/2023,10:08:00,5892.0498,5892.0498,5888.0498,5890.9502,2750,5130750,
BAJFINANCE_F1,04/10/2023,10:09:00,5893.0498,5893.0498,5882.5000,5888.3999,7500,5130750,
BAJFINANCE_F1,04/10/2023,10:10:00,5890.9502,5892.5498,5883.5498,5885.0000,3875,5130750,
BAJFINANCE_F1,04/10/2023,10:11:00,5884.5498,5888.4502,5883.8501,5888.4502,3750,5130500,
BAJFINANCE_F1,04/10/2023,10:12:00,5888.0000,5889.2002,5882.5000,5882.5000,4500,5130500,
BAJFINANCE_F1,04/10/2023,10:13:00,5881.3501,5882.5000,5876.0000,5877.2500,9500,5130500,
BAJFINANCE_F1,04/10/2023,10:14:00,5879.4502,5879.4502,5873.0000,5873.0000,5625,5129500,
BAJFINANCE_F1,04/10/2023,10:15:00,5873.2002,5877.2002,5872.0498,5876.0000,5375,5129500,
BAJFINANCE_F1,04/10/2023,10:16:00,5877.1001,5877.2500,5872.6001,5872.6001,3750,5129500,
BAJFINANCE_F1,04/10/2023,10:17:00,5874.7500,5874.7500,5859.5000,5859.5000,23750,5125625,
BAJFINANCE_F1,04/10/2023,10:18:00,5860.0000,5863.3999,5857.7500,5860.5000,16625,5125625,
BAJFINANCE_F1,04/10/2023,10:19:00,5862.0000,5869.2998,5859.6001,5864.0000,9500,5125625,
BAJFINANCE_F1,04/10/2023,10:20:00,5863.2002,5864.5498,5857.2998,5857.2998,9500,5135375,
BAJFINANCE_F1,04/10/2023,10:21:00,5857.2998,5860.2500,5857.0000,5858.7500,8125,5135375,
BAJFINANCE_F1,04/10/2023,10:22:00,5860.2998,5869.5498,5860.1499,5866.9502,4500,5135375,
BAJFINANCE_F1,04/10/2023,10:23:00,5865.5498,5870.0000,5864.2998,5864.5000,3500,5141500,
BAJFINANCE_F1,04/10/2023,10:24:00,5865.2500,5869.4502,5863.8501,5868.5000,1625,5141500,
BAJFINANCE_F1,04/10/2023,10:25:00,5866.0498,5869.1001,5863.0000,5868.9502,4750,5141500,
BAJFINANCE_F1,04/10/2023,10:26:00,5868.7998,5869.1499,5868.5000,5868.5000,1500,5142750,
BAJFINANCE_F1,04/10/2023,10:27:00,5869.2002,5869.2002,5867.1499,5868.5000,1375,5142750,
BAJFINANCE_F1,04/10/2023,10:28:00,5867.0000,5867.0000,5860.0000,5860.0000,4750,5142750,
BAJFINANCE_F1,04/10/2023,10:29:00,5861.2998,5861.2998,5858.4502,5858.4502,1875,5145875,
BAJFINANCE_F1,04/10/2023,10:30:00,5860.0498,5867.2002,5859.7500,5867.2002,5500,5145875,
BAJFINANCE_F1,04/10/2023,10:31:00,5866.3501,5866.3501,5861.7998,5863.3501,2500,5145875,
BAJFINANCE_F1,04/10/2023,10:32:00,5862.7002,5866.1001,5861.0000,5862.7500,2625,5147625,
BAJFINANCE_F1,04/10/2023,10:33:00,5861.9502,5866.1001,5860.6499,5865.8999,3625,5147625,
BAJFINANCE_F1,04/10/2023,10:34:00,5865.8999,5869.9502,5864.4502,5869.9502,2875,5147625,
BAJFINANCE_F1,04/10/2023,10:35:00,5868.2002,5868.2002,5862.7002,5865.5498,3500,5153125,
BAJFINANCE_F1,04/10/2023,10:36:00,5865.1001,5869.0000,5864.0000,5868.2500,3500,5153125,
BAJFINANCE_F1,04/10/2023,10:37:00,5867.0000,5875.5498,5867.0000,5873.9502,4750,5153125,
BAJFINANCE_F1,04/10/2023,10:38:00,5873.0000,5878.1001,5872.2500,5876.3501,5750,5159000,
BAJFINANCE_F1,04/10/2023,10:39:00,5875.0000,5875.1001,5871.2998,5874.2998,4875,5159000,
BAJFINANCE_F1,04/10/2023,10:40:00,5873.2998,5875.0000,5869.9502,5870.3999,5500,5159000,
BAJFINANCE_F1,04/10/2023,10:41:00,5869.1001,5870.5498,5868.3501,5870.5498,1375,5165625,
BAJFINANCE_F1,04/10/2023,10:42:00,5871.7998,5877.8999,5871.7998,5877.8999,2875,5165625,
BAJFINANCE_F1,04/10/2023,10:43:00,5877.9502,5881.0000,5875.8999,5879.7500,3625,5165625,
BAJFINANCE_F1,04/10/2023,10:44:00,5879.7500,5881.7002,5876.9502,5877.2500,3750,5170000,
BAJFINANCE_F1,04/10/2023,10:45:00,5876.5000,5879.1001,5873.2998,5876.8999,1250,5170000,
BAJFINANCE_F1,04/10/2023,10:46:00,5878.9502,5878.9502,5875.0000,5876.3501,2625,5170000,
BAJFINANCE_F1,04/10/2023,10:47:00,5875.6499,5879.8999,5875.2500,5878.3501,1625,5168000,
BAJFINANCE_F1,04/10/2023,10:48:00,5877.5498,5878.3999,5871.7998,5871.7998,3875,5168000,
BAJFINANCE_F1,04/10/2023,10:49:00,5872.9502,5872.9502,5865.0000,5865.0000,4125,5168000,
BAJFINANCE_F1,04/10/2023,10:50:00,5864.0000,5865.0000,5862.0000,5864.0000,3875,5169750,
BAJFINANCE_F1,04/10/2023,10:51:00,5862.2002,5863.9502,5861.0000,5863.9502,4875,5169750,
BAJFINANCE_F1,04/10/2023,10:52:00,5863.0000,5863.7500,5860.0000,5861.0000,5125,5169750,
BAJFINANCE_F1,04/10/2023,10:53:00,5861.0000,5863.5000,5860.1001,5863.0000,6375,5175500,
BAJFINANCE_F1,04/10/2023,10:54:00,5861.8501,5861.8501,5848.7998,5857.7500,31125,5175500,
BAJFINANCE_F1,04/10/2023,10:55:00,5857.6001,5857.6001,5850.0498,5850.0498,6250,5175500,
BAJFINANCE_F1,04/10/2023,10:56:00,5851.2998,5852.7998,5846.0000,5852.7998,9375,5182000,
BAJFINANCE_F1,04/10/2023,10:57:00,5850.2002,5852.6001,5848.2998,5850.0000,4375,5182000,
BAJFINANCE_F1,04/10/2023,10:58:00,5849.1499,5849.1499,5845.3999,5847.5000,4000,5182000,
BAJFINANCE_F1,04/10/2023,10:59:00,5846.6001,5847.0000,5843.3999,5843.5000,9625,5184375,
BAJFINANCE_F1,04/10/2023,11:00:00,5846.7002,5846.7002,5843.8999,5844.7002,6750,5184375,
BAJFINANCE_F1,04/10/2023,11:01:00,5845.0000,5845.5000,5843.7002,5843.7002,4625,5184375,
BAJFINANCE_F1,04/10/2023,11:02:00,5844.4502,5844.4502,5841.3999,5844.0000,7250,5188125,
BAJFINANCE_F1,04/10/2023,11:03:00,5844.0000,5844.6001,5843.0000,5843.0000,2250,5188125,
BAJFINANCE_F1,04/10/2023,11:04:00,5843.1001,5843.7002,5841.8999,5843.2500,2375,5188125,
BAJFINANCE_F1,04/10/2023,11:05:00,5842.5498,5843.8501,5841.0498,5843.6499,4625,5185125,
BAJFINANCE_F1,04/10/2023,11:06:00,5843.0000,5844.0000,5841.5000,5843.7500,3750,5185125,
BAJFINANCE_F1,04/10/2023,11:07:00,5843.5000,5844.0000,5839.1001,5839.9502,7500,5185125,
BAJFINANCE_F1,04/10/2023,11:08:00,5839.4502,5842.0498,5833.8999,5834.5498,11875,5186625,
BAJFINANCE_F1,04/10/2023,11:09:00,5836.7002,5836.7002,5833.3999,5833.7500,4500,5186625,
BAJFINANCE_F1,04/10/2023,11:10:00,5833.0000,5833.0000,5827.5498,5832.2002,13750,5186625,
BAJFINANCE_F1,04/10/2023,11:11:00,5832.6499,5833.6001,5830.0000,5831.0000,7125,5190750,
BAJFINANCE_F1,04/10/2023,11:12:00,5831.0000,5834.0000,5830.0498,5833.5000,2625,5190750,
BAJFINANCE_F1,04/10/2023,11:13:00,5833.4502,5839.2002,5833.4502,5839.2002,4875,5190750,
BAJFINANCE_F1,04/10/2023,11:14:00,5839.2002,5842.6001,5838.6499,5839.7002,7375,5193000,
BAJFINANCE_F1,04/10/2023,11:15:00,5838.0000,5839.7002,5837.0000,5839.7002,2750,5193000,
BAJFINANCE_F1,04/10/2023,11:16:00,5840.0000,5842.0000,5838.9502,5840.0498,3625,5193000,
BAJFINANCE_F1,04/10/2023,11:17:00,5840.0000,5841.2002,5837.0000,5837.9502,2875,5195500,
BAJFINANCE_F1,04/10/2023,11:18:00,5837.6001,5837.8501,5835.0000,5837.8501,2000,5195500,
BAJFINANCE_F1,04/10/2023,11:19:00,5837.5000,5838.3999,5835.2500,5837.8999,2000,5195500,
