<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ITC_F2,04/05/2023,09:50:00,385.0500,385.0500,385.0500,385.0500,3200,2312000,
ITC_F2,04/05/2023,09:51:00,385.3000,385.3000,385.3000,385.3000,1600,2289600,
ITC_F2,04/05/2023,09:52:00,385.0500,385.4500,385.0500,385.4500,4800,2289600,
ITC_F2,04/05/2023,09:53:00,385.2000,385.2000,385.2000,385.2000,1600,2289600,
ITC_F2,04/05/2023,09:55:00,385.4500,385.4500,385.4500,385.4500,1600,2289600,
ITC_F2,04/05/2023,09:56:00,385.4000,385.4000,385.4000,385.4000,3200,2291200,
ITC_F2,04/05/2023,09:58:00,385.6000,385.6000,385.6000,385.6000,3200,2291200,
ITC_F2,04/05/2023,09:59:00,385.7000,385.8000,385.7000,385.8000,3200,2291200,
ITC_F2,04/05/2023,10:00:00,385.8500,386.0000,385.8500,386.0000,17600,2291200,
ITC_F2,04/05/2023,10:01:00,386.0000,386.0000,386.0000,386.0000,1600,2291200,
ITC_F2,04/05/2023,10:02:00,386.0000,386.0000,386.0000,386.0000,3200,2289600,
ITC_F2,04/05/2023,10:03:00,385.7000,385.7000,385.7000,385.7000,1600,2289600,
ITC_F2,04/05/2023,10:05:00,386.0000,386.0000,386.0000,386.0000,1600,2289600,
ITC_F2,04/05/2023,10:06:00,386.0000,386.3000,386.0000,386.3000,12800,2291200,
ITC_F2,04/05/2023,10:07:00,386.5000,386.5000,386.5000,386.5000,3200,2291200,
ITC_F2,04/05/2023,10:08:00,386.5000,386.5000,386.5000,386.5000,4800,2291200,
ITC_F2,04/05/2023,10:10:00,386.6000,386.6000,386.6000,386.6000,1600,2291200,
ITC_F2,04/05/2023,10:12:00,386.6000,386.6000,386.6000,386.6000,1600,2291200,
ITC_F2,04/05/2023,10:13:00,386.5000,386.7000,386.5000,386.7000,3200,2292800,
ITC_F2,04/05/2023,10:15:00,386.7000,386.9000,386.7000,386.9000,9600,2294400,
ITC_F2,04/05/2023,10:16:00,386.9000,386.9000,386.7500,386.7500,3200,2294400,
ITC_F2,04/05/2023,10:17:00,386.7500,386.7500,386.7000,386.7000,6400,2308800,
ITC_F2,04/05/2023,10:19:00,386.7000,386.8500,386.7000,386.8500,8000,2308800,
ITC_F2,04/05/2023,10:20:00,386.6000,386.6000,386.6000,386.6000,6400,2308800,
ITC_F2,04/05/2023,10:21:00,386.5500,386.7500,386.5500,386.7500,11200,2308800,
ITC_F2,04/05/2023,10:22:00,386.7500,386.7500,386.7500,386.7500,3200,2308800,
ITC_F2,04/05/2023,10:23:00,387.0000,387.0000,386.9500,386.9500,20800,2321600,
ITC_F2,04/05/2023,10:24:00,386.9000,387.2500,386.9000,387.2500,8000,2321600,
ITC_F2,04/05/2023,10:25:00,387.3000,387.6500,387.3000,387.6500,8000,2321600,
ITC_F2,04/05/2023,10:26:00,387.6500,387.6500,387.6500,387.6500,1600,2329600,
ITC_F2,04/05/2023,10:27:00,387.6500,388.1000,387.6500,388.0500,17600,2329600,
ITC_F2,04/05/2023,10:28:00,388.2500,389.0000,388.2500,389.0000,22400,2329600,
ITC_F2,04/05/2023,10:29:00,389.2000,389.5000,389.2000,389.2500,32000,2345600,
ITC_F2,04/05/2023,10:30:00,389.0000,389.3500,389.0000,389.3500,14400,2345600,
ITC_F2,04/05/2023,10:31:00,389.2500,389.5000,389.2500,389.5000,3200,2345600,
ITC_F2,04/05/2023,10:32:00,389.4000,389.4000,389.0000,389.0000,6400,2355200,
ITC_F2,04/05/2023,10:33:00,388.8000,389.0000,388.8000,389.0000,3200,2355200,
ITC_F2,04/05/2023,10:34:00,388.8000,388.8000,388.8000,388.8000,1600,2355200,
ITC_F2,04/05/2023,10:35:00,388.5500,388.5500,388.5500,388.5500,8000,2355200,
ITC_F2,04/05/2023,10:36:00,388.1000,388.1000,388.0500,388.0500,3200,2366400,
ITC_F2,04/05/2023,10:37:00,388.1000,388.1000,388.1000,388.1000,1600,2366400,
ITC_F2,04/05/2023,10:38:00,388.1500,388.1500,388.1500,388.1500,3200,2366400,
ITC_F2,04/05/2023,10:39:00,388.1500,388.1500,388.1500,388.1500,9600,2368000,
ITC_F2,04/05/2023,10:40:00,388.1500,388.4000,388.1500,388.4000,6400,2368000,
ITC_F2,04/05/2023,10:42:00,388.3500,388.5000,388.2500,388.2500,8000,2380800,
ITC_F2,04/05/2023,10:43:00,388.1000,388.1000,388.1000,388.1000,3200,2380800,
ITC_F2,04/05/2023,10:44:00,388.2000,388.3500,388.2000,388.3500,11200,2384000,
ITC_F2,04/05/2023,10:45:00,388.3000,388.3000,387.8500,388.0000,6400,2384000,
ITC_F2,04/05/2023,10:46:00,388.2500,388.2500,388.2500,388.2500,3200,2384000,
ITC_F2,04/05/2023,10:47:00,388.2500,388.3500,388.0000,388.3000,8000,2388800,
ITC_F2,04/05/2023,10:48:00,388.5000,388.5500,388.5000,388.5500,4800,2388800,
ITC_F2,04/05/2023,10:49:00,388.7500,388.9500,388.7500,388.9500,4800,2388800,
ITC_F2,04/05/2023,10:51:00,388.4500,388.4500,388.4500,388.4500,1600,2388800,
ITC_F2,04/05/2023,10:53:00,388.2500,388.2500,388.2500,388.2500,1600,2388800,
ITC_F2,04/05/2023,10:55:00,388.0500,388.6500,388.0500,388.6500,3200,2392000,
ITC_F2,04/05/2023,10:56:00,388.6000,388.6000,388.5000,388.5000,3200,2393600,
ITC_F2,04/05/2023,10:57:00,388.4000,388.4000,388.4000,388.4000,3200,2393600,
ITC_F2,04/05/2023,10:58:00,388.3500,388.3500,388.3500,388.3500,1600,2393600,
ITC_F2,04/05/2023,10:59:00,388.5000,388.5000,388.5000,388.5000,3200,2400000,
ITC_F2,04/05/2023,11:02:00,388.5000,388.5000,388.2500,388.2500,4800,2400000,
ITC_F2,04/05/2023,11:03:00,388.1500,388.1500,388.1500,388.1500,1600,2403200,
ITC_F2,04/05/2023,11:04:00,388.2000,388.2000,388.1000,388.1500,6400,2403200,
ITC_F2,04/05/2023,11:06:00,388.1500,388.1500,388.1000,388.1500,8000,2401600,
ITC_F2,04/05/2023,11:09:00,388.4000,388.4000,388.4000,388.4000,1600,2400000,
ITC_F2,04/05/2023,11:10:00,388.3500,388.3500,388.3500,388.3500,1600,2400000,
ITC_F2,04/05/2023,11:13:00,388.3500,388.3500,388.3500,388.3500,1600,2400000,
ITC_F2,04/05/2023,11:14:00,388.3500,388.3500,388.3500,388.3500,1600,2400000,
ITC_F2,04/05/2023,11:15:00,388.3000,388.4500,388.3000,388.4500,3200,2400000,
ITC_F2,04/05/2023,11:17:00,388.6500,388.6500,388.6500,388.6500,1600,2400000,
ITC_F2,04/05/2023,11:20:00,388.9500,389.0000,388.9500,389.0000,4800,2400000,
ITC_F2,04/05/2023,11:21:00,389.0000,389.0000,388.6000,388.7500,12800,2400000,
ITC_F2,04/05/2023,11:22:00,389.1500,389.1500,389.1500,389.1500,1600,2400000,
ITC_F2,04/05/2023,11:29:00,389.0000,389.2000,389.0000,389.1500,9600,2395200,
ITC_F2,04/05/2023,11:33:00,389.1500,389.1500,389.1500,389.1500,1600,2400000,
ITC_F2,04/05/2023,11:38:00,389.1500,389.4000,389.1500,389.4000,3200,2400000,
ITC_F2,04/05/2023,11:39:00,389.3000,389.3000,389.3000,389.3000,1600,2401600,
ITC_F2,04/05/2023,11:40:00,389.3500,389.3500,389.3500,389.3500,1600,2401600,
ITC_F2,04/05/2023,11:41:00,389.5000,389.5000,389.3500,389.3500,6400,2406400,
ITC_F2,04/05/2023,11:42:00,389.3500,389.3500,389.3500,389.3500,1600,2406400,
ITC_F2,04/05/2023,11:43:00,389.1000,389.1000,389.1000,389.1000,1600,2406400,
ITC_F2,04/05/2023,11:44:00,389.0000,389.0000,389.0000,389.0000,1600,2406400,
ITC_F2,04/05/2023,11:45:00,388.9500,388.9500,388.9000,388.9000,4800,2408000,
ITC_F2,04/05/2023,11:51:00,388.8000,388.8000,388.8000,388.8000,3200,2411200,
ITC_F2,04/05/2023,11:52:00,388.5500,388.5500,388.5500,388.5500,6400,2411200,
ITC_F2,04/05/2023,11:53:00,388.6500,388.6500,388.6500,388.6500,3200,2411200,
ITC_F2,04/05/2023,11:54:00,389.0000,389.0000,388.7500,388.7500,8000,2419200,
ITC_F2,04/05/2023,11:57:00,388.8500,388.8500,388.8500,388.8500,9600,2419200,
ITC_F2,04/05/2023,11:58:00,388.8500,388.8500,388.8500,388.8500,1600,2419200,
ITC_F2,04/05/2023,12:00:00,388.8000,388.8000,388.7000,388.7000,4800,2430400,
ITC_F2,04/05/2023,12:02:00,388.5000,388.5000,388.5000,388.5000,3200,2432000,
ITC_F2,04/05/2023,12:03:00,388.1500,388.3000,388.1500,388.3000,8000,2432000,
ITC_F2,04/05/2023,12:05:00,388.5500,388.5500,388.5500,388.5500,1600,2432000,
ITC_F2,04/05/2023,12:06:00,388.6000,388.6000,388.4000,388.4000,12800,2436800,
ITC_F2,04/05/2023,12:07:00,388.5500,388.5500,388.5500,388.5500,3200,2436800,
ITC_F2,04/05/2023,12:08:00,388.4000,388.4000,388.2000,388.2000,3200,2436800,
ITC_F2,04/05/2023,12:09:00,388.1500,388.1500,387.9000,387.9000,17600,2436800,
ITC_F2,04/05/2023,12:10:00,387.9500,388.1000,387.9500,388.1000,4800,2436800,
ITC_F2,04/05/2023,12:12:00,387.8000,387.9000,387.8000,387.9000,3200,2452800,
ITC_F2,04/05/2023,12:15:00,388.3500,388.3500,388.3500,388.3500,3200,2454400,
ITC_F2,04/05/2023,12:17:00,388.7500,388.7500,388.7500,388.7500,3200,2454400,
ITC_F2,04/05/2023,12:19:00,388.1500,388.1500,388.1500,388.1500,1600,2459200,
ITC_F2,04/05/2023,12:20:00,388.3500,388.3500,388.3500,388.3500,3200,2459200,
ITC_F2,04/05/2023,12:22:00,388.3500,388.3500,388.3500,388.3500,3200,2462400,
ITC_F2,04/05/2023,12:23:00,388.2000,388.3500,388.2000,388.2500,8000,2465600,
ITC_F2,04/05/2023,12:24:00,388.3500,388.3500,388.3500,388.3500,1600,2465600,
ITC_F2,04/05/2023,12:25:00,388.3500,388.5500,388.3500,388.5500,3200,2465600,
ITC_F2,04/05/2023,12:26:00,388.3500,388.3500,388.3500,388.3500,1600,2465600,
ITC_F2,04/05/2023,12:28:00,388.4000,388.4000,388.4000,388.4000,1600,2465600,
ITC_F2,04/05/2023,12:29:00,388.5000,388.5000,388.4000,388.4000,3200,2470400,
ITC_F2,04/05/2023,12:33:00,388.4000,388.4000,388.4000,388.4000,1600,2470400,
ITC_F2,04/05/2023,12:35:00,388.4000,388.4000,388.4000,388.4000,3200,2475200,
ITC_F2,04/05/2023,12:38:00,388.2500,388.2500,388.2500,388.2500,1600,2478400,
ITC_F2,04/05/2023,12:39:00,388.2000,388.2000,388.2000,388.2000,1600,2480000,
ITC_F2,04/05/2023,12:40:00,388.5000,388.5500,388.5000,388.5000,4800,2480000,
ITC_F2,04/05/2023,12:41:00,388.5500,388.6000,388.5500,388.5500,16000,2480000,
ITC_F2,04/05/2023,12:42:00,388.5500,388.6000,388.5500,388.6000,6400,2491200,
ITC_F2,04/05/2023,12:43:00,388.6000,388.6000,388.4000,388.4000,3200,2491200,
ITC_F2,04/05/2023,12:44:00,388.4000,388.4000,388.3500,388.3500,4800,2491200,
ITC_F2,04/05/2023,12:45:00,388.5000,388.5000,388.5000,388.5000,1600,2497600,
ITC_F2,04/05/2023,12:46:00,388.3500,388.3500,388.3500,388.3500,1600,2497600,
ITC_F2,04/05/2023,12:47:00,388.3000,388.3000,388.3000,388.3000,1600,2497600,
ITC_F2,04/05/2023,12:48:00,388.0500,388.2000,388.0500,388.2000,12800,2504000,
ITC_F2,04/05/2023,12:49:00,388.0500,388.6000,388.0500,388.6000,3200,2504000,
ITC_F2,04/05/2023,12:50:00,388.5000,388.5000,388.5000,388.5000,1600,2504000,
ITC_F2,04/05/2023,12:51:00,388.3000,388.5500,388.3000,388.5500,3200,2515200,
ITC_F2,04/05/2023,12:53:00,388.6500,388.6500,388.6500,388.6500,1600,2515200,
ITC_F2,04/05/2023,12:55:00,388.5500,388.6000,388.5500,388.6000,6400,2516800,
ITC_F2,04/05/2023,12:56:00,388.4000,388.4000,388.4000,388.4000,1600,2516800,
ITC_F2,04/05/2023,12:57:00,388.4000,388.4000,388.4000,388.4000,1600,2521600,
ITC_F2,04/05/2023,12:59:00,388.4000,388.4000,388.4000,388.4000,1600,2521600,
ITC_F2,04/05/2023,13:00:00,388.5500,388.5500,388.5500,388.5500,1600,2523200,
ITC_F2,04/05/2023,13:05:00,388.5500,388.5500,388.5500,388.5500,3200,2524800,
ITC_F2,04/05/2023,13:09:00,388.4000,388.4000,388.4000,388.4000,1600,2526400,
ITC_F2,04/05/2023,13:11:00,388.4000,388.4000,388.4000,388.4000,1600,2526400,
ITC_F2,04/05/2023,13:14:00,388.2000,388.2000,388.2000,388.2000,1600,2528000,
ITC_F2,04/05/2023,13:15:00,388.1500,388.1500,388.1500,388.1500,9600,2526400,
