<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F2,04/13/2023,09:18:00,297.8000,297.8000,297.8000,297.8000,1501,309000,
CROMPTON_F2,04/13/2023,09:20:00,298.0500,298.0500,298.0500,298.0500,1500,309000,
CROMPTON_F2,04/13/2023,09:23:00,298.0500,298.0500,298.0500,298.0500,1500,312000,
CROMPTON_F2,04/13/2023,09:39:00,297.0500,297.0500,297.0000,297.0000,4500,313500,
CROMPTON_F2,04/13/2023,09:41:00,296.3000,296.3000,296.3000,296.3000,1500,313500,
CROMPTON_F2,04/13/2023,09:42:00,296.2000,296.2000,296.2000,296.2000,1500,316500,
CROMPTON_F2,04/13/2023,09:52:00,296.2000,296.2000,296.2000,296.2000,1500,318000,
CROMPTON_F2,04/13/2023,10:00:00,297.1000,297.1000,297.1000,297.1000,1500,319500,
CROMPTON_F2,04/13/2023,10:11:00,296.0000,296.0000,296.0000,296.0000,1500,321000,
CROMPTON_F2,04/13/2023,10:12:00,295.8000,295.8000,295.8000,295.8000,1500,321000,
CROMPTON_F2,04/13/2023,10:18:00,295.7000,295.7000,295.7000,295.7000,1500,324000,
CROMPTON_F2,04/13/2023,10:22:00,295.0000,295.0000,295.0000,295.0000,3000,325500,
CROMPTON_F2,04/13/2023,10:25:00,295.0000,295.0000,295.0000,295.0000,1500,325500,
CROMPTON_F2,04/13/2023,10:45:00,295.5000,295.5000,295.5000,295.5000,1500,327000,
CROMPTON_F2,04/13/2023,10:49:00,294.9000,294.9000,294.9000,294.9000,1500,328500,
CROMPTON_F2,04/13/2023,10:50:00,294.7500,294.7500,294.7500,294.7500,1500,328500,
CROMPTON_F2,04/13/2023,10:52:00,294.6500,294.6500,294.6500,294.6500,4500,331500,
CROMPTON_F2,04/13/2023,11:00:00,295.2500,295.2500,295.2500,295.2500,1500,334500,
CROMPTON_F2,04/13/2023,11:03:00,295.5000,295.5000,295.5000,295.5000,1500,336000,
CROMPTON_F2,04/13/2023,11:10:00,295.5000,295.5000,295.5000,295.5000,1500,337500,
CROMPTON_F2,04/13/2023,11:34:00,295.0000,295.0000,295.0000,295.0000,1500,339000,
CROMPTON_F2,04/13/2023,11:43:00,295.1000,295.1000,295.1000,295.1000,1500,340500,
CROMPTON_F2,04/13/2023,12:42:00,295.6000,295.6000,295.6000,295.6000,1500,342000,
CROMPTON_F2,04/13/2023,13:05:00,295.5000,295.5000,295.5000,295.5000,1500,340500,
CROMPTON_F2,04/13/2023,13:08:00,295.1000,295.1000,295.1000,295.1000,1500,342000,
CROMPTON_F2,04/13/2023,13:30:00,295.0000,295.0000,295.0000,295.0000,1500,340500,
CROMPTON_F2,04/13/2023,13:35:00,295.0500,295.0500,295.0500,295.0500,1500,340500,
CROMPTON_F2,04/13/2023,13:46:00,295.9000,295.9000,295.9000,295.9000,3000,342000,
CROMPTON_F2,04/13/2023,13:47:00,295.9500,295.9500,295.9500,295.9500,1500,342000,
CROMPTON_F2,04/13/2023,13:48:00,296.6000,296.6000,296.6000,296.6000,1500,342000,
CROMPTON_F2,04/13/2023,13:49:00,296.5500,296.5500,296.5500,296.5500,1500,340500,
CROMPTON_F2,04/13/2023,13:51:00,296.5500,296.5500,296.5500,296.5500,1500,340500,
CROMPTON_F2,04/13/2023,13:56:00,297.3500,297.3500,297.3500,297.3500,1500,343500,
CROMPTON_F2,04/13/2023,14:24:00,297.0000,297.0000,297.0000,297.0000,1500,345000,
CROMPTON_F2,04/13/2023,14:26:00,297.0000,297.0000,297.0000,297.0000,1500,343500,
CROMPTON_F2,04/13/2023,15:07:00,296.8000,296.8000,296.8000,296.8000,3000,343500,
CROMPTON_F2,04/13/2023,15:10:00,297.4000,297.4000,297.4000,297.4000,1500,343500,
CROMPTON_F2,04/13/2023,15:25:00,297.8000,297.8000,297.8000,297.8000,1500,342000,
CROMPTON_F2,04/17/2023,09:20:00,295.0000,295.7000,295.0000,295.7000,3001,339000,
CROMPTON_F2,04/17/2023,09:22:00,297.0500,297.0500,297.0500,297.0500,1500,339000,
CROMPTON_F2,04/17/2023,09:31:00,297.0500,297.0500,297.0000,297.0000,3000,340500,
CROMPTON_F2,04/17/2023,09:33:00,297.3000,297.3000,297.3000,297.3000,3000,337500,
CROMPTON_F2,04/17/2023,09:35:00,297.3000,297.3000,297.3000,297.3000,1500,337500,
CROMPTON_F2,04/17/2023,09:45:00,299.1000,299.1000,299.1000,299.1000,1500,333000,
CROMPTON_F2,04/17/2023,09:51:00,299.1000,299.1000,297.0000,297.0000,3000,334500,
CROMPTON_F2,04/17/2023,09:54:00,297.0000,297.0000,297.0000,297.0000,1500,336000,
CROMPTON_F2,04/17/2023,09:57:00,297.0000,297.0000,297.0000,297.0000,1500,334500,
CROMPTON_F2,04/17/2023,10:05:00,297.0000,297.0000,297.0000,297.0000,1500,336000,
CROMPTON_F2,04/17/2023,10:12:00,297.7500,297.7500,297.7500,297.7500,1500,336000,
