<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F2,06/06/2023,10:39:00,1309.2500,1309.2500,1309.2500,1309.2500,700,136500,
TVSMOTOR_F2,06/06/2023,10:42:00,1308.0000,1308.0000,1308.0000,1308.0000,700,137200,
TVSMOTOR_F2,06/06/2023,10:43:00,1307.5500,1308.7000,1307.5500,1308.7000,1400,137200,
TVSMOTOR_F2,06/06/2023,10:45:00,1309.1000,1309.1000,1307.9500,1307.9500,1400,137200,
TVSMOTOR_F2,06/06/2023,11:11:00,1306.0000,1306.0000,1306.0000,1306.0000,700,137200,
TVSMOTOR_F2,06/06/2023,11:18:00,1308.5000,1308.5000,1308.5000,1308.5000,700,137200,
TVSMOTOR_F2,06/06/2023,11:19:00,1308.9500,1308.9500,1308.9500,1308.9500,700,137200,
TVSMOTOR_F2,06/06/2023,11:25:00,1308.9000,1308.9000,1308.9000,1308.9000,700,137900,
TVSMOTOR_F2,06/06/2023,11:26:00,1308.9500,1308.9500,1308.9500,1308.9500,700,137900,
TVSMOTOR_F2,06/06/2023,11:27:00,1309.0000,1309.0000,1309.0000,1309.0000,700,138600,
TVSMOTOR_F2,06/06/2023,11:41:00,1307.6000,1307.6000,1307.6000,1307.6000,700,137900,
TVSMOTOR_F2,06/06/2023,11:42:00,1306.3000,1306.3000,1306.3000,1306.3000,700,137200,
TVSMOTOR_F2,06/06/2023,11:46:00,1307.0000,1307.0000,1307.0000,1307.0000,3500,137900,
TVSMOTOR_F2,06/06/2023,11:53:00,1308.0000,1308.0000,1308.0000,1308.0000,700,135100,
TVSMOTOR_F2,06/06/2023,11:56:00,1309.2500,1309.2500,1309.2500,1309.2500,1400,135100,
TVSMOTOR_F2,06/06/2023,11:58:00,1311.0000,1312.0000,1311.0000,1312.0000,4200,136500,
TVSMOTOR_F2,06/06/2023,11:59:00,1312.7500,1312.7500,1312.7500,1312.7500,700,136500,
TVSMOTOR_F2,06/06/2023,12:00:00,1312.7500,1312.7500,1312.7500,1312.7500,2100,136500,
TVSMOTOR_F2,06/06/2023,12:01:00,1312.9000,1312.9000,1312.9000,1312.9000,700,136500,
TVSMOTOR_F2,06/06/2023,12:02:00,1314.2000,1314.6500,1314.2000,1314.6500,1400,136500,
TVSMOTOR_F2,06/06/2023,12:03:00,1315.0000,1315.0000,1315.0000,1315.0000,2800,136500,
TVSMOTOR_F2,06/06/2023,12:04:00,1313.0000,1313.0000,1313.0000,1313.0000,700,136500,
TVSMOTOR_F2,06/06/2023,12:05:00,1313.2500,1313.2500,1313.2500,1313.2500,700,136500,
TVSMOTOR_F2,06/06/2023,12:06:00,1313.2500,1314.1500,1313.0000,1313.0000,2100,137900,
TVSMOTOR_F2,06/06/2023,12:11:00,1312.0000,1312.0000,1312.0000,1312.0000,700,137900,
TVSMOTOR_F2,06/06/2023,12:12:00,1313.0500,1313.0500,1313.0500,1313.0500,700,138600,
TVSMOTOR_F2,06/06/2023,12:13:00,1311.2500,1311.2500,1311.2500,1311.2500,700,138600,
TVSMOTOR_F2,06/06/2023,12:16:00,1310.7500,1310.7500,1310.7500,1310.7500,700,138600,
TVSMOTOR_F2,06/06/2023,12:22:00,1310.0000,1310.0000,1310.0000,1310.0000,2100,138600,
TVSMOTOR_F2,06/06/2023,12:25:00,1308.4500,1308.4500,1308.4500,1308.4500,700,138600,
TVSMOTOR_F2,06/06/2023,12:34:00,1307.0000,1307.0000,1307.0000,1307.0000,700,138600,
TVSMOTOR_F2,06/06/2023,12:35:00,1307.0000,1307.0000,1305.9500,1305.9500,1400,138600,
TVSMOTOR_F2,06/06/2023,13:03:00,1308.5500,1308.5500,1308.5500,1308.5500,700,137900,
TVSMOTOR_F2,06/06/2023,13:04:00,1308.6000,1308.6000,1308.6000,1308.6000,700,137900,
TVSMOTOR_F2,06/06/2023,13:13:00,1308.6000,1308.6000,1308.6000,1308.6000,1400,138600,
TVSMOTOR_F2,06/06/2023,13:17:00,1311.8500,1311.8500,1311.8500,1311.8500,700,140000,
TVSMOTOR_F2,06/06/2023,13:18:00,1313.1000,1313.1500,1313.1000,1313.1500,1400,140000,
TVSMOTOR_F2,06/06/2023,13:19:00,1313.9000,1313.9000,1313.0000,1313.0000,4200,140000,
TVSMOTOR_F2,06/06/2023,13:20:00,1313.2500,1313.2500,1313.2500,1313.2500,700,140000,
TVSMOTOR_F2,06/06/2023,13:21:00,1312.9000,1313.5500,1312.9000,1313.5500,1400,140000,
TVSMOTOR_F2,06/06/2023,13:22:00,1312.5000,1312.5000,1312.5000,1312.5000,2100,140000,
TVSMOTOR_F2,06/06/2023,13:23:00,1312.5500,1313.0000,1312.5500,1313.0000,1400,140000,
TVSMOTOR_F2,06/06/2023,13:24:00,1313.0000,1313.0000,1313.0000,1313.0000,1400,140700,
TVSMOTOR_F2,06/06/2023,13:25:00,1313.0000,1313.0000,1313.0000,1313.0000,4900,140700,
