<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F1,06/01/2023,09:58:00,4654.2002,4656.5498,4653.5000,4656.2998,6250,2412000,
BAJAJ-AUTO_F1,06/01/2023,09:59:00,4656.0000,4656.0000,4653.6001,4653.6001,500,2413250,
BAJAJ-AUTO_F1,06/01/2023,10:00:00,4655.2002,4659.0000,4654.2998,4659.0000,8750,2413250,
BAJAJ-AUTO_F1,06/01/2023,10:01:00,4661.0000,4665.6001,4657.1001,4659.8999,19000,2413250,
BAJAJ-AUTO_F1,06/01/2023,10:02:00,4656.7002,4659.2002,4656.0000,4659.2002,2000,2423000,
BAJAJ-AUTO_F1,06/01/2023,10:03:00,4657.0000,4658.0000,4657.0000,4658.0000,1000,2423000,
BAJAJ-AUTO_F1,06/01/2023,10:04:00,4659.7998,4661.4502,4658.0000,4658.8999,3750,2423000,
BAJAJ-AUTO_F1,06/01/2023,10:05:00,4661.3999,4661.3999,4659.3501,4659.3501,750,2423000,
BAJAJ-AUTO_F1,06/01/2023,10:06:00,4659.3501,4659.3501,4655.0000,4655.0000,2000,2424500,
BAJAJ-AUTO_F1,06/01/2023,10:07:00,4653.2998,4655.0000,4649.5000,4649.5000,3000,2424500,
BAJAJ-AUTO_F1,06/01/2023,10:08:00,4652.8501,4654.8501,4652.8501,4653.4502,2000,2425750,
BAJAJ-AUTO_F1,06/01/2023,10:09:00,4653.2998,4653.2998,4651.0000,4651.0000,500,2425750,
BAJAJ-AUTO_F1,06/01/2023,10:10:00,4651.8999,4655.2500,4651.8999,4655.2002,4000,2425750,
BAJAJ-AUTO_F1,06/01/2023,10:11:00,4657.0000,4657.9502,4657.0000,4657.9502,1250,2427750,
BAJAJ-AUTO_F1,06/01/2023,10:12:00,4659.2500,4660.1499,4659.2500,4660.1499,500,2427750,
BAJAJ-AUTO_F1,06/01/2023,10:13:00,4661.0000,4662.0498,4654.2002,4658.1001,7750,2427750,
BAJAJ-AUTO_F1,06/01/2023,10:14:00,4660.0498,4660.0498,4659.8501,4659.8501,750,2430250,
BAJAJ-AUTO_F1,06/01/2023,10:15:00,4659.8999,4662.8501,4659.0000,4662.8501,2750,2430250,
BAJAJ-AUTO_F1,06/01/2023,10:16:00,4660.5000,4664.2002,4660.0000,4660.0000,2750,2430250,
BAJAJ-AUTO_F1,06/01/2023,10:17:00,4663.0000,4664.2002,4662.1001,4662.1001,1500,2434000,
BAJAJ-AUTO_F1,06/01/2023,10:18:00,4663.2998,4663.2998,4661.3999,4661.4502,1750,2434000,
BAJAJ-AUTO_F1,06/01/2023,10:19:00,4661.3999,4662.9502,4660.7998,4661.7002,2500,2434000,
BAJAJ-AUTO_F1,06/01/2023,10:20:00,4660.6001,4662.5498,4660.0000,4660.0000,4250,2436250,
BAJAJ-AUTO_F1,06/01/2023,10:21:00,4660.0000,4661.3999,4660.0000,4660.0498,1250,2436250,
BAJAJ-AUTO_F1,06/01/2023,10:22:00,4660.0000,4661.2998,4660.0000,4660.0000,1000,2436250,
BAJAJ-AUTO_F1,06/01/2023,10:23:00,4660.1001,4660.1001,4656.3999,4657.2500,5000,2436250,
BAJAJ-AUTO_F1,06/01/2023,10:24:00,4655.0000,4655.0000,4655.0000,4655.0000,250,2439750,
BAJAJ-AUTO_F1,06/01/2023,10:25:00,4654.2998,4657.2002,4654.2998,4657.2002,1250,2439750,
BAJAJ-AUTO_F1,06/01/2023,10:26:00,4657.2500,4659.1499,4657.2500,4659.1499,1000,2440750,
BAJAJ-AUTO_F1,06/01/2023,10:27:00,4657.2500,4657.2500,4657.2500,4657.2500,500,2440750,
BAJAJ-AUTO_F1,06/01/2023,10:29:00,4657.2002,4657.2002,4657.2002,4657.2002,250,2440750,
BAJAJ-AUTO_F1,06/01/2023,10:30:00,4654.4502,4655.8501,4654.4502,4655.8501,500,2441250,
BAJAJ-AUTO_F1,06/01/2023,10:31:00,4655.6001,4656.6001,4652.2002,4655.9502,3250,2441250,
BAJAJ-AUTO_F1,06/01/2023,10:32:00,4653.7500,4653.7500,4653.7500,4653.7500,750,2441250,
BAJAJ-AUTO_F1,06/01/2023,10:33:00,4655.9502,4655.9502,4655.9502,4655.9502,250,2444000,
BAJAJ-AUTO_F1,06/01/2023,10:34:00,4656.0498,4656.0498,4656.0498,4656.0498,250,2444000,
BAJAJ-AUTO_F1,06/01/2023,10:35:00,4656.0498,4657.2998,4656.0498,4657.2998,750,2444250,
BAJAJ-AUTO_F1,06/01/2023,10:36:00,4658.2998,4659.6499,4657.9502,4659.6499,1750,2444250,
BAJAJ-AUTO_F1,06/01/2023,10:37:00,4657.7500,4657.7500,4656.4502,4656.4502,500,2444250,
BAJAJ-AUTO_F1,06/01/2023,10:40:00,4657.1001,4658.2500,4657.1001,4658.2500,500,2445250,
BAJAJ-AUTO_F1,06/01/2023,10:41:00,4656.0498,4656.0498,4656.0498,4656.0498,250,2445000,
BAJAJ-AUTO_F1,06/01/2023,10:43:00,4657.9502,4657.9502,4653.8501,4653.8501,1750,2445000,
BAJAJ-AUTO_F1,06/01/2023,10:44:00,4656.0000,4657.1001,4656.0000,4657.1001,750,2445000,
BAJAJ-AUTO_F1,06/01/2023,10:45:00,4656.4502,4658.0000,4655.6001,4656.5498,2250,2446250,
BAJAJ-AUTO_F1,06/01/2023,10:46:00,4655.5498,4658.7998,4655.5498,4656.4502,1500,2446250,
BAJAJ-AUTO_F1,06/01/2023,10:47:00,4659.0498,4662.5498,4658.6499,4660.7998,5250,2451000,
BAJAJ-AUTO_F1,06/01/2023,10:48:00,4659.2500,4662.8501,4659.1001,4662.8501,5000,2451000,
BAJAJ-AUTO_F1,06/01/2023,10:49:00,4663.0000,4665.1001,4662.1499,4662.8501,7250,2451000,
BAJAJ-AUTO_F1,06/01/2023,10:50:00,4663.0000,4664.2500,4662.7998,4662.7998,1250,2451000,
BAJAJ-AUTO_F1,06/01/2023,10:51:00,4662.7998,4662.7998,4660.0498,4660.1001,2000,2456750,
BAJAJ-AUTO_F1,06/01/2023,10:52:00,4660.6001,4662.2002,4660.0000,4660.0000,3000,2456750,
BAJAJ-AUTO_F1,06/01/2023,10:53:00,4662.7002,4662.7002,4661.1001,4661.1499,2500,2458750,
BAJAJ-AUTO_F1,06/01/2023,10:54:00,4661.7500,4661.9502,4660.1001,4660.1001,1000,2458750,
BAJAJ-AUTO_F1,06/01/2023,10:55:00,4660.1001,4661.9502,4658.9502,4658.9502,1500,2458750,
BAJAJ-AUTO_F1,06/01/2023,10:56:00,4659.0000,4661.9502,4659.0000,4661.9502,500,2458750,
BAJAJ-AUTO_F1,06/01/2023,10:57:00,4662.0000,4664.2500,4662.0000,4664.2500,1750,2460250,
BAJAJ-AUTO_F1,06/01/2023,10:58:00,4662.0498,4664.0000,4661.1001,4662.4502,1250,2460250,
BAJAJ-AUTO_F1,06/01/2023,10:59:00,4663.9502,4664.2500,4663.9502,4664.2500,750,2460250,
BAJAJ-AUTO_F1,06/01/2023,11:00:00,4662.5498,4669.6499,4662.5498,4664.4502,12750,2461500,
BAJAJ-AUTO_F1,06/01/2023,11:01:00,4664.4502,4665.1499,4662.8501,4665.1499,1000,2461500,
BAJAJ-AUTO_F1,06/01/2023,11:02:00,4665.0000,4665.0000,4665.0000,4665.0000,750,2468000,
BAJAJ-AUTO_F1,06/01/2023,11:03:00,4664.2500,4666.1001,4664.2500,4666.1001,500,2468000,
BAJAJ-AUTO_F1,06/01/2023,11:04:00,4666.5498,4666.5498,4665.8501,4665.8501,750,2468000,
BAJAJ-AUTO_F1,06/01/2023,11:05:00,4664.4502,4664.4502,4662.3999,4663.8999,2500,2468750,
BAJAJ-AUTO_F1,06/01/2023,11:06:00,4663.5000,4665.1499,4662.5000,4662.5000,2500,2468750,
BAJAJ-AUTO_F1,06/01/2023,11:07:00,4662.7002,4667.0000,4662.7002,4667.0000,3250,2468750,
BAJAJ-AUTO_F1,06/01/2023,11:08:00,4665.6499,4665.6499,4663.4502,4663.4502,2500,2468750,
BAJAJ-AUTO_F1,06/01/2023,11:09:00,4664.6001,4664.6001,4660.4502,4662.1001,2500,2469000,
BAJAJ-AUTO_F1,06/01/2023,11:10:00,4663.2500,4665.7500,4663.2500,4664.5498,1750,2469000,
BAJAJ-AUTO_F1,06/01/2023,11:11:00,4664.8501,4667.1001,4664.5000,4666.9502,4250,2469750,
BAJAJ-AUTO_F1,06/01/2023,11:12:00,4664.5000,4666.5000,4664.0000,4664.5000,3000,2469750,
BAJAJ-AUTO_F1,06/01/2023,11:13:00,4666.3999,4666.3999,4666.3999,4666.3999,250,2469750,
BAJAJ-AUTO_F1,06/01/2023,11:15:00,4666.3999,4666.3999,4666.3999,4666.3999,750,2469500,
BAJAJ-AUTO_F1,06/01/2023,11:16:00,4668.0000,4668.0000,4667.7002,4667.7002,500,2469500,
BAJAJ-AUTO_F1,06/01/2023,11:17:00,4666.7998,4668.7002,4665.0000,4665.0000,3500,2469500,
BAJAJ-AUTO_F1,06/01/2023,11:18:00,4665.0000,4667.7500,4664.3999,4664.5000,4000,2471000,
BAJAJ-AUTO_F1,06/01/2023,11:19:00,4664.5000,4664.5000,4664.5000,4664.5000,500,2471000,
BAJAJ-AUTO_F1,06/01/2023,11:20:00,4665.0000,4665.0000,4665.0000,4665.0000,250,2471000,
BAJAJ-AUTO_F1,06/01/2023,11:21:00,4666.0000,4674.0000,4666.0000,4674.0000,13750,2471000,
BAJAJ-AUTO_F1,06/01/2023,11:22:00,4674.7998,4674.8501,4670.7500,4670.7500,1000,2471000,
BAJAJ-AUTO_F1,06/01/2023,11:23:00,4672.0000,4683.5498,4672.0000,4682.2998,18750,2471000,
BAJAJ-AUTO_F1,06/01/2023,11:24:00,4684.8501,4687.5498,4684.8501,4687.5498,6500,2477500,
BAJAJ-AUTO_F1,06/01/2023,11:25:00,4686.9502,4686.9502,4680.0000,4680.0000,4500,2477500,
BAJAJ-AUTO_F1,06/01/2023,11:26:00,4678.0000,4678.9502,4675.7998,4678.9502,2500,2477500,
BAJAJ-AUTO_F1,06/01/2023,11:27:00,4677.0498,4677.0498,4675.0000,4676.7002,4500,2479500,
BAJAJ-AUTO_F1,06/01/2023,11:28:00,4674.2998,4681.5000,4674.2998,4679.3999,3000,2479500,
BAJAJ-AUTO_F1,06/01/2023,11:29:00,4681.8999,4681.8999,4679.6001,4679.6001,3500,2480000,
BAJAJ-AUTO_F1,06/01/2023,11:30:00,4679.6001,4683.8501,4679.6001,4683.6001,3250,2480000,
BAJAJ-AUTO_F1,06/01/2023,11:31:00,4683.5000,4684.0000,4680.2002,4680.2998,2250,2480000,
BAJAJ-AUTO_F1,06/01/2023,11:32:00,4683.1001,4683.8501,4680.7002,4681.4502,3250,2480000,
BAJAJ-AUTO_F1,06/01/2023,11:33:00,4682.0000,4683.3501,4679.9502,4679.9502,3750,2483000,
BAJAJ-AUTO_F1,06/01/2023,11:34:00,4679.8501,4683.9502,4679.5498,4683.8999,6000,2483000,
BAJAJ-AUTO_F1,06/01/2023,11:35:00,4681.7500,4684.0000,4680.7998,4681.2500,6250,2483000,
BAJAJ-AUTO_F1,06/01/2023,11:36:00,4682.0000,4683.7002,4681.2002,4683.7002,3000,2490000,
BAJAJ-AUTO_F1,06/01/2023,11:37:00,4683.7002,4685.9502,4683.2998,4685.9502,3500,2490000,
BAJAJ-AUTO_F1,06/01/2023,11:38:00,4686.1001,4687.0000,4682.4502,4685.2002,6750,2490000,
BAJAJ-AUTO_F1,06/01/2023,11:39:00,4682.3999,4685.6001,4682.0000,4682.4502,9500,2495750,
BAJAJ-AUTO_F1,06/01/2023,11:40:00,4684.1499,4684.1499,4683.7998,4684.0000,2250,2495750,
BAJAJ-AUTO_F1,06/01/2023,11:42:00,4680.2500,4681.0000,4680.2500,4681.0000,750,2493750,
BAJAJ-AUTO_F1,06/01/2023,11:43:00,4680.9502,4683.2998,4680.9502,4681.2002,2000,2493750,
BAJAJ-AUTO_F1,06/01/2023,11:44:00,4681.0000,4681.0000,4678.7500,4678.7500,1000,2493750,
BAJAJ-AUTO_F1,06/01/2023,11:45:00,4680.3999,4680.3999,4678.1499,4679.0000,1000,2496250,
BAJAJ-AUTO_F1,06/01/2023,11:46:00,4679.0000,4679.0000,4679.0000,4679.0000,250,2496250,
BAJAJ-AUTO_F1,06/01/2023,11:47:00,4678.5000,4678.5000,4672.5000,4674.4502,7000,2496250,
BAJAJ-AUTO_F1,06/01/2023,11:48:00,4672.3999,4676.6001,4671.2002,4675.2998,6250,2498750,
BAJAJ-AUTO_F1,06/01/2023,11:49:00,4672.8999,4675.8999,4671.5498,4674.8999,5750,2498750,
BAJAJ-AUTO_F1,06/01/2023,11:50:00,4675.0000,4675.0000,4674.8999,4674.8999,1250,2498750,
BAJAJ-AUTO_F1,06/01/2023,11:51:00,4673.8999,4673.8999,4673.1001,4673.1001,500,2501500,
BAJAJ-AUTO_F1,06/01/2023,11:52:00,4673.1001,4674.0000,4673.1001,4674.0000,500,2501500,
BAJAJ-AUTO_F1,06/01/2023,11:53:00,4675.7002,4675.7002,4675.7002,4675.7002,250,2501500,
BAJAJ-AUTO_F1,06/01/2023,11:54:00,4674.7002,4674.7002,4673.0000,4673.1001,2000,2501750,
BAJAJ-AUTO_F1,06/01/2023,11:55:00,4672.0000,4673.1001,4671.6001,4671.6001,2500,2501750,
BAJAJ-AUTO_F1,06/01/2023,11:56:00,4672.5498,4672.5498,4671.8999,4671.8999,1250,2501750,
BAJAJ-AUTO_F1,06/01/2023,11:57:00,4672.1499,4674.5000,4672.1499,4672.7998,2500,2502000,
BAJAJ-AUTO_F1,06/01/2023,11:59:00,4673.0000,4675.0000,4671.2002,4671.2002,3250,2502000,
BAJAJ-AUTO_F1,06/01/2023,12:00:00,4672.3999,4672.4502,4672.3999,4672.4502,750,2502750,
BAJAJ-AUTO_F1,06/01/2023,12:01:00,4672.4502,4672.4502,4671.3999,4671.3999,1250,2502750,
BAJAJ-AUTO_F1,06/01/2023,12:02:00,4669.5498,4670.1499,4668.5000,4669.9502,3250,2502750,
BAJAJ-AUTO_F1,06/01/2023,12:03:00,4669.0000,4670.5498,4668.9502,4670.5498,1500,2504750,
BAJAJ-AUTO_F1,06/01/2023,12:04:00,4670.8999,4670.8999,4668.3501,4668.3501,1000,2504750,
BAJAJ-AUTO_F1,06/01/2023,12:05:00,4667.3501,4672.3999,4667.3501,4672.3999,3750,2504750,
BAJAJ-AUTO_F1,06/01/2023,12:06:00,4672.2500,4672.9502,4672.1499,4672.9502,1250,2507750,
BAJAJ-AUTO_F1,06/01/2023,12:07:00,4672.0498,4673.8501,4672.0498,4673.8501,500,2507750,
BAJAJ-AUTO_F1,06/01/2023,12:08:00,4670.8501,4674.2500,4670.0000,4674.1001,2000,2507750,
BAJAJ-AUTO_F1,06/01/2023,12:09:00,4671.1001,4674.1499,4671.1001,4672.2002,1000,2508750,
BAJAJ-AUTO_F1,06/01/2023,12:10:00,4672.8501,4672.8501,4672.8501,4672.8501,250,2508750,
BAJAJ-AUTO_F1,06/01/2023,12:11:00,4672.1499,4672.1499,4672.1499,4672.1499,750,2508750,
BAJAJ-AUTO_F1,06/01/2023,12:12:00,4671.3999,4671.7500,4671.3999,4671.7500,500,2510500,
BAJAJ-AUTO_F1,06/01/2023,12:13:00,4672.7500,4674.9502,4672.7500,4674.8999,2000,2510500,
BAJAJ-AUTO_F1,06/01/2023,12:14:00,4674.3501,4674.3501,4672.5000,4674.0000,2000,2510500,
BAJAJ-AUTO_F1,06/01/2023,12:16:00,4672.5000,4672.5000,4672.5000,4672.5000,250,2512500,
BAJAJ-AUTO_F1,06/01/2023,12:17:00,4672.6499,4673.9502,4671.3999,4673.8501,2250,2512500,
BAJAJ-AUTO_F1,06/01/2023,12:18:00,4672.0000,4674.6499,4672.0000,4674.6499,1000,2513500,
BAJAJ-AUTO_F1,06/01/2023,12:19:00,4672.8999,4673.0000,4672.0498,4672.2998,1750,2513500,
BAJAJ-AUTO_F1,06/01/2023,12:20:00,4672.6001,4672.6001,4671.2002,4671.2002,2500,2513500,
BAJAJ-AUTO_F1,06/01/2023,12:21:00,4671.0000,4672.8501,4671.0000,4672.8501,1000,2516000,
BAJAJ-AUTO_F1,06/01/2023,12:22:00,4673.7002,4676.2500,4671.6499,4674.3999,6000,2516000,
BAJAJ-AUTO_F1,06/01/2023,12:23:00,4673.8999,4677.0498,4671.9502,4675.2002,5500,2516000,
BAJAJ-AUTO_F1,06/01/2023,12:24:00,4678.7002,4680.2002,4678.7002,4680.2002,4250,2518000,
BAJAJ-AUTO_F1,06/01/2023,12:25:00,4679.2998,4679.2998,4679.2998,4679.2998,250,2518000,
BAJAJ-AUTO_F1,06/01/2023,12:26:00,4678.7500,4678.7500,4678.7500,4678.7500,250,2518000,
BAJAJ-AUTO_F1,06/01/2023,12:27:00,4677.7998,4686.3501,4675.0498,4680.6499,38500,2520750,
BAJAJ-AUTO_F1,06/01/2023,12:28:00,4679.2002,4681.7500,4679.2002,4681.0000,1000,2520750,
BAJAJ-AUTO_F1,06/01/2023,12:29:00,4679.0000,4679.3999,4677.9502,4677.9502,1750,2520750,
BAJAJ-AUTO_F1,06/01/2023,12:30:00,4678.8999,4679.3999,4678.8999,4679.3999,500,2520750,
BAJAJ-AUTO_F1,06/01/2023,12:31:00,4680.0000,4682.0000,4679.1001,4681.1001,3250,2526250,
BAJAJ-AUTO_F1,06/01/2023,12:32:00,4678.8501,4681.1001,4678.6499,4680.0000,4250,2526250,
BAJAJ-AUTO_F1,06/01/2023,12:33:00,4678.5000,4682.8501,4678.5000,4682.8501,7000,2527500,
BAJAJ-AUTO_F1,06/01/2023,12:34:00,4681.8501,4684.2500,4681.1499,4682.2500,8000,2527500,
BAJAJ-AUTO_F1,06/01/2023,12:35:00,4681.7500,4682.9502,4681.7002,4682.9502,3000,2527500,
BAJAJ-AUTO_F1,06/01/2023,12:36:00,4682.7998,4682.8501,4680.1001,4682.1001,2500,2536750,
BAJAJ-AUTO_F1,06/01/2023,12:38:00,4682.0498,4682.2500,4680.5000,4682.2500,1000,2536750,
BAJAJ-AUTO_F1,06/01/2023,12:39:00,4682.3999,4682.3999,4678.3501,4678.3999,5250,2537000,
BAJAJ-AUTO_F1,06/01/2023,12:40:00,4678.3999,4679.7998,4678.3999,4678.3999,2750,2537000,
BAJAJ-AUTO_F1,06/01/2023,12:41:00,4678.4502,4678.4502,4678.3999,4678.3999,1750,2537000,
BAJAJ-AUTO_F1,06/01/2023,12:42:00,4679.7002,4679.7002,4679.7002,4679.7002,500,2541000,
BAJAJ-AUTO_F1,06/01/2023,12:43:00,4679.9502,4679.9502,4678.9502,4678.9502,750,2541000,
BAJAJ-AUTO_F1,06/01/2023,12:44:00,4678.3501,4678.9502,4678.3501,4678.9502,1000,2541000,
BAJAJ-AUTO_F1,06/01/2023,12:45:00,4678.3501,4678.3501,4676.6499,4676.6499,1500,2542000,
BAJAJ-AUTO_F1,06/01/2023,12:47:00,4677.8501,4677.8501,4677.4502,4677.4502,500,2542000,
BAJAJ-AUTO_F1,06/01/2023,12:48:00,4677.9502,4677.9502,4677.9502,4677.9502,250,2543750,
BAJAJ-AUTO_F1,06/01/2023,12:49:00,4677.4502,4680.0000,4677.4502,4677.6499,4000,2543750,
BAJAJ-AUTO_F1,06/01/2023,12:50:00,4680.0000,4682.1499,4680.0000,4681.0000,10000,2543750,
BAJAJ-AUTO_F1,06/01/2023,12:51:00,4681.0000,4681.0000,4679.8501,4680.8999,4250,2554500,
BAJAJ-AUTO_F1,06/01/2023,12:53:00,4680.0000,4680.0000,4679.9502,4680.0000,1000,2554500,
BAJAJ-AUTO_F1,06/01/2023,12:54:00,4679.8999,4680.7002,4678.8999,4680.0000,1500,2556750,
BAJAJ-AUTO_F1,06/01/2023,12:55:00,4679.2998,4679.2998,4677.9502,4677.9502,500,2556750,
BAJAJ-AUTO_F1,06/01/2023,12:56:00,4679.9502,4679.9502,4679.9502,4679.9502,250,2556750,
BAJAJ-AUTO_F1,06/01/2023,12:57:00,4679.9502,4679.9502,4679.2002,4679.2002,500,2557750,
BAJAJ-AUTO_F1,06/01/2023,12:58:00,4680.0000,4680.1499,4680.0000,4680.1499,500,2557750,
BAJAJ-AUTO_F1,06/01/2023,12:59:00,4677.9502,4677.9502,4675.7002,4677.7002,2250,2557750,
BAJAJ-AUTO_F1,06/01/2023,13:00:00,4679.0000,4680.0000,4679.0000,4680.0000,2000,2559250,
BAJAJ-AUTO_F1,06/01/2023,13:01:00,4680.7002,4681.0000,4680.0000,4680.0498,3500,2559250,
BAJAJ-AUTO_F1,06/01/2023,13:02:00,4680.0000,4681.0000,4680.0000,4681.0000,6750,2559250,
BAJAJ-AUTO_F1,06/01/2023,13:03:00,4680.2002,4680.2002,4677.1001,4677.1001,1750,2564500,
BAJAJ-AUTO_F1,06/01/2023,13:04:00,4677.2998,4677.2998,4677.2998,4677.2998,250,2564500,
BAJAJ-AUTO_F1,06/01/2023,13:05:00,4675.8501,4676.9502,4675.8501,4676.0498,1500,2564500,
BAJAJ-AUTO_F1,06/01/2023,13:06:00,4676.0000,4676.0000,4675.9502,4675.9502,1250,2565750,
BAJAJ-AUTO_F1,06/01/2023,13:07:00,4677.0000,4677.0000,4677.0000,4677.0000,250,2565750,
BAJAJ-AUTO_F1,06/01/2023,13:09:00,4677.0498,4677.0498,4677.0498,4677.0498,250,2565500,
BAJAJ-AUTO_F1,06/01/2023,13:10:00,4677.0498,4677.0498,4677.0000,4677.0000,1000,2565500,
BAJAJ-AUTO_F1,06/01/2023,13:11:00,4676.6001,4676.6001,4675.2998,4675.2998,1000,2565500,
BAJAJ-AUTO_F1,06/01/2023,13:12:00,4676.0000,4678.0000,4676.0000,4678.0000,1250,2565750,
BAJAJ-AUTO_F1,06/01/2023,13:13:00,4676.0498,4677.6499,4676.0498,4676.0498,750,2565750,
BAJAJ-AUTO_F1,06/01/2023,13:14:00,4676.1001,4678.1001,4676.1001,4678.1001,1000,2565750,
BAJAJ-AUTO_F1,06/01/2023,13:15:00,4676.8999,4676.8999,4676.8999,4676.8999,250,2565750,
BAJAJ-AUTO_F1,06/01/2023,13:16:00,4676.8999,4676.8999,4676.8999,4676.8999,250,2566750,
BAJAJ-AUTO_F1,06/01/2023,13:17:00,4676.7998,4676.7998,4676.0000,4676.0000,3000,2566750,
BAJAJ-AUTO_F1,06/01/2023,13:18:00,4677.1499,4677.1499,4677.1499,4677.1499,250,2569250,
