<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F2,06/15/2023,13:27:00,4365.6001,4365.6001,4365.6001,4365.6001,300,52650,
NAUKRI_F2,06/15/2023,13:30:00,4372.4502,4372.4502,4372.4502,4372.4502,300,52650,
NAUKRI_F2,06/15/2023,13:48:00,4367.0000,4367.0000,4367.0000,4367.0000,150,52500,
NAUKRI_F2,06/15/2023,14:11:00,4366.1499,4366.1499,4366.1499,4366.1499,150,52500,
NAUKRI_F2,06/15/2023,14:15:00,4360.0000,4369.4502,4360.0000,4369.4502,300,52500,
NAUKRI_F2,06/15/2023,14:31:00,4357.8501,4357.8501,4357.8501,4357.8501,150,52350,
NAUKRI_F2,06/15/2023,14:48:00,4351.1499,4351.1499,4351.1499,4351.1499,150,52350,
NAUKRI_F2,06/15/2023,14:56:00,4357.0000,4357.0000,4357.0000,4357.0000,150,52500,
NAUKRI_F2,06/15/2023,14:58:00,4358.0000,4358.0000,4358.0000,4358.0000,150,52350,
NAUKRI_F2,06/15/2023,15:08:00,4362.2500,4362.2500,4362.2500,4362.2500,150,52350,
NAUKRI_F2,06/15/2023,15:23:00,4356.2998,4356.2998,4356.2998,4356.2998,150,52500,
NAUKRI_F2,06/15/2023,15:24:00,4358.1499,4358.1499,4358.1499,4358.1499,450,52500,
NAUKRI_F2,06/16/2023,09:15:00,4396.4502,4410.7998,4396.3999,4410.7998,752,52500,
NAUKRI_F2,06/16/2023,09:16:00,4411.9502,4411.9502,4411.9502,4411.9502,1050,52500,
NAUKRI_F2,06/16/2023,09:17:00,4401.9502,4407.9502,4401.9502,4407.9502,900,52350,
NAUKRI_F2,06/16/2023,09:18:00,4403.4502,4408.0000,4403.4502,4405.5000,600,52350,
NAUKRI_F2,06/16/2023,09:19:00,4410.5000,4415.0000,4404.4502,4415.0000,900,52350,
NAUKRI_F2,06/16/2023,09:20:00,4420.0000,4437.8999,4420.0000,4437.8999,750,52050,
NAUKRI_F2,06/16/2023,09:21:00,4430.0000,4460.0000,4430.0000,4460.0000,1950,52050,
NAUKRI_F2,06/16/2023,09:22:00,4460.0000,4470.0000,4460.0000,4470.0000,1350,52050,
NAUKRI_F2,06/16/2023,09:23:00,4471.8501,4478.9502,4471.8501,4478.9502,300,53400,
NAUKRI_F2,06/16/2023,09:24:00,4480.5000,4480.5000,4463.7002,4470.8501,3900,53400,
NAUKRI_F2,06/16/2023,09:25:00,4470.9502,4474.0000,4462.5498,4474.0000,2700,53400,
NAUKRI_F2,06/16/2023,09:26:00,4465.8999,4473.5000,4460.7500,4460.7500,6000,54300,
NAUKRI_F2,06/16/2023,09:27:00,4461.1001,4464.1001,4456.0000,4456.0000,2400,54300,
NAUKRI_F2,06/16/2023,09:28:00,4466.0000,4466.0000,4462.7500,4462.7500,1200,54300,
NAUKRI_F2,06/16/2023,09:29:00,4460.0000,4460.0000,4460.0000,4460.0000,150,54300,
NAUKRI_F2,06/16/2023,09:30:00,4454.2998,4454.2998,4454.2998,4454.2998,450,58350,
NAUKRI_F2,06/16/2023,09:31:00,4457.5498,4464.7998,4457.5498,4464.7998,450,58350,
NAUKRI_F2,06/16/2023,09:33:00,4466.2500,4466.2500,4464.2998,4464.2998,300,57750,
NAUKRI_F2,06/16/2023,09:34:00,4470.0000,4475.0000,4470.0000,4474.1001,1350,57750,
NAUKRI_F2,06/16/2023,09:35:00,4471.4502,4472.0000,4470.1001,4470.1001,900,57750,
NAUKRI_F2,06/16/2023,09:38:00,4453.3501,4455.8999,4453.3501,4455.8999,750,58800,
NAUKRI_F2,06/16/2023,09:43:00,4470.0000,4476.0000,4468.5000,4476.0000,1500,58950,
NAUKRI_F2,06/16/2023,09:44:00,4468.2998,4468.2998,4468.2998,4468.2998,150,60150,
NAUKRI_F2,06/16/2023,09:47:00,4476.3999,4480.0000,4476.3999,4480.0000,600,60300,
NAUKRI_F2,06/16/2023,09:48:00,4485.8999,4485.8999,4480.7998,4480.7998,600,60300,
NAUKRI_F2,06/16/2023,09:49:00,4480.0000,4483.2998,4480.0000,4480.0000,750,60300,
NAUKRI_F2,06/16/2023,09:51:00,4471.8501,4478.7998,4471.8501,4478.7998,300,61050,
NAUKRI_F2,06/16/2023,09:52:00,4476.0000,4476.0000,4476.0000,4476.0000,150,61050,
NAUKRI_F2,06/16/2023,09:53:00,4454.6001,4454.6001,4454.6001,4454.6001,150,61200,
NAUKRI_F2,06/16/2023,09:54:00,4454.8501,4454.8501,4454.8501,4454.8501,150,61200,
NAUKRI_F2,06/16/2023,09:55:00,4456.3501,4456.3501,4456.3501,4456.3501,300,61200,
NAUKRI_F2,06/16/2023,09:56:00,4457.6499,4466.3999,4457.6499,4466.3999,300,61500,
NAUKRI_F2,06/16/2023,09:57:00,4463.1001,4463.1001,4463.1001,4463.1001,150,61500,
NAUKRI_F2,06/16/2023,09:59:00,4464.7002,4464.7002,4464.7002,4464.7002,150,61500,
NAUKRI_F2,06/16/2023,10:00:00,4460.1001,4460.1001,4460.1001,4460.1001,150,61350,
NAUKRI_F2,06/16/2023,10:02:00,4450.0000,4450.0000,4448.2002,4448.2002,450,60900,
NAUKRI_F2,06/16/2023,10:03:00,4452.8999,4452.8999,4452.8999,4452.8999,150,60900,
NAUKRI_F2,06/16/2023,10:04:00,4450.0498,4450.0498,4450.0498,4450.0498,150,60900,
NAUKRI_F2,06/16/2023,10:05:00,4450.0000,4450.0000,4450.0000,4450.0000,150,60900,
NAUKRI_F2,06/16/2023,10:06:00,4454.9502,4454.9502,4450.0000,4450.0000,300,60900,
NAUKRI_F2,06/16/2023,10:07:00,4453.5498,4453.5498,4453.5498,4453.5498,150,60900,
NAUKRI_F2,06/16/2023,10:09:00,4449.9502,4450.0000,4449.9502,4450.0000,600,60900,
NAUKRI_F2,06/16/2023,10:10:00,4445.0498,4445.0498,4445.0000,4445.0000,2400,60900,
NAUKRI_F2,06/16/2023,10:11:00,4436.6001,4436.6001,4436.6001,4436.6001,150,60900,
NAUKRI_F2,06/16/2023,10:14:00,4436.6001,4436.6001,4436.6001,4436.6001,300,60900,
NAUKRI_F2,06/16/2023,10:16:00,4451.6499,4451.6499,4451.6499,4451.6499,150,59700,
NAUKRI_F2,06/16/2023,10:17:00,4451.0498,4451.0498,4451.0498,4451.0498,300,59700,
NAUKRI_F2,06/16/2023,10:18:00,4446.2998,4446.2998,4446.2998,4446.2998,150,59550,
NAUKRI_F2,06/16/2023,10:19:00,4445.0000,4445.0000,4445.0000,4445.0000,150,59550,
NAUKRI_F2,06/16/2023,10:20:00,4450.0000,4450.0000,4450.0000,4450.0000,150,59550,
NAUKRI_F2,06/16/2023,10:22:00,4448.0000,4448.0000,4448.0000,4448.0000,150,59550,
NAUKRI_F2,06/16/2023,10:33:00,4440.0000,4440.2002,4440.0000,4440.2002,600,59700,
NAUKRI_F2,06/16/2023,10:37:00,4441.1001,4441.1001,4441.1001,4441.1001,150,59700,
NAUKRI_F2,06/16/2023,10:38:00,4440.0000,4440.0000,4440.0000,4440.0000,300,59700,
NAUKRI_F2,06/16/2023,10:43:00,4449.7998,4458.0000,4449.7998,4458.0000,300,59700,
NAUKRI_F2,06/16/2023,10:44:00,4457.0000,4457.0000,4457.0000,4457.0000,150,59700,
NAUKRI_F2,06/16/2023,10:46:00,4455.7500,4455.7500,4455.7500,4455.7500,150,59700,
NAUKRI_F2,06/16/2023,10:57:00,4451.2002,4451.2002,4451.2002,4451.2002,150,59700,
NAUKRI_F2,06/16/2023,11:01:00,4451.0000,4451.0000,4450.0000,4450.0000,300,59700,
NAUKRI_F2,06/16/2023,11:05:00,4443.1499,4443.1499,4443.1499,4443.1499,150,60000,
NAUKRI_F2,06/16/2023,11:14:00,4440.0000,4440.0000,4440.0000,4440.0000,300,60000,
NAUKRI_F2,06/16/2023,11:19:00,4439.2002,4439.2002,4439.2002,4439.2002,150,59700,
NAUKRI_F2,06/16/2023,11:22:00,4436.8999,4436.8999,4436.8999,4436.8999,300,59700,
NAUKRI_F2,06/16/2023,11:32:00,4433.2500,4433.2500,4430.0000,4430.0000,300,59700,
NAUKRI_F2,06/16/2023,11:33:00,4426.5000,4426.5000,4426.5000,4426.5000,150,59700,
NAUKRI_F2,06/16/2023,11:57:00,4435.0000,4435.0000,4435.0000,4435.0000,150,60150,
NAUKRI_F2,06/16/2023,12:02:00,4435.0000,4435.0000,4431.0000,4431.0000,600,60300,
NAUKRI_F2,06/16/2023,12:12:00,4436.5498,4436.5498,4436.5498,4436.5498,300,60300,
NAUKRI_F2,06/16/2023,12:32:00,4425.7002,4425.7002,4425.7002,4425.7002,150,60000,
NAUKRI_F2,06/16/2023,12:40:00,4432.9502,4432.9502,4432.9502,4432.9502,150,60150,
NAUKRI_F2,06/16/2023,12:41:00,4436.7002,4445.0000,4436.7002,4445.0000,300,60000,
NAUKRI_F2,06/16/2023,13:00:00,4449.7998,4449.7998,4449.7998,4449.7998,150,60000,
NAUKRI_F2,06/16/2023,13:01:00,4452.0000,4452.0000,4452.0000,4452.0000,300,60000,
NAUKRI_F2,06/16/2023,13:28:00,4459.2998,4459.2998,4459.1001,4459.1001,300,59850,
NAUKRI_F2,06/16/2023,13:29:00,4458.2998,4458.2998,4458.2998,4458.2998,300,59850,
NAUKRI_F2,06/16/2023,13:32:00,4458.9502,4459.7998,4458.9502,4459.6499,600,59700,
NAUKRI_F2,06/16/2023,13:33:00,4457.0000,4457.0000,4457.0000,4457.0000,150,59850,
NAUKRI_F2,06/16/2023,13:34:00,4456.0000,4456.0000,4456.0000,4456.0000,600,59850,
NAUKRI_F2,06/16/2023,13:35:00,4458.1001,4458.1001,4458.1001,4458.1001,150,59850,
NAUKRI_F2,06/16/2023,13:38:00,4458.3999,4458.3999,4456.6001,4456.6001,300,60000,
NAUKRI_F2,06/16/2023,13:39:00,4456.5000,4456.5000,4456.5000,4456.5000,150,59850,
NAUKRI_F2,06/16/2023,13:41:00,4460.2998,4460.2998,4460.2998,4460.2998,150,59850,
NAUKRI_F2,06/16/2023,13:44:00,4465.0000,4465.0000,4465.0000,4465.0000,600,60000,
NAUKRI_F2,06/16/2023,13:45:00,4464.7998,4464.7998,4464.7998,4464.7998,150,60300,
NAUKRI_F2,06/16/2023,13:47:00,4468.7998,4468.7998,4468.0000,4468.0000,300,60300,
NAUKRI_F2,06/16/2023,13:52:00,4465.0000,4465.0000,4465.0000,4465.0000,300,60300,
NAUKRI_F2,06/16/2023,13:56:00,4466.2002,4466.2002,4466.2002,4466.2002,300,60450,
NAUKRI_F2,06/16/2023,13:57:00,4465.0000,4468.2998,4465.0000,4468.2998,450,60450,
NAUKRI_F2,06/16/2023,13:58:00,4468.2998,4470.0000,4465.2998,4470.0000,450,60450,
NAUKRI_F2,06/16/2023,13:59:00,4465.0000,4465.0000,4465.0000,4465.0000,150,60450,
NAUKRI_F2,06/16/2023,14:01:00,4466.0000,4466.0000,4465.0000,4465.0000,300,61050,
NAUKRI_F2,06/16/2023,14:02:00,4465.0000,4465.0000,4460.1499,4460.1499,450,61050,
NAUKRI_F2,06/16/2023,14:03:00,4455.7500,4455.7500,4451.8501,4451.8501,300,61050,
NAUKRI_F2,06/16/2023,14:04:00,4443.8501,4443.8501,4441.7998,4441.7998,300,61800,
NAUKRI_F2,06/16/2023,14:09:00,4447.5000,4447.5000,4447.5000,4447.5000,150,61950,
NAUKRI_F2,06/16/2023,14:10:00,4447.9502,4447.9502,4447.9502,4447.9502,300,61950,
NAUKRI_F2,06/16/2023,14:12:00,4448.0000,4448.0000,4448.0000,4448.0000,300,62100,
NAUKRI_F2,06/16/2023,14:13:00,4447.5000,4447.5000,4447.5000,4447.5000,150,62100,
NAUKRI_F2,06/16/2023,14:14:00,4445.0000,4445.0000,4445.0000,4445.0000,300,62100,
NAUKRI_F2,06/16/2023,14:15:00,4449.7500,4449.7500,4449.7500,4449.7500,150,62400,
NAUKRI_F2,06/16/2023,14:16:00,4456.0000,4456.0000,4456.0000,4456.0000,150,62400,
NAUKRI_F2,06/16/2023,14:20:00,4464.3999,4464.3999,4464.3999,4464.3999,150,62550,
NAUKRI_F2,06/16/2023,14:22:00,4472.0000,4472.0000,4472.0000,4472.0000,150,62700,
NAUKRI_F2,06/16/2023,14:25:00,4464.0000,4464.0000,4462.0498,4462.0498,300,62700,
NAUKRI_F2,06/16/2023,14:29:00,4460.7998,4460.7998,4460.7998,4460.7998,150,62550,
NAUKRI_F2,06/16/2023,14:30:00,4458.7500,4458.7500,4458.7500,4458.7500,150,62550,
NAUKRI_F2,06/16/2023,14:31:00,4460.1499,4460.1499,4460.1499,4460.1499,150,62700,
NAUKRI_F2,06/16/2023,14:33:00,4469.4502,4469.4502,4469.4502,4469.4502,150,62700,
NAUKRI_F2,06/16/2023,14:37:00,4468.6499,4468.6499,4468.6499,4468.6499,300,62850,
NAUKRI_F2,06/16/2023,14:45:00,4475.7998,4475.7998,4475.7998,4475.7998,150,63150,
NAUKRI_F2,06/16/2023,14:47:00,4471.2002,4471.2002,4470.0000,4470.0000,450,63150,
NAUKRI_F2,06/16/2023,14:48:00,4471.7500,4471.7500,4471.7500,4471.7500,150,63000,
NAUKRI_F2,06/16/2023,14:52:00,4471.7500,4471.7500,4471.7500,4471.7500,1200,63000,
NAUKRI_F2,06/16/2023,14:54:00,4465.8501,4465.8501,4465.8501,4465.8501,150,64200,
NAUKRI_F2,06/16/2023,14:57:00,4465.1001,4465.1001,4465.1001,4465.1001,150,64200,
NAUKRI_F2,06/16/2023,15:00:00,4469.3999,4469.3999,4463.8999,4463.8999,300,64350,
NAUKRI_F2,06/16/2023,15:01:00,4454.3999,4454.3999,4454.3999,4454.3999,150,64350,
NAUKRI_F2,06/16/2023,15:04:00,4460.0000,4460.0000,4457.7998,4457.7998,750,64350,
NAUKRI_F2,06/16/2023,15:05:00,4455.0498,4455.0498,4455.0000,4455.0000,1350,64350,
NAUKRI_F2,06/16/2023,15:06:00,4451.7998,4454.7998,4451.7998,4452.6499,600,64500,
NAUKRI_F2,06/16/2023,15:07:00,4456.2002,4456.2002,4456.2002,4456.2002,300,64500,
NAUKRI_F2,06/16/2023,15:09:00,4453.7998,4453.7998,4453.7998,4453.7998,300,64950,
NAUKRI_F2,06/16/2023,15:12:00,4444.7002,4461.2500,4444.7002,4461.2500,300,64950,
NAUKRI_F2,06/16/2023,15:17:00,4458.5000,4458.5000,4452.2002,4452.2002,450,64800,
NAUKRI_F2,06/16/2023,15:18:00,4456.2002,4462.2002,4454.7002,4462.2002,1500,64950,
NAUKRI_F2,06/16/2023,15:19:00,4462.6001,4462.6001,4462.6001,4462.6001,300,64950,
NAUKRI_F2,06/16/2023,15:23:00,4460.0498,4460.0498,4460.0498,4460.0498,150,65700,
NAUKRI_F2,06/16/2023,15:25:00,4463.8999,4463.8999,4463.8999,4463.8999,300,65700,
NAUKRI_F2,06/16/2023,15:27:00,4463.1001,4463.1001,4463.1001,4463.1001,150,65700,
NAUKRI_F2,06/16/2023,15:28:00,4463.8999,4463.8999,4463.8999,4463.8999,150,65700,
NAUKRI_F2,06/16/2023,15:29:00,4464.9502,4464.9502,4431.2500,4431.2500,2400,65700,
NAUKRI_F2,06/19/2023,09:15:00,4473.2998,4493.9502,4473.2998,4493.9502,602,66300,
NAUKRI_F2,06/19/2023,09:17:00,4469.6499,4469.6499,4469.6499,4469.6499,150,66300,
NAUKRI_F2,06/19/2023,09:18:00,4469.5498,4469.5498,4469.5498,4469.5498,750,66150,
NAUKRI_F2,06/19/2023,09:19:00,4469.5498,4484.3999,4469.5498,4484.3999,300,66150,
NAUKRI_F2,06/19/2023,09:20:00,4484.3999,4484.3999,4477.0000,4477.0000,750,67200,
NAUKRI_F2,06/19/2023,09:23:00,4486.0000,4486.0000,4486.0000,4486.0000,150,67200,
NAUKRI_F2,06/19/2023,09:25:00,4479.7500,4482.8999,4479.7500,4482.8999,300,67200,
NAUKRI_F2,06/19/2023,09:26:00,4484.0000,4484.0000,4480.0000,4480.0000,600,67800,
NAUKRI_F2,06/19/2023,09:27:00,4470.0000,4470.0000,4470.0000,4470.0000,450,67800,
NAUKRI_F2,06/19/2023,09:28:00,4465.0000,4465.0000,4460.0000,4460.0000,300,67800,
NAUKRI_F2,06/19/2023,09:30:00,4456.2002,4456.2002,4456.2002,4456.2002,150,68250,
NAUKRI_F2,06/19/2023,09:32:00,4444.6001,4444.6001,4441.7500,4441.7500,450,68400,
NAUKRI_F2,06/19/2023,09:33:00,4440.0000,4440.0000,4440.0000,4440.0000,150,68400,
NAUKRI_F2,06/19/2023,09:34:00,4440.0000,4441.0000,4440.0000,4440.5000,2100,68400,
NAUKRI_F2,06/19/2023,09:35:00,4440.0000,4440.0000,4440.0000,4440.0000,1050,68400,
NAUKRI_F2,06/19/2023,09:39:00,4440.0000,4440.0000,4440.0000,4440.0000,150,68550,
NAUKRI_F2,06/19/2023,09:45:00,4452.5000,4452.5000,4452.5000,4452.5000,300,68550,
NAUKRI_F2,06/19/2023,09:50:00,4459.5498,4462.7998,4458.6499,4462.7998,750,68850,
NAUKRI_F2,06/19/2023,09:51:00,4462.8501,4464.3501,4462.8501,4464.3501,300,68850,
NAUKRI_F2,06/19/2023,09:52:00,4470.0000,4470.0000,4470.0000,4470.0000,150,68850,
NAUKRI_F2,06/19/2023,09:55:00,4470.1001,4470.1001,4470.1001,4470.1001,600,69450,
NAUKRI_F2,06/19/2023,09:56:00,4478.8999,4478.8999,4475.0000,4478.0000,900,69750,
NAUKRI_F2,06/19/2023,10:00:00,4470.0000,4470.0000,4470.0000,4470.0000,300,70350,
NAUKRI_F2,06/19/2023,10:02:00,4475.0000,4475.0000,4475.0000,4475.0000,150,70350,
NAUKRI_F2,06/19/2023,10:05:00,4465.0000,4465.0000,4465.0000,4465.0000,150,70350,
NAUKRI_F2,06/19/2023,10:08:00,4470.0000,4470.0000,4470.0000,4470.0000,150,70350,
NAUKRI_F2,06/19/2023,10:09:00,4477.9502,4478.0000,4474.1499,4474.1499,1200,70500,
NAUKRI_F2,06/19/2023,10:10:00,4478.0000,4478.0000,4478.0000,4478.0000,150,70500,
NAUKRI_F2,06/19/2023,10:11:00,4480.0000,4486.2500,4480.0000,4486.2500,300,70500,
NAUKRI_F2,06/19/2023,10:16:00,4489.6499,4489.6499,4489.6499,4489.6499,150,70350,
NAUKRI_F2,06/19/2023,10:17:00,4486.2500,4486.2500,4486.2500,4486.2500,150,70350,
NAUKRI_F2,06/19/2023,10:18:00,4486.0000,4486.0000,4485.3999,4485.3999,300,70350,
NAUKRI_F2,06/19/2023,10:28:00,4484.0000,4490.5498,4484.0000,4490.5498,1350,70650,
NAUKRI_F2,06/19/2023,10:29:00,4490.4502,4490.4502,4490.4502,4490.4502,150,70650,
NAUKRI_F2,06/19/2023,10:30:00,4490.4502,4491.8999,4488.5000,4491.8999,1050,71250,
NAUKRI_F2,06/19/2023,10:31:00,4491.8999,4491.8999,4487.3501,4487.3501,750,71250,
NAUKRI_F2,06/19/2023,10:33:00,4491.8999,4491.8999,4491.8999,4491.8999,150,71250,
NAUKRI_F2,06/19/2023,10:34:00,4491.8501,4491.8501,4488.0000,4488.0000,300,71550,
NAUKRI_F2,06/19/2023,10:38:00,4491.8999,4494.9502,4491.8999,4494.9502,300,71850,
NAUKRI_F2,06/19/2023,10:39:00,4494.9502,4494.9502,4494.9502,4494.9502,150,72000,
NAUKRI_F2,06/19/2023,10:47:00,4490.1499,4490.1499,4490.1001,4490.1001,300,72150,
NAUKRI_F2,06/19/2023,10:48:00,4490.0000,4490.0000,4490.0000,4490.0000,150,72150,
NAUKRI_F2,06/19/2023,10:49:00,4490.0000,4490.0000,4490.0000,4490.0000,450,72150,
NAUKRI_F2,06/19/2023,10:50:00,4490.3501,4494.9502,4490.3501,4494.9502,750,72150,
NAUKRI_F2,06/19/2023,10:53:00,4494.0000,4494.0000,4494.0000,4494.0000,150,72600,
NAUKRI_F2,06/19/2023,10:54:00,4496.8999,4496.8999,4496.8999,4496.8999,150,72750,
NAUKRI_F2,06/19/2023,11:00:00,4496.8999,4496.8999,4480.1001,4480.1001,450,72900,
NAUKRI_F2,06/19/2023,11:01:00,4480.1001,4485.0498,4480.1001,4485.0498,600,72900,
NAUKRI_F2,06/19/2023,11:03:00,4487.1499,4487.1499,4483.2002,4483.2002,300,72600,
NAUKRI_F2,06/19/2023,11:09:00,4482.7002,4482.7002,4482.7002,4482.7002,150,72600,
NAUKRI_F2,06/19/2023,11:24:00,4490.0000,4490.0000,4490.0000,4490.0000,150,72600,
NAUKRI_F2,06/19/2023,11:29:00,4496.7998,4496.7998,4496.7998,4496.7998,150,72600,
NAUKRI_F2,06/19/2023,11:41:00,4496.0000,4496.0000,4493.3999,4493.3999,450,72600,
NAUKRI_F2,06/19/2023,11:42:00,4494.7998,4494.7998,4494.7998,4494.7998,150,72900,
NAUKRI_F2,06/19/2023,11:43:00,4496.9502,4498.8999,4496.9502,4498.8999,1800,72900,
NAUKRI_F2,06/19/2023,11:44:00,4500.0000,4501.5000,4500.0000,4501.5000,450,72900,
NAUKRI_F2,06/19/2023,11:47:00,4501.5000,4501.5000,4501.5000,4501.5000,150,72900,
NAUKRI_F2,06/19/2023,11:50:00,4495.0498,4495.0498,4495.0498,4495.0498,150,72900,
NAUKRI_F2,06/19/2023,11:51:00,4500.4502,4500.4502,4500.4502,4500.4502,150,73200,
NAUKRI_F2,06/19/2023,11:54:00,4495.0000,4495.0000,4495.0000,4495.0000,150,73050,
NAUKRI_F2,06/19/2023,11:58:00,4491.1001,4491.1001,4491.1001,4491.1001,300,73200,
NAUKRI_F2,06/19/2023,11:59:00,4500.0000,4500.0000,4500.0000,4500.0000,150,73200,
NAUKRI_F2,06/19/2023,12:13:00,4499.4502,4499.4502,4499.4502,4499.4502,150,73200,
NAUKRI_F2,06/19/2023,12:14:00,4499.4502,4499.4502,4497.9502,4497.9502,600,73200,
NAUKRI_F2,06/19/2023,12:15:00,4499.5000,4501.8501,4498.2998,4501.8501,3000,73800,
NAUKRI_F2,06/19/2023,12:16:00,4501.8501,4509.0000,4501.8501,4509.0000,900,73800,
NAUKRI_F2,06/19/2023,12:17:00,4509.0498,4513.9502,4508.5000,4511.3999,2550,76500,
NAUKRI_F2,06/19/2023,12:18:00,4513.9502,4513.9502,4513.9502,4513.9502,1050,76500,
NAUKRI_F2,06/19/2023,12:23:00,4512.0000,4512.0000,4512.0000,4512.0000,450,77550,
NAUKRI_F2,06/19/2023,12:24:00,4514.7500,4514.7500,4514.7500,4514.7500,750,77550,
NAUKRI_F2,06/19/2023,12:25:00,4515.0000,4515.0000,4515.0000,4515.0000,900,77550,
NAUKRI_F2,06/19/2023,12:26:00,4518.4502,4518.4502,4518.4502,4518.4502,300,77550,
NAUKRI_F2,06/19/2023,12:27:00,4518.4502,4518.4502,4518.4502,4518.4502,1200,77700,
NAUKRI_F2,06/19/2023,12:29:00,4525.0000,4525.0000,4517.3501,4517.3501,750,77700,
NAUKRI_F2,06/19/2023,12:31:00,4510.6001,4510.6001,4510.6001,4510.6001,150,78000,
NAUKRI_F2,06/19/2023,12:32:00,4517.3999,4517.3999,4512.5000,4512.5000,450,78000,
NAUKRI_F2,06/19/2023,12:33:00,4509.1499,4512.6499,4509.1499,4512.6499,300,78150,
NAUKRI_F2,06/19/2023,12:35:00,4505.3999,4505.3999,4505.3999,4505.3999,150,78150,
NAUKRI_F2,06/19/2023,12:39:00,4501.1001,4501.1001,4501.0498,4501.0498,300,78000,
NAUKRI_F2,06/19/2023,12:41:00,4501.0000,4501.0000,4500.0000,4500.0000,750,78000,
NAUKRI_F2,06/19/2023,12:44:00,4496.8999,4496.8999,4496.8999,4496.8999,150,77250,
NAUKRI_F2,06/19/2023,12:50:00,4494.7998,4494.7998,4494.7998,4494.7998,150,77250,
NAUKRI_F2,06/19/2023,12:51:00,4490.0000,4490.0000,4486.6001,4486.6001,1050,77250,
NAUKRI_F2,06/19/2023,12:54:00,4495.9502,4495.9502,4495.9502,4495.9502,150,77100,
NAUKRI_F2,06/19/2023,12:55:00,4490.0000,4490.0000,4490.0000,4490.0000,150,77100,
NAUKRI_F2,06/19/2023,13:08:00,4495.5498,4495.5498,4495.5498,4495.5498,300,77100,
NAUKRI_F2,06/19/2023,13:09:00,4493.0000,4493.0000,4493.0000,4493.0000,150,77250,
NAUKRI_F2,06/19/2023,13:12:00,4486.5498,4486.5498,4486.5498,4486.5498,450,77250,
NAUKRI_F2,06/19/2023,13:17:00,4487.0498,4487.0498,4487.0498,4487.0498,150,77250,
NAUKRI_F2,06/19/2023,13:18:00,4487.0000,4487.0000,4487.0000,4487.0000,150,77250,
NAUKRI_F2,06/19/2023,13:19:00,4485.0000,4485.0000,4483.9502,4483.9502,300,77250,
NAUKRI_F2,06/19/2023,13:21:00,4480.0498,4480.0498,4480.0498,4480.0498,150,77400,
NAUKRI_F2,06/19/2023,13:24:00,4480.0000,4480.0000,4473.4502,4473.4502,2100,77400,
NAUKRI_F2,06/19/2023,13:25:00,4477.0498,4477.0498,4477.0498,4477.0498,1200,77400,
NAUKRI_F2,06/19/2023,13:27:00,4480.7998,4499.3501,4480.7998,4499.3501,450,76800,
NAUKRI_F2,06/19/2023,13:32:00,4478.0498,4478.0498,4478.0498,4478.0498,150,76950,
NAUKRI_F2,06/19/2023,13:33:00,4480.0000,4480.0000,4480.0000,4480.0000,150,77100,
NAUKRI_F2,06/19/2023,13:35:00,4477.7998,4477.7998,4477.7998,4477.7998,300,77100,
NAUKRI_F2,06/19/2023,13:37:00,4477.0498,4477.0498,4477.0498,4477.0498,150,77400,
NAUKRI_F2,06/19/2023,13:39:00,4478.0498,4479.0000,4478.0498,4479.0000,300,77250,
NAUKRI_F2,06/19/2023,13:40:00,4477.0498,4477.0498,4477.0498,4477.0498,1800,77250,
NAUKRI_F2,06/19/2023,13:41:00,4475.1001,4475.1001,4475.1001,4475.1001,150,77250,
NAUKRI_F2,06/19/2023,13:42:00,4475.1001,4476.6499,4475.1001,4476.6499,300,77100,
NAUKRI_F2,06/19/2023,13:45:00,4475.0000,4475.0000,4475.0000,4475.0000,450,77100,
NAUKRI_F2,06/19/2023,13:46:00,4475.0000,4476.6001,4475.0000,4476.6001,750,77100,
NAUKRI_F2,06/19/2023,13:50:00,4473.4502,4473.4502,4473.4502,4473.4502,1800,77250,
NAUKRI_F2,06/19/2023,13:52:00,4473.4502,4473.4502,4473.4502,4473.4502,150,75900,
NAUKRI_F2,06/19/2023,13:53:00,4473.4502,4473.4502,4473.4502,4473.4502,450,75900,
NAUKRI_F2,06/19/2023,13:55:00,4476.0000,4478.3999,4476.0000,4478.3999,450,75750,
NAUKRI_F2,06/19/2023,14:00:00,4476.9502,4476.9502,4476.9502,4476.9502,150,75750,
NAUKRI_F2,06/19/2023,14:01:00,4475.7002,4475.7002,4475.7002,4475.7002,300,75450,
NAUKRI_F2,06/19/2023,14:02:00,4473.5000,4473.5000,4473.5000,4473.5000,150,75450,
NAUKRI_F2,06/19/2023,14:08:00,4471.0000,4471.0000,4471.0000,4471.0000,150,75900,
NAUKRI_F2,06/19/2023,14:16:00,4470.0498,4470.0498,4470.0498,4470.0498,300,76050,
NAUKRI_F2,06/19/2023,14:38:00,4483.5000,4483.5000,4483.5000,4483.5000,150,76200,
NAUKRI_F2,06/19/2023,14:40:00,4481.6499,4481.6499,4481.6499,4481.6499,150,76350,
NAUKRI_F2,06/19/2023,14:45:00,4484.8999,4484.8999,4484.8999,4484.8999,150,76200,
NAUKRI_F2,06/19/2023,14:46:00,4484.3501,4484.3501,4484.3501,4484.3501,150,76200,
NAUKRI_F2,06/19/2023,14:48:00,4484.7002,4484.7002,4484.7002,4484.7002,150,76200,
