<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IGL_F2,06/02/2023,11:15:00,470.1500,470.1500,470.1500,470.1500,1375,136125,
IGL_F2,06/02/2023,11:17:00,470.1500,470.1500,470.1500,470.1500,1375,136125,
IGL_F2,06/02/2023,11:30:00,470.0000,470.0000,470.0000,470.0000,11000,134750,
IGL_F2,06/02/2023,11:40:00,469.0000,469.0000,469.0000,469.0000,1375,145750,
IGL_F2,06/02/2023,11:57:00,469.0000,469.0000,469.0000,469.0000,1375,145750,
IGL_F2,06/02/2023,11:58:00,470.4500,470.4500,470.4500,470.4500,1375,145750,
IGL_F2,06/02/2023,12:02:00,469.3500,469.3500,469.3500,469.3500,1375,145750,
IGL_F2,06/02/2023,12:13:00,469.0000,469.0000,469.0000,469.0000,5500,145750,
IGL_F2,06/02/2023,12:19:00,469.0000,469.0000,469.0000,469.0000,1375,145750,
IGL_F2,06/02/2023,12:56:00,466.1000,466.1000,466.1000,466.1000,1375,147125,
IGL_F2,06/02/2023,12:57:00,466.1000,466.1000,466.1000,466.1000,1375,147125,
IGL_F2,06/02/2023,13:04:00,466.2500,466.2500,466.2500,466.2500,1375,147125,
IGL_F2,06/02/2023,13:27:00,465.3500,465.3500,465.3500,465.3500,1375,147125,
IGL_F2,06/02/2023,13:29:00,465.0000,465.0000,465.0000,465.0000,1375,147125,
IGL_F2,06/02/2023,13:33:00,464.5000,464.5000,464.5000,464.5000,1375,148500,
IGL_F2,06/02/2023,13:55:00,464.5000,464.5000,464.5000,464.5000,1375,148500,
IGL_F2,06/02/2023,13:58:00,467.7500,467.7500,467.7500,467.7500,1375,148500,
IGL_F2,06/02/2023,13:59:00,467.6000,467.6000,467.6000,467.6000,1375,148500,
IGL_F2,06/02/2023,14:02:00,467.2000,467.2000,467.2000,467.2000,1375,149875,
IGL_F2,06/02/2023,14:24:00,465.0000,465.0000,465.0000,465.0000,1375,151250,
IGL_F2,06/02/2023,14:39:00,466.5000,466.5000,466.2500,466.2500,6875,152625,
IGL_F2,06/02/2023,14:42:00,465.5000,465.5000,465.5000,465.5000,1375,154000,
IGL_F2,06/02/2023,14:47:00,465.4500,465.4500,465.4500,465.4500,5500,154000,
IGL_F2,06/02/2023,14:51:00,465.1500,465.1500,465.1500,465.1500,1375,159500,
IGL_F2,06/02/2023,14:52:00,465.0000,465.0000,465.0000,465.0000,1375,159500,
IGL_F2,06/02/2023,14:53:00,465.0000,465.0000,465.0000,465.0000,1375,159500,
IGL_F2,06/02/2023,14:55:00,465.0000,465.0000,465.0000,465.0000,1375,162250,
IGL_F2,06/02/2023,14:58:00,465.0000,465.0000,465.0000,465.0000,1375,162250,
IGL_F2,06/02/2023,14:59:00,465.0000,465.0000,465.0000,465.0000,2750,162250,
IGL_F2,06/02/2023,15:06:00,465.9000,465.9000,465.9000,465.9000,1375,163625,
IGL_F2,06/02/2023,15:15:00,466.1500,466.1500,466.1500,466.1500,1375,162250,
IGL_F2,06/02/2023,15:18:00,465.9500,465.9500,465.9500,465.9500,1375,163625,
IGL_F2,06/02/2023,15:25:00,465.7000,465.7000,465.7000,465.7000,1375,163625,
IGL_F2,06/02/2023,15:28:00,465.7000,465.7000,465.7000,465.7000,1375,163625,
IGL_F2,06/05/2023,09:15:00,468.0000,468.0000,468.0000,468.0000,1376,163625,
IGL_F2,06/05/2023,09:16:00,465.7000,465.7000,465.7000,465.7000,1375,163625,
IGL_F2,06/05/2023,09:17:00,463.4000,463.4000,463.4000,463.4000,1375,163625,
IGL_F2,06/05/2023,09:18:00,463.4000,463.4000,463.4000,463.4000,1375,163625,
IGL_F2,06/05/2023,09:19:00,463.7000,464.5000,463.7000,464.5000,4125,163625,
IGL_F2,06/05/2023,09:21:00,465.6500,465.6500,465.6500,465.6500,1375,163625,
IGL_F2,06/05/2023,09:25:00,466.2000,466.2000,466.2000,466.2000,1375,162250,
IGL_F2,06/05/2023,09:26:00,464.3500,464.3500,464.3500,464.3500,1375,163625,
IGL_F2,06/05/2023,09:36:00,466.8000,466.8000,466.8000,466.8000,8250,163625,
IGL_F2,06/05/2023,09:37:00,467.1500,467.1500,467.1500,467.1500,1375,163625,
IGL_F2,06/05/2023,09:38:00,467.0000,467.0000,467.0000,467.0000,5500,167750,
IGL_F2,06/05/2023,09:39:00,465.8000,465.8000,465.8000,465.8000,1375,167750,
IGL_F2,06/05/2023,09:41:00,466.0000,466.0000,466.0000,466.0000,1375,171875,
IGL_F2,06/05/2023,10:06:00,465.2500,465.2500,465.2500,465.2500,2750,171875,
IGL_F2,06/05/2023,10:20:00,467.2500,467.2500,467.2500,467.2500,1375,174625,
IGL_F2,06/05/2023,10:22:00,468.0000,468.0000,468.0000,468.0000,1375,173250,
IGL_F2,06/05/2023,10:25:00,468.0000,468.0000,468.0000,468.0000,1375,173250,
IGL_F2,06/05/2023,10:28:00,468.1000,468.1000,468.1000,468.1000,1375,173250,
IGL_F2,06/05/2023,10:51:00,468.4000,468.4000,468.4000,468.4000,1375,174625,
IGL_F2,06/05/2023,10:57:00,468.5000,468.5000,468.5000,468.5000,1375,174625,
IGL_F2,06/05/2023,10:58:00,469.5000,469.5000,469.5000,469.5000,2750,174625,
IGL_F2,06/05/2023,11:03:00,469.6000,469.6000,469.6000,469.6000,2750,176000,
IGL_F2,06/05/2023,11:20:00,469.6000,469.6000,469.6000,469.6000,1375,178750,
IGL_F2,06/05/2023,11:21:00,468.4000,468.4000,468.4000,468.4000,1375,178750,
IGL_F2,06/05/2023,11:31:00,467.6000,467.6000,467.6000,467.6000,1375,180125,
IGL_F2,06/05/2023,11:46:00,469.0000,469.0000,469.0000,469.0000,1375,178750,
IGL_F2,06/05/2023,11:51:00,469.7500,469.7500,469.7500,469.7500,2750,178750,
IGL_F2,06/05/2023,12:01:00,469.9000,469.9000,469.9000,469.9000,1375,177375,
IGL_F2,06/05/2023,12:02:00,470.0000,470.0000,470.0000,470.0000,1375,177375,
IGL_F2,06/05/2023,12:09:00,470.0000,470.0000,470.0000,470.0000,1375,176000,
IGL_F2,06/05/2023,12:11:00,470.0000,470.0000,470.0000,470.0000,1375,176000,
IGL_F2,06/05/2023,12:21:00,470.0000,470.0000,470.0000,470.0000,1375,173250,
IGL_F2,06/05/2023,13:26:00,470.0000,470.0000,470.0000,470.0000,1375,174625,
IGL_F2,06/05/2023,13:32:00,469.0000,469.0000,469.0000,469.0000,1375,176000,
IGL_F2,06/05/2023,13:34:00,469.1500,469.1500,469.1500,469.1500,1375,176000,
IGL_F2,06/05/2023,15:00:00,469.4000,469.4000,469.4000,469.4000,1375,177375,
IGL_F2,06/05/2023,15:09:00,468.8000,468.8000,468.8000,468.8000,1375,178750,
IGL_F2,06/05/2023,15:22:00,468.1500,468.1500,468.1500,468.1500,1375,178750,
IGL_F2,06/05/2023,15:25:00,468.0500,468.0500,468.0500,468.0500,1375,180125,
IGL_F2,06/06/2023,09:15:00,468.0500,468.0500,468.0500,468.0500,4125,178750,
IGL_F2,06/06/2023,09:18:00,469.8500,470.4500,469.8500,470.4500,8250,178750,
IGL_F2,06/06/2023,09:19:00,470.4500,470.4500,470.4500,470.4500,1375,178750,
IGL_F2,06/06/2023,09:21:00,471.3000,471.3000,471.3000,471.3000,1375,181500,
IGL_F2,06/06/2023,09:23:00,471.3000,471.3000,471.3000,471.3000,1375,181500,
IGL_F2,06/06/2023,09:26:00,471.5000,471.5000,471.5000,471.5000,1375,181500,
IGL_F2,06/06/2023,09:27:00,471.5000,471.5000,471.5000,471.5000,1375,180125,
IGL_F2,06/06/2023,09:30:00,470.9500,470.9500,470.9500,470.9500,2750,180125,
IGL_F2,06/06/2023,10:13:00,468.7000,468.7000,468.7000,468.7000,1375,180125,
IGL_F2,06/06/2023,10:19:00,468.0000,468.0000,468.0000,468.0000,1375,181500,
IGL_F2,06/06/2023,10:36:00,467.4500,467.4500,467.4500,467.4500,1375,180125,
IGL_F2,06/06/2023,11:00:00,465.8000,465.8000,465.8000,465.8000,1375,180125,
IGL_F2,06/06/2023,11:19:00,465.0500,465.0500,465.0500,465.0500,1375,181500,
IGL_F2,06/06/2023,11:26:00,465.0000,465.0000,465.0000,465.0000,1375,181500,
IGL_F2,06/06/2023,12:11:00,464.1000,464.1000,464.1000,464.1000,1375,181500,
IGL_F2,06/06/2023,12:13:00,464.1000,464.1000,464.1000,464.1000,1375,181500,
IGL_F2,06/06/2023,12:29:00,464.2000,464.2000,464.1000,464.1000,2750,181500,
IGL_F2,06/06/2023,12:48:00,465.2500,465.2500,465.2500,465.2500,1375,181500,
IGL_F2,06/06/2023,13:19:00,464.6000,464.6000,464.6000,464.6000,1375,182875,
IGL_F2,06/06/2023,14:54:00,467.3500,467.3500,467.3500,467.3500,1375,184250,
IGL_F2,06/06/2023,14:55:00,467.8500,467.8500,467.8500,467.8500,1375,184250,
IGL_F2,06/06/2023,15:19:00,467.5500,467.5500,467.5500,467.5500,1375,182875,
IGL_F2,06/06/2023,15:20:00,467.2500,467.2500,467.2500,467.2500,1375,182875,
IGL_F2,06/07/2023,09:17:00,469.1000,469.1000,469.1000,469.1000,1376,182875,
IGL_F2,06/07/2023,09:19:00,469.6000,469.6000,469.6000,469.6000,2750,182875,
IGL_F2,06/07/2023,09:21:00,469.5000,469.5000,469.5000,469.5000,1375,184250,
IGL_F2,06/07/2023,09:25:00,470.2000,470.2000,470.2000,470.2000,1375,184250,
IGL_F2,06/07/2023,09:30:00,470.2000,470.2000,470.2000,470.2000,1375,182875,
IGL_F2,06/07/2023,09:32:00,470.2000,470.2000,470.2000,470.2000,1375,182875,
IGL_F2,06/07/2023,09:35:00,470.8500,470.8500,470.8500,470.8500,2750,182875,
IGL_F2,06/07/2023,09:56:00,471.0000,471.0000,471.0000,471.0000,1375,185625,
IGL_F2,06/07/2023,10:02:00,471.4000,471.4000,471.4000,471.4000,1375,187000,
IGL_F2,06/07/2023,10:08:00,471.4000,471.4000,471.4000,471.4000,1375,188375,
IGL_F2,06/07/2023,10:10:00,471.4000,471.4000,471.4000,471.4000,1375,188375,
IGL_F2,06/07/2023,10:19:00,471.4000,471.4000,471.4000,471.4000,2750,187000,
IGL_F2,06/07/2023,10:24:00,471.3500,471.3500,471.3500,471.3500,1375,185625,
IGL_F2,06/07/2023,10:25:00,471.7500,471.7500,471.7500,471.7500,1375,185625,
IGL_F2,06/07/2023,10:30:00,471.7500,471.7500,471.7500,471.7500,5500,185625,
IGL_F2,06/07/2023,10:34:00,469.9500,469.9500,469.9500,469.9500,1375,184250,
IGL_F2,06/07/2023,10:43:00,470.8500,470.8500,470.8500,470.8500,2750,184250,
IGL_F2,06/07/2023,10:59:00,470.7000,470.7000,470.7000,470.7000,1375,182875,
IGL_F2,06/07/2023,11:16:00,470.2500,470.2500,470.2500,470.2500,1375,184250,
IGL_F2,06/07/2023,11:21:00,470.1000,470.1000,470.1000,470.1000,1375,182875,
IGL_F2,06/07/2023,11:34:00,470.6500,470.6500,470.6500,470.6500,1375,184250,
IGL_F2,06/07/2023,11:36:00,471.1000,471.1000,471.1000,471.1000,2750,182875,
IGL_F2,06/07/2023,11:44:00,470.3000,470.3000,470.3000,470.3000,4125,185625,
IGL_F2,06/07/2023,12:01:00,471.3000,471.3000,471.3000,471.3000,2750,185625,
IGL_F2,06/07/2023,12:03:00,471.3000,471.3000,471.3000,471.3000,2750,185625,
IGL_F2,06/07/2023,12:36:00,471.3500,471.4500,471.3500,471.4500,4125,187000,
IGL_F2,06/07/2023,12:37:00,470.7500,470.7500,470.7500,470.7500,1375,187000,
IGL_F2,06/07/2023,13:10:00,471.9000,471.9000,471.9000,471.9000,1375,188375,
IGL_F2,06/07/2023,13:11:00,472.0500,472.0500,472.0500,472.0500,2750,188375,
IGL_F2,06/07/2023,13:18:00,473.3500,473.3500,473.3500,473.3500,1375,191125,
IGL_F2,06/07/2023,13:40:00,473.3500,473.3500,473.3500,473.3500,1375,189750,
IGL_F2,06/07/2023,13:56:00,472.8000,472.8000,472.8000,472.8000,1375,189750,
IGL_F2,06/07/2023,14:51:00,472.8000,472.8000,472.8000,472.8000,2750,188375,
IGL_F2,06/07/2023,14:55:00,472.8000,472.8000,472.8000,472.8000,1375,188375,
IGL_F2,06/07/2023,15:02:00,473.1000,473.1000,473.1000,473.1000,1375,188375,
IGL_F2,06/07/2023,15:05:00,473.2000,473.2000,473.2000,473.2000,1375,188375,
IGL_F2,06/07/2023,15:06:00,473.5000,473.5000,473.5000,473.5000,2750,185625,
IGL_F2,06/07/2023,15:19:00,472.4500,472.4500,472.4500,472.4500,4125,185625,
IGL_F2,06/07/2023,15:28:00,472.4500,472.4500,472.4500,472.4500,2750,185625,
IGL_F2,06/07/2023,15:29:00,472.4500,472.5000,472.4500,472.5000,5500,185625,
IGL_F2,06/08/2023,09:16:00,473.3500,473.3500,473.3500,473.3500,1376,180125,
IGL_F2,06/08/2023,09:19:00,474.5000,474.5000,474.5000,474.5000,1375,178750,
IGL_F2,06/08/2023,09:30:00,474.5000,474.5000,474.5000,474.5000,1375,178750,
IGL_F2,06/08/2023,09:55:00,474.5000,474.5000,474.5000,474.5000,1375,178750,
IGL_F2,06/08/2023,10:17:00,473.8000,473.8000,473.8000,473.8000,2750,178750,
IGL_F2,06/08/2023,10:19:00,473.0000,473.0000,473.0000,473.0000,1375,178750,
IGL_F2,06/08/2023,11:30:00,472.5500,472.5500,472.5500,472.5500,1375,176000,
IGL_F2,06/08/2023,11:32:00,472.0500,472.0500,472.0500,472.0500,2750,176000,
IGL_F2,06/08/2023,11:52:00,471.1500,471.1500,471.1500,471.1500,2750,173250,
IGL_F2,06/08/2023,12:18:00,471.0000,471.0000,471.0000,471.0000,1375,174625,
IGL_F2,06/08/2023,12:23:00,470.5000,470.5000,470.5000,470.5000,1375,173250,
IGL_F2,06/08/2023,12:27:00,470.1500,470.1500,470.1500,470.1500,1375,174625,
IGL_F2,06/08/2023,12:36:00,469.7500,469.7500,469.7500,469.7500,1375,176000,
IGL_F2,06/08/2023,12:41:00,469.6500,469.6500,469.6500,469.6500,1375,174625,
IGL_F2,06/08/2023,13:21:00,469.6500,469.6500,469.6500,469.6500,1375,174625,
IGL_F2,06/08/2023,13:42:00,470.8500,470.8500,470.8500,470.8500,1375,174625,
IGL_F2,06/08/2023,13:56:00,471.7000,471.7000,471.7000,471.7000,1375,174625,
IGL_F2,06/08/2023,14:39:00,469.7500,469.7500,469.2000,469.2000,4125,174625,
IGL_F2,06/08/2023,14:47:00,468.7500,468.7500,468.7500,468.7500,2750,174625,
IGL_F2,06/08/2023,14:54:00,468.0000,468.0000,468.0000,468.0000,8250,177375,
IGL_F2,06/08/2023,14:59:00,468.0000,468.0000,468.0000,468.0000,1375,185625,
IGL_F2,06/08/2023,15:01:00,468.0000,468.0000,468.0000,468.0000,1375,184250,
IGL_F2,06/08/2023,15:11:00,468.2000,468.2000,468.2000,468.2000,1375,185625,
IGL_F2,06/08/2023,15:12:00,468.2500,468.2500,468.2500,468.2500,1375,185625,
IGL_F2,06/08/2023,15:14:00,468.1000,468.1000,468.1000,468.1000,2750,185625,
IGL_F2,06/08/2023,15:15:00,468.2000,468.2000,468.2000,468.2000,1375,185625,
IGL_F2,06/08/2023,15:20:00,468.2000,468.2000,468.2000,468.2000,1375,187000,
IGL_F2,06/08/2023,15:24:00,468.2000,468.2000,468.2000,468.2000,1375,187000,
IGL_F2,06/08/2023,15:26:00,468.4000,468.4000,468.4000,468.4000,1375,187000,
IGL_F2,06/08/2023,15:28:00,468.6000,468.6000,468.6000,468.6000,2750,188375,
IGL_F2,06/09/2023,09:33:00,471.1500,471.1500,471.1500,471.1500,1376,187000,
IGL_F2,06/09/2023,09:35:00,470.2500,470.2500,470.2500,470.2500,1375,187000,
IGL_F2,06/09/2023,09:38:00,470.2500,470.2500,470.2500,470.2500,1375,187000,
IGL_F2,06/09/2023,09:50:00,470.6500,470.6500,470.6500,470.6500,1375,188375,
IGL_F2,06/09/2023,09:51:00,471.0000,471.0000,471.0000,471.0000,1375,188375,
IGL_F2,06/09/2023,10:03:00,470.0000,470.0000,470.0000,470.0000,1375,189750,
IGL_F2,06/09/2023,12:14:00,468.5500,468.5500,468.5500,468.5500,1375,189750,
IGL_F2,06/09/2023,12:53:00,468.3000,468.3000,468.3000,468.3000,1375,188375,
IGL_F2,06/09/2023,13:16:00,467.8000,467.8000,467.8000,467.8000,1375,188375,
IGL_F2,06/09/2023,13:26:00,467.5000,467.5000,467.5000,467.5000,1375,189750,
IGL_F2,06/09/2023,13:41:00,467.5000,467.5000,467.5000,467.5000,1375,191125,
IGL_F2,06/09/2023,14:15:00,467.2000,467.2000,467.2000,467.2000,1375,191125,
IGL_F2,06/09/2023,14:43:00,467.2000,467.2000,467.2000,467.2000,1375,192500,
IGL_F2,06/09/2023,15:24:00,467.8000,467.8000,467.0000,467.0000,2750,193875,
IGL_F2,06/09/2023,15:27:00,467.0000,467.0000,467.0000,467.0000,1375,193875,
IGL_F2,06/12/2023,09:16:00,464.6000,464.6000,464.6000,464.6000,1376,195250,
IGL_F2,06/12/2023,09:17:00,465.4500,465.4500,465.4500,465.4500,5500,195250,
IGL_F2,06/12/2023,09:18:00,465.5000,465.5000,465.5000,465.5000,1375,195250,
IGL_F2,06/12/2023,09:19:00,465.5000,465.5000,465.5000,465.5000,1375,195250,
IGL_F2,06/12/2023,09:20:00,466.3000,466.3000,466.3000,466.3000,1375,195250,
IGL_F2,06/12/2023,09:29:00,467.6000,467.6000,467.6000,467.6000,1375,193875,
IGL_F2,06/12/2023,09:30:00,468.0000,468.0000,468.0000,468.0000,1375,193875,
IGL_F2,06/12/2023,09:33:00,468.5000,468.5000,468.5000,468.5000,2750,195250,
IGL_F2,06/12/2023,09:36:00,469.3000,469.3000,469.3000,469.3000,2750,193875,
IGL_F2,06/12/2023,09:37:00,469.0000,469.0000,469.0000,469.0000,2750,193875,
IGL_F2,06/12/2023,09:39:00,469.1000,469.1000,469.1000,469.1000,1375,193875,
IGL_F2,06/12/2023,09:45:00,468.4000,468.4000,468.0500,468.0500,2750,193875,
IGL_F2,06/12/2023,09:46:00,467.2500,467.2500,467.2500,467.2500,1375,193875,
IGL_F2,06/12/2023,09:47:00,467.3000,467.3000,466.8500,466.8500,2750,193875,
IGL_F2,06/12/2023,09:48:00,467.1500,467.4000,467.1500,467.4000,2750,193875,
IGL_F2,06/12/2023,09:49:00,467.4500,467.4500,467.1500,467.1500,4125,193875,
IGL_F2,06/12/2023,09:51:00,467.1000,467.1000,467.1000,467.1000,2750,195250,
IGL_F2,06/12/2023,09:58:00,468.9000,468.9000,468.9000,468.9000,1375,196625,
IGL_F2,06/12/2023,09:59:00,468.3500,468.3500,468.3500,468.3500,1375,196625,
IGL_F2,06/12/2023,10:00:00,467.8500,467.8500,467.8500,467.8500,1375,198000,
IGL_F2,06/12/2023,10:11:00,469.0500,469.0500,469.0500,469.0500,2750,198000,
IGL_F2,06/12/2023,10:13:00,468.9000,469.3500,468.9000,469.3500,6875,199375,
IGL_F2,06/12/2023,10:17:00,470.2000,470.4000,470.2000,470.4000,2750,202125,
IGL_F2,06/12/2023,10:20:00,470.4000,470.4000,470.4000,470.4000,1375,202125,
IGL_F2,06/12/2023,10:23:00,469.0000,469.0000,469.0000,469.0000,1375,203500,
IGL_F2,06/12/2023,10:24:00,469.6500,469.6500,469.6500,469.6500,1375,204875,
IGL_F2,06/12/2023,10:27:00,470.0000,470.0000,470.0000,470.0000,4125,204875,
IGL_F2,06/12/2023,10:28:00,470.2500,470.2500,470.2500,470.2500,2750,204875,
IGL_F2,06/12/2023,10:33:00,470.5000,470.5000,470.5000,470.5000,1375,206250,
IGL_F2,06/12/2023,10:36:00,470.5000,470.5000,470.5000,470.5000,4125,207625,
IGL_F2,06/12/2023,10:38:00,470.5000,470.5000,470.5000,470.5000,1375,207625,
IGL_F2,06/12/2023,10:41:00,470.0500,470.0500,470.0500,470.0500,1375,207625,
IGL_F2,06/12/2023,10:42:00,470.9000,470.9000,470.9000,470.9000,5500,209000,
IGL_F2,06/12/2023,10:43:00,470.3500,470.3500,470.3500,470.3500,1375,209000,
IGL_F2,06/12/2023,10:50:00,470.7000,470.7000,470.7000,470.7000,1375,211750,
IGL_F2,06/12/2023,10:53:00,471.1000,471.1000,471.1000,471.1000,1375,213125,
IGL_F2,06/12/2023,10:54:00,471.1000,471.1000,471.1000,471.1000,1375,213125,
IGL_F2,06/12/2023,10:55:00,471.3500,471.3500,471.3500,471.3500,1375,213125,
IGL_F2,06/12/2023,10:57:00,471.5500,471.5500,471.5500,471.5500,4125,213125,
IGL_F2,06/12/2023,10:59:00,471.5500,471.5500,471.5500,471.5500,1375,213125,
IGL_F2,06/12/2023,11:01:00,471.5500,471.5500,471.5500,471.5500,1375,217250,
IGL_F2,06/12/2023,11:02:00,471.3000,471.3000,471.3000,471.3000,1375,217250,
IGL_F2,06/12/2023,11:06:00,471.1000,471.1000,470.0000,470.0000,8250,218625,
IGL_F2,06/12/2023,11:26:00,469.7000,469.7000,469.7000,469.7000,5500,220000,
IGL_F2,06/12/2023,11:29:00,470.1000,470.1000,470.1000,470.1000,1375,222750,
IGL_F2,06/12/2023,11:57:00,470.5000,470.5000,470.5000,470.5000,2750,224125,
IGL_F2,06/12/2023,12:00:00,470.1500,470.1500,470.1500,470.1500,2750,226875,
IGL_F2,06/12/2023,12:05:00,470.0000,470.1000,470.0000,470.1000,6875,229625,
IGL_F2,06/12/2023,12:17:00,470.0500,470.0500,470.0500,470.0500,2750,233750,
IGL_F2,06/12/2023,12:22:00,469.8500,469.8500,469.8500,469.8500,1375,233750,
IGL_F2,06/12/2023,12:23:00,469.8000,469.8000,469.8000,469.8000,1375,233750,
IGL_F2,06/12/2023,12:41:00,470.7000,470.7000,470.7000,470.7000,1375,235125,
IGL_F2,06/12/2023,12:51:00,470.3500,470.3500,470.3500,470.3500,1375,235125,
IGL_F2,06/12/2023,12:54:00,470.1500,470.1500,470.1500,470.1500,1375,236500,
