<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F3,06/16/2023,12:01:00,127.1500,127.1500,127.1500,127.1500,5000,2275000,
CUB_F3,06/16/2023,12:50:00,126.8000,126.8000,126.8000,126.8000,5000,2275000,
CUB_F3,06/16/2023,13:41:00,126.8000,126.8000,126.8000,126.8000,15000,2280000,
CUB_F3,06/16/2023,13:43:00,126.7000,126.7000,126.7000,126.7000,5000,2295000,
CUB_F3,06/16/2023,13:52:00,126.6000,126.6000,126.6000,126.6000,5000,2300000,
CUB_F3,06/16/2023,14:01:00,126.6000,126.6000,126.6000,126.6000,5000,2305000,
CUB_F3,06/16/2023,14:57:00,126.7500,126.7500,126.7500,126.7500,5000,2305000,
CUB_F3,06/16/2023,15:09:00,126.5000,126.5000,126.4000,126.4000,10000,2315000,
CUB_F3,06/19/2023,09:15:00,126.1500,126.1500,126.1500,126.1500,5001,2320000,
CUB_F3,06/19/2023,09:17:00,126.3000,126.3000,126.3000,126.3000,5000,2320000,
CUB_F3,06/19/2023,09:20:00,126.3000,126.3000,126.3000,126.3000,5000,2320000,
CUB_F3,06/19/2023,09:21:00,126.0000,126.0000,126.0000,126.0000,10000,2320000,
CUB_F3,06/19/2023,09:22:00,126.0000,126.0000,126.0000,126.0000,5000,2320000,
CUB_F3,06/19/2023,09:29:00,125.9500,125.9500,125.9500,125.9500,10000,2320000,
CUB_F3,06/19/2023,09:31:00,125.9500,125.9500,125.9500,125.9500,5000,2330000,
CUB_F3,06/19/2023,09:38:00,126.1000,126.1000,126.1000,126.1000,5000,2335000,
CUB_F3,06/19/2023,09:44:00,126.5000,126.5000,126.5000,126.5000,5000,2340000,
CUB_F3,06/19/2023,09:45:00,126.6000,126.6000,126.6000,126.6000,5000,2340000,
CUB_F3,06/19/2023,09:46:00,126.6000,126.6000,126.6000,126.6000,5000,2340000,
CUB_F3,06/19/2023,09:55:00,126.6000,126.6000,126.6000,126.6000,10000,2345000,
CUB_F3,06/19/2023,10:19:00,126.0000,126.0000,126.0000,126.0000,10000,2350000,
CUB_F3,06/19/2023,10:27:00,125.6500,125.6500,125.6500,125.6500,5000,2350000,
CUB_F3,06/19/2023,10:40:00,125.6500,125.6500,125.6500,125.6500,5000,2345000,
CUB_F3,06/19/2023,10:41:00,125.8500,125.8500,125.8500,125.8500,5000,2345000,
CUB_F3,06/19/2023,10:43:00,125.9000,125.9000,125.9000,125.9000,5000,2350000,
CUB_F3,06/19/2023,10:48:00,126.0000,126.0000,126.0000,126.0000,10000,2350000,
CUB_F3,06/19/2023,11:08:00,125.5000,125.5000,125.5000,125.5000,5000,2355000,
CUB_F3,06/19/2023,11:48:00,125.5000,125.5000,125.5000,125.5000,5000,2360000,
CUB_F3,06/19/2023,12:29:00,125.8000,125.8000,125.8000,125.8000,25000,2355000,
CUB_F3,06/19/2023,12:31:00,125.8500,125.8500,125.8000,125.8000,15000,2370000,
CUB_F3,06/19/2023,12:43:00,125.8000,125.8000,125.8000,125.8000,5000,2365000,
CUB_F3,06/19/2023,12:45:00,125.8000,125.8000,125.8000,125.8000,5000,2365000,
CUB_F3,06/19/2023,12:53:00,125.8000,125.8000,125.8000,125.8000,10000,2370000,
CUB_F3,06/19/2023,12:56:00,125.8000,125.8000,125.8000,125.8000,5000,2370000,
CUB_F3,06/19/2023,12:57:00,125.8000,125.8000,125.8000,125.8000,5000,2375000,
CUB_F3,06/19/2023,12:58:00,125.8000,125.8000,125.8000,125.8000,10000,2375000,
CUB_F3,06/19/2023,13:00:00,125.8000,125.8000,125.8000,125.8000,5000,2375000,
CUB_F3,06/19/2023,13:03:00,125.8000,125.8000,125.8000,125.8000,5000,2395000,
CUB_F3,06/19/2023,13:16:00,125.5000,125.5000,125.5000,125.5000,20000,2400000,
CUB_F3,06/19/2023,13:17:00,125.3500,125.3500,125.3500,125.3500,5000,2400000,
CUB_F3,06/19/2023,13:22:00,125.3000,125.3000,125.1000,125.1000,20000,2405000,
CUB_F3,06/19/2023,13:23:00,125.0500,125.0500,125.0500,125.0500,5000,2405000,
CUB_F3,06/19/2023,13:24:00,124.9000,124.9000,124.9000,124.9000,10000,2415000,
CUB_F3,06/19/2023,13:25:00,125.0500,125.0500,125.0500,125.0500,5000,2415000,
CUB_F3,06/19/2023,13:27:00,125.0000,125.0000,125.0000,125.0000,5000,2420000,
CUB_F3,06/19/2023,13:30:00,125.1500,125.1500,125.1500,125.1500,5000,2415000,
CUB_F3,06/19/2023,13:34:00,125.0000,125.0000,125.0000,125.0000,5000,2420000,
CUB_F3,06/19/2023,14:31:00,125.5000,125.5000,125.5000,125.5000,10000,2425000,
CUB_F3,06/19/2023,14:37:00,125.6500,125.6500,125.6500,125.6500,5000,2430000,
CUB_F3,06/19/2023,15:29:00,125.6000,125.6000,125.6000,125.6000,5000,2430000,
CUB_F3,06/20/2023,10:26:00,125.1000,125.1000,125.1000,125.1000,5001,2425000,
CUB_F3,06/20/2023,10:28:00,125.4500,125.4500,125.4500,125.4500,5000,2430000,
CUB_F3,06/20/2023,11:19:00,125.8500,125.9500,125.8500,125.9500,10000,2435000,
CUB_F3,06/20/2023,11:49:00,125.9500,125.9500,125.9500,125.9500,5000,2445000,
CUB_F3,06/20/2023,13:01:00,126.0500,126.0500,126.0500,126.0500,5000,2445000,
CUB_F3,06/20/2023,13:31:00,126.0500,126.0500,126.0500,126.0500,5000,2450000,
CUB_F3,06/20/2023,14:30:00,126.0500,126.0500,126.0500,126.0500,5000,2450000,
CUB_F3,06/20/2023,14:42:00,126.1000,126.1000,126.1000,126.1000,10000,2445000,
CUB_F3,06/20/2023,14:44:00,126.1000,126.1000,126.1000,126.1000,10000,2445000,
CUB_F3,06/20/2023,14:50:00,126.0500,126.0500,126.0500,126.0500,5000,2445000,
CUB_F3,06/20/2023,14:56:00,126.1000,126.1000,126.1000,126.1000,35000,2445000,
CUB_F3,06/20/2023,15:07:00,126.1000,126.1000,126.1000,126.1000,5000,2455000,
CUB_F3,06/20/2023,15:08:00,126.1000,126.1000,126.1000,126.1000,5000,2455000,
CUB_F3,06/20/2023,15:19:00,126.1000,126.1000,126.1000,126.1000,5000,2455000,
CUB_F3,06/20/2023,15:20:00,126.0000,126.0000,126.0000,126.0000,10000,2455000,
CUB_F3,06/20/2023,15:28:00,126.1000,126.1000,126.1000,126.1000,5000,2460000,
CUB_F3,06/21/2023,09:18:00,126.5000,126.5000,126.5000,126.5000,10001,2455000,
CUB_F3,06/21/2023,09:34:00,126.8500,126.8500,126.8500,126.8500,5000,2455000,
CUB_F3,06/21/2023,09:40:00,126.8500,126.8500,126.8500,126.8500,5000,2455000,
CUB_F3,06/21/2023,09:55:00,126.5500,126.5500,126.5500,126.5500,5000,2460000,
CUB_F3,06/21/2023,10:21:00,126.1000,126.1000,126.1000,126.1000,5000,2460000,
CUB_F3,06/21/2023,10:49:00,126.1000,126.1000,126.1000,126.1000,5000,2465000,
CUB_F3,06/21/2023,10:54:00,126.1000,126.1000,126.1000,126.1000,5000,2465000,
CUB_F3,06/21/2023,11:15:00,125.6500,125.6500,125.6500,125.6500,5000,2465000,
CUB_F3,06/21/2023,11:45:00,125.6500,125.6500,125.6500,125.6500,5000,2470000,
CUB_F3,06/21/2023,11:52:00,125.8500,125.8500,125.8500,125.8500,5000,2475000,
CUB_F3,06/21/2023,12:02:00,126.1000,126.1000,126.1000,126.1000,5000,2475000,
CUB_F3,06/21/2023,12:19:00,126.0500,126.0500,126.0500,126.0500,5000,2470000,
CUB_F3,06/21/2023,12:32:00,126.1000,126.1000,126.1000,126.1000,5000,2475000,
CUB_F3,06/21/2023,13:30:00,126.5500,126.5500,126.5500,126.5500,5000,2480000,
CUB_F3,06/21/2023,13:35:00,126.4000,126.4000,126.4000,126.4000,5000,2480000,
CUB_F3,06/21/2023,13:42:00,126.5000,126.5000,126.5000,126.5000,5000,2480000,
CUB_F3,06/21/2023,13:43:00,126.5000,126.5000,126.5000,126.5000,5000,2475000,
CUB_F3,06/21/2023,13:59:00,126.5000,126.5000,126.5000,126.5000,10000,2475000,
CUB_F3,06/21/2023,14:23:00,126.3500,126.3500,126.3500,126.3500,10000,2465000,
CUB_F3,06/21/2023,14:26:00,126.2500,126.2500,126.2500,126.2500,5000,2475000,
CUB_F3,06/21/2023,14:36:00,126.3500,126.3500,126.3500,126.3500,5000,2470000,
CUB_F3,06/21/2023,14:37:00,126.2500,126.2500,126.2500,126.2500,5000,2475000,
CUB_F3,06/21/2023,14:40:00,126.1500,126.1500,126.1500,126.1500,5000,2475000,
CUB_F3,06/21/2023,14:49:00,126.3500,126.3500,126.3500,126.3500,5000,2480000,
CUB_F3,06/21/2023,15:12:00,126.2500,126.2500,126.2500,126.2500,5000,2480000,
CUB_F3,06/21/2023,15:28:00,126.5500,126.5500,126.5500,126.5500,5000,2475000,
CUB_F3,06/22/2023,09:18:00,127.0000,127.0000,127.0000,127.0000,5001,2480000,
CUB_F3,06/22/2023,09:25:00,126.5000,126.5000,126.5000,126.5000,5000,2485000,
CUB_F3,06/22/2023,09:33:00,126.5000,126.5000,126.5000,126.5000,5000,2490000,
CUB_F3,06/22/2023,09:41:00,126.5000,126.5000,126.5000,126.5000,5000,2490000,
CUB_F3,06/22/2023,09:43:00,126.4500,126.4500,126.4500,126.4500,5000,2495000,
CUB_F3,06/22/2023,09:53:00,126.2000,126.2000,126.2000,126.2000,5000,2500000,
CUB_F3,06/22/2023,09:54:00,126.2000,126.2000,126.2000,126.2000,5000,2505000,
CUB_F3,06/22/2023,10:08:00,125.9000,125.9000,125.9000,125.9000,5000,2510000,
CUB_F3,06/22/2023,10:15:00,125.9000,125.9000,125.9000,125.9000,5000,2515000,
CUB_F3,06/22/2023,10:30:00,126.0000,126.0000,126.0000,126.0000,5000,2520000,
CUB_F3,06/22/2023,10:32:00,125.9000,125.9000,125.9000,125.9000,5000,2520000,
CUB_F3,06/22/2023,10:33:00,125.9500,125.9500,125.9500,125.9500,5000,2520000,
CUB_F3,06/22/2023,10:34:00,126.2500,126.2500,126.2500,126.2500,5000,2535000,
CUB_F3,06/22/2023,11:21:00,126.3000,126.3000,126.3000,126.3000,5000,2540000,
CUB_F3,06/22/2023,11:51:00,126.3000,126.3000,126.3000,126.3000,5000,2545000,
CUB_F3,06/22/2023,11:55:00,126.2000,126.2000,126.2000,126.2000,5000,2545000,
CUB_F3,06/22/2023,12:05:00,126.0000,126.0000,126.0000,126.0000,10000,2550000,
CUB_F3,06/22/2023,12:06:00,125.9000,125.9000,125.9000,125.9000,5000,2550000,
CUB_F3,06/22/2023,12:17:00,125.5500,125.5500,125.5500,125.5500,5000,2565000,
CUB_F3,06/22/2023,12:20:00,125.5500,125.5500,125.5500,125.5500,5000,2570000,
CUB_F3,06/22/2023,12:22:00,125.5500,125.5500,125.5500,125.5500,5000,2570000,
CUB_F3,06/22/2023,12:24:00,125.5500,125.5500,125.5500,125.5500,5000,2570000,
CUB_F3,06/22/2023,12:35:00,125.8500,125.8500,125.8500,125.8500,5000,2570000,
CUB_F3,06/22/2023,12:36:00,125.5500,125.5500,125.5500,125.5500,10000,2570000,
CUB_F3,06/22/2023,12:45:00,125.2500,125.2500,125.2500,125.2500,5000,2580000,
CUB_F3,06/22/2023,12:51:00,125.2500,125.2500,125.2500,125.2500,5000,2585000,
CUB_F3,06/22/2023,12:55:00,125.0500,125.0500,125.0000,125.0000,20000,2590000,
CUB_F3,06/22/2023,12:56:00,125.0000,125.0000,125.0000,125.0000,5000,2590000,
CUB_F3,06/22/2023,13:01:00,125.0000,125.0000,125.0000,125.0000,5000,2615000,
CUB_F3,06/22/2023,13:03:00,124.8500,124.8500,124.8500,124.8500,5000,2615000,
CUB_F3,06/22/2023,13:07:00,124.5000,124.5000,124.5000,124.5000,5000,2625000,
CUB_F3,06/22/2023,13:28:00,124.5000,124.5000,124.5000,124.5000,5000,2630000,
CUB_F3,06/22/2023,13:53:00,125.8000,125.8000,125.8000,125.8000,5000,2635000,
CUB_F3,06/22/2023,14:21:00,125.1000,125.1000,125.1000,125.1000,5000,2640000,
CUB_F3,06/22/2023,14:22:00,125.0500,125.0500,125.0500,125.0500,5000,2640000,
CUB_F3,06/22/2023,14:26:00,125.0000,125.0000,125.0000,125.0000,5000,2635000,
CUB_F3,06/22/2023,14:30:00,124.9000,124.9000,124.9000,124.9000,5000,2640000,
CUB_F3,06/22/2023,14:40:00,125.0500,125.0500,125.0500,125.0500,5000,2645000,
CUB_F3,06/22/2023,14:44:00,125.0500,125.0500,125.0500,125.0500,5000,2645000,
CUB_F3,06/22/2023,15:16:00,125.0000,125.0000,125.0000,125.0000,5000,2645000,
CUB_F3,06/22/2023,15:20:00,125.0000,125.0000,125.0000,125.0000,5000,2650000,
CUB_F3,06/22/2023,15:26:00,124.9000,124.9000,124.9000,124.9000,5000,2655000,
CUB_F3,06/23/2023,09:17:00,124.5000,124.5000,124.5000,124.5000,5001,2660000,
CUB_F3,06/23/2023,09:20:00,124.3000,124.3000,124.3000,124.3000,5000,2660000,
CUB_F3,06/23/2023,09:21:00,124.3000,124.3000,124.3000,124.3000,5000,2660000,
CUB_F3,06/23/2023,09:26:00,123.0000,123.5000,123.0000,123.5000,95000,2635000,
CUB_F3,06/23/2023,09:27:00,123.4500,123.4500,123.4500,123.4500,25000,2635000,
CUB_F3,06/23/2023,09:29:00,123.3000,123.3000,123.3000,123.3000,5000,2670000,
CUB_F3,06/23/2023,09:30:00,123.2000,123.2000,123.1000,123.1000,35000,2670000,
CUB_F3,06/23/2023,09:31:00,122.7500,122.7500,122.7500,122.7500,20000,2670000,
CUB_F3,06/23/2023,09:37:00,122.7500,122.7500,122.7500,122.7500,5000,2665000,
CUB_F3,06/23/2023,09:38:00,123.0000,123.0000,123.0000,123.0000,5000,2665000,
CUB_F3,06/23/2023,09:39:00,122.8500,122.8500,122.8000,122.8000,10000,2665000,
CUB_F3,06/23/2023,09:43:00,122.9500,122.9500,122.9500,122.9500,5000,2665000,
CUB_F3,06/23/2023,09:44:00,122.9000,122.9000,122.9000,122.9000,5000,2665000,
CUB_F3,06/23/2023,09:45:00,122.8000,122.8000,122.8000,122.8000,5000,2675000,
CUB_F3,06/23/2023,10:12:00,123.0500,123.0500,123.0500,123.0500,5000,2680000,
CUB_F3,06/23/2023,10:53:00,123.0000,123.0000,123.0000,123.0000,20000,2675000,
CUB_F3,06/23/2023,10:54:00,123.0000,123.0000,123.0000,123.0000,10000,2695000,
CUB_F3,06/23/2023,10:57:00,123.0000,123.0000,123.0000,123.0000,5000,2705000,
CUB_F3,06/23/2023,11:05:00,123.0000,123.0000,123.0000,123.0000,30000,2705000,
CUB_F3,06/23/2023,11:13:00,122.9000,122.9000,122.9000,122.9000,10000,2730000,
CUB_F3,06/23/2023,11:19:00,123.0000,123.0000,123.0000,123.0000,5000,2740000,
CUB_F3,06/23/2023,11:21:00,123.0000,123.0000,123.0000,123.0000,5000,2735000,
CUB_F3,06/23/2023,11:23:00,122.9500,122.9500,122.9500,122.9500,5000,2735000,
CUB_F3,06/23/2023,11:56:00,123.1500,123.1500,123.1500,123.1500,5000,2740000,
CUB_F3,06/23/2023,12:00:00,123.1500,123.1500,123.1500,123.1500,5000,2745000,
CUB_F3,06/23/2023,12:05:00,123.1500,123.1500,123.1500,123.1500,5000,2745000,
CUB_F3,06/23/2023,12:23:00,123.1000,123.1000,123.1000,123.1000,10000,2740000,
CUB_F3,06/23/2023,12:35:00,123.4500,123.4500,123.4500,123.4500,10000,2730000,
CUB_F3,06/23/2023,12:42:00,123.1500,123.1500,123.1500,123.1500,5000,2730000,
CUB_F3,06/23/2023,13:05:00,123.2000,123.2000,123.2000,123.2000,5000,2730000,
CUB_F3,06/23/2023,13:08:00,123.2000,123.2000,123.2000,123.2000,5000,2730000,
CUB_F3,06/23/2023,13:09:00,123.2000,123.2000,123.2000,123.2000,5000,2735000,
CUB_F3,06/23/2023,13:12:00,123.2000,123.2000,123.2000,123.2000,5000,2735000,
CUB_F3,06/23/2023,13:13:00,123.1500,123.1500,123.1500,123.1500,5000,2740000,
CUB_F3,06/23/2023,13:15:00,123.1000,123.1000,123.1000,123.1000,5000,2740000,
CUB_F3,06/23/2023,13:17:00,123.0500,123.0500,123.0500,123.0500,10000,2750000,
CUB_F3,06/23/2023,13:21:00,123.1000,123.1000,123.1000,123.1000,10000,2750000,
CUB_F3,06/23/2023,13:22:00,123.0500,123.0500,123.0500,123.0500,5000,2750000,
CUB_F3,06/23/2023,13:24:00,122.9500,122.9500,122.8000,122.8000,10000,2760000,
CUB_F3,06/23/2023,13:26:00,122.7500,122.7500,122.7500,122.7500,5000,2760000,
CUB_F3,06/23/2023,13:29:00,122.7000,122.7000,122.7000,122.7000,5000,2775000,
CUB_F3,06/23/2023,13:50:00,122.5500,122.5500,122.5500,122.5500,5000,2780000,
CUB_F3,06/23/2023,13:56:00,122.3000,122.3000,122.3000,122.3000,10000,2780000,
CUB_F3,06/23/2023,14:07:00,122.1500,122.1500,122.1000,122.1000,15000,2785000,
CUB_F3,06/23/2023,14:12:00,122.0500,122.0500,122.0500,122.0500,5000,2795000,
CUB_F3,06/23/2023,14:14:00,122.0000,122.0000,122.0000,122.0000,55000,2795000,
CUB_F3,06/23/2023,15:05:00,121.1000,121.1000,121.1000,121.1000,5000,2905000,
CUB_F3,06/23/2023,15:06:00,121.0500,121.0500,121.0500,121.0500,10000,2905000,
CUB_F3,06/23/2023,15:08:00,121.0500,121.0500,121.0000,121.0000,20000,2920000,
CUB_F3,06/23/2023,15:10:00,121.0000,121.0000,121.0000,121.0000,35000,2935000,
CUB_F3,06/23/2023,15:15:00,120.8000,120.8000,120.8000,120.8000,5000,2960000,
CUB_F3,06/23/2023,15:16:00,120.5500,120.5500,120.5500,120.5500,5000,2960000,
CUB_F3,06/23/2023,15:19:00,120.5500,120.5500,120.5500,120.5500,5000,2965000,
CUB_F3,06/23/2023,15:20:00,120.5500,120.5500,120.5500,120.5500,5000,2965000,
CUB_F3,06/23/2023,15:21:00,120.5000,120.5000,120.5000,120.5000,5000,2965000,
CUB_F3,06/23/2023,15:25:00,120.5000,120.6000,120.5000,120.6000,20000,2980000,
CUB_F3,06/23/2023,15:26:00,120.5500,120.5500,120.5500,120.5500,5000,2980000,
CUB_F3,06/23/2023,15:28:00,120.5500,120.6000,120.5500,120.6000,35000,3000000,
CUB_F3,06/23/2023,15:29:00,120.5500,120.5500,120.5500,120.5500,40000,3000000,
CUB_F3,06/23/2023,15:30:00,120.5500,120.5500,120.5500,120.5500,15000,3000000,
CUB_F3,06/26/2023,09:15:00,121.3000,121.3000,121.2500,121.2500,20002,3010000,
CUB_F3,06/26/2023,09:16:00,121.0500,121.0500,121.0500,121.0500,25000,3010000,
CUB_F3,06/26/2023,09:17:00,121.0500,121.0500,121.0500,121.0500,5000,3010000,
CUB_F3,06/26/2023,09:20:00,120.9000,120.9000,120.9000,120.9000,5000,3035000,
CUB_F3,06/26/2023,09:22:00,120.5000,120.5000,120.5000,120.5000,10000,3035000,
CUB_F3,06/26/2023,09:23:00,120.5500,120.5500,120.5500,120.5500,10000,3035000,
CUB_F3,06/26/2023,09:25:00,120.8000,120.9000,120.8000,120.9000,10000,3040000,
CUB_F3,06/26/2023,09:26:00,120.9000,120.9000,120.9000,120.9000,20000,3040000,
CUB_F3,06/26/2023,09:28:00,121.2000,121.2000,121.2000,121.2000,5000,3060000,
CUB_F3,06/26/2023,09:32:00,121.9000,121.9000,121.9000,121.9000,10000,3055000,
CUB_F3,06/26/2023,09:33:00,122.0000,122.0000,122.0000,122.0000,5000,3060000,
CUB_F3,06/26/2023,09:38:00,122.0000,122.0000,122.0000,122.0000,10000,3060000,
CUB_F3,06/26/2023,09:39:00,122.1000,122.1000,122.1000,122.1000,5000,3070000,
CUB_F3,06/26/2023,09:40:00,122.2000,122.2000,122.2000,122.2000,10000,3070000,
CUB_F3,06/26/2023,09:41:00,122.3000,122.3000,122.3000,122.3000,15000,3075000,
CUB_F3,06/26/2023,09:43:00,122.0000,122.4000,122.0000,122.4000,25000,3075000,
CUB_F3,06/26/2023,09:46:00,122.4000,122.4000,122.4000,122.4000,5000,3080000,
CUB_F3,06/26/2023,09:49:00,121.9500,121.9500,121.9500,121.9500,5000,3080000,
CUB_F3,06/26/2023,09:51:00,121.8500,122.0000,121.8500,122.0000,25000,3075000,
CUB_F3,06/26/2023,10:05:00,121.3500,121.3500,121.3500,121.3500,5000,3075000,
CUB_F3,06/26/2023,10:06:00,121.2500,121.2500,121.2500,121.2500,5000,3075000,
CUB_F3,06/26/2023,10:07:00,121.5000,121.5000,121.5000,121.5000,5000,3075000,
CUB_F3,06/26/2023,10:11:00,121.6000,121.6000,121.6000,121.6000,20000,3075000,
CUB_F3,06/26/2023,10:12:00,121.6500,121.6500,121.6500,121.6500,5000,3080000,
CUB_F3,06/26/2023,10:14:00,121.7000,121.7000,121.7000,121.7000,5000,3080000,
CUB_F3,06/26/2023,10:16:00,121.7500,121.7500,121.7500,121.7500,10000,3080000,
CUB_F3,06/26/2023,10:21:00,121.7000,121.8000,121.7000,121.8000,20000,3075000,
CUB_F3,06/26/2023,10:22:00,121.9000,121.9000,121.9000,121.9000,5000,3075000,
CUB_F3,06/26/2023,10:23:00,122.0500,122.0500,122.0500,122.0500,10000,3090000,
CUB_F3,06/26/2023,10:36:00,122.2000,122.2000,122.2000,122.2000,5000,3090000,
CUB_F3,06/26/2023,10:39:00,121.9000,121.9000,121.9000,121.9000,5000,3090000,
CUB_F3,06/26/2023,10:44:00,121.8000,121.8000,121.8000,121.8000,5000,3095000,
CUB_F3,06/26/2023,10:46:00,121.8500,121.8500,121.8500,121.8500,10000,3090000,
CUB_F3,06/26/2023,10:54:00,122.0500,122.0500,122.0500,122.0500,5000,3090000,
CUB_F3,06/26/2023,11:00:00,122.2000,122.4000,122.2000,122.4000,25000,3095000,
CUB_F3,06/26/2023,11:07:00,122.5500,122.5500,122.5500,122.5500,15000,3085000,
CUB_F3,06/26/2023,11:12:00,122.5500,122.5500,122.5500,122.5500,5000,3080000,
CUB_F3,06/26/2023,11:16:00,122.4000,122.4000,122.4000,122.4000,5000,3075000,
CUB_F3,06/26/2023,11:20:00,122.5500,122.5500,122.5500,122.5500,25000,3075000,
CUB_F3,06/26/2023,11:21:00,122.6000,122.6000,122.6000,122.6000,10000,3075000,
CUB_F3,06/26/2023,11:26:00,122.6000,122.6000,122.6000,122.6000,25000,3070000,
CUB_F3,06/26/2023,11:30:00,122.6000,122.6000,122.6000,122.6000,5000,3070000,
CUB_F3,06/26/2023,11:40:00,122.7500,122.7500,122.7500,122.7500,10000,3065000,
CUB_F3,06/26/2023,11:55:00,122.7500,122.7500,122.7500,122.7500,5000,3070000,
CUB_F3,06/26/2023,12:03:00,122.5000,122.5000,122.5000,122.5000,5000,3075000,
CUB_F3,06/26/2023,12:15:00,122.5000,122.5000,122.5000,122.5000,25000,3080000,
CUB_F3,06/26/2023,12:16:00,122.5000,122.5000,122.5000,122.5000,5000,3080000,
CUB_F3,06/26/2023,12:19:00,122.5000,122.5000,122.5000,122.5000,20000,3080000,
CUB_F3,06/26/2023,12:22:00,122.7000,122.7000,122.7000,122.7000,10000,3080000,
CUB_F3,06/26/2023,12:23:00,122.6500,122.6500,122.6500,122.6500,5000,3080000,
CUB_F3,06/26/2023,12:24:00,122.6500,122.6500,122.6500,122.6500,10000,3085000,
CUB_F3,06/26/2023,12:33:00,122.6000,122.6000,122.6000,122.6000,5000,3085000,
CUB_F3,06/26/2023,12:37:00,122.6500,122.6500,122.6500,122.6500,5000,3090000,
CUB_F3,06/26/2023,12:42:00,122.6500,122.6500,122.6500,122.6500,5000,3095000,
CUB_F3,06/26/2023,13:00:00,122.6500,122.6500,122.6500,122.6500,50000,3100000,
CUB_F3,06/26/2023,13:02:00,122.4000,122.4000,122.4000,122.4000,5000,3100000,
CUB_F3,06/26/2023,13:20:00,122.4000,122.4000,122.4000,122.4000,65000,3100000,
CUB_F3,06/26/2023,13:40:00,122.5500,122.5500,122.5500,122.5500,5000,3100000,
CUB_F3,06/26/2023,14:06:00,122.7500,122.7500,122.7500,122.7500,5000,3100000,
CUB_F3,06/26/2023,14:09:00,122.8500,122.8500,122.8500,122.8500,5000,3100000,
CUB_F3,06/26/2023,14:11:00,123.0000,123.0000,123.0000,123.0000,25000,3100000,
CUB_F3,06/26/2023,14:15:00,123.3000,123.3000,123.3000,123.3000,5000,3090000,
CUB_F3,06/26/2023,14:24:00,123.3000,123.3000,123.3000,123.3000,5000,3095000,
CUB_F3,06/26/2023,14:38:00,123.3000,123.3000,123.3000,123.3000,5000,3095000,
CUB_F3,06/26/2023,14:47:00,123.5500,123.5500,123.5500,123.5500,5000,3100000,
CUB_F3,06/26/2023,14:57:00,123.5500,123.5500,123.5500,123.5500,10000,3095000,
CUB_F3,06/26/2023,15:04:00,123.5500,123.5500,123.5500,123.5500,5000,3095000,
CUB_F3,06/26/2023,15:14:00,123.3000,123.3000,123.3000,123.3000,5000,3095000,
CUB_F3,06/26/2023,15:16:00,123.3500,123.3500,123.3000,123.3000,15000,3090000,
CUB_F3,06/26/2023,15:17:00,123.3500,123.3500,123.3500,123.3500,10000,3090000,
CUB_F3,06/26/2023,15:18:00,123.2500,123.2500,123.2500,123.2500,15000,3090000,
CUB_F3,06/26/2023,15:21:00,123.3000,123.3000,123.3000,123.3000,10000,3090000,
CUB_F3,06/26/2023,15:28:00,123.4000,123.4000,123.4000,123.4000,10000,3090000,
CUB_F3,06/27/2023,09:18:00,123.7500,123.7500,123.7500,123.7500,5001,3090000,
CUB_F3,06/27/2023,09:19:00,123.6000,123.6000,123.6000,123.6000,5000,3090000,
CUB_F3,06/27/2023,09:21:00,123.6000,123.6000,123.6000,123.6000,5000,3095000,
CUB_F3,06/27/2023,09:58:00,123.6000,123.6000,123.6000,123.6000,10000,3095000,
CUB_F3,06/27/2023,09:59:00,123.8000,123.8000,123.8000,123.8000,20000,3095000,
CUB_F3,06/27/2023,10:04:00,123.9000,123.9000,123.9000,123.9000,5000,3100000,
CUB_F3,06/27/2023,10:32:00,123.9000,123.9000,123.9000,123.9000,5000,3100000,
CUB_F3,06/27/2023,10:52:00,123.7000,123.7000,123.7000,123.7000,10000,3100000,
CUB_F3,06/27/2023,11:09:00,123.6000,123.6000,123.6000,123.6000,5000,3110000,
CUB_F3,06/27/2023,11:18:00,123.5000,123.5000,123.5000,123.5000,5000,3110000,
CUB_F3,06/27/2023,11:41:00,123.5000,123.5000,123.5000,123.5000,10000,3115000,
CUB_F3,06/27/2023,12:37:00,123.4000,123.4000,123.4000,123.4000,5000,3120000,
CUB_F3,06/27/2023,12:39:00,123.3000,123.3000,123.3000,123.3000,10000,3120000,
CUB_F3,06/27/2023,12:44:00,123.3000,123.3000,123.3000,123.3000,5000,3115000,
CUB_F3,06/27/2023,12:45:00,123.4000,123.4000,123.4000,123.4000,5000,3115000,
CUB_F3,06/27/2023,12:48:00,123.4000,123.4000,123.4000,123.4000,5000,3115000,
CUB_F3,06/27/2023,12:50:00,123.5000,123.5000,123.5000,123.5000,5000,3125000,
CUB_F3,06/27/2023,12:51:00,123.5000,123.5000,123.5000,123.5000,5000,3125000,
CUB_F3,06/27/2023,12:59:00,123.1500,123.1500,123.1500,123.1500,5000,3125000,
CUB_F3,06/27/2023,13:15:00,123.1500,123.1500,123.1500,123.1500,5000,3125000,
CUB_F3,06/27/2023,13:24:00,123.5500,123.5500,123.5500,123.5500,5000,3130000,
CUB_F3,06/27/2023,13:27:00,123.6000,123.6000,123.6000,123.6000,5000,3135000,
CUB_F3,06/27/2023,13:39:00,123.6000,123.6000,123.6000,123.6000,10000,3140000,
