<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F2,06/01/2023,13:05:00,962.4500,962.4500,962.4500,962.4500,650,165100,
CIPLA_F2,06/01/2023,13:40:00,963.0000,963.0000,963.0000,963.0000,1300,165100,
CIPLA_F2,06/01/2023,13:47:00,963.0000,963.0000,963.0000,963.0000,650,163800,
CIPLA_F2,06/01/2023,13:53:00,962.3000,962.3000,962.3000,962.3000,650,164450,
CIPLA_F2,06/01/2023,14:09:00,963.3000,963.3000,963.3000,963.3000,1300,164450,
CIPLA_F2,06/01/2023,14:11:00,963.4000,963.4000,963.4000,963.4000,1300,164450,
CIPLA_F2,06/01/2023,14:15:00,963.4000,963.4000,963.4000,963.4000,650,162500,
CIPLA_F2,06/01/2023,14:16:00,964.0000,964.0000,964.0000,964.0000,1300,161850,
CIPLA_F2,06/01/2023,14:17:00,964.3500,964.3500,964.3500,964.3500,650,161850,
CIPLA_F2,06/01/2023,14:19:00,964.3500,964.3500,964.3500,964.3500,650,162500,
CIPLA_F2,06/01/2023,14:22:00,964.7000,965.1500,964.7000,965.1500,2600,162500,
CIPLA_F2,06/01/2023,14:24:00,966.7500,966.7500,966.7500,966.7500,3250,162500,
CIPLA_F2,06/01/2023,14:33:00,965.1500,965.1500,965.1500,965.1500,1950,162500,
CIPLA_F2,06/01/2023,14:34:00,964.5500,964.5500,964.5500,964.5500,4550,162500,
CIPLA_F2,06/01/2023,14:35:00,964.8000,964.8000,964.8000,964.8000,1300,162500,
CIPLA_F2,06/01/2023,14:38:00,964.5500,964.5500,964.5500,964.5500,650,154700,
CIPLA_F2,06/01/2023,14:39:00,964.5500,964.5500,964.5500,964.5500,650,154050,
CIPLA_F2,06/01/2023,14:43:00,966.1500,966.1500,966.1500,966.1500,650,153400,
CIPLA_F2,06/01/2023,14:45:00,966.0500,966.0500,966.0500,966.0500,650,153400,
CIPLA_F2,06/01/2023,14:47:00,966.0500,966.0500,966.0500,966.0500,650,154050,
CIPLA_F2,06/01/2023,14:52:00,966.5000,966.5000,966.5000,966.5000,650,153400,
CIPLA_F2,06/01/2023,14:57:00,966.7000,966.7000,966.7000,966.7000,650,152750,
CIPLA_F2,06/01/2023,15:00:00,966.9500,967.2000,966.9500,967.2000,1300,152100,
CIPLA_F2,06/01/2023,15:01:00,967.6500,967.6500,967.6500,967.6500,1950,152100,
CIPLA_F2,06/01/2023,15:11:00,967.6500,967.6500,967.6500,967.6500,650,150800,
CIPLA_F2,06/01/2023,15:21:00,965.0000,965.0000,965.0000,965.0000,650,150150,
CIPLA_F2,06/01/2023,15:26:00,967.2500,967.2500,967.2500,967.2500,3900,150800,
CIPLA_F2,06/01/2023,15:27:00,967.7500,967.7500,967.7500,967.7500,3250,150800,
CIPLA_F2,06/01/2023,15:29:00,967.6000,967.6000,967.6000,967.6000,650,154050,
CIPLA_F2,06/02/2023,09:19:00,965.1000,965.1000,965.1000,965.1000,2601,154700,
CIPLA_F2,06/02/2023,09:20:00,962.7000,962.7000,962.7000,962.7000,650,154700,
CIPLA_F2,06/02/2023,09:22:00,962.7000,962.7000,962.7000,962.7000,1300,154700,
CIPLA_F2,06/02/2023,09:26:00,962.0000,962.0000,962.0000,962.0000,1300,154700,
CIPLA_F2,06/02/2023,09:27:00,960.5000,960.5000,960.5000,960.5000,650,156000,
CIPLA_F2,06/02/2023,09:28:00,960.4000,960.4000,960.4000,960.4000,650,156000,
CIPLA_F2,06/02/2023,09:32:00,960.0000,960.0000,960.0000,960.0000,650,157300,
CIPLA_F2,06/02/2023,09:37:00,960.0000,961.5000,960.0000,961.5000,1300,157950,
CIPLA_F2,06/02/2023,09:39:00,961.0500,961.0500,961.0500,961.0500,650,159250,
CIPLA_F2,06/02/2023,09:40:00,961.0000,961.0000,961.0000,961.0000,650,159250,
CIPLA_F2,06/02/2023,09:42:00,960.0000,960.0000,960.0000,960.0000,650,160550,
CIPLA_F2,06/02/2023,09:45:00,960.4000,960.4000,960.4000,960.4000,650,161200,
CIPLA_F2,06/02/2023,09:46:00,960.0000,960.0000,960.0000,960.0000,1300,161200,
CIPLA_F2,06/02/2023,09:50:00,959.0000,959.0000,959.0000,959.0000,5850,162500,
CIPLA_F2,06/02/2023,09:54:00,959.0000,959.0000,959.0000,959.0000,650,156650,
CIPLA_F2,06/02/2023,10:01:00,959.0000,959.0000,959.0000,959.0000,650,157300,
CIPLA_F2,06/02/2023,10:22:00,957.0000,957.0000,957.0000,957.0000,650,157950,
CIPLA_F2,06/02/2023,10:24:00,957.0000,957.0000,957.0000,957.0000,650,158600,
CIPLA_F2,06/02/2023,10:29:00,956.5000,956.5000,956.5000,956.5000,650,159250,
CIPLA_F2,06/02/2023,10:59:00,956.5000,956.5000,956.5000,956.5000,650,159900,
CIPLA_F2,06/02/2023,11:07:00,960.4500,960.4500,960.4500,960.4500,650,159900,
CIPLA_F2,06/02/2023,11:35:00,962.5000,962.5000,962.5000,962.5000,650,160550,
CIPLA_F2,06/02/2023,11:37:00,962.1500,962.1500,962.1500,962.1500,650,160550,
CIPLA_F2,06/02/2023,11:40:00,961.9500,961.9500,961.9500,961.9500,650,159900,
CIPLA_F2,06/02/2023,11:59:00,963.0500,963.0500,963.0500,963.0500,650,159250,
CIPLA_F2,06/02/2023,12:00:00,963.3000,963.3000,963.3000,963.3000,650,159250,
CIPLA_F2,06/02/2023,12:28:00,964.6500,964.6500,964.6500,964.6500,1300,158600,
CIPLA_F2,06/02/2023,12:35:00,964.6000,964.9500,964.6000,964.9500,1300,159900,
CIPLA_F2,06/02/2023,13:28:00,963.8000,963.8000,963.8000,963.8000,650,161200,
CIPLA_F2,06/02/2023,13:38:00,964.5000,964.5000,964.5000,964.5000,650,161200,
CIPLA_F2,06/02/2023,14:16:00,965.9500,965.9500,965.9500,965.9500,650,160550,
CIPLA_F2,06/02/2023,14:20:00,966.0000,966.0000,966.0000,966.0000,650,159900,
CIPLA_F2,06/02/2023,14:22:00,966.0000,966.0000,966.0000,966.0000,650,159250,
CIPLA_F2,06/02/2023,14:35:00,965.7500,965.7500,965.7500,965.7500,650,158600,
CIPLA_F2,06/02/2023,14:39:00,965.6500,965.6500,965.6500,965.6500,1300,157950,
CIPLA_F2,06/02/2023,14:45:00,967.0000,967.7500,967.0000,967.7500,1300,157300,
CIPLA_F2,06/02/2023,14:49:00,967.8000,967.8000,967.8000,967.8000,650,157300,
CIPLA_F2,06/02/2023,15:01:00,967.8000,967.8000,967.8000,967.8000,1300,156650,
CIPLA_F2,06/02/2023,15:07:00,969.1500,969.1500,969.1500,969.1500,650,155350,
CIPLA_F2,06/02/2023,15:10:00,969.1500,969.1500,969.1500,969.1500,650,156000,
CIPLA_F2,06/02/2023,15:22:00,967.9000,967.9000,967.9000,967.9000,650,155350,
CIPLA_F2,06/02/2023,15:27:00,967.4500,967.4500,967.4500,967.4500,650,155350,
CIPLA_F2,06/05/2023,09:17:00,968.5000,968.8000,968.5000,968.8000,1301,155350,
CIPLA_F2,06/05/2023,09:19:00,968.8000,968.8000,968.8000,968.8000,650,155350,
CIPLA_F2,06/05/2023,09:20:00,962.6500,963.0000,962.6500,963.0000,1300,155350,
CIPLA_F2,06/05/2023,09:31:00,962.5000,962.5000,962.5000,962.5000,1300,155350,
CIPLA_F2,06/05/2023,09:43:00,962.5000,962.5000,962.5000,962.5000,650,156650,
CIPLA_F2,06/05/2023,09:59:00,966.6500,966.6500,966.6500,966.6500,650,156650,
CIPLA_F2,06/05/2023,10:03:00,966.6500,966.6500,966.6500,966.6500,650,157950,
CIPLA_F2,06/05/2023,10:11:00,966.0500,966.0500,966.0500,966.0500,3250,158600,
CIPLA_F2,06/05/2023,10:16:00,966.0500,966.0500,966.0500,966.0500,650,156000,
CIPLA_F2,06/05/2023,10:19:00,967.0500,967.0500,967.0500,967.0500,650,156000,
CIPLA_F2,06/05/2023,10:58:00,968.0000,968.0000,968.0000,968.0000,650,156000,
CIPLA_F2,06/05/2023,11:03:00,968.7500,968.7500,968.3500,968.3500,1300,156000,
CIPLA_F2,06/05/2023,11:17:00,970.0000,970.0000,970.0000,970.0000,1300,155350,
CIPLA_F2,06/05/2023,11:47:00,970.0000,970.0000,970.0000,970.0000,650,155350,
CIPLA_F2,06/05/2023,11:49:00,969.5000,969.5000,969.5000,969.5000,650,155350,
CIPLA_F2,06/05/2023,11:51:00,969.5000,970.5000,969.5000,970.5000,5200,156000,
CIPLA_F2,06/05/2023,11:53:00,970.6000,970.6000,970.6000,970.6000,650,156000,
CIPLA_F2,06/05/2023,12:03:00,970.6000,970.6000,970.6000,970.6000,650,159900,
CIPLA_F2,06/05/2023,12:05:00,972.0000,972.0000,972.0000,972.0000,1300,159900,
CIPLA_F2,06/05/2023,12:27:00,969.1500,969.1500,969.1500,969.1500,650,159900,
CIPLA_F2,06/05/2023,13:01:00,968.5000,968.5000,968.5000,968.5000,650,159900,
CIPLA_F2,06/05/2023,13:11:00,969.1000,969.1000,969.1000,969.1000,650,160550,
CIPLA_F2,06/05/2023,13:15:00,969.9000,969.9000,969.8000,969.8000,1300,160550,
CIPLA_F2,06/05/2023,13:21:00,970.0000,970.0000,970.0000,970.0000,650,160550,
CIPLA_F2,06/05/2023,13:23:00,971.9000,971.9000,971.6500,971.6500,1300,160550,
CIPLA_F2,06/05/2023,13:24:00,972.3500,972.3500,972.3500,972.3500,1300,160550,
CIPLA_F2,06/05/2023,13:31:00,973.4500,973.4500,973.4500,973.4500,1300,161200,
CIPLA_F2,06/05/2023,13:35:00,973.6000,973.6000,973.6000,973.6000,650,159900,
CIPLA_F2,06/05/2023,13:36:00,973.6500,974.3000,973.6500,974.3000,1950,160550,
CIPLA_F2,06/05/2023,13:38:00,974.5000,974.5000,974.5000,974.5000,1300,160550,
CIPLA_F2,06/05/2023,13:49:00,974.5000,974.5000,974.5000,974.5000,650,159250,
CIPLA_F2,06/05/2023,14:04:00,974.0000,974.0000,974.0000,974.0000,1300,159250,
CIPLA_F2,06/05/2023,14:11:00,973.4000,973.4000,973.4000,973.4000,1300,159250,
CIPLA_F2,06/05/2023,14:14:00,973.8000,973.8000,973.8000,973.8000,1300,159900,
CIPLA_F2,06/05/2023,14:18:00,974.4000,974.4000,974.4000,974.4000,650,159900,
CIPLA_F2,06/05/2023,14:19:00,974.7500,974.7500,974.7500,974.7500,650,159900,
CIPLA_F2,06/05/2023,14:22:00,974.9500,974.9500,974.9500,974.9500,650,158600,
CIPLA_F2,06/05/2023,14:23:00,975.0000,975.0000,975.0000,975.0000,1300,158600,
CIPLA_F2,06/05/2023,14:25:00,976.4000,976.4000,976.4000,976.4000,650,159250,
CIPLA_F2,06/05/2023,14:26:00,976.4000,976.4000,976.4000,976.4000,1300,159250,
CIPLA_F2,06/05/2023,14:27:00,975.0000,975.0000,975.0000,975.0000,650,160550,
CIPLA_F2,06/05/2023,14:39:00,977.0000,977.0000,977.0000,977.0000,1300,160550,
CIPLA_F2,06/05/2023,14:40:00,977.0000,977.0000,977.0000,977.0000,2600,160550,
CIPLA_F2,06/05/2023,14:43:00,977.4000,977.4000,977.4000,977.4000,650,160550,
CIPLA_F2,06/05/2023,14:52:00,977.4000,977.4000,977.4000,977.4000,650,161200,
CIPLA_F2,06/05/2023,14:53:00,977.0000,977.0000,977.0000,977.0000,650,161200,
CIPLA_F2,06/05/2023,14:55:00,977.0500,977.0500,977.0500,977.0500,650,161850,
CIPLA_F2,06/05/2023,15:01:00,976.0500,976.0500,976.0500,976.0500,650,161850,
CIPLA_F2,06/05/2023,15:02:00,975.6000,975.6000,975.1000,975.1000,1300,161850,
CIPLA_F2,06/05/2023,15:06:00,974.5000,974.5000,974.5000,974.5000,650,162500,
CIPLA_F2,06/05/2023,15:08:00,973.5000,973.5000,973.5000,973.5000,650,162500,
CIPLA_F2,06/05/2023,15:09:00,974.2000,974.5500,974.2000,974.5500,1950,161850,
CIPLA_F2,06/05/2023,15:20:00,975.9500,976.0000,975.9500,976.0000,1300,161200,
CIPLA_F2,06/05/2023,15:21:00,976.0000,976.0000,976.0000,976.0000,650,161200,
CIPLA_F2,06/05/2023,15:23:00,975.4500,975.4500,975.4500,975.4500,650,161200,
CIPLA_F2,06/05/2023,15:25:00,975.9500,975.9500,975.9500,975.9500,650,160550,
CIPLA_F2,06/05/2023,15:26:00,975.9000,975.9000,975.9000,975.9000,650,160550,
CIPLA_F2,06/05/2023,15:30:00,974.6500,974.6500,974.6500,974.6500,650,160550,
CIPLA_F2,06/06/2023,09:15:00,972.6500,972.6500,968.8500,968.8500,1301,159900,
CIPLA_F2,06/06/2023,09:16:00,968.1000,968.1000,968.1000,968.1000,650,159900,
CIPLA_F2,06/06/2023,09:17:00,968.1000,968.8000,968.1000,968.8000,1950,159900,
CIPLA_F2,06/06/2023,09:18:00,972.1500,972.1500,972.1500,972.1500,650,159900,
CIPLA_F2,06/06/2023,09:23:00,974.1000,974.1000,974.1000,974.1000,650,161850,
CIPLA_F2,06/06/2023,09:25:00,974.1000,974.1000,974.1000,974.1000,5850,162500,
CIPLA_F2,06/06/2023,09:26:00,973.5000,973.5000,973.5000,973.5000,650,162500,
CIPLA_F2,06/06/2023,09:28:00,973.5000,975.7500,973.5000,975.7500,2600,160550,
CIPLA_F2,06/06/2023,09:29:00,975.7500,975.7500,975.7000,975.7000,3250,160550,
CIPLA_F2,06/06/2023,09:33:00,973.0000,973.0000,973.0000,973.0000,2600,161200,
CIPLA_F2,06/06/2023,09:39:00,974.8000,974.8000,974.8000,974.8000,3250,161200,
CIPLA_F2,06/06/2023,09:55:00,972.0500,972.0500,972.0500,972.0500,650,160550,
CIPLA_F2,06/06/2023,09:58:00,975.3000,975.3000,975.3000,975.3000,650,159900,
CIPLA_F2,06/06/2023,10:09:00,976.0000,976.0000,976.0000,976.0000,650,160550,
CIPLA_F2,06/06/2023,10:11:00,976.0000,976.0000,976.0000,976.0000,650,160550,
CIPLA_F2,06/06/2023,10:18:00,976.0000,976.0000,976.0000,976.0000,650,160550,
CIPLA_F2,06/06/2023,10:21:00,973.5500,973.5500,973.5500,973.5500,650,160550,
CIPLA_F2,06/06/2023,10:22:00,971.0000,971.0000,971.0000,971.0000,650,160550,
CIPLA_F2,06/06/2023,10:25:00,970.0000,970.0000,970.0000,970.0000,1300,161200,
CIPLA_F2,06/06/2023,10:26:00,968.6500,968.6500,968.6500,968.6500,650,161200,
CIPLA_F2,06/06/2023,10:28:00,968.8000,968.8000,968.8000,968.8000,650,161850,
CIPLA_F2,06/06/2023,10:30:00,969.7000,969.7000,969.7000,969.7000,650,162500,
CIPLA_F2,06/06/2023,10:37:00,969.7500,969.7500,969.7500,969.7500,650,161850,
CIPLA_F2,06/06/2023,10:49:00,972.0000,972.0000,972.0000,972.0000,650,162500,
CIPLA_F2,06/06/2023,11:20:00,974.1500,974.1500,974.1500,974.1500,650,162500,
CIPLA_F2,06/06/2023,11:35:00,972.4000,972.4000,972.4000,972.4000,650,161850,
CIPLA_F2,06/06/2023,12:18:00,972.4000,972.4000,972.4000,972.4000,650,161850,
CIPLA_F2,06/06/2023,12:41:00,971.4500,971.4500,971.4500,971.4500,650,162500,
CIPLA_F2,06/06/2023,13:12:00,973.5000,973.5000,973.5000,973.5000,1300,161850,
CIPLA_F2,06/06/2023,13:31:00,973.9500,973.9500,973.9500,973.9500,650,160550,
CIPLA_F2,06/06/2023,14:28:00,975.2500,975.2500,975.2500,975.2500,1300,161200,
CIPLA_F2,06/06/2023,14:34:00,974.8000,974.8000,974.8000,974.8000,650,161200,
CIPLA_F2,06/06/2023,14:39:00,974.9000,974.9000,974.9000,974.9000,650,160550,
CIPLA_F2,06/06/2023,14:51:00,975.4500,975.4500,975.4500,975.4500,650,160550,
CIPLA_F2,06/06/2023,14:55:00,976.0000,976.0000,976.0000,976.0000,650,161200,
CIPLA_F2,06/06/2023,15:00:00,977.3000,977.3000,977.1000,977.1000,1950,160550,
CIPLA_F2,06/06/2023,15:02:00,976.0000,976.0000,976.0000,976.0000,650,160550,
CIPLA_F2,06/06/2023,15:03:00,975.4000,975.4000,975.4000,975.4000,1300,160550,
CIPLA_F2,06/06/2023,15:05:00,975.7500,975.7500,975.7500,975.7500,650,160550,
CIPLA_F2,06/06/2023,15:17:00,975.9000,975.9000,975.9000,975.9000,650,160550,
CIPLA_F2,06/06/2023,15:18:00,975.6000,975.6000,975.6000,975.6000,650,160550,
CIPLA_F2,06/06/2023,15:22:00,975.6000,975.6000,975.6000,975.6000,650,160550,
CIPLA_F2,06/06/2023,15:28:00,976.3500,976.3500,976.3500,976.3500,650,159900,
CIPLA_F2,06/07/2023,09:17:00,976.2000,976.2000,976.2000,976.2000,1951,159250,
CIPLA_F2,06/07/2023,09:18:00,975.6000,975.6000,975.6000,975.6000,3900,159250,
CIPLA_F2,06/07/2023,09:19:00,974.7000,974.7000,974.7000,974.7000,650,159250,
CIPLA_F2,06/07/2023,09:22:00,974.7000,974.7000,974.7000,974.7000,650,156000,
CIPLA_F2,06/07/2023,09:25:00,977.8500,977.8500,977.8500,977.8500,650,155350,
CIPLA_F2,06/07/2023,09:26:00,977.8500,977.8500,976.5500,976.5500,1300,156000,
CIPLA_F2,06/07/2023,09:38:00,976.2000,976.2000,976.2000,976.2000,650,156650,
CIPLA_F2,06/07/2023,09:39:00,976.0000,976.0000,976.0000,976.0000,11050,156650,
CIPLA_F2,06/07/2023,09:48:00,978.5000,978.5000,978.5000,978.5000,650,146900,
CIPLA_F2,06/07/2023,09:52:00,979.0000,979.0000,979.0000,979.0000,1300,146250,
CIPLA_F2,06/07/2023,09:53:00,979.1000,979.1000,979.1000,979.1000,7150,146250,
CIPLA_F2,06/07/2023,09:54:00,979.9000,979.9000,979.9000,979.9000,650,138450,
CIPLA_F2,06/07/2023,09:56:00,980.5000,980.5000,980.5000,980.5000,650,138450,
CIPLA_F2,06/07/2023,10:02:00,980.5000,980.5000,980.5000,980.5000,650,138450,
CIPLA_F2,06/07/2023,10:03:00,980.5000,980.5000,980.5000,980.5000,650,139100,
CIPLA_F2,06/07/2023,10:12:00,980.5000,980.5000,980.5000,980.5000,650,139750,
CIPLA_F2,06/07/2023,10:18:00,980.0000,980.0000,980.0000,980.0000,650,140400,
CIPLA_F2,06/07/2023,10:20:00,979.3000,979.3000,979.3000,979.3000,1300,140400,
CIPLA_F2,06/07/2023,10:30:00,980.0000,980.0000,980.0000,980.0000,650,138450,
CIPLA_F2,06/07/2023,10:38:00,980.0000,980.0000,980.0000,980.0000,650,137800,
CIPLA_F2,06/07/2023,10:40:00,980.8500,980.8500,980.8500,980.8500,650,137150,
CIPLA_F2,06/07/2023,11:14:00,980.8500,980.8500,980.8500,980.8500,3250,136500,
CIPLA_F2,06/07/2023,11:22:00,980.9000,980.9000,980.9000,980.9000,650,134550,
CIPLA_F2,06/07/2023,11:23:00,981.0000,981.0000,981.0000,981.0000,650,134550,
CIPLA_F2,06/07/2023,11:27:00,981.0000,981.0000,981.0000,981.0000,1300,134550,
CIPLA_F2,06/07/2023,11:28:00,981.0000,981.0000,981.0000,981.0000,1300,134550,
CIPLA_F2,06/07/2023,12:03:00,975.6500,975.6500,975.6500,975.6500,2600,135850,
CIPLA_F2,06/07/2023,12:13:00,971.9500,971.9500,971.0000,971.0000,1300,135850,
CIPLA_F2,06/07/2023,12:17:00,971.0000,971.0000,969.1500,969.1500,5200,138450,
CIPLA_F2,06/07/2023,12:18:00,968.7500,968.7500,968.1000,968.1000,1950,138450,
CIPLA_F2,06/07/2023,12:19:00,967.0000,967.0000,967.0000,967.0000,1300,138450,
CIPLA_F2,06/07/2023,12:20:00,967.0000,967.0000,967.0000,967.0000,1300,138450,
CIPLA_F2,06/07/2023,12:21:00,965.0000,965.0000,963.0500,963.0500,1950,141700,
CIPLA_F2,06/07/2023,12:27:00,963.0500,967.0000,963.0500,967.0000,1300,142350,
CIPLA_F2,06/07/2023,12:30:00,966.0000,966.0000,966.0000,966.0000,650,143000,
CIPLA_F2,06/07/2023,12:33:00,967.0000,967.0000,967.0000,967.0000,650,143650,
CIPLA_F2,06/07/2023,12:35:00,970.6000,970.6000,970.6000,970.6000,3900,143650,
CIPLA_F2,06/07/2023,12:37:00,970.7500,970.7500,970.7500,970.7500,650,141700,
CIPLA_F2,06/07/2023,12:38:00,970.7000,970.7000,970.7000,970.7000,650,141700,
CIPLA_F2,06/07/2023,12:39:00,970.9000,970.9000,970.9000,970.9000,650,141700,
CIPLA_F2,06/07/2023,12:40:00,970.3500,970.3500,970.3500,970.3500,650,143000,
CIPLA_F2,06/07/2023,12:42:00,970.0000,970.0000,970.0000,970.0000,650,143650,
CIPLA_F2,06/07/2023,12:48:00,971.0000,971.0000,971.0000,971.0000,1300,144300,
CIPLA_F2,06/07/2023,13:01:00,970.3000,970.3000,970.3000,970.3000,650,145600,
CIPLA_F2,06/07/2023,13:07:00,968.0000,968.0000,968.0000,968.0000,1300,145600,
CIPLA_F2,06/07/2023,13:11:00,968.5000,968.5000,968.5000,968.5000,650,145600,
CIPLA_F2,06/07/2023,13:18:00,968.0000,968.0000,968.0000,968.0000,650,146250,
CIPLA_F2,06/07/2023,13:20:00,969.6000,969.6000,969.6000,969.6000,650,146900,
CIPLA_F2,06/07/2023,13:37:00,967.4000,967.4000,967.4000,967.4000,650,146900,
CIPLA_F2,06/07/2023,13:49:00,966.0000,966.0000,966.0000,966.0000,650,147550,
CIPLA_F2,06/07/2023,13:50:00,965.2000,965.2000,965.2000,965.2000,650,147550,
CIPLA_F2,06/07/2023,13:51:00,965.2000,965.2000,965.2000,965.2000,650,148850,
CIPLA_F2,06/07/2023,13:52:00,963.5500,964.3500,963.5500,964.3500,2600,148850,
CIPLA_F2,06/07/2023,13:53:00,963.5500,963.5500,962.3000,962.3000,4550,148850,
CIPLA_F2,06/07/2023,13:54:00,962.2500,963.5000,962.2500,963.5000,1950,152100,
CIPLA_F2,06/07/2023,13:59:00,965.6000,965.6000,965.6000,965.6000,650,152100,
CIPLA_F2,06/07/2023,14:02:00,965.6000,965.6000,965.6000,965.6000,650,152100,
CIPLA_F2,06/07/2023,14:06:00,965.6000,965.6000,965.6000,965.6000,1300,151450,
CIPLA_F2,06/07/2023,14:07:00,965.6000,965.6000,965.6000,965.6000,3250,151450,
CIPLA_F2,06/07/2023,14:09:00,966.1500,966.1500,966.1500,966.1500,650,151450,
CIPLA_F2,06/07/2023,14:17:00,965.7000,965.7000,965.0000,965.0000,3900,156650,
CIPLA_F2,06/07/2023,14:21:00,964.8000,964.8000,964.8000,964.8000,650,159900,
CIPLA_F2,06/07/2023,14:26:00,964.0000,964.0000,963.3000,963.3000,1300,160550,
CIPLA_F2,06/07/2023,14:28:00,963.3000,963.3000,963.3000,963.3000,650,161850,
CIPLA_F2,06/07/2023,14:35:00,963.0000,963.0000,963.0000,963.0000,650,161200,
CIPLA_F2,06/07/2023,14:37:00,963.0000,963.0000,963.0000,963.0000,650,161850,
CIPLA_F2,06/07/2023,14:39:00,963.0000,963.0000,963.0000,963.0000,650,161850,
CIPLA_F2,06/07/2023,14:41:00,962.6500,962.6500,962.6500,962.6500,650,161200,
CIPLA_F2,06/07/2023,14:42:00,963.1000,963.1000,963.1000,963.1000,1300,161200,
CIPLA_F2,06/07/2023,14:47:00,964.0000,964.3000,963.5000,963.5000,1950,162500,
CIPLA_F2,06/07/2023,14:51:00,964.0000,964.0000,964.0000,964.0000,1300,164450,
CIPLA_F2,06/07/2023,14:58:00,964.5000,964.5000,964.5000,964.5000,650,165750,
CIPLA_F2,06/07/2023,15:00:00,964.0000,964.0000,964.0000,964.0000,650,165750,
CIPLA_F2,06/07/2023,15:01:00,963.0000,963.6000,963.0000,963.6000,1300,165750,
CIPLA_F2,06/07/2023,15:03:00,963.0000,963.0000,963.0000,963.0000,650,165750,
CIPLA_F2,06/07/2023,15:07:00,964.5500,964.5500,964.5500,964.5500,650,168350,
CIPLA_F2,06/07/2023,15:08:00,965.2500,965.2500,965.2500,965.2500,1300,168350,
CIPLA_F2,06/07/2023,15:09:00,965.3500,965.3500,964.7500,964.7500,1300,168350,
CIPLA_F2,06/07/2023,15:10:00,964.0000,964.0000,964.0000,964.0000,650,168350,
CIPLA_F2,06/07/2023,15:11:00,964.0000,964.0000,963.9000,963.9000,1300,169000,
CIPLA_F2,06/07/2023,15:12:00,963.3000,963.3000,963.3000,963.3000,650,169000,
CIPLA_F2,06/07/2023,15:15:00,963.6000,963.6000,963.3000,963.4000,2600,169650,
CIPLA_F2,06/07/2023,15:16:00,963.5000,963.5000,963.5000,963.5000,650,169650,
CIPLA_F2,06/07/2023,15:18:00,963.8000,963.8000,963.0000,963.0000,3250,170300,
CIPLA_F2,06/07/2023,15:19:00,963.8000,963.8000,963.8000,963.8000,650,170300,
CIPLA_F2,06/07/2023,15:20:00,963.9500,963.9500,963.1500,963.1500,1300,170300,
CIPLA_F2,06/07/2023,15:21:00,963.8000,963.8000,963.6500,963.6500,1950,170300,
CIPLA_F2,06/07/2023,15:22:00,963.6500,963.6500,963.6500,963.6500,650,172250,
CIPLA_F2,06/07/2023,15:24:00,964.9000,964.9000,964.6000,964.6000,1300,172900,
CIPLA_F2,06/07/2023,15:25:00,965.5000,965.5000,964.4500,964.4500,4550,172900,
CIPLA_F2,06/07/2023,15:26:00,965.9500,965.9500,965.9500,965.9500,1950,172900,
CIPLA_F2,06/07/2023,15:27:00,966.0000,966.1000,966.0000,966.1000,4550,172900,
CIPLA_F2,06/07/2023,15:28:00,966.3000,966.3000,965.8500,965.8500,2600,172900,
