<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F2,06/14/2023,14:26:00,2115.8999,2115.8999,2115.8999,2115.8999,300,152700,
DEEPAKNTR_F2,06/14/2023,14:29:00,2115.8999,2115.8999,2115.8999,2115.8999,300,152700,
DEEPAKNTR_F2,06/14/2023,14:30:00,2118.8501,2118.8501,2118.8501,2118.8501,300,152700,
DEEPAKNTR_F2,06/14/2023,14:31:00,2114.9500,2114.9500,2114.9500,2114.9500,1200,152700,
DEEPAKNTR_F2,06/14/2023,14:43:00,2120.1499,2120.1499,2120.1499,2120.1499,300,152700,
DEEPAKNTR_F2,06/14/2023,14:50:00,2117.8999,2117.8999,2117.8999,2117.8999,300,152400,
DEEPAKNTR_F2,06/14/2023,14:51:00,2119.0000,2119.0000,2119.0000,2119.0000,300,152400,
DEEPAKNTR_F2,06/14/2023,14:53:00,2122.8999,2122.8999,2122.8999,2122.8999,300,152400,
DEEPAKNTR_F2,06/14/2023,14:57:00,2116.3501,2116.3501,2116.3501,2116.3501,300,152400,
DEEPAKNTR_F2,06/14/2023,15:03:00,2117.0000,2117.0000,2117.0000,2117.0000,300,152400,
DEEPAKNTR_F2,06/14/2023,15:05:00,2117.1499,2117.1499,2117.1499,2117.1499,300,152400,
DEEPAKNTR_F2,06/14/2023,15:09:00,2117.0000,2117.0000,2116.2500,2116.2500,1800,152100,
DEEPAKNTR_F2,06/14/2023,15:10:00,2117.8999,2117.8999,2117.8999,2117.8999,300,152100,
DEEPAKNTR_F2,06/14/2023,15:13:00,2112.1001,2112.1001,2112.1001,2112.1001,300,152700,
DEEPAKNTR_F2,06/14/2023,15:15:00,2112.3000,2112.3000,2112.3000,2112.3000,300,152400,
DEEPAKNTR_F2,06/14/2023,15:16:00,2115.1499,2115.1499,2115.1499,2115.1499,600,152400,
DEEPAKNTR_F2,06/14/2023,15:17:00,2115.3501,2115.3501,2115.1001,2115.1001,900,152400,
DEEPAKNTR_F2,06/14/2023,15:18:00,2115.3999,2117.0500,2115.3999,2117.0500,3000,152700,
DEEPAKNTR_F2,06/14/2023,15:19:00,2115.4500,2115.4500,2115.3999,2115.3999,2100,152700,
DEEPAKNTR_F2,06/14/2023,15:20:00,2114.8501,2114.8999,2113.3000,2114.8999,1800,152700,
DEEPAKNTR_F2,06/14/2023,15:23:00,2110.0000,2110.0000,2110.0000,2110.0000,300,156300,
DEEPAKNTR_F2,06/14/2023,15:28:00,2113.0500,2113.0500,2112.8999,2112.8999,1500,156000,
DEEPAKNTR_F2,06/14/2023,15:29:00,2111.0500,2111.0500,2111.0500,2111.0500,900,156000,
DEEPAKNTR_F2,06/15/2023,09:15:00,2120.9500,2120.9500,2120.9500,2120.9500,301,155700,
DEEPAKNTR_F2,06/15/2023,09:16:00,2120.8999,2120.8999,2120.8999,2120.8999,600,155700,
DEEPAKNTR_F2,06/15/2023,09:17:00,2121.0000,2121.0000,2121.0000,2121.0000,300,155700,
DEEPAKNTR_F2,06/15/2023,09:18:00,2123.0000,2123.0000,2123.0000,2123.0000,300,156000,
DEEPAKNTR_F2,06/15/2023,09:19:00,2123.0000,2123.0000,2120.2500,2120.2500,1200,156000,
DEEPAKNTR_F2,06/15/2023,09:20:00,2116.0000,2116.0000,2116.0000,2116.0000,300,156000,
DEEPAKNTR_F2,06/15/2023,09:34:00,2116.0000,2116.0000,2116.0000,2116.0000,300,156900,
DEEPAKNTR_F2,06/15/2023,09:35:00,2118.0000,2118.0000,2118.0000,2118.0000,300,156900,
DEEPAKNTR_F2,06/15/2023,09:36:00,2116.2000,2116.2000,2116.2000,2116.2000,300,156600,
DEEPAKNTR_F2,06/15/2023,09:37:00,2112.8501,2113.5500,2112.1001,2112.1001,1500,156600,
DEEPAKNTR_F2,06/15/2023,10:04:00,2118.0000,2118.0000,2116.1001,2116.1001,2700,156900,
DEEPAKNTR_F2,06/15/2023,10:06:00,2118.0000,2118.0000,2115.0000,2115.0000,900,157500,
DEEPAKNTR_F2,06/15/2023,10:10:00,2118.0000,2118.0000,2118.0000,2118.0000,300,157500,
DEEPAKNTR_F2,06/15/2023,10:13:00,2115.0000,2115.0000,2115.0000,2115.0000,300,158400,
DEEPAKNTR_F2,06/15/2023,10:14:00,2109.8000,2109.8000,2109.8000,2109.8000,600,158400,
DEEPAKNTR_F2,06/15/2023,10:16:00,2109.8000,2109.8000,2109.8000,2109.8000,300,158100,
DEEPAKNTR_F2,06/15/2023,10:19:00,2111.0500,2111.0500,2111.0500,2111.0500,300,158400,
DEEPAKNTR_F2,06/15/2023,10:20:00,2111.0500,2111.0500,2111.0500,2111.0500,300,158400,
DEEPAKNTR_F2,06/15/2023,10:30:00,2116.0500,2116.0500,2116.0000,2116.0000,900,158100,
DEEPAKNTR_F2,06/15/2023,10:31:00,2117.0500,2117.0500,2117.0500,2117.0500,300,158100,
DEEPAKNTR_F2,06/15/2023,10:33:00,2119.9500,2119.9500,2119.9500,2119.9500,300,157800,
DEEPAKNTR_F2,06/15/2023,10:35:00,2120.0000,2120.0000,2120.0000,2120.0000,600,157800,
DEEPAKNTR_F2,06/15/2023,10:36:00,2117.0500,2117.0500,2117.0500,2117.0500,600,157800,
DEEPAKNTR_F2,06/15/2023,10:37:00,2120.6499,2120.6499,2120.6499,2120.6499,300,157800,
DEEPAKNTR_F2,06/15/2023,10:46:00,2119.3999,2119.4500,2117.0000,2117.0000,900,157500,
DEEPAKNTR_F2,06/15/2023,10:52:00,2116.5500,2116.5500,2116.5500,2116.5500,300,157800,
DEEPAKNTR_F2,06/15/2023,10:53:00,2113.0000,2113.0000,2113.0000,2113.0000,300,157800,
DEEPAKNTR_F2,06/15/2023,10:54:00,2113.0500,2113.0500,2112.0000,2112.0000,1200,157800,
DEEPAKNTR_F2,06/15/2023,10:56:00,2115.0000,2115.0000,2113.7500,2113.7500,600,157800,
DEEPAKNTR_F2,06/15/2023,11:06:00,2120.0000,2120.0000,2120.0000,2120.0000,300,158100,
DEEPAKNTR_F2,06/15/2023,11:07:00,2120.9500,2120.9500,2120.9500,2120.9500,300,158100,
DEEPAKNTR_F2,06/15/2023,11:08:00,2120.3999,2120.3999,2120.3501,2120.3501,2100,158100,
DEEPAKNTR_F2,06/15/2023,11:09:00,2121.0000,2121.4500,2121.0000,2121.4500,1800,159300,
DEEPAKNTR_F2,06/15/2023,11:10:00,2121.0000,2121.0000,2121.0000,2121.0000,1500,159300,
DEEPAKNTR_F2,06/15/2023,11:12:00,2124.0000,2124.0000,2124.0000,2124.0000,900,161700,
DEEPAKNTR_F2,06/15/2023,11:13:00,2124.1499,2124.1499,2124.0000,2124.0000,1200,161700,
DEEPAKNTR_F2,06/15/2023,11:15:00,2125.6001,2125.6001,2125.6001,2125.6001,3600,161700,
DEEPAKNTR_F2,06/15/2023,11:16:00,2124.8000,2124.8000,2124.8000,2124.8000,2700,161700,
DEEPAKNTR_F2,06/15/2023,11:27:00,2122.8501,2122.8501,2122.8501,2122.8501,300,165300,
DEEPAKNTR_F2,06/15/2023,11:28:00,2116.3999,2116.3999,2111.0000,2111.0000,1800,165300,
DEEPAKNTR_F2,06/15/2023,11:29:00,2122.5500,2122.5500,2122.5500,2122.5500,6900,165300,
DEEPAKNTR_F2,06/15/2023,11:36:00,2115.4500,2115.4500,2115.4500,2115.4500,300,168600,
DEEPAKNTR_F2,06/15/2023,11:46:00,2116.0000,2116.0000,2115.8999,2115.8999,600,168300,
DEEPAKNTR_F2,06/15/2023,11:48:00,2115.6001,2115.6001,2115.5000,2115.5000,600,168300,
DEEPAKNTR_F2,06/15/2023,12:05:00,2118.0500,2118.0500,2118.0500,2118.0500,300,168300,
DEEPAKNTR_F2,06/15/2023,12:06:00,2119.0000,2119.2000,2119.0000,2119.2000,600,168000,
DEEPAKNTR_F2,06/15/2023,12:07:00,2118.9500,2118.9500,2118.9500,2118.9500,300,168000,
DEEPAKNTR_F2,06/15/2023,12:08:00,2116.5500,2117.2000,2116.5500,2117.2000,900,168000,
DEEPAKNTR_F2,06/15/2023,12:10:00,2118.6499,2120.0000,2118.6499,2120.0000,600,168300,
DEEPAKNTR_F2,06/15/2023,12:13:00,2121.6001,2121.6001,2121.6001,2121.6001,300,168300,
DEEPAKNTR_F2,06/15/2023,12:14:00,2121.7000,2121.7000,2121.7000,2121.7000,300,168300,
DEEPAKNTR_F2,06/15/2023,12:15:00,2124.0000,2125.5000,2124.0000,2125.5000,2700,168000,
DEEPAKNTR_F2,06/15/2023,12:21:00,2125.5000,2127.3000,2125.5000,2127.3000,600,167400,
DEEPAKNTR_F2,06/15/2023,12:25:00,2127.3000,2127.3000,2127.3000,2127.3000,300,167100,
DEEPAKNTR_F2,06/15/2023,12:27:00,2130.0000,2130.0000,2130.0000,2130.0000,900,167100,
DEEPAKNTR_F2,06/15/2023,12:33:00,2130.0000,2130.0000,2130.0000,2130.0000,300,167400,
DEEPAKNTR_F2,06/15/2023,12:34:00,2125.5000,2125.5000,2125.5000,2125.5000,300,167400,
DEEPAKNTR_F2,06/15/2023,12:37:00,2126.7500,2126.7500,2126.7500,2126.7500,300,167700,
DEEPAKNTR_F2,06/15/2023,12:43:00,2126.7500,2126.7500,2126.7500,2126.7500,900,167700,
DEEPAKNTR_F2,06/15/2023,12:47:00,2130.0000,2130.0000,2130.0000,2130.0000,3900,167400,
DEEPAKNTR_F2,06/15/2023,12:49:00,2136.0000,2144.9500,2136.0000,2138.3000,4800,168900,
DEEPAKNTR_F2,06/15/2023,12:50:00,2121.1001,2121.1001,2121.1001,2121.1001,600,168900,
DEEPAKNTR_F2,06/15/2023,12:52:00,2129.9500,2129.9500,2129.9500,2129.9500,300,168900,
DEEPAKNTR_F2,06/15/2023,12:53:00,2129.9500,2129.9500,2129.9500,2129.9500,300,168900,
DEEPAKNTR_F2,06/15/2023,12:54:00,2140.9500,2159.9500,2140.9500,2159.9500,5100,168900,
DEEPAKNTR_F2,06/15/2023,12:55:00,2158.0500,2158.0500,2156.8501,2156.8501,600,168900,
DEEPAKNTR_F2,06/15/2023,12:56:00,2158.1001,2158.1001,2152.5500,2156.0000,2100,168900,
DEEPAKNTR_F2,06/15/2023,12:59:00,2154.9500,2154.9500,2154.9500,2154.9500,300,170700,
DEEPAKNTR_F2,06/15/2023,13:00:00,2151.7500,2151.7500,2148.6499,2148.6499,1200,170700,
DEEPAKNTR_F2,06/15/2023,13:02:00,2150.0000,2150.0000,2150.0000,2150.0000,900,170700,
DEEPAKNTR_F2,06/15/2023,13:03:00,2150.0000,2150.0000,2150.0000,2150.0000,600,170700,
DEEPAKNTR_F2,06/15/2023,13:04:00,2149.4500,2149.4500,2140.0000,2142.2000,6300,170700,
DEEPAKNTR_F2,06/15/2023,13:05:00,2142.2000,2142.2000,2142.2000,2142.2000,300,170700,
DEEPAKNTR_F2,06/15/2023,13:07:00,2136.9500,2138.4500,2136.9500,2138.4500,1200,174300,
DEEPAKNTR_F2,06/15/2023,13:08:00,2141.6001,2141.6499,2141.6001,2141.6499,600,174300,
DEEPAKNTR_F2,06/15/2023,13:10:00,2144.9500,2148.0000,2144.9500,2148.0000,2400,174600,
DEEPAKNTR_F2,06/15/2023,13:16:00,2141.5500,2147.3501,2141.5500,2147.3501,1200,174900,
DEEPAKNTR_F2,06/15/2023,13:21:00,2140.0000,2140.0000,2140.0000,2140.0000,600,175500,
DEEPAKNTR_F2,06/15/2023,13:22:00,2140.8999,2140.8999,2140.8999,2140.8999,300,175500,
DEEPAKNTR_F2,06/15/2023,13:24:00,2138.8000,2138.8000,2138.8000,2138.8000,900,175200,
DEEPAKNTR_F2,06/15/2023,13:26:00,2139.6499,2139.6499,2139.6499,2139.6499,300,175200,
DEEPAKNTR_F2,06/15/2023,13:27:00,2145.3999,2145.3999,2145.3999,2145.3999,300,175200,
DEEPAKNTR_F2,06/15/2023,13:29:00,2142.2500,2142.2500,2142.2500,2142.2500,300,175200,
DEEPAKNTR_F2,06/15/2023,13:34:00,2135.7000,2135.7000,2135.7000,2135.7000,300,175200,
DEEPAKNTR_F2,06/15/2023,13:35:00,2135.0500,2135.0500,2135.0500,2135.0500,300,175200,
DEEPAKNTR_F2,06/15/2023,13:37:00,2135.0000,2135.0000,2135.0000,2135.0000,300,175200,
DEEPAKNTR_F2,06/15/2023,13:39:00,2135.8000,2135.8000,2135.8000,2135.8000,300,175200,
DEEPAKNTR_F2,06/15/2023,13:41:00,2134.1499,2134.1499,2134.1499,2134.1499,300,175200,
DEEPAKNTR_F2,06/15/2023,13:42:00,2134.1499,2134.1499,2134.1499,2134.1499,300,175200,
DEEPAKNTR_F2,06/15/2023,13:49:00,2137.2500,2137.2500,2137.2500,2137.2500,600,175800,
DEEPAKNTR_F2,06/15/2023,13:51:00,2133.5500,2133.5500,2133.5500,2133.5500,300,176400,
DEEPAKNTR_F2,06/15/2023,13:52:00,2133.4500,2133.4500,2132.8501,2132.8501,1200,176400,
DEEPAKNTR_F2,06/15/2023,13:53:00,2133.3000,2133.4500,2133.0500,2133.4500,1500,176400,
DEEPAKNTR_F2,06/15/2023,13:54:00,2134.5000,2134.5000,2134.5000,2134.5000,300,177300,
DEEPAKNTR_F2,06/15/2023,13:55:00,2136.6499,2136.6499,2136.6499,2136.6499,600,177300,
DEEPAKNTR_F2,06/15/2023,13:58:00,2134.7500,2138.2000,2134.7500,2138.2000,600,177600,
DEEPAKNTR_F2,06/15/2023,14:00:00,2136.0000,2136.0000,2136.0000,2136.0000,300,177600,
DEEPAKNTR_F2,06/15/2023,14:02:00,2139.1499,2139.1499,2139.1499,2139.1499,300,177600,
DEEPAKNTR_F2,06/15/2023,14:03:00,2142.5000,2142.5000,2135.5000,2135.5000,600,177900,
DEEPAKNTR_F2,06/15/2023,14:06:00,2134.1499,2134.1499,2134.1499,2134.1499,300,177900,
DEEPAKNTR_F2,06/15/2023,14:07:00,2134.7500,2134.7500,2134.7500,2134.7500,300,177900,
DEEPAKNTR_F2,06/15/2023,14:11:00,2132.1499,2132.1499,2132.1499,2132.1499,300,177900,
DEEPAKNTR_F2,06/15/2023,14:19:00,2130.0000,2130.0000,2130.0000,2130.0000,900,178200,
DEEPAKNTR_F2,06/15/2023,14:20:00,2126.7500,2126.7500,2126.7500,2126.7500,300,178200,
DEEPAKNTR_F2,06/15/2023,14:21:00,2129.1499,2129.1499,2129.1499,2129.1499,300,178200,
DEEPAKNTR_F2,06/15/2023,14:23:00,2128.1001,2128.1001,2125.7000,2125.7000,600,179100,
DEEPAKNTR_F2,06/15/2023,14:24:00,2125.6499,2125.6499,2125.0000,2125.0000,1200,178800,
DEEPAKNTR_F2,06/15/2023,14:32:00,2128.0000,2128.0000,2128.0000,2128.0000,300,178800,
DEEPAKNTR_F2,06/15/2023,14:40:00,2121.6001,2121.6001,2121.6001,2121.6001,300,179100,
DEEPAKNTR_F2,06/15/2023,14:42:00,2124.8999,2124.8999,2124.8999,2124.8999,300,179100,
DEEPAKNTR_F2,06/15/2023,14:45:00,2124.6499,2124.6499,2124.6499,2124.6499,600,179400,
DEEPAKNTR_F2,06/15/2023,14:51:00,2125.0000,2125.0000,2125.0000,2125.0000,300,179700,
DEEPAKNTR_F2,06/15/2023,14:53:00,2127.7500,2127.7500,2127.7500,2127.7500,300,180000,
DEEPAKNTR_F2,06/15/2023,14:57:00,2128.0000,2128.0000,2128.0000,2128.0000,2400,179700,
DEEPAKNTR_F2,06/15/2023,14:58:00,2123.0000,2123.0000,2123.0000,2123.0000,300,179700,
DEEPAKNTR_F2,06/15/2023,14:59:00,2120.0000,2121.0000,2120.0000,2121.0000,600,179700,
DEEPAKNTR_F2,06/15/2023,15:00:00,2121.0000,2128.0000,2121.0000,2122.2500,1200,179700,
DEEPAKNTR_F2,06/15/2023,15:02:00,2125.6499,2125.6499,2125.6499,2125.6499,300,180000,
DEEPAKNTR_F2,06/15/2023,15:06:00,2123.3000,2123.3000,2123.3000,2123.3000,300,180000,
DEEPAKNTR_F2,06/15/2023,15:10:00,2126.1001,2126.6499,2126.1001,2126.6499,600,180300,
DEEPAKNTR_F2,06/15/2023,15:15:00,2126.5500,2126.5500,2126.5500,2126.5500,300,180600,
DEEPAKNTR_F2,06/15/2023,15:17:00,2124.0000,2124.0500,2124.0000,2124.0500,1800,180600,
DEEPAKNTR_F2,06/15/2023,15:18:00,2122.0500,2123.2000,2122.0000,2123.2000,1800,179700,
DEEPAKNTR_F2,06/15/2023,15:19:00,2123.0000,2123.0000,2122.9500,2122.9500,600,179700,
DEEPAKNTR_F2,06/15/2023,15:20:00,2122.0500,2122.7500,2122.0500,2122.7500,600,179700,
DEEPAKNTR_F2,06/15/2023,15:22:00,2123.2000,2123.2000,2123.2000,2123.2000,300,179700,
DEEPAKNTR_F2,06/15/2023,15:23:00,2124.8501,2124.8501,2124.8501,2124.8501,300,179700,
DEEPAKNTR_F2,06/15/2023,15:24:00,2124.8501,2124.8501,2124.8501,2124.8501,300,179700,
DEEPAKNTR_F2,06/15/2023,15:25:00,2126.3501,2126.3501,2126.3501,2126.3501,300,179400,
DEEPAKNTR_F2,06/15/2023,15:29:00,2111.4500,2111.4500,2111.4500,2111.4500,2100,179400,
DEEPAKNTR_F2,06/16/2023,09:15:00,2130.5000,2139.3501,2130.4500,2139.3501,1202,178800,
DEEPAKNTR_F2,06/16/2023,09:16:00,2140.0000,2140.0000,2140.0000,2140.0000,300,178800,
DEEPAKNTR_F2,06/16/2023,09:17:00,2140.0000,2142.6499,2140.0000,2142.6499,600,179400,
DEEPAKNTR_F2,06/16/2023,09:19:00,2142.6499,2142.6499,2142.6499,2142.6499,300,179400,
DEEPAKNTR_F2,06/16/2023,09:21:00,2135.5500,2142.0000,2135.5500,2142.0000,600,179400,
DEEPAKNTR_F2,06/16/2023,09:22:00,2145.0000,2145.0000,2145.0000,2145.0000,600,179400,
DEEPAKNTR_F2,06/16/2023,09:23:00,2146.0000,2149.9500,2146.0000,2149.9500,2100,179400,
DEEPAKNTR_F2,06/16/2023,09:24:00,2140.6499,2145.0000,2140.6499,2145.0000,1500,180000,
DEEPAKNTR_F2,06/16/2023,09:25:00,2149.2000,2150.0000,2149.2000,2150.0000,1800,180000,
DEEPAKNTR_F2,06/16/2023,09:26:00,2150.0000,2150.0000,2150.0000,2150.0000,300,180000,
DEEPAKNTR_F2,06/16/2023,09:27:00,2150.0000,2150.0000,2147.1499,2147.1499,600,180900,
DEEPAKNTR_F2,06/16/2023,09:28:00,2147.2000,2147.2000,2141.8501,2141.8501,4500,180900,
DEEPAKNTR_F2,06/16/2023,09:29:00,2144.9500,2145.0000,2144.9500,2145.0000,3600,180900,
DEEPAKNTR_F2,06/16/2023,09:30:00,2150.3999,2150.3999,2150.3999,2150.3999,900,186600,
DEEPAKNTR_F2,06/16/2023,09:31:00,2145.0500,2145.0500,2145.0500,2145.0500,300,186600,
DEEPAKNTR_F2,06/16/2023,09:36:00,2142.7500,2142.7500,2142.7500,2142.7500,3000,186600,
DEEPAKNTR_F2,06/16/2023,09:38:00,2137.3999,2137.3999,2137.3999,2137.3999,300,186600,
DEEPAKNTR_F2,06/16/2023,09:39:00,2140.8000,2140.8000,2140.8000,2140.8000,300,186600,
DEEPAKNTR_F2,06/16/2023,09:40:00,2144.2500,2147.0000,2144.2500,2147.0000,1500,186900,
DEEPAKNTR_F2,06/16/2023,09:41:00,2147.0000,2147.0000,2147.0000,2147.0000,600,186900,
DEEPAKNTR_F2,06/16/2023,09:44:00,2147.0500,2147.0500,2147.0500,2147.0500,300,187200,
DEEPAKNTR_F2,06/16/2023,09:45:00,2150.0000,2150.0000,2150.0000,2150.0000,3300,187200,
DEEPAKNTR_F2,06/16/2023,09:46:00,2151.0000,2151.0000,2151.0000,2151.0000,300,187200,
DEEPAKNTR_F2,06/16/2023,09:47:00,2153.2000,2153.2000,2153.2000,2153.2000,600,187200,
DEEPAKNTR_F2,06/16/2023,09:48:00,2150.0000,2150.0000,2150.0000,2150.0000,900,186900,
DEEPAKNTR_F2,06/16/2023,09:50:00,2150.0000,2150.0000,2150.0000,2150.0000,600,187200,
DEEPAKNTR_F2,06/16/2023,09:53:00,2146.9500,2147.0000,2146.9500,2147.0000,600,187800,
DEEPAKNTR_F2,06/16/2023,09:55:00,2145.5500,2145.5500,2145.5500,2145.5500,300,187800,
DEEPAKNTR_F2,06/16/2023,09:57:00,2149.7500,2149.7500,2149.7500,2149.7500,300,188400,
DEEPAKNTR_F2,06/16/2023,10:03:00,2142.5000,2142.5000,2142.5000,2142.5000,2400,188400,
DEEPAKNTR_F2,06/16/2023,10:04:00,2142.5000,2142.5000,2142.5000,2142.5000,900,188400,
DEEPAKNTR_F2,06/16/2023,10:05:00,2143.1499,2143.1499,2142.0000,2142.0000,1500,188400,
DEEPAKNTR_F2,06/16/2023,10:07:00,2140.0000,2140.0000,2140.0000,2140.0000,600,189600,
DEEPAKNTR_F2,06/16/2023,10:24:00,2142.0000,2142.0000,2142.0000,2142.0000,300,189900,
DEEPAKNTR_F2,06/16/2023,10:43:00,2143.6499,2143.6499,2143.6499,2143.6499,600,189900,
DEEPAKNTR_F2,06/16/2023,10:45:00,2140.0000,2140.0000,2140.0000,2140.0000,300,189900,
DEEPAKNTR_F2,06/16/2023,10:48:00,2140.9500,2140.9500,2140.9500,2140.9500,300,190200,
DEEPAKNTR_F2,06/16/2023,10:53:00,2149.9500,2150.0500,2149.9500,2150.0500,3000,189600,
DEEPAKNTR_F2,06/16/2023,10:56:00,2146.1499,2146.1499,2146.1499,2146.1499,300,189600,
DEEPAKNTR_F2,06/16/2023,10:58:00,2151.0000,2152.0000,2151.0000,2152.0000,1500,189600,
DEEPAKNTR_F2,06/16/2023,11:01:00,2152.0000,2152.0000,2152.0000,2152.0000,300,188700,
DEEPAKNTR_F2,06/16/2023,11:03:00,2151.5000,2152.0000,2150.0000,2152.0000,1200,188700,
DEEPAKNTR_F2,06/16/2023,11:05:00,2154.5000,2154.5000,2154.5000,2154.5000,300,188700,
DEEPAKNTR_F2,06/16/2023,11:07:00,2154.5000,2154.5000,2154.5000,2154.5000,300,188700,
DEEPAKNTR_F2,06/16/2023,11:08:00,2150.9500,2150.9500,2150.9500,2150.9500,300,188700,
DEEPAKNTR_F2,06/16/2023,11:09:00,2147.7500,2147.7500,2147.7500,2147.7500,300,189000,
DEEPAKNTR_F2,06/16/2023,11:15:00,2150.3999,2150.3999,2150.3999,2150.3999,300,188700,
DEEPAKNTR_F2,06/16/2023,11:16:00,2151.0000,2151.0000,2150.1001,2150.1001,600,188700,
DEEPAKNTR_F2,06/16/2023,11:20:00,2151.0000,2151.0000,2151.0000,2151.0000,300,189300,
DEEPAKNTR_F2,06/16/2023,11:28:00,2148.6001,2148.6001,2148.6001,2148.6001,300,189600,
DEEPAKNTR_F2,06/16/2023,11:30:00,2150.9500,2150.9500,2150.9500,2150.9500,300,189600,
DEEPAKNTR_F2,06/16/2023,11:31:00,2151.0000,2151.0000,2151.0000,2151.0000,1500,189600,
DEEPAKNTR_F2,06/16/2023,11:36:00,2145.1001,2148.7500,2145.1001,2148.7500,600,189600,
DEEPAKNTR_F2,06/16/2023,11:40:00,2151.0000,2154.9500,2151.0000,2154.9500,1800,189300,
DEEPAKNTR_F2,06/16/2023,11:41:00,2155.0000,2155.6001,2155.0000,2155.6001,600,189900,
DEEPAKNTR_F2,06/16/2023,11:42:00,2155.6001,2155.6001,2155.6001,2155.6001,300,189900,
DEEPAKNTR_F2,06/16/2023,11:51:00,2155.6499,2155.6499,2155.6499,2155.6499,300,189900,
DEEPAKNTR_F2,06/16/2023,11:54:00,2160.0000,2175.1001,2160.0000,2175.1001,7500,189900,
DEEPAKNTR_F2,06/16/2023,11:57:00,2163.9500,2163.9500,2162.2000,2162.2000,1500,190500,
DEEPAKNTR_F2,06/16/2023,11:58:00,2164.5000,2164.5000,2164.5000,2164.5000,600,190500,
DEEPAKNTR_F2,06/16/2023,11:59:00,2165.5500,2165.5500,2165.5500,2165.5500,300,190500,
DEEPAKNTR_F2,06/16/2023,12:00:00,2161.3501,2161.3501,2161.3501,2161.3501,300,190800,
DEEPAKNTR_F2,06/16/2023,12:01:00,2160.0000,2160.0000,2157.8501,2158.8501,1500,190800,
DEEPAKNTR_F2,06/16/2023,12:02:00,2158.1001,2158.1001,2158.1001,2158.1001,300,190800,
DEEPAKNTR_F2,06/16/2023,12:03:00,2160.0000,2160.0000,2158.0000,2158.0000,1200,191400,
DEEPAKNTR_F2,06/16/2023,12:04:00,2164.6001,2164.6001,2164.6001,2164.6001,2100,191400,
DEEPAKNTR_F2,06/16/2023,12:05:00,2168.0000,2168.0000,2168.0000,2168.0000,300,193200,
DEEPAKNTR_F2,06/16/2023,12:06:00,2170.0000,2170.0000,2170.0000,2170.0000,600,193200,
DEEPAKNTR_F2,06/16/2023,12:07:00,2168.0000,2168.0000,2167.9500,2168.0000,1200,193200,
DEEPAKNTR_F2,06/16/2023,12:08:00,2166.3000,2168.0000,2166.3000,2168.0000,600,193200,
DEEPAKNTR_F2,06/16/2023,12:09:00,2168.0000,2169.0500,2168.0000,2169.0500,1200,193800,
DEEPAKNTR_F2,06/16/2023,12:14:00,2169.0000,2169.0000,2169.0000,2169.0000,300,193500,
DEEPAKNTR_F2,06/16/2023,12:15:00,2168.9500,2168.9500,2168.9500,2168.9500,300,193500,
DEEPAKNTR_F2,06/16/2023,12:17:00,2168.9500,2168.9500,2168.9500,2168.9500,300,193500,
DEEPAKNTR_F2,06/16/2023,12:20:00,2167.0000,2167.0000,2167.0000,2167.0000,300,193800,
DEEPAKNTR_F2,06/16/2023,12:21:00,2166.9500,2166.9500,2166.9500,2166.9500,5100,193500,
DEEPAKNTR_F2,06/16/2023,12:23:00,2168.5000,2168.5000,2168.5000,2168.5000,300,193500,
DEEPAKNTR_F2,06/16/2023,12:25:00,2169.0000,2169.0000,2169.0000,2169.0000,300,193500,
DEEPAKNTR_F2,06/16/2023,12:27:00,2166.2000,2166.2000,2166.2000,2166.2000,300,193500,
DEEPAKNTR_F2,06/16/2023,12:29:00,2167.5000,2167.5000,2167.5000,2167.5000,300,193500,
DEEPAKNTR_F2,06/16/2023,12:30:00,2167.1001,2167.1001,2167.1001,2167.1001,600,193800,
DEEPAKNTR_F2,06/16/2023,12:31:00,2169.0000,2169.0000,2169.0000,2169.0000,600,193800,
DEEPAKNTR_F2,06/16/2023,12:49:00,2167.2000,2167.2000,2167.2000,2167.2000,300,194100,
DEEPAKNTR_F2,06/16/2023,12:50:00,2169.8000,2169.8000,2169.8000,2169.8000,600,194100,
DEEPAKNTR_F2,06/16/2023,12:51:00,2170.7500,2170.7500,2170.7500,2170.7500,300,194100,
DEEPAKNTR_F2,06/16/2023,12:59:00,2166.7500,2166.7500,2166.7500,2166.7500,300,194100,
DEEPAKNTR_F2,06/16/2023,13:00:00,2165.5000,2165.5000,2165.5000,2165.5000,300,194100,
DEEPAKNTR_F2,06/16/2023,13:08:00,2165.5000,2165.5000,2165.0500,2165.0500,900,194100,
DEEPAKNTR_F2,06/16/2023,13:09:00,2166.9500,2166.9500,2166.9500,2166.9500,300,194400,
DEEPAKNTR_F2,06/16/2023,13:13:00,2167.0000,2167.0000,2167.0000,2167.0000,300,194400,
DEEPAKNTR_F2,06/16/2023,13:15:00,2169.3999,2169.3999,2169.3999,2169.3999,300,194400,
DEEPAKNTR_F2,06/16/2023,13:17:00,2169.7500,2169.7500,2169.7500,2169.7500,300,194400,
DEEPAKNTR_F2,06/16/2023,13:19:00,2169.0000,2169.0000,2169.0000,2169.0000,300,194700,
DEEPAKNTR_F2,06/16/2023,13:20:00,2168.6001,2168.6001,2168.6001,2168.6001,300,194700,
DEEPAKNTR_F2,06/16/2023,13:25:00,2169.5000,2169.5000,2169.5000,2169.5000,300,195000,
